,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.3801365008420026e-16,1.6702987073163462e-16,-3.9987205774459086e-16,5.637239679192062e-17,-8.61328880921859e-18,4.672741305488448e-16,-1.388030349788565e-16,6.196209195111504e-16,-5.059332426318802e-17,4.0807464596544855e-16,2.5866362624580317e-12,6.448422139080578e-12,0.30283040935215444,-0.0864108283054275,0.006345917983992478,1.0614204406778337e-16,-8.921777490213603e-18,-6.129299861571716e-14,-1.3529268436260088e-10,2.2465087341900189e-13,2.800888867877941e-17,1.7321435580247703e-16,-4.306884533266052e-11,-6.267000562909652e-13,-1.5305629440400775e-11,3.242311165709617e-17,1.6707441622754772e-11,0.008285848408193264,-0.22421549471535493,5.04938146905099e-16,-4.752527826045328e-16,1.0923884761936523e-14,7.850779782495116e-16,-7.998981773317773e-15,4.2278194353875794e-15,2.152270711950951e-13,-2.9251961447192868e-06,0.10797422112066324,-0.6982474121803095,9.967087998981771e-14,0.11366863035125378,4.2004834419104505e-14,-2.0870920015295687e-14,1.6471825011623475e-14,-4.928149941982216e-06,1.1360129554432367e-11,0.008227662260782535,-1.0348185136842443e-07,1.2840224857521111e-07,7.769611212596312e-07,6.646494272877375e-05,-0.00021376492274288893,1.5059631763815166e-05,-7.156095457487046e-07,-1.2983707570273557e-07,2.2400223470987718e-08,1.0277549058608385e-08,-3.572250717644135e-08,4.030955086276132e-09,0.06808162968609514,2.167959354531496e-06,0.004877907303555316,-4.680654637222943e-05,3.135706599623653e-06,-0.0009071008846283081,0.003039037677337473,-0.006124479659295501,-0.008271771374640895,-0.006699287040612316,-0.0002673201060954124,-0.00014992023333034845,4.371357961723508e-05,0.00476926031520115,-5.651563273594839e-05,-0.005363940437025337,0.0002873654311552494,-0.000713004856972669,0.0007822159508248036,0.001543316784342937,0.001402927336385766,-0.0016065394902237107,0.5773502691896338,-0.0006321511084814741,-0.0023547323412374684,0.0014714324409588052,0.005072543287484305,0.0012194443222118424,0.00011234752460621723,-0.000830414307970132,0.0003579747151440944,-5.989100947201056e-05,-0.00012805695117017911,-1.5576742653433844e-05,-0.0003729996573321971,-0.00019677135149937278
1,8.17994994157788e-17,2.3173258517155023e-16,-1.0077324003391879e-16,-3.310581472483188e-17,1.1141949525248508e-16,-1.9158819892497036e-16,1.504146607452149e-16,-2.0570619989758096e-17,5.183417011707731e-16,-4.6694261357194355e-17,-7.098344784799275e-13,7.837277937089009e-12,-0.08179679257556179,0.3060430624051845,0.06537036970970261,-3.0515315993856446e-16,-1.052464693218956e-17,-2.7207749804188668e-14,4.943125797847471e-11,2.344392510034728e-13,-2.0228624903011074e-16,1.2175315679252889e-16,6.557907186842952e-14,1.1485107043287805e-13,-6.134051943049551e-11,-4.501745502205009e-17,-1.838646670297381e-11,0.011146565136843195,0.0717571823741714,-4.561805973592726e-16,-7.480776941167098e-15,1.6916089938487923e-14,1.6281796532862572e-16,1.1691501491840032e-16,-9.503529888455691e-16,-6.05625663006444e-14,1.5610419553524881e-06,-0.5005636462132976,0.21920050557308454,-3.244882875938867e-14,-0.5053922550488819,3.076613726478822e-14,-9.932600607572164e-14,-7.654177686565009e-15,3.7810853391374404e-06,-7.132070856245539e-13,-0.005524694862154461,7.617096855757515e-08,-8.163677697251564e-08,-5.242529501274772e-07,-4.1289937874196e-05,0.00016555180406498354,1.4595754923223411e-06,5.392279091018146e-07,1.2324924332899795e-07,-6.5064555342774804e-09,-6.854612749981086e-09,2.019962410855774e-07,-7.798111643860477e-09,-0.021324058032711705,-5.642454844120889e-05,0.010265587976678247,-9.680332278178145e-05,5.201498595476882e-08,-0.0006943824838413097,0.0016921972463589557,0.03063294466926378,0.03151209766618327,0.012579089642886603,0.0006341725919331787,0.00023397401283293062,-9.306229243823229e-05,-0.0011347520786318024,3.398857807829618e-05,-0.0019581266095434176,-6.011732244258474e-06,0.004703394644708478,7.655698651775253e-05,0.00039366473467742925,-0.0010624402550636447,0.0007733461207949331,0.5773502691896207,-7.725189095972453e-06,0.003656411224637915,-0.0007394361386602904,-0.00011552930029453219,0.00100933420271116,-0.0004906381419537915,0.00011104878122284982,-0.00046769687097398415,-0.0018992795182202315,0.00037692091338912686,3.3054421524279964e-05,0.0004831945003235962,0.0004256917301545776
2,-1.5826732203705702e-16,-3.9655179369663295e-16,3.120047830215637e-17,8.979554882393695e-17,1.3722235542600107e-16,-4.080098581742588e-16,5.449282889715792e-17,2.316201931363819e-16,4.8779210889619796e-18,-2.3756320658357454e-16,-1.8763076120102416e-12,-1.4285584365542577e-11,-0.22103361677659328,-0.21963223409975777,-0.07171628769369544,1.8072845913020767e-16,1.3024427102219264e-16,8.807410764835477e-14,8.585882993676355e-11,-4.587583064169815e-13,-1.6463446348118562e-16,2.4416438854186867e-16,4.300025356952319e-11,5.119707431916476e-13,7.664455081967658e-11,-7.356956901536208e-17,1.6796953809445724e-12,-0.019432413545032383,0.15245831234118715,-2.1946791780076882e-16,8.001389847345532e-15,-2.7720905608310866e-14,-1.092781709059482e-15,8.216980254829436e-15,-3.648949540526618e-15,-1.5458337522007873e-13,1.3641541874510422e-06,0.3925894250926706,0.47904690660723526,-6.756649548343877e-14,0.3917236246976034,-7.292660668103243e-14,1.2066944835890915e-13,-8.669662654827987e-15,1.1470646039993536e-06,-1.0647167737270319e-11,-0.002702967398626241,2.731088317246524e-08,-4.6765471573952003e-08,-2.527081711372302e-07,-2.517500484940857e-05,4.821311866489195e-05,-1.6519207254332547e-05,1.7638163596766063e-07,6.587832029431911e-09,-1.58937679559583e-08,-3.422936229766255e-09,-1.6627373438229997e-07,3.767156473111043e-09,-0.04675757165313868,5.4256589085289436e-05,-0.01514349528021285,0.0001436098691538226,-3.1877215846520595e-06,0.0016014833684663793,-0.004731234923679669,-0.024508465010005517,-0.02324032629158896,-0.005879802602305543,-0.0003668524858387286,-8.405377950318561e-05,4.93487128207051e-05,-0.0036345082365972004,2.2527054657421987e-05,0.00732206704662378,-0.0002813536989128853,-0.003990389787721673,-0.000858772937354477,-0.0019369815190616246,-0.0003404870813465802,0.0008331933694661132,0.5773502691896228,0.0006398762976547455,-0.001301678883377803,-0.0007319963023387535,-0.0049570139873025346,-0.002228778524952577,0.00037829061732421284,0.0007193655267702517,0.00010972215576761393,0.001959170527692189,-0.00024886396221530916,-1.7477678870722907e-05,-0.00011019484298467701,-0.00022892037865688384
3,1.3588716747856282e-16,5.468235796619009e-16,4.958333592821895e-16,2.2520912877888014e-17,-3.700696315512111e-16,1.3208341272757468e-16,4.2362578349239354e-16,-2.625271483867052e-17,-2.4548171604392445e-17,-1.1036163689695937e-15,-8.259950612760952e-12,2.0177590779621138e-10,-0.6775330649803105,-0.05555991632526627,-0.6473610761625608,9.191885933060893e-16,7.76394644922776e-16,-4.671900055699329e-13,-1.2028109223552852e-11,1.991341565286497e-12,8.281795015557463e-16,3.59598652283892e-17,-5.838405459842517e-10,-9.746254887982898e-12,-1.34589473350993e-09,-1.497057321457478e-16,2.533704872240599e-10,0.10475029648581993,-0.022404375716682082,3.6483168072321804e-15,-8.159754989832843e-14,1.6820795149224034e-13,5.66988583294992e-15,-1.5656426116991167e-14,3.7118942827012495e-15,4.5355028047061473e-14,2.754557105134385e-07,-0.05904738457798778,-0.30078023352011746,1.6716251248747202e-14,-0.0827319888681066,6.071774717775278e-14,-9.600757011871734e-14,1.3573034360368397e-14,-7.184180496307947e-07,5.5123701177652404e-12,0.0009799135022866398,-1.4719087488400449e-08,9.750022573899183e-09,8.602533477634822e-08,7.975162192068787e-05,-5.399911445977954e-05,-1.672534766505844e-05,-1.756342523215763e-07,-1.4989261837142542e-07,5.159798380484182e-08,1.4228777943336194e-08,-3.667326674476467e-07,2.1127230274334723e-08,0.06637479334772368,0.00019543195136848394,-0.03858834879346765,0.00036436918859270316,-1.5361223373147977e-06,-0.0029152995195580833,0.007786900837268403,0.015381474812660773,0.009304937104422971,-0.004784072168755783,-6.060645092521716e-05,-0.0001919819996783484,4.3125654517037714e-05,0.006896861499322266,-8.864533174739e-05,-0.007752904921987716,0.0004091742074380567,8.714433915642971e-05,0.0007703786948040383,0.0009897091406299303,0.002631237781574524,-0.004961529577990245,5.421473387643561e-15,-0.0007488397966610586,9.633712877661686e-05,0.004122889359613018,0.005999042435371809,0.0016426963933774451,0.00019480989075899358,-0.0008609041609413177,-0.00013591699835397453,-0.0011506190746498146,4.309521339741422e-06,5.377356044765531e-06,-0.0007465353504696484,0.0004672559443268675
4,1.9680966170762038e-16,2.6026336740616835e-16,-9.490012661168219e-17,-1.9114527553069404e-16,2.330565095800902e-17,2.726811163628641e-16,1.0407436070015761e-16,7.748782965753623e-16,-4.502868423568316e-16,3.274173595377156e-16,1.108914117464208e-11,2.439755130731016e-10,0.5737725898539411,-0.4016714360306493,-0.6234118292038882,8.882234689830688e-16,4.591543965819244e-16,-7.848488147751751e-13,-6.012139047667809e-10,2.996536944379225e-12,8.342543694439196e-16,-2.357698864157678e-18,-7.049204371738969e-10,-1.1598379255950854e-11,-1.3785281341453885e-09,-1.1356659644059773e-16,2.7557663859839727e-10,0.11027847040697668,0.025281824991396015,3.172214658305779e-15,-8.213172525555449e-14,1.757207330510876e-13,6.372867562387135e-15,-1.9975177042835798e-14,4.7304700974939795e-15,3.341662233916302e-14,1.383082546738301e-06,-0.1280127722869423,0.2311862597686506,-1.150265448530896e-14,-0.1790827433358775,4.282157743163199e-14,-8.589373095664075e-14,5.173219939003125e-15,4.073011571402129e-06,-3.3698341705711946e-12,-0.008581663283624997,8.846698478071734e-08,-1.3364617104444288e-07,-8.182283687543456e-07,-8.922766024590304e-06,0.00021204583575878985,-3.5949284483889405e-05,7.281815359819398e-07,2.503309397020992e-08,2.0429113626421317e-08,-6.155061941600076e-10,-3.127089354125051e-07,1.496614507033344e-08,-0.05004884937595135,0.00019202042588728916,-0.04634394459815764,0.0004387984332096374,-6.6731217776410305e-06,-0.0013378983430241181,0.002478770022105936,0.02617069563299347,0.023904756458710246,0.007096317550654786,0.00041243742916837736,7.57350380462622e-05,-3.459581900765492e-05,-0.001746683280680867,1.2989093900054868e-05,0.002023502467857503,-0.00011330221023257589,0.0014044269178567566,-0.0006658856616225296,-0.0018865972187079112,5.262442094094053e-05,-0.0019811642272680127,-4.6916870237999265e-15,0.00045807271326640255,0.004554987311618327,0.001369184643438261,-0.0035447941373090174,-0.0006215660549228215,-1.9835717958259117e-05,0.0007202656271897449,-0.000819731086617075,-0.0010378613411977811,0.00024451234274788385,3.489471502614462e-05,-3.588505828050432e-05,0.0008422259384916567
5,1.9555734028137986e-16,-1.951142252568943e-18,9.04990804569389e-17,3.4279665157827015e-16,-1.7268362607780936e-16,3.7243773546658007e-16,3.6323462066364555e-16,-2.8058426905363324e-16,2.425378636844782e-16,1.2542146727520603e-16,5.769278036269144e-12,2.9524825602737726e-10,0.23578543289679282,0.824159070418679,-0.3767066035919585,-1.218963322074471e-16,6.484950402558681e-16,-9.232363952086667e-13,-3.859458950895465e-10,4.045764005611814e-12,4.043989857819119e-16,5.3294127766515297e-17,-7.047360929474647e-10,-1.1257423364630005e-11,-1.5093264189150854e-09,-6.734161691797779e-19,2.511380599773211e-10,0.11771526476580449,0.010020491668807452,3.81720920671623e-15,-8.976392940616401e-14,1.8863811229335652e-13,6.957379707873584e-15,-2.0302306474404878e-14,4.633358044132116e-15,3.691391567192044e-14,7.919933088237447e-07,0.19170767186914905,0.0641862505416505,-1.7975050556259438e-15,0.2493109561891839,2.928835737434202e-14,-3.911778670670913e-14,9.074064791703188e-15,3.9682385314950733e-07,-2.8122837959833596e-12,-0.0021612740565460785,1.2513733663890373e-08,-4.247640406550585e-08,-2.0808500534393293e-07,4.616431927587455e-05,6.005382967936969e-06,-3.7812463308205945e-05,4.713598393856642e-08,-1.4101702385248488e-07,2.948254423270131e-08,9.28489120207523e-09,-6.18191156893385e-07,2.688511427697143e-08,-0.013583439759904095,0.0002808107366150246,-0.06266564693690752,0.000592729854121736,-6.758334135353856e-06,-0.00013040338238895995,-0.0004769038794403045,-0.02779398754019218,-0.031714640229699366,-0.015211203588129768,-0.0007097806782509077,-0.0003420793438344264,0.00013086623102810611,0.00030987890244918486,-4.813398734913164e-05,0.005592416716750721,-0.00010237191735089944,-0.007285134963229374,-0.0008064556293678858,-0.0026202770382500852,0.0020054145373578918,-0.0034158342098646035,3.053611242469652e-15,0.0004728217618185383,-0.002368372209839069,0.00275299862334142,-0.0033274292577011736,-0.0024956963381692907,0.000917553183127456,0.0005088205976662392,7.367757004371147e-05,0.0025379416975976946,-0.0004624970465539525,-2.7742207709098598e-05,-0.000956481916977138,3.1022354452172165e-05
6,1.2224646993742692e-16,2.5930853245447645e-16,-7.843052245091995e-17,1.798892489152707e-16,-1.1348035500279467e-16,1.0000435515249012e-16,-4.310443603571755e-17,1.5765566420590305e-16,-1.1408718660657645e-16,-1.5422758232276392e-16,7.375568677127118e-11,-7.955152382561022e-10,0.059400305784087726,-0.018063727061926743,0.11296312524891469,-4.614751407119295e-16,3.780702579215011e-16,9.75629961366339e-13,1.8859419826534364e-10,-2.8920067991554273e-12,-4.476555117769012e-16,3.273830889810104e-16,-4.4858073855659543e-10,-6.29787243843994e-12,-2.5687814706343115e-09,-2.8911620495332216e-16,8.2480385709541e-10,0.37092535070856586,0.6336227680564909,1.19272217914187e-14,-2.805939752231719e-13,5.85375237004159e-13,1.655066487606159e-14,-2.853904088034054e-14,1.0960336931076116e-16,-5.463391410065497e-13,9.480500216353201e-06,0.18843573490471024,-0.12303073750750033,-2.334765397945449e-13,-0.15823568422087847,1.3437976223931254e-13,-2.881573946195136e-13,3.9061517142037313e-14,3.667094539327645e-06,2.0869961686537513e-12,-0.006646243380407988,8.049925511399214e-08,-1.5367774945056626e-07,-6.704108057615701e-07,0.0004887237063492371,-6.706901015237097e-05,-0.00014968631935365637,-1.9644970979822815e-07,-9.27143809609474e-07,3.5173974257785796e-07,9.335487817606294e-08,-2.719387871644819e-06,1.5552337653085121e-07,0.4757656242751162,0.0014867163741954198,-0.2990854202732865,0.0028248466559790656,-1.429158566217428e-05,-0.023442130644546384,0.062432256992545315,0.15278320800773826,0.10592752518784504,-0.024613394396170316,0.0001833833217187194,-0.0012776466568122616,0.0002455504089766072,0.05374180499655747,-0.0006680176420458128,-0.06418373411416865,0.003261304674245353,0.006198965984782468,0.00627138851647948,0.008561521670553284,0.02005035596338766,-0.039463101830839384,2.98570777971368e-14,-0.006274429175591534,0.005291694047461704,0.03282128251163923,0.049300959586670946,0.01456392471031823,0.0009574367761272915,-0.007048750814781872,-0.0016915886150319168,-0.011832911285605457,0.0004989374567760483,8.551250635021712e-05,-0.005546595163904281,0.004381842367321232
7,-1.2401521080086287e-16,-4.695074799112946e-16,4.1793094244494624e-17,-3.6243465296533736e-17,-2.5416811499933015e-16,2.1241409785804502e-16,7.223664034647559e-17,-1.85156756288661e-16,2.7873459853533256e-16,-3.141556830538677e-16,-7.828055901913344e-11,-9.519465731915267e-10,-0.06472595369386436,0.005626732839255765,0.11393804185607384,-1.583984445731377e-16,-5.747347573954776e-16,1.6362808048332087e-12,5.589544555621024e-10,-3.3575845111182034e-12,-7.1120001639098455e-19,2.8425681024561957e-16,-8.520189495258514e-10,-1.1876984483773643e-11,-2.6337349263705304e-09,-6.115404667262847e-16,1.022383477833772e-09,0.430165672697988,-0.43697468040905996,1.0866778198062133e-14,-2.712393704940429e-13,6.57722444386852e-13,2.608686001463159e-14,-1.0186676451061465e-13,3.3051431034067535e-14,7.297535945830658e-13,-7.672073082054614e-07,0.3676331605211749,0.08125511196170565,1.8433585033761e-13,-0.31067726459045,2.3691154209121805e-13,-2.9483145227318885e-13,7.390155620158366e-14,1.647357588328438e-05,-3.644984878050373e-12,-0.04651710944813466,3.787216401926834e-07,-7.014667354271085e-07,-4.451856692605124e-06,8.341665629512033e-06,0.001208136260963666,-0.00023389920496040038,4.233396237594656e-06,6.155140615923037e-08,1.7324309121136124e-07,3.1584355399996903e-09,-2.1440242228727625e-06,1.0741314806726891e-07,-0.34488353502622204,0.001368084558113112,-0.328378313457704,0.0031090206373598013,-4.6784751032338457e-05,-0.012886191755240667,0.026416353354040516,0.2627421578561519,0.2450631212272009,0.07532107438118037,0.004293703755946742,0.0009472615926516024,-0.0004267667325395283,-0.010849641031662006,0.00011453080596524039,0.004874508909548587,-0.0005693109855903794,0.022302413818666923,-0.004151689636637504,-0.012143629541319412,-0.0006226433129639661,-0.015541590020493644,-3.4648537159897215e-14,0.002921245535013214,0.04375307299833042,0.010596160234059612,-0.022691425364442075,-0.0008884066683906044,-0.0014288352008079734,0.005120286984509643,-0.007480833510194532,-0.013493234175490905,0.002808894027634902,0.00035227984458215567,0.0006527815158399525,0.00770943743692757
8,-3.871874246029553e-16,-2.7324280842112676e-16,-2.294585294814644e-17,1.5858214725220298e-16,-5.804574889745868e-16,4.14493628391128e-16,1.917761820846542e-17,-2.802499916094095e-16,4.289755296577094e-16,6.149273214147082e-17,-3.376943612042775e-11,-1.1187726010845794e-09,-0.031445790034073065,-0.0799199915421093,0.11324087333336962,-5.044045307354388e-16,-2.642073842920719e-16,1.781598011505915e-12,2.1438486745634255e-10,-3.833407282088583e-12,-4.758725967541511e-16,-1.1070814248194658e-16,-8.735834793979556e-10,-1.1313820491898095e-11,-3.2713104175565467e-09,-6.340614167875917e-16,5.892612476719127e-10,0.513349560576723,-0.09274627897740244,1.2941522288511173e-14,-3.359955121171746e-13,7.887648217804193e-13,2.849592684092934e-14,-1.0015379458535133e-13,2.5567726907368665e-14,3.432528588154573e-13,4.654167875933759e-06,-0.44529913531853005,0.020710936411993855,5.229947379227992e-14,0.3746143425814865,3.364730979782298e-13,-6.035454224469573e-13,4.244551887796138e-14,3.3835979374261174e-06,-2.6440992692534923e-12,-0.010420294067038092,8.411937616639528e-08,-2.1543192696281903e-07,-1.0044513926102605e-06,0.00028752337871493493,-3.776878438339455e-05,-0.00021096792211860232,-7.889192892375241e-10,-8.929282351040729e-07,1.698771942420644e-07,6.007866369430442e-08,-3.996299850366485e-06,1.7145816542711985e-07,-0.0872484499642235,0.001793749006808086,-0.40117000803330366,0.003794586435625871,-4.345750528373054e-05,0.0028834720209070346,-0.013056221491320566,-0.2791683258446266,-0.30447844296408694,-0.1333931816184877,-0.00645266847586883,-0.002829540399246469,0.0011100891839897625,-0.0002783615870554498,-0.0003552186980477215,0.050926459066606033,-0.001030718917245441,-0.06512855961301492,-0.0065244090063316775,-0.020597008053886243,0.014935034060647286,-0.022151568005437633,2.8596322342128134e-14,0.004112502563515917,-0.028469942172963718,0.018168143363358206,-0.028682940700938814,-0.022039270491166003,0.00799159849057062,0.004085559118447775,0.0021559830220704217,0.024961993179648378,-0.004441311683535385,-0.00030704819834392384,-0.007719318405169236,-0.0015629734601850936
9,4.632737005125677e-17,-2.856825203335564e-15,1.7784501529752476e-15,5.088331430035597e-17,9.355608272130625e-17,-1.6214315321963606e-17,-2.3208576137830494e-16,1.925072703788519e-16,3.8414203912628127e-16,-5.3853884216964154e-17,-9.358275677393092e-10,4.437636963614447e-09,-0.006451528726847181,0.006131250424252524,-0.02590066582815883,3.5151585110672866e-16,1.2769980061906887e-16,-3.0947799861332442e-12,-7.405011561662409e-10,1.0544051751913399e-11,1.224921246556052e-16,-1.4877580309859009e-16,1.0933819916848494e-09,1.8449957813885913e-11,6.22328177452365e-09,3.9813717278021337e-16,-1.7108807253093687e-09,-0.29874552394904486,-0.46349794686770335,-1.8854116104281196e-14,3.656790946877177e-13,-5.46728896230714e-13,-1.0616946481078531e-14,-2.6593586787569702e-14,1.6811619922061598e-14,6.813248756037041e-13,-1.9110527158751103e-06,-0.13149265929058712,0.19905083138926113,1.5568061366319583e-13,0.13237608118993768,8.079710078820735e-14,-1.3862436739087108e-13,3.708678160818456e-15,3.4518530718303325e-06,-4.4866243881003875e-12,-0.008625434276557558,8.024058420463159e-08,-1.697778324585591e-07,-8.450739542464897e-07,0.00043054497345750703,5.255421879642668e-06,-0.0001562774661603753,5.836790806299272e-08,-8.913770760417688e-07,3.3443732228886565e-07,9.575546974789099e-08,-3.3417247123981737e-06,1.862072117895736e-07,0.6110991068315746,0.0018710871184400182,-0.38614928590583225,0.0036483784850347653,-2.163283628229788e-05,-0.03157680661467589,0.08442395517128973,0.20186347420806453,0.13682727744652962,-0.038563459321262185,4.920038875601551e-05,-0.0018898742588814468,0.00037994644648628776,0.07773055415393351,-0.0009640714320991447,-0.0926991466533072,0.004720378849735422,0.008514018975296541,0.009140054930025555,0.012740862995205217,0.030011995571170243,-0.05988335806409236,3.82004733043744e-14,-0.009941195061244102,0.00850595747237743,0.05042585709112859,0.07591112005290429,0.021737398857393824,0.001464792163032896,-0.011098391059954417,-0.0027269073782635765,-0.018298303990787877,0.0007603731901575015,0.0001357935785058539,-0.00871530857227679,0.006958471413366071
10,1.4719261626701174e-15,-1.88058564491679e-15,2.048865864439038e-15,-2.268675408179984e-16,-3.474963879715951e-17,2.332782109085868e-16,-1.1798842093148036e-16,2.2041109337095864e-16,1.2912427276984677e-16,-1.9102454385620758e-17,8.268768154493774e-10,5.502831961921182e-09,0.010145571668505831,0.004093919920768727,-0.02723239945190637,-3.367009939369732e-16,2.3350392867883516e-16,-7.740252025915758e-12,-3.1816579755717197e-09,1.2050165480664314e-11,-5.3140350042450655e-17,2.6670821938504863e-17,3.0033912108632508e-09,4.6662454787254205e-11,5.740241078728452e-09,4.938697739086074e-16,-2.396241659909438e-09,-0.34456920656046397,0.3159052103485014,-1.2439925777930921e-14,2.8801346924529407e-13,-5.829223420276438e-13,-2.7116936370689124e-14,9.330116261931507e-14,-2.5251262125923638e-14,-5.499445836457448e-13,3.3809438403764357e-06,-0.24957544336959292,-0.15131097533713878,-1.0236783801857733e-13,0.2708479379462496,8.822204315313288e-14,-2.279480922329056e-13,-3.1491871175165305e-15,3.5074989178387202e-06,9.471100493876115e-13,-0.02423814095921616,9.96772570434022e-08,-3.4218970180692106e-07,-2.335584477105061e-06,0.0001003439308819455,0.0006715792772815524,-0.00021311255158064122,2.5209496933545236e-06,-2.1929433593074522e-07,1.903488795187976e-07,1.8163585076745675e-08,-2.8926885026486475e-06,1.4147817147933857e-07,-0.4452827397307527,0.0017757997990249703,-0.42545408764011516,0.004028033232526216,-6.0530695040943566e-05,-0.01727696893281293,0.03543925481475092,0.3450050572038852,0.32054850926992295,0.09714345673258225,0.005578461112847198,0.0011862778461929257,-0.0005362217644952392,-0.01520871432989909,0.00014233790953626323,0.008049403931645214,-0.0008314602059632389,0.03234688125693788,-0.006245893799822212,-0.018627484473091108,-0.00044919113115577666,-0.02402906184299264,-4.998421579720154e-14,0.0045715949017800335,0.06875221970845234,0.016560528263622133,-0.034910098604266505,-0.0015230855433256544,-0.002375270713377305,0.008036702742043182,-0.011951420983215846,-0.020990241471135703,0.00431480530227712,0.0005551457450758853,0.0010895016187336714,0.012263302787101
