,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.4879864098569938e-17,-1.6212191480858883e-16,3.004978429210858e-16,-1.8184245254158617e-16,-1.7355957320579563e-16,-2.2915349560946836e-16,-4.1153522761353873e-16,1.200016933927715e-16,-3.891100610610481e-12,6.518867687572666e-16,1.9158941309888802e-16,0.3065239592246272,0.0737287181642076,-0.002459522282989475,4.732408131554677e-11,-5.982052322345596e-14,-4.07875729146785e-16,-1.2993761985713449e-16,4.3855887626614436e-16,7.72017034140798e-14,-3.454526067928055e-11,2.1561339199159653e-10,5.641181037836649e-18,6.440091328751243e-12,-3.7384809697751095e-13,5.499006256219136e-16,-1.1449125863813322e-15,3.605237718723712e-15,-1.6726336854375552e-09,-0.22373795562497834,5.239804123910584e-13,5.625994853631236e-15,-0.11157315213350476,-2.311127884882879e-13,2.2932679541072394e-14,-0.7011679939471004,2.052604187875829e-12,0.005316425179969108,0.09089758341119765,2.8283934774333795e-05,-2.1576978931627545e-10,4.544021596697312e-12,-2.008029387917578e-08,-4.360857927321958e-09,9.31213113190984e-09,-5.157841617424506e-10,4.681640958149524e-05,-2.2481852282812884e-05,-5.4983929492434665e-05,-0.006748126232288912,9.52308387360319e-05,2.5519398256061986e-07,-2.8128141998628686e-07,8.698643431978436e-10,3.060873165922085e-08,-1.0837060778969736e-08,9.043469509896426e-11,6.763217869111855e-08,2.9561179250530942e-06,0.06686081164895963,0.00021013607746341,2.6868572423507993e-06,8.182364304854744e-05,-0.01134886354222573,-0.0011922585215012032,-0.009630614088243823,6.884929309846664e-05,4.9785634884294814e-05,0.000148165381814202,-0.002177849192016276,0.00629421266250586,-0.0006895767912039187,0.0002243773641093057,0.002840137165659448,0.0008238627327091028,0.0007918015056075796,0.002596983128533554,0.0007486702368328551,0.002243441184766088,0.004484135242257304,-0.0003801572351170307,0.5773502691896201,0.0017294257011813252,0.0016589288214012812,0.000863825924034132,-0.00037511064157744054,-0.0002850897511427308,0.0004672075945734117,-0.00030974801211913316,0.0003566042912220844,-0.0004286511716110995,-0.00041332036917816385,2.1123809770575997e-05,-5.9064922570777935e-06,2.6702833216199144e-05
1,2.973797523739583e-16,3.351868435277069e-16,-1.5481895547310174e-16,-2.407497087719994e-16,1.3108866446694816e-17,-2.0402265030811226e-17,3.9044674203261797e-16,6.856363597811144e-17,1.1345248021620496e-12,-1.8639234011064144e-16,-2.5538224111233067e-16,-0.09140681459061616,-0.3102684658731453,-0.010962320864579312,-8.087453821874936e-11,1.6377065282347477e-14,1.5114857738368952e-16,5.886739174933059e-16,-1.2577051074061403e-16,-1.0366930006568416e-13,1.255396900052805e-11,-2.2528691886827905e-11,-2.4802332098205743e-19,-4.3943739480546757e-11,-1.9246548508683432e-12,-7.452170115634744e-16,1.4015907492825962e-16,-7.903895852750615e-16,1.8915665945823887e-10,0.0645522782074187,-1.7236686240977353e-13,2.9995579362229975e-16,0.3502920048552096,7.563375837044064e-14,-7.296176009293055e-15,0.26380000075688903,-2.8611856291596974e-13,-0.41314420138574387,-0.43836039151876244,-2.030952731392319e-05,7.185075536610947e-11,-1.9186025654262853e-12,1.30855569223634e-08,-8.658025022713342e-10,-4.747247072946087e-09,3.214406472192758e-10,-2.7825410295731542e-05,-5.079612168142456e-07,3.4639094306858246e-05,0.004331381661001523,-4.6577388955455055e-05,-1.5810683726576198e-07,1.591299905013324e-07,-1.0541791820001174e-09,1.923645928455414e-08,4.5817605299701284e-08,2.1464148157715632e-10,3.67403045404153e-08,-3.9330954581477037e-07,-0.01798596112543279,-5.246823346759558e-05,-7.885841021452438e-07,-3.268842760499097e-05,0.028683068790413335,0.000977144740704412,0.037300631309328994,0.00022086481778762595,-0.000870733016741205,-2.4780611693749496e-05,0.0002563134049825383,0.0014646508506495637,-0.00013031990680864653,6.418590818456139e-05,-0.004501137777496463,0.0022065369816713,0.001817462266293571,-2.1469450031249124e-05,-0.0021353233749476035,-0.001423352233231493,0.00033259552757559653,-0.00027814063709720053,0.5773502691896322,-0.0022061957778067385,-0.002105020111819866,-0.0001945345784932336,-4.7213771571270054e-05,0.000406595045166315,-0.0021644791868252735,0.0007588682360390512,-0.0005926583158883841,-0.0010780607137404752,-0.0014213855346274357,-7.937592301167092e-05,-5.175756090037537e-05,-0.0010248206931694332
2,1.8165279247958327e-17,2.150785040910424e-16,-1.8989150675746267e-16,2.567429265196601e-16,-1.526675172896722e-16,1.5186743848437166e-16,2.094319514646042e-18,-1.58127951791267e-16,2.7557179632468632e-12,3.543048423039508e-18,7.058505956020696e-17,-0.21511714463401027,0.23653974770893807,0.013421843147568413,3.355151592658238e-11,4.344759134102881e-14,4.73779430616449e-16,-1.2804192827611045e-16,7.336819816488285e-17,2.6424567159702572e-14,2.1991915186545058e-11,-1.930877477648817e-10,-1.0935821631633011e-17,3.7503283939086344e-11,2.2985721205962613e-12,-6.053622708294104e-16,5.600093166850089e-16,-2.859888961998828e-15,1.483477915614077e-09,0.15918567741756018,-3.5144403016718536e-13,-6.535831050571373e-15,-0.2387188527216975,1.5594019546973505e-13,-1.5233708161543674e-14,0.4373679931902115,-1.7663425512435128e-12,0.4078277762057923,0.34746280810756913,-7.974407460919463e-06,1.439188120135857e-10,-2.6254712913788543e-12,6.994736881582422e-09,5.226660904968459e-09,-4.564883867848526e-09,1.9434349223681328e-10,-1.8990999282539483e-05,2.2989813497571145e-05,2.034483518260021e-05,0.002416744571281826,-4.865344977770064e-05,-9.708714531159042e-08,1.2215143016166277e-07,1.8431533094604744e-10,-4.984519157437858e-08,-3.498054441208555e-08,-3.050757677820559e-10,-1.0437248335295563e-07,-2.5628083786438784e-06,-0.04887485052354789,-0.0001576678439962246,-1.8982731399898782e-06,-4.913521544355245e-05,-0.017334205248192378,0.00021511378079682505,-0.02767001722106618,-0.0002897141108868484,0.0008209473818571942,-0.00012338477012179396,0.001921535787052162,-0.007758863513209642,0.0008198966980188375,-0.00028856327229600224,0.0016610006118178435,-0.0030303997143843716,-0.002609263771904113,-0.0025755136784577624,0.0013866531381425688,-0.0008200889514337882,-0.004816730769613843,0.0006582978722139309,0.5773502691896251,0.0004767700767385908,0.00044609129055507243,-0.0006692913454871156,0.000422324413129712,-0.0001215052940384129,0.0016972715922789876,-0.0004491202239655842,0.0002360540246937416,0.0015067118853494838,0.0018347059038031058,5.8252113236463674e-05,5.7664053160798086e-05,0.00099811785995532
3,-1.3911316031855823e-16,-3.591503623259678e-16,-1.814574949357429e-16,-1.1001148663265705e-16,-1.551689770734139e-16,1.0114941226906052e-16,4.673321814757005e-16,-8.896030178940393e-16,1.476640044235645e-11,-2.2045953336939125e-16,-4.2066004579674883e-16,-0.7092593461125426,0.19736211571814175,0.5922664115490907,-4.595556536851776e-11,1.6250554650676327e-13,3.2568546068738317e-16,-1.0396668944174241e-16,2.564390641579528e-17,-3.008688414810375e-13,5.96866701393307e-11,2.2499409520943544e-10,-5.198651544403971e-17,-1.085344511543185e-11,-8.925065056848124e-13,2.439062626272315e-16,-2.7544171847831836e-16,-9.853299773938923e-16,-4.4428173569992287e-10,-0.03350828903151289,-3.9659218783324774e-14,4.2799412108253935e-15,0.051920249720771465,-8.879542068552736e-15,5.315474922267541e-15,-0.29426396575834496,7.579153333279405e-13,-0.06802075963260124,-0.08490216371308262,1.0367286161307896e-05,-8.64312242274017e-11,1.9053425316616464e-12,-8.304659714102157e-09,-2.8497053495134683e-09,4.845389615010924e-09,-2.380026009514444e-10,2.295366747803279e-05,-1.4568706060096682e-05,-2.6815726456537276e-05,-0.003287818063329932,6.100440438612226e-05,1.2970486310005623e-07,-1.4963558700797128e-07,2.3799719035256183e-11,4.0082972639632086e-08,2.6728190416738156e-08,1.8412860280028646e-10,7.556063575662098e-08,3.120572941940417e-06,0.06315827075485857,0.00020963413148770825,2.4312229798163358e-06,6.598944780963002e-05,-0.017313237282186866,-0.000606290763702785,0.022052620437266544,0.00024093700697295123,-0.0003200040880048968,0.00021648739737322345,-0.0031699345096961777,0.009412118292176646,-0.0010340050162547718,0.0003439893384170554,0.0036330829383727182,0.0017092374046112232,0.0022396827366641097,0.003560712154045926,0.0007517295826438525,0.0025922679539316417,0.006038542109804033,-0.0004411828450581438,-4.953298693333884e-15,0.0007461961172846408,-0.0003023782984214464,0.0008824748992793988,-0.00047102730423060366,-9.408992775391098e-05,0.0010210673984604715,-1.7473897636974937e-05,-0.0001609330287197921,-0.0010771838412074405,-0.0023574850524114726,-0.0003714912476541821,0.00013218113058458423,-0.0011034663957084012
4,-1.2096061746560967e-16,4.350024950567108e-18,-2.0179502086657525e-16,4.4063691470831346e-16,-9.603090207045168e-17,8.393434201025234e-17,-9.906970516066202e-16,-1.9394603260966717e-16,-1.273129053146993e-11,-6.75343861906871e-16,-2.741871107578173e-16,0.5553587637240823,0.4916920525853996,0.5842431876147914,1.5862786686112805e-10,-1.3254169442626524e-13,6.412492974071574e-16,1.2985098072182752e-16,-1.5833653375009154e-16,-7.002091906962743e-14,-2.6904373433784586e-11,7.319296026246843e-10,-7.366585045014807e-17,-2.807667698130433e-12,-1.3535787043265317e-12,-2.6481197108542286e-16,1.3347555749420277e-16,1.4401657963830263e-15,-7.507037168542616e-10,0.01565502228078932,4.568179807140642e-15,5.369402297439249e-15,0.11767976984743934,2.623160307544626e-15,-3.3849801254596878e-15,0.24138096538400025,-3.8526506728808596e-13,-0.07182747482399938,-0.1634051511461326,-1.3228428454631147e-05,6.862450081421545e-11,-1.656916032734383e-12,1.3978256151629922e-08,2.136230700781079e-09,-6.373610096570014e-09,3.758225297467993e-10,-3.607397302919026e-05,1.4172300309365186e-05,4.402764590076803e-05,0.006244698547115333,-6.99085211100647e-05,-2.1163897436876216e-07,2.4392131426223254e-07,-1.2485709101834516e-09,-8.18132084714112e-09,4.297659066668612e-08,4.708246362886929e-11,-3.427829007274304e-08,-1.8071401592642151e-06,-0.05134216929569969,-0.0001467564332093103,-2.194180073743339e-06,-7.608786297385547e-05,0.002520023767167124,0.0014868102710948248,0.03911551712308726,0.00011798946880369637,-0.00040917708905414615,-5.0745378502264825e-05,0.0007703192826292335,-0.0020502933922587328,0.00022050999481802047,-6.364827675635759e-05,-0.0015779248714640453,0.0001932825058830676,0.0007792225555083171,-0.0012854967473016677,-0.0006520579623868941,-0.0016252157070807674,-0.002399968967489168,0.0002634191348098518,5.627837707736214e-15,-0.002524729668116867,-0.0034505986242121815,-0.0007651921832440033,0.0002461180156928687,0.0004510114382043933,0.00013987250773715717,0.0005736363241031774,-0.0008370775383339738,-0.000281007149248853,-0.0015894704505962833,-0.0004118360832362753,0.00014347645458402363,-0.001154063942282872
5,4.1678048794077524e-16,-3.182522317079147e-16,-6.223129456594629e-16,-4.897145473139916e-19,-1.2570542776799255e-16,-1.917556271718693e-16,2.797141703445894e-16,1.8451340980353054e-16,-4.709613911778565e-12,6.46699901763081e-16,-5.211734712772436e-16,0.17824399140358754,-0.7469202581420622,0.5484829280943141,-1.910028327512347e-10,-5.115648673809461e-14,4.456831537600611e-16,-1.0192194168187429e-16,5.4615890193040206e-17,-3.792881101961596e-13,4.5655840107850356e-12,6.789440510733068e-10,-8.195367847453386e-17,-5.7701479292474346e-11,-3.727849410917569e-12,1.7082180617714416e-16,1.4488831596771245e-17,7.107039399469236e-16,-7.16049375204265e-10,0.0014705548283812466,-9.951862821411454e-15,5.461842863137816e-15,-0.08877701391293329,-1.2196754062469958e-15,-1.317988119668822e-16,0.03985560418583579,-2.254555711074119e-13,0.22399580010543588,0.2151813746459638,3.714681275311306e-06,1.699150214308393e-11,-1.5286532730784122e-13,-5.426650949693875e-10,3.126136057087788e-09,-6.542570811512943e-10,-6.718036975469379e-12,-9.907974778533113e-07,1.4821682591761903e-05,-6.026720647866439e-07,0.00012611596457323703,-5.879028865434581e-06,-1.5752000914714081e-10,2.1273455657994104e-08,2.93401850332739e-10,-3.8513649805215745e-08,-2.571941476456696e-08,-2.781890870929965e-10,-9.394686301935528e-08,-1.1515111714020038e-06,-0.02054086113321494,-5.777036484911503e-05,-8.366389076011138e-07,-1.9328181849539582e-05,-0.04760647470559399,-0.00022864206665839697,-0.026971319345975502,-0.00027641960052821404,0.001150426929174157,-6.050784059287952e-06,0.00030658659182474917,-0.004717573944164121,0.00045759494521187575,-0.0001802580365874197,0.006680642494649113,-0.0038668726799049847,-0.0025730459762829867,-0.0012454327827820485,0.003351761357444864,0.001050568631956938,-0.0030258669146991024,0.0007789385711822101,3.699329811694463e-16,0.001647928719359432,0.0005441882630006734,-0.00039413568619484654,0.000336382411210525,-0.00032641221041961884,0.004222271900867492,-0.0008745562510123669,0.0002866404769715234,0.0017213828350621859,0.0010516886279529662,-0.0002602342369038531,0.00024245540761518836,0.000787805384266444
6,-6.631650241927681e-17,7.374043726168927e-17,2.2472158136970766e-16,-1.5656412298032545e-16,-1.0139070093192658e-16,5.83884094610263e-17,-8.50826567238244e-16,4.232687048376345e-16,-1.0330912377745912e-10,-3.177947058235563e-17,6.075845339750716e-16,0.0679278744564741,-0.010060425717805773,-0.04442070346031963,4.678547747365521e-11,-3.228785402272859e-13,3.319451430141585e-17,1.6716378556557417e-16,-7.948025118141262e-17,-2.627823112739719e-13,2.3574794847646065e-10,-2.0107965417174928e-10,-6.6259706264111025e-16,3.8718305765834275e-11,1.503956646891761e-12,3.679671736011273e-16,1.4197560665324843e-15,-1.9453394818973395e-14,2.637677539468399e-09,0.5663687919367385,-2.232501757440025e-12,1.1994246438535868e-14,0.17345985257995533,7.729627507999859e-13,-3.8537756510362523e-14,-0.16939536917261744,-1.844951624944112e-12,0.4102440605020534,-0.281894948493852,1.606250785780776e-05,1.7732715231208167e-11,1.6370362851892335e-12,-1.3214266136471232e-08,-5.096260751026481e-09,1.4370610289901475e-08,-5.761939125778668e-10,6.276717892963229e-05,-3.490875775690716e-05,-7.622331747939152e-05,-0.00856390636902369,0.00028479350628197444,4.040926812838127e-07,-4.719080179148299e-07,-3.1106689946503943e-09,2.773224477487203e-07,3.261598991928061e-07,1.2635471171167696e-09,4.409865189608421e-07,2.3020460215973925e-05,0.438291370791443,0.0015327651337385922,1.620357704880303e-05,0.0003989211968209712,-0.257674926530306,-0.002008165985169567,0.30059158549392884,0.0023691734230728966,-0.002521448322486589,0.0020962033938233034,-0.03028835234270971,0.08431493315155106,-0.009377694461961154,0.003096041307686027,0.04541658450260701,0.011881910337367043,0.021677444898793963,0.03194912888596479,0.011888437583630626,0.0246647954341704,0.052305128314559184,-0.0025104840483693223,-4.862050917415471e-14,0.0030463047827538983,-0.013093441647281094,0.00653019997444649,-0.003784200443000909,-0.00017792104112810905,0.018775060700009408,9.66935233486952e-05,-0.0038568689280149226,-0.009350705545254844,-0.028283837862675378,-0.005772120814188245,0.0023021523205558458,-0.014178090769710886
7,2.7671215578501735e-16,9.834840623179434e-17,3.2893390203530763e-17,-1.2778252483439008e-16,-3.2130021346843644e-16,3.322379324747736e-17,1.128811572470924e-16,-2.688552988769481e-16,9.026219193154463e-11,-3.201247468104239e-16,7.377421470879976e-17,-0.05540005356891759,-0.02948095799597049,-0.045805295094736985,-1.2323810357689605e-10,2.762989725607528e-13,-3.2723263862563853e-17,-3.389996840689678e-16,-1.3041444796720415e-16,4.56364182204303e-13,-1.4577048455269057e-10,2.2201072900171973e-09,-2.9110294641397756e-16,1.6486177932956857e-10,-5.774436210570528e-13,6.521726545990428e-16,-1.633577994658467e-15,1.8062680808012146e-14,-9.875042383599374e-09,-0.4941425902022527,1.4584563474260552e-12,5.525955478434548e-14,-0.05929672960851375,-6.318914616491316e-13,3.678864783518599e-14,0.04679625812316813,1.6873428228310417e-12,0.44372126709670984,-0.4261914008301202,-1.4162451766731181e-05,-1.720613707275426e-11,-7.214007204990786e-13,7.268849179404135e-08,1.398476347010546e-08,-3.603362229156742e-08,2.1433672749570426e-09,-0.00022571706089708897,0.00010114038982950178,0.0002833395035915688,0.04675114792006332,-0.0004398377094686999,-1.428535342554463e-06,1.7691037492801467e-06,-1.1165018079392718e-08,-1.0348557088305972e-08,4.55378892648717e-07,6.123975952920231e-10,-2.3800722427195188e-07,-1.0522869071250422e-05,-0.37235678259342636,-0.0009632333527841583,-1.677345176328699e-05,-0.0006317410966281853,-0.08046863681284373,0.013894258885193743,0.46285291898943487,0.0017327427450683733,-0.0042261543487248565,0.00010475625883468854,-0.0009862935045884507,0.0015001163921832589,-0.00028073298942586834,0.00017178317251900516,0.0004723086014076403,0.0035222684840202937,0.01303056705419296,-0.004693293847290552,-0.0017998100759125516,-0.009374660001970993,-0.011430297480670686,0.002363620897564943,2.970543217156984e-14,-0.024827171786480556,-0.03973284115095873,-0.006387788122909214,0.0016735979945693145,0.0045730716911975226,0.0087702901370433,0.005695512978292998,-0.009757449718598474,-0.004776835157617668,-0.024083570526055014,-0.0061014395335053356,0.002275419262747551,-0.015798888982528344
8,2.5705633268386088e-17,2.1968421767248277e-16,9.245003918007476e-17,1.4383102177843358e-17,3.377718288529039e-16,1.943990068020386e-16,-9.179749204066736e-17,-1.3307753225249253e-16,3.344111695552797e-11,-2.620809482510207e-16,-4.0820855666561264e-16,-0.018640282232206724,0.05235167301586904,-0.0508244594826601,2.717357457117625e-10,1.1598791649451907e-13,-1.2032192449136407e-17,1.8430119852270532e-16,-3.36994066578702e-16,-6.618903505037696e-13,-2.3644430653651478e-12,2.013059053054773e-09,-2.55028733463201e-16,-5.512597707016371e-10,-3.2168853476181875e-11,-1.124003872850517e-16,-1.0011285182180285e-16,8.649221567777595e-15,-8.762301339657864e-09,-0.18872628298506375,2.2947568065769156e-13,6.04802393271968e-14,0.6964798829798974,-1.5926491016186641e-13,1.6576499268951416e-14,-0.018366182886415592,1.4684471874139167e-12,0.15834277253193774,0.28818009955418084,8.01442756952956e-06,-3.0284846828642847e-12,1.65760260728107e-13,5.464924369395447e-09,1.9951706477617353e-08,-5.898458559897505e-09,1.1858067639428822e-10,-2.0486361117856155e-05,0.00011215502395960211,1.1546212776980408e-05,0.0035361376477204,-3.3655363108419934e-05,-6.62073651825638e-08,2.4387591403614855e-07,1.0866713489550367e-09,-3.133835121494541e-07,-1.3741447428674933e-07,-2.2230442917592255e-09,-8.419681267666286e-07,-8.338496454483335e-06,-0.15917578058418527,-0.0003942497612053147,-6.834070141813234e-06,-0.00016628779914751207,-0.525887661730748,-0.0020589847073571445,-0.2186354092574165,-0.0024829228087119184,0.01149327977978511,0.0002258999815829169,-0.0009210142526019217,-0.03849249286498748,0.0035617969983470464,-0.0014786164783024448,0.07717596601576265,-0.03955947032027604,-0.024211412637460558,-0.009411595052639707,0.037810835247214875,0.014327508348601295,-0.026455538897081982,0.008104272469422939,2.499926866253028e-14,0.017673519009098214,0.0031772981394460045,-0.00367239550790104,0.0032677297611290812,-0.0034948886995906456,0.048646647351882066,-0.0094485637258526,0.002368334859910384,0.01713075858462396,0.006847449393269827,-0.0037586879027807895,0.0030220440509350632,0.006350356726273322
9,-9.364258662513141e-16,-2.7638125191433388e-18,4.003581481445902e-15,2.372159635657312e-16,4.684391387359588e-17,-6.353375917490644e-17,2.6390270300161896e-16,1.8463067845929535e-17,1.151658246384033e-09,8.262798549067804e-17,-1.335082946522417e-16,-0.008814081558416972,0.0006808373001946682,0.004517543821448058,-1.9006839877121956e-10,2.5329349822883133e-12,-3.7754885394262943e-16,-1.65380951943372e-16,-6.631047273669339e-18,1.3515993227025091e-12,-1.2356770092457568e-09,-2.181441424772544e-09,1.534910930574271e-16,-2.62681885713297e-10,-2.1494763499133716e-12,-3.0567080041514264e-16,-2.4717837305734118e-15,3.793534116531104e-14,2.1136747831544607e-09,-0.4110017645917299,3.0454107728462233e-12,-6.496490210553992e-14,-0.1363575692093452,-8.069091874912939e-13,1.858325535830671e-14,0.23278154728590825,-4.910593057197021e-14,-0.284914176729049,0.22844898611834677,-5.327175001006303e-06,5.76798552372529e-11,-1.4712956680664062e-12,-1.6675659063839332e-08,-3.5831595373112993e-09,1.1353198069899292e-08,-5.746786842397596e-10,6.554476132656658e-05,-3.21990762781981e-05,-8.315281646563134e-05,-0.012109424823179425,0.0002457770104083698,4.468560819649894e-07,-5.588821901586383e-07,-1.2357866606228915e-09,2.794225153459862e-07,2.3694434115061866e-07,1.066519608261048e-09,4.937856508779484e-07,2.747097005058902e-05,0.5626353288933948,0.0019147163542414243,2.113059405346005e-05,0.0005364294795784725,-0.3392938102472026,-0.0030809385211848675,0.3944487463766989,0.003214955163222559,-0.0033388565140657855,0.0029572420781328306,-0.043020518689042,0.12121630776965606,-0.013455935901964427,0.004425665626096675,0.06715654516591742,0.017192838462693396,0.03190697254978651,0.04847224750744386,0.018563822788748383,0.03813684026615613,0.0806340721375807,-0.0036945795900596478,-5.722091167528267e-14,0.004629790696116842,-0.021139234349087654,0.010262222795374198,-0.005996977359903759,-0.00023428012742521316,0.029701197357187244,0.00016606882027266485,-0.0061719566398950095,-0.013939360357502423,-0.04258692635014641,-0.009355522232341228,0.003753657057593875,-0.022411737125534025
