,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.540815449387643e-17,9.809307519743014e-17,-8.256671539958073e-17,-3.824923407493583e-16,-6.249041527296143e-17,8.010239921663151e-17,7.560931927121286e-17,-7.091424504322801e-17,-3.5008175958104035e-16,9.1239962619107e-17,-1.6002221218063514e-12,-3.904024809199399e-12,8.010251684717528e-16,-4.814090258593196e-16,-0.2877578268938329,0.12723023877457543,0.014389774221479848,3.7205712760317124e-14,2.3386318207337434e-14,1.0612796569935188e-10,-4.730594276446322e-16,-3.0893204723021664e-17,-3.56717526701536e-11,-9.27407209113827e-12,3.737476774006386e-13,1.4300675425485187e-16,0.005836582426322681,1.0449060521021841e-11,-6.691242391145766e-15,-4.896166206577321e-17,5.508570086322573e-15,6.836233605956158e-16,-6.037073114178392e-15,-0.22375648376252302,6.483729372057657e-06,-4.013155200645919e-15,0.10754590225809761,0.698353604749862,-0.11431738777560631,-7.874810568742244e-14,5.457553918501091e-16,1.5624984228047424e-13,5.651890361074318e-15,2.6089945198885787e-14,8.184287233207232e-06,5.0731283864675115e-12,0.009994661575391667,-7.458523878713695e-08,-3.4153941933050165e-07,-2.884114092855153e-08,0.00017590982197873573,3.442434002808802e-05,1.8153751230424854e-06,-7.076809459908312e-05,-9.800345306974337e-08,-7.459949801282716e-08,-1.969160655618502e-08,-1.0089418387279615e-07,-8.70407561648383e-09,0.004824684774378044,6.10777984426412e-05,-1.6847342793891217e-06,-4.114034990497934e-06,0.06637559646717041,0.014746531060049108,-0.005541486481962725,0.0034157049618849297,6.394587500209256e-05,0.005793950220581207,-0.010665762910475133,8.270327009153267e-05,2.674750158552819e-05,-0.003998860092258777,-0.006082125764886098,-0.0006168996763057687,0.0018225475806931523,-0.0008983871401737996,-0.004197430007789404,-0.003017841121761452,-5.093503105193585e-06,0.00019203849770148675,-0.5773502691896246,-0.0023185660885222384,-0.00036338935431051527,-0.0014736544845636262,0.0008468821626867015,-0.0007127572204040952,-0.0010591584436118345,0.0015739596332240552,-0.0007704216590347833,0.0002299717852690053,-0.0005943140467801171,0.00043244606697295215,-0.0002729337507735084,1.1142895922982285e-05
1,-2.6594624514591868e-17,-2.4095439024519498e-18,1.3661621930592498e-17,4.0339045905154563e-16,2.8981864370397584e-17,-3.0647667965544794e-17,-3.48496093496125e-16,1.4870287699892806e-16,-5.528088765108569e-16,-8.550016884156979e-17,-3.864567958900642e-12,-1.9899690023323796e-12,8.627414106972858e-16,9.680677808095377e-16,0.057224798335473885,-0.2471328447027817,-0.20066209395011889,4.534144076782936e-14,-4.014266553150055e-14,-5.668943809210871e-11,5.5299861062423635e-16,-2.1190777499332112e-16,3.690364150755565e-12,4.739111441251235e-11,2.435537638762718e-13,-4.569061358704308e-17,0.009513269068364144,-2.277296938275573e-11,-1.4932832961007748e-14,-2.7187020783419913e-16,9.461350229679632e-15,-1.930237704719139e-15,-6.70126075220784e-15,0.070950891050557,-2.488481048660466e-06,6.149357038336693e-16,-0.49778307351028483,-0.21918885547022696,0.5082413208115885,2.9917878565632735e-14,-6.008872898089383e-16,-2.3408561025604514e-14,-1.5907318167069656e-15,-9.327295298671845e-15,-1.0260052134836089e-05,-5.766476390705128e-13,-0.007050937771239741,7.054926245892351e-08,2.463933258514135e-07,2.0012087010654873e-08,-0.0001547714505594592,-3.0265111218803426e-05,1.2913085718212074e-05,5.5931134709406726e-05,1.455664818460923e-07,6.09315084485968e-08,5.784052846955917e-08,4.53428958199718e-07,3.10777024266656e-08,0.011153119975204318,0.0002055980033577152,-7.577430668080098e-07,2.0858263444937327e-07,-0.02109497761863916,-0.003919951984862749,0.00045039475568389806,0.005308135736855975,-4.2107207762165174e-05,-0.03031110939085556,0.03397229633847251,-0.0002687555387027855,-0.0003474758164573752,0.0016037571559946741,-0.0015156784036649213,0.0007021109284759444,-0.001165294034932777,0.004616897505443552,0.0012149060920325207,-0.0014266299600580305,-5.8340557334004353e-05,-0.0006615965368737789,-0.5773502691896278,0.0037282735567290264,0.0002968185539478078,-0.0009858142364612286,-0.00011676279559941292,2.191881133697021e-05,-0.0001837635029931559,-0.0005624084879495338,5.881707953844259e-05,-1.555202800667096e-05,-0.0016831467987325098,-0.00040224473359745774,0.0004986207896471582,2.3986981996216963e-07
2,1.9535419451068678e-16,-7.768858709195556e-17,1.403193216352634e-17,5.431265868867796e-17,-5.669280383091267e-17,1.7943762410013574e-16,-3.8354869380043284e-16,-1.0645300704963732e-16,3.21701482590671e-16,-3.181669830785135e-16,5.4644654132749885e-12,5.894156369112462e-12,-1.424301202811956e-15,-6.978264829532413e-16,0.23053302855835925,0.11990260592820631,0.18627231972863792,-8.398139894680363e-14,1.70639614582345e-14,-4.944087142552159e-11,2.2777034304574437e-16,-1.4759481725618257e-17,3.198283447056526e-11,-3.811644718386929e-11,-6.174562173938698e-13,5.734964669458929e-17,-0.015349851494684465,1.2323128407774405e-11,2.115019513243342e-14,1.1519532866456054e-15,-1.5300141814117387e-14,1.4129910149352096e-15,1.2683633582209139e-14,0.15280559271196872,-3.995248329096923e-06,3.646445728517277e-15,0.39023717125222346,-0.4791647492796344,-0.3939239330359495,4.9397634951848693e-14,1.923878756535764e-16,-1.3325178769569436e-13,-4.069180922265294e-15,-1.6916965902381425e-14,2.075764901554791e-06,-4.496260127414539e-12,-0.002943723804160222,4.035976529081423e-09,9.514609297961612e-08,8.829053724632353e-09,-2.1138371430678376e-05,-4.159228811859307e-06,-1.4728460842944724e-05,1.4836959897154702e-05,-4.7563028444973945e-08,1.3667989765638484e-08,-3.814892124951774e-08,-3.5253477472098984e-07,-2.237362641239715e-08,-0.015977804749574796,-0.0002666758017986489,2.4424773464057124e-06,3.905452356497795e-06,-0.04528061884822012,-0.010826579075114674,0.005091091726262781,-0.008723840698735651,-2.1838667239684647e-05,0.024517159170279922,-0.02330653342800704,0.0001860522686106424,0.0003207283148716157,0.002395102936273101,0.0075978041685726225,-8.521125216790655e-05,-0.0006572535457688095,-0.0037185103652654246,0.00298252391561463,0.004444471081714515,6.343406043813462e-05,0.00046955803915765874,-0.5773502691896247,-0.0014097074683319388,6.657080036883942e-05,0.0024594687210253235,-0.0007301193670749617,0.0006908384090510417,0.0012429219465989424,-0.0010115511452562106,0.0007116045794581447,-0.00021441975726287953,0.0022774608455139412,-3.020133335358916e-05,-0.0002256870388913359,-1.1382765742324232e-05
3,-3.3229327646441114e-16,-9.704387420947382e-17,-1.7236769978627332e-16,-6.685236167864106e-16,1.009832264487189e-16,-4.0497558679615526e-17,1.7087687292189252e-18,6.38053332374303e-16,-4.757249890626117e-16,-8.206833676976055e-16,-1.4309622823150353e-10,-8.706184543196777e-11,-1.7809356429613528e-15,1.2160444497304487e-15,0.5821196265567296,-0.3633112776357734,0.6346086024292018,1.0995517811108892e-12,-5.944416347550233e-13,-1.4146635551800278e-11,1.9205621689474132e-15,1.774215169359176e-16,-1.872994917345161e-09,1.3750535494211212e-09,2.1459132350356358e-11,9.142425660470199e-17,0.13288744201087688,1.863300893997148e-10,-2.3086734788939933e-13,-7.4688400973574e-15,1.2490523042741984e-13,-1.9638030804827747e-14,-7.672322446887442e-14,-0.023212918515862397,-2.227277539547353e-07,-8.729439793921225e-15,-0.059324715682492944,0.3009997471411731,0.08320979745408678,1.0986301921303003e-14,2.078835540832392e-15,1.2163847877701997e-13,-6.995402391607018e-16,6.0514784132569974e-15,2.9966858847510993e-07,2.630403872295013e-12,0.0005493711735741272,-5.900344217845031e-09,-3.14168221917766e-08,-1.426108117424797e-08,7.257418763064498e-05,1.4135013091808585e-05,-2.9987474325786357e-05,-0.00011483462840156291,-1.3095963772796728e-07,-1.6879477336593927e-07,-1.0986343557296888e-07,-1.1464177957165355e-06,-7.755236266948568e-08,-0.04629200067293032,-0.0008229512526698102,4.779123206683174e-06,3.7020328956679413e-06,0.06313167042724059,0.01824924631850898,-0.009530058746207219,0.012968713155607508,0.00010208853296752327,-0.013901784132753666,0.0065777188310824795,-2.92466209334955e-05,-0.0001848120960843649,-0.0060046862414613175,-0.008753276887958562,-0.001636475408121699,0.0032206457583434543,-0.002292729141407132,-0.004358889736734999,-0.004483762192074252,-2.4517215857256578e-05,0.00013559204688129642,1.041516023566162e-15,0.00010352428340236972,0.00021491229007612904,-0.002214732439181529,0.0007816319948830773,-0.0008699273851870648,0.0002941844935446727,0.004477275249858062,-0.0007560969271314125,0.00031015162536561296,-0.0038648717938958377,0.0010202508314276037,0.0003733773235449879,-3.82801606442132e-06
4,-1.814102133536904e-16,-3.374228543998877e-16,-1.2803218788773098e-16,1.7824671640235536e-16,1.0748938208813578e-16,2.567089756284837e-16,-5.540830861748917e-16,1.942955639394705e-16,1.5260365259224568e-16,2.1660910921115063e-16,-1.557516148319338e-10,-1.1642850263157326e-10,1.5894433829385285e-16,-9.474083775928505e-16,-0.6086524063417322,0.15147167774387776,0.6911573529686716,1.313548803702509e-12,-4.782582829119997e-13,4.50889627924901e-10,1.2177792911329387e-15,1.035085267037308e-16,-1.9858089584815058e-09,1.3521414909377818e-09,2.2574576136890987e-11,1.3936539889304794e-16,0.13913197798715485,2.0049189892651978e-10,-2.4021642241054827e-13,-7.812091639965924e-15,1.3034870586910848e-13,-2.0259255070457066e-14,-8.123200176829486e-14,0.023861956799655668,-1.819595890366564e-06,-8.638566513434509e-15,-0.12782850645190127,-0.2309305227876599,0.17998674652031355,2.2461654230797586e-14,1.943378466458201e-15,1.1608974846734347e-13,-3.3100866970098013e-16,-2.707793539675667e-15,-6.969378651402956e-06,-1.2657818435115566e-12,-0.010318334513731375,6.328570749756912e-08,3.484353169409238e-07,1.9161642294082863e-08,-0.00014427979550369312,-2.8284689650202094e-05,-3.2304380449377854e-05,-2.08600342716141e-05,-1.6216653773768942e-09,-6.75353340698946e-08,-8.177725109105015e-08,-9.979744129275787e-07,-6.479501660751289e-08,-0.05372927549915883,-0.0009167284102801323,7.4438385757553675e-06,1.0396768254420372e-05,-0.05028992322009909,-0.007083979024478226,7.49312483895774e-05,0.0069966467235147885,-1.2820593986138432e-05,-0.024111367312706227,0.025390419206677575,-0.00017537418647452593,-0.0002320552776764982,0.0012300755234890908,0.002322457862155491,-0.0005093448050664144,-0.00012428739190143865,-0.0006363482858558221,0.003536309469749872,0.0011938412967824321,-1.547104344438103e-05,-0.00023120661402402745,-1.9023614093407085e-15,0.004492027708691726,0.0009087860332065297,0.000519115628193086,-0.0008018949534232362,0.0004901917256848412,0.0022652724105333938,0.0015394144814865822,0.0007095931766914649,-0.00010717058638483682,-0.0027654610989572234,0.00019702314520591752,0.0008930217231791762,-2.494152423057962e-05
5,-1.0289326836594133e-16,3.2105885329386095e-16,3.0632384473918505e-16,1.517843334682469e-16,-8.090299050492548e-16,-4.571419817879345e-18,1.040557388980202e-16,2.332958871874454e-16,6.29467824929481e-16,3.5229213739678885e-16,-1.8624971261611836e-10,-1.313874763998139e-10,2.8918553833359993e-15,3.0874231353653935e-15,-0.37185019601895847,-0.8484460886047837,-0.09740197526423884,1.5753762102602463e-12,-6.78620396912674e-13,2.0248679366808937e-10,1.2161060576153629e-15,2.278604015124552e-16,-1.974138825621616e-09,1.4692213581703874e-09,2.3301368446710638e-11,2.0360169671393466e-16,0.14931018615936,1.696282192907359e-10,-2.579690480525063e-13,-8.425210074144134e-15,1.397407599741956e-13,-2.17447657839644e-14,-8.613885244761273e-14,0.008934995606973372,-1.2067115637669025e-06,-9.337211066536157e-15,0.18924566188294745,-0.06397615144532098,-0.2502718989455505,1.864799785043805e-14,2.7208272196043442e-15,1.1734084481210598e-13,-4.2240757096724626e-16,7.780766694718315e-16,2.1433029452611143e-06,-8.228549735216692e-13,-0.002651489974843523,-2.156529988160856e-09,7.440243307434481e-08,-4.029480920517232e-09,4.6515722053195966e-05,9.009765965802073e-06,-4.878494525778286e-05,-9.513228524540409e-05,-1.9372993277708067e-07,-1.50242195729133e-07,-1.6427533090075348e-07,-1.665094418010596e-06,-1.1034482756706923e-07,-0.0709218636794309,-0.0012323978819543933,8.642347812972542e-06,1.0057343446362631e-05,-0.014243151412031084,-0.0003498510751591929,-0.0007057324121816792,-0.0022841722010723633,6.284499792685085e-05,0.029300170726298393,-0.03453127954579594,0.000299487237416953,0.0003816791693791261,-0.0016714515829200245,0.005082554021700376,-0.0017921639483058731,0.002014384151441138,-0.009148648048478708,0.0012511193423502456,0.0038778259439579948,8.814305660401862e-05,0.0010324604458700854,6.58642378862674e-16,-0.0025647223039952267,0.00034202589394314925,0.0023479475378218057,-0.0005835681996604961,0.0004483651494823804,0.0026072552578724163,0.00258917319047462,0.0005976965153978061,-7.894883423696391e-05,0.00034816140702574947,0.0009627579422947762,-5.631305185614989e-05,-2.539602846658043e-05
6,1.4487472072140005e-16,6.335630222735008e-16,-2.0808413621033855e-16,2.9333212623002914e-16,-1.2804101609086846e-16,1.0374808206067556e-16,3.368783707238078e-16,-1.6490697678165611e-16,-4.0743237351513773e-16,3.9266186683722644e-16,6.893697233411572e-10,3.3793778302619877e-10,3.870717603646015e-16,-2.6405268026900323e-16,-0.03373330644091083,0.09564139255249851,-0.11216798276326088,-2.4702239876096938e-12,9.558772538314715e-13,-5.1499541584693214e-11,-4.1805206031819433e-16,8.149687254189244e-16,-1.0638589277806623e-09,2.0066701137477034e-09,1.6400189327311642e-11,1.556971291674512e-16,0.37668428066490683,5.87822189358492e-10,-6.207264990922501e-13,-1.876199804762062e-14,3.645125037041295e-13,-6.120096943506378e-14,-2.3777744730382924e-13,0.6272274642652823,-2.1251023955343982e-05,-2.1130008495928918e-14,0.18312047359229455,0.12253080596093376,0.15479088276190425,3.118142255379213e-13,8.371659935800034e-15,-5.095715381843363e-14,-2.5304330571276116e-14,-4.8453567252961956e-14,-6.238779844833928e-06,2.1082450085156967e-12,-0.009852870985416871,6.140033689062318e-08,2.426318045250868e-07,-5.40966545160522e-08,0.00027255346055929885,5.287731027441541e-05,-0.00019599363966263072,-0.0006771232292492392,-7.49853588119145e-07,-1.0331463429930647e-06,-6.962359794781935e-07,-7.400612615889004e-06,-4.994686367808453e-07,-0.306448816706227,-0.005438247531167624,3.196349385001347e-05,2.486509039269965e-05,0.45078998929191827,0.13132069531011523,-0.06991848272879644,0.10120810133482368,0.0007181871749602886,-0.13750956732539185,0.08747251638940712,-0.0005340089729250636,-0.0017916438995752714,-0.0440521337701179,-0.07112684843621153,-0.011172016373275669,0.0230380901623931,-0.009494470520410466,-0.03452123286910228,-0.03883393903802945,-0.00026462250586328323,-4.149690577754009e-05,4.676149204153207e-15,0.0047636908186530985,0.0016366438703304324,-0.01934892803043285,0.006448659127960153,-0.007253363313134426,0.0005466466984920576,0.03312538845816355,-0.006410882604995709,0.0024126233402244736,-0.03135751179497835,0.007209652653610612,0.00329992293203249,-1.255872835278685e-05
7,-3.6486729318522834e-16,-4.610889585986313e-16,-2.4176917531641544e-16,-2.0285346751872798e-16,7.232396204861051e-17,2.0401270386646138e-16,-5.1819062276081936e-17,-5.117333528887291e-17,-3.8704094230566037e-16,6.516427063804563e-17,7.280589122256023e-10,5.26021126309448e-10,-1.1193837468212615e-16,-5.899520500707589e-16,0.08641663574705889,0.056118320849147627,-0.11635462374140143,-2.9632963802548967e-12,6.000230107298747e-13,-3.916150742394325e-10,-8.625407205976258e-16,4.119929278040194e-16,-1.3598886089059796e-09,1.8376376983787e-09,1.955720765514253e-11,6.856759873396142e-16,0.4199415486278846,7.229505033164109e-10,-6.682045416873963e-13,-2.0145996313631674e-14,4.0364195627054583e-13,-5.963972390337896e-14,-2.839512168671956e-13,-0.4440702699309899,8.261348115413202e-06,-4.305148041898517e-14,0.36410680491903263,-0.08079996799089313,0.3062184772034105,-1.1231959270625099e-13,1.0375260454626184e-14,8.726002194553782e-13,1.4302112156408576e-14,4.859287550385356e-14,-1.996094745890981e-05,2.2585388336052252e-13,-0.04914031556379005,2.180852668914361e-07,1.6926832670885229e-06,8.681888150799435e-08,-0.0007651055714702631,-0.00014993814065980738,-0.00019312221983612478,-0.00015797882244869853,-3.2301726734426905e-09,-4.4549627053948903e-07,-4.763813182873463e-07,-5.943697760928147e-06,-3.858792767073118e-07,-0.3305910189737556,-0.005630491431795687,4.6582571996773245e-05,6.682128814401662e-05,-0.3476452239132077,-0.04799298863559204,-0.0019823410677038997,0.06399744746323546,-0.00017049203823273074,-0.24338933841953764,0.2593067795142566,-0.0018827337850299167,-0.0025200665940724766,0.010806924160604246,0.007942579637955631,-0.0017662047889227255,-0.0033803543806023334,0.009417068977401143,0.02646799231993875,0.002008775674968307,-0.00027115728032147107,-0.003805568862958293,-1.4889776821357187e-14,0.04277440956605228,0.007223703536750549,-0.0003370044799841978,-0.005510267470329041,0.0031502496866730478,0.014613226505100085,0.00980292274138713,0.004779096009996849,-0.0006500536905859811,-0.02486370634952025,0.0002385660742065079,0.00783303424406442,-0.00016820616115186102
8,-3.0184599666172796e-17,1.3837086469415223e-16,6.80727419406317e-17,-1.0392586285351104e-16,2.272228766815158e-16,-1.4820816430114303e-16,6.797343253779226e-17,-3.957242516607378e-16,-1.0391294171861732e-16,4.683992830781794e-16,8.641296895107235e-10,5.601708973478776e-10,-9.929736442714698e-17,-6.155476474511673e-16,0.06347735195507681,0.13736041387426356,-0.07857455794346618,-3.387399665293461e-12,8.263983036499891e-13,-1.752057998224376e-11,-1.1807070635297932e-15,1.7873113645729523e-16,-1.535466882441788e-09,2.3266147841019174e-09,2.338764431096108e-11,1.5088749685129486e-16,0.49348347135001586,2.5174706302366574e-10,-7.80103306483571e-13,-2.497741174922937e-14,4.758010457259213e-13,-7.27804280514945e-14,-3.298378590051226e-13,-0.10273401918946201,-2.7904269447614626e-06,-4.2880646164830795e-14,-0.454436913424414,-0.020812109262803108,-0.37465299970185983,4.595633129023296e-14,1.065064271072677e-14,6.814566959707045e-13,3.552845574016412e-15,1.5213136293016147e-14,1.4423717408566482e-06,3.786640000450711e-13,-0.0108623112820558,2.283124223404516e-08,2.8151317598664114e-07,-2.656437689241958e-08,0.00032125427576437155,6.23476520317783e-05,-0.0002484803045938893,-0.0005114940517890417,-1.104404520769448e-06,-7.933352862275661e-07,-9.216912659112727e-07,-9.3234617664958e-06,-6.170000538532511e-07,-0.39566365087549116,-0.006869141151727259,4.832278630430241e-05,5.610600525072271e-05,-0.08966906914420615,-0.008971551032194854,0.0038971212314598985,-0.043385600188233564,0.00042259001286332475,0.29041031109641946,-0.3271083515222062,0.002734736989957071,0.0036537461202823802,-0.009263819200307609,0.047333368516741824,-0.011990431625546418,0.013239206819783512,-0.07220466512404018,0.008929913097056638,0.03583694636765514,0.0007623453098479644,0.009134541105638976,6.303093697879905e-15,-0.03072518836925023,0.0008579050020778196,0.021210821891895007,-0.004292034626122733,0.003933179777066165,0.01717919106289437,0.013521703968377308,0.004623926962298972,-0.0007964441764386693,0.012595561210348709,0.006583573887617885,-0.002704506297866641,-0.00016242649460758676
9,1.59970678788908e-15,1.3809119495010226e-15,-1.432292968500645e-15,1.443539145295492e-16,3.868793547062612e-18,-2.9624369314992493e-16,-4.746424146820806e-16,-1.768918751410829e-16,4.826880540515389e-16,1.6000410867525924e-16,-4.034899913308906e-09,-1.2819055033478932e-09,-4.123885903493383e-17,7.257666747333893e-16,-0.001118143589827748,-0.026465507535299648,0.02856634160872168,8.839012227029607e-12,-4.257219033994935e-12,1.1127289090624428e-10,-4.101700145998893e-17,-1.9919623746596745e-17,3.238412968608056e-09,-4.835929698915722e-09,-4.396665366364547e-11,-3.731869324261623e-16,-0.310409921219648,-1.1795014866258733e-09,6.537774996030824e-13,1.979591613998624e-14,-2.7880032943661716e-13,5.653054613520373e-14,1.0229725972955664e-13,-0.458742774839783,1.0527444215673144e-05,-1.0160367183761822e-14,-0.12846538160158716,-0.19797299513466263,-0.12869582044167624,-1.947631522268957e-13,1.2864273196823706e-15,5.428341906455673e-13,2.479009302051667e-14,3.103013691771227e-14,-3.3552902545952557e-06,-1.2317676668275197e-12,-0.012570706416392897,5.234639487207214e-08,3.595143002225553e-07,-2.9160086633157332e-08,0.00019909567117279854,3.848330598057767e-05,-0.00020926302549030573,-0.0006474655140202931,-8.125610293200741e-07,-1.0349222441364687e-06,-8.21327032635658e-07,-8.963458770520947e-06,-6.00119119418253e-07,-0.39289103015881394,-0.006918457280392679,4.3133676450977815e-05,3.685389409010624e-05,0.5778330880428875,0.17213501154184055,-0.09368293185154611,0.13682526812468918,0.001036942753812429,-0.18080124866035163,0.11068389162508808,-0.0006530472309326937,-0.0023666597167886906,-0.06378532633073433,-0.10278938131243907,-0.016662215432870633,0.034293045537634556,-0.015088631337834424,-0.05312348596173765,-0.05986732781661906,-0.0003447601039064687,-0.0001615097681895045,1.450388224037867e-15,0.0076315806047056204,0.002580706340761729,-0.028950731661907717,0.009801830708882117,-0.011481634416265802,0.0010293538889967987,0.05053394130327255,-0.010095631478924663,0.003478185258401151,-0.04702809923828781,0.011280073214088526,0.00521833933434938,-1.913500886108374e-05
