,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.9478463567040909e-16,3.781903427707434e-17,2.3212115264790807e-16,-4.489498010667911e-16,-8.283348507329421e-17,1.9314219590840323e-16,-1.5272050435868594e-16,3.495635074252461e-16,2.6937911515065506e-12,-9.988666197270856e-17,1.569061571278377e-17,-7.821069984040459e-12,-0.303557671644529,-0.08383577582174621,0.00645309167366482,-4.822563959002905e-16,8.298450855140771e-17,6.03662915092846e-14,1.4430922307438764e-10,-2.8727944131698593e-16,-1.857317427681101e-13,-4.298793590229463e-11,5.223669302964616e-13,9.801133530473347e-17,2.082930562512623e-11,-2.9464690576368902e-16,0.00920965533954553,-1.8438902335295657e-11,-0.22432608655554204,-9.459083985562344e-16,-1.325981837748612e-15,5.068162465655065e-15,-6.075515489153994e-16,-7.843381159484418e-15,4.794710268750699e-15,-2.4205759051532087e-13,2.9949800693609882e-06,-0.10800588232471196,-0.6982313250855431,7.184935715220037e-14,-0.11346819311517976,5.075380286892059e-14,-1.594705238101435e-13,-4.728612563680324e-06,-4.1395208433639203e-14,-8.758277647294568e-12,-1.3350226278397732e-07,0.007959870982274736,9.450049407109993e-08,-1.2847901287844309e-07,-0.00023604440136500488,-2.0415829945180635e-05,6.505094126912362e-05,6.282085609438896e-07,-1.0949666483259482e-07,1.7974006221041888e-08,-1.1722560302288905e-08,1.7778239675469993e-08,-4.84514839692056e-09,0.004962093358076094,6.926005897329203e-06,3.1037350795071074e-07,-3.1385844736304053e-06,-0.06808353414132007,-1.4900965587688694e-05,0.0022778644321764904,0.008988435504766284,0.005610285376332202,-0.00021060872119233267,-0.006202341942183977,0.0002169162234013615,-0.00014575204289872106,-5.637065178339696e-05,0.004989189468458638,-0.0011306638521903867,-0.005129061770719921,0.00033829094257233224,-0.0010587964006454175,-0.0015656165101867107,-0.0006434627550121022,-0.001476367854006763,0.0020592319955399256,-0.005041552418155302,0.0023567593003277093,0.5773502691896316,-0.0008412322238741067,-0.0006125993831947223,-8.420234499343648e-05,0.0003599791704716263,6.696485358857906e-05,4.1092497277072295e-05,2.497029685917552e-05,0.0003625167754498021,-0.00018029687010202153,0.0004689104692122863
1,1.1427724261906751e-17,-2.4659604477354064e-16,-7.535083774354726e-17,-4.3848311867173275e-17,4.361445775832268e-17,-1.0658630334176086e-16,-3.2907911261853264e-16,-5.012907024762954e-17,-6.750626573751692e-13,-7.678019434211309e-17,-1.4512448724446208e-16,-9.23814115832511e-12,0.08352066567556941,0.30773875475953544,0.054319991404037184,6.875294400833138e-16,-1.0415042323997579e-16,1.9725118579737224e-14,-5.026676309778338e-11,1.1229485036333426e-16,-5.375675862184424e-13,2.480947164913565e-12,-1.2422798486147567e-13,1.7042785754665635e-16,6.3982275948931e-11,1.8685694280978584e-17,0.011625637928186064,1.7227444906550382e-11,0.0720351696034949,5.084575218360541e-16,6.788576855551488e-15,1.0604294930687546e-14,-2.11695842782913e-15,3.121180204434872e-15,-1.3086623608486463e-15,7.185416550481301e-14,-1.6628929487123715e-06,0.5012324464207788,0.21926817742865912,-2.2546043939869953e-14,0.5046550820215258,4.8071222328226044e-14,-3.464798203280636e-13,3.456033625543401e-06,7.733615468941908e-14,4.6106344127962195e-14,9.526304208233777e-08,-0.005310434319953234,-5.854077076017504e-08,8.298269200046698e-08,0.0001780331867978102,2.463653379145085e-06,-3.858007533161254e-05,-4.3300843334087715e-07,1.0410246684820288e-07,-2.2516974598710626e-09,9.622989176072065e-09,-1.6888332318968313e-07,9.297579032973024e-09,0.01011407184251394,-4.653229755461156e-05,2.0885924916673796e-06,-9.960466046734141e-08,0.021299307737144398,0.0007919796044799215,0.002977832248608932,-0.03928681797192063,-0.020506291148855757,0.000539338988587814,0.010827466845070195,-0.0003735672822930042,0.00020916803339555534,3.3977344361574246e-05,-0.001017487825484586,0.00022535044958182758,-0.00206307265859604,9.15665603645654e-06,0.000994301831020959,-0.00043590928010902555,0.004593841006950095,0.0007571039599225751,-0.0006177375049927149,7.88121329621747e-05,-0.003632424831762775,0.5773502691896215,0.0001211450771220192,-1.4670437035431377e-05,0.0004297860348972587,-0.0005071276777327421,0.000475442716036392,-0.001901351994526007,-4.548261630660956e-05,-0.0005056946425430365,0.00040614891600149704,0.0013537479773080275
2,6.1215686463623494e-18,-1.494626643025642e-16,1.1516056175481236e-16,2.6648865854646414e-16,2.5336613979820496e-16,4.0809714968844345e-17,3.1110620106836935e-16,1.2569478265350928e-16,-2.018636486916442e-12,-1.9972757697615105e-17,4.292491040056432e-17,1.7059819490915896e-11,0.22003700596896064,-0.22390297893778924,-0.06077308307770152,-7.256811352047534e-17,4.1668270146118734e-16,-7.957223698491038e-14,-9.403994613028283e-11,-1.6290699081598142e-16,7.233616490208602e-13,4.049946202812052e-11,-3.983803301833681e-13,-5.287085241192238e-16,-8.480861384161814e-11,-2.586506704230773e-16,-0.020835293267731998,1.2112077965694584e-12,0.15229091695204858,7.137316426444477e-16,-5.505738402097979e-15,-1.601107135420725e-14,2.98313879135927e-15,4.56299913634418e-15,-3.472884629303388e-15,1.6971348577428885e-13,-1.3320871181707216e-06,-0.3932265640960693,0.47896314765689096,-4.939429354142076e-14,-0.3911868889063572,-9.887943858410258e-14,5.058658336063586e-13,1.2725789364962062e-06,-3.590143343900847e-14,8.712433320725594e-12,3.823922053477774e-08,-0.002649436662305706,-3.595972334549689e-08,4.549632032136931e-08,5.801121456069486e-05,1.795217656616544e-05,-2.6470865935046073e-05,-1.952001273252115e-07,5.394198595466195e-09,-1.5722308984234847e-08,2.0995709710942727e-09,1.5110508433387052e-07,-4.452430739171592e-09,-0.015076165200584784,3.96062916585786e-05,-2.398965999708246e-06,3.2381891353658224e-06,0.046784226404229454,-0.0007770786388918965,-0.0052556966808070624,0.0302983824670811,0.014896005772481387,-0.0003287302673941502,-0.004625124902856238,0.00015665105888997759,-6.341599049575557e-05,2.239330742195663e-05,-0.003971701642949841,0.0009053134025955192,0.0071921344292748355,-0.0003474475986062792,6.449456961114479e-05,0.002001525790263185,-0.003950378251947134,0.000719263894054214,-0.0014414944905108823,0.004962740285115531,0.00127566553140995,0.5773502691896241,0.000720087146784338,0.0006272698202752847,-0.00034558368989762384,0.0001471485072388462,-0.000542407569623466,0.0018602594972488653,2.051231944698802e-05,0.00014317786708572546,-0.00022585204589081027,-0.0018226584465116746
3,-2.6190772050149625e-16,7.255998218577388e-17,-4.765776605589354e-16,3.245152822524638e-16,-3.3102853127024784e-16,2.27536605936114e-16,1.3539640554412447e-16,2.7722529564715297e-16,-6.9258195325180945e-12,4.811582517481681e-17,1.052961898786962e-16,-2.1187631533661502e-10,0.6834973829670817,-0.0851866030922044,-0.6388292988642517,-1.0636403706742408e-16,6.548951364362801e-16,3.2034475702554165e-13,-4.5269348408755814e-12,-8.559876300076953e-17,-1.772618968544255e-12,-4.262341497653867e-10,6.655018164463273e-12,4.173547680212697e-17,1.2762098795725523e-09,-4.1343466432961676e-17,0.0992607443312639,-2.666896704755528e-10,-0.022107926173552415,2.1216666488485863e-15,6.440301787666972e-14,1.0017977418783557e-13,-2.074184357342771e-14,9.40095975250078e-15,3.0370855085207432e-15,-3.6057323825913174e-14,-1.8385280705721248e-07,0.05899551373196541,-0.3007290413845292,1.1385896226614256e-14,0.08265245113579098,7.155359246419022e-14,-2.2520853398850599e-13,-7.662585867225954e-07,-1.8222142182723737e-14,-4.371127390563946e-12,-2.120113608681295e-08,0.0010930802347149974,8.511850562059355e-09,-2.3493543540859682e-08,-5.5633354367522957e-05,1.3654107526437264e-05,7.438563985189358e-05,1.0834301194974038e-07,-1.1828834004228661e-07,4.292086772342807e-08,-1.6842772387461825e-08,2.667046614180504e-07,-2.451971247456427e-08,-0.03682099946598236,0.00015574975753634987,-7.273065236146352e-06,1.2499011653648613e-06,-0.06657611706171059,0.0012977519206270247,0.007686031208629641,-0.016623543570303496,-0.0050675410996560534,-2.7241325377641154e-05,-0.00552521308129863,0.00021802460151283651,-0.0002013884519622691,-8.825726215663206e-05,0.007183002712090186,-0.0014406219353370294,-0.007432533949391973,0.0004831156768887009,-0.002176387654352498,-0.0011018861627083783,0.00044366517848534785,-0.004060046998549427,0.005189367482569202,-0.005968662814084795,-9.903661383137981e-05,3.1670308857287347e-15,-0.0008773480356350862,-0.000724744191358153,-0.00020612263096911218,-0.0001073495067682496,0.00022383059032138452,-0.0010220346964914158,-7.022218890039108e-06,0.0006815066436125386,0.00048628380497755505,-0.00031602066105013474
4,2.677428554282655e-17,-1.0607947005354255e-16,-1.949571755200375e-16,-1.1074246916535701e-16,1.6582089821181228e-16,-3.8132080756148925e-17,-2.0844300085495825e-16,-5.594788024427538e-16,1.3169100123766958e-11,1.8494611315066626e-18,3.327197061871174e-16,-2.6092431056690367e-10,-0.5706664973258394,-0.42077870886269764,-0.6147195910750216,-1.878402299803722e-17,7.904995836071453e-16,6.303230726487137e-13,6.226897763329136e-10,6.940786406498698e-17,-2.571473535174562e-12,-5.454003995708088e-10,8.192898570446237e-12,9.636424909922435e-17,1.318389821639334e-09,-1.0455665138132812e-16,0.10459983643332219,-2.910729736616347e-10,0.025751857043864464,2.638113463024078e-15,6.400640614611751e-14,1.0374073833694955e-13,-2.1032321757313886e-14,5.521213873647717e-15,3.92790843145934e-15,-2.1338311677627348e-14,-1.4044693205582518e-06,0.12803060703351338,0.2312541677705958,-8.395069488059619e-15,0.178863141459531,4.7365473396756133e-14,-1.354019150805724e-13,3.918589832174891e-06,6.7061471179923325e-15,2.512084910030596e-12,1.1365371047483689e-07,-0.00828580143513345,-9.71354268560563e-08,1.2621434657672796e-07,0.0002387073878416524,3.971671369262228e-05,-1.2503901660471068e-05,-6.888986111690785e-07,2.968171546893456e-08,1.775118139895533e-08,1.4409366617644716e-10,2.3965270047084773e-07,-1.7049585474129704e-08,-0.044762660031554845,0.00014479440534546128,-7.767225536834179e-06,6.401466719931131e-06,0.04986395537495305,0.0013237018883893881,0.003697919772060013,-0.03246969772346985,-0.01497772398734723,0.0003456104496372228,0.005494402664097074,-0.0001677592665886253,5.944767430894416e-05,1.3138396396990034e-05,-0.001862484727704958,0.00063620673829433,0.001918198237004036,-0.0001322445177705054,-0.00022843618391277915,0.001816704741767709,0.0016327659610089955,-0.0012955241490364585,0.0013663826156288565,0.003517345505745848,-0.004561905867829328,-2.982062948795688e-15,0.0007246807096739667,0.00044496506020943875,-4.523879976039673e-05,-0.0007950455995406072,9.813610692162502e-05,-0.001099416995657952,-5.434106505873683e-05,-9.286643822709613e-06,0.000829920940544669,-0.0011869401456017477
5,-2.3628649709193313e-16,5.099045106191835e-16,2.1483665861752283e-16,-9.17378070795825e-18,1.509415657694701e-16,3.265959301590359e-16,-5.38982037517939e-16,-4.781808232556237e-16,8.133230742501964e-12,5.81709480763662e-16,6.185995484920081e-17,-3.188204207939911e-10,-0.22559664097583196,0.8110903318261482,-0.4117720449846084,3.5651721642591877e-16,-3.153192221641499e-16,7.303665062614737e-13,4.0421085318464423e-10,1.1825605255851708e-17,-4.883962138757154e-12,-5.385150277488516e-10,7.826950744374307e-12,-9.404707540403611e-17,1.447964640550846e-09,-1.3953350309555814e-16,0.11133954051075177,-2.682908890829769e-10,0.010383213770171616,2.8532278055263016e-15,7.035373866472341e-14,1.122572875478628e-13,-2.2954625363530717e-14,7.14441960577625e-15,4.0003753667088705e-15,-2.573846208809359e-14,-7.267504224624182e-07,-0.19234665353442573,0.06419350391422866,-1.8395216236639592e-15,-0.24903839185728718,2.466445960650752e-14,5.978319439964334e-14,4.945424074619091e-07,-3.983447539048211e-14,2.47593732511348e-12,1.7425506821135456e-08,-0.0020286729950745237,-3.1689493431133935e-08,2.9520236699356278e-08,1.670500168926409e-05,3.657164303334421e-05,3.9028097597606246e-05,-1.3937991971310448e-07,-1.1099880450778032e-07,2.0904319067783533e-08,-1.3800336918803494e-08,4.966311881700104e-07,-3.1384357151228134e-08,-0.06094988580762559,0.00021839782347133897,-1.1092572150183752e-05,6.5649544145773206e-06,0.013436749193010194,-5.552720140571278e-05,-0.0015157034265367792,0.03679096209194095,0.021245227609745388,-0.0006092099305002725,-0.013742608974506193,0.0004966273288386924,-0.00031487695596988746,-4.797771807836226e-05,-1.7761570997912403e-05,0.00022227798801920492,0.005679361735101564,-0.00014890071789707036,-0.002057731894244146,0.002629318080859291,-0.006856520938091215,-0.0027132136435786738,0.0025132184935215155,0.0033690553587380125,0.002316623092164422,1.1350378916008084e-16,0.0004939740268163791,0.00047297707983017423,-0.0008664228641427103,0.0001737596845107588,-0.000794280188735723,0.0024810660270493654,3.184873622716709e-05,0.0009543390094263216,5.5820702275040446e-05,-0.003701291110286288
6,-6.519017494803453e-17,-1.9605800347408245e-16,-4.443186835556792e-17,-1.210954477941534e-16,2.275806242075165e-16,-8.972092085703335e-17,-1.138671189365091e-18,2.27536229524312e-16,6.611900721897337e-11,-3.2954227562173807e-16,1.4711347683734873e-16,8.008078101394343e-10,-0.061118502763316714,-0.012151315800754037,0.10786651149287724,-3.545957544705118e-16,-2.546352574886137e-16,-7.061866287694516e-13,-2.0837341140044197e-10,-1.000582200154425e-16,2.535626413606296e-12,-3.067173525103438e-10,4.0945457308234364e-12,-2.1900290494666001e-16,2.641365986324955e-09,-2.4494784341855413e-16,0.36756999693040987,-8.803539655168542e-10,0.6357843233263707,9.852502932516786e-15,2.3843778350907945e-13,3.682141898168514e-13,-7.900459426402986e-14,7.388339723696866e-14,-4.8307192440933904e-15,6.789926797630477e-13,-9.03463540205524e-06,-0.19005098124209674,-0.12320801189800981,-1.7474452163016414e-13,0.1592789321759005,1.4844536926265762e-13,-1.5442322571088258e-13,3.342886471380902e-06,-1.2186832931988588e-13,-1.6780778174997153e-12,9.746112878542569e-08,-0.0059096765367290345,-1.131931971526386e-07,5.6701744638809926e-08,-2.9123384109408535e-05,0.00014188558106488798,0.0004585488237786242,-2.257375864356208e-07,-7.376101106136505e-07,3.002396774220407e-07,-1.135553861754295e-07,2.0592517238428162e-06,-1.8621463091282447e-07,-0.2967390406557594,0.0012206537510476723,-5.780651599523141e-05,1.3115560616582846e-05,-0.4778095493930228,0.011230086363652006,0.06395128715895192,-0.17273854119597568,-0.06112524603081912,0.000323995398641835,-0.03343228181691089,0.0013782597408175806,-0.0014159618357664618,-0.0006751016041121794,0.056602843191574936,-0.011395894432696103,-0.06176179152138195,0.0038874885308160154,-0.016835143231911102,-0.009262355784886989,0.008596332360065687,-0.03296577160250104,0.04226351339350531,-0.04903979910705434,-0.005484739620142663,2.5020810802781274e-14,-0.0071471859411826304,-0.006069133170965059,-0.0012199128281588241,-0.001571303272714117,0.0023916625908602745,-0.010756264815881673,-0.000116726560744473,0.005115332919914234,0.004630537131768574,-0.001393735405247079
7,-1.449485288268897e-17,-1.1862773921134253e-16,1.4845512230495127e-17,-4.2483598800598623e-16,-1.4427100084763296e-16,-1.4095322229733985e-16,2.287388640635862e-16,-1.704548062622137e-16,-8.999056574635314e-11,1.8105083331025834e-16,-1.4202834315542742e-16,9.654328281517435e-10,0.06312336967535144,0.010677327484680832,0.10899560994323569,-4.201537934406329e-16,-1.1370782044346316e-16,-1.3584287421881026e-12,-5.88702965126858e-10,5.563412214412465e-16,2.3434127420722263e-12,-7.184834333337432e-10,8.78740171297115e-12,4.063639270890606e-17,2.764762302054456e-09,-4.531959385546233e-16,0.43247728592679463,-1.0955647464676319e-09,-0.434523327127137,6.641254466478548e-15,2.166050264171175e-13,3.966311159323893e-13,-8.025611271709954e-14,-1.121105511051423e-15,3.19734848637034e-14,-7.53025440631255e-13,6.959660357614496e-07,-0.3686946013172769,0.08130959847098677,1.3152414688330876e-13,0.3119081952922406,2.480848181613638e-13,-3.147579563395901e-13,1.662758358128717e-05,-1.8606353946487138e-13,3.108901186192752e-12,5.02251161958128e-07,-0.04609547505102656,-5.173849273573266e-07,6.844193157819516e-07,0.0013830283877078093,0.00026049294314244004,-1.1075716576981354e-05,-4.131731678953933e-06,1.0093093303195559e-07,1.568169310104792e-07,-8.290059779798982e-09,1.6885116717458416e-06,-1.2758285585392752e-07,-0.32789052741102637,0.0010730427165930353,-5.7174657055455615e-05,4.578376380030159e-05,0.34319874641131254,0.012097035567887009,0.03854766096007482,-0.3285198864286449,-0.1548359132953771,0.0036119074358865835,0.0586434734900109,-0.0018474686519360593,0.0007361896535187413,0.00010599189340252093,-0.010793688936548869,0.004221768322626249,0.004062407009207936,-0.0006053394798535837,-0.0008907917106807036,0.011725235747880501,0.0235442125102764,-0.010631815026791815,0.012344554458827959,0.022480833001292812,-0.043950300515611676,-1.0007058418707132e-14,0.00520027558144463,0.0028344820563193777,0.000675945038229649,-0.007456312902768435,0.0021005302821135623,-0.013855019867076386,-0.0005337681379095582,-0.0009566032024505315,0.007691261678264263,-0.005759338808086938
8,-6.745139588138426e-17,1.779778617112122e-17,1.6697969865957237e-16,-3.145072251262144e-16,1.163598384327389e-16,-3.3893420120047625e-16,2.7699188955649668e-16,1.0814194853086431e-16,-4.67755024167806e-11,3.4663205837149246e-16,9.239184320391504e-17,1.1426474312053497e-09,0.029138687547258797,-0.0744351405221598,0.11062698415765904,3.4696724023026805e-16,-4.313828703847647e-16,-1.453468147422968e-12,-2.488880904138357e-10,2.3626874560044786e-16,3.713230301017372e-12,-7.069716514896893e-10,7.916912043793852e-12,-1.3548817653485803e-16,3.4363196171467848e-09,-5.263399366242801e-16,0.518090214693222,-6.745028858558042e-10,-0.08921245979435057,9.981126895117329e-15,2.7520391433326793e-13,4.85259437496921e-13,-1.004802636065527e-13,2.6818802726580685e-14,2.36583403473115e-14,-3.0103002674551426e-13,-4.7456419439505575e-06,0.4426823753434989,0.02064117197808546,3.802907466050558e-14,-0.37442653976888673,3.972094166309698e-13,-1.1701996839646436e-12,3.695858836723797e-06,-7.369870454459424e-15,2.5227615004738134e-12,1.1595753151157372e-07,-0.010182520504670412,-1.679884773845452e-07,1.473754876719193e-07,2.793586608110587e-05,0.00020818736429489024,0.00025241154685865815,-6.03786489596678e-07,-7.245253593315682e-07,1.22670421303888e-07,-9.228274229817914e-08,3.319111478980084e-06,-2.0696792190077646e-07,-0.40288329322135924,0.001440447584460644,-7.32637199387566e-05,4.356326952227136e-05,0.08618636335782785,-0.003042739858811294,-0.022569519085139007,0.36294105782873615,0.20183994595521024,-0.005569151708647425,-0.11951505461618434,0.004267510706969002,-0.002609834625766836,-0.0003640274019699067,-0.002701686816657151,0.0020731805833045258,0.051586281826590856,-0.0014426203163146747,-0.015848458098263157,0.02115034681550979,-0.06247788537703202,-0.018635901294948746,0.01583775999023555,0.02913467414084688,0.027841881648284623,-1.0849367767246398e-14,0.0039889575197654525,0.004128815700544005,-0.007506936189767164,0.0029176451468187147,-0.007336443654013267,0.024480512772567995,0.0003745404184492159,0.007965124084829783,-0.0012315497238279622,-0.030307822464788366
9,-6.882805210848382e-17,-2.472649004306049e-15,1.5341061919121352e-15,2.3783435721583555e-16,-6.05658142247127e-16,-2.05399009632266e-18,-3.553519720709194e-17,-5.407477039143128e-16,-8.842559220403501e-10,-4.030457405245745e-18,-2.694281349871117e-16,-4.5023912186013475e-09,0.006952900847651167,0.0046091982179558965,-0.02389035720398587,-2.8872479717472165e-16,8.83655529143195e-17,2.1190740610596052e-12,8.877710038320166e-10,-1.3090613292456777e-16,-8.884316397691555e-12,6.693473877597086e-10,-1.2319739680700118e-11,-3.726737635235662e-17,-6.37308438443005e-09,-4.940016161624049e-17,-0.29483407250773314,1.8710783528729037e-09,-0.46512742340397023,-1.592699938092068e-14,-3.308644984909789e-13,-3.8156728127322306e-13,8.397124168226129e-14,-1.0297093864098958e-13,2.0169358401333872e-14,-7.646497687432115e-13,1.5375517336785033e-06,0.13249643624171467,0.19931560477413315,1.1418745978901143e-13,-0.13338916938278506,8.701370839894037e-14,-3.047100300234342e-13,3.250047501700974e-06,1.8641461889978546e-14,3.649853979965013e-12,9.831393328764953e-08,-0.007676642726948885,-1.2098710008405676e-07,9.716714805003866e-08,4.201918405771775e-05,0.00014760367498060199,0.00039688932182401556,-4.2818656567782547e-07,-7.05620391020352e-07,2.825223716504445e-07,-1.1908656226885059e-07,2.55928746390359e-06,-2.2388345358381904e-07,-0.3837242013498583,0.0015307486624926685,-7.368634978506526e-05,1.9991354413942058e-05,-0.6138497284309529,0.015138654195628808,0.0864965053788681,-0.22685089030237154,-0.07818704890770949,0.0002732220771999351,-0.05050740905529596,0.0020651460164071,-0.002082959473037675,-0.000974488777958374,0.0818509721040539,-0.016821867801032207,-0.08918305521881065,0.00562651071566036,-0.025303815444764916,-0.013801216740407575,0.012150121098642355,-0.05072072655618895,0.06409805811817171,-0.0755065125044752,-0.008821361005109506,2.523141420202163e-14,-0.011253773757650864,-0.00961710514404517,-0.0018949598795897499,-0.002545878045551395,0.0036533269400192297,-0.016642245932048164,-0.0001857552502311657,0.008044740245414034,0.007360458065304291,-0.0025013957328938368
