,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-7.460680587909675e-17,2.9269487721028476e-16,-1.440914964492301e-16,1.6273179384026263e-16,3.090088437471789e-16,-7.327063626102528e-17,-1.919101972966865e-16,5.987878240937538e-17,-6.290699255718768e-13,-9.545970919112587e-17,7.62894738644369e-17,4.50979151344067e-12,3.870535224198903e-15,-0.013494663496859708,0.30837178081523936,0.06248216513309858,-1.874944806302615e-18,-3.106276249330918e-16,1.393953173134961e-16,-2.2534489475688747e-10,1.9930059800207233e-12,-3.8271297855165266e-10,6.893640465536658e-19,0.0036163025719659412,-2.0466903812783664e-11,-9.709494453652578e-14,-3.5063885197761387e-16,3.9235336514622566e-16,-6.493891179479731e-12,-3.310472589188153e-14,1.1646451384332697e-14,1.962217507039798e-16,2.0479411136849228e-16,5.379772729580021e-16,-5.194373022225467e-15,0.22280768825360878,-1.9826537122873895e-07,-8.47399706525393e-16,5.4937401477624505e-15,0.10489523788137964,-1.868190316828893e-13,-8.334742082540435e-13,-0.037510544431284466,0.11128673227756827,-0.6986068531752763,-1.4429740781465222e-05,-3.8297742788869796e-07,4.831758953366151e-09,-0.0002068714932193436,-3.770355689280967e-07,-1.383851437227424e-07,-2.6444299271688496e-07,2.7096650328760407e-06,5.0833592261429745e-05,5.601293585075825e-06,-0.005907474612134914,5.010179953723117e-07,-0.00014669304624104494,-3.446410202617964e-07,-2.186847713127289e-09,5.5888875934770195e-06,-8.821981899464291e-06,0.0036845150756512884,4.914758145444565e-05,0.011638331321465448,0.04144235237449784,0.047296381495489655,0.025251872003146852,-0.0020481655639177886,-0.009999503680483314,-0.00012500317589369799,3.956603444762793e-05,-0.002140788193499765,-0.002899181940220693,0.0002333979744937147,0.006406943395512541,-0.0021699189197765443,0.0011860738181827353,-0.005045726930729172,-0.001807944182622287,-0.577350269189637,-0.00017929372309672182,0.0018083672325403682,-0.0020635593942804334,0.002052292082147652,-0.0005972913912109612,-0.0008082465884056548,0.0005881007457372539,0.0007105632958779959,-0.000787231750496816,0.0007124992594801517,-0.00044958912261819015,0.0006774231441985726,-0.00010501494193938227,-0.0002817777397138431
1,-2.218798770276788e-16,-3.7335017573494015e-16,1.6902107522604108e-16,3.151496152964634e-16,2.8124352155698677e-16,-1.5334941980611325e-17,-1.8786223299458036e-16,1.1181104217004292e-16,-1.4033617274993452e-12,-2.1563376935440159e-16,-1.6895051273802433e-16,5.279926427141441e-12,1.0331225188733469e-14,-0.02586548120753028,-0.10400332265428737,-0.3051499495477816,1.870381342720583e-16,-2.617572027918829e-16,-9.750243691511163e-16,-4.5614581375022387e-10,4.0169057213566556e-12,-3.7461411381817184e-10,-8.582842555381337e-17,0.006863624622518193,3.694215872196272e-11,3.240082673604471e-13,-1.3887914938264473e-16,2.327371006710135e-16,1.8978547634851372e-11,-6.275676829208518e-14,2.0302467293175555e-14,-1.3604563328812323e-16,1.7736147956873163e-16,1.3791113064650709e-15,-1.6890791354195004e-14,-0.07018346873838568,-2.229914054710309e-07,-1.0797820578140593e-15,1.4561036795177727e-14,-0.49075024010139906,5.657998183657648e-14,1.2769144968238982e-13,0.05826496712275975,-0.5109669625059077,0.22112740073435005,2.5397578589455946e-05,5.311633296681557e-07,-2.7055373049286756e-09,0.0003128588954209466,4.0920145324197906e-07,1.5284256076929677e-07,3.299703539211145e-07,-4.4136585336938886e-06,-0.00017012416716950278,-4.2987934926016786e-05,-0.015016890352839922,-1.876406114819377e-06,-0.0002717398746880185,-3.7048609964724918e-06,1.3414410202241534e-08,1.2146400386555625e-05,-6.852776389901772e-07,-0.0009661102936769401,-6.975861220867793e-06,-0.004049831226689871,-0.013855835958383435,-0.014874493777631958,-0.008219034032693577,-0.0009756943303284487,0.04575387678351338,0.00013821002332236985,-1.898922628192693e-05,0.002413351664709965,0.0019499009802901313,-0.0002623362519244395,-0.001460190650665004,-0.003016654566134704,-0.0004243300216786798,-0.00021745752080907894,0.0017699358959570224,-0.5773502691896247,0.000762957820248402,0.0019814272301267796,0.00011955444466065055,-0.0037345449295618015,0.00020144570770795565,5.824071515567938e-05,-0.00322228750636478,5.818125288274902e-05,-0.0013148862691479309,0.001493314737103553,-0.0006167605277921578,-0.0005524530513826703,3.8254714625202726e-05,0.0006397126525631429
2,4.562779877017444e-16,-4.363161720397668e-16,-2.141822648850527e-16,2.432338180789381e-16,-1.9272238902320442e-16,-4.260144995177542e-16,-2.946638564455194e-16,-2.8858404179639806e-16,2.032269590951696e-12,-2.1644863420330654e-16,-2.293371617317459e-16,-9.78986636776271e-12,-1.5549734811105897e-14,0.03936014470438981,-0.2043684581609532,0.2426677844146833,2.4400668281843756e-16,-1.0112033017614602e-16,7.51283752015863e-16,6.81483241406011e-10,-6.009849530734168e-12,7.573288907839246e-10,1.226058443913942e-16,-0.010479927194481,-1.6474748699093643e-11,-2.273915887055658e-13,4.43670110371386e-16,8.099764434804866e-17,-1.2484257685480863e-11,9.639585004098912e-14,-3.1919025881167025e-14,-1.956779526419128e-16,-3.262531190118214e-16,-2.0714417922849187e-15,2.1421105825844602e-14,-0.15262421951523067,4.2125677264604774e-07,2.2273937714146838e-15,-2.0370161330194994e-14,0.38585500222006014,1.3033704990884927e-13,7.053382561130878e-13,-0.020754422691510486,0.39968023022827787,0.4774794524409399,-1.0967837808869422e-05,-1.481859027077993e-07,-2.126221543946666e-09,-0.00010598740220370316,-3.2165884305950446e-08,-1.4457416393428386e-08,-6.552736154347413e-08,1.7039935010550833e-06,0.00011929057490323222,3.738664134004586e-05,0.020924364964836482,1.3753881187390863e-06,0.00041843292092573015,4.0495020165941534e-06,-1.1227562203714166e-08,-1.7735287980260687e-05,9.507259538396688e-06,-0.002718404781963994,-4.2171720232274726e-05,-0.007588500094771543,-0.02758651641613775,-0.03242188771788445,-0.017032837970468496,0.0030238598942451027,-0.035754373103034656,-1.3206847429187836e-05,-2.0576808165407413e-05,-0.00027256347121307466,0.0009492809599302705,2.8938277430584917e-05,-0.004946752744869635,0.00518657348592041,-0.0007617437965054091,0.00526318445190729,3.800828678780935e-05,-0.5773502691896155,-0.000583664097086132,-0.0037897944626868177,0.001944004949697703,0.00168225284719079,0.0003958456837545218,0.0007500058734854068,0.002634186760616556,-0.0007687445488640363,0.0021021180196559124,-0.002205813996603115,0.0010663496504235465,-0.00012497009292606774,6.67602273278839e-05,-0.0003579349128029206
3,-9.475627260903186e-17,-1.0824448295856332e-16,1.3046235670475792e-16,-3.504380805317866e-18,1.2270587937662932e-16,2.4012481596781563e-17,5.010862969649039e-16,1.1858894283645607e-17,-1.0388150000632335e-10,-4.461205003471274e-16,8.846089417413079e-16,2.6381600958047683e-10,5.381753458629203e-13,-0.4287880626086281,-0.7456623177718971,0.3073168096362294,4.4255235302976524e-16,2.652851318372244e-16,1.322335729573735e-15,-9.060749241972797e-09,8.618965890895534e-11,-4.691555442581663e-09,-2.2215885258414336e-16,0.23197673158579507,1.4583671167362344e-09,2.085301741548716e-11,-1.4587445763321946e-16,-9.188440366375712e-15,-2.260884229071357e-10,-2.1752922472318686e-12,6.160737701743531e-13,1.1862771476306956e-16,2.6473584988962893e-17,2.44327268919302e-14,-2.148913383068932e-13,0.023887051622796075,-1.6614822201401636e-06,-1.980404823014858e-14,1.1819814401400355e-13,-0.06039445492638434,1.5758931530895085e-14,-4.814040946509474e-13,0.0023884723536058677,-0.085725559665129,-0.30143587077727296,-3.2493328756636845e-06,-1.174574192461843e-07,2.0011278280410177e-09,-0.00037460258789747276,-2.1863558968498288e-07,-8.230587389821256e-08,-2.9421797838394163e-07,5.865953153948848e-06,0.0005086735167067888,0.00011148842663612617,0.06563057584050239,4.583279596071095e-06,0.0012756402609609425,1.2908815498658232e-05,-3.052711329678904e-08,-5.541003389474452e-05,2.2271080503730378e-05,-0.0027157013695643423,-7.339320068340514e-05,0.0027401144785835466,0.037394856063427837,0.05021095992692165,0.024810638510733684,-0.004678819288987437,0.017096972359440105,-0.00015915630036352765,5.750627411974009e-05,-0.004116044802496368,-0.005195398703898493,0.0004644430929120474,0.011560201391077897,-0.0004438419350289517,0.00180021604938214,-0.006336714913688591,-0.0012079228556322633,-2.5712622086486216e-15,-0.00010551359471974579,0.0008388555824887466,-0.0026937478947229405,-0.0002460030229784759,0.0001579504812226874,-0.0012825610440628597,0.0002574402602434268,0.0006015266269782062,-9.906264096224183e-05,0.005146026019125874,0.00011348265703887362,0.0013351522455157957,7.366499554622318e-05,0.0007505532922957899
4,-8.326806178257269e-17,1.455908258895294e-16,-2.4848917772851725e-16,5.226470231687784e-17,-2.3614852473278238e-17,-2.6971480306350018e-17,-6.431798703515532e-16,-3.5872348929723306e-16,-1.1122151588341171e-10,-8.261076606013587e-16,5.806995962977806e-16,2.9894226140803086e-10,5.746632830693021e-13,-0.4924922004514529,0.5271623729468469,0.5562882183950166,-2.7589013992197535e-16,4.994733326938737e-16,6.591256421152288e-16,-1.0173846140766456e-08,9.626570978195197e-11,-6.383651345504985e-09,-2.907726225981382e-16,0.23968517904080672,1.4031697312703305e-09,2.0561763406402376e-11,7.885191077913978e-17,-9.574849312751842e-15,-2.3529446411147413e-10,-2.2468078004493866e-12,6.373949856309935e-13,4.6229089085118404e-17,-2.0306401374496407e-16,2.5133627078593132e-14,-2.1974635033536932e-13,-0.022137925881740052,-1.683513047317134e-06,-1.989127045582413e-14,1.1910832372798042e-13,-0.1268226360242667,1.4846210664828916e-14,-2.559310461071191e-13,0.03530844282625322,-0.17960526414705397,0.23036716276387026,6.356945407987838e-06,1.424797926915539e-07,-1.5648456680144834e-09,-0.0001277120726958261,1.9627001873437265e-07,7.106597624923949e-08,1.0331970739426939e-08,2.593197097040989e-06,0.0004417828790800335,0.00010434227776451997,0.0739600594400459,3.932749338371793e-06,0.0014845773257469684,1.3380091736509347e-05,-2.772277222492989e-08,-6.33332745881904e-05,3.6068740773626225e-05,-0.008769420745320236,-0.00015254529914025537,-0.01682917336163075,-0.03329442787033137,-0.030704646417010702,-0.01832880739070089,-0.0010866174338295587,0.03468368665733021,6.192774445885356e-05,-1.2252868815074697e-05,-0.0002802495997518732,3.332862681785387e-05,4.546070244299636e-05,-8.399609065790816e-05,0.0035060329760813217,-0.00034365592733267907,0.0031505231781665424,0.002187028395497281,5.778241829542943e-15,0.00023672749952281412,-0.0024770519120088444,0.001147224000935148,-0.004126210551455747,0.0012969320940249243,0.00025744961627031373,-0.0008272481798472834,-0.0007461197129165881,0.0013480560222012983,0.003825733660041534,0.00094728055151783,4.893937699418585e-05,0.0002726033590149919,0.0012854786132511173
5,-3.589618202494144e-17,1.1759667318808672e-16,1.6464614761658346e-16,9.774217903036666e-18,1.0101605291467405e-17,-1.1419543413410727e-16,9.682527296975846e-17,1.7055704969555347e-16,-1.2758641340866358e-10,-1.5016539606380955e-16,6.211859647496615e-16,3.4008077873527707e-10,6.643723055351537e-13,-0.6145951473384977,0.09788185758580317,-0.6596365604557982,9.046522713050857e-17,1.1783522526032864e-16,-2.0617719038127115e-15,-1.2427020049114106e-08,1.1657549101838976e-10,-8.039936671953481e-09,-1.3997833304097703e-16,0.25431556151044554,1.5027992883278939e-09,2.1538993139887002e-11,1.070749032283537e-16,-1.019971579158211e-14,-2.0838945378703498e-10,-2.383161888193933e-12,6.774506838331757e-13,6.109139167395608e-17,-2.360564863598758e-16,2.6846736259023672e-14,-2.3277389781997696e-13,-0.0076402548399869,-1.7082913869727175e-06,-2.1357808974331056e-14,1.231073043255007e-13,0.1839602601464442,1.4705506555140102e-14,-2.8986469009143056e-13,-0.015826005536277967,0.2514382794841975,0.062037547938158855,-1.055092642110769e-05,-2.18035228168679e-07,4.319167719384727e-10,-0.0005010931155569498,-2.540322654470264e-07,-9.832898633897445e-08,-3.6968359913308835e-07,7.924050735815227e-06,0.0006656449653719248,0.00015918642724654664,0.09513373349252306,6.369106842481834e-06,0.001871620428727496,1.8446270307919452e-05,-4.4924966970307114e-08,-8.05529542133348e-05,3.714052126033052e-05,-0.007182085510183727,-0.0001413106862076588,-0.010019579203294791,-0.00966017290936604,-0.0052570615274598375,-0.0042876870345170785,0.0006246167775114233,-0.04578634312854921,-0.00018251429289518512,2.1227164474347928e-05,-0.004604415234700097,-0.003483353236570866,0.0005163913957205161,0.002569804208111306,0.008997209663675116,0.00042333616743431,0.003559398114170694,-0.001136551027956933,2.990029288976758e-15,-0.0012196286668529135,-0.006110290384786327,0.0009246933274273094,0.002934582342671872,0.0009127930283912016,0.00014647937109256516,0.005115913827871992,-0.0008564656215703298,0.0037651288331199207,0.0010585559951345768,0.002091110781383827,0.0010978734589555798,0.0002001343352675124,7.10516102102989e-05
6,1.4207332325161713e-16,-4.002473012694595e-19,-9.976829161646115e-17,1.6816791106757368e-16,4.1425988805528224e-17,1.6434173552134363e-16,3.682385699312055e-16,-5.900385280568131e-17,6.238321126252561e-10,-1.2914134629412675e-16,3.342681820106512e-17,-7.252514982705606e-10,-1.9290631446418532e-12,0.21089091360182124,0.08269261106871907,-0.03682836653957738,-7.977866293716209e-17,1.1055088538998957e-16,2.656573589157626e-16,6.046240654714454e-09,-6.53450405465467e-11,1.0810712312689397e-09,-5.102103808413086e-16,0.35053635536849004,1.7052496082034688e-09,1.7756747450195984e-11,-1.5019158023963318e-16,-1.093026974150055e-14,-5.813292981753222e-10,-3.2434253003095818e-12,1.009945116658532e-12,-2.6001328330360187e-16,7.79970618517299e-17,5.6163792536551093e-14,-5.505089142672105e-13,-0.6201545001997328,-4.4182599764436074e-06,-5.4675805740830236e-14,3.4056171189139287e-13,0.17652335941923747,7.495407437096427e-13,9.324861207788715e-13,0.02827663634355078,-0.14925002914861696,-0.12267665467612042,-1.3244903828791868e-05,-2.9517445548096524e-07,1.4640862246996612e-09,-0.0017010329675089962,-8.168983442360058e-07,-3.114524456203718e-07,-1.2721460833254451e-06,2.694189123480348e-05,0.00244985699594345,0.0005320902183662511,0.3148345627022357,2.1854680298112424e-05,0.0061073001067957185,6.192806251812369e-05,-1.448592641481676e-07,-0.0002657201303672575,0.00010182546940344542,-0.00891565384859084,-0.000310926617072521,0.032085236500723285,0.26852294031793456,0.3502736501617617,0.17533675605845908,-0.033020303227922695,0.17454796880111417,-0.0008705033217244692,0.00037270527067777146,-0.02250101926731163,-0.0318545732373707,0.0025431268952018165,0.07866376736749559,-0.016817372585621396,0.012229917195418431,-0.05260295457496357,-0.007639277665949034,9.786644340567366e-15,0.0010674622177090053,0.015456226262043356,-0.02121491562143091,-0.005283223132550377,-0.0006045387931074312,-0.009786367474475324,-0.005502547993431846,0.005955231632480922,-0.006520315812278798,0.03478754281463148,-0.002509313176341167,0.008132333511241095,0.0001627020014053073,0.00509218207775272
7,3.738057841700062e-16,5.044498516364086e-16,-3.348251063744896e-17,6.359988436211632e-17,3.4295339062165835e-16,-2.0921461278394384e-16,2.9738578239662743e-16,-2.400850642028198e-17,6.683246429497114e-10,3.1739679534972065e-16,-1.6552198832327263e-17,-9.077654478492384e-10,-2.043885499939254e-12,0.2288664074912051,-0.04195586228638309,-0.05333658575766806,-2.1140337710015853e-16,-6.351693951444601e-17,1.0362953669818158e-16,6.529772730825563e-09,-7.094577462497715e-11,1.6075652374224125e-09,-4.419770564929042e-16,0.37716267903979456,1.461289214342044e-09,1.6894720953492734e-11,4.460881568697025e-16,-1.1715611217921038e-14,-6.643537181214618e-10,-3.487963579732856e-12,1.0913278604885754e-12,4.60252756414919e-16,-1.1406968766585216e-15,6.00415980431531e-14,-5.704287419530985e-13,0.4519863225858299,-5.411791597258354e-06,-5.53799275048049e-14,3.527194789597046e-13,0.35940546066810564,-4.490789772328788e-13,-2.5298632046643654e-12,0.08716923811510527,-0.2921566397659047,0.0777401231791553,-2.561529878384553e-05,-5.491652514144329e-07,1.2738698907613298e-09,-0.00046845535482453504,8.142529775907858e-07,3.023650126232418e-07,8.929064704741339e-08,9.925980657626566e-06,0.0019200303338932656,0.0004526136333877228,0.33474289012815894,1.6740721779406258e-05,0.006769331101772785,5.9185242433146024e-05,-1.1801031680953762e-07,-0.00028784520753797715,0.00018031988785065754,-0.04825278114220663,-0.0007997678654652288,-0.10192406415299017,-0.22816726357873798,-0.22050895974233856,-0.12842733841831194,-0.00852220003516264,0.3497196120194119,0.0008735969035483146,-0.00014616547220711368,0.00851083106388665,0.008858399545283505,-0.0008528148829783963,-0.008855760546959869,0.00742178368057542,-0.003931644187880357,0.01842251262881571,0.020170028860894623,2.8405955125467186e-14,0.004784977389928442,-0.005869015465360786,0.007586718803063967,-0.0394344019953127,0.008170369128546656,0.002082281186825454,-0.017875804076968205,-0.0041104202095281536,0.002127821665517634,0.02615507450143389,0.002666969650111465,-0.002546738817074699,0.0016797076627111012,0.009847315729372516
8,-1.0640909009488334e-16,-3.843659038831409e-16,-2.278297898645985e-16,-2.2379284365103367e-16,1.9654804002856778e-16,-5.247148143091918e-16,2.3096625409971073e-16,9.500495900459327e-17,7.623433294074051e-10,2.651447448785748e-16,-3.5364535038593245e-17,-9.891818672453752e-10,-2.338530080607914e-12,0.264012091353912,0.0007378706807008791,0.024056995353322046,-5.878543832792221e-16,2.843573567455291e-16,1.1257406162974426e-16,7.491389377066508e-09,-8.11416090171133e-11,1.4537466769083587e-09,-6.657633881077443e-16,0.4326356699599449,1.8465006446583346e-09,2.132626317696066e-11,-1.7969794755093637e-16,-1.3570954491261053e-14,-2.402230989992089e-10,-4.000916391847609e-12,1.2494344539725222e-12,7.846781079760619e-18,-1.278354887544511e-16,6.937113246968606e-14,-6.717153194838252e-13,0.11206706876040119,-6.327503624306617e-06,-6.586695829421118e-14,4.239018663274786e-13,-0.4694489517754073,-1.0870828359811543e-13,-1.870962842999799e-12,-0.02420142579731085,0.3699198217308273,0.019647175787737396,7.418796047740419e-06,5.1157241119884464e-08,6.687545652876919e-10,-0.0020695517586684707,-1.1063427195086835e-06,-4.3147705536217843e-07,-1.5432620351733228e-06,3.261774353478009e-05,0.002669908220208792,0.0006344162158839322,0.3895346558402729,2.58947733246242e-05,0.007679886319367613,7.533265645337942e-05,-1.823644291664875e-07,-0.00032998021978484593,0.00015235191576365981,-0.02876873633985801,-0.000573378299149101,-0.040352217341156495,-0.054062766815767854,-0.046860606363120345,-0.028598785312015363,0.014351597961549077,-0.44646495433265354,-0.0012593341737907873,9.638221516381122e-05,-0.027699167112274443,-0.018247621052668358,0.003073752111419023,0.0009618905391229209,0.061749103299985786,0.0011102758912677972,0.03139248802957729,-0.012312440138561602,-6.6970086772236646e-15,-0.010208130595422355,-0.042859170135598555,0.009059685504829478,0.0340859608845811,0.00377948981706823,0.002788895028844146,0.04143410585973817,-0.006029181366907748,0.026193783233151195,-0.009700224287142114,0.013887736044221513,0.006313089756890789,0.0007874214950522408,-0.003968402329621236
9,1.787045869547402e-15,-1.2818117610957299e-15,-1.0342065644766548e-15,8.491940489287415e-18,2.399902204329781e-16,2.2322442319554896e-16,-8.433443079458016e-17,2.1323128457872947e-16,-3.4033521464143996e-09,1.849336527130365e-16,-7.16896305974961e-17,1.733622303483257e-09,7.349384873884872e-12,-0.08567101396125755,-0.014473659767803055,0.010292716375442044,1.9102284925585156e-16,-6.273958665725219e-17,-1.782094893832442e-16,-5.57288792895576e-09,7.114169454252505e-11,2.1119808565095324e-09,6.164656917787283e-16,-0.31890075246516886,-3.06573357362779e-09,-3.354760668771154e-11,-3.3582554623825296e-17,1.4413707052154223e-14,8.656103039637345e-10,3.019715977531398e-12,-7.842515943711098e-13,-3.2950630558780805e-16,-5.947770726983142e-16,-1.2545439512330175e-14,2.1994676029286745e-14,0.4537741516282425,-2.4994532797820397e-06,-4.150992653036758e-15,9.943262063557758e-14,-0.12653180259480704,-7.505395828310759e-13,-1.978234867668121e-12,0.013199210706181587,0.12405544117523688,0.1948322008655981,-7.336526128666352e-07,-4.6628120014274336e-08,-4.389216700178206e-10,-0.0017717821632413496,-6.8027190056677e-07,-2.6638204321502273e-07,-1.22618728746968e-06,2.8593843385553638e-05,0.002809069518389078,0.000614229327025044,0.3964920688789104,2.5291351052325575e-05,0.007782491384168809,7.573196715203151e-05,-1.6972603929396205e-07,-0.00033637231836914977,0.00014359447275983048,-0.01536955051293601,-0.00046465188012901097,0.0350908252034444,0.3430132420220614,0.4534360933888652,0.22559642282892906,-0.04480786250075353,0.22679148883446218,-0.0012477514255542206,0.0005177390123084157,-0.032664735282494535,-0.04608077260412315,0.003698084147981096,0.11427597655080282,-0.023498842079269583,0.017615444826221936,-0.08105712355336368,-0.011678857293280852,-9.935391597363865e-17,0.001857808887018873,0.02234401713295539,-0.0320467478126513,-0.00837618032325131,-0.0011163805891106055,-0.015389815299431992,-0.007974071214756266,0.009392084759988217,-0.00943924957214261,0.052068179061533756,-0.003759316206766551,0.012558166979884914,0.0002250299238975057,0.007904927174127326
