,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-9.258612849064556e-17,-3.7854532804449266e-16,9.080343473081166e-17,-2.5770646662908065e-16,2.5310051376864955e-17,-8.085683413457125e-18,-1.0348099547572303e-16,-4.296485896610301e-16,2.9283014172401863e-12,-0.30494590132310456,0.07881603107459634,-4.741070906500601e-16,4.207238008889975e-17,0.005525283389607141,1.810161803427052e-11,2.3288680972626867e-16,-4.1506959170238346e-16,2.2474305357257637e-10,-6.710902202795227e-14,2.422203259513785e-16,3.513058035964789e-13,-4.226256907157045e-11,-4.81539708136055e-13,4.1364391485138254e-16,-3.827939877771952e-11,-2.65096448986689e-16,3.127695615891142e-11,0.015220975222455541,-0.22464528703430767,3.957825029151513e-16,4.3323892412687056e-15,-8.483150244381737e-15,2.8850789040881483e-15,2.2375729938421956e-15,-8.11186051239113e-15,4.829870159649143e-13,-0.10783385342828539,-4.028516181253269e-06,0.6982066688559375,-3.819910622032594e-14,0.11254262497057275,8.309435539492461e-15,3.3233046744699384e-12,4.6758966788028555e-06,4.1812278332231385e-07,-2.4983216600222846e-12,-1.7906600331539571e-12,-6.321490212818912e-08,-0.007249870551854848,0.0005738397539545957,6.646577479093235e-05,3.8182767482339756e-08,-5.841739545696934e-05,-1.8791129222056494e-07,6.097670372032256e-08,1.1719519779197009e-08,1.1823010005179629e-08,5.46526591822694e-08,-0.005670275779072196,-1.8786696149438526e-05,4.0512145864502015e-07,1.2683425774921677e-08,-3.9005893094146375e-06,0.06796730722255481,0.0009492715803654573,0.009560217358674405,0.005866892556615807,0.0008128212360044592,0.00018440702059789005,0.004715488397231973,3.324839354558798e-05,0.0058103985088410704,0.00011942841686944793,-8.688540966538388e-05,0.001148830415101613,0.0006244743760450066,-0.004044384334136486,-0.0006340065220842473,-0.001662023304293065,0.001977386891781087,0.0014610313740514424,0.0022575454680483433,-0.004345308305342499,0.0005026677209933441,-0.002340777288222079,-0.00035397298863724946,-0.0005439731697701127,0.0008687066731054472,0.0014521839038149542,-8.408387675240513e-05,6.693095440342552e-05,-0.577350269189626,-1.2071505716864612e-05,-0.00033875799662881086,0.000122401807911875
1,-1.6164640935447818e-16,1.9140127774782733e-17,1.0169772928816442e-16,-1.5771194568560083e-16,1.9804806311871922e-16,-3.0134069937210557e-16,-1.9870967316011672e-16,5.141103950544279e-17,-7.28618600340817e-13,0.08713883957312797,-0.3097906599311298,6.341586874209735e-17,5.549378781800917e-17,0.03284656363937694,1.8575385350340494e-11,2.7476519264479597e-16,-1.7217536656951156e-17,-5.850177186439432e-11,-1.4338583419233528e-14,-2.3018588732434104e-16,2.1061422982864863e-12,8.19092047533514e-12,1.3576101595117616e-13,-1.11874178333066e-16,-7.368256149314355e-11,2.2527107802942665e-16,-5.453583850759523e-12,0.01365100644998918,0.07362796934972224,-4.591581935946209e-17,-4.033141360475118e-15,8.819546656059686e-15,-4.791736029415906e-16,-2.828764356380937e-14,2.7431948568853715e-15,-1.6349924075452882e-13,0.5038183322803599,2.567476820406207e-06,-0.21976956969240377,1.3467942590530521e-14,-0.5015864112776195,-7.934816110277675e-13,1.6644723934518659e-12,-3.0744609986551695e-06,-2.756195661828594e-07,-4.896876097241088e-11,5.454555944746297e-12,3.6841337926718085e-08,0.004764294730724748,-0.00039393418542862284,-3.3609794804782126e-05,-2.2152119072100715e-08,2.95878455930549e-05,1.6979394599120833e-07,-6.219993815560504e-08,5.6375713134980734e-09,-1.1590727252790918e-08,9.239555674521943e-08,-0.009707888506378432,2.759015115259536e-05,-4.1001012462430863e-07,-1.622639328003775e-08,-3.354026659941811e-07,-0.02129919968453508,-0.0008764399768517123,-0.04129164923347179,-0.017467889599209595,-0.0040617505978954305,-0.0009226072669470085,-0.007096992892993555,-0.00012845864335660044,-0.0005434496612946882,-0.00014329804783514078,7.322194170960763e-05,-0.00041342311226088305,0.00018173168036062965,-0.002416014782015479,0.00045871920545050287,0.0007619648372419645,0.0002056167453923951,0.0006562895742908023,0.0008821461217583834,0.0004732541046427328,-0.004280133474328654,0.003514899375451441,0.0005615577028774051,-3.731951348130088e-05,-0.0001496093910044269,-0.0018888776786487565,0.00012635175827735315,-0.0018128855006076317,-0.5773502691896252,0.00024309630879303898,0.0005926764622312336,-0.0003189731174742012
2,4.449345519904129e-17,-2.457302573087297e-16,7.946380966003171e-17,4.977759375095557e-16,6.660285517724731e-17,1.871225735730401e-16,1.822370640856231e-16,5.786693017076849e-16,-2.199319218521264e-12,0.21780706174997627,0.23097462885653278,5.220693016313498e-16,-1.5210309882269783e-16,-0.038371847028984996,-3.667655811696556e-11,-3.1238109445392914e-16,3.4048122980961975e-16,-1.6623957109561857e-10,8.130879663991167e-14,4.8185769506897325e-17,-2.4570471687845692e-12,3.4072652384374795e-11,3.4550539003693807e-13,-2.556696754375132e-16,1.1196232535886728e-10,1.2490345825963668e-16,-2.582417852424803e-11,-0.028871981672448407,0.15101731768458326,4.114573444594928e-16,-8.147270343709595e-16,-4.547520407866791e-16,-1.8942565973023158e-15,2.590343343439399e-14,5.748021623661781e-15,-3.2009518327760766e-13,-0.3959844788520614,1.4610393607259266e-06,-0.478437099163534,2.537222284063092e-14,0.38904378630705955,7.848312180455934e-13,-4.987383066917347e-12,-1.6014356790545048e-06,-1.425032170867318e-07,5.146704348561882e-11,-3.664161911866865e-12,2.6373563860025865e-08,0.0024855758211297227,-0.00017990556853189887,-3.2855979988196274e-05,-1.6030648869929955e-08,2.8829549863384965e-05,1.8117345983950672e-08,1.2232340051236557e-09,-1.735709154025333e-08,-2.3228377990911623e-10,-1.47048217800208e-07,0.015378164285465304,-8.803455005201663e-06,4.888665423239145e-09,3.5429680076632357e-09,4.235991975789816e-06,-0.04666810753811294,-7.283160352048097e-05,0.03173143187476114,0.01160099704256987,0.0032489293618877865,0.0007382002463479164,0.002381504495747517,9.52102498116094e-05,-0.0052669488475140525,2.3869630965696105e-05,1.366346795592603e-05,-0.0007354073028258144,-0.0008062060564008567,0.006460399116117267,0.00017528731662309422,0.0009000584670128905,-0.002183003637132708,-0.002117320948311121,-0.003139691589748605,0.0038720542005798806,0.0037774657533439482,-0.0011741220873458615,-0.00020758471428824958,0.0005812926831891707,-0.000719097282019307,0.00043669377486481266,-4.22678815307205e-05,0.0017459545462060147,-0.5773502691896261,-0.0002310248030740243,-0.0002539184656487017,0.00019657130956657193
3,5.5467084802879134e-17,-2.785630410155612e-17,1.3697717630426292e-17,8.36382936516331e-17,8.99402307613713e-18,2.467019563892053e-16,3.5391949985536337e-16,2.0058485410928184e-15,-7.999861193237733e-12,0.695683765990997,0.1417379296141401,-2.2450808126869504e-16,3.001488015778224e-16,-0.6182153857582424,2.4414407435960923e-10,1.9791569631941091e-16,-2.3890241103537023e-16,-1.4919869829775366e-10,-1.6439634024197135e-13,-2.03010510448477e-16,-2.9048458761405253e-11,-1.3391902792167295e-10,-3.4530497417545695e-12,1.8478475136350892e-16,-9.765000836679846e-10,-7.717092815388519e-17,3.868972149971027e-10,0.08233764248751041,-0.020258740689134136,-8.998598614936018e-16,-2.259768547119424e-14,4.68517427964016e-14,-3.370424932815463e-17,-1.2105452347778013e-13,3.3565588513179547e-15,7.365607933808541e-15,0.05884423916762262,-3.0089988991930727e-07,0.30053616136262573,-5.309479425803289e-15,-0.08246432081985886,-2.0762414831318557e-13,2.0905295900288322e-12,1.0621889944337474e-06,9.540182463627276e-08,-1.4470730431779048e-11,5.027345653424792e-13,-1.1749881973265883e-08,-0.0015131873754642897,0.00012959054121524695,3.5562317569521437e-06,1.2122369748306027e-08,-5.968635401918918e-05,-9.979895809054703e-08,4.925149457773097e-08,3.1176327779240456e-08,1.5658751605370813e-08,-1.992910918742618e-08,0.030272413992403366,-8.370696719023838e-05,1.2779037562097632e-06,4.250499306620443e-08,5.28717560990211e-07,0.06717599129608498,0.0004161458035213551,-0.017387190659189457,-0.0026947641128967554,-0.0010158615432325322,-0.0002101843557521563,0.006082893932737257,-6.211880825341909e-06,0.00830692649863687,0.0001868085414156137,-0.00013467833936258757,0.0014857552935522826,0.0009002550388571651,-0.0059724319815968345,-0.0016209044669915399,-0.004042587694317005,0.00349821013637188,0.0011354684955656915,0.002815741126826949,-0.004986065255542227,-0.0011001811857850202,0.00012204419523851736,1.6659172302625795e-05,-0.0006484736626478631,0.000912385640755707,0.003630736171298979,1.3412885640066647e-05,-0.0009434650884577467,5.25789896466762e-16,-0.00021319826618149758,-0.000454599209358129,-0.0005337163162579719
4,-6.344356277183755e-17,3.4253860197316683e-16,-1.7517741470865522e-17,-2.522438357530203e-16,-9.186343857266015e-17,2.279266799304658e-16,-4.354128672400587e-16,2.2543398876885217e-16,1.3628588075617719e-11,-0.5638467027368907,0.45686205045675443,-9.345552087364168e-16,1.6096404959791602e-15,-0.5982634654851442,3.413477665423301e-10,-2.1078345398728193e-16,1.6458958837143798e-16,8.162276171676871e-10,-5.030485989150355e-13,-2.6319849768961045e-16,-2.7759092902663673e-11,-2.4744650437198923e-10,-4.831095241533064e-12,-1.6557381149493764e-16,-1.038894060074461e-09,1.6731741335203084e-16,4.271796350763732e-10,0.08665728910595488,0.028405234435384206,-7.697150300195943e-16,-1.8744455484633684e-14,4.250868643111386e-14,9.91467220304654e-16,-1.2002020904142553e-13,1.6361271001654387e-15,-3.7700205133808985e-14,0.1279797627363549,1.739232641329788e-06,-0.23154354590310103,5.6923554110555985e-15,-0.17800687344886634,-2.1286325610900067e-13,-5.962988441225156e-13,-3.8682846233526e-06,-3.4271734273070137e-07,-1.2373978900928791e-11,2.0775756149787105e-12,5.9215754321304386e-08,0.007425992702043647,-0.000590462233190907,-8.131192763453097e-05,-3.259787039404321e-08,1.8695150759866223e-05,1.4229484927362476e-07,-3.3889193373936385e-08,1.4427001211104393e-08,-1.7245788641081778e-09,-1.0480731589529278e-07,0.03955021348055513,-5.3475425478828756e-05,6.29913400999003e-07,2.238466744724122e-08,6.984224693921629e-06,-0.04910898414277991,-0.0012418355792499338,-0.03425193067386098,-0.013063812266672794,-0.0024567468798379843,-0.0005372796068979988,-0.00235635200383381,-6.539899580685839e-05,-0.002240291482985723,-2.8358607583770658e-05,2.1750903582369267e-05,-0.0006258848996430712,-0.0002380342527441329,0.0014099204062325622,-0.0004503803966663009,-0.0009246538053968971,-0.00017645181392623085,-0.0015903643679651164,-0.001430088066058985,0.0031927644775751377,-0.0020297922107386734,0.004556024604786722,0.0006930416086713602,0.0003905674553584456,-0.0007427894327235889,0.0009261239880241803,0.00017276597740931366,-0.001069626421977065,-6.684149742480375e-17,-0.00019012773010932237,0.00019125544334952846,-0.0007671412235597611
5,3.2837478329080153e-16,-5.319726761751432e-16,1.804656977644242e-16,-3.751272498310069e-16,3.5406926303914017e-16,3.932700407833056e-17,-1.6455494598847403e-16,-6.215838353556014e-16,8.247071373590784e-12,-0.20393360675577954,-0.7817502981357811,-5.138829590841562e-17,-3.600139621347734e-16,-0.4796537991989562,4.4109919374232046e-10,2.8070893415886476e-16,-1.5254018984434485e-16,5.649138115710729e-10,-5.75251991541202e-13,-1.779682243334379e-16,-2.0020600452804848e-11,-2.2544578570095132e-10,-4.442252262398388e-12,-1.8557266404723713e-17,-1.1589898508418522e-09,1.3776322588804735e-16,4.201570522736737e-10,0.09053138540980056,0.012455513360857252,-7.757777819817042e-16,-2.1925741820844707e-14,4.8126890957196316e-14,5.863585775694961e-16,-1.2646071675647312e-13,2.8804308256567736e-15,-2.2622495476384267e-14,-0.19503330856128465,4.390037853461218e-07,-0.06406458369345841,1.4562452346718272e-15,0.24781264257916127,2.7996788676323725e-13,-1.94200330302697e-12,-6.264360783131622e-07,-5.391649362648767e-08,2.8723582296671043e-11,-2.7197519757416017e-12,1.7857325987388643e-08,0.0015515583606767244,-9.615454329090472e-05,-3.8396586145050244e-05,-6.652970749375566e-09,-2.1004323046679834e-05,-7.645763973868654e-08,5.091935339887048e-08,6.369885777329185e-09,1.5317226079272963e-08,-2.4830205614945517e-07,0.05543442203137622,-9.78734824232964e-05,1.28572315975537e-06,4.81253725717093e-08,7.539318843159733e-06,-0.012668274434081441,0.0002889393799765773,0.03858876980107297,0.017808644770995224,0.004743504071055693,0.0010992115348806614,0.010345040384094902,0.00016327660875561518,-0.00125380457832451,0.000229813050536513,-0.0001100785134934109,0.00013401912899745503,-0.0005692940027565372,0.005819954424132512,-0.0012972831536624972,-0.0023540898320290452,-0.0005585581350181601,-0.0028147978204899086,-0.0030891650632284746,0.0023019957516880597,0.0058856937054301605,-0.0021020180253844625,-0.00038000006245770445,0.00046185131850895363,-0.00045773379487985664,0.0044440541682371345,-6.669186053087196e-05,0.002347567525357799,1.2926655002963622e-15,-0.0006547228098145984,-0.0009387041576620023,-0.00015884734580203508
6,-9.842150446053358e-17,-2.316778313378643e-17,1.8188168883276413e-16,3.60419955469801e-17,1.3801716889879895e-16,2.695005949969062e-16,-1.5118766431039276e-16,7.40416874794757e-17,6.881074035583495e-11,-0.06462929693875444,0.0008217079360004355,4.622808601597519e-16,-2.273602251737429e-16,0.09051613887916633,-7.86286757335472e-10,-4.24213142346092e-16,-1.5877712479213955e-16,-2.9908120335168547e-10,5.072337135359744e-13,2.1181113924659716e-16,6.372697059514678e-12,-5.6872608180296614e-12,-1.7849728494329938e-12,2.5010677332462642e-17,-2.6700822180825804e-09,1.2331730991063206e-16,1.3343816296022321e-09,0.34391645814545035,0.6480373974551394,-3.562077148231598e-15,-1.149115506093431e-13,2.414378223523333e-13,-1.1562880393008762e-14,-6.154455225524592e-13,5.059689160841163e-14,-1.6581985699740263e-12,-0.19776720460973143,8.127548796931215e-06,0.1241126496266886,9.707934591616206e-14,-0.16415106603392474,1.234468700975116e-13,1.0310610661188496e-12,-2.118506143211944e-06,-1.8759205632694209e-07,-1.6843779631019985e-11,9.925976025344207e-13,5.1575403254483535e-08,0.0032356377109833134,-0.00014775336828432289,-0.000122198761331463,1.1590079886958391e-08,-0.00037529428413890346,-4.7262613354161094e-07,3.062178022614027e-07,2.371638794796193e-07,1.1378320567603188e-07,-3.2195714475226544e-07,0.2844691679433249,-0.0007139766432479949,1.0632311831969347e-05,3.5491353997208134e-07,1.2479065768729776e-05,0.4851757335535826,0.00198833168901568,-0.18572532003060427,-0.03888765397745307,-0.011733024159524937,-0.0024772549790676,0.04645745084881797,-0.00014662592670945454,0.06771746104887005,0.0014929937129069765,-0.0010840168753303153,0.011922107241321075,0.007455526088335191,-0.050120154914965034,-0.014000441072951954,-0.035220830290699355,0.029907997758946547,0.008777102779932405,0.02365856612287039,-0.04038001292878568,-0.012906994905770987,0.006420314064291323,0.0009807767118969878,-0.005402745073683027,0.007323789807472662,0.0310306580066699,0.00031611145821045173,-0.009931086171068781,1.405551282301854e-15,-0.001861789087980988,-0.003487829217099884,-0.0054092098844028234
7,1.7866041564690652e-16,5.156331244230637e-18,2.5417617216227575e-16,2.967992244853771e-16,-1.2362111863599618e-16,-7.22122204138793e-17,-2.6557609190517398e-17,-1.4265230761452396e-16,-9.595446924794102e-11,0.05972779249994478,-0.020358414258626827,-7.490322833694715e-17,-1.0968255169653957e-16,0.09205322629386227,-9.91322538446139e-10,-3.2463921720889305e-16,-3.1044465053709336e-16,-7.598117633906691e-10,1.2127357763564844e-12,8.907882156426591e-17,6.701691392425495e-12,-4.3174791104609094e-10,-6.294514997332781e-12,-4.2177886481979545e-16,-2.9844983695059835e-09,8.359699270020329e-16,1.6747178795453555e-09,0.4433802901601663,-0.4198636511196714,-2.120544971851046e-15,-6.078585827128622e-14,1.5320602620725222e-13,1.2373702605934685e-14,-5.558546705353666e-13,-1.6645190989939147e-14,1.1088578105452976e-12,-0.37372647780038337,-1.3019058535454752e-06,-0.08131671050541103,-6.538848297422834e-14,-0.31732479563535065,2.833091380272995e-13,-1.5461424164768203e-12,-1.8740342649463992e-05,-1.641281472300795e-06,-1.5564888966070577e-11,4.0992899339402734e-12,3.258778335310359e-07,0.044912157539812564,-0.0036173277441327715,-0.0005335013522337347,-1.777372729711833e-07,4.6529558982957355e-05,7.813524911511861e-07,-1.707802450896821e-07,1.441442958259212e-07,2.6942867144891694e-09,-7.399141720543943e-07,0.3266065228845908,-0.00047701069922503235,5.890022913346107e-06,2.0495748524521613e-07,5.380051330682838e-05,-0.33584271683488864,-0.010568756991224684,-0.3511432822060143,-0.13256326780028907,-0.02675408403073978,-0.005895423955625948,-0.023571617685467183,-0.0007256185747939681,-0.010143921241585837,-0.00026324717699608406,0.00015049423142915198,-0.004240208890233427,-0.0006557753421831138,0.0008962771659095457,-0.004496282218920484,-0.010215781265183643,0.0025696875609241975,-0.010519869669112489,-0.007065461321094914,0.021901858471449792,-0.025405848908006696,0.04452827813810133,0.00688837301007822,0.0024793086976852654,-0.005486131682440363,0.007720455499159118,0.0016843540087867156,-0.01328676176403944,-6.105522172386268e-15,-0.0012745512164843028,0.0023335591109277095,-0.00750663737974429
8,-1.2771568475746649e-16,1.7895251436166297e-16,4.57771666335227e-16,7.05635204487102e-17,3.289627155761608e-16,4.1146746588152093e-17,-2.503185908351689e-17,1.6724713360938577e-18,-5.149014453509971e-11,0.02429616073708562,0.06356052828302318,7.925714301876083e-16,5.496474630396224e-16,0.09723347376767436,-1.2213237440371036e-09,1.2920398688850013e-16,1.0808593679143966e-16,-4.447652445736846e-10,1.3131071456121841e-12,-3.4411229800904555e-16,7.586452314125838e-12,-3.4898682425995157e-10,-5.013381782338215e-12,-2.5332428133203374e-17,-3.8118879302450744e-09,4.20282264295403e-16,1.3837186120700442e-09,0.5372508980512608,-0.06801701254031176,-3.12286856526183e-15,-9.650226327484319e-14,2.3180105474613005e-13,5.170994656156714e-15,-7.505312668555335e-13,9.58730619360499e-15,1.544791750532774e-13,0.4306151439031469,5.245073781171934e-06,-0.020197391246819515,-1.4221914473323107e-14,0.3730040387707772,-1.1695432527603002e-12,-2.608531235455073e-12,-4.446196089396291e-06,-3.8875896488473676e-07,4.3866525760514686e-11,-5.7140626526605375e-12,1.0927298155611331e-07,0.009082623235927878,-0.0005373793486560807,-0.0002354994941013539,-3.799587670531394e-08,-0.0001588132128690466,-5.3411926164699e-07,3.650745764903611e-07,4.23414760783811e-08,1.1382028666874861e-07,-1.8488877512956176e-06,0.41103787840281825,-0.0007269816027387321,9.548644566782346e-06,3.5755655962706394e-07,5.5670026118264006e-05,-0.0795532830028631,0.0036161795207474046,0.3770100538726888,0.16950156475395664,0.04430554624962723,0.010229430562041375,0.09100854110779268,0.0014997823223122158,-0.012081329240917085,0.0019844841710452534,-0.000940954082769419,0.0012740163549680558,-0.005186691023962187,0.05288543443640674,-0.010413277850522427,-0.018372103672838112,-0.006484808047018919,-0.024180403054997107,-0.02786608957876393,0.019569225252169278,0.056008457333981396,-0.02513123989761347,-0.004418249241791162,0.004115833223108583,-0.0037565078238912895,0.0374779018332651,-0.0008382154595992763,0.023307483487946624,1.7473191950309298e-14,-0.0057090350917413145,-0.00868669241791555,-0.00021027568899399578
9,-7.922436539228532e-16,-2.614609196754053e-15,1.9509246871647098e-15,-1.831349648168786e-17,-1.8472602177934605e-16,-4.9609165991322694e-17,1.8827167695028343e-16,2.4182099556824375e-16,-8.877154308358061e-10,0.007955886267067464,-0.0017665951841983778,-2.003373989326785e-16,2.0836568402326427e-18,-0.017502763454752657,4.534554207813415e-09,-1.4283667415590099e-16,5.174235166780971e-17,1.6371315764443922e-09,-1.9221258936628607e-12,-1.5510414501239645e-16,-1.0384313322811563e-11,-2.4582503871748226e-10,6.002142866871024e-12,3.7611354408128544e-18,6.398876338471482e-09,-7.877383639952433e-18,-3.07780924880119e-09,-0.27293779746358854,-0.4744687689440858,9.158029333268694e-15,2.0467067008600933e-13,-3.637323674707547e-13,2.2016777919590815e-14,5.299703224563852e-13,-5.999107685019827e-14,1.5224542767505685e-12,0.13755667175180405,-4.97544537975975e-07,-0.20038320293605172,-5.984998267274113e-14,0.13780699883080644,-2.748609732245837e-13,-1.9883161895474493e-12,-2.2685113791708638e-06,-1.9970248827038922e-07,1.9605662258973248e-11,-1.7386696939357278e-12,5.221944559221745e-08,0.004157948121424423,-0.00023011979168924482,-0.0001265150428537555,-5.045535474191941e-09,-0.00030665434160754017,-4.00465896263467e-07,2.9319873928115203e-07,2.1613706825705153e-07,1.20929514348496e-07,-5.230449180642897e-07,0.3699428887387388,-0.0008815124756437143,1.2892368769742762e-05,4.2801465044765904e-07,1.9243211691601045e-05,0.6237076656564122,0.002765375915483444,-0.24388679288496082,-0.04842736905673705,-0.014923138148846401,-0.0031286100773674714,0.0682759488784349,-0.00016059953133625555,0.09785375100581349,0.0021885203946921043,-0.0015739585006742897,0.017677373733588526,0.010777180939411357,-0.07230334017752396,-0.021133550906221467,-0.05441289626011703,0.04518903762891075,0.013036148303404793,0.03632365631912505,-0.062193403170796926,-0.018728030228852312,0.010341398261022835,0.0016230227778166355,-0.008563451831745174,0.011533203995638359,0.04761810294279362,0.000506800035552257,-0.015391003493233106,5.441072397912104e-15,-0.0029612897503059595,-0.0054981642670986555,-0.008628508889785103
