,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,5.460248662527112e-17,-1.2123786285724396e-16,-4.424511975244302e-16,2.7919770931712616e-16,7.936746390336763e-18,7.557652287147049e-16,-2.156692951115291e-16,-3.175773973543965e-16,5.483100922385678e-13,-4.266769407757151e-16,-3.612259951689483e-16,4.4202620685748204e-15,-5.026138915672541e-12,2.443943615409562e-18,-1.5011476283769988e-17,2.8129671115960296e-16,0.011205607023212341,0.30827437247283296,0.06339639141014504,-1.0634203309777667e-10,2.2824632774834828e-12,3.839968112491264e-10,1.8485170570626083e-16,0.003427929335729449,2.118575902117714e-11,9.622936408905548e-14,-7.060541980105429e-17,4.1662886958889755e-17,1.3996142876584701e-14,-4.40462472536788e-12,1.0200086820233705e-14,-3.0664355072392e-17,3.988117313370394e-17,-6.137587624727994e-16,-6.480564214387654e-15,-1.5638386067954314e-07,-7.284022211675582e-16,-0.22268603463489192,-8.928065751784404e-15,-2.010486188842051e-13,1.3681301113728632e-12,-0.6983682133900939,-0.09396016188205605,-0.0738905931080349,-0.10434872851959547,7.689957819663365e-05,-3.1681493535047503e-06,2.7750466213203892e-09,3.461201466438461e-07,1.7332163225881294e-07,-4.5254172493512957e-07,-0.00021193352385276851,8.393127275905394e-06,0.00615026889973847,3.59863401097657e-05,4.204973593762217e-06,8.972737956193527e-09,5.39608936759579e-07,-0.00015804031476977093,1.1645232691915597e-06,-2.461613687257905e-06,1.2233725751983942e-05,-0.0033296788849561674,-9.124704339067417e-05,0.009460280732196905,0.06396853578299148,-0.022204248812120072,-0.008077145348611087,0.002108666759738699,0.009702618866317571,4.931489428752206e-05,0.0001607337343652899,0.002011587391597727,0.0031818297903379316,0.004694942169779803,0.004708838437712623,-7.694656110750676e-05,-0.5773502691896293,-0.00017099047734801828,0.0017968218685796675,0.005073669886226645,0.0022856261895727622,-0.002061040781716238,0.0006397526071512768,-0.0008080743726738486,-0.001223507713251991,0.0006680042150037138,-0.0005711560360035185,-0.0019939629565264216,0.0004974554826863672,0.0007149570734496149,-0.0007008566954984759,-0.00018648248191451754,0.00017229065181249877,-0.00031570988200441504
1,-1.4681493052761883e-16,-4.1434263025147117e-16,-2.9834129437193613e-17,-8.624438981320565e-17,-1.4490958991175373e-16,-3.8412301304358794e-16,3.3082552575698477e-16,2.5282551540944137e-16,1.2469082022230357e-12,-1.5349809878260892e-16,1.2861183741044417e-16,9.549269553500654e-15,-6.739026034195542e-12,-1.368064887764696e-16,6.357643938512958e-17,8.748578330687007e-17,0.022795927765827215,-0.1026800051006818,-0.3058434806698709,-2.2750149349047911e-10,4.8934325505031265e-12,3.882150170952667e-10,-4.614988240964674e-16,0.006448534173607422,-3.551112817927672e-11,-3.601159165211237e-13,-3.41871695462357e-16,-1.7141620182067073e-17,2.6705532295260694e-14,2.2201774325889288e-11,1.876458564291837e-14,-1.750736489829658e-16,-2.625001733728058e-16,-1.5622452019968256e-15,-1.9299325631444626e-14,-2.2827300801279623e-07,-2.1767303481053e-15,0.07014039749496831,-2.553404242160947e-14,1.2753444297327438e-13,-2.1524866129059197e-13,0.22185436662097202,0.2971145583976139,0.42063417966794797,0.489661259917635,-0.00032690449736680213,1.1645221322103969e-05,-1.6875163176923538e-09,-3.894584801188466e-07,-2.075464985497401e-07,6.350260633826048e-07,0.00035932058350917473,-1.4641842972003517e-05,0.01574396982376336,-0.00021727595388027838,-5.151572705190141e-05,-2.5834192326610696e-08,-2.8565183891674624e-06,-0.0002912475087774069,6.347879682003521e-06,-4.208408690883547e-06,7.905481700313813e-07,0.000767046006069128,1.3174428017855924e-05,-0.0032022073187487937,-0.020730636666053293,0.00765088307676115,0.0028275111725474976,0.0008667359672177268,-0.045698915510814175,-4.1890387317393395e-05,-0.0002184867441094858,-0.0024901360328974625,-0.0024102214789967725,-0.0025737633367382143,0.0018896705363006605,0.00010181789670467955,-0.5773502691896264,0.0007681977554927237,-0.0017613288741932468,0.00016666544847004385,0.002222110399350915,0.00012291773955480127,-0.00020167052338589838,5.813115862626748e-05,0.0005867524116641249,0.000871034587941091,0.003192094509050391,0.003715589319158156,0.0017333046469204048,7.775541925509107e-05,0.000571340463187124,4.327717634989927e-05,0.0004544919277766187,0.0007127352978542841
2,3.6684199021764185e-17,-2.5378374770794306e-16,-2.310003102533331e-16,-9.581347744441078e-17,2.3465410670503393e-16,-5.225434306643866e-17,9.829769496011719e-17,-6.566687045511225e-16,-1.795317867575713e-12,1.261499478936678e-17,-1.6659099384109486e-17,-1.2999786922175119e-14,1.1765501323930957e-11,-9.610103389590765e-17,-1.282327041894397e-16,-8.796300061081559e-16,-0.03400153478904063,-0.20559436737215095,0.24244708925972688,3.33846736177024e-10,-7.175824050343252e-12,-7.72211314865915e-10,-7.132691958044342e-17,-0.00987646350933626,1.4326202541622766e-11,2.6384453882340685e-13,1.629028946720287e-16,-3.6097119735932126e-17,-4.064760912762189e-14,-1.7796434744339446e-11,-2.885484831851138e-14,-2.949022309084639e-16,-1.222603452247012e-16,1.7510087341895315e-15,2.6153483076698e-14,3.8465686849243856e-07,2.32341013133103e-15,0.15254563713992458,3.378130102733179e-14,7.3425688658058e-14,-1.152756147371649e-12,0.47651384676912295,-0.20315439651554748,-0.3467435865599046,-0.385312531398054,0.00025000491917155377,-8.477071968120698e-06,-1.0875303962033562e-09,4.333833279141594e-08,3.42248665610891e-08,-1.8248433816966244e-07,-0.00014738705966002417,6.248715697030087e-06,-0.021894238723498244,0.00018128961377332446,4.7310753458013164e-05,1.686145398929518e-08,2.3169094525853504e-06,0.00044928782354980554,-7.51240295168079e-06,6.670022378607028e-06,-1.3024273921304333e-05,0.002562632878915307,7.80726153727069e-05,-0.00625807341346069,-0.04323789911677726,0.014553365735314381,0.005249634176049433,-0.0029754027269430897,0.03599629664455827,-7.4245069696174785e-06,5.775300974455146e-05,0.00047854864131209693,-0.0007716083113295106,-0.0021211788330401907,-0.006598508974014757,-2.4871335596410985e-05,-0.5773502691896216,-0.000597207278131252,-3.5492994398652944e-05,-0.005240335334731909,-0.00450773658893019,0.0019381230421730128,-0.000438082083799917,0.0007499432140869778,0.0006367553015847464,-0.0015390388029480854,-0.0026209384730441045,-0.0017216263626022568,-0.0022307601296089564,-0.0007927124927223389,0.00012951623233268102,0.00014320530556877808,-0.0006267825795896361,-0.00039702541583882243
3,1.2967767036819855e-16,9.273944777362103e-17,2.0741463508493856e-16,-1.9843790427881186e-16,-7.69943251845175e-17,7.715022371738796e-16,4.0342601222844855e-16,2.931039690408725e-16,9.909702011405092e-11,6.496518368591132e-17,1.1400718592114024e-15,5.201332575234801e-13,-3.399155671850831e-10,-7.705841826660143e-16,2.7686389487673453e-16,-1.2346696895940937e-15,0.43186924581504893,-0.7420294488038682,0.2983610108190743,-5.4612597579016835e-09,1.0734038264246166e-10,5.006391800579875e-09,1.5173019673760093e-17,0.24794706083668278,-1.432377719443771e-09,-2.5035739966552278e-11,-4.680761093395616e-15,-3.1567996749831906e-17,1.0622203453413332e-12,-1.5082108910627645e-10,6.286801341735427e-13,-1.2652471814804972e-16,2.9041264843654505e-18,-2.785942129179026e-14,-2.685214830989748e-13,-1.7669761533320754e-06,-2.0755226914814403e-14,-0.023917520197718013,-2.0278727130708195e-13,3.56565426198932e-13,7.935062834470286e-13,-0.30133645131384273,0.03994514656535468,0.0770350070921688,0.060598338117706256,-3.477976110723518e-05,9.081362042407141e-07,1.1390030308953272e-09,1.9911580605986628e-07,1.409533005705162e-07,-6.390241533441929e-07,-0.0004705969335643719,1.9869448842090623e-05,-0.06824107612296883,0.0006888901975290764,0.00014075928449330423,5.100060293909186e-08,7.2785343877745195e-06,0.0013657702332466608,-2.3531243044278905e-05,2.072329508700575e-05,-3.127086588047359e-05,0.00335352780480839,0.00014062389910526004,0.00015506456300352166,0.06470171874239963,-0.017871365011486208,-0.0056905292034974755,0.004730886791670394,-0.017467325365095796,6.248463733878812e-05,0.00019056709983047285,0.0038697874312694403,0.006038079081545456,0.010138462879561798,0.0054385578131590315,-0.00016717497819316747,-1.9423573690445107e-17,-0.00010845684368124404,0.0012149152881115173,0.006352577195085401,0.001146098481904114,-0.002679376669287518,-0.0001317383044081047,-0.001349135779420419,-0.0020266001931289316,0.0010140677064367234,-0.0009099420619886006,0.00027707160503522357,0.005001251899397673,0.0006392727428771824,-0.0013831508565744024,6.696163479261326e-05,-0.00021762129846566078,0.0007666343751427954
4,-2.1818795147668069e-16,1.003663643384189e-16,4.1618346367518316e-16,9.143479745943618e-17,4.278868770706307e-16,-1.269588642606451e-16,4.1342014599004124e-16,1.0878523394248411e-17,1.0580597949164255e-10,8.461809717947109e-18,-2.504606139248704e-16,5.559076188423632e-13,-3.792592407663049e-10,5.407105712195324e-16,-2.275460091664959e-16,5.649585928487772e-16,0.48618152019560096,0.5305021194181985,0.5510267012353897,-6.016552035363559e-09,1.188907792630001e-10,6.705824785481656e-09,-8.728715933424545e-17,0.2557394017988117,-1.374858742062167e-09,-2.474558121954343e-11,-5.172201154675121e-15,-1.1236174428519824e-16,1.0950217889870786e-12,-1.571064628540943e-10,6.496857813447093e-13,-4.7166301539105046e-17,-1.5406817413200367e-16,-2.870348207298315e-14,-2.7389764941365706e-13,-1.7922424402536558e-06,-2.0945650968718587e-14,0.02198308173896647,-2.0450458088407144e-13,3.5520841531660613e-13,4.296774410580759e-13,0.2302044963901779,0.11973411843472323,0.13917094928647641,0.12662722383165598,-8.360179590634052e-05,2.9306182501325372e-06,-8.967317550155346e-10,-1.749307351979423e-07,-5.030533518927392e-08,-1.1838625315030855e-07,-0.00021903613273526279,9.865624913600892e-06,-0.07679884940074158,0.0006415899588657603,0.0001353948005580752,3.974141398791826e-08,6.5831482209705224e-06,0.0015882476437377696,-2.5116632079925504e-05,2.420542038913178e-05,-5.037930003753049e-05,0.008787021998918353,0.0002874062481582509,-0.015672622178798813,-0.04461907844014961,0.019926609069951397,0.008030741987342565,0.0010342156582615744,-0.03452552528543332,-2.4447135194342742e-05,-9.351110398210956e-05,0.00027423999728755014,0.00030488849434108826,0.0016146978478137983,-0.003124993314937795,-2.905895485846029e-05,4.937057283311376e-15,0.00021790605147547357,-0.002158278792445668,-0.003186392773147402,-0.0030417384590615774,0.0011553893427363137,-0.0013514459924132912,0.00019018208492643609,0.00018315719829037924,-0.00022432621372743054,0.00014274018189812317,0.004046309607380319,0.004080010928357276,-0.0007160457360412564,-5.2988729705507697e-05,0.0004202092413957076,-0.0005338166717664642,0.0013657124682955133
5,-3.522535740175587e-17,2.0778894848403696e-16,-1.350912698453317e-16,6.106874901335997e-17,-1.055074312631521e-16,6.808055247782831e-17,-4.9984147988653036e-18,-3.667215190575711e-16,1.2104829098723266e-10,-5.3688356762139436e-17,7.495551819377395e-16,6.394237614454141e-13,-4.3200947692083273e-10,-1.51194221201508e-15,5.683696037291826e-17,1.211791303992547e-15,0.5966707316245011,0.10664739913217058,-0.6679094634879786,-7.204489226393669e-09,1.436520272378716e-10,8.423924026873404e-09,3.3383410374266655e-16,0.2703981570021391,-1.4712749196219634e-09,-2.5832807004860492e-11,-5.158371551301896e-15,2.4086900290360302e-17,1.1565749126052353e-12,-1.254340315281755e-10,6.891901438332158e-13,-1.3746074563046987e-16,-9.262894014263347e-17,-3.065223080489127e-14,-2.904532088418555e-13,-1.8291235550932952e-06,-2.1969450329472428e-14,0.007525567731070597,-2.1084780184446792e-13,3.555715278868574e-13,4.864392054465978e-13,0.06134703978638431,-0.13256924787625124,-0.21454797450919005,-0.18321639216964328,0.00012394346143871333,-4.503453952358021e-06,3.41206196272339e-10,2.4595085376402284e-07,1.787200883120435e-07,-8.48967805845753e-07,-0.0006455423885618595,2.7317334422006597e-05,-0.09870574915427396,0.0009271762241890828,0.0002011158530254546,7.215872624945671e-08,1.026430180875241e-05,0.001998244242763677,-3.375867394616452e-05,3.015850980319337e-05,-5.161409456827858e-05,0.007535327717118192,0.0002662135232211166,-0.010315113690612158,-0.009190883958244231,0.006902620612461723,0.003227430183573593,-0.00048524578129209204,0.045817859080014615,4.939679520904978e-05,0.00029263883565955285,0.0047251538679859385,0.004647754080195497,0.0062874186474238284,-0.006561571245338071,-0.00021181803849614994,5.260242330249046e-15,-0.0012483232229034648,0.00114828388703214,-0.0034997392744864205,-0.007113198639101359,0.0009266889821768241,-0.0009669550422401908,7.944681852994602e-05,-0.0008765667941034535,-0.00183911233891952,-0.005740522882240177,-0.0029773617286050235,0.0008700930329651666,-0.0008634438952778891,-0.0011373408526759781,0.00033823071553854277,-0.001367920224417687,1.3255267896303888e-05
6,7.82202292962411e-17,-3.076513460891451e-16,6.426295386559393e-17,1.4917429753730662e-16,-2.153555013879901e-16,3.2057076112920626e-17,-1.1700788243650043e-16,5.134601770765864e-18,-6.07966271798719e-10,4.4362007127334026e-16,4.623225080466396e-17,-1.9300709069262735e-12,8.994479322243417e-10,2.8333975811730336e-16,2.0282390619404028e-16,1.2409909212547985e-16,-0.2248993743595192,0.08156284341519648,-0.03528812088124063,4.410657519085021e-09,-7.369337955106565e-11,-8.468854486417661e-10,-4.329573497876798e-16,0.3432208246955108,-1.6496933773742587e-09,-2.1362579890561414e-11,-5.234508492275931e-15,-3.7316865881467646e-17,1.4329307766070404e-12,-4.187675364750342e-10,9.599231657615047e-13,-1.8417556788748722e-16,-2.008235273234572e-16,-6.287520115077851e-14,-6.684171536734234e-13,-4.693631127450377e-06,-5.377669362452774e-14,0.6195880039640368,-5.663681425521978e-13,1.8491962559701334e-12,-1.5883330906882816e-12,-0.12286505281157412,0.09546115175843357,0.11801179932672902,-0.1759949585419271,0.00012184947543926855,-4.585700135135468e-06,8.943135248099486e-10,7.213933451161865e-07,5.591274168949565e-07,-2.750351503535873e-06,-0.0020925656049953843,8.863857570237768e-05,-0.3153939308095087,0.003204589489512147,0.000649543217954203,2.329808435292e-07,3.354292020173785e-05,0.00629700972623429,-0.00010885123282469589,9.56501602394438e-05,-0.00013659970240323868,0.011729004784661014,0.0005646455693321482,0.016214313470637075,0.45388123363994376,-0.13183026354683255,-0.0434920136937625,0.03289604646719971,-0.17668759392850988,0.0003663881251529499,0.0009233883176956813,0.020092322150557996,0.03548190620967961,0.061822824079536966,0.04902766024728122,-0.0008543034945247054,-6.257957398252832e-15,0.001158021742309845,0.0076534186976867195,0.052641004971244826,0.019711083013760962,-0.02107065953486402,0.0010347552822313698,-0.010091961076407618,-0.013002007371871181,0.010182962760476495,0.002219848990611632,0.0055153543540996785,0.0333884246736457,0.006284408506768532,-0.008277217424163959,-0.00018448938263964875,0.000666598658579928,0.005156329161863271
7,3.309324015605552e-19,-3.3347648158168223e-16,9.391499652651891e-17,1.968108519983479e-16,-1.437260126972114e-16,-3.880444903778992e-17,-3.7006523324764227e-16,2.689077369592938e-16,-6.496983745239121e-10,4.738392004250567e-16,-5.008827622834049e-16,-2.0512504386285454e-12,1.0888960069910687e-09,2.769821501748959e-16,4.629592310001403e-17,-1.2186941067868598e-16,-0.24241284170844116,-0.04317997169458499,-0.052087496640663054,4.73867016649621e-09,-7.879496868656444e-11,-1.358528119375234e-09,-5.468034801832661e-16,0.36849702831518333,-1.403137553203408e-09,-2.0515404740462403e-11,-5.501819392913287e-15,1.0644213556804028e-16,1.5361578738794293e-12,-4.860630537143264e-10,1.034016685274132e-12,-2.748229457871795e-16,-3.0575902521329486e-16,-6.650125414496674e-14,-6.918549242451851e-13,-5.427890283296097e-06,-5.495055268404043e-14,-0.45266118908543806,-5.853027074067526e-13,4.68719891685748e-13,4.145534303452272e-12,0.07667333951945579,0.21807625082576043,0.21276416242051538,-0.35893517291596866,0.0002482892460058292,-9.3234083320961e-06,9.197507161549014e-10,-6.943949854081079e-07,-2.120217758215128e-07,-3.7238041853051255e-07,-0.0008139939054193368,3.7001180891199094e-05,-0.33511263326998625,0.0027054447644631126,0.0005677121465282793,1.5845029715435398e-07,2.7174764793658536e-05,0.006988445790679191,-0.00010786401018006771,0.00010694401415488337,-0.0002452155582072492,0.04646358219479646,0.0014693084656190846,-0.09105326402676657,-0.3164127711536289,0.13299117320185802,0.05231716073933763,0.007545428566540865,-0.34796802896464407,-0.0003010755047115127,-0.0013646218780438762,-0.009195024773820382,-0.009544436931341042,-0.004551837537657023,-0.01071827204979844,0.00028804063592078455,2.8415533924552308e-14,0.004764424722141284,-0.019975553630189068,-0.01883203445456656,-0.00760638009508121,0.007674229920427958,-0.008347497195372072,0.0017824069597226968,0.0038763910620509424,0.0021759324359974398,0.014448459534218569,0.0388010279577709,0.02802802662337973,-0.0038127583970160622,0.0027615116294327394,0.002487013101693501,-0.0009393257348928343,0.010489963313985353
8,-1.3640564843358313e-16,4.137405834143023e-16,1.7830555063294853e-16,-1.13706455680907e-16,1.0193786495487846e-16,3.024169945816245e-16,-2.302949679871177e-16,2.0675549101968e-16,-7.395172297686809e-10,2.2260932547850814e-16,-2.7196379429314103e-16,-2.3386869853181466e-12,1.1943813876353096e-09,2.731796589860799e-16,-4.617769323776697e-16,7.417698959631249e-17,-0.27839772748676717,-0.0009939373343405575,0.025741269939131395,5.410673192219191e-09,-9.02367791963017e-11,-1.1682987419079348e-09,-5.560792750879029e-17,0.42184730422689415,-1.7751136077348286e-09,-2.554353312755422e-11,-5.688582165732938e-15,-8.688781906561134e-17,1.7593533789992081e-12,-4.3321636734216704e-11,1.1822186967250024e-12,-2.0795480737230958e-16,1.2625539893860069e-16,-7.66973879711302e-14,-8.123529623640139e-13,-6.4020451604207325e-06,-6.458412468656435e-14,-0.11261929301870109,-7.053438825383218e-13,1.1294734714989528e-12,3.0278732739067847e-12,0.019092663121048903,-0.19793305094193112,-0.3122937341027032,0.4711694073341239,-0.00029819586319616625,9.682811054918355e-06,4.118760112486586e-10,1.0190791001823074e-06,7.218959611254088e-07,-3.375381792144476e-06,-0.002549367306433593,0.00010779051733913764,-0.3891351012746317,0.0035932656232114694,0.0007753252716545856,2.8451359533645177e-07,4.0175511762145676e-05,0.007897636755985652,-0.00013279613657219704,0.00011905668763318628,-0.00020409176155980686,0.029234652001778563,0.0010415512483382859,-0.03974801147150294,-0.06756614755329414,0.033297897500822814,0.014291374384410598,-0.013545726923904685,0.44711992865176226,0.0003222981403917239,0.0020864236978165845,0.02851090549502107,0.024394646901582977,0.026927188299302764,-0.05185701618808456,-0.0012529488879306865,2.0207876162233717e-14,-0.010325173910412315,0.01230941814082,-0.030842821480064408,-0.04929664424525008,0.00906059192253828,-0.003991722791914485,0.00259568397168952,-0.003690703929673204,-0.015520378069047484,-0.04319015888400225,-0.03435151838676902,-0.01206427211557522,-0.006174245615870292,-0.0063951769899996385,0.0014884619390789812,-0.008864018911887981,-0.004772443682596486
9,-1.7661664756713225e-15,1.4054230126327268e-15,-1.2665575189945641e-15,-3.1450528233879713e-16,1.066117756052284e-16,3.1178809198441297e-16,1.1231630409261116e-16,1.5117638659032934e-16,3.3045532445696485e-09,1.744458073297729e-16,-1.5596024464189812e-16,7.268509054755576e-12,-2.105248367384956e-09,3.170086951621654e-16,-6.564007648552861e-17,-1.861526548899991e-17,0.09444723056898148,-0.014237125785965102,0.01019589649865617,-4.865873032235534e-09,6.547047982024152e-11,-2.893909143653706e-09,7.049268837996056e-16,-0.3183167029163795,2.8536858082021933e-09,3.7840212251348886e-11,5.031172693264652e-15,6.618399132810473e-17,-1.385838352419529e-12,7.75402029944877e-10,-7.445701809145816e-13,5.000522566261271e-16,4.9032429960170165e-17,1.0607623726832421e-14,-4.832689586986751e-15,-2.431296429846977e-06,-4.065659653626889e-15,-0.4534065208344164,-1.9004624062155656e-13,-3.9462300539759963e-13,3.3195202815951104e-12,0.19397142784096402,-0.044377482780538234,-0.11671733470611151,0.12666934988408815,-7.645037795514105e-05,2.2652344676910918e-06,-1.6701936007733045e-10,6.098839609077779e-07,5.112825483389759e-07,-2.7649530870267133e-06,-0.002222459519465172,9.469479973655919e-05,-0.39625496989013803,0.0037426869729447706,0.000758055003900109,2.6578316353536185e-07,3.919611303254084e-05,0.00801347478509065,-0.0001340614212662826,0.00012192636860714916,-0.0001932548273989042,0.01892073408589399,0.0008464297036714164,0.014668791350177407,0.5853232137103235,-0.1667890355887598,-0.05434591108753051,0.044622866295158416,-0.22960277067708862,0.0005156821454134542,0.0013445943050429934,0.02916455122816001,0.05132405247612165,0.09006474282260875,0.0704544478302631,-0.0012464697625280444,-1.3155727182361014e-14,0.0020122322723232894,0.011694141869298092,0.08111565020089714,0.02853929577906538,-0.03180794710162331,0.0018149457923640946,-0.015847971138958274,-0.018751367376948647,0.015258640637283815,0.0031008016676699296,0.008734121840106789,0.04986941640182115,0.009901816795050408,-0.01275915913002516,-0.00033789404282616946,0.0009139759360263682,0.0079934451920525
