,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,5.248969425809572e-16,1.0372961387779153e-16,8.110740196646583e-17,-2.9912598441752875e-16,-2.1466690499487278e-16,4.465766187491955e-16,8.651806061291786e-17,2.3757754622292393e-16,1.5047866686918736e-12,-1.3071247737623582e-16,-3.6869163806760445e-17,3.420295456235556e-12,2.2971484872765287e-14,0.13638883206938687,-0.28041084778367,-0.04427426671390297,-3.2726573622033725e-17,-1.4847236009270222e-16,-7.09032757847916e-17,6.629665770018939e-11,5.150914131469781e-14,-1.8075260679884494e-11,1.015030635992836e-17,-1.6821897452521083e-11,-3.3621760061329825e-14,-0.004992004449601991,-4.715675202050602e-16,1.7271647350112485e-11,4.789945385245027e-16,1.4806697944618396e-14,3.0582575794774047e-15,8.371286769387907e-16,-5.060082685394324e-15,0.22349549755206483,-3.014198544578006e-06,-0.10707379765916335,-4.213724742930704e-15,1.3452919854708951e-17,2.708398501059789e-16,1.5369292189989912e-13,5.086661568054524e-15,0.6984445495739793,3.7901765370151244e-14,0.011939638703847023,0.11454695215834575,-3.2787322921930484e-06,-1.134599188650534e-07,2.2723058424700065e-09,1.7297634829301987e-07,-6.725145891439779e-08,0.00017932853026788074,1.2777675811953452e-06,7.159380778458983e-05,-2.4661005791460743e-06,2.550746620003676e-07,1.1483154300221118e-07,0.0038191596463690142,0.0031805657944816747,-1.0249414099649805e-07,-7.951538139057777e-08,5.626827621253449e-09,2.237269752109211e-06,6.074789922963487e-06,0.017492003974647834,-0.06477681623233657,0.012095967887139738,-0.006182494679221074,-0.0002497511542881675,0.011618266086899904,-0.0004864273822942322,-3.4855613232077217e-05,7.781992597102115e-05,0.0004239542472103723,-0.001975243925934401,-0.004638815522382979,-0.002397741131697191,-0.00020344799333917683,0.00034520648086356547,0.0036690044145480786,-0.004417380156329888,0.002274753465315459,0.00039887103376117617,-0.5773502691896231,-0.0014868658929921537,-0.0014968552012276694,-0.004661321078429738,0.0013601322331510109,-0.0007321043598069859,5.6406713563107915e-06,0.00021605208412325846,0.00031387726547677615,-0.0007543262521318259,-2.2988855134977448e-05,0.0004517961151020898,-0.00034855796833347817
1,1.0279623484934274e-16,3.0713311624209106e-17,6.755422094165136e-17,-6.217315177722856e-17,-1.490261127134638e-17,-6.628871686183983e-17,-1.3576710521011627e-16,2.618760829627868e-16,2.9973988857597314e-12,2.0415228954767308e-16,-9.193962716312628e-17,1.509271924635172e-12,3.4328900392983947e-14,0.03750509717763819,0.1549557321478845,0.28140890551001335,5.102069820288329e-16,3.0459772963656924e-16,2.4241727917757883e-16,-9.869102151701215e-11,6.435516145642994e-15,1.024286365673082e-10,1.928525488808728e-16,4.12240104578321e-11,-2.2626857712471273e-13,-0.008758492495099432,1.3403801763744527e-16,6.825052986881526e-11,9.25496149741664e-16,2.817839075519111e-14,3.3595858995007573e-15,1.8842991174319344e-15,-7.811846136076229e-15,-0.07064626153084068,5.821725669744257e-07,0.4960686723862484,-8.738015533166856e-16,6.286434564893216e-16,-1.3406162178456652e-16,7.51472942209808e-15,9.05136909232781e-15,-0.21939128294994242,-3.725587816471558e-15,-0.00895447460132296,-0.5098328719906315,-3.070497444121221e-05,1.7922433599397515e-07,-7.386848294372719e-10,-1.3576658992518721e-07,5.388556063448806e-08,-0.00017428904393232362,-1.1993248644056772e-06,-6.938602847251732e-05,1.8659407709505963e-05,-3.5581966623312684e-07,-1.0798402894694947e-07,0.009107387518254401,0.0076741704451399675,7.689113052034531e-07,2.5920142340794374e-07,-1.835754092315177e-08,5.935638435256039e-07,-5.321843056911177e-07,-0.005958532844226537,0.020574881598024494,-0.0026503068732167036,-0.0012485215980620032,-0.0004254051606896737,-0.045194839342206104,-0.007731918038580485,-1.9418577151585864e-05,-5.6976814580046385e-05,-4.084111100053641e-05,0.002007758590145924,-0.0006603988650087972,0.0017297922416495105,0.0007069221658135455,-0.003824695158030039,-0.0019255587373333439,-0.00029846774029234496,-0.0037513221334674485,-0.00024237236312484291,-0.5773502691896256,8.972865657422426e-05,-0.0009506072131709814,-0.0012794732977461653,-0.0004080250461768346,2.4605007627319795e-05,-6.757782236649949e-05,0.002870827452354366,-0.00018848566009065874,3.748904754648615e-05,1.1264704695228097e-05,-0.00033646309476878164,0.0005642172309030514
2,4.970390298126624e-17,-4.579852208902745e-16,-2.8964998681199056e-16,2.23324249751012e-16,-3.8905078746744794e-16,-1.3463664946777676e-16,-7.148911855674382e-17,-3.327338631116059e-17,-4.502473649094511e-12,1.2715247954888067e-16,-5.689810810235528e-17,-4.928828705863979e-12,-5.218361668446716e-14,-0.17389392924702532,0.1254551156357868,-0.23713463879611082,-6.685294614260467e-16,4.291171250055083e-17,1.7009727920705266e-16,3.239964733662522e-11,-5.812752920876112e-14,-8.435110270143187e-11,-5.551890865932393e-17,-2.4399452554342207e-11,2.598069865830483e-13,0.013750496944704926,8.06318022952104e-17,-8.552177630864527e-11,-7.728794873361411e-16,-4.27813527896858e-14,-6.134491856672314e-15,-2.4051647090199316e-15,1.2857489493804607e-14,-0.15284923602122485,2.432025973296489e-06,-0.3889948747270989,4.495450061273175e-15,-1.2117423576350897e-15,-1.87945794407812e-16,-1.613525864983948e-13,-1.441112984227879e-14,-0.47905326662405306,-3.408965963798186e-14,-0.0029851641025485337,0.39528591983227546,3.39837067334337e-05,-6.576441712602337e-08,-1.533621020180931e-09,-3.720975919929996e-08,1.336589854663588e-08,-5.039486347397345e-06,-7.844271718707322e-08,-2.207779316654568e-06,-1.61933071292196e-05,1.0074500463884569e-07,-6.847514419465352e-09,-0.012926547164642728,-0.010854736239637668,-6.664171644036966e-07,-1.7968604266133837e-07,1.2730713695423901e-08,-2.8308335944280207e-06,-5.542605616852687e-06,-0.011533471130384627,0.04420193463432003,-0.009445661013960181,0.007431016277317677,0.000675156314980722,0.03357657325520756,0.00821834542087942,5.427419038400128e-05,-2.084311139162159e-05,-0.00038311313621121123,-3.2514664220862015e-05,0.005299214387251758,0.0006679488899769701,-0.0005034741724616145,0.003479488677168935,-0.0017434456772293736,0.004715847896621993,0.0014765686682019102,-0.00015649867064287782,-0.5773502691896285,0.001397137236384704,0.00244746241437556,0.005940794376177095,-0.0009521071869455415,0.0007074993521775752,6.193715101100328e-05,-0.0030868795364748943,-0.00012539160538079511,0.0007168372041385349,1.1724150439307445e-05,-0.00011533302033810855,-0.0002156592625722966
3,3.445053344106056e-16,-3.5247769663045806e-17,1.6714269381248062e-16,4.492124518808903e-16,-3.9546167268378735e-16,-1.0137002052675206e-16,1.5817941589918325e-16,-4.2596112050028855e-16,1.384273232648122e-10,5.171632374269724e-16,-5.793376144764084e-18,7.600622392274012e-11,9.737603864848784e-13,0.010503452693212316,0.8080524606414371,-0.46226825276856587,-9.561087145586906e-16,-6.053592498720687e-16,3.6843523711182766e-17,-3.700011142172808e-10,1.8402691022645918e-13,-3.3958962907386806e-09,1.5533732634780807e-16,1.3019750503757627e-09,-1.3030974336545348e-11,-0.15430297088392583,-2.5211494281959098e-17,6.3852626826865e-10,1.1841766113241474e-14,5.171848634627987e-13,5.951245713320994e-14,2.6643791857524503e-14,-8.668214631623269e-14,0.023495757057474823,-1.3984415599173768e-06,0.05954254932215828,-1.509076561331476e-14,-1.8593391945673687e-16,8.094092383997356e-16,2.5103942046518417e-13,4.575844356512177e-14,0.3011375856286946,2.2370288311029584e-14,0.0003770230386889426,-0.08362403531862964,-9.022877269711872e-06,5.037122263050098e-09,9.777612676044237e-10,2.6692745229250706e-08,-2.739806458235431e-08,0.00010758535262011809,6.432670269372312e-07,0.00015346377732932415,-4.068483533031292e-05,4.446526470989141e-07,3.089136501558953e-07,-0.039185839057991605,-0.03296634397215284,-2.23790291514428e-06,-6.172985711724599e-07,4.6876681213026594e-08,-5.641125694871634e-06,-6.782925840528329e-06,0.012212721326743895,-0.06271637478862661,0.01709260648328702,-0.013718241092404968,-0.0009094187178438019,-0.014173512685342065,-0.007396782275154016,-6.0317818501565426e-05,0.00012743970822785733,0.0005631534775634603,-0.004149958090607309,-0.006027735593215695,-0.0018908017834412193,-0.00011467602333288342,0.0024049075446717664,0.005765115099724533,-0.006982689744042921,-0.00012360365438543502,-0.0002275119570986991,5.333111494217994e-15,-0.0017363193651714153,-0.0017185391118891672,-0.006305819340934523,0.004308319277688609,-0.0006802664232260225,-3.223547433113026e-05,0.0028147814203568797,-0.0017899526720570544,-0.0009603197310065541,1.3089746302110835e-05,0.001185683039766805,0.00025844334696059444
4,-2.176666001975805e-16,-1.9802961839351107e-16,-3.950640047217176e-16,-3.200648953678117e-16,7.509324913382709e-17,-9.402317964691002e-17,1.8986562688505363e-16,7.774707032467234e-17,1.516196554599617e-10,3.420823458476009e-17,-7.824999074511687e-16,1.020110731614088e-10,1.1093845899721542e-12,0.5812491333715591,-0.3449943639557372,-0.6379644405396815,-1.519838108160544e-15,-6.590871869535695e-16,1.6082377388612698e-16,-7.869480749416882e-11,4.4081019833906296e-13,-3.4598977043518693e-09,1.8829904860250906e-16,1.2588105725438575e-09,-1.313274758800705e-11,-0.16097800299648884,2.2229064471159313e-16,6.622048643526839e-10,1.2326872930125414e-14,5.378149056868359e-13,6.230700393059377e-14,2.7835946935154484e-14,-8.952818550451052e-14,-0.023271675059447317,-9.211774559279137e-07,0.1276409834020963,-1.4409626135486876e-14,-2.871379308856355e-16,6.393589816994583e-16,2.4816547246666e-13,4.6163017055116874e-14,-0.23079136290283989,1.1287784813347512e-14,-0.012002420717427154,-0.18051926315419875,-6.29232561575884e-06,1.0414693618071119e-07,-7.502561541247862e-10,-1.6525408610512256e-07,5.037155241525154e-08,-0.0001119292193356578,-9.00535363699626e-07,5.86405996711247e-05,-3.753776053231694e-05,1.1485156313421218e-07,1.5471110779380932e-07,-0.04495005822522267,-0.03776586909491654,-2.0894011073642057e-06,-5.048906079747033e-07,3.8872742914022636e-08,-9.168614291765927e-06,-1.663680445643477e-05,-0.017516074265364046,0.04798805847563458,-0.003756638931044717,-0.0029725738157122283,-0.0004716711259800154,-0.03464555987710732,-0.00654091176037277,1.5284864818356705e-06,-1.2350686586806523e-05,-0.0002052049029146079,-0.000528377559837027,0.0026979041968266757,0.0026175146504427114,0.00027385274948453503,0.001769778002822328,-0.0008645068067689586,0.001060833456257196,-0.0044280903634659865,-0.000988902536442568,-4.7134835710851014e-15,0.0010389658589503462,0.00105581751146506,0.002176756631273574,0.001773847443707604,0.0007116040800178265,-4.219457494691617e-05,0.002415464718465256,-0.0023732799742536286,0.00047862083459746906,5.664669185215097e-05,0.00032613231161832855,0.0009216361889668735
5,-1.0682593102520846e-17,2.297069030480154e-16,1.4033242993957216e-16,-1.4653942785750295e-16,1.807394005109411e-16,3.2448977114235146e-16,-1.9020205371801375e-16,3.5595918319429524e-16,1.7790677661293516e-10,3.7621049354748335e-16,-6.40908241350028e-16,1.1347451175440624e-10,1.315020444349655e-12,0.738196530697104,0.292182180098969,0.4787671413169517,1.1844155131045686e-15,7.980186340846172e-16,9.838225760930053e-17,-5.123555434780631e-10,4.739519148242613e-13,-3.097222040557474e-09,1.676028790445392e-16,1.364587038495681e-09,-1.381077973186046e-11,-0.1726893745012771,2.1240951928049969e-16,7.557704031995073e-10,1.3005026990477807e-14,5.786375085548094e-13,6.704387485013364e-14,3.0058016080062084e-14,-9.49035621141446e-14,-0.008488628972855754,-1.0133578693327593e-06,-0.1878563700507178,-1.518106280223834e-14,-1.034862465068239e-15,8.92123334260538e-16,2.4760078867562774e-13,4.5548222118353796e-14,-0.06370497855389269,1.2502788988137009e-14,-0.002718101698910144,0.25074818970048346,1.9278996247009558e-05,-5.2409588591969514e-08,-1.885097221995915e-10,-1.4597843839878378e-08,-1.1941733687200275e-08,0.00010141655903099748,5.484923151133362e-07,0.000150539660611541,-6.134966513732612e-05,5.749118090228577e-07,2.9971840560343805e-07,-0.058695746428121504,-0.04934631616873525,-3.203462045989712e-06,-8.713141055006101e-07,6.498561520960875e-08,-1.0104482524361443e-05,-1.577355163325534e-05,-0.007389161121960579,0.01282531446829967,0.000811569164267599,-0.0008025440175915169,0.0002739513925171225,0.04499032355973867,0.007063422437864983,3.5983976817513545e-05,8.999856787454429e-05,-0.00013118604330560713,-0.00420957324666593,0.003940118418464636,-0.0006349010033266673,-0.0010761708956017804,0.0088066588787636,0.0026148366185492623,0.0016043076669007427,0.002670488234782453,-0.0005262466443007106,-1.7450616800517614e-15,0.0008714843019533303,0.0028177270240873934,0.004505115753060718,0.002534161743980269,0.0006648252514378335,7.71200048017917e-05,-0.0028905213572083767,-0.0020229875392856716,0.0004071073331735345,3.5303474620300876e-05,0.0009662597683044957,-0.00015188633201342546
6,5.859482206109982e-17,1.9010417113271226e-17,2.6451110702879946e-16,-3.7283473334426544e-16,4.307754604891982e-16,2.549405614269337e-16,-2.5970480146178705e-16,-1.5365249738561274e-17,-7.094310311276483e-10,1.7798313220691196e-16,2.2134969704158838e-16,-2.5452671616977256e-10,-2.5407348576703903e-12,-0.08722616396631767,-0.1257460474841194,0.06997705957144079,5.715287562009949e-16,3.2184623147518333e-16,4.819758763259146e-16,2.2896227390407668e-10,-1.0603806255524303e-13,-8.429149133749828e-10,7.849420946581823e-16,1.749614092840034e-09,-1.0542936670977341e-11,-0.3748873114224131,7.006784372456946e-16,1.4158839225021998e-09,2.4704756060770446e-14,1.2035906649134536e-12,1.4658735892675346e-13,7.207913519517722e-14,-2.5619488269668086e-13,-0.624680769300231,4.658659505228437e-06,-0.1807886246284278,-4.201288694250589e-14,-3.3454440367141966e-15,2.653174996050238e-15,4.100820869805969e-13,1.5420962177244012e-13,0.1223973748283318,-3.090446215515971e-14,-0.01194454331436673,-0.1533038499877622,-6.492024193569024e-06,9.034352372735973e-08,4.1334027991862316e-10,-2.8563415744725865e-08,-9.367025149237472e-08,0.00047895955441024085,2.647298708667728e-06,0.0008709663067393168,-0.0002397478157657552,2.4446280118705465e-06,1.7861513106922535e-06,-0.23690544389493037,-0.19930082382370184,-1.3353343540576682e-05,-3.6428381798255575e-06,2.7759429660655596e-07,-3.4018432982170054e-05,-3.9770074710994885e-05,0.08874633727486733,-0.44722940966909347,0.1213081797978099,-0.09933409303191676,-0.007005619973738549,-0.15555284914474796,-0.062474178857275,-0.00048000506425552753,0.0008531820630252674,0.004320588735133458,-0.026919377360748724,-0.050670507375749956,-0.013485536347200065,0.0004186869180814444,0.008914717015451611,0.040205235925372715,-0.05404676654865039,-0.004669646560943118,-0.001274100170553667,5.016917761917801e-14,-0.014147886487169697,-0.016075747344158235,-0.051813276041893806,0.030425640048093647,-0.005985024610620221,-0.0003217112572027931,0.025012997601888465,-0.011791967745915547,-0.007915955378759927,6.78868926695012e-05,0.008134285207075617,0.0023102428347091283
7,2.7116554263430356e-16,-3.1840444151836875e-16,1.4289797103791266e-16,3.700859551511814e-16,2.9850530754910715e-17,-3.537911992010809e-17,-1.739210085109199e-16,5.463607173680486e-16,-7.716554883958732e-10,-8.753959381549242e-17,-2.227653985850138e-16,-4.2733168252116694e-10,-2.9146974608214214e-12,-0.15248323611678705,-0.017785186288713294,0.08139109275114688,4.0722401383876855e-16,6.144786407316337e-16,9.876455005547182e-17,-7.526096602624982e-11,-6.063979164023005e-13,-1.049585038858639e-09,5.483826332580718e-16,1.520058291108606e-09,-1.0768096101073664e-11,-0.41209142422983275,7.566810538055439e-17,1.4953750076993625e-09,2.7882977737365634e-14,1.3074380367831743e-12,1.6703122160358888e-13,7.971165280250997e-14,-2.8490192145272937e-13,0.44686989197299615,-1.0639803128014506e-05,-0.36252833492838804,-5.963485454964553e-14,-7.743896914742571e-16,2.8744497359544555e-15,1.3022280373244554e-12,1.7850945963426004e-13,-0.08033841308263837,1.1829274431489205e-13,-0.05175367351830777,-0.3038892944534235,-3.989541143984022e-06,2.635687798419753e-07,-2.195451145268934e-10,-7.638196073470725e-07,2.3485355593595528e-07,-0.0005736379587034102,-4.543407160120786e-06,0.00033359963176765264,-0.00020634091281765797,5.92333779301079e-07,8.852534011239816e-07,-0.25415134673759976,-0.2135058827739609,-1.1449992612362215e-05,-2.7180726534381067e-06,2.1063781321690036e-07,-5.385937521296163e-05,-0.00010125774693246837,-0.11882336013196568,0.33220183977498885,-0.026500419672505205,-0.02462871605549901,-0.004328736795581486,-0.35112063987276143,-0.06469184493503503,-6.1026586541888316e-05,-0.00023541205158800508,-0.0013241533050108282,0.0028149580782505356,0.014092379765194465,0.022680634383685408,0.004406197401544802,-0.0014905628183876647,-0.010648714201196148,0.004578090246041721,-0.04206749577562231,-0.007279924275241297,-4.2700135918374825e-14,0.00668837005631818,0.003149086380069804,0.008438017766221127,0.01035820401620227,0.004577344912819346,-0.00046942376400948703,0.025495579453203354,-0.015912169988167996,0.003114175386486601,0.0004050280987141433,0.000959679882064309,0.008033099256671334
8,-3.731128821801439e-17,1.6893188755191328e-17,-3.531123695586581e-17,-6.816688077970023e-17,-1.571076471664304e-16,3.789180935209534e-17,-1.8727358770787304e-16,-3.8433779347260896e-17,-8.963624894592027e-10,1.1139501278929874e-17,-2.0927363855114422e-16,-4.4197126244027897e-10,-3.3298241939198865e-12,-0.17346339359128926,-0.0799516256914215,0.015438112559546253,1.4686837730778672e-16,-6.63141883815868e-17,4.2396267650670436e-16,3.5475882469876296e-10,-5.695218669861074e-13,-1.2298121317003606e-09,4.0820387629360616e-16,1.946520501554231e-09,-1.3844105478028352e-11,-0.4804091778944283,2.6282314378000213e-16,2.3204465046330666e-09,3.216074529824361e-14,1.537984936833119e-12,1.9555304950920028e-13,9.355300151249832e-14,-3.3466345906837654e-13,0.10642404364966326,-7.258797080894813e-06,0.4589403836026119,-6.536185229492525e-14,-1.6312886466492332e-15,2.8390661027991338e-15,1.2456334773403454e-12,2.128918909857593e-13,-0.020729383122902956,1.0355998799530821e-13,-0.010251333375901072,0.37414761764266163,2.9148759790669832e-05,-6.503356741261548e-08,-3.979978825298541e-11,-1.5394945950742598e-08,-7.755635926039834e-08,0.0005770107799944199,3.228823487881315e-06,0.0007452733886923023,-0.0002940102299226047,2.9570981841990763e-06,1.457292436346965e-06,-0.30114448156637325,-0.2531663387623031,-1.6452174480218547e-05,-4.47700434975707e-06,3.332331665940813e-07,-5.193331344565992e-05,-8.05176980388817e-05,-0.03849419883461279,0.08238251403942193,-0.006582729044150289,0.015346153603889735,0.00410338764346067,0.4350356790880046,0.07648140478983007,0.00035425765349065045,0.000581980329875599,-0.0013620701397602753,-0.02769165221169379,0.035200118111628785,-0.008196920005062504,-0.00947047953417398,0.06491829948115936,0.015364012644472548,0.019769187986794588,0.03183071790794353,-0.0019754149984264296,-1.108435347009914e-14,0.007349492968609019,0.023180027977862252,0.040036888161690196,0.011408262292293917,0.004985473463572787,0.0007242226947474446,-0.03226790580468467,-0.009321681088750778,0.003726786755254431,0.00015611323015880628,0.0057494139112119255,-0.0036030359041990005
9,-1.9296468790817366e-15,-1.2438832768291067e-15,1.300618580453035e-15,-1.2479432285913932e-16,2.754222901062761e-17,1.1686960144084583e-16,6.325079785507163e-16,6.151936776403201e-16,3.986555663328849e-09,7.851213729246929e-17,-2.229347323399093e-18,6.242365428895747e-10,9.174919584613627e-12,0.034586355705443425,0.029029952477532282,-0.017929588850659484,-4.0344971782631224e-16,-9.167983200443379e-17,1.380121317784293e-16,-4.308226277066495e-10,-1.2893146849410043e-12,3.649221700062104e-09,-2.623906596741759e-16,-4.023471110593212e-09,2.6500173398459268e-11,0.31483636617220784,-5.350111766404165e-16,-6.533174363672959e-10,-2.8044026828824202e-14,-1.1302974084220495e-12,-1.0033270267446475e-13,-4.16599680055955e-14,8.538844526283733e-14,0.45689738561246573,-8.536336663011451e-06,0.1273809736742093,-1.0591176488342425e-14,2.3598843058241794e-15,-3.6412996837732763e-16,6.643890266016354e-13,3.6749525390872915e-14,-0.19730812636570594,8.065529434402763e-14,-0.014834355270949852,0.12683161038595261,1.5621644810887913e-05,2.9837473940774705e-08,-6.213854162011327e-10,-1.0448162149289086e-07,-5.053130346166343e-08,0.00041170813335999584,2.112853926289809e-06,0.0008773613488296071,-0.00026066334881042565,2.5613667561773173e-06,1.8301457106018113e-06,-0.30239355766065934,-0.25431631487390743,-1.6237379911404003e-05,-4.308316716325684e-06,3.289522104651514e-07,-4.669259557846991e-05,-5.872903656045953e-05,0.11002761549262359,-0.5743595646334183,0.16060682692064343,-0.1337849237508521,-0.00947358825326062,-0.20131578871723732,-0.08372757714970223,-0.0006584138216673717,0.0012332151276127994,0.006215346681901283,-0.04018103877366622,-0.07807827407240191,-0.020705608217594606,0.0007771235051772648,0.014111939584866099,0.05826629723108804,-0.07846969143481448,-0.007461136391791714,-0.001967137418841133,6.064764565653894e-14,-0.021469484529549714,-0.0239597455775756,-0.07466043524815903,0.046219814830696204,-0.009429796824636726,-0.00042246049836646164,0.03721987747159392,-0.017922216485431196,-0.012517688378641836,0.0001043578470981624,0.012692059402153,0.003649806893311272
