,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-8.408077910371963e-17,9.135887760304301e-17,2.5245093539586876e-16,9.812403316282775e-17,-4.848693192461917e-16,6.078999733771374e-16,1.9440514962498404e-17,2.0525956565068754e-16,-7.367108360493883e-13,1.4937673191138364e-18,3.1888413029702887e-16,4.086849709377942e-12,4.0215425766888895e-15,-0.017103258704698834,0.30845629032411814,-0.061183357321752285,-1.143113711558011e-16,-2.2256138622094227e-16,-2.569230451209537e-16,-3.9971286327121274e-13,1.447086058022915e-09,-4.121286699330176e-10,2.4120093567876574e-16,0.0038284106388025534,-2.0225060101100563e-11,9.125155985983439e-14,-2.0844479905396005e-16,-5.224555425408386e-16,-8.19015795977318e-14,-8.585058591721581e-12,-1.1800143803177737e-14,-8.588973898979528e-16,-1.5366069364135816e-16,3.580417214961408e-16,5.436037422992651e-15,-0.2229397477444118,-2.710112131389704e-07,-2.403594665333768e-16,3.384410010112367e-15,0.1054276278378474,-2.4158223793920624e-13,-4.942026425070577e-13,0.6986453802238768,0.11370986436971739,0.02533966742648372,1.6614811564339393e-05,-3.87107989253528e-07,1.6670356092720072e-08,-2.2783751823185868e-07,0.00020055210880683526,3.841842922502785e-07,1.1368456199071256e-07,1.4208680591249849e-06,6.174011273231906e-06,6.044908528334695e-05,-0.005668110533677035,5.177221394433908e-07,5.337388298665549e-08,0.00014198871499372762,2.9097149322652744e-06,-6.36801726075515e-06,-2.722987136066633e-10,-2.833111161306703e-05,-0.004222979406444109,-0.015845719589251694,0.061895612989573634,0.024991831097409427,0.002447974084007667,0.0019727671395051534,-0.010310857951942249,9.766757754307325e-05,-3.16859405071193e-05,0.0007937525509601156,-0.002535072223966553,-0.001174687259406493,-0.002278323330017729,0.00681992207542331,-0.005011221336645851,0.0018279353885192681,-0.00018740830127256215,-0.0014516826417413646,0.0020552638357166516,-0.0008055930629329065,0.002108674783258372,-0.5773502691896185,0.0007017555549157569,0.0006479803488898643,9.988918695337304e-05,0.0008906131275908267,-0.0006570464580193092,-0.0008596456394379468,-0.0005517977250253043,-6.873390796128468e-05,0.00023857102640487932,-5.0458398771260035e-06
1,-3.6899068891566713e-16,-2.1673795511329243e-16,-7.001647674605837e-16,1.7528576672625476e-16,-1.716539884010694e-16,-2.3669136170961655e-16,1.354508294674889e-16,-1.110371322630385e-16,-1.6061721423976276e-12,5.706011287137399e-16,-3.155201437921121e-16,4.044617927111515e-12,1.3351252457857157e-14,-0.029998174054122053,-0.10600847369868303,0.30407958325698037,-1.90988716189543e-16,-5.724685450055406e-17,3.6062018660069916e-16,-7.175011589736408e-13,2.6084714725510435e-09,-4.0334514827078897e-10,9.325625374918489e-17,0.007266856425946932,3.754891607893365e-11,-2.928548947204564e-13,6.314575784428232e-18,-2.8128451716436644e-16,-1.5691856111493305e-13,1.6180362619105176e-11,-2.2092419748733823e-14,-1.6702881766657884e-15,5.862632954527357e-16,-4.3722288786196573e-16,1.3672699621288005e-14,0.07024141218718125,-2.104748599623779e-07,2.7212856909706922e-15,9.975357392344821e-15,-0.4918747261128936,-2.5741418340508228e-14,7.600641190961487e-14,-0.22057538134981633,-0.5126472130265142,-0.028765343546729875,-1.6686331379997626e-05,2.83117873371671e-07,-8.499520163583499e-09,2.2935248741577702e-07,-0.0002716231207564238,-4.0946608519981736e-07,-1.2534899396293092e-07,-2.151410727850552e-06,-3.602641120305555e-05,-0.00013565591158238888,-0.014286950440072799,-1.3715621567792261e-06,-1.5104426534889729e-07,0.0002667213829378452,9.045057034623202e-06,-6.150947472048848e-07,-2.2835585329162707e-06,3.88469083002061e-06,0.0012370645736717357,0.005564712437158859,-0.02009843513074086,-0.007232345830743258,-0.0006464838289331833,0.0012179774945065317,0.04579900366511805,-8.194459933042531e-05,1.4694387245504667e-06,-0.0007997517053335628,0.0014469214458520821,0.00024655861644465375,0.0022743075272384497,-0.0002980819862029924,-0.0002730674747432123,-0.0017769776607852918,0.0007561439485938548,-0.0019443274834243195,-0.00011528299112789667,5.71387952619433e-05,-0.003748564863179267,-0.5773502691896286,4.217313152501447e-05,-0.0030492763241595816,-0.003410919620006094,0.0018878003067361356,0.0005471377430416118,-0.0012828406373318875,0.00020265713012870254,3.191957614250944e-05,-0.0005633123045991237,0.00026262475464625
2,1.2170003859238468e-16,3.54996810877466e-17,-2.1901888898757665e-17,-5.772624781690482e-16,-4.1171509348680984e-18,-1.0829596821370506e-16,2.0792023479336877e-16,8.196660320884566e-17,2.343220697361798e-12,-4.277192446641347e-16,-2.1335582459304728e-19,-8.131270750907439e-12,-1.3105937202011398e-14,0.047101432758820456,-0.20244781662543454,-0.2428962259352298,4.75697426843711e-16,4.614279003090934e-17,3.4486314830167336e-16,1.1176789280742613e-12,-4.055566135223386e-09,8.154723288458704e-10,-3.5727120316521077e-16,-0.011095267064751847,-1.7324250723528154e-11,2.0179730684003582e-13,-9.518369786357671e-17,5.38457738648146e-16,2.393308931806268e-13,-7.596206993998431e-12,3.347100824378014e-14,2.1036831733000455e-15,-5.044326683096935e-16,3.4053714194256887e-16,-1.9096527379223514e-14,0.1526983355572266,4.814860720978835e-07,-2.341983099819605e-15,-1.3586709434366442e-14,0.38644709827508855,2.6793287879731457e-13,4.177039628933746e-13,-0.47806999887405105,0.39893734865676905,0.003425676120226176,7.151981498127144e-08,1.039901156180773e-07,-8.170836067322422e-09,-1.5149690708223257e-09,7.10710119516275e-05,2.5281794175570585e-08,1.166443214884361e-08,7.305426682390471e-07,2.9852399930165036e-05,7.52068262993038e-05,0.019955060973726853,8.538400171901145e-07,9.767038220691528e-08,-0.00040871009793116774,-1.195477196713419e-05,6.9831120086238834e-06,2.283830830980279e-06,2.44464207832633e-05,0.002985914832798136,0.010281007152132562,-0.04179717785894038,-0.017759485266707335,-0.001801490255077755,-0.0031907446340193723,-0.03548814571312884,-1.5722978213559796e-05,3.0216501782574764e-05,5.99915436661554e-06,0.0010881507781337922,0.0009281286429695779,4.015802797274582e-06,-0.006521840089245557,0.0052842888106540975,-5.0957727484044644e-05,-0.0005687356473576139,0.0033960101251524887,-0.0019399808444459713,0.0007484542674637589,0.0016398900803368261,-0.5773502691896303,-0.0007439286862903708,0.0024012959752889268,0.0033110304330528917,-0.0027784134343092014,0.00010990871483471912,0.0021424862767311036,0.00034914059442398807,3.681433180458112e-05,0.00032474127824397937,-0.0002575789147694744
3,-5.3603513182107176e-17,2.3509906509348444e-16,2.226908894703333e-17,-2.406430483558159e-16,1.4549236066187887e-16,-8.817952361413203e-17,-7.094920943474805e-18,2.2295916736955887e-16,-1.0956387899026467e-10,9.207797688258053e-17,-7.981027566721588e-16,2.0075388823866823e-10,5.176114295077167e-13,-0.41974007464309926,-0.7509831599042438,-0.3197460898790511,4.1813874857182024e-16,-5.794433593374602e-16,3.4674066951339186e-16,-1.5025540254217113e-11,3.869121626680244e-08,-4.808474460091447e-09,3.507739014352085e-16,0.2150952591144044,1.425304522576888e-09,-1.7484250408570776e-11,-4.4928956980883645e-16,-9.427207069027325e-15,-4.6864218496429e-12,-2.8933970897751843e-10,-5.752674360973838e-13,-2.187225563666055e-14,2.240750033259938e-16,7.711972947813816e-17,1.7137479086945696e-13,-0.02384285960591792,-1.5532863848595108e-06,1.96382226076272e-14,7.340890679687559e-14,-0.060194669061839345,-4.600420586289764e-13,-2.7994853407009816e-13,0.3014222204717726,-0.08510782138055765,5.2497583647664394e-05,6.159147958319646e-06,-1.5548088087741306e-07,6.958110266863358e-09,-1.0695978963297283e-07,0.00029182000285654696,2.355448935479237e-07,1.023641840815446e-07,2.7661411584597874e-06,8.864990396976906e-05,0.00038042476132167224,0.06278013181968685,3.275706959364845e-06,3.631913906508357e-07,-0.0012468640996748624,-3.7838707871016204e-05,1.5882035442679124e-05,7.435769495189793e-06,4.074721357525091e-05,0.0018796230195923683,-0.007393997735266075,0.06001459609025201,0.029680195211723895,0.003172816209080568,0.004721616384592212,0.016695827300015086,0.0001325157420558107,-5.3559283613837093e-05,0.0014843667490209436,-0.0042596387361145596,-0.0016164166332503064,-0.0042900975871541114,0.011041644390345011,-0.006314307662029688,0.0012127810683437927,-0.00010350336550791568,-0.00048473505380446953,0.0026933803881363854,-0.0012126824401666515,-0.0002148673597638622,1.340264865343545e-15,0.0005891621134790649,-0.0003729904728169436,0.0032724124580059185,0.0003603720127327082,-0.0012653148022576477,-0.004681704938914798,0.00018256338803962924,5.86311153624451e-05,-0.0007546609938954242,-0.0020536246347939145
4,4.788156084587328e-16,2.4911261771978556e-16,4.920153169298925e-16,1.1463635796367088e-16,1.6998282733712348e-16,2.85001008863381e-17,3.9987653683139126e-16,-3.4932247005971886e-16,-1.1771349754882934e-10,-3.784983118805292e-16,6.297566493520332e-16,2.3243180930441795e-10,5.471899367109865e-13,-0.4982959154943572,0.5220274901777537,-0.5634722268121307,1.1047107278952887e-16,4.217444053866453e-16,4.578953000180023e-18,-1.7049459873336544e-11,4.540761181605519e-08,-6.62857372181095e-09,1.5188023179788618e-16,0.22265929240790583,1.3711707606250055e-09,-1.7210868903749902e-11,-4.46615446914469e-16,-9.507093872957676e-15,-4.850772804815725e-12,-3.01428874644183e-10,-5.963001009682984e-13,-2.2477964105344753e-14,2.4767373703846456e-16,-1.020328382151913e-16,1.7519625160199579e-13,0.022319093316194163,-1.5686509712927139e-06,2.017199473012521e-14,7.446774643125091e-14,-0.12701715566923735,-4.58758763369653e-13,-1.4309645081259372e-13,-0.23047389777668817,-0.18110218270536396,-0.02301288265398955,-5.457169422453299e-06,1.236318762326766e-07,-5.4230874929320524e-09,1.4463579337965596e-07,5.112556884194758e-05,-1.9835461766606718e-07,-2.871601819108319e-08,1.025886187760099e-06,8.077270246352175e-05,0.00030078514230675744,0.07088559733592968,2.598195796329315e-06,2.9318426899804246e-07,-0.001451609045219713,-4.197471478075852e-05,2.5856391152036943e-05,7.436143953020371e-06,8.643301014642323e-05,0.008868262135671476,0.01938859203604749,-0.04571508267319239,-0.013180081031589281,-0.0010319284866796372,0.0012598979153409465,0.034837197482966875,-4.034592465969446e-05,2.3184869855643954e-06,5.9455219001575446e-05,0.0003168315255713325,0.0005087950013843978,-0.00019742883677799995,-0.001360097785828237,0.003108864260378242,-0.0022206380335519364,0.0002542607588007839,0.0021784904653597134,-0.001133810830252956,0.0003226526946718308,-0.0042024224731205964,-2.414879740569812e-15,-0.000742479335513793,-0.0015689073415961303,0.0030903062259411596,-0.0012800192046796782,-1.7251498282975473e-05,-0.003087764202555566,0.0012350170976228813,0.00018884494597411837,-0.001207777101813557,-0.0020442609389916167
5,4.0597335019203636e-16,1.0834287691394757e-16,-1.5885118028211144e-16,3.0192059891063774e-16,9.443708552798131e-17,-4.0992942333710167e-16,-8.256359249076034e-17,-5.230328466488568e-16,-1.3547643647725715e-10,-2.574644641721894e-16,-4.616488766963385e-16,2.637897065789603e-10,6.397175356253124e-13,-0.6360785350238806,0.08452655325226328,0.6478398912481637,-9.236217571486398e-17,7.921447883377141e-17,-3.0498891926183637e-16,-2.0674842405776324e-11,5.7514366221437546e-08,-8.409885509626894e-09,1.5556650259008066e-16,0.23701688074702462,1.4716752961649648e-09,-1.809355572848361e-11,-5.601773554952493e-16,-1.0062936496144755e-14,-5.1629313813392275e-12,-2.786442076579229e-10,-6.349211071651607e-13,-2.375456558728084e-14,-1.2643151989714372e-16,3.573003022671779e-16,1.8535534173373612e-13,0.007774891147792306,-1.580583537262592e-06,2.0800450467642255e-14,7.631915883873281e-14,0.18474450464960898,-4.586682451522189e-13,-1.6446694019169494e-13,-0.06254436951796077,0.2516768208770212,0.00317071223713552,6.209151347355559e-06,-8.050188598353144e-08,8.895689476585722e-10,-1.0863273417005778e-07,0.0003771165230399796,2.640982680118537e-07,1.1581346945759275e-07,3.660897361667045e-06,0.0001267375198315324,0.0004795072034410252,0.09131610648644188,4.393074943121018e-06,4.912994078409036e-07,-0.0018362160545000116,-5.4831788158597425e-05,2.6819826638334737e-05,1.0576435428059955e-05,8.016868852642942e-05,0.006821035039228882,0.009983060809790693,-0.011383068054102698,-0.0007768145808919027,7.849971121398738e-05,-0.0008773513846078124,-0.04574355373774995,0.0001046876716967643,-2.7285032821788333e-07,0.0014951361811568861,-0.0022952411819786365,6.272798560179069e-05,-0.0042828837951622185,-0.000818048199444592,0.0036223442258146153,0.0011170669439138404,-0.0011892248061659897,0.005745511536341649,-0.0009191376365727598,0.00021375503395746346,0.002886204520539199,-1.5080710951032178e-15,-0.0008225064753300389,0.004058857450842306,0.009308694209866965,-0.0047570969025851634,-0.0010565426033250797,-0.0007091422956883083,0.0008484855138003237,0.00012837449688725113,-0.00013788239215848427,-0.002531620501046832
6,1.381844201641299e-16,-1.2600296272603368e-16,-5.504475825628173e-16,-2.787834911000534e-16,4.578571736249669e-16,1.2744597645049335e-16,-2.1244200592428243e-16,-1.9252689157578598e-16,6.413950060111122e-10,3.724815752224112e-17,1.1420153959733163e-16,-5.743562822906672e-10,-1.791411747801768e-12,0.19528764901937085,0.08448313316454954,0.03915392989217891,1.8329270341100344e-16,1.6217133762781333e-16,-4.020413357967208e-16,1.2564558133698003e-11,-1.9577037119033235e-08,1.4621906336747412e-09,4.0572675542907444e-16,0.35751389950292317,1.7026266523662266e-09,-1.483755657338436e-11,-5.442206772966121e-16,-1.2262202619418792e-14,-7.73804877566105e-12,-7.283379364371725e-10,-1.020503059738914e-12,-5.1648154948354864e-14,4.097708521189794e-16,-4.527689725643641e-16,4.4942290271067725e-13,0.6208351578122848,-4.0295731028941e-06,5.841671641583695e-14,2.1726414813968327e-13,0.17715914394565233,-6.126417731688016e-13,5.39380444746661e-13,0.12253410961072772,-0.1507785384143038,-0.019948194123936065,9.85555952205065e-06,-1.6415628562135227e-07,4.660226939755088e-09,-3.769349003511724e-07,0.0013500932296428908,9.273651622459017e-07,4.4234270626564573e-07,1.3108251665221405e-05,0.00043921174082681646,0.001900798770191694,0.31410166288779506,1.623631084504178e-05,1.8005085272864975e-06,-0.006229266763115045,-0.00018932180186306426,7.642349369792638e-05,3.7133630256702566e-05,0.0001833039298710884,0.004802318153283426,-0.06246843361299882,0.4257649243809871,0.20499377694634366,0.021726501077162324,0.03397375961634032,0.17222669377542657,0.0008001161010966414,-0.0003754013030887261,0.008555778582450258,-0.027385746814425755,-0.011726807475687598,-0.024784705613266133,0.08070964599335533,-0.05251411921104376,0.00772043007969287,0.0009638342338587681,-0.011857905156320956,0.021255355358527833,-0.009440010683200982,-0.005068256668176385,-6.18531429286213e-15,0.005751693469674861,-0.00820170295051405,0.010307393502234929,0.00950954000318278,-0.007844946947105096,-0.032686285200201406,-0.0001573366848423197,0.00020916549538209592,-0.005179255921525066,-0.011062664482876844
7,-3.2374296702289374e-16,3.114850738640164e-16,1.8005445561095117e-16,3.543703985263789e-16,-5.623958728853404e-17,-3.9041379802876274e-16,-5.684908833623177e-17,1.9281775045618843e-16,6.89209849028688e-10,7.817857598093486e-17,5.265287931454338e-16,-7.514214578289565e-10,-1.845962168185192e-12,0.21425114724751784,-0.039998108208653016,0.05526368897291922,4.2676016233233804e-16,3.553605266795735e-16,-2.4029943188969986e-16,1.4069754902510033e-11,-2.140219804862187e-08,2.026604775031317e-09,3.1081102239662203e-16,0.38574600086412625,1.4573791227727766e-09,-1.4015394433433423e-11,-6.838720098935813e-16,-1.404680685725095e-14,-8.34603653581528e-12,-8.28282732101917e-10,-1.1069560839521702e-12,-5.4710682184814735e-14,-3.736928807078578e-16,5.704421973877514e-16,4.725290681951083e-13,-0.4511903965599953,-5.4552718839138645e-06,5.720893597125249e-14,2.287299178949715e-13,0.35992281914743274,-2.015541849623882e-12,-1.4859414657004501e-12,-0.07852161587540248,-0.29752853310672234,-0.06846005842154625,1.651287454200292e-05,-2.2126976765339925e-07,3.160291511399766e-09,6.084978074138534e-07,0.0001656287005294056,-8.753920498672514e-07,-1.333612828201446e-07,3.992302888683688e-06,0.00036478272664409723,0.0013550878715486308,0.3342797542683192,1.1497300771410485e-05,1.298349708372463e-06,-0.0068883029323398475,-0.0001970136648721854,0.0001331871424058937,3.4033638346296474e-05,0.0004660491292540872,0.05098626767812646,0.12279897823763765,-0.31848127079291194,-0.09804445048746985,-0.008032326879221277,0.010652798298497773,0.3514733686989159,-0.0005332781859291664,2.4603049856443116e-05,-0.0028532977863031782,0.007881873870068716,0.004041936035005339,0.007984244423504813,-0.010596536511465823,0.017965409210665004,-0.020393480830922475,0.004787786007100634,0.00475191173867405,-0.007454058868799016,0.002380533968888263,-0.04005186111860087,5.562837526658841e-17,-0.004221288941093704,-0.021014729675829947,0.0036718088269623627,0.00018725847085373742,0.0025328719292251126,-0.02186367438218153,0.007969224396772542,0.0012099285362735673,-0.009214514181797123,-0.010174883238443618
8,3.001691231709461e-17,-3.3672338956308427e-16,1.367967597536431e-16,-3.807895529969709e-16,1.6350854241541104e-17,-2.761221826349124e-16,-8.025553875425046e-17,3.273431040738006e-16,7.881909306215156e-10,4.326739524167733e-17,-9.075734601887704e-18,-8.116694247129341e-10,-2.139717998362747e-12,0.2486075194171991,0.0034791425752466777,-0.021475122949377912,6.432011617481271e-17,-2.371564434604704e-16,-7.808025620686454e-17,1.602402574994967e-11,-2.4781582484526783e-08,1.940778591739241e-09,4.255148513565288e-16,0.443578957465357,1.8475861908360108e-09,-1.7949919498411508e-11,-7.043697969356275e-16,-1.5140626825847242e-14,-9.59872547119702e-12,-4.2054406864140145e-10,-1.2704850155442045e-12,-6.387939249383737e-14,9.888938083535101e-16,3.8178855382932825e-16,5.552593068518162e-13,-0.11134124267885039,-6.265293381245627e-06,6.946186384599661e-14,2.7324503380395183e-13,-0.46754641850482587,-2.0158475867064543e-12,-1.110821358791244e-12,-0.020026966623304575,0.371641225258094,0.0031428141700282474,2.4484940873845358e-06,-7.706805964946912e-08,1.9910518814443737e-09,-5.11984636915127e-07,0.0016403226383719565,1.2129249899590488e-06,5.091996299901373e-07,1.5804496089621883e-05,0.000523851427442877,0.001998986613006495,0.3900414801974218,1.8571960779313525e-05,2.079535626082704e-06,-0.007856657750831022,-0.00023411839533372302,0.00011467459513124343,4.5056967425808974e-05,0.00033903159930878776,0.02832876520117087,0.04287282748245311,-0.07335387677568385,-0.020594911992138216,-0.0018136231890423225,-0.016386844863216846,-0.44563728975577876,0.0006806402783653657,7.35167713933051e-05,0.00902658795902397,-0.01174050549495562,0.0018620448728366946,-0.025748995735804033,-0.020702514514725222,0.031978651911936676,0.012241473676697475,-0.010076218419314534,0.0406238805078514,-0.009010687972293008,0.002998997732004498,0.03374266131788655,-7.907371577544724e-15,-0.005807862010862494,0.03618951998981033,0.06003396174754222,-0.03490678843285695,-0.006331898958042273,0.009343938245020542,0.0035175328270747245,0.0004736604750458016,0.0031172683123540266,-0.01179995887769078
9,2.2069324572695253e-15,-1.3792043993408292e-15,-1.3238679451005008e-15,1.505518963763223e-16,-2.0537675582792783e-16,-1.0842083047760402e-16,2.2161112644579594e-17,1.6362366947743407e-16,-3.514302612322872e-09,1.0745896568076075e-17,3.35625641728281e-16,1.390057228513581e-09,7.100867937552375e-12,-0.07645156343763847,-0.014930055397180304,-0.010616432737685498,-2.860369705026339e-16,3.031457288851277e-17,2.1406060013438755e-16,-1.566425912944018e-11,1.0905624276231302e-08,1.2961211480897718e-09,-5.154859980375989e-16,-0.31907771545640723,-3.222421319199413e-09,2.995495511986166e-11,1.1429938808170398e-15,1.5951505761456787e-14,6.992502854542745e-12,9.747799591244978e-10,7.937407406420975e-13,1.484301686532658e-14,-4.375704835231795e-16,5.160265179780967e-16,-4.095810782500094e-14,-0.45422438001695375,-2.6446697801244515e-06,3.1104055011244416e-15,5.556290877984221e-14,-0.1264775873923434,-1.4568900693076804e-12,-1.1323586300291562e-12,-0.195485793969685,0.12382183916638981,-0.017479548669648817,1.7444814102879682e-06,-5.311217352216719e-09,-2.1121377694820537e-09,-2.798608053549826e-07,0.0013721150441331586,7.854023932339338e-07,4.000916264693438e-07,1.3804573576713698e-05,0.0005009433633117582,0.0021322127664226078,0.3966031756277893,1.8466799779732786e-05,2.0585102390812574e-06,-0.007947411270710119,-0.00023762459738500426,0.00010735069762785469,4.50735266270929e-05,0.00027298836195537284,0.010140650330541193,-0.07424486124476887,0.5471460580758535,0.26765345711914723,0.028523653561114734,0.046097718843527535,0.22372753051455493,0.0011336763320587062,-0.0005164624005264333,0.012418300047014224,-0.03960034396941933,-0.01685512914401746,-0.03599145610239195,0.11701021389360489,-0.08091974112231733,0.01180995574271688,0.0016822909861679421,-0.017044377079010863,0.03213173990097892,-0.014866045901242037,-0.008046484346268656,-1.797246567237015e-14,0.009073276360562571,-0.012021282733289338,0.016021395102568246,0.013852598872169738,-0.0121364437015032,-0.049020988526288535,-0.0003882571595536898,0.00030943903593149834,-0.008053021077005066,-0.016637955892762058
