,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.134070590566119e-16,2.0014577643429692e-16,2.193947808439896e-16,-7.033835592955568e-17,-7.019722996346168e-17,1.0536862917864891e-16,-2.818005422915817e-16,1.0132543670374787e-17,-0.31178202560358764,-0.07265019738946459,1.457646422687121e-10,-1.6216443566690214e-17,2.0928383591315525e-16,0.0007923849862387165,2.8465500411906703e-11,1.2350183615308216e-13,-7.751797166682498e-17,-1.2101252368991435e-10,6.903972006284172e-14,-1.4319710022428832e-17,-0.31545387637364014,1.2842871003943274e-11,2.623140527924313e-16,-3.8934574541659264e-16,-1.2053826850715715e-07,1.0712463667841812e-15,-3.1263496838223465e-14,2.5632776181987294e-15,0.1468267912476993,1.855834404760818e-12,0.6582848064279885,0.07999757782184372,-5.438887581811472e-09,-8.094347891748978e-10,3.896038261842526e-11,7.788604143508402e-13,1.0805301940182508e-12,-1.6982831314883028e-07,1.7421871015587314e-05,1.30029100770392e-05,-1.5200827564858743e-05,-3.374063261580868e-07,2.055831397092542e-08,-4.431652342418168e-09,2.432238284024714e-11,-0.00013703938830725014,1.038603692429127e-08,-2.997499021663218e-08,-5.017695610977031e-05,1.767844329966987e-05,-1.945638494719608e-09,0.010780467773037742,2.7785067835502787e-07,-3.318925304568544e-08,1.672073222152685e-07,-4.023226155605148e-09,-0.055146803601314284,0.012528643203979109,4.1035692287858607e-07,-1.2061811068259207e-06,-0.0005660046145734058,-6.0224108989365504e-05,0.00014797253453765935,0.0005952882562497111,-7.849787875528173e-05,0.005008668994352104,3.8968019016086235e-05,0.0005431893032020733,-0.0006742084049915594,-6.316589883997008e-06,0.0014511341234815546,-0.0008754758561902413,-6.63245111672555e-05,2.7265889573103155e-05,-0.0027778520226038692,0.0014008010840661084,0.003333534132644466,-1.7796023080019416e-05,-0.00030929991820501297,0.00011124084979555512,0.0008230075673963192,0.0009613011178260846,0.0019437300286291876,-4.998418634755984e-05,0.0005409024530633931,0.00026937145460652844,0.5773502691896253,0.00046212343431940563,-2.8537144628377936e-06,-0.0006192975718200768,0.00025503307428909223,-0.00022174116339329896,4.392150330370859e-05,-0.0010142643081644466,-0.00012046451369324678
1,-4.143384920584205e-16,-2.9263217980006265e-16,-1.091321372975045e-16,-1.813755522132174e-16,2.0368700540369852e-16,1.1630612286667965e-16,-2.405607214406295e-16,4.6456033662038724e-17,0.09433888797083476,0.3122646737245448,-4.3923275492256054e-11,-4.691544102352685e-17,3.497245461656086e-16,0.003554478150556943,-6.255671967622281e-11,6.028795029607159e-14,2.7713336615059634e-16,3.915897179760571e-11,-1.2964821608950522e-13,1.1341575051691511e-17,0.09522054710507316,-1.2305817072949263e-10,-6.470175221803134e-16,7.269537480609928e-16,3.340899131796708e-08,-9.586809452783936e-16,9.257572713849198e-15,1.9992038693672633e-15,-0.6271237347528236,-6.220447208467047e-13,-0.1981106026436514,-0.3415686127318121,1.6711950502106724e-09,2.464881553181361e-10,-1.1753613881381961e-11,-2.2252379889388506e-13,-8.788671460662674e-13,1.1167475998041982e-07,-3.6273311655098404e-06,-1.373719803240982e-05,3.985639177247674e-06,8.877088961653145e-08,-7.770286185382736e-09,1.3403971350995018e-09,-8.492300412995092e-11,-0.001529812845006425,-5.230886911661888e-09,1.6674817769438314e-08,1.7559208570785513e-05,-1.029452224425558e-05,2.071449558534365e-09,-0.006301965738039866,-2.00312900714345e-07,2.9394108584725796e-08,-2.0005371066104477e-07,3.871404486092526e-09,0.014453437116525076,-0.04107043495830058,-8.605532110554454e-08,5.50395757027732e-07,-0.0007492351871439815,-7.092859797791752e-05,0.00011820940712059646,-0.0004240747965182233,-0.00015429141070236313,0.001491944305796424,8.241419420813387e-06,0.00033660318630537926,-0.00288000739479871,-0.00025239560776015816,-0.002999813687445414,-0.00019790569694563633,-0.00011301732759810379,0.0011454028763001345,-0.00030079268238987413,-0.0018338869578877833,0.00026477399610240634,1.6372335786244582e-05,5.471029104218796e-05,-0.0002671173003410188,-0.00021175329020071244,-0.0007071045499175801,-0.002617165062520074,4.3704918338901526e-05,-0.00032113941401192204,0.00020250166882945257,0.5773502691896241,-0.0004248891072336235,1.7648615767964814e-07,0.0005916809437625224,0.0003670607989548986,0.00010644291855366672,-4.993866193170087e-05,0.001790890327288536,-0.0015208949629086212
2,6.695073292827993e-17,-1.8087976632932177e-16,-3.25336183833477e-16,-1.8890331348048419e-16,3.2901820862940714e-17,-2.8975243029901435e-16,1.1740879314570877e-16,-3.3982847685464164e-16,0.2174431376327526,-0.23961447633508165,-1.0184149779101967e-10,1.9384924274110867e-17,-1.0176356015623473e-17,-0.004346863136795283,3.409035466414048e-11,-1.8343969048128812e-13,2.519743932853417e-16,8.185390622488033e-11,6.020501788557464e-14,1.0489663154677621e-16,0.22023332926856815,1.1021675455155042e-10,1.0471773541056992e-16,-2.4825268074742367e-16,8.71292729870004e-08,1.4898857674374855e-16,2.128452220597601e-14,-4.5130611264043655e-15,0.48029694350513236,-1.2337962023790705e-12,-0.46017420378433654,0.2615710349099517,3.767692011634115e-09,5.629463490794804e-10,-2.7205884738403713e-11,-5.569832111106924e-13,-2.018328270415339e-13,5.815355339761779e-08,-1.3794539843262244e-05,7.342879595923736e-07,1.1215188385860732e-05,2.486354359037874e-07,-1.2788027959706862e-08,3.09125522036148e-09,6.060105590391445e-11,0.0016668522333255153,-5.1551498316509175e-09,1.3300172192121464e-08,3.261774754460868e-05,-7.383921055149825e-06,-1.2581002210367577e-10,-0.004478502035000503,-7.753777846189992e-08,3.7951445491516245e-09,3.284638976463877e-08,1.518217941362838e-10,0.04069336648482479,0.028541791754282737,-3.243016017207426e-07,6.55785350652622e-07,0.0013152398017155066,0.00013115270696694554,-0.0002661819416577251,-0.00017121345971954377,0.00023278928945678025,-0.006500613300032904,-4.720943843614803e-05,-0.000879792489496015,0.0035542157997748903,0.00025871219764462,0.0015486795639959377,0.0010733815531198943,0.00017934183876212268,-0.0011726687658726303,0.0030786447049514936,0.00043308587383533205,-0.0035983081287240793,1.4236872933355589e-06,0.0002545896271415113,0.00015587645055270135,-0.0006112542771875338,-0.00025419656789769517,0.0006734350338868885,6.2792680082639034e-06,-0.0002197630390280293,-0.0004718731234085896,0.5773502691896278,-3.723432709052162e-05,2.6772283046779577e-06,2.7616628021498898e-05,-0.0006220938732278884,0.00011529824484030576,6.017158628488489e-06,-0.0007766260191258118,0.0016413594766024186
3,-1.7559403754872835e-16,3.1170369988966065e-17,-1.382265910266922e-16,-5.5164408168082135e-17,-1.9887817719186908e-16,-2.138917076687871e-16,1.0686497752250783e-16,5.595471052558007e-16,0.7130646577784099,-0.21440676518533466,-3.5949998439723306e-10,-1.5974796916495866e-15,-3.4478741199023636e-16,-0.5822923089112797,-3.290838272798751e-11,-1.7269079445664024e-13,-9.902812910450861e-17,7.821322567524942e-11,-1.7031371341613748e-14,-1.2128990863551862e-16,-0.08292119268816922,1.1074873693667286e-11,4.3697630007347557e-17,7.252878231478765e-17,-1.7115329475981612e-08,-2.8285833205224554e-16,-1.419945668691106e-15,7.598374914630982e-16,-0.07959155194180116,4.957289118758697e-13,0.29469654127352946,-0.05438079174278645,-2.3072502931473355e-09,-3.7855359870074236e-10,1.764262031001395e-11,3.3122325085086243e-13,4.4884375674469564e-13,-8.552684084282171e-08,1.3651207328099254e-05,5.416244437554019e-06,-1.050396230008864e-05,-2.3344342493563377e-07,1.3088411702932868e-08,-3.1030488318373616e-09,-1.488116639310287e-11,-0.012441935812833666,7.914807453890054e-09,-2.2898281432553258e-08,-3.989127071733807e-05,1.276041981940868e-05,-1.0812634920367082e-09,0.00813144340967648,1.8663144314323744e-07,-1.9370420781570776e-08,6.978700971125807e-08,-2.215678295770008e-09,-0.05510615675737702,-0.008360767414127317,4.208661514933873e-07,-1.072512175545877e-06,-0.0010740390402713936,-0.00011015224422995965,0.0002379379925057529,0.00040723913499592876,-0.00018382594590775093,0.006542336992301383,4.8862255074569865e-05,0.0008211644053687077,-0.0030007162822010547,-0.00019327928006872963,-0.00307134282771378,-0.0013299948410078876,-0.007341809237511425,6.18315442489467e-05,-0.003966551776352075,0.0012384761431477366,0.0046456559858374545,0.00010639324602781273,-0.0003522469403540343,-2.1683345073566508e-05,0.0010472468154889662,0.0010450467395437054,0.0008924227275051998,9.21293078522802e-05,0.00014801415234297,0.0008857055822166334,-5.58393146297071e-16,-0.00020627342584450995,-5.323224056214932e-05,-0.000387745616238759,0.0004998285956637845,-7.780178700463177e-05,8.002913672123937e-05,-0.0003849906172863405,-0.00042567413031022736
4,-1.6455273448984967e-16,-2.0721630879306317e-16,-1.386887865896705e-16,3.4478487530776675e-16,-1.2093547333081896e-16,-2.502491895373913e-16,4.4153366767527324e-16,7.129153897533574e-16,-0.5515421150228796,-0.5020189843911755,2.791804856229136e-10,-1.5916038674303155e-15,-4.329125886164804e-16,-0.5799086701383793,4.9631354629317834e-11,1.8860644459677812e-13,2.293594756954552e-18,-6.551709409190249e-11,1.1278452991389629e-13,2.822251649988467e-17,0.06208245729988152,1.7536669154149532e-11,-1.7391302064292075e-16,1.8958251202578167e-16,1.1523509527091704e-08,-9.864148742514302e-17,8.981128251137977e-16,1.7374724092396435e-16,-0.18270156470220975,-3.9036491589998694e-13,-0.22567281196396752,-0.1279416417833928,1.7797268996592629e-09,2.9170597214647145e-10,-1.3529103702568579e-11,-2.477945687577223e-13,-6.789725404141672e-13,1.0407183583324454e-07,-9.254311612124696e-06,-1.1329164079372742e-05,7.721453748412437e-06,1.7181640438725366e-07,-1.1189078336134887e-08,2.4007271129132205e-09,-4.902642810732432e-11,-0.012235733836415746,-7.331496440357137e-09,2.1467830939955343e-08,3.671201535924778e-05,-1.5344663864759468e-05,1.9170826316295815e-09,-0.009675152173462065,-2.679207560917031e-07,3.5150654612021694e-08,-2.096661782327665e-07,4.562092119251162e-09,0.040698468862205815,-0.030614102904874853,-2.905183207209021e-07,1.0353693515665536e-06,-5.7851369661825895e-05,-1.569837577922346e-06,-2.9190598765744526e-05,-0.0006766435072637327,-4.109562847381501e-05,-0.0026203208991365423,-2.232467051254124e-05,-0.00017616554487624972,-0.0017566164789940431,-0.00018164733560307282,-0.005757987304484159,0.0003032700269535301,-0.007218798233451419,1.114284098300277e-05,0.001235048127745209,-0.001393480369876037,-0.0016257708092475445,0.0001403180429075446,0.00023758208778201063,-0.00023382231963788345,-0.0004979247654559653,-0.0007598264460002254,-0.002782077844730833,0.00018687745835993297,-0.0008785832373046325,0.0003740403566235327,1.1786810355464878e-15,-0.001084787829133767,-4.778960595526295e-05,0.0007913520637544053,1.4256365655989974e-05,0.00034037352068083703,-3.1149026019134565e-06,0.0015265134268488362,-0.0001986007082536749
5,-6.215050258121758e-16,2.8921946920372103e-17,-1.4412291836632688e-16,4.709426134150535e-17,-9.129716823250937e-17,3.638709129347968e-17,5.986682970139376e-16,2.758466127969581e-16,-0.16889787363179737,0.7341942540676688,8.672885588879035e-11,-1.6304098083301967e-15,-4.5470172678702905e-16,-0.5692161506128537,-1.31762431587824e-10,3.6370656390306746e-13,5.304791046599341e-17,-1.90062481512715e-11,-1.2848836473672831e-13,-5.72595628847873e-17,0.0183127403358055,-4.437823315834761e-11,2.5347447735578433e-16,-2.250807614169192e-16,3.5858245033183117e-09,3.3778016150472886e-16,-9.889639842830507e-17,-8.042876783005992e-16,0.2576999161394608,-9.314887631646824e-14,-0.069067820992709,0.1861438366006698,5.239301816832969e-10,8.759919212375987e-11,-4.1248174783924025e-12,-8.251641208709994e-14,2.3826060311807194e-13,-2.0603409963053277e-08,-4.485254218555348e-06,6.3618752044581655e-06,2.942771013644162e-06,6.519340151283245e-08,-2.0130804974018344e-09,7.360556357338632e-10,7.019460552277531e-11,-0.009933837745967745,3.4724509054869854e-10,-3.2126390178713797e-09,9.905027022018503e-06,1.0215061799725723e-06,-1.2751448099989864e-09,0.0007340951466507492,5.978285018707347e-08,-1.313601237839898e-08,1.2468309994331147e-07,-1.9599102291669238e-09,0.015589014797116765,0.04233507068053725,-1.413349737394893e-07,7.351624236214616e-08,0.0012873029629342533,0.0001263124673351848,-0.00024258906827085317,9.549890634435742e-05,0.00023944777443208568,-0.005349623890062498,-3.738012690564046e-05,-0.0007941903054336609,0.0035577886909759493,0.00028313694621996465,-0.0002041017301671152,0.0006724777209160849,-0.007009186813790356,-0.002118220529377586,0.0017982902209434486,0.0020521985190775534,-0.002123894022534328,0.00010910724016233018,0.000133250609175029,0.0002755767930857045,-0.00010036442803379893,0.0005677846613495523,0.0021655097205220057,0.00010403205297647577,-0.0002690816861778017,-1.060716371145389e-05,-1.2976573551017527e-16,-0.0002770573121725551,-4.8126202234609714e-05,-0.0003351655585636193,-0.0006846119328772005,0.00013963586991797377,9.141970480235675e-05,-0.0018486364977431224,0.00266825869479961
6,3.5585377009366e-16,2.9861754739197246e-16,-2.817260482429879e-16,3.5284413231163996e-16,1.7787903030751218e-16,1.1284063992384907e-16,-1.7596922115971065e-16,6.908017289500677e-18,-0.05656258664658726,0.011413818917387589,3.746849988772243e-10,-4.900199862350839e-18,1.8683020080277112e-16,0.013003211375959405,3.189654772983462e-11,-1.0726745714422573e-12,-1.469706227756229e-16,9.32675560904011e-10,-2.3127907032525253e-15,-2.0759243364178746e-16,0.5746704726833467,4.0245386460509807e-10,-1.0088697204556504e-15,5.644497430417321e-16,3.754040460367668e-07,-6.039116304233709e-15,1.2155723669971249e-13,-1.1936058912338388e-14,0.090931795269828,-3.1115947963806365e-12,0.20739970241815944,-0.13772614431305402,-2.4108880613010774e-10,-4.66810569982908e-10,1.4871115638710502e-11,-7.833972849015728e-15,1.6068816367552677e-12,-3.782937834114106e-07,8.282090369218973e-05,2.9763063561855994e-05,-5.285028017675636e-05,-1.1783873728964719e-06,6.360838253499246e-08,-1.6714324098781483e-08,-9.848093237543544e-11,-0.4827475662974262,6.434988643566425e-08,-2.0815036218188588e-07,-0.000217966039423312,7.579039649105648e-05,-1.1418545532888835e-08,0.05297858181158506,1.107960752551522e-06,-1.0124313144338653e-07,1.9744224783782514e-07,-1.0322620596629635e-08,-0.4642528924811901,-0.09314954153738884,3.546094141615061e-06,-8.592753377425574e-06,-0.009240675799844436,-0.0009603419696226509,0.002002822928930481,0.001250311018401276,-0.0017833579213730796,0.04777519711431501,0.00034997273721646874,0.006585165089485061,-0.04675487926579761,-0.003270041215439467,-0.13829713400314317,-0.017272164063167374,-0.32027128379420816,-0.021386454265511452,-0.04981066706282711,0.03132683609294819,0.056148525730423504,0.005216797274480267,-0.0031840797256296035,-0.0003941156757726017,0.015092493134042161,0.019014443058634145,0.007983140290685866,0.005423231306391604,-0.010651739028865521,0.02355943397836024,5.491911359871576e-15,-0.020918157288934258,-0.0022616691573403075,-0.0021222477406514168,0.0035199443215703187,0.004067176382066469,0.002665263273000147,-0.009268224932336519,0.017258978042454427
7,-2.6159707587218334e-16,-9.097369456409631e-17,2.4357892993454575e-16,-1.8820171919529955e-16,-1.3951880622493795e-16,-1.5949948578636855e-16,8.340720685359094e-17,-7.17053964831378e-16,0.044374792145302544,0.027870355158132916,-2.949070662823575e-10,3.1258116053966574e-16,-1.0306696870846388e-16,0.01355514207759688,3.654182676269729e-10,1.4616383019047246e-13,1.0691651358495489e-16,-7.619529242732974e-10,1.1189799576140585e-12,2.7557925716815754e-16,-0.45223080392757425,6.566156196803188e-10,1.3994582526680723e-15,-4.1653810595762543e-16,-2.8688707110912205e-07,4.274123873904649e-15,-9.537634755110192e-14,1.432061102220478e-15,0.2266082797448187,2.5934120003001118e-12,-0.16419372788247025,-0.34955980131704106,2.1673391532716046e-10,3.697391623411825e-10,-1.176412910936905e-11,3.722376663099038e-15,-2.704660689445994e-12,4.6900189639483427e-07,-5.14672897216452e-05,-7.104513250393974e-05,3.885852417609397e-05,8.677209485690949e-07,-5.6033287019946996e-08,1.2873254919464767e-08,-3.723821729490788e-10,-0.47873786591653494,-4.2491027302495713e-08,1.0748188697674003e-07,0.00033853131843938265,-0.00014232528594069297,1.1855371098129783e-08,-0.09141908920604634,-2.574989707474462e-06,3.478723581866944e-07,-2.2015151669665258e-06,4.740266031821795e-08,0.3371318009202442,-0.32771375342351905,-2.367371977635747e-06,9.40885968425106e-06,-0.0015246336944798918,-0.00012165296880687238,-0.00013040592944452546,-0.008571479868185527,-0.0007462190342228016,-0.02942432727110673,-0.00025313614728820507,-0.0016322184036674516,-0.039377468091327646,-0.0034730993724376787,-0.16452053649826942,-0.0030903059971587534,-0.31679197732525616,-0.02013137016974818,-0.004080927117148048,0.005356901310042883,0.0006640291268842885,0.005501637877404099,0.002196993881321204,-0.002665108851609949,0.0010617774976697581,0.0019882127064617216,-0.028304536490492513,0.0062836695732802535,-0.02015943591189709,0.01909172970900448,2.1729623922570725e-14,-0.029183358072957067,-0.002194640221255206,0.009259979508032298,-0.00033289728388116203,0.007883481596322699,0.0018359715143307406,0.010176282298912619,0.017043618643161104
8,4.085442872690472e-18,-1.7551677709151617e-16,-9.660851909738034e-17,-1.0951888333508764e-16,-1.4479021736013343e-16,-1.3187249470378365e-16,-1.3661304259392566e-16,1.8810984838496267e-16,0.013835299805202084,-0.04287431730149972,-9.342972669625916e-11,-9.492518618308696e-17,-7.04799872411755e-18,0.015771001211705528,-4.4402778941491964e-10,1.0438742092285018e-12,-1.0606140474310511e-16,-2.020345032674959e-10,-1.253745042007721e-12,3.110497334859182e-16,-0.14231874098843558,-1.1928947113106986e-09,5.588859496343284e-16,-8.320725413237665e-17,-1.0910114895842372e-07,1.6575239448998997e-15,-3.119416226545359e-14,1.2380473679981531e-14,-0.3540032738735878,6.099563507889901e-13,-0.05203916715653414,0.5540232015280705,7.988455008243287e-11,1.1450088813899514e-10,-3.711844992334633e-12,4.143341126626394e-15,1.2666928935360252e-12,-1.577088213532567e-07,-2.737212866827532e-05,5.185700908163663e-05,1.5823044300843017e-05,3.5143640617866404e-07,-8.390053634075977e-09,3.927834316345107e-09,6.212944723735166e-10,-0.4249705175601986,1.630382882282024e-08,-8.523815429686845e-08,0.00013011134926284052,2.9223142050064295e-06,-1.6549983979955016e-08,0.004998464536539115,5.074489621515395e-07,-1.1785039126825491e-07,1.1633023921922241e-06,-1.7820945259324798e-08,0.13700519870717393,0.4838716598433215,-1.2976774492611577e-06,3.6713805999597966e-07,0.01477954808362959,0.0014461312805679456,-0.0028171214557021376,-0.00030930681328637685,0.0026555707195289615,-0.06846993493164555,-0.000483858384969069,-0.00970485305524631,0.026190932477872117,0.00214805421800743,-0.09166760292493918,0.0032126785577456926,-0.29268073632996044,-0.04367052368477857,0.008472969674576607,0.04277104030030128,-0.012116871890110584,0.004791522850102931,0.00145216884653431,0.0033802623389556853,0.003991748690406765,0.015536313134512958,0.028312313287571163,0.004974695114843908,-0.012657379654179925,0.012641193620558542,-1.5970273378154824e-14,-0.018528093536648357,-0.0020433899505081414,-0.003531653803789746,-0.009202095708180747,0.0054284774866789065,0.0027433267207376366,-0.02836290231165936,0.05006446514152917
9,-1.491145834609512e-15,5.760058856263779e-16,2.6709414069121197e-16,-5.302716461788226e-15,3.8676241998450266e-18,3.841449314385552e-16,1.948238237230709e-16,1.5567785378216974e-16,0.006188722716800788,-0.0008979376137852728,-3.1529417371565447e-09,-1.9592473933153388e-16,-4.690817925032009e-16,-0.0003238133965248537,-5.442844239216208e-10,7.823141491899211e-12,-1.5446300279278605e-18,-3.4003636146619037e-09,-7.464687866460705e-13,5.886681580424262e-17,-0.4056497670399329,-1.4205482771432203e-09,1.0055543770553185e-15,-7.0734621225289705e-16,-4.21138082556256e-07,1.1357527422405781e-14,-1.7702558296207664e-13,1.4637183896135317e-14,-0.05266104047160243,2.03263401964976e-12,-0.2441650169209054,0.11446192129722152,1.5414737199003054e-09,3.321318550503154e-10,-1.496738769479196e-11,-2.16419150303197e-13,1.8689566397456497e-13,-2.9621236235435134e-08,3.752472033540155e-05,1.5509245216136503e-05,-1.6636376708066435e-05,-3.760292329836321e-07,1.874263374001415e-08,-6.366789255501705e-09,-8.637506745061073e-11,0.35942624558446906,3.041148191479914e-08,-6.880043019367249e-08,-0.00033316791734487166,0.00011008251657123679,-3.971483937923778e-09,0.07433301492004764,1.6814235525573206e-06,-1.7587298247547693e-07,6.131149216439875e-07,-2.0058892440879643e-08,-0.6007442025457638,-0.12124924530988579,4.5631578272783674e-06,-1.160935626729559e-05,-0.01313559051976234,-0.00137160837230842,0.0028992031381915185,0.0026755201702369654,-0.0025271214725853396,0.073580211307929,0.0005409627197413657,0.009966973457703152,-0.0647512718470757,-0.0044422701990755485,-0.18260562302693686,-0.02556495799632933,-0.42908540670146716,-0.028200851798172406,-0.07502169866238002,0.046821102695569106,0.08627039462312852,0.008611833497092214,-0.005080826151431119,-0.0006434954461310471,0.022835831906380725,0.028535177491255823,0.012456437805035947,0.00859870888052632,-0.017117504431724613,0.03779664476785649,9.143663157745423e-16,-0.03394039649514735,-0.003741182305233328,-0.003296085846054732,0.0055463421134947346,0.006146421716249007,0.004183071807284192,-0.014096274689439938,0.025848788967624894
