,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.682454982551511e-16,-3.379758392825568e-16,-8.730566658295513e-17,1.7649265460525533e-16,-2.828061091194747e-16,8.61469557374143e-17,-1.827954321394769e-16,-2.365642910801164e-16,1.0828620779854574e-11,4.991717604867968e-16,5.884724020325116e-17,-0.07259678373425478,0.30859075731541213,0.001140916691342489,-6.660940558825088e-11,3.0416872965129937e-12,3.1780864263691256e-16,-5.86462031260531e-11,6.347269058077706e-14,-7.634120138698325e-16,7.677543000847966e-12,6.472511371642096e-16,2.3580030272422883e-16,1.0402052674953092e-08,6.116641817772563e-16,5.787888314898628e-15,-0.24821727606555805,-0.12952291353932466,-2.185009461882864e-15,0.10868232982413824,0.6867946323804475,-2.644730106269096e-13,8.226208373659086e-09,-6.089889129117637e-07,-7.583440778731398e-14,4.653873105126684e-11,9.115047817644367e-13,-1.5133682883330565e-05,-8.722239037244475e-13,9.318354719799468e-09,8.648518170208029e-09,0.00014569918296404767,2.4801649489228677e-05,2.8285191815705613e-05,8.152346003941464e-10,1.8603658980620113e-11,-5.013048344285531e-08,-6.035672330508441e-05,-9.085281200713368e-08,-1.4420666095720006e-05,2.7405828628236038e-09,0.008702454741816159,-2.3792455321727655e-06,7.326598102969242e-09,-3.181657531855208e-08,-1.9071379017614975e-09,-0.06287917077929238,-6.995798272939113e-07,1.9963222776748679e-07,-0.0033902343698669407,-0.012708752298168063,-0.00014673755274064116,-0.00022771831886629623,0.00010206425401991032,-0.00030375890583206984,0.005731725791776827,0.00047745615929602983,1.2114184004931297e-05,-0.0008306204012831955,0.0007329698675248041,0.0011067008860842164,-0.00030711343903204946,-0.0016839576624784085,-0.001326254499257361,0.0006817746337435802,-0.0003705569314749188,0.0028768392700006225,0.0005869871888499779,-0.5773502691896236,0.0031103512080857642,-0.002267241009520486,-0.0029099841282324316,-0.0008307476615144595,0.0006644934715331069,0.0007787503568178375,0.00021762926627353138,0.000752539935087927,-0.00023930134808886202,-0.0014282098789035213,-0.00018930001679127987,-9.494130217216627e-05,-0.00034804457079398835,-0.00015851299543933296,-1.7761127806966563e-05,2.1136911039675e-06
1,3.0220081192525686e-16,-1.5672515912773862e-16,-1.2632940868809217e-16,5.465282603030801e-19,-1.0873298323437152e-16,1.540365096924375e-16,7.530880378246343e-17,2.1509529402414693e-16,-3.2558784405968547e-12,-4.071282681226309e-16,-8.412170020534128e-16,0.3108625507578033,-0.09312684708672214,0.005022589555854961,1.6465746496857167e-10,-9.024765414516189e-13,1.30896998514512e-16,1.8842876098145415e-11,-9.914232190397353e-14,6.465358316855059e-16,-6.095240419145018e-11,-5.959957592448712e-16,-1.772805731583792e-16,-2.6902754467015906e-09,-9.313898310668993e-17,-1.7717527882664988e-15,0.07461640010658588,0.5476491068830646,5.276809917050846e-16,-0.4597492596057458,-0.20513806090921158,6.954399061236006e-14,-2.469093611821814e-09,1.388707860390908e-07,2.3143912763353153e-14,-1.4043836118741832e-11,-2.7564924413347385e-13,4.2387415232491655e-06,1.6646065869626333e-12,1.014031354586613e-09,-3.1314969155758217e-09,0.004723470912985308,-2.0234842289600696e-05,-5.2782747838603005e-06,4.0424141416726846e-11,1.067744057460826e-11,1.4337063286372452e-08,2.264649185027128e-05,5.154663127887967e-08,8.331616003973032e-06,8.958170105337224e-09,-0.005294221575239718,1.402747503938331e-06,-5.380811318542568e-09,-7.988802729696086e-08,-4.49295985717074e-09,0.017247143143326045,1.2470305046550466e-07,-3.113967523072479e-08,0.009951686898930077,0.043482725302045694,-0.0018525503024363287,0.001200327317046034,0.00010412350441389803,0.0005908670329275497,0.0007594549727126739,4.71069128976941e-05,-1.6723095801363223e-05,-0.000307211983744091,0.00048714580824349587,-0.0033398651410807287,0.002367901629917583,-0.003117339439851594,0.001982622174442363,0.00011507576210837577,0.0015102005633297055,-0.0003680643486433785,0.00023737306228792284,-0.5773502691896254,-0.00043372465191771157,0.0034175902441963414,-0.0011289025055758618,0.0006310422101979161,-0.0006491295236670583,-0.0006112282814305407,-0.00021710846565344596,-0.00023497917678404556,0.0007339727685449893,0.001806345907026727,-0.0004075835070860758,0.00012581535778989706,3.813231152114719e-05,0.00031020667830294906,2.4639555712487643e-05,-6.418247356643824e-06
2,1.3213640539957688e-16,-2.520701884973789e-16,1.0164758756924864e-16,-7.32827074784876e-17,2.284541648980599e-16,-1.9288157804697648e-16,4.105480809750942e-17,3.8115272380123094e-16,-7.572787987662331e-12,2.4139970405167943e-16,-1.2761347053988764e-16,-0.2382657670235474,-0.21546391022869033,-0.006163506247198039,-9.804728714982278e-11,-2.1393105310610993e-12,1.961882761743959e-16,3.9802546954640567e-11,3.553783444128529e-14,2.591619463619955e-16,5.32748386551712e-11,2.135004808281562e-16,-1.9709436078845005e-16,-7.711780048152337e-09,-5.885187522187362e-16,-3.626872335963129e-15,0.17360087595897133,-0.4181261933437452,8.494808390016266e-16,0.3510669297816125,-0.48165657147123664,1.953207050888035e-13,-5.757115145169114e-09,4.70118127080683e-07,5.266435885095687e-14,-3.2494862175238314e-11,-6.353397423513198e-13,1.0894941359988037e-05,-7.92411219431186e-13,-1.0332385598435606e-08,-5.517021538306122e-09,-0.004869170095949023,-4.566807199759173e-06,-2.300691703026939e-05,-8.556583818504874e-10,-2.9280551314156957e-11,3.57934203614344e-08,3.771023145622486e-05,3.930618081643025e-08,6.089050092217086e-06,-1.1698752903182022e-08,-0.0034082331665903887,9.764980284464348e-07,-1.9457871635221954e-09,1.1170460268914539e-07,6.400098214482826e-09,0.04563202763597416,5.748767762298012e-07,-1.6849255253354546e-07,-0.006561452529070303,-0.030773973003923982,0.0019992878551735815,-0.000972608998181568,-0.00020618775843163158,-0.0002871081271001991,-0.006491180764534641,-0.0005245630721944452,4.608911797117708e-06,0.001137832385037396,-0.001220115675776824,0.002233164254980128,-0.002060788190881304,0.004801297102357366,-0.0006563676751628608,-0.0007968503958584531,-0.0011396436318501077,-0.0025087749213840906,-0.0008243602511443232,-0.5773502691896283,-0.0026766265561977377,-0.0011503492346988011,0.004038886633831371,0.00019970545132415597,-1.5363947801626085e-05,-0.00016752207534507686,-5.208006107238292e-07,-0.0005175607581778425,-0.0004946714205019745,-0.00037813602811208894,0.0005968835238627633,-3.0874055618970404e-05,0.00030991225922364556,-0.00015169368288774356,-6.8784279077589e-06,4.304556252886246e-06
3,-2.689387217624617e-16,1.6923564290168125e-17,2.7905278003145224e-16,1.5666670288509253e-16,4.8639867356734e-16,-3.583514506272544e-16,1.1708662039993888e-15,6.383027303452247e-16,-3.6016082501223774e-11,4.641143297728764e-16,-5.013178856735674e-16,-0.21132078262904078,-0.7127560950054698,-0.5843433170449505,-4.149886893300352e-11,-7.088961345384148e-12,1.2035683392938635e-17,6.209389447390546e-11,-4.5913646377875465e-14,-2.3931316477101504e-16,8.939968390777605e-12,4.3930108424665016e-17,2.3468413609454946e-17,-1.9088791212099708e-09,-3.089811178636743e-17,-1.3237057908967248e-15,-0.044632434375201896,0.06652644297807293,2.6495188489473026e-16,-0.06815638518129331,0.30041142801872195,-3.5300006704823664e-14,1.4511307956174856e-09,-2.9284911452027204e-07,-1.2673237623402815e-14,1.3198195689009478e-11,2.738196438963853e-13,-9.505384131317617e-06,-3.0348060818325586e-14,7.34956098159648e-09,5.445951541604565e-09,0.019225285336780595,1.3977325182146567e-05,2.3987247646951305e-05,6.635936319346851e-10,2.433853728477093e-11,-4.112430510655861e-08,-4.598279924462845e-05,-5.575099494343647e-08,-9.572116192290695e-06,7.191112206570869e-09,0.005956196847884575,-1.6519759053310126e-06,4.447004822691429e-09,-8.022309981842027e-08,-4.85652311931042e-09,-0.061669268467247865,-7.26841201214754e-07,2.0758567387874241e-07,0.0014583379582959498,0.008747627581206348,-0.0011496156975282425,0.00038070475380443835,0.00017106854309864453,3.9416954219623906e-05,0.0058655711829521074,0.0005087962358973367,2.4811886701589485e-06,-0.0008723404041792337,0.0012065272986004918,0.001043024195883521,0.0002462661585967223,-0.009363963301861882,0.009114488136789266,0.001001330360098776,-0.00026266969801059647,0.003943937433088744,0.0009082405591364521,3.2013378508595062e-15,0.004527967370018249,-0.0011538043098727714,-0.003876565913178438,-0.0008486028980667913,-0.00026394350684668625,0.00015283156190311873,-5.506299195627344e-05,0.0007388653524271377,0.00012116355666299351,-0.0009086995132292462,-0.0010737987799507832,-0.00018942011261255382,-0.0004069380905068137,-1.1915832859764372e-05,0.00016263763621451844,7.159194479450943e-05
4,-3.9625148218884314e-16,-5.739562254241096e-16,-4.732914049201525e-16,9.040939217443931e-17,1.7288458217335824e-17,-1.2164803783569717e-16,-7.682892574008863e-16,-5.074782654015274e-16,2.8459440494524146e-11,9.158141922989328e-17,1.3457795791475727e-15,-0.500244366459099,0.5526210025695083,-0.5808554442096749,-2.9296367413886566e-10,5.4641048297509434e-12,-1.398857059326399e-17,-5.3211399455209055e-11,1.14991231879827e-13,1.1480076564399357e-16,1.626287389931657e-11,-3.0969196293176635e-16,-3.018130073843885e-17,1.8374248355771932e-09,8.979587100967244e-17,1.0193790697908633e-15,0.03177873990841677,0.152332275890558,1.7820977162103892e-17,-0.16233569061889747,-0.22925137929765926,2.2490938303244622e-14,-1.029124679805962e-09,2.029566630870714e-07,8.959475560905529e-15,-9.859962726025138e-12,-2.0575628435651584e-13,7.183461382929163e-06,7.429868740771169e-13,-3.348512288788133e-09,-4.695289028598582e-09,0.01903095532767318,-1.7775415716144314e-05,-1.2692021117653922e-05,-3.4118170415198746e-10,1.7769264876564712e-12,2.4098288611245343e-08,4.161969890451332e-05,7.171099969410619e-08,1.1859047828267727e-05,3.1918918766937904e-09,-0.0077345394040752745,2.0885458402911102e-06,-6.853158016290598e-09,-2.8373901225215745e-08,-1.7107953867904942e-09,0.046604611838666606,4.671348002887774e-07,-1.3359007639515737e-07,0.0074529568863028256,0.031228986222889287,-0.0008891663455262524,0.000783924308315161,-1.2638003707245384e-05,0.0005882757506738094,-0.004581781361308343,-0.0003588270874018685,-1.942078809892661e-05,0.0006468341226535813,-0.0001569124820870051,-0.0010013169259166202,0.00081488305908639,-0.0062725235045077085,0.011548554673824162,-0.0002703506491707289,0.00043183434496710157,-0.0014329945583729689,-0.00018705102994319924,-1.3644377111701126e-15,-0.0013165684965352102,0.0031337446577918305,0.0016036491380386464,0.0007142053650990464,-0.0015282350933971418,-0.0013256457386030818,-0.0004678737458116521,-0.0006962749766330412,0.0005776022968378234,0.0017801369447523912,-0.0007140088407717101,-9.696008184675951e-06,0.0002581276297230254,0.0002909917124903181,0.00019655966071895463,6.755236181134799e-05
5,2.640291422577177e-16,9.417701827299989e-17,5.924716939995934e-17,7.452485072905579e-17,-2.446607351988924e-16,6.239805675291414e-16,-4.778548287408095e-16,-2.232528420949962e-16,9.075519968671773e-12,-2.6917059649674894e-17,4.334047965128214e-18,0.7369388477763276,0.17075415568770724,-0.5655009894912234,3.286307130169433e-10,1.7403324436842281e-12,3.133530333498509e-17,-1.61610812866661e-11,-1.372756393305636e-13,-4.9510331343875783e-17,-4.188233360822451e-11,2.7181113959208763e-16,-4.179290583442243e-17,8.685201908136417e-10,-1.5258955859482666e-16,6.504523248217238e-16,0.008808836913204266,-0.2104721613769275,-5.289642583676222e-16,0.236062706021883,-0.07104687957404222,6.561783948677958e-15,-2.84676352864239e-10,8.989559325057408e-08,2.4451371198917685e-15,-2.9011233090600676e-12,-6.05032636143058e-14,2.509139672535977e-06,-7.328700450132419e-13,-4.512685575747905e-09,-1.0233001469150868e-09,0.012730905273416774,8.130591246193889e-06,-5.84733501161646e-06,-3.9100419859823305e-10,-1.1172038190702176e-11,5.444958679070621e-09,8.750299246784954e-06,-6.063704292476831e-10,-5.229203794133806e-07,-9.88039863135292e-09,0.0005943509373668554,-1.1677827216438367e-07,1.4459244374880866e-09,1.0181390623989308e-07,5.70011461773039e-09,0.01690614270850236,2.5430354927700757e-07,-8.037170475586749e-08,-0.010143635013129582,-0.045690503535005915,0.0023989866651513174,-0.0013414885634181783,-0.00020005101741031036,-0.0004793557239371737,-0.005966057952651851,-0.0004444287819722551,1.0813923179366966e-05,0.0012087136759660266,-0.0010630806663243673,0.005168212469954436,-0.00356925880622899,-0.0005496556314450241,0.00790986067274757,-0.0004849958619135946,-0.0023986089900408895,-0.000745067015211135,-0.0006299784456309831,-1.3410140195725626e-15,-0.0005015739461814285,-0.0033292142698016663,0.003729649909801114,-0.0004729156178222128,-0.0002931755622417933,-0.00016521334631205208,-5.6050874228239605e-05,-0.0002481551128918731,-0.0008223630961753548,-0.0016206018417940816,6.065799609703039e-05,-0.0002478647712508591,0.00018526198156740184,-0.0003017921360690715,0.00014950050874387938,7.981860201844244e-05
6,7.476043642384443e-17,-7.419412110358512e-17,2.395762435610451e-16,-1.4308652835213325e-16,1.5257945697969792e-16,5.402110314288199e-17,-1.2000060376835455e-17,-3.840433608685758e-16,1.7287815688723222e-10,1.2141292031995307e-17,-1.2651992460167888e-16,0.01204301421934125,0.06444234240806403,0.019149566859391606,-7.889562076226217e-12,1.1420389001867516e-12,-4.769683985108246e-16,4.1541281063121995e-10,-9.121980914958558e-14,1.2497321939598424e-16,1.9200134233084254e-10,-3.568923752844039e-17,-4.0520728947706956e-16,-5.329781772140234e-08,-2.0728086425813175e-15,-3.025876653293886e-14,0.5905615189019318,-0.10801506014458757,9.585204063423944e-15,-0.10193135845276292,0.13936877230434744,7.65797276531077e-13,-1.9828968857952613e-08,-3.050364262431464e-07,1.895406321480033e-13,-6.514739993365164e-11,-1.1206578264392453e-12,-3.645718567061178e-05,-7.842722551294368e-14,2.9722448748350046e-08,2.2276167558925507e-08,0.4908746484057771,9.75110388399374e-05,0.0001716750642776908,2.9352347039551726e-09,2.3730800756345106e-10,-3.0889504700054125e-07,-0.0002534096786456287,-2.014757371769712e-07,-4.519723947719538e-05,5.862127124716513e-08,0.029635221372700332,-8.33838682917093e-06,1.9687526751906887e-08,-7.425050889129252e-07,-4.8616025045438535e-08,-0.4634803955513308,-5.704543149943215e-06,1.5777176991814043e-06,0.015269575198968932,0.08403871949244761,-0.009202379737304457,0.003338200681635718,0.001267524623707266,0.0022162105985239246,0.01604411718396243,0.002192008584844256,-4.669384418934989e-05,-0.0005171233671499036,0.011102534567470505,0.04363462723146406,-0.013467162490351995,-0.20641553347578828,0.29572622847760166,0.010773131058443255,-0.016974125664255064,0.0473559338741437,0.008967501212116659,2.9208547403418013e-14,0.05970812911212794,-0.01550117270170715,-0.024862447704615057,-0.011167608715176386,-0.01904249786586689,-0.009623121172599773,-0.005172651961107515,0.004709016328627745,0.0012226585771096803,-0.011100258723274546,-0.023197072405465792,-0.004872242732574848,-0.003313350713174327,0.00017685055206546625,0.005335021086384026,0.0022862062510055586
7,5.840573649350816e-17,-2.5319688548651194e-16,-1.4650750998336583e-16,2.0537213389442624e-16,7.652530410027494e-17,-1.6642193473773567e-16,4.0121252924782345e-16,3.1958996500483807e-16,-1.3771119913356344e-10,1.2929411174949403e-16,-6.780351814476736e-18,0.030194259663010477,-0.05087378724521122,0.019936901399965068,-1.9584153342492712e-10,-8.85783282346538e-13,1.4827771432155803e-16,-3.419130827967515e-10,6.907291096812689e-13,-6.459847602389989e-16,3.465624939662869e-10,3.232948805483739e-16,3.157789727408269e-16,4.239074613044841e-08,1.397321839916617e-15,2.3564118979492093e-14,-0.46899156918673107,-0.285332409656539,-5.4845915272175306e-15,-0.28286352728711983,-0.11314790584417533,-5.644727499055155e-13,1.57498047727902e-08,2.104208125310672e-07,-1.5151056961780895e-13,5.162682708530223e-11,8.898799001323338e-13,2.8266405892783563e-05,1.4902986618229285e-12,-1.4140169224470531e-08,-2.26414830710782e-08,0.4879660556044518,-7.274652243467053e-05,-1.964750469646467e-05,-1.7817752398402356e-09,1.3709557970332767e-10,3.589617839135231e-08,0.00028908689424383884,5.636317162467871e-07,9.375863374441298e-05,4.091520317476709e-08,-0.06570320020835514,1.765025264293379e-05,-5.795669165380849e-08,-4.601368905261023e-07,-3.0932054495507544e-08,0.3478850920939231,3.0908805923442967e-06,-9.336572331567377e-07,0.07188888613981226,0.30365198623456924,-0.009406830494187307,0.007771745119723869,-1.2080719235654766e-05,0.00713090256219493,-0.06360959020554977,-0.004432163994215818,-0.00023470137780413444,0.010831760617293249,0.0009351604555057077,0.022845029600153114,-0.0057457607211055615,-0.18449862409276557,0.3143193313124647,0.0008055747351812027,-0.009256135456263866,0.003956103265381896,0.000569049863262625,-5.487704821855005e-15,0.01216437259760917,0.023617533400839053,0.017398741545460217,0.0022198397540488363,-0.029921098844421193,-0.02223126401195375,-0.008730566477954877,-0.007216576379115787,0.005921060313680625,0.012863349388125321,-0.020657835192451887,-0.00321398429293398,0.0021345038311742282,0.00305712575839721,0.0055915313427836255,0.002222360139311428
8,3.869341396467313e-17,3.3940327762670955e-16,-5.4001420230207854e-17,1.46962388962825e-16,-3.593683915906459e-17,3.214224138121364e-16,-3.142674310627095e-16,-1.018391504731742e-16,-4.4293702428138094e-11,-1.9696719079114504e-16,-1.9633805090096103e-16,-0.0475534877639823,-0.01607764868817834,0.02293532325277309,2.4669271120333694e-10,-3.121268959071362e-13,-2.970270326582984e-16,-9.354368707377463e-11,-7.156608299354666e-13,-5.91225829098122e-17,-6.478686992530562e-10,1.0720792981721317e-16,3.0662140526827906e-16,1.9006020418386804e-08,4.048051803187931e-16,8.42865751027556e-15,-0.15056394849454127,0.46660188392187674,-5.359989835573914e-15,0.4801569533163249,-0.03697571433691451,-2.4709391376745067e-13,5.0796046080015145e-09,9.349405358950061e-08,-4.671811386605841e-14,1.6365584461716405e-11,2.795624295743328e-13,1.0493997395623035e-05,-1.7469429924614393e-12,-2.4729396029725344e-08,-5.421506456161433e-09,0.40206096354190585,8.549421355518671e-05,4.278346802560048e-06,-2.547034912035587e-09,3.418669418632179e-11,-5.1313967766220463e-08,6.991693634073906e-05,5.7123950846031946e-08,6.057409907607639e-07,-7.191773595413705e-08,0.0020204550485977925,-1.8626524941782077e-07,9.470491894196085e-09,8.409850314625393e-07,4.4728648674805894e-08,0.13263232692438132,1.9252073798187683e-06,-6.707333476190059e-07,-0.10754675696506023,-0.48401720801710524,0.02534849490048592,-0.01418833842085242,-0.002153637490517361,-0.004033080599940634,-0.0840221560752272,-0.005883654703324336,7.765105810601607e-05,0.017492467226574947,-0.010380261944558123,0.0845893158529562,-0.05157111931756407,-0.10492404146416798,0.2519165359545842,-0.002972093010735777,-0.03838265013296814,0.005145211964607957,-0.005459321486626197,-6.140774108496756e-15,0.013532385262100727,-0.04425556085639426,0.045158398388845465,-0.00914807819710071,-0.01523659347838575,-0.009277901859653694,-0.003941275376609516,-0.0032815131966486845,-0.009500467541386375,-0.022255091393912654,-0.010005777763359066,-0.005349915346822579,0.001898770302966066,-0.003407152782771964,0.004639826213444647,0.0021663978630482254
9,-1.1531183211294094e-15,4.3863328035859106e-16,-6.01134110269475e-17,-1.3674260615105293e-15,-1.6055575884513294e-16,3.0977972749609083e-16,9.356963418175363e-17,2.125720862299934e-16,-1.753839612150619e-09,-4.511035286722968e-17,-1.945981815726381e-16,-0.0010138261679041559,-0.007940163000556959,-0.000767504197225016,2.761703260654323e-10,-3.886918618631095e-12,2.5141813986301065e-16,-1.787385593745325e-09,-1.1558816628904371e-16,5.920326655715083e-17,-7.743315322010722e-10,1.50838824709302e-16,3.5525292448340376e-16,8.769942952228485e-08,4.543685400676532e-15,5.630975689189883e-14,-0.4260577514231071,0.06746755145585723,-1.2595654213855907e-14,0.0912658768717024,-0.20658986914364122,-6.893986715756315e-13,1.4496193104391187e-08,2.204250767780777e-07,-1.4303400984272612e-13,2.3242939437255813e-11,3.177949495423701e-13,-9.740510285711574e-06,-2.0540814879480946e-13,1.2060156337987391e-08,1.2138792519284616e-08,-0.3673791611454941,6.8503929314623135e-06,1.4619105203367778e-05,1.911143807343407e-09,-1.551337214872096e-10,-1.217390103180016e-08,-0.0002584656585487338,-3.5754290892891046e-07,-6.193683088331023e-05,3.025255139919174e-08,0.04267697476457865,-1.1820718646698052e-05,3.116684802275692e-08,-6.932939341394033e-07,-4.5776373802659686e-08,-0.597107021030604,-7.027294558942219e-06,1.9819744925455418e-06,0.019379282165778187,0.1088787816037605,-0.012575670098240871,0.0044318905820412875,0.0018187050005636016,0.0026218753936059244,0.030426571905525564,0.003626473995134993,-4.812138289052384e-05,-0.00212412352064503,0.016631116026730886,0.05972943381074896,-0.018061580953088945,-0.2790559089258811,0.39263383841990684,0.01612897321563929,-0.025212809841013012,0.07106928595817978,0.013492345947647187,3.310636698526202e-14,0.0911138393962947,-0.024179703252702904,-0.03857591087575442,-0.017107330384391346,-0.030853479559142232,-0.015488693595041843,-0.008243700748339298,0.007360757127024871,0.0019516768672556166,-0.01705299360267413,-0.03709878667263947,-0.007655369001530212,-0.005259236439956589,0.00030307524555074747,0.008771188750893852,0.0037695164947418058
