,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.554461870761393e-16,-5.565569428837876e-17,-9.437248237588155e-17,3.102708729837582e-17,3.0857721165547844e-16,5.922041200938236e-17,3.86226402447766e-16,4.919314126005112e-17,9.770940141183689e-13,1.3522470085882855e-16,1.157145174609553e-16,-3.6306047139013274e-12,1.2700246431394181e-14,0.029131944445205653,-0.3082250637136329,-5.231631029456037e-16,1.4127293516062684e-16,4.028890766271459e-16,0.05773848240801603,-1.2539863368233122e-13,4.861320497283171e-09,-3.305318133040118e-09,9.950794718633919e-17,-0.004224458621441556,1.985285386755987e-11,6.641229728332576e-14,3.3689997971541636e-17,1.8038237550136045e-19,5.663445045997651e-14,-1.2295895914879783e-11,9.924685635990139e-15,1.832045904551293e-15,-0.22316212500461663,-4.869475626405231e-15,-1.6068848202683852e-16,4.577828317247217e-16,0.10619687087312879,5.350814760841894e-07,1.8934692196959104e-15,-2.779231896310689e-15,5.764856888085483e-13,-0.6985822292007764,0.11451212448561235,2.0378257119267377e-13,0.01706587574936394,-0.00011910304049733948,3.3633906631167123e-07,-6.23026206710929e-08,0.00019003233102008577,-1.7158409581451166e-07,-5.08091408366204e-07,-2.2692608252668676e-07,-5.65751961461058e-06,6.40055901350514e-07,-0.005325708899797588,6.848784242652488e-05,-4.633228923722162e-07,-0.00015913583335670854,1.4833998879020553e-07,-8.45480068952083e-09,1.944202222357635e-07,-3.928596910398977e-06,1.3452560442243208e-05,-0.0058464409174163,0.03803913067213145,-0.055706923375012624,0.011334630567631045,0.0002870345070260934,0.010820470411158313,0.001766756587966775,-1.998392018061683e-05,-6.680140381339993e-05,-0.0001420588030600959,-0.0030649370257536876,-0.0015644508629968623,0.006663436101069341,0.0012250572038482808,-0.0014670524288260996,-0.004934163388476591,-0.0019060220356087473,0.00019815032375075978,-0.5773502691896262,0.001983928436206063,-0.0009054390334572837,0.0021882520980745614,-0.0007928659025257223,-0.0004806352051140826,0.0007009181296055735,-0.0006332962372596243,-0.0006413191475479471,-0.001190050532419133,-0.0006440956500624602,0.0003369692291281502,4.210413799655971e-05,-5.065788074100134e-05
1,6.777852079223371e-17,-1.9989649676429902e-16,-2.4801443718959926e-16,-3.004462423269417e-16,-2.698912772511127e-16,-2.331326336148555e-16,-3.3712715676641846e-16,-4.492086256759108e-16,2.0446427170277524e-12,1.1264543831891577e-16,4.307961291820156e-17,-2.5957470723441267e-12,2.0034451030670755e-14,0.03948765683425304,0.11218172102869997,5.826426568428675e-17,-3.0702485824036166e-16,-3.707289728231713e-16,-0.3007649783552786,-1.5423840265890901e-13,6.855238811483994e-09,-4.2219455315005103e-10,-7.729308507282183e-17,-0.00787760480188673,-3.8181245391841245e-11,-2.5536561801095204e-13,-1.3124857859516977e-16,-4.517635370286056e-16,1.0723305200070437e-13,1.1808041518245213e-11,1.7092467780940363e-14,8.454484451158449e-16,0.07036925496419578,-9.855278390215174e-15,-1.4011195302760954e-16,-4.891496710756447e-16,-0.49365133691213053,1.5006170889558547e-07,-1.971932861291716e-15,-4.804735542760107e-15,2.345295421500627e-13,0.21994150294469816,-0.5118062578659972,-3.0055121626952084e-14,-0.01510159114621568,4.612783363444697e-05,1.8622330372781492e-08,2.686863884668976e-08,-0.00022012284392073172,1.539272827921165e-07,5.191636534760618e-07,2.1975737968301383e-07,2.753920761014188e-05,-8.48362614055989e-07,-0.01319982671929034,-9.9170119025236e-05,5.862792153995767e-07,-0.000315063977682425,-1.0676037964490405e-06,2.6914245029527745e-08,1.8667508391500666e-06,-5.616137622618279e-07,-1.6565146326417415e-06,0.0019387345013698926,-0.012824644396996642,0.01741962078111756,-0.002191176089201881,-4.073874107271228e-05,-0.04582340114279883,0.0021369665926971675,-2.1745033085495328e-05,2.6250259562614784e-05,0.00012387852252925634,0.0023645583121764944,0.0005624204003619759,0.0005075258949313919,0.0001461163596291113,0.0032678316692081465,-0.0003772786584894714,0.0017811757866293717,-0.0007412786139205955,-0.5773502691896245,-0.00010776415456146338,-0.0023742553620964193,-0.0037593753342183385,5.211494031782196e-05,0.00021006906186259646,1.678511542504803e-05,0.00019648650696240172,-0.0009040800727597632,0.0005344568683452377,0.0006248091479265941,0.003483199383481231,-2.3198423245544e-05,0.0003442586701563233
2,-1.6365717673819873e-17,2.9487422410395403e-16,2.0540986101331576e-16,1.4644165487812956e-16,4.732637140138031e-19,7.674466351357393e-17,1.280400619199902e-16,3.80070395981983e-16,-3.021706532066694e-12,-4.438457668071332e-16,-7.40730133822899e-17,6.226050529147601e-12,-3.710705510818917e-14,-0.0686196012794584,0.19604334268493356,-3.0605019394297667e-17,-4.013468643034651e-18,6.21330468058005e-17,0.24302649594726225,2.790702162497583e-13,-1.171655997749707e-08,3.727512258209038e-09,-1.4444428062461292e-16,0.012102063423328048,1.832871767976132e-11,1.8871639025580672e-13,-1.1951893631934305e-16,3.7552417316083783e-16,-1.6346799102609668e-13,4.884815253931382e-13,-2.631935661382842e-14,-2.5588096209937185e-15,0.15279287004042288,1.468704895235624e-14,1.0215474170556173e-16,4.761511995155121e-16,0.38745446603899647,-6.851431812109707e-07,3.5289817548230666e-18,8.019540140693908e-15,-8.10994802716396e-13,0.4786407262560876,0.39729413338038083,-1.7304852390810088e-13,-0.001964284603153111,7.297520686279522e-05,-3.5496139605062814e-07,3.543398146553224e-08,3.0090512899844488e-05,1.7656812053745597e-08,-1.1072244883509276e-08,7.1687024267363475e-09,-2.1881687995258436e-05,2.0830671298735243e-07,0.018525535619097144,3.0682276598786154e-05,-1.2295632344079178e-07,0.0004741998110417558,9.19263807661939e-07,-1.845944479702885e-08,-2.061171061702141e-06,4.490210673636013e-06,-1.1796045809973575e-05,0.003907706416086206,-0.025214486275179884,0.038287302593876825,-0.009143454478399236,-0.00024629576595192255,0.03500293073168447,-0.0039037231806561047,4.172895326607451e-05,4.055114425072798e-05,1.8180280532446132e-05,0.0007003787136066644,0.0010020304626558053,-0.007170961996145533,-0.0013711735634974681,-0.0018007792403406315,0.005311442047203971,0.00012484624907420288,0.0005431282901856025,-0.5773502691896267,-0.0018761642817383085,0.0032796943955853124,0.0015711232360739171,0.0007407509622138087,0.00027056614321165784,-0.0007177032450344741,0.00043680973032685175,0.0015453992203367274,0.0006555936641224412,1.928650213325037e-05,-0.0038201686126229173,-1.8905714752037256e-05,-0.00029360078941565284
3,1.4115238077995782e-16,-4.269804277906019e-16,-4.164794106738651e-17,1.9538173499466312e-16,-1.7385532320323598e-16,-3.344972653572552e-17,5.993924473581745e-16,2.3281930383301965e-16,1.2030500648439345e-10,-1.4693481717985813e-16,3.600796650124944e-18,-1.2886377856077761e-10,8.941710913972655e-13,0.37876440165975545,0.7661398795313343,1.479190435769944e-15,-1.5729062045477873e-15,1.4320176697218568e-16,0.35148939653095673,-3.114973316628935e-12,6.619117683499684e-08,1.890703653882844e-09,1.3459026519457425e-16,-0.18845252902418588,-1.3431485939582153e-09,-1.3927574553571139e-11,1.8584174516247296e-16,-1.0486219679176578e-14,2.598032764627346e-12,-3.8040859434262435e-10,3.717665097194423e-13,2.007878078842957e-14,-0.02373844940810622,-1.2215137874133188e-13,1.1298243735202325e-16,2.0882993088975468e-16,-0.05990002834088142,1.3951682828410238e-06,-1.6204673813625318e-15,-4.3825833900108405e-14,1.908606065265309e-12,-0.30132154328347377,-0.08437303790558318,1.1070530840902746e-13,0.0003359153789843925,-5.066838622913978e-05,1.6081652676392398e-07,-2.6303472598464914e-08,0.000192417775022256,-5.209640763301393e-08,-3.045048751889274e-07,-1.2393638803790667e-07,-6.298032099316449e-05,9.88377763525519e-07,0.05801153430863835,0.0002505469850510727,-1.7078489711419497e-06,0.0014426809105702115,3.1015558415892837e-06,-6.631730681666104e-08,-6.706003959095783e-06,9.66674936363539e-06,-1.7909095695194543e-05,-0.00019917540243783447,0.030797834795980892,-0.057551912254507495,0.01711336164704923,0.00046837399377927183,-0.015979733094791157,0.005104439431453148,-4.717020767086809e-05,-9.902306053606595e-05,-0.00024768828930640666,-0.005346137396990613,-0.0023370388907980604,0.010120816656745546,0.001390625548562439,-0.004842214915839348,-0.006258494528479167,-0.0012838665592183347,0.00010359990362561519,3.8198109350184584e-15,0.0025932501507206734,0.0004068873845569217,-0.00017019003313841237,-0.001102549129872413,0.0002125388746291214,0.0006049280375487272,-0.003577633211738793,-0.0034219986145059503,5.7166247748018337e-05,-0.0009688300198912158,0.0015661869665996738,-3.4576601636610874e-05,0.0009709440015423972
4,-3.2390123985911213e-16,-4.2473495899168523e-16,1.1783906004314236e-16,4.779550987637418e-16,2.3868465887395506e-16,5.610913458197441e-16,4.549329907052856e-16,7.278400507090675e-16,1.3015854678894728e-10,-3.0347481845869137e-16,-2.4606674265397413e-16,-1.5680157431372596e-10,9.952917178946337e-13,0.5069957594548397,-0.505421471385886,-1.391784893513772e-15,-9.91507805000546e-16,1.5538881776875227e-15,0.5813186561339804,-3.747418938710623e-12,8.762093995846752e-08,-1.1874237022134245e-08,-1.501408366098169e-16,-0.19569071145305106,-1.2907496048643305e-09,-1.3729151369457172e-11,2.764014371835628e-16,-1.0983356499385679e-14,2.6970769545393635e-12,-3.9753164788400864e-10,3.865625158034963e-13,2.0132064795567144e-14,0.02265947471691465,-1.2534041129558298e-13,1.946281021281735e-16,4.537266367747456e-17,-0.12730445688076894,1.377565661952829e-06,-1.4871013159789285e-15,-4.4347491879092967e-14,1.901946887096958e-12,0.23061029482794992,-0.18113035010271009,5.312293829430486e-14,-0.016107543755092546,3.919944421160362e-05,-1.0409831628274034e-07,2.0432617712457705e-08,-3.763959291403092e-05,1.3776861474625267e-07,2.8846129099143173e-07,1.376741871549688e-07,-5.576149727683e-05,1.865459169479737e-07,0.06580300803318716,0.00016012994629689123,-1.0943592543957031e-06,0.001676687155414336,2.8952573991106697e-06,-5.4829777852915254e-08,-6.98390410792722e-06,1.583609924014291e-05,-3.965093786733609e-05,0.009588044461130183,-0.03398144641719239,0.03774811490355653,-0.002430967126925017,-2.8923327890507146e-05,-0.035029482878741025,0.0020012834604290677,-1.1914025418515047e-05,1.9339200469967153e-05,7.3982073026740605e-06,0.00017734695865327123,0.0004920324128419818,-0.002002493731633689,-0.0008297945943139115,-0.002160218467020427,0.0030210139088574146,0.0022977705218158295,-0.0002747291716577379,-1.8290361174705228e-15,-0.0011039897358863346,0.002069359285219476,-0.00430942752254853,0.0004091222721064135,0.0011295794505392358,-0.0007262320458171974,-0.0024005417653185936,-0.002231949407644742,0.002256811256754733,0.00025547799104731344,0.0009440592720057918,-0.00011434569698586035,0.0010672311578179521
5,3.852891592688646e-16,1.6354768378010543e-16,4.527269852245738e-17,-6.2625127134041054e-18,6.647031101237458e-16,1.4898011601487003e-17,-5.509475379652018e-16,-7.983014504598135e-16,1.5077361868351503e-10,2.284693147321011e-16,-2.7261243389904493e-16,-1.7675424744631568e-10,1.1562438314520351e-12,0.6808103107466352,-0.04262347883845677,3.6346941404733457e-16,-1.651288135916733e-15,3.0109035682976357e-16,-0.6158827493589375,-4.5229351427887466e-12,1.1784032841795611e-07,-1.3632455737725678e-08,6.905115343134913e-17,-0.20918819024694307,-1.3915218389102562e-09,-1.4496358523355798e-11,2.564636364847982e-16,-1.1652958960056091e-14,2.8831461977503395e-12,-3.810867726434044e-10,4.1261051063420723e-13,2.1826983067264558e-14,0.008028912507953068,-1.328744982554823e-13,2.238102606162355e-16,4.882137386431351e-16,0.18602197156239902,1.372629068230683e-06,-8.202256418598463e-16,-4.6220667006038816e-14,1.899370282865581e-12,0.06313697093276663,0.25132165530046413,6.13544272445271e-14,-0.0015567289876912622,4.394217457342172e-06,-1.1876604937772682e-07,2.7720330041005075e-10,0.00022884601941595728,-3.2558401796440257e-08,-3.174266969698395e-07,-1.1567198592585466e-07,-9.09006922895199e-05,1.249334589183235e-06,0.08511425935895106,0.0002910534529738611,-1.8706564672603228e-06,0.00213998279881312,4.3799885373851965e-06,-9.139813576979831e-08,-9.652198227891064e-06,1.6718040522394876e-05,-3.697370182371233e-05,0.006342510795457707,-0.012141534958347064,0.00794768377313725,0.0013472826919598557,4.165796574502481e-05,0.045643934528424274,-0.0017521145385769458,2.6449160713940254e-05,-2.717239803639423e-05,-0.00021504304685522076,-0.004083948048546558,-0.0005250192906373545,-0.002925875281572313,-0.0010946309685809401,-0.00813431507040544,0.003730548680956218,-0.0010492659372741907,0.0011405965630308724,-1.995189863174432e-15,-0.0009031609543647311,0.006428717208395784,0.0028017034726365913,0.00030976036911451073,0.0007287726610227991,-0.000758109771196369,-0.0027657461879249537,-0.0005543139002143187,0.001268941119389314,-0.0009321699072759195,-0.005486779555135835,-7.039473815273423e-05,0.00041288699876803866
6,-1.6429342335511554e-17,2.562512196865662e-16,3.819521791426036e-17,1.64998862809097e-17,-3.964129122093922e-16,1.7605182298090372e-16,-3.6474370777137166e-16,2.637886094564187e-16,-6.709415079773958e-10,-2.1190030055693508e-16,2.83537292120219e-16,3.9248121656974857e-10,-2.7249807819348302e-12,-0.16724094091568606,-0.09017315196230458,-5.008810511447282e-17,4.071458140716195e-16,-3.5719992886961836e-16,-0.04558711353362317,2.9792649336664205e-12,-2.9613755644928124e-08,7.581310207676415e-11,4.812240290349523e-16,-0.3668032157818813,-1.6737432965414001e-09,-1.1693375049921111e-11,4.4168000057298055e-16,-1.7285142161191734e-14,4.995991182443381e-12,-9.611872666940698e-10,7.577427868827611e-13,4.716344274420204e-14,0.6221621920411816,-3.3770700143849356e-13,1.0826085581021617e-15,7.242688017980128e-16,0.178410687876612,2.939098627711945e-06,-1.1472779432023692e-14,-1.3694795099625008e-13,4.551871465210909e-12,-0.12240168149267101,-0.1517990689198834,-2.2204120648146643e-13,-0.015412407728739683,-2.5378578927168567e-05,2.326881286059886e-08,-1.4867316897014778e-08,0.0009036175264643349,-1.3563398145961571e-07,-1.2569429363147785e-06,-4.911125843137596e-07,-0.00033310975163610893,4.909449676817901e-06,0.31254000336561066,0.0013260132380471718,-9.088899909945832e-06,0.007768024726833887,1.658170550340889e-05,-3.522690107631107e-07,-3.604427187182216e-05,5.084979412635716e-05,-8.939419113677505e-05,-0.007044930961892271,0.22411989274516772,-0.40650062864253533,0.11815318124504487,0.0032430523252254856,-0.16799305090581373,0.03837040033077427,-0.00036781300784745596,-0.0006763559065863502,-0.0015297852335764668,-0.03377592078922384,-0.01636503679143761,0.07775052110569047,0.011518191902444831,-0.025170140708600165,-0.05221478191377232,-0.008363552899943139,-0.0007722316249320728,3.7707375321894715e-14,0.020586353705567096,-0.005306788600644946,-0.004807275112590185,-0.008831547098443217,0.0005166992748297062,0.00567235704523899,-0.022876637152390505,-0.02460776394963218,-0.001313255804954485,-0.0060759977839917765,0.018673460553658695,-0.00015709487773446054,0.0067079827049294286
7,5.647221584751778e-17,-7.004712029297516e-17,2.5411674656836495e-16,4.680730324629832e-16,-9.90323486034959e-17,2.5247338506299082e-17,4.812768418210202e-17,2.6705648312271728e-17,-7.250127639147947e-10,-6.35129150359577e-17,-2.0489206844160965e-16,5.644242973815409e-10,-3.125396198886569e-12,-0.1904219471503998,0.03359987311789588,1.6354274084297044e-16,4.590712798831347e-16,-3.3220170944373157e-16,-0.06068590355142534,3.727286630567956e-12,-3.329498398997754e-08,1.4244706567270146e-09,-6.111892612076133e-17,-0.39813345837301833,-1.4263450317042654e-09,-1.1071135108291954e-11,6.732384835148997e-16,-1.8785022053718428e-14,5.41597201198756e-12,-1.093029540406882e-09,8.292962236515675e-13,5.419153758370191e-14,-0.4496739349350649,-3.5948307906178306e-13,5.323677142805874e-16,8.934348796990751e-16,0.3608618277835738,5.834067312823867e-06,1.377937572971132e-15,-1.4698275868683806e-13,7.652086243174635e-12,0.07943788870215286,-0.300743459219917,6.051498941879805e-13,-0.05805560745832884,3.636425340176346e-07,-1.6493662023298103e-07,-4.304586661016803e-09,-0.00021102159664847014,5.990758156139695e-07,1.361439631309387e-06,6.294775143364298e-07,-0.00027154711983861534,6.703250312568177e-07,0.33335358854633146,0.0007748040702518858,-5.386538406655313e-06,0.008526536191661386,1.4099061060191117e-05,-2.623697006090908e-07,-3.473220092574864e-05,8.591268138895601e-05,-0.00022439748751954314,0.05931101839637336,-0.2297572449996056,0.265426716019638,-0.020291248420842494,-0.0002859917373783163,-0.3538703883308431,0.018563560574605047,-0.00014107230739547768,0.00020159320271579876,0.00048449812790730035,0.009585457783858487,0.004973041930377941,-0.010342303977512391,-0.004384725785587612,-0.0004132883361675262,0.017062585389601093,0.02088137101749364,-0.004729540673254879,-2.2768437843943655e-14,-0.00716679006812198,0.0033169355176447335,-0.04095703482390367,0.002786711497841483,0.007638253933328001,-0.004346985173154665,-0.013226922663240565,-0.016459581245110447,0.015370777972813408,0.004183176498603484,0.018665659489440642,-0.0007758397155846932,0.007716859600016616
8,-2.6933691203584955e-16,1.0568467058741288e-16,1.0428685239786337e-16,3.2104964316501785e-17,-1.19785307435322e-16,-3.7809498453152926e-17,1.767260707571856e-16,-4.611424691404612e-17,-8.333415180790201e-10,2.733609200023351e-16,-1.3479772443508897e-16,5.986619320717632e-10,-3.528728476747317e-12,-0.2237485220639036,-0.012323187765384559,-3.1124670344484857e-16,7.774860396253347e-16,-6.089975567329248e-16,0.014169034822855048,4.16515051586566e-12,-3.9543285362933726e-08,1.4897326373739844e-09,-6.058461990144047e-17,-0.4600570150704953,-1.8219474835119068e-09,-1.4442754881417051e-11,5.303856823729401e-16,-2.175028182208939e-14,6.2622956239506576e-12,-7.132312632295236e-10,9.545819911690122e-13,6.262511306139611e-14,-0.10977338492866708,-4.227854984197105e-13,3.1858879942918635e-17,4.35851901459161e-16,-0.46423484293872064,6.246298094460249e-06,-4.4214504747967066e-15,-1.7522864774566445e-13,8.409015665709464e-12,0.02042519117309299,0.3729107356850106,4.570137614069788e-13,-0.006483782431951589,-4.383789885607329e-06,-1.3712902751468075e-07,-4.578533071040584e-09,0.0010954261078387978,-1.9612644544010097e-07,-1.5985188060617593e-06,-5.874937644012009e-07,-0.0003994027941846547,5.8877253601306795e-06,0.39107758331754644,0.001297994700922442,-8.221448575305757e-06,0.009843036025039094,2.009062461441315e-05,-4.1865201324455477e-07,-4.431847654968782e-05,7.687354697982619e-05,-0.00016826215529131328,0.028155839310637323,-0.06329841860290569,0.06010506264539493,-0.007907791372168155,-0.00025988232603805887,0.4438184226213803,-0.024568353803298686,0.00029313969099987645,-0.00011030110317192096,-0.001332495614293924,-0.024518596035139124,-0.0017740665863435281,-0.03353749951176791,-0.00881515910404685,-0.05236279618039516,0.03301218954233809,-0.011774518369786912,0.009843573403664825,-1.1680228934094823e-14,-0.008727598110214278,0.0458181919221,0.03305851468448854,0.00333137871258371,0.00299549175349298,-0.00545882234049634,-0.011314700925369781,0.005785901040870781,0.00498965763758733,-0.006689432397545682,-0.04822134891899268,-0.0002545207276849344,-0.0006433057579719648
9,-2.0090779514987634e-15,-1.3767162822841946e-15,1.243693596598855e-15,3.856060342830088e-16,4.0791498555069226e-16,-1.3636626784846963e-16,1.952772697009444e-16,-4.617928263557745e-17,3.7064401950449916e-09,-2.1808184770558008e-16,3.145731095693948e-16,-9.446583959068506e-10,9.506451903490615e-12,0.0617409982439164,0.016610783299845944,1.4034357989006637e-16,3.1009227564186176e-16,1.620019169393574e-16,0.011918044794359864,-3.788775238757661e-12,1.2180516366854715e-08,3.095263803077801e-09,-3.140550107071922e-16,0.3183056539762738,3.4590200394897814e-09,2.6112153567023857e-11,-7.86564267675394e-17,2.0230954284377337e-14,-4.451769742769819e-12,1.2081125560910553e-09,-5.851773461017682e-13,-1.8392629789719045e-14,-0.4551252814577044,6.391612871704893e-14,-1.684079017829028e-16,-2.3762966804056194e-16,-0.12661487794704787,3.2282280582001515e-06,9.106014528752295e-15,-2.367202865019967e-14,3.8358686083315185e-12,0.19632104888430918,0.12473741263665256,4.402666116391679e-13,-0.017344586390664343,2.6540190646288365e-05,-1.886362220296096e-07,1.1721714867946249e-08,0.0008721376498409818,-5.396075856189235e-08,-1.0621294613681732e-06,-3.8437667503434614e-07,-0.0003723621093014459,5.082556674981724e-06,0.3963694427733465,0.0014278773189625982,-9.667617086362382e-06,0.009922098068022222,1.9901432145903664e-05,-4.106295216296684e-07,-4.457822415809814e-05,7.087672611559622e-05,-0.00013244325023734118,-0.005021052964504607,0.28299667693070973,-0.5252129732700119,0.1567342173884972,0.00434103263209524,-0.2180898554774828,0.051969233466582256,-0.0004994814148904636,-0.0009455209549655725,-0.0022160367040869756,-0.04902422172115081,-0.023614636959726758,0.11258419999043108,0.016453304100405883,-0.03778495373617724,-0.080456910325409,-0.012808481525128309,-0.0013610062246694834,4.3108216919290257e-14,0.03116370062612375,-0.007267476435740212,-0.007651510804670453,-0.013935857644330455,0.0007144657326968751,0.008945427379031213,-0.03454680340178029,-0.03701204421016527,-0.0018870037960350568,-0.009418097840110402,0.027519960004022036,-0.00023801876917503825,0.010450606678974796
