,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.6953513175348634e-17,2.7929843451931565e-16,-1.0124723253717471e-16,9.281179771010067e-17,-1.0800640795811895e-16,9.810450910337454e-17,-6.795172354431154e-17,-1.80907421112232e-16,5.30253981077187e-13,3.0771873396542596e-16,1.4447199337395692e-17,3.254414520439061e-15,-5.1845750910180275e-12,-1.3200705501596685e-16,2.284877112261311e-16,4.4183335279366793e-16,-0.010725745082550222,-0.30824923219832456,0.06359852385836724,-9.189842206141083e-11,-1.846237128469689e-12,-3.870939645496894e-10,2.917241467023143e-16,-0.0033800155266787077,-2.1533623966026533e-11,-9.44885309680948e-14,-1.844070227701035e-17,6.281563509479716e-17,1.1883973895581636e-14,-1.0197863308845352e-14,-3.833552796909951e-12,-5.4858307352841445e-17,-1.3314741423601208e-16,-2.829764663169917e-16,7.117149848195515e-15,-0.2226548259844034,1.4821025124335517e-07,-7.536617768633031e-16,9.036610416585851e-15,-2.0913774417921201e-13,1.5589936624542968e-12,0.6982253941990455,-0.10419879859518506,1.685222864713488e-05,-7.70835686147349e-06,0.11868586849203144,0.02109810490225346,2.4854866446333895e-09,-3.33209602041692e-07,-1.9704091185303213e-07,-5.18956486447925e-07,-0.00021263163945144353,-1.6465715166454204e-05,0.006215836831920572,3.076429958959909e-05,-3.6660605580234537e-06,-1.1068190743000739e-08,-5.461851396615241e-07,-0.0001620685466833969,-1.550841716263367e-06,-2.3574663580938263e-06,1.3362357837861063e-05,-0.003253962360927939,-0.00010973817086147559,-0.009045716255737368,0.0058999872001879675,0.01928754289948121,0.06522336543940827,-0.002123925166945105,-0.009624684130033243,-5.255379426473256e-05,-0.00017221103305126116,-0.0019876822031412184,0.5773502691896234,-0.00016875643473380806,0.0032526996383933538,-0.005060276386606175,0.004245233457839318,-0.001794553071740349,-0.005080396238830257,0.0006505956098291936,-0.0008077097923318563,0.0020594058685920124,0.002393982791903756,0.0012340047797021803,0.0019779797709123786,0.0007012065763032005,0.0005667743382420505,-5.808550794365592e-05,0.0004479086861306083,0.0007070871986687267,-0.0007106872447041896,0.00022533099841208265,0.000324945581797946,-0.00010770156880612998
1,1.0433027381837405e-16,1.4873960595514642e-16,8.069338167789195e-17,3.887961819006307e-17,-2.7976304767147793e-16,1.4541432778615014e-16,-2.9381774146403953e-16,7.503986420892297e-18,1.2108327204246477e-12,-3.725525802614859e-16,-1.9186379765368564e-16,7.899994388388517e-15,-7.170449239928877e-12,-1.1044565604472659e-16,-1.1317807583907713e-16,-2.952450408469769e-16,-0.022100821009240934,0.10239653067763069,-0.3059900612822984,-1.9868713992193772e-10,-3.997950282029339e-12,-3.9584044791067085e-10,1.7663764235111148e-16,-0.006333637376387426,3.4876908807071295e-11,3.704627051056784e-13,3.8299090569460097e-16,5.760272799071686e-16,2.1464544309358992e-14,-1.8283996094546723e-14,2.3158985271336485e-11,-6.161947904888528e-16,-6.40389478917494e-17,-1.4331565394224872e-15,2.174366993867192e-14,0.07013080391672753,2.2904374448775608e-07,-1.260285431033634e-15,2.975487829167374e-14,1.4666617824475611e-13,-2.4648648453134747e-13,-0.22209624246889517,0.48937252468071896,-0.00011000899316676856,4.706698552305973e-05,-0.45337041532811057,-0.24461324716112953,-1.5429392268090568e-09,3.777286033925402e-07,2.4156055977102684e-07,7.519627609103291e-07,0.0003719912596359385,2.9244835841834032e-05,0.015938757008591164,-0.00023296282537108457,5.415862875447872e-05,3.20882678955828e-08,3.2183504190979464e-06,-0.00029853502068256357,-7.488823350613156e-06,-3.817798455385121e-06,8.264274744322276e-07,0.0007216673827609815,1.5882070849278496e-05,0.003032291567705129,-0.002081446954254013,-0.006704396585058801,-0.021226286797358513,-0.0008526255345757599,0.04568287024177491,4.965611685687032e-05,0.000245570988383716,0.0025165334524436273,0.5773502691896322,0.0007694027450983805,-0.0025319333578816307,-0.0016078904705173914,-0.0026918719754393024,0.0017588298351314164,-0.00015351057149240905,-0.0002018766421988934,5.7946069867171256e-05,-0.00012362799545760555,0.00225203329911058,-0.0006281454476138724,-0.0037096719016635644,0.0009190879371925778,-0.003168607086427136,8.251898783457118e-05,0.0018031198480019741,-0.000577442503526648,-8.474851931732538e-05,-4.327902945969312e-05,-0.0007328973359200832,0.0001448425957025248
2,-1.9244051372179372e-16,-7.3575875490591e-18,-2.9774457419922994e-17,1.1807488701404363e-16,5.3751124961734785e-17,-1.6973620809672396e-16,-6.650778923178501e-17,2.1536051690802043e-16,-1.7406715016842972e-12,2.8542797866821026e-16,7.374823427387721e-17,-1.4240855607699032e-14,1.2354652794324814e-11,3.011067306672123e-16,-2.0212318845492952e-16,-1.8658380947122975e-17,0.03282656609179098,0.20585270152069424,0.24239153742393044,2.905839935782353e-10,5.8442163106882634e-12,7.829342528657497e-10,-2.6560912200678794e-16,0.009713652903066137,-1.3343243966636096e-11,-2.755887746121929e-13,-3.878393846552153e-16,-4.465072186452159e-16,-3.2881437645988894e-14,2.8401531708167108e-14,-1.9324932997180786e-11,1.8285765059742315e-16,3.867030783093328e-16,2.0038457239967626e-15,-2.959729341981077e-14,0.1525240220676747,-3.772540002769065e-07,1.805754569498818e-15,-3.942788725865772e-14,6.254868634787362e-14,-1.3120856770931372e-12,-0.47612915173014997,-0.38517372608553135,9.315676451998229e-05,-3.935862866117914e-05,0.33468454683607346,0.22351514225888305,-9.42547821526372e-10,-4.451900079479075e-08,-4.4519648213934e-08,-2.3300627484401915e-07,-0.00015935962018178462,-1.2779120674447549e-05,-0.02215459384051536,0.0002021985257803606,-5.049256819548304e-05,-2.1020076786162708e-08,-2.672165279266531e-06,0.0004606035673635122,9.039665066923582e-06,6.175264813551624e-06,-1.4188785314282233e-05,0.0025322949781716735,9.385610001409457e-05,0.006013424688027448,-0.0038185402459328635,-0.012583146314419919,-0.043997078642037765,0.0029765507015246115,-0.036058186111724275,2.897677408424722e-06,-7.335995533188115e-05,-0.0005288512492974182,0.5773502691896217,-0.000600646310403651,-0.0007207662805200932,0.006668166857136931,-0.0015533614824100523,3.572323661488489e-05,0.005233906810346662,-0.0004487189675625888,0.0007497637224365832,-0.0019357778731328335,-0.004646016091020721,-0.0006058593320912783,0.0017316921307374228,-0.0016202945134955555,0.0026018327481837386,-2.443347989078422e-05,-0.0022510285341331014,-0.0001296446951434149,0.0007954357640223462,-0.00018205196895250948,0.0004079517541255287,-3.714102689594121e-05
3,-3.1430301152712787e-16,7.600529895863696e-16,2.5297969348368157e-16,8.077809980464922e-17,-1.6004642335351317e-16,2.998456158118432e-16,-3.78443198427155e-16,4.666663219660643e-16,9.793805608553495e-11,-1.492242820044247e-16,-2.8197706224934383e-17,5.131960628515053e-13,-3.627496575348714e-10,8.348855198911244e-16,-1.1274815350005207e-15,-5.065084781020948e-16,-0.4320656352576018,0.7412368521464614,0.29635171570452973,-4.970086385052579e-09,-8.820295873349444e-11,-5.1346372948059e-09,3.292090967585971e-16,-0.2520797846567957,1.4076465892163325e-09,2.6310997025723554e-11,1.5445479259897424e-16,5.8303457053409265e-15,9.047412233846802e-13,-6.308754179419793e-13,-1.2817720797912504e-10,-8.849431900161556e-17,-3.34926441717695e-17,-2.8934121939802516e-14,2.852050217969457e-13,-0.023923877838722497,1.79474923809997e-06,-2.140763121793392e-14,2.3893074823645457e-13,4.496896713898765e-13,9.035415838605955e-13,0.3012681182732618,0.06065427916353749,-1.8921284691082497e-05,7.689151060080706e-06,-0.06932465893620506,-0.05287376740612071,1.017339268786867e-09,-1.8919256932606546e-07,-1.693316438335204e-07,-7.805432678268893e-07,-0.0004977122729329278,-3.984898122741774e-05,-0.06890581398304059,0.0007496483323198203,-0.00015003426195874358,-6.331307698801311e-08,-8.300708543010583e-06,0.0013985934100840217,2.8199250606005263e-05,1.914557005628307e-05,-3.426909176147876e-05,0.0035020084751100572,0.00017044351342607574,0.0003646303529612444,0.0037913876372660535,0.014761060166726764,0.06560907786291692,-0.004757345044360722,0.017563191716823155,-6.419674291201574e-05,-0.00019994269661596092,-0.0038121839976702596,2.3086852398686264e-15,-0.00010935780312570261,0.00626195442490237,-0.00626390380789811,0.009604090680743787,-0.0012177605828453688,-0.0063559958315175255,-0.00012458037119598747,-0.001366488713160541,0.0026744948501559542,0.0012235147752064316,0.002089467824848746,-0.0002853213091848951,0.001195868685595025,0.0010741909194876254,-0.00013087466485664221,0.004936767837649315,0.0013938760927742647,-0.0006555900395225086,-5.300984893506473e-05,-0.0007707877893907932,-0.00034617693924551504
4,4.1343464565475336e-16,-2.402903629393102e-16,-9.033589996475504e-17,-1.6606648090182098e-16,-1.7881090951305381e-16,2.1179112886049287e-16,-2.473799119448441e-16,3.1941433421653737e-16,1.0450033547105748e-10,-5.58250192016165e-16,1.5605843830335647e-16,5.486340680516681e-13,-4.03359750151727e-10,4.619719477665011e-16,3.4517303419285753e-16,2.2095756123067724e-15,-0.48441279525278874,-0.5312144837849879,0.5498344618146518,-5.456671961964419e-09,-9.754933776003977e-11,-6.8481970819382e-09,1.2714690724286519e-16,-0.2598844460455776,1.3490853301388282e-09,2.6023956071593038e-11,1.8336694482332086e-16,6.066339838574343e-15,9.320352957778026e-13,-6.516215422776917e-13,-1.3365426632263915e-10,-2.452407634112872e-16,1.3008236172340342e-16,-2.999849544131981e-14,2.90574289853827e-13,0.02194507562215631,1.8206137638535433e-06,-2.1604379223636196e-14,2.419094773739315e-13,4.476420498164105e-13,4.894227619009253e-13,-0.23013705505451357,0.12657448101874627,-2.9486167851513906e-05,1.252945182055401e-05,-0.16969387716929527,-0.07052025536849664,-8.030967039308199e-10,1.6886984488397758e-07,4.802346806496266e-08,-1.8367589063423864e-07,-0.00024568532184779396,-2.0290817998042088e-05,-0.0775252583044528,0.0007092238405553095,-0.00014535734768186465,-4.950347764671923e-08,-7.5982103756004875e-06,0.00162604687292009,3.0308410801242726e-05,2.2478592993797933e-05,-5.51334620351712e-05,0.008802540615214523,0.00034691863035920373,0.015478986726668961,-0.006218302155526658,-0.018045137128049636,-0.04584017062084703,-0.0010343394583246217,0.03448271903800905,2.8440488447300705e-05,0.00010436337951283892,-0.0002616480179912154,5.269564655575905e-15,0.00021273374246843303,0.0004025307618325086,0.0029372352066459493,0.0018994249859539641,0.00215094616536064,0.003195404693781754,-0.0013648966129760794,0.00017203935742108735,-0.00115683937001809,-0.00316147855544294,-0.00013878916323003187,-0.004024164813406526,-0.0001039678478953692,2.9797493126923884e-05,-2.661582545166941e-05,0.004107405138220726,5.2031008819225566e-05,0.0006914709820712011,-0.00047983704437306376,-0.0013873217223966307,-0.000148578525923672
5,-3.34137801350467e-16,3.698392247389723e-16,-1.4612128214793016e-16,1.0398227419805719e-16,1.8776236692481707e-16,-1.7428278849693318e-16,2.4927226159287715e-16,-2.096416588579007e-16,1.1947778218902177e-10,-4.202325404916738e-17,3.6408494700806583e-16,6.313671995526241e-13,-4.595606689663741e-10,8.013015613291101e-16,7.447926238533016e-16,-9.852234488899666e-16,-0.5922761841820764,-0.10852210162953874,-0.6697410300468646,-6.508688344102002e-09,-1.1778254841713504e-10,-8.60048246690807e-09,1.1156629719646906e-16,-0.27450919989413125,1.4439333488774316e-09,2.714393020769849e-11,-1.0955271493592584e-16,6.051874585411496e-15,9.834599523972933e-13,-6.906529817208403e-13,-1.005658506065609e-10,1.4542154647416979e-16,2.285356226699364e-16,-3.194496930762188e-14,3.0702438253024587e-13,0.007497481383827278,1.8605847399318233e-06,-2.313409234383548e-14,2.4940809659651807e-13,4.4916074600088244e-13,5.54116762713535e-13,-0.061104113535655515,-0.1830215608192049,3.9479912759106185e-05,-1.7025272993279292e-05,0.2137084160830636,0.13407464741853561,3.269924899739747e-10,-2.3703207005291284e-07,-2.1844110536090258e-07,-1.0485307537353301e-06,-0.0006865972352288199,-5.502816570598461e-05,-0.09962738747916611,0.001015338523521317,-0.00021444929529154726,-8.953948023998623e-08,-1.1737622283747312e-05,0.0020450228285993936,4.0493285217361285e-05,2.787625637018516e-05,-5.642386969020537e-05,0.007626982716111981,0.0003213779248040901,0.010412374632326676,-0.00268699986192521,-0.0066416235619000735,-0.009570136167241871,0.00046021867273725244,-0.045824599178632,-5.908897065266104e-05,-0.000329573648573535,-0.004756854823601252,-1.57811715875791e-15,-0.0012557620797305146,0.004963563712842287,0.005860874670009342,0.0067848980394089025,-0.0011507014859953504,0.003484012291365648,-0.0009800325370326783,6.16635071674818e-05,-0.0009268409142521812,-0.007286466851263575,0.0009954604816608456,0.002987981062019057,-0.0018076941371606664,0.005868580565142559,-0.00017473080636629674,0.0007686881388934457,0.0011478483084142357,0.0008521062373981478,-0.00039785690450946514,3.2375044916856387e-06,-0.0004143190105743235
6,6.89898275824942e-17,-2.410361326905424e-16,3.465168344290013e-16,-2.6140280810397045e-16,-6.104221453718921e-16,-2.83384096265206e-17,-1.3968902400668426e-16,-1.1347653376260709e-16,-6.03962997542265e-10,-3.4469483242974987e-16,4.361527691905194e-17,-1.9242155790633765e-12,9.503527091228329e-10,-2.246943638678619e-16,-1.8200996957866446e-16,-1.8269721949181132e-16,0.2284355971632292,-0.0813300356189346,-0.034965369847756264,4.185807437845395e-09,5.895286109601303e-11,7.928979890340287e-10,6.421364587372998e-17,-0.3412183824423147,1.6169638642584658e-09,2.245895345248813e-11,3.327615189681711e-16,5.15713787220374e-15,1.1883488709520081e-12,-9.45661449616634e-13,-3.7168643023254736e-10,5.2514231104312587e-17,4.4279973686114993e-16,-6.518506122404182e-14,7.043449468790011e-13,0.6194511673969336,4.755410122080458e-06,-5.483505647672764e-14,6.628512346666997e-13,2.1575096154739558e-12,-1.8282133896282904e-12,0.1229238228804084,-0.17586661398523673,3.5347953661083864e-05,-1.545327746267221e-05,-0.13769985853585753,-0.06380904524582368,8.118781946533587e-10,-6.774619261316224e-07,-6.740549104149385e-07,-3.3514426200560272e-06,-0.002200366163597194,-0.00017645110153242,-0.3155199110043509,0.003456109102778927,-0.000686468447213173,-2.8680333262617876e-07,-3.792756507369914e-05,0.006387974972774763,0.00012924748894216432,8.751137352028585e-05,-0.00014799361893940682,0.012340943939502561,0.0006752472161549977,-0.01316566551128714,0.029833407643483086,0.11040118215997105,0.46046173214254,-0.03296687616651532,0.17724187998202465,-0.00036416653602873325,-0.0009326869483333066,-0.01952411370248018,5.377547422746443e-15,0.0011806145895119093,0.036403396632867985,-0.0537918367684804,0.05697855513524664,-0.007664877368559252,-0.05264450745856061,0.0011466603125094052,-0.010168180919231561,0.021025177466707522,0.020668854553529303,0.013216003335716741,-0.0055794228548229985,0.01141363632233416,-0.001380636311161686,-0.0006504540508315229,0.032935401068271176,0.008302803135892689,-0.006388787463068129,0.00041341523277499805,-0.005175985633625188,-0.0017851962126990404
7,-4.6425285406615644e-17,-1.4419975948699776e-16,3.6420909140652793e-17,2.1258032766898075e-16,3.807620963923674e-17,6.574104723450727e-17,-5.594860147186892e-17,-4.255516286628069e-17,-6.450340800392778e-10,3.9584440032600745e-17,1.5134147714601742e-16,-2.04604298836247e-12,1.1419124692598428e-09,-5.956579643164538e-16,1.1384210962687435e-16,-1.1529404112670578e-16,0.2458762036609985,0.043431306196414894,-0.05183083989093081,4.492574334692139e-09,6.289737452449431e-11,1.3022887528117528e-09,2.2954043879855754e-17,-0.3661663743403769,1.3684801795116681e-09,2.1625117483005176e-11,3.580618976087621e-17,6.08322002134228e-15,1.273299126368677e-12,-1.0182569750537098e-12,-4.3486425345922175e-10,7.265669661033931e-16,4.2496067359021424e-16,-6.79670720067538e-14,7.271420825804238e-13,-0.45282615062440434,5.4378379699781586e-06,-5.6737988373396836e-14,6.865414998343179e-13,6.977684595077899e-13,4.71117438470104e-12,-0.07629759650650048,-0.35881277666982225,7.209559064851193e-05,-3.1528763898212834e-05,-0.2901001092563247,-0.09306084487792252,8.663686577693735e-10,6.60457227655757e-07,2.0537903756805534e-07,-6.07884192135296e-07,-0.0009124430124695541,-7.568221390730296e-05,-0.3351979975767785,0.002968663249588435,-0.0006044916660940926,-1.9592713954095402e-07,-3.113402175427343e-05,0.007091001668277428,0.00012921204777028864,9.861422190135848e-05,-0.0002665572550383956,0.04608037312831816,0.0017623154253986922,0.0889814485475803,-0.03990509552532611,-0.11915669976410034,-0.3247295657561545,-0.007415297851003834,0.3475003327356508,0.00035287498007628346,0.0015313909359257946,0.009447902038442858,2.6671566288365548e-14,0.004756864482377567,-0.009711210299033412,0.011051186447374437,-0.0035800967734687054,0.019925703255162127,0.018937192755725266,-0.008390919594991074,0.0017029042388994272,-0.00769128912331904,-0.008034011769740257,-0.0038580091452964575,-0.038627220783435,0.002988120902249113,-0.013548743585377932,0.00022023893822638272,0.028354870246911374,-0.0028326695294389336,0.00363910524735281,-0.0028074131647604014,-0.010667442316635349,-8.896536367601847e-05
8,-1.0755368775366966e-17,-1.047806931017201e-16,-9.526727813105966e-17,5.526314229827498e-17,1.5268513389890825e-16,5.981834493829018e-17,-6.92053206432304e-17,3.130176289727224e-16,-7.338304752799956e-10,8.574555354744658e-17,-2.3922361011465015e-16,-2.33139927258994e-12,1.2543707474775757e-09,3.266073062799514e-16,1.6545769120040461e-16,2.6356685890466193e-17,0.2820887091649133,0.0013524044133699654,0.026090423869149185,5.124864531012659e-09,7.202888140131398e-11,1.1045154891208528e-09,-8.791594789387493e-17,-0.4189809033102866,1.734295436307374e-09,2.6832519991568755e-11,-3.069547804574574e-16,7.508607058974497e-15,1.4572804670407384e-12,-1.1633758888493445e-12,1.3381149062599855e-11,-6.577490635088081e-16,-3.868306905287188e-17,-7.938878736337117e-14,8.547247465003456e-13,-0.11274458187835143,6.423039077266982e-06,-6.549444122480311e-14,8.270545419629946e-13,1.4495015051924568e-12,3.4246187281591305e-12,-0.018891245880734084,0.4716070098284724,-0.00012148941730162734,5.07770500011714e-05,0.315776017718056,0.19181849933165632,3.7194757978688283e-10,-9.696482751251454e-07,-8.705679476145836e-07,-4.119269511526471e-06,-0.0026816759174911925,-0.00021484119045588025,-0.38904158920050946,0.0039011711846661037,-0.0008197875636249648,-3.4891900647408246e-07,-4.5495416376868027e-05,0.008006626454374013,0.0001578030276064751,0.00010904179955849641,-0.00022107557165157237,0.02935425287875658,0.0012460330781005652,0.039726096475151115,-0.011404617173013254,-0.030645837253006666,-0.0691304568753697,0.013469867740940783,-0.44727208709660365,-0.00039953863937475644,-0.002365642289575091,-0.028747541232581175,-4.853353858004383e-15,-0.01035448170663799,0.026027759705083784,0.04831658455591106,0.030703160823662774,-0.012301507673753377,0.030698612058150374,-0.004041917958192923,0.00254701504811469,-0.009056728885094333,-0.05033969050380957,0.004343882566629491,0.03441066313430622,-0.015881979818394107,0.043375096183161904,-0.0010347441780939705,-0.012932613908649792,0.006427278031755157,0.006164434218526185,-0.0018219742596962238,0.004993870708101728,-0.0022220223279990014
9,-1.9208450661838824e-15,1.0716621257074457e-15,-1.5270320616311672e-15,2.231086020992287e-16,-3.427578391972535e-16,-3.0239078127315626e-17,1.5422530064152646e-17,-5.867431861131467e-16,3.279821356549195e-09,3.2728960971443148e-16,-8.120581219566864e-17,7.234869823415679e-12,-2.209518149597444e-09,-6.565378832572264e-17,-2.520617838334119e-16,1.4132619178162704e-16,-0.09673018193003122,0.014197476630559187,0.010197478673315233,-4.7602959614050126e-09,-4.8880848309192845e-11,3.110015203718614e-09,2.7700196940636295e-16,0.31810355655214206,-2.778578917135184e-09,-3.911450117692524e-11,-8.279633445413054e-17,-6.772589434201085e-15,-1.1622898298021284e-12,7.335605647266394e-13,7.537638224177639e-10,4.0993836834236314e-16,-2.0301090172323295e-16,9.615310357470446e-15,1.3371188471514931e-14,-0.4533187410006823,2.4208569557644076e-06,-4.169514999055147e-15,2.3105125949902775e-13,-3.0958290155112827e-13,3.793133482182029e-12,-0.193669037275475,0.12671825223639815,-3.6378666731533606e-05,1.4943967265788387e-05,0.09079467122611808,0.08594407868317143,-1.3143994831349885e-10,-5.730521838406438e-07,-6.254275022538332e-07,-3.4001769011012844e-06,-0.0023476335391209194,-0.00018881702899834995,-0.39617505931708186,0.004054337319609994,-0.0008033632993931735,-3.263967173690192e-07,-4.441273169629002e-05,0.008126222388634006,0.0001594708058116401,0.00011175281635574769,-0.0002095354122755072,0.019688725770913778,0.0010129909924852624,-0.010750999802755935,0.0369592579817643,0.13906887977004462,0.5935539882931219,-0.04471219142659947,0.23032946416392105,-0.0005148984525689662,-0.0013654422130511274,-0.02834135310873692,9.892033172424857e-15,0.0020509073290271057,0.05265253741704708,-0.07741400240502683,0.08305117836993466,-0.011709999397590177,-0.08112091190117689,0.0019963946651997723,-0.01596163261922986,0.031734027600362105,0.029925225621583045,0.01906438604444115,-0.008833152663874556,0.017099513874784623,-0.00185974391568358,-0.0009507476227955494,0.04916696307802148,0.012792622170069922,-0.010061315820398209,0.0007035832756534899,-0.008021341649458445,-0.0026480428030528054
