,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.1076238495074862e-16,-3.4146174549075857e-16,7.536035270931904e-17,-9.252073609999406e-17,-2.726681266443331e-16,1.7407992102503284e-16,-3.0137155019516017e-16,-2.2860430796074976e-16,2.6775935509038795e-12,-1.218067643250173e-16,1.1142640307755389e-16,-7.56476579399378e-12,-0.30345282962906506,-0.08420991758696057,0.006459383675739007,-1.6152023594226965e-17,3.259172957187479e-16,-6.060567310295567e-14,-1.426316352521925e-10,-2.948456463864682e-13,3.8892434235266294e-16,-4.3014826155461445e-11,5.356306021917609e-13,1.0138945073335856e-16,-1.9932919088219805e-11,-6.13387230209964e-16,0.009041083855704993,-1.8125768509935683e-11,0.22430767231717003,2.8672006754809714e-16,-9.73756368535685e-16,-5.905368760533825e-15,7.118780355333935e-16,7.039839547323967e-15,-3.0307007140728557e-15,-2.360421876095919e-13,-2.9765517295470953e-06,0.1080026206585921,-0.6982337649073396,-7.55425398829861e-14,-0.11350315497344457,5.021124834145117e-14,-1.3132327906508104e-13,3.2262887539213146e-14,-4.755113032303597e-06,9.150661659431458e-12,1.269534768202789e-07,-9.868129357062256e-08,0.008001921036200007,1.529905276852171e-07,-0.00023161720633012973,1.9418136323661272e-05,-6.529819613726714e-05,-6.334094619644102e-07,-1.125714784026887e-07,-1.858288726663891e-08,-1.1548834538990897e-08,2.0833765078640035e-08,4.702267866491114e-09,-0.0049455851996775884,6.207298341640844e-06,-5.234421399317744e-07,-3.132785503343341e-06,-0.06808468526747113,-0.0001016192958928002,-0.002420484598254183,0.008626765021009238,-0.00606533307039567,0.00021649988949133583,-0.006286418736123591,-0.00015933410459417145,0.0001464519216779674,5.6363289447894623e-05,-0.004951694429654146,0.0011026089284163869,-0.0051703273039742535,-0.00032898096281834836,-0.0011015609808508638,0.0015635374413914898,-0.0006541761419995831,-0.0014742958569671013,0.0019768282390338894,0.005047478483863722,-0.0023565979118825905,0.5773502691896191,0.0006158654255447243,-8.886556942629634e-05,0.0008395241187386717,0.0006980080052075386,0.000359750277663438,3.047239187521343e-05,-2.3267852336931766e-05,0.0003641368562066477,-0.00018304867225383864,2.8710083468608908e-05
1,9.97394261888179e-18,-1.9153280242605528e-16,-8.18710269479946e-17,-5.2820773884947566e-17,-4.738050147397569e-16,-7.590587471293321e-17,-1.0994911544197486e-16,-5.542912798939208e-16,-6.781222666194577e-13,-3.0230860769686026e-17,-1.6735222487897517e-16,-8.976635504334159e-12,0.08326561541617951,0.307519343608608,0.055925463207380885,-5.806801687858282e-17,-1.612707556420198e-16,-2.0100969575100132e-14,5.009123754053208e-11,6.340199000244799e-13,-7.709807108530403e-16,2.099200750932572e-12,-1.237105302956791e-13,-4.286357893710885e-16,-6.355026609749686e-11,4.1859221456376826e-16,0.011542630980608048,1.7449068716639614e-11,-0.07198532627711597,-8.379529270565317e-16,6.7492003059512495e-15,-1.1482850201005031e-14,2.607088832323237e-15,-2.6045919932338552e-15,-2.847810797318727e-17,6.935104310958935e-14,1.6423278822245676e-06,-0.5011196103970523,0.2192549780206898,2.2894374098944673e-14,0.5047809570093316,4.456245039029662e-14,-2.5735946695674243e-13,-4.409079467929839e-14,3.500928546734118e-06,-1.4492940181242399e-13,-9.10278973592015e-08,6.138598079496481e-08,-0.005343782257418539,-9.946361094013996e-08,0.00017546161214081072,-1.7455461638029482e-06,3.9021917290484304e-05,4.4547956944541e-07,1.0696087988577768e-07,2.846256154954653e-09,9.273147748149117e-09,-1.7396887285283888e-07,-9.071329722596233e-09,-0.010138144212316767,-4.797343733411238e-05,-2.570584908389336e-06,-9.158040714682094e-08,0.02130297284757859,-0.0007841466304491026,-0.0027206833052447143,-0.03825236614014894,0.02228822751412118,-0.0005462378603867127,0.011096049118780522,0.0002787717923738877,-0.00021289500399075532,-3.3935871001526884e-05,0.0010375150199958898,-0.0001958207380316773,-0.0020455983805340765,-6.015169925683346e-06,0.0010089274196758112,0.00042852762136427064,0.00461193889770985,0.0007547207229216787,-0.0007194784578615229,-8.234515573966442e-05,0.0036366558196197865,0.5773502691896264,1.3520878876290979e-05,0.00044012182760085376,-0.00011952499014765141,0.001265020658847353,-0.0005011696522452166,0.00045781320643046577,4.32134945012055e-05,-0.0005018311366732821,0.00040956039932206446,-0.0019015483048455764
2,8.615182236047718e-17,1.3534933060155258e-16,2.9591381168934007e-16,3.134743539200793e-16,3.2750241597906617e-16,-4.7760210063809545e-17,1.9977508701327816e-16,1.0003379998871171e-16,-1.999442595405064e-12,-2.070076850153015e-17,5.969949228006803e-17,1.6541738111414243e-11,0.22018721421288606,-0.22330942602164708,-0.062384846883119724,-3.924203678834761e-16,4.351989010421616e-17,8.048993452727029e-14,9.253897338952706e-11,-3.3945602336864557e-13,1.8254141938873877e-16,4.091004886471366e-11,-4.1252468922285714e-13,-1.4461421782117296e-16,8.348064591818325e-11,1.332523814825766e-16,-0.020583714836312213,6.765873812167375e-13,-0.1523223460400551,1.7615609842422751e-16,-5.7480860734993915e-15,1.776691944288908e-14,-3.268500365784763e-15,-4.0680834011162995e-15,3.1083193240681475e-15,1.6680570832964721e-13,1.3342238440579177e-06,0.3931169897384676,0.47897878688664874,5.277104349048022e-14,-0.39127780203589224,-9.491123059599458e-14,3.886856288884078e-13,1.278026130261886e-14,1.2541844866593525e-06,-9.005756652136817e-12,-3.59255795289216e-08,3.729531267186056e-08,-0.0026581387787737516,-5.3526916586633976e-08,5.615559418461915e-05,-1.7672590160305854e-05,2.627627884678035e-05,1.8792989285011318e-07,5.6105994765780355e-09,1.573663107205069e-08,2.2756873570785547e-09,1.5313510822051258e-07,4.369061756284215e-09,0.015083729411994038,4.1766138992018246e-05,3.0940270481026166e-06,3.224365911400627e-06,0.04678171241988874,0.0008857659263421238,0.005141167903502813,0.029625601119148963,-0.016222894443737583,0.0003297379708963547,-0.004809630382686839,-0.00011943768778066958,6.644308231421988e-05,-2.24274184455174e-05,0.00391417940958333,-0.0009067881903587164,0.0072159256844136375,0.0003349961327387787,9.263356114795363e-05,-0.0019920650626987766,-0.003957762755728575,0.0007195751339860142,-0.0012573497811099285,-0.004965133327921422,-0.001280057907770964,0.5773502691896316,-0.0006293863045033819,-0.00035125625815743243,-0.0007199991286898298,-0.001963028664033003,0.00014141937450796413,-0.0004882855983042915,-1.9945642164396934e-05,0.0001376942803908937,-0.00022651172705061428,0.0018728382213777047
3,4.137182288361354e-16,9.788909171553313e-17,-1.1479445001238184e-16,1.1046463695778263e-16,2.7542912011033243e-16,-1.0889936085700262e-16,9.278044974876857e-16,6.655961621679619e-16,-7.0355450364534e-12,1.458999113660527e-16,-2.962511518247628e-16,-2.1016376657166852e-10,0.6826212610785227,-0.08090496574739163,-0.6401570667809423,-7.809004250533154e-16,-4.219813971580869e-16,-3.4415837821454765e-13,1.3826793337327543e-12,1.9061110078463203e-12,2.124743585144832e-17,-4.493467272481494e-10,7.0307706695645335e-12,2.9077260786471775e-17,-1.2886159396353121e-09,-2.054292567251036e-16,0.10015297319801586,-2.642109101397106e-10,0.022161701263682117,-2.6991998839466113e-15,6.709468234272559e-14,-1.0680031233853815e-13,2.4815389381019157e-14,-5.550769412412757e-15,-2.667665419826212e-15,-3.7122151830645714e-14,2.0030295776722965e-07,-0.0590038689213505,-0.30073763165361633,-1.232448413410168e-14,0.0826649356481879,7.02563154827008e-14,-1.8899361664650116e-13,1.9283021847527626e-14,-7.57447535440136e-07,4.543284477263017e-12,1.9797733556235225e-08,-8.608620075207969e-09,0.001073976686879843,2.6485332549416468e-08,-5.513668546660635e-05,-1.4183345760147148e-05,-7.523226927528207e-05,-1.1944176970448683e-07,-1.2299258223735474e-07,-4.41086344642275e-08,-1.658486515689208e-08,2.821388690140615e-07,2.4009537726289608e-08,0.03711689973973038,0.0001614783039765032,9.056380297507806e-06,1.2944582980397845e-06,-0.06654476305309714,-0.0015102448976797383,-0.007703643391168366,-0.01652536981607773,0.005689366703738314,3.223974004437513e-05,-0.005430220214545049,-0.00016059709001209723,0.00020021857435779364,8.827044036700283e-05,-0.007133669730483213,0.0013844790110903713,-0.007488653216465896,-0.0004696432507828837,-0.002237711790063404,0.0010866369013631215,0.00039080173362074984,-0.004069095681579254,0.005199269367425542,0.005975976263162347,9.847266200237688e-05,-7.666023441226051e-15,0.0007286752679484522,-0.00020451608040103993,0.000874825103232066,0.0002489481969948095,-0.00011220098366047853,0.00018184570713544892,6.752096306889193e-06,0.0006923744311029391,0.0004832035571970409,-0.0010383294320719786
4,1.715129686451551e-16,-6.746752663983251e-17,-1.0971901544484837e-16,8.08216508028963e-17,4.768594767733469e-16,3.113599475149383e-16,4.628875021088741e-16,-7.890069109789873e-16,1.2951905034653584e-11,3.0464155540057713e-16,-6.473651916777591e-16,-2.5792492623322847e-10,-0.5711318241907618,-0.4180245636920511,-0.6159835694827998,-5.227929588723196e-16,-2.6895034328544055e-16,-6.554906280053867e-13,-6.187610551012848e-10,6.302846891961824e-13,-3.4085409663423754e-16,-5.688427667298077e-10,8.605331836833215e-12,-1.1309730906715134e-16,-1.3293447138592322e-09,4.0905267246798405e-16,0.1055250097067721,-2.8819947601710556e-10,-0.025667949873323718,-2.723872963130984e-15,6.67037829467535e-14,-1.1090528828894982e-13,2.5145920691630465e-14,-1.1274906844391928e-15,-4.718535157426562e-15,-2.3725380679138676e-14,1.3991698641592139e-06,-0.1280284022834643,0.2312425244060783,8.643381375815398e-15,0.17890022316985235,4.63542927538223e-14,-1.1692483756286624e-13,4.481420050812392e-16,3.939091508744762e-06,-2.641785701816309e-12,-1.0817647623094632e-07,1.0169279456322331e-07,-0.00833310380792296,-1.5174728702781632e-07,0.00023359227956887472,-3.89720849408584e-05,1.1970273767227716e-05,6.837725540356397e-07,2.9059366294924418e-08,-1.8113711414268597e-08,1.4080252353023778e-10,2.504696433202416e-07,1.6770032176452667e-08,0.045023535528387844,0.0001516681363915943,9.889601820518834e-06,6.4348050798638805e-06,0.04989513212470921,-0.001333312573264102,-0.003467583826357974,-0.031732497820361236,0.01640173377422123,-0.0003510125174036475,0.00573519129422511,0.00012276400038643956,-6.177751685519744e-05,-1.3108181344746739e-05,0.0018432894967265853,-0.0006407252390663553,0.0019368827701795146,0.0001287331063537593,-0.00021142885494594726,-0.0018279610590463675,0.0015996531333077517,-0.0013087124401858312,0.0015296616266166573,-0.003521099028141925,0.004560972722209305,4.496260156042934e-15,-0.0004472495078853444,-3.472427376007695e-05,-0.000723908556584757,-0.0010473967524569025,-0.0007994512477207317,0.00012465469661315594,5.0844636256545324e-05,-1.4871170559627786e-06,0.000832075356277853,-0.0010923920703486039
5,8.408812390410355e-17,2.5314956155344793e-16,1.3845400575130593e-16,-2.865064774737108e-16,-1.5727134120698282e-16,1.2541974296498176e-16,-2.964422995186062e-17,2.5822940570397673e-16,7.891062259063567e-12,-8.486253535228451e-17,-1.0015707195303482e-16,-3.146205490127061e-10,-0.22710958405383275,0.8130750555479196,-0.406688983248945,-1.383348059819223e-15,-1.3326138897498718e-15,-7.586819409057498e-13,-4.009640554365121e-10,3.374748639587363e-12,1.1570896009945862e-16,-5.63004311211237e-10,8.242690681151893e-12,1.023316815579002e-17,-1.4592017327695963e-09,-1.5360734406704545e-16,0.11238341695355833,-2.6510641759928364e-10,-0.010318349891970313,-2.7551834029009643e-15,7.335674159942419e-14,-1.1949998630151747e-13,2.7509250858921514e-14,-2.4469394459666563e-15,-3.955476432347343e-15,-2.755401410439021e-14,7.376888165397817e-07,0.19223741215085757,0.06419345962792102,2.3179306726947564e-15,-0.24908559400521138,2.556464733866866e-14,2.4507236550255015e-14,2.6616104623262873e-14,4.812877729683014e-07,-2.528011417263646e-12,-1.641669523369628e-08,3.3078366418568065e-08,-0.002050938611000968,-3.5873054690297584e-08,1.4865655235909229e-05,-3.674376148859735e-05,-4.0141585722616785e-05,1.1886850311874194e-07,-1.1541426360545407e-07,-2.20952353916158e-08,-1.3289087858076846e-08,5.149182211270887e-07,3.073604673133819e-08,0.061231650569027955,0.0002274865414301815,1.3981489938491245e-05,6.585072326756036e-06,0.013462329129387808,3.198803021714713e-05,0.0012938497090226294,0.03569818180793317,-0.022962909801132376,0.0006159482214177198,-0.013972683687298681,-0.0003730060625318489,0.0003190823465429167,4.793104937565513e-05,-3.762827086105202e-05,-0.0002810537537989629,0.005666020214714863,0.00013967396881515675,-0.0020673155909826362,-0.002626781540154276,-0.0069227438694105465,-0.002721806308506098,0.0028652373060248,-0.00336616262829391,-0.002325470116556208,2.4925470845721727e-15,-0.0004730660837720841,-0.0008756470375175695,-0.0004962931485084988,-0.0033968012432657874,0.00015796003779966472,-0.0007345755211457976,-3.1044861109732276e-05,0.0009547504167998736,5.14956799664637e-05,0.0024883261216997804
6,-2.0705531742298532e-16,2.676383613981645e-16,3.0192952699481884e-16,-3.959710616861664e-17,2.0231303297956614e-16,-5.81763198888768e-16,-3.22719351320765e-16,-1.559166120633509e-16,6.685525739808615e-11,2.793517272896012e-17,2.8932420557702253e-16,8.001180706974653e-10,-0.06086562842535636,-0.013007506536385787,0.10872030722562848,3.428358840035468e-16,1.0132475014757685e-16,7.440641741817083e-13,2.0508931313596404e-10,-1.9687552115631338e-12,-3.9344162512352526e-16,-3.2835252436962653e-10,4.361957860285516e-12,-1.7771486177471521e-16,-2.6309168543643717e-09,-2.9366861666815e-16,0.3681996263331602,-8.701580199056099e-10,-0.6353975806245797,-9.427751638437918e-15,2.4446598023222067e-13,-3.872788407150603e-13,9.493205768377968e-14,-5.513788665449894e-14,3.967095617843362e-15,6.549936412415495e-13,9.098669517559337e-06,0.18976837347282235,-0.12317649840421815,1.8290398842714268e-13,0.15909681868067463,1.4761858314782874e-13,-1.890163445564544e-13,9.726969382514487e-14,3.3962477407500987e-06,1.7381729098547088e-12,-9.382087427020815e-08,1.1853086786593945e-07,-0.006032786701191941,-7.603348840526624e-08,-3.535960631338295e-05,-0.00014312460353788377,-0.0004633313706603644,1.3886977963539546e-07,-7.660501298043229e-07,-3.0723755879910256e-07,-1.1137996403244549e-07,2.162540576188479e-06,1.8140579480253018e-07,0.2971563393188143,0.001259434892520698,7.170683565748183e-05,1.3286149381736918e-05,-0.4774787859807053,-0.012850312049989456,-0.06365728855183879,-0.1707050311677691,0.06790233772443469,-0.0002953767079598183,-0.032199570151846456,-0.0010069839625998609,0.0013963810865059358,0.0006735216239764805,-0.056112271425870726,0.010958615600745089,-0.06219061896834627,-0.003773098690795487,-0.017253565902249326,0.009172496562463446,0.008240804575414866,-0.03292918798585512,0.04212972728482542,0.049105680213034894,0.005450541435397674,-5.544808474081295e-14,0.0061028245306030265,-0.0011776610274448847,0.007132307643479089,0.003241615327815004,-0.0015944142077345808,0.002033128060119522,0.00011109849932989475,0.005188479535862035,0.0045892940285985175,-0.010894274888516213
7,3.8571271008320946e-17,-3.315447801120274e-16,1.0811327636688733e-17,1.1284153348645525e-19,1.8691736454110905e-16,3.6039165299710154e-17,-9.948995832363033e-17,-3.287476242960541e-16,-8.867286458972111e-11,8.250000285426311e-17,-1.4521185931026948e-16,9.631824430506457e-10,0.06336106564994258,0.00994551116535979,0.10982337888721122,9.836392368861504e-17,-8.456558443797936e-17,1.3983411661659388e-12,5.835653931978425e-10,-6.831315199540411e-13,1.9977373164274533e-16,-7.389868706254869e-10,9.15890708653163e-12,4.894148194187168e-16,-2.744712741445439e-09,4.7020213746972046e-17,0.4320832835931302,-1.0821908095637373e-09,0.4349644131013433,-8.128565404267354e-15,2.2594576216601196e-13,-4.2291907504549685e-13,9.472480506240955e-14,1.762603108237577e-14,-3.2623168762027917e-14,-7.479192037816914e-13,-6.986441471183205e-07,0.36850913307828775,0.08130191573617371,-1.3789678164244394e-13,0.31169584332949957,2.469990245755062e-13,-3.406331813280379e-13,1.478750523270461e-13,1.6588494954913285e-05,-3.1956434409797314e-12,-4.756722721915522e-07,5.40405563682587e-07,-0.04616201962622416,-8.230424657179085e-07,0.0013496389991947196,-0.00025534006320471626,8.147596412724148e-06,4.076245459030236e-06,9.524668348251377e-08,-1.589803263917628e-07,-7.981274091093963e-09,1.7573925786726556e-06,1.2458238321168318e-07,0.32797267794009455,0.0011163778531610147,7.230290106837112e-05,4.5869108879951954e-05,0.34348631230929566,-0.012273554286368398,-0.03623526718680383,-0.32075150109546274,0.16928378689618906,-0.0036651252755578742,0.06118019866302247,0.0013678943928556496,-0.0007675950018374432,-0.00010734218930168569,0.010805855524998641,-0.004232026124771944,0.004200798616352495,0.0005991226676335426,-0.0007127646032963646,-0.011791626363865862,0.023368002974473844,-0.01063006527594447,0.013187033826970992,-0.02250081310663585,0.043918223852433935,2.9162933939642675e-14,-0.002849552074402381,0.0007999061286153097,-0.005186902388407714,-0.004479754310124932,-0.007465856580205491,0.0022306689931847787,0.0005008710094384374,-0.0009027388150135161,0.0076948136756939,-0.013817017880027444
8,4.269637891434452e-17,1.5873586138891596e-16,-9.631351959355578e-18,-1.3238010787813547e-16,-1.594260876127479e-16,-8.07634522303014e-17,1.6384249428272495e-16,1.3834489353443166e-16,-4.5344619141343007e-11,-2.2046789669689017e-16,-3.255136090525969e-17,1.1386016368734023e-09,0.029480211377860114,-0.0752373544478226,0.11113135552963187,3.7017417264743864e-16,1.1769904571086718e-16,1.4992048272375069e-12,2.4295134935017254e-10,-2.975134043953481e-12,-1.6067866339610758e-16,-7.325192457218339e-10,8.325401472417533e-12,-3.631641416623209e-16,-3.4104724471646326e-09,1.0329762059395816e-16,0.5172874126218769,-6.588046931981192e-10,0.08984963508394049,-1.036552322283232e-14,2.846722743432671e-13,-5.152963048175824e-13,1.1820277813016034e-13,-5.034740993582624e-15,-2.3724480120242777e-14,-3.0751981313499514e-13,4.73056840951806e-06,-0.4431368056602364,0.02065421094517978,-4.052357673415349e-14,-0.3744633064693829,3.865827825719464e-13,-1.0062391837838874e-12,3.221560326210251e-14,3.649123168793682e-06,-2.5425018558618534e-12,-1.092513094956754e-07,1.7410241965650773e-07,-0.010224672170719156,-1.7799801388160272e-07,1.6482185519034694e-05,-0.00020846854391050264,-0.00025795052224210927,4.7443675003324257e-07,-7.495950314584984e-07,-1.2923840280942075e-07,-8.838935126698467e-08,3.422355199579742e-06,2.0157244809047898e-07,0.40258610693745245,0.0014923652129553997,9.186342707584697e-05,4.346998163165196e-05,0.0863799965939668,0.0030321305809933407,0.020542991702678422,0.35286934852645124,-0.21855040134521878,0.005625518214767498,-0.12163815199285585,-0.003197430084795813,0.0026428286293173372,0.00036194607099046853,0.002289358957787141,-0.002539094008607698,0.05148314265614388,0.0013611262514567123,-0.015848514630773518,-0.02105348622325605,-0.0628968980180544,-0.018574681275661573,0.01852984434423761,-0.02909747756355512,-0.0279500796725905,1.7949267146913102e-14,-0.004126715071763427,-0.007592633194828559,-0.004004124559258423,-0.028242477112479843,0.0027976307703882846,-0.006810891525596662,-0.0003620240212759953,0.007924979128105913,-0.001289461988524429,0.02454177326388448
9,2.4909355443501853e-17,-2.737595636434884e-15,1.407923827547409e-15,9.677883510582028e-17,-1.288672288246945e-16,1.3500584133308649e-16,1.8751149987151338e-16,3.815489596065889e-17,-8.896760524143086e-10,-5.3651126614986684e-18,4.4569036879861815e-17,-4.493041198270367e-09,0.006879398699822995,0.004828508751654893,-0.024222189379991422,-2.638156220255502e-16,-1.9008795669552618e-16,-2.2524387297623212e-12,-8.623883567188899e-10,6.518346797884749e-12,6.966261486421876e-16,7.339809650844841e-10,-1.3059310331890767e-11,-1.4479667588837254e-16,6.352067206330566e-09,2.867560762697456e-16,-0.2955319353864805,1.8418422462523342e-09,0.46483530788521266,1.652193363341356e-14,-3.365235070699474e-13,3.94564026538001e-13,-9.860440782157831e-14,8.864484762237078e-14,-1.9939309557032914e-14,-7.49219250443927e-13,-1.59375793439412e-06,-0.13231890069382835,0.19927069193129437,-1.1957805163659635e-13,-0.13321464572734396,8.565575700288433e-14,-2.6188763945733385e-13,-8.546980122274557e-15,3.2857942339841304e-06,-3.7774142435227224e-12,-9.446703132893228e-08,1.2732204932503513e-07,-0.007835974208358642,-1.2249117383208763e-07,3.5956371570783784e-05,-0.00014897410312363142,-0.0004021950667708949,3.4743921967405285e-07,-7.334047880258067e-07,-2.895849337502614e-07,-1.1655321012482095e-07,2.6814571617845478e-06,2.1798128831928739e-07,0.3841629943748767,0.001580369709681876,9.161104309974715e-05,2.02276332038699e-05,-0.6134049413331973,-0.01732357564764061,-0.08610744001634524,-0.224354579443289,0.08702125923376176,-0.00023155892704104547,-0.048837803419900565,-0.0015117162700490207,0.0020555050749511434,0.000972167964052344,-0.08114445106820656,0.016164014826190256,-0.0898054643930282,-0.005461066299919411,-0.02591793729899939,0.013665426680504552,0.011610328262735194,-0.05065267678705058,0.06392086560213654,0.0756083940470896,0.008765558368820571,-6.070165333566504e-14,0.009670311159320986,-0.0018255659060961223,0.011230273645828568,0.0045371556361845046,-0.002581099172068864,0.0031047827291928315,0.00017673411037269905,0.008158617840717667,0.007293734476867825,-0.01685439379863775
