,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.0482719470623731e-16,-9.137050725923535e-17,1.975226694280169e-16,4.512739489052127e-16,-1.6471046180293245e-17,1.8782968268006546e-16,-2.2117131137270686e-16,-6.431305002307548e-16,1.514711650319834e-11,3.462591788039277e-16,-2.8516576427673153e-16,0.3091728457392585,-0.0725720358624744,0.0010425382788608808,4.541050956386052e-11,-4.657286499432446e-13,-1.4372054049483074e-17,-6.183675216588162e-14,-6.601597388000369e-11,-1.6812806600684542e-16,8.88412591421518e-12,-2.406478833486806e-16,6.838202275492204e-17,-1.9109978465022157e-08,-1.7251248778081983e-16,7.937507300115552e-15,0.257217786823919,0.13295240773270953,-3.3588876016990424e-15,0.6834923326609287,3.3215545022782734e-13,-0.10344836509925295,-3.078858786291899e-07,-1.0049207324192545e-09,-5.4344175719792546e-14,7.102664009672459e-11,6.2596181120368855e-12,1.550872544469309e-05,-3.1176746980166134e-13,1.980786521158118e-08,-1.5547554100464584e-08,2.1607190885122946e-05,2.6227685382232235e-05,1.7028190197380093e-09,-0.00015678220624601826,1.222497924792762e-10,8.814351108290677e-09,-5.8130500924671684e-05,6.974988787315182e-08,-1.4953882515727457e-05,3.757554259665825e-09,-0.009142375095900369,-1.3917126633301943e-07,1.3381348375840125e-08,-1.8146581953345351e-09,-6.309200480020195e-10,-0.06150594864920821,-1.698085165894299e-06,-5.152110449466779e-08,0.01305420634094866,4.304134531583779e-05,0.00014229354934678756,-0.00022782236341787452,0.00010109225564564386,-0.0003496593822590496,-4.825344989651874e-06,0.0026020205525721244,-0.005029622491054577,-0.0005488682644310789,-0.001802950645571395,0.0005595491797741846,0.0010735527521542687,-0.00022191311924729809,-0.0008170575247858242,0.0020272730188934432,0.0021440472818714394,0.0008385036502566127,-0.5773502691896246,0.003582159900252387,-0.0022420421623396284,0.0006018763384588624,-0.00014898117742571937,-0.0007149153118055827,1.8304522715128648e-05,-0.0003422043300835853,0.00014431273093270562,0.0007318935181199794,0.00021862045021496542,0.0004292705560477006,0.00021492454973480744,-0.0012500811390987754,0.0020273957121111352,-0.0007468000004922739,-5.62133657904465e-05,2.426493986600215e-06
1,-8.255880305708387e-18,2.3886760793810036e-17,-1.136471328926984e-17,3.6493743936454088e-16,-2.736474579568726e-18,2.3483070199976887e-17,-4.1092743106674083e-16,4.7885800261631055e-17,-4.55755435914445e-12,-2.2578861099252455e-16,-4.310876155519434e-17,-0.09337524434272988,0.3111025533391109,0.0046093449647662465,-1.0499062111133052e-10,1.0050182750435218e-13,-6.188866831277493e-16,1.0144288111890633e-13,2.122648173948491e-11,2.043473255947372e-16,-6.872548083999062e-11,-4.0123828197469333e-16,2.2307332551749447e-16,5.058347621647021e-09,-2.334082695884126e-16,-1.9232297982906164e-15,-0.07742463357913754,-0.564042971375522,-5.345045222320121e-16,-0.20468686686946044,-8.377388370958727e-14,0.4390832906843795,2.2896961949923258e-07,3.08590187808394e-10,1.6558546419229154e-14,-2.1530107420551454e-11,-1.8989370254313192e-12,-4.287481174025061e-06,7.23128068365369e-13,-2.0733398978899807e-09,4.873341853563278e-09,-1.883147568489364e-05,-5.414460810612287e-06,-3.3602076075598085e-10,-0.003398642080837186,1.114101158322724e-10,-3.886998460252512e-09,2.138432121699649e-05,-3.974408677407875e-08,8.646196311274557e-06,4.718600106413936e-09,0.005509121410563718,4.1185333654740757e-08,-1.0664571750414697e-08,-9.943227474012455e-08,-5.291450286250099e-09,0.016755670600503918,3.566096273484677e-07,1.676144294998017e-08,-0.04399486170160325,0.002065417641702407,0.0005993974865038614,-0.000562090021590322,0.00010732737495043157,0.0005533608316069074,2.8803810659234982e-06,0.00045205762188090074,-0.0009679044452348661,-0.0003231791160837356,-0.001809511315935231,-0.003106749760602465,-0.003129776139588233,0.0019636057504148724,-0.0004257223076238169,0.00010751033568239728,-0.00028639116559968115,-0.0016807532515521956,-0.5773502691896301,-0.0003238285118509265,0.0032845231185807938,-0.0005779510972797603,0.00014444247987814836,0.0005121594653575826,-2.1971103176337662e-05,4.55985746513864e-05,-0.00030025170775957097,-0.0002453947074843993,-0.0007168627335300855,0.00011749145262785923,0.00034525544004620665,0.0010420398857485076,0.0012871687541028778,0.0015319058541485152,7.038137355676705e-05,-4.172195971886205e-06
2,-3.08490141845875e-19,1.1502945026678176e-17,-2.4231116062769956e-16,3.081028439592864e-16,1.3371097655711563e-16,-5.321408753867512e-16,3.396777307956035e-16,7.451443230972591e-16,-1.0589777789856365e-11,-4.186352910155854e-16,3.8374402337883894e-16,-0.21579760139652907,-0.23853051747663725,-0.005651883243627087,5.957657518250199e-11,3.6491711953105214e-13,2.373344393914106e-16,-3.9415912996027115e-14,4.4791213178852214e-11,1.8639604858811113e-16,5.984166180892376e-11,-4.174968929803991e-16,-4.756331535497834e-16,1.4051636631639289e-08,1.73424932166786e-16,-6.1656847001107075e-15,-0.1797931532447816,0.43109056364282616,3.3608055375893266e-15,-0.47880546579147093,-2.4829949197238985e-13,-0.33563492558512026,7.891625903282047e-08,6.963310487228717e-10,3.786981113814727e-14,-4.949652091191544e-11,-4.360706493431659e-12,-1.122124427151349e-05,-4.122015114910769e-13,-1.7734525315753707e-08,1.067421237810514e-08,-2.7757151961032195e-06,-2.0813224569984142e-05,-1.3667983938978028e-09,0.003555424287080551,-2.3366016143970764e-10,-4.927352540834404e-09,3.6746179702717005e-05,-3.000580127445284e-08,6.307686204486043e-06,-8.476154133331708e-09,0.003633253685353267,9.798593324551189e-08,-2.716776715198205e-09,1.0124693307124888e-07,5.9223694949196746e-09,0.04475027804865543,1.3414755384820536e-06,3.475966144671532e-08,0.030940655360581406,-0.0021084589870182207,-0.0007416910358518145,0.0007899123850101772,-0.00020841963059621318,-0.00020370144934941744,1.94496392465025e-06,-0.0030540781744461164,0.005997526936272359,0.0008720473805117013,0.003612461961496562,0.0025472005808333466,0.0020562233874424317,-0.0017416926311695808,0.0012427798323993151,-0.0021347833545617553,-0.0018576561162620953,0.0008422496012953003,-0.5773502691896225,-0.003258331388428565,-0.0010424809561762434,-2.3925241226833815e-05,4.538697554977251e-06,0.00020275584649121964,3.6665804602599472e-06,0.00029660575544685695,0.00015593897681966007,-0.00048649881064192455,0.0004982422833128865,-0.000546762008673048,-0.0005601799897977548,0.00020804125336328175,-0.003314564466238194,-0.0007851058536477608,-1.4168007764159731e-05,1.745701985406061e-06
3,-8.73901561036723e-17,2.2599414492149113e-16,3.603049476378782e-17,-9.55556840803727e-16,4.483718955402294e-16,-3.155412434185381e-16,2.8994924582578684e-16,8.679477895229728e-17,-4.785526543244805e-11,-6.866496498711071e-16,4.0053306939924235e-16,-0.712913531744726,-0.21222165611663327,-0.5837682744950702,2.1766229175001898e-11,1.0764807279917454e-12,-1.1599714131318042e-16,3.668732000019548e-14,6.478183581851945e-11,-1.739761194920685e-17,9.571583677194902e-12,6.2051323400135085e-18,6.057247649587065e-17,1.7772294338450453e-09,2.97595969971398e-16,-9.646588104135722e-16,0.05004149712055347,-0.06907377090902331,-6.598313222913437e-16,0.2999577825894644,5.371429445094114e-14,0.06608340365245076,-1.1675571754597438e-07,-2.47751021669372e-10,-1.3166972441080989e-14,2.3181946092427145e-11,2.063288004925896e-12,1.0004617275382165e-05,2.7803190501214267e-14,1.4297233627771339e-08,-1.0219742783874786e-08,1.0978161658897488e-05,2.0781722281499858e-05,1.2544907413147201e-09,-0.01707682235676121,1.4982736157621663e-10,6.68470341593629e-09,-4.489062430808822e-05,4.1318644317823894e-08,-1.0145768321225659e-05,5.902009939544915e-09,-0.006424567520914064,-1.206286029970889e-07,7.90067624538858e-09,-5.910779286904969e-08,-3.886042327325599e-09,-0.06054125666146485,-1.7322091178237838e-06,-5.126226988590285e-08,-0.008890475254204869,0.001163832298572137,0.000485936348850708,-0.0005628968756711333,0.00017474208711273838,-4.1838628902229605e-05,-3.379817494415801e-06,0.0029860086158455877,-0.005786200720226475,-0.0007576767971597458,-0.003049481935366968,-0.011080343246179831,0.001823724357778486,0.00015282707233830572,-0.0013070218829309924,0.0028725221994921144,0.0028958368804230783,0.0007463682560711241,-9.310833302052972e-16,0.005033043089580396,-0.0010991508002246846,-0.00025269345600086084,6.690183190481855e-05,-0.00016882124734229429,-0.00014534271613916955,-0.0003965231154382564,2.400493459339639e-07,0.000709942131851863,-0.0001392750198753887,0.0006412645133663032,0.0010303265065750968,-0.0010653052889314546,0.002725015499264108,-0.0001706068698349289,-0.00014524428343095668,6.640534835039646e-05
4,-1.1056282600400682e-16,1.9597613785151712e-16,-6.793068175446388e-17,6.019947507638098e-17,1.2096379585784736e-16,-2.1868167707730718e-16,9.386335500223351e-17,9.760678343637113e-17,3.766672500166095e-11,7.369035934556439e-16,1.705421521009664e-16,0.552370605118675,-0.5007771824912887,-0.5805969062341483,1.8578865939630243e-10,-7.367235356372265e-13,-5.159171726325016e-17,-1.1471286226463908e-13,-5.497601240657626e-11,3.6717389596694835e-17,1.7293802894990252e-11,-7.06349310313827e-17,2.2765592581894177e-17,-1.8439573225573862e-09,-3.658022418116331e-16,1.0750852826867093e-15,-0.036208058410685244,-0.1582545922893319,1.7401029110677554e-16,-0.22914418463108283,-3.4514211822784633e-14,0.1565794644619327,1.6035084118661378e-07,1.8564351800492368e-10,9.796536005269416e-15,-1.7544291954545738e-11,-1.5630204475944328e-12,-7.510897389806354e-06,3.1318514901191416e-13,-8.587722753896976e-09,8.104520569588303e-09,-1.67150032638232e-05,-1.332346056459236e-05,-8.484581217401648e-10,-0.016859743627414787,-5.183695160977486e-12,-5.2112252958066296e-09,4.0398319400023894e-05,-5.7591364974155804e-08,1.2463119375668241e-05,3.595172892724397e-10,0.008136063219125732,1.000549570692527e-07,-1.312912106452269e-08,-5.61357086875655e-08,-2.83956180810603e-09,0.045539021501949745,1.1837717204549794e-06,3.716673757820585e-08,-0.03200040244653128,0.0010874119882541076,0.0002327387672599291,-0.0001569301830391802,-7.609452896568869e-06,0.0005909762328798818,5.373885824901738e-06,-0.0017575604960492408,0.003390202564598097,0.00024753142153305006,0.0002646161366473434,-0.012110590133121733,-0.00016059087540955355,0.0005640941237977378,0.00021397029757766047,-0.0009166013902984338,-0.0011156422231726607,-0.0008265441952859639,-2.050036315975202e-15,-0.001702419983031473,0.0031409323529632193,-0.00139787086608674,0.0003494918723981508,0.0011886500532357514,-0.0001802930979437264,0.0002571761426368564,-0.00027544364887454784,-0.0006854965507354571,-0.0005561517347421064,-0.00016154522300839964,0.0006218083704239521,0.001288320520985205,-0.0010942078599999177,0.0012360724862022752,-3.879911406144216e-05,6.176945226130039e-05
5,3.42785629379857e-16,-2.643966758457055e-17,-1.926437945994474e-18,5.4130330928322445e-16,-1.8362971005001823e-16,-9.026504788993468e-18,-6.304358705916977e-16,-8.422048887040629e-16,1.1935069287686796e-11,-3.2095320835892416e-16,-3.148008623488297e-16,0.17023414950562427,0.7362056300810826,-0.5665754255639942,-1.9343317775551667e-10,-3.457050840345221e-13,2.2652057019907e-16,1.3158910541265082e-13,-1.6473762436556756e-11,9.058046396684963e-18,-4.244613493185983e-11,6.137511710150593e-17,-1.1252110150980523e-16,-8.854438832047847e-10,1.1826436826026242e-17,1.7141640481760127e-16,-0.01024624482140505,0.2200899321828518,3.791057168776126e-16,-0.07069292080605735,-1.2748011465000172e-14,-0.22752818321404641,-4.572870881314038e-08,5.255668805780634e-11,2.7809820266191328e-15,-5.199005029794071e-12,-4.627656830738287e-13,-2.6686271692042645e-06,-3.4949575274648767e-13,-6.192295824452038e-09,2.3608262400203493e-09,7.420626616304904e-06,-6.282763938590598e-06,-4.334789665260168e-10,-0.012154025280422451,-1.4645034513672164e-10,3.470344427418332e-11,9.02329011780758e-06,-1.2315900529194363e-09,-6.091300017802091e-07,-6.600543681817553e-09,-0.0006380552916232664,3.4747467693310304e-08,3.6310570228385063e-09,1.067164929826417e-07,5.937148187112265e-09,0.016640252567328567,5.71395579971587e-07,8.397987714816138e-09,0.04588392266703632,-0.0025797563113703526,-0.000833830973186895,0.0008446827561059528,-0.0002012079830942245,-0.0004104982761335998,1.4855968816106893e-07,-0.0025816764200460194,0.00515611671549179,0.0008394080605178361,0.003590773720694151,-0.006390415061699268,0.0056243716779564475,-0.0030750163079960274,0.0010064730055497054,-0.0011175461793164127,-0.0005798088084963337,0.0023263075737144268,3.721635530321576e-15,-0.001093531758021823,-0.003070659638951814,-0.0002982155076485964,7.551091089905313e-05,0.0002161687480682557,-0.00013834180226655464,0.00017007100750315746,0.0002981336138877209,-0.00021762348061784314,0.0008107989831309348,-0.0003812744375587507,-3.4436386335586406e-05,-0.0006736097036478478,-0.0035189860834263062,-0.0016494394835227287,-0.0001720727069727521,6.974056906468095e-05
6,1.2530065965787336e-16,1.589388699866779e-16,1.6212385630075448e-16,-1.3198347087438673e-16,3.7923396053913874e-17,-3.971457164925258e-16,-1.5921943905157056e-16,5.2211698881181545e-17,1.9800448757486178e-10,-2.4825559231571053e-16,1.8348600787697007e-17,0.06305103237335041,0.012000368824230268,0.017297791390538823,1.2386762690246326e-11,4.797338757117644e-13,-3.19945374237212e-16,7.384490903235888e-14,4.820523698883953e-10,1.5815531559012613e-16,2.179105150043645e-10,-1.3139440831691146e-16,-3.7006413978636428e-16,8.901710503658329e-08,2.377852016898586e-15,-3.9116908789949075e-14,-0.5894078254121747,0.10694761302815174,9.396147848483996e-15,0.14909901579826043,-9.036515163613163e-13,0.11119933026713474,-2.4584023537009674e-07,1.79568048507157e-09,9.999194384377669e-14,-7.042510985940838e-11,-5.992116273000144e-12,4.120936859766599e-05,7.78333556981053e-14,6.149052467492076e-08,-4.517548832872092e-08,6.46036865179231e-05,0.0001254969915612057,6.201127976879479e-09,-0.48812643821046064,8.701863399017424e-10,5.0356940147882833e-08,-0.00025080672968139545,9.523879604826821e-08,-5.004314799963695e-05,4.1573370043161235e-08,-0.03397152264257444,-7.453595119377267e-07,3.502412668545564e-08,-6.359854308172314e-07,-4.2981208085244535e-08,-0.46399979720257767,-1.3561121017448022e-05,-4.470368057739274e-07,-0.08890430113962092,0.009735814297395578,0.003927333685660952,-0.00446076766112149,0.0013595795845581014,0.0015398350299557042,-7.389750446037262e-06,0.015196215251630174,-0.028447945968442356,-0.004288373478041126,-0.02244424950313427,-0.3513471740022746,0.07329522572871312,-0.01583104722232242,-0.01294638861557928,0.03287353687809081,0.035611630060665284,0.023292880048742762,-1.2639496492783025e-15,0.06364699824322373,-0.013858387791709625,-0.019687427991285984,0.0049901332353342225,0.009710150043135378,-0.00529713300360041,-0.003284250074421236,-0.0002496460996987855,0.004453160991224952,-0.0013494703705421386,0.006724500821970615,0.023579878962409536,-0.01188574626087405,0.010358825546649315,-0.004268834830322604,-0.004229644701369377,0.002280100005336217
7,-2.1157898830991783e-16,-3.6391996160562585e-16,-3.904763096981202e-16,2.2445238614947274e-16,1.4940088968974486e-16,-8.334248838832617e-17,3.836176609142058e-16,2.396704556526517e-16,-1.5714602538238124e-10,2.640175292020948e-16,-2.0338785382761722e-17,-0.049679457774877804,0.02984500592441795,0.018022612810489294,2.2521990096939381e-10,-3.620147462358676e-13,2.876816191151189e-16,-7.482287241843491e-13,-3.954693902974953e-10,-2.17522044955323e-16,3.9276378873206796e-10,1.32537102110365e-16,1.1486523323540276e-16,-6.936172348598576e-08,-2.1236767911157676e-15,3.0259254263515285e-14,0.4666750498320063,0.2768757223738573,-4.2307344803314486e-15,-0.11995787974068355,6.625786376971662e-13,0.29821463929993214,3.3601379263643313e-07,-1.4202667708093451e-09,-7.910001295155362e-14,5.56940681858545e-11,4.739743587490174e-12,-3.139083141805343e-05,7.808019068128782e-13,-3.662419545624513e-08,3.777126937934405e-08,-8.687377624840389e-05,-5.599582458744045e-05,-4.0689742329434125e-09,-0.4847067586293866,1.4620080205897367e-10,-1.7922434223789734e-08,0.0002932971113832123,-5.165244015323589e-07,0.00010219107235660995,1.0559591665261636e-08,0.07054567345275424,7.927451344217526e-07,-1.1588408904051094e-07,-7.100456814141796e-07,-4.0661474580162606e-08,0.3458434690716888,8.487129091596782e-06,2.2825756264654335e-07,-0.3170754665374342,0.01156547019842025,0.0026825706881278984,-0.0019937070368623157,6.632951886834917e-05,0.007152241880489792,6.46614417924158e-05,-0.021570422543870663,0.04260241334588047,0.003252750503744619,0.0016070178809240293,-0.3603550004184976,0.052714504266327566,-0.0098004877484562,-0.0012215665994001182,0.002264038107635904,0.0026248996332151812,0.008104440873930004,-1.4248458272280206e-14,0.008174385301506364,0.025283291576112907,-0.029680012228733524,0.007449234840201607,0.021412871797172685,-0.005566294708858067,0.002174855484830053,-0.0029345166329421603,-0.00736415421695117,-0.005762593176210268,0.0003659595540564207,0.020510377969280465,0.008703094178762,-0.018895662500213243,0.009264879916890685,-0.0032268265487623965,0.002215237879391963
8,9.047076061554541e-17,2.460216210136587e-16,-1.1095712590847222e-16,-1.6039180069181992e-16,-1.1515555117838976e-16,2.749990743274516e-16,4.9971995213549214e-17,-1.6411961081093273e-16,-5.024510147566846e-11,4.639327409578011e-17,1.7208723132510132e-16,-0.01563648564943356,-0.04667113797159845,0.02081487356287354,-2.803287370114158e-10,-1.4647943117128051e-13,-4.3825518013098496e-16,7.880539817489364e-13,-1.075449250035225e-10,3.717327135765883e-17,-7.179169907752581e-10,-5.353198686528684e-17,3.4853380730673985e-16,-2.944590822279067e-08,-7.677825045239075e-16,1.0311129391728401e-14,0.14885988852329837,-0.4458721816492972,-6.816519770825402e-15,-0.038782238148564976,2.9008968377550953e-13,-0.4937248013556027,-1.3883313545276272e-07,-4.254697974603256e-10,-2.5340377697631815e-14,1.7372816181960743e-11,1.4766795436674407e-12,-1.1820783812402983e-05,-9.806834798889391e-13,-3.221064579472195e-08,1.1399816730497546e-08,6.559018752252565e-05,-2.5322760431241534e-05,-2.3748690281952215e-09,-0.4100886864286045,-9.02632178727377e-10,1.3687303727635353e-08,7.862349279738699e-05,-1.0524197628425672e-07,3.3465864663188654e-07,-5.2957985275398167e-08,-0.002643336474264777,3.304186627825723e-07,2.643179877847203e-08,8.98364990027774e-07,4.8278875874357113e-08,0.13301157324896684,4.566882842503994e-06,9.482974207076338e-09,0.49175090672868726,-0.027567928682445765,-0.008909838609164989,0.009041457013489625,-0.0021775486882584538,-0.003373417407311271,1.3209596936732973e-05,-0.03371067188265672,0.06787674591119891,0.010425365156347855,0.04089289667654759,-0.2710129843679141,0.10908603468205938,-0.04813069800156709,0.009184853340194683,-0.0042628845251577755,0.003904615237019599,0.040422912333742574,4.1331401203832506e-14,0.006825681063611563,-0.040935974336016735,-0.016321586041509625,0.004121889510820599,0.010387267259999678,-0.004692350435620807,0.001757480173726198,0.0034166432402675836,-0.0031046753869086153,0.009517752343070007,-0.0029519891742217906,0.01110640105245624,-0.011062226138398424,-0.048395611056206544,-0.021801702894392178,-0.004332048387119107,0.002122950291707528
9,-1.125278709194164e-15,4.814605578978474e-16,-2.6226796267737127e-16,1.0635568006289584e-16,2.0437724487410875e-16,4.3565424810542364e-16,5.093260806522703e-18,-1.0989884051797387e-17,-1.9562891667368923e-09,-1.414795065189766e-16,1.7086948414123697e-16,-0.007615272052110128,-0.0010024930803546443,-0.000611364631738071,-3.239331010312477e-10,-4.24620646986965e-12,2.638854487929132e-16,1.4390998987008749e-13,-2.0114063967321364e-09,3.562299929080063e-17,-8.631741579641504e-10,2.0055112186734035e-16,1.174216728657214e-16,-1.3327382516506632e-07,-5.37214423763265e-15,6.847457807540683e-14,0.42395464607411554,-0.06616521000122905,-1.2393869038855811e-14,-0.21166372573100214,7.813133849975663e-13,-0.09766587027273312,5.79522393504639e-08,-9.976070371677688e-10,-5.535015948282475e-14,1.3650363698791416e-11,1.0477929094315442e-12,1.1926748024554579e-05,-1.8123933068776216e-13,2.09809563628396e-08,-1.894539618113879e-08,2.026558058305571e-05,4.263706488067547e-05,2.8075128401515174e-09,0.3647388296973969,2.285780121494411e-10,8.94717405513384e-09,-0.00027070887654786265,3.452188969964209e-07,-7.072208055816634e-05,3.0859903218122695e-08,-0.048819259343315734,-9.034649610749611e-07,5.950641851730259e-08,-5.36912174241244e-07,-3.837946939299424e-08,-0.598247064245791,-1.709464679538803e-05,-5.320843157157644e-07,-0.11524421409032416,0.013259524476717351,0.005422486579252103,-0.006210561841586368,0.001950824322859841,0.0016291418686770064,-1.6499963929950232e-05,0.024486613630973795,-0.04624288908650124,-0.0067365442321497765,-0.03370044257204006,-0.4689051577624033,0.09939773233071822,-0.02112775821206473,-0.019349300671808733,0.049349698181528776,0.05349356707115095,0.03471747134180964,-6.3523879895152965e-15,0.09727847296376492,-0.021587708443661972,-0.03191000635490961,0.007937229157587366,0.01562439211677799,-0.00871965383574236,-0.005217891361278768,-0.0004168397615187965,0.006958659896862407,-0.0021519413636168112,0.010153825008496842,0.037740229893507976,-0.018271334362418484,0.01641010349322231,-0.0065014388583721485,-0.0066475450151019955,0.003762907109857492
