,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.2524297678066706e-17,-2.1417512252869987e-16,4.108423010214574e-17,2.1863972634389016e-16,-2.9083730881705966e-17,4.0693044088819556e-16,-3.818530402292019e-17,-1.1600587866259558e-16,3.802892333001855e-12,5.090486232394229e-16,-3.158643432772258e-17,-0.3064612922945094,0.07385781960069936,0.002576160218976463,5.6162731886617493e-14,-4.277077064970862e-11,-2.906972858166954e-16,1.0552195373756872e-16,2.2940200505252253e-16,7.59795720055335e-14,1.9350199488652338e-10,9.786228125061839e-12,-6.27772353270296e-17,-5.710085222574085e-12,5.558293430232389e-13,9.739089851251665e-16,-4.3659193045471314e-16,-3.401774207424195e-15,0.22285356119177865,1.1631472389336196e-09,0.10196560956652337,-4.211843092788944e-13,-9.571718353319016e-15,-1.8077302780640216e-13,-0.04741949289950735,-0.7006410470125595,1.949393575749454e-14,0.09610123554332305,-1.3854724169298494e-12,3.431765948067975e-05,-7.733006946578058e-11,1.5346974157995928e-12,-2.1744339959483574e-08,6.226971044475303e-05,3.534158263226743e-05,3.65146072721205e-05,-3.55006061942936e-09,1.0079509196262516e-08,3.1576932008172457e-10,0.006712828887410491,-0.00010414894880325312,2.324011450218486e-07,-6.009090972515024e-07,-1.031319033021396e-09,-2.4432027218891927e-08,-5.820514278078381e-09,2.2630868487529187e-11,7.101823127943208e-08,-2.2838249420805114e-06,0.0667827709676708,0.00015828201790379895,-0.011678294906942832,-6.3933676485384335e-06,7.150071988420156e-05,0.0012366150724271647,-0.010277464807239938,7.046736524664913e-05,4.9846642208460825e-05,-9.956440673955387e-05,0.0019614146573958885,-0.002963776657154128,0.006387488388988015,-0.00013890028327344953,0.00048633644839765855,-0.0009878599905539722,0.0005608385545007171,-0.00032981562670905435,-0.0026163022745859243,0.0006340650344436326,0.0019981301631231494,0.004625035357824847,0.0017332661118160972,-0.0017313079688467193,0.00037981011072912445,-0.0002908398349050184,-0.5773502691896228,0.0003683272029390833,0.00031135443318261013,0.0008673442645868847,0.00033478952572242577,0.000450251237056049,-0.00021911364261196288,-2.285968249000529e-05,-6.729286199431431e-06,-3.0308396642432205e-05
1,-1.708971382232654e-16,3.966570782978334e-17,8.789914381718137e-17,-7.769813336698932e-17,2.0217837834409567e-16,-8.969690171795935e-17,1.590861983852555e-16,1.117345493383119e-16,-1.1056383684413122e-12,-2.9285265089100955e-16,-4.538345994898797e-16,0.09128082339061278,-0.31026757241415603,0.011540803782920257,-1.7326798949383348e-14,7.752861794826191e-11,4.2448683379123736e-16,3.387793307231347e-16,1.5903889784676747e-18,-1.0367861180067444e-13,-2.0052376815589514e-11,8.170377701148388e-12,2.0637578917849162e-16,4.388312721325282e-11,-3.0971921388944837e-13,-1.5297866834393734e-16,7.515843248051076e-17,1.1462441476633984e-15,-0.0637554758995287,-7.667739426977261e-11,-0.2829165810243317,1.3630302364672726e-13,4.635982140562075e-15,6.123134966984782e-14,0.456393211879406,0.2457294464896423,-4.804651912846306e-15,-0.4544563240751174,2.8363148331820636e-13,-1.8916669224466645e-05,3.390804285560697e-11,-6.780986872919266e-13,1.3953027324465413e-08,-4.134954684610165e-05,-7.666747803068582e-06,-2.1746656506751853e-05,-1.4185403345889091e-09,-5.126333179598606e-09,-2.088256768084395e-10,-0.004316013276981001,5.253118736399073e-05,-1.4476568639911042e-07,3.6506036930710776e-07,1.044504402508672e-09,-1.754284667787571e-08,4.102256032315996e-08,1.539361516898322e-10,3.961165688881362e-08,2.8492260641329074e-07,-0.017720190784617555,-3.9903015823147514e-05,0.025669049853066235,1.7185208053319767e-06,-2.3747846721184494e-05,-0.0011026226264159089,0.039612839669271864,0.00023813533115686524,-0.000914735265629434,2.8200184313389842e-05,-0.0003654333714169664,0.004431169089166438,0.001410162751908329,-4.566526076950957e-05,8.805648574089228e-05,-0.002276536873267882,0.0019281581515308128,-0.00010214288735006062,7.37485936537089e-05,-0.00206285522301043,-0.001557112907642992,0.00021146566431417822,-0.002216029866933493,0.0022348337683982334,5.034782799740493e-05,0.0004150283347976886,-0.5773502691896284,-0.0005786257298468087,-0.0007556108659707929,-0.00019281099200674616,0.0007250279468628175,0.0018768713363799575,0.002010618902324827,8.58703743904747e-05,-5.616611436909865e-05,0.0010644800045687209
2,4.0097665314478485e-16,6.275657829240967e-17,-1.578167509517943e-16,2.6169324028189447e-17,-4.244782624445017e-16,2.1378699254613993e-16,6.408100529026267e-17,-1.3417339190579893e-16,-2.697268462978072e-12,2.536926841176407e-16,1.4480863453155924e-16,0.21518046890389644,0.23640975281345686,-0.014116964001896314,-4.318953799461568e-14,-3.475670748400326e-11,-1.093716584638872e-16,7.94761463833834e-17,-2.2355971689960845e-16,2.7512770002933948e-14,-1.7345080876179202e-10,-1.795684947558915e-11,-5.620755473908439e-17,-3.8174791391075234e-11,-2.457951045915685e-13,-5.392965039324553e-16,4.270225084218318e-16,2.1158207870295068e-15,-0.15909808529224898,-1.0864654240903067e-09,0.18095097145781044,2.8573461742067994e-13,4.855784845330398e-15,1.1947360690126916e-13,-0.4089737189798974,0.45491160052291985,-1.523517550541037e-14,0.35835508853179965,1.1008858754241377e-12,-1.5400990255146747e-05,4.3421976550488045e-11,-8.567673739801875e-13,7.79131257721115e-09,-2.0920163630572413e-05,-2.7674834846790558e-05,-1.4767950786124424e-05,4.9686009268430844e-09,-4.953175776975129e-09,-1.0694318676547375e-10,-0.0023968156104170572,5.161776145011698e-05,-8.763545880602304e-08,2.3584872774269265e-07,-1.3184959227720162e-11,4.1974874131626667e-08,-3.5202046397391855e-08,-1.7656729204411854e-10,-1.1062988757878723e-07,1.998902335526409e-06,-0.049062580183068,-0.00011837900208481939,-0.013990754946112818,4.6748468429049785e-06,-4.7752873162850325e-05,-0.0001339924460124083,-0.029335374862037272,-0.0003086026964032687,0.0008648886234212736,7.136422242525205e-05,-0.0015959812859795924,-0.0014673924320116939,-0.007797651140911179,0.00018456554404324915,-0.0005743929341392015,0.003264396863818697,-0.0024889967060289686,0.00043195851405658113,0.0025425536809029715,0.001428790188574008,-0.0004410172554540263,-0.004836501022077582,0.000482763755154021,-0.0005035257996007359,-0.0004301579386892912,-0.0001241884999243036,-0.5773502691896261,0.00021029852691494032,0.00044425643281842674,-0.0006745332725182478,-0.0010598174725819176,-0.002327122573431378,-0.0017915052597156976,-6.301069189791142e-05,6.289540056905914e-05,-0.0010341716079272521
3,-5.634139679391949e-17,-5.07620997847489e-16,4.578913834460639e-16,-1.1477986253541395e-17,1.1006863220793896e-16,2.40059959338157e-16,5.3687345206502225e-16,1.1364739270209271e-16,-1.4395657467163837e-11,-1.3025731241300976e-16,1.5362854761267046e-15,0.7088917101570344,0.1959507117924128,-0.593010057046727,-1.5671560179360585e-13,4.212013640387011e-11,-6.403186837579484e-17,1.6141301822406356e-18,1.5389573862449556e-16,-3.4894328363098305e-13,3.1830640840209736e-10,1.4125722900970695e-10,1.375339813052381e-17,1.4287785494379934e-11,4.2836969953133615e-13,1.4289792225744225e-16,-2.319679203796469e-16,1.0811317920868102e-15,0.03397042449216016,4.534076449894665e-10,-0.048171084283773424,3.796278278904973e-14,2.0057755052185835e-15,-6.118560337350749e-15,0.05894210240480103,-0.297157198975671,4.432225929642492e-15,-0.08453746772839979,-4.57536105765135e-13,1.3948372822272104e-05,-2.750047250901871e-11,6.29971837090484e-13,-8.977143099844145e-09,2.9219668822619875e-05,2.0059981761430624e-05,1.7469010872294782e-05,-2.44985748175976e-09,5.198054852821091e-09,1.3742548146960928e-10,0.003171197424524036,-6.486944234724198e-05,1.1608318119926973e-07,-2.964355966163569e-07,-1.6327189494762508e-10,-3.232915316605499e-08,2.9333520848595606e-08,8.231418693744822e-11,7.853110038115138e-08,-2.4367041332507492e-06,0.06262939488573413,0.0001601249716110213,-0.021176693650730195,-5.919831538743823e-06,5.8528223978191956e-05,0.0006550453285908295,0.02111120234562398,0.0002469331381468572,-0.00034278124734740727,-0.00014161849577930702,0.002819632862476435,-0.003969148159710657,0.009492529157312562,-0.00021455182552304673,0.0007281984237203672,-0.0019697357143372016,0.0018532351679146225,-0.000313380205384564,-0.003588261952075138,0.0006999271217702125,0.0023237851384162057,0.006233427424328987,0.0008212617536155059,0.0002989333723674735,0.00047708975659703056,-9.396321141451355e-05,2.437999771536937e-15,-0.00012011681154292752,2.8988832912552176e-05,0.0008874882627457897,0.00047280018507497065,0.002548524358898172,-0.0008549641587784004,0.00038589950895115383,0.00013677650731050322,0.0010940009107964757
4,1.3434235232269905e-16,2.723706942118632e-16,2.9310124762748854e-16,1.703451838326312e-16,-1.7145996786063145e-16,3.930477470419847e-16,1.3917790222235807e-16,-7.624429734374405e-16,1.257696513480904e-11,1.7261332455107601e-15,1.8544832989478789e-16,-0.5556063278042946,0.4908183516545578,-0.5845641252543622,1.309034917839687e-13,-1.4333775259926678e-10,1.3256463402579714e-16,1.0919596745081427e-16,-9.7610596679266e-17,-1.2029325922195891e-13,8.00943390317692e-10,1.6592673477652687e-10,7.937907438386177e-17,7.112850958260098e-12,1.1750631330257452e-12,-8.515142088424717e-17,1.1482289145547655e-16,-1.6043658829821853e-15,-0.014530656202781397,7.509865029142563e-10,-0.10590750859445919,-1.216762170793546e-14,6.262431047724981e-16,2.1414463537488745e-15,0.09184217437932816,0.23780100933334927,-2.000521713783161e-15,-0.16723121196202323,2.4740575571768744e-13,-1.4067850517185786e-05,2.4797096972263967e-11,-5.687187241083398e-13,1.5109655461000342e-08,-5.069972066654196e-05,-2.5087026722592183e-05,-2.8288961191212402e-05,1.6046539872700985e-09,-6.924645291030005e-09,-2.3024163291790473e-10,-0.0062454326820015425,7.802738131618409e-05,-1.9420177914058206e-07,5.431266298411878e-07,1.322386762497906e-09,6.073519856896544e-09,3.803940826480661e-08,4.8545475801424814e-11,-3.657818428734741e-08,1.3560169138156898e-06,-0.05171900541404949,-0.00010758759958921915,-0.0008237366721368419,5.043004044305387e-06,-6.523712345249684e-05,-0.0015152642337073652,0.03930695863491936,0.00012112861012896113,-0.00043202186130497416,3.7658694896996286e-05,-0.000725967828513442,0.001462535627150761,-0.0021372163690979726,3.7549175475176594e-05,-0.0001563380738462297,-0.0001526776615935629,0.0008193677594546868,0.00029737358825553925,0.0012931095127437895,-0.0004885612495814426,-0.0014307345521663143,-0.0024697999881632174,-0.002456078256842409,0.003583969060214711,-0.00024901829107102714,0.0004621206131361646,-2.811440889539146e-15,-0.0008184596225565032,-0.0005651745702681273,-0.0007668276069341133,-0.0001488532087443434,0.0017123462694307325,-0.0004418053075035699,0.00042955699200936863,0.00014964508542902237,0.0011514151944206823
5,-2.3094483584192174e-16,-3.234441023789153e-16,2.6840409577480975e-16,2.1062103224466804e-17,4.531554744291048e-16,-4.891236527766037e-16,-4.2996965865808506e-17,2.875338639853461e-16,4.7380989158748456e-12,6.52821250026678e-16,9.28318576203971e-17,-0.17897010984433945,-0.7478841621501624,-0.5467276425460318,5.185226366379383e-14,1.928225114192601e-10,-8.986674853602044e-17,-4.3435181395496644e-17,2.988469994551648e-18,-4.3161827368139857e-13,7.509321039351851e-10,1.8652384621756288e-10,-1.6796541817420272e-17,6.224809361362085e-11,7.582322072051709e-13,1.7773503038616318e-17,5.583755236223266e-17,-1.0052945125152824e-15,-0.0006551342465088945,7.31367707737562e-10,0.0542895601622478,4.085904792576903e-15,-1.0452070469628964e-16,-1.3268422503607643e-15,-0.22480755343067235,0.05017999428809959,-6.495945633303551e-16,0.22382198122484798,1.0282879243955145e-13,1.3753247415902749e-06,1.8654135721298685e-12,-3.917048796740729e-14,-3.4649355549103186e-10,2.3699100502877724e-06,-1.529316062943833e-05,-1.0373220599567359e-06,3.2247637235457655e-09,-7.591663811227855e-10,1.2905589664003992e-11,-0.00019101043380401702,5.952339723809606e-06,-9.21254546504918e-10,3.3081270487316455e-08,-1.82265529168313e-10,3.3647662377404724e-08,-2.3319053120292e-08,-1.8115079921036342e-10,-1.0078239497133836e-07,8.828493140641814e-07,-0.02137771469090322,-4.00970589348175e-05,-0.0455598108596439,2.096221992661264e-06,-2.413039746513768e-05,0.0004198831561902037,-0.030825665515872663,-0.00030401149317609694,0.0012056318119802098,-1.3118987468532531e-05,-6.538297496417154e-05,-0.00665842356873395,-0.004704709718100473,0.0001204306331621638,-0.0003164929948727969,0.004034757498749416,-0.0027350595444964065,0.0004865221636718951,0.001155512919192906,0.003378044399938258,0.001495106406626787,-0.0028677285711682637,0.001734093868401567,-0.0006564715880241376,-0.0003452715556652724,-0.0003314107949689367,6.801408342547832e-16,0.0002786060176837556,0.000876771571421592,-0.00039907249862164527,-0.001495120188899768,-0.001773260340993317,-0.004233011487719111,0.00026556152021646045,0.0002570529157594821,-0.0008650674858178714
6,-3.5677103307595927e-16,6.101289514142955e-17,-1.6802199606105428e-16,3.975491222245912e-16,4.370313422935941e-17,-4.7423035515206e-17,-8.294478536495673e-17,5.148431363080877e-16,1.0147836782086491e-10,-3.2778532757990234e-16,-5.1931881351586266e-17,-0.0678994511659372,-0.009801370373249359,0.046492293327367276,3.1693749567267074e-13,-5.378893137614848e-11,1.3531296014667431e-17,7.316313079916009e-17,1.0999278216933848e-16,-2.822856154555964e-13,-6.660310122644233e-11,2.2828872490112775e-10,-1.5958203723652418e-16,-2.5624740440119883e-11,1.2245703012230662e-12,-1.9322028260183334e-15,4.906792228685058e-16,1.805774084159597e-14,-0.5603989614420228,-8.355980912621941e-10,-0.25987855500962914,1.832334374373536e-12,4.851791934659125e-14,6.054887551997874e-13,-0.3967486545155934,-0.15172132090389173,-3.9764184628456185e-14,-0.2549882340155104,1.5420737240289461e-12,1.930976423783053e-05,2.0156843847392317e-11,4.799860577377022e-13,-1.4321450486891241e-08,8.038874786314739e-05,4.545578089121098e-05,4.523999504190148e-05,-4.006087032716218e-09,1.526845434369054e-08,2.999471673991135e-10,0.007728527428515808,-0.00029348024923629603,3.5474569148836024e-07,-8.041252805886409e-07,2.1947982001000754e-09,-2.200864742543973e-07,3.314610890580821e-07,5.253891231141086e-10,4.5675515142086024e-07,-1.805607442349963e-05,0.4314487846942559,0.0011859251131963607,-0.29198051921888424,-4.02623283585201e-05,0.00035123146119192143,0.0028466725087947474,0.2787965850858132,0.002376251353546253,-0.0027956351700485836,-0.0013649941669469942,0.026792691547996374,-0.04765384340343122,0.0843436200244262,-0.0019097461524856028,0.006558348702131561,-0.014521085385401127,0.01738527044574765,-0.0016337580710497933,-0.03213936906673195,0.011256768697444915,0.02271104692209359,0.05424183023270267,0.004205015854312798,0.012692109769151083,0.0038419030697544386,-0.0001581130138213115,1.7706520204035957e-14,-0.003249895128182693,1.528939328942171e-06,0.006612889650599476,0.0021523244192707012,0.028958169371680904,-0.016966140871436095,0.005796875357134435,0.002298738039555441,0.01367158970012109
7,2.3143608016008816e-16,-5.459812774600553e-17,2.2186441287989455e-16,-2.701752252560464e-16,8.30720992777708e-17,-2.516291304610693e-16,6.08083014179134e-16,3.2497580169811626e-16,-8.977312309345584e-11,6.968099094196739e-18,1.5786224320668946e-16,0.055562523666983346,-0.029278493233767647,0.04791182666425362,-2.758118077515982e-13,1.1062133243551656e-10,-6.784821226668444e-16,-2.8163205063378567e-16,3.303846606768425e-16,4.214443447305616e-13,2.0192581143890397e-09,3.224868305161685e-10,-1.8444916302014436e-16,-1.4350293650745415e-10,8.104364171104205e-12,1.8627872536794726e-15,-1.553411949621031e-17,-1.8862787486898738e-14,0.49828060273713126,8.30663501409791e-09,-0.025619342106455657,-1.2301406363009886e-12,-2.3127554262447135e-14,-4.978336801662959e-13,-0.461517030150177,0.06215954675313933,3.629386077414037e-14,-0.4028514380864524,-1.4849239654908803e-12,-1.0512181349869389e-05,-2.6720677648156267e-11,-2.681792725704636e-13,7.80288408074857e-08,-0.0003235228046834871,-0.00017230651208676278,-0.00017593683115470302,1.1186536229437148e-08,-3.8974998289343036e-08,-1.2660743617969973e-09,-0.04634652729576473,0.0004955158576075798,-1.3055191981897907e-06,3.977535241499917e-06,1.1269533779020133e-08,5.702242240858204e-09,4.1163059037827714e-07,4.483688672983568e-10,-2.5141581404343714e-07,7.622720135137816e-06,-0.37692908862563623,-0.0006831607008157016,-0.11477810092235897,3.73619621589489e-05,-0.000537301408822133,-0.013744153302550115,0.4519503610220061,0.0017417791019761738,-0.004551213239811919,-1.7795013456094866e-05,0.0002974257156569023,-0.0012211373660520927,0.00032114372615311255,-0.00011218756070355021,0.000146458770531552,-0.0040181681239866325,0.012106914436520339,0.002763927984681954,0.004806209931029506,-0.0007043194801936479,-0.00797917581515611,-0.011627472764260002,-0.023720897161158855,0.040526122090118855,-0.0016754679662009055,0.0046847282437341405,-2.5419754341014368e-14,-0.009301661133892003,-0.005614099562592614,-0.006342719119458072,-0.0014888106136556523,0.024867089137442795,-0.010722895305040482,0.006157599341070694,0.002276265110086475,0.015404190502610594
8,3.1797130436270785e-16,2.621961274073932e-16,-2.7695851798742625e-16,3.0861033495604895e-16,-7.318949666865419e-17,-7.967816065062138e-17,1.3434501377546048e-16,-7.761369147327618e-17,-3.379347899355711e-11,-7.011189162255752e-17,-2.0405231511831326e-17,0.01880767954755732,0.05265944436632272,0.05305363588565416,-1.170592352381825e-13,-2.826397148243725e-10,2.640975519567283e-16,2.778241492055488e-16,1.896814054223031e-16,-6.945160840196217e-13,1.84357100991817e-09,4.2813293202115567e-10,2.9773096321055407e-16,5.703438524602427e-10,3.1244266266293228e-12,5.576328074869132e-16,-3.4007437708550805e-16,-8.730028609259746e-15,0.19607830503396148,7.944529053445092e-09,-0.701754856514878,-2.3247100158912976e-13,3.7932635767334844e-16,-1.1595966930347163e-13,-0.01827898371596318,-0.0020564813310722887,1.704414665323124e-14,0.31225769882745674,-9.744539028673184e-13,5.386473641045416e-06,-5.23977661956184e-13,2.6144764544498984e-14,6.784347773706636e-09,-7.066920273490566e-07,-0.00011943899955624186,-1.7712824961205223e-05,2.0151728474989147e-08,-6.560156758051103e-09,-2.503012097628683e-11,-0.003891846066794966,3.576594323717037e-05,-6.172059286024146e-08,4.464685692568297e-07,-3.199616570175589e-10,2.7504808778595347e-07,-1.2266345199057926e-07,-1.4588958345027362e-09,-8.959668798063411e-07,6.294481345637624e-06,-0.16727904490630358,-0.0002566072111736957,-0.5011923937279049,1.6720227118890215e-05,-0.00021304863886901398,0.00420015994861315,-0.26555856712704984,-0.0027755938197575707,0.011951171770750061,-0.000308315717901507,0.002684368841723587,-0.07590720143400638,-0.03873374848649273,0.0010154614671685242,-0.002488745078933968,0.040689815828688046,-0.026508730183375993,0.005022464070214849,0.008574228262669202,0.03751664441877829,0.01859367240445426,-0.024608591161459574,0.0187705907503174,-0.0048947853124873715,-0.003340183255221009,-0.0035488138937117795,6.751476177766502e-15,0.0024647441849659363,0.009435882049676284,-0.0036732299980015365,-0.015665683395030827,-0.01482777246623893,-0.04777583399834252,0.003665177171286703,0.003103118317758428,-0.007462916632933668
9,-7.591389517827317e-16,1.1787557041300498e-16,4.1703278199124834e-15,2.5340151165734537e-17,-2.867620155176865e-16,1.9159369328795083e-16,-2.3452098563920954e-16,-3.490445124753542e-16,-1.1352293375016765e-09,-2.833336991248197e-17,-1.3680113275041984e-16,0.008809374475397591,0.000631291517122722,-0.00494573337654794,-2.5018088933525726e-12,2.490147250495048e-10,-1.6131057292877107e-16,-1.2715992533112436e-16,-1.1662289436455085e-16,1.5108562018662821e-12,-2.3884839390963786e-09,-1.8380891790463992e-09,2.6755635212447945e-16,2.189856301169085e-10,-1.2612102586378723e-11,2.9957687252608735e-15,-2.5319344972208026e-16,-3.663337345962154e-14,0.4065126999739223,-3.813155347907033e-09,0.19965756610330196,-2.5503805065929895e-12,-7.674866364640586e-14,-6.337819222199922e-13,0.2794839818943739,0.22054751483463642,1.9469186389434454e-14,0.20820760250677972,-1.8368308698551398e-13,-9.623963283846033e-06,1.9436952561705717e-11,-4.5310982874543567e-13,-1.650868727358147e-08,8.777109824598299e-05,4.50621511162493e-05,4.679703359439815e-05,-2.287890938684143e-09,1.1637448063878536e-08,3.02229800938298e-10,0.010927036196402735,-0.00025515957841017785,3.8524420346796694e-07,-1.0337630817026045e-06,4.820185356228326e-10,-2.1916769363982465e-07,2.500524027455279e-07,3.9255853034434914e-10,5.050279401210941e-07,-2.1359148404180278e-05,0.5536475880217429,0.0014717024869866518,-0.3837702331501437,-5.188363603604377e-05,0.00046719535253095284,0.004179413027100449,0.365571563711607,0.00322462121898078,-0.0036957280741439533,-0.001924399641766711,0.0380682611410987,-0.0704239018788562,0.12130112223234354,-0.002725294262277298,0.009414019069506464,-0.021031873358442487,0.025500463017329795,-0.002397065998054052,-0.04876229631749273,0.017604212728108627,0.03514206622444184,0.0836416629719027,0.006462490017462351,0.02048661459143351,0.006088669588214243,-0.00020131540095109937,2.775353926009744e-14,-0.005209289802644317,-1.025042011677571e-05,0.010394789197285885,0.003095615307896176,0.04351626951789987,-0.02689289215270366,0.00938656101671944,0.0037447108576838125,0.021586552735628473
