,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.6412381168246146e-16,-1.2860949257058197e-17,-3.727637469953156e-17,2.4161310841031613e-16,-3.5486571720339264e-17,1.0761192403761971e-16,-3.9782472113790993e-16,2.3820862524290383e-17,-8.620694243838323e-13,7.142330445746214e-18,-2.453324733287184e-16,3.7956701460140475e-12,-5.5203730914082096e-14,-0.022484336174021107,0.30844346311503656,0.05950112738623666,4.260306467789531e-17,4.464331921148077e-16,-2.437582269418823e-16,1.8872983877190152e-13,1.0419422946973495e-09,-9.268401390932021e-10,-5.481554948556797e-16,0.004043840508774193,-2.0077925300480183e-11,7.942619906534552e-14,1.480665796451061e-16,6.478679088466085e-17,1.0562015676031531e-11,8.829916438181629e-14,1.1073757400529923e-14,-0.22306513447953719,4.180987736227603e-15,-9.067578737251242e-16,-1.5563197944703712e-17,1.7497047234488648e-16,-3.872104070594862e-07,-0.10588022380257169,-3.1205756516141493e-15,-6.36021912702955e-17,9.1755474213469e-13,3.001705990110496e-13,0.019807813660470592,-0.11432409680089381,-0.6986180981892228,2.906626138555564e-05,5.511073622796245e-06,5.963574971934713e-08,1.8755147382115093e-07,0.00019447027287800622,4.339101786028189e-07,-1.868193232004766e-07,-8.881002906680763e-07,6.071922814803032e-06,0.005465440218038911,6.584963008091287e-05,-1.915007000615411e-06,-1.0998926324756973e-08,1.209205134614646e-07,-0.0001463258279080228,-5.752868160959782e-07,-4.800707007610338e-06,-1.817591463521228e-05,-0.004978753730216699,0.024308777528025165,-0.06231355110750055,0.014897604298560074,8.677577150757561e-05,-0.0018761520644282512,0.010599121925456638,7.860716500113068e-05,2.5109460638681024e-05,-0.002762006590645184,-0.00021123226801160117,0.0020478726229219103,0.0067526382921504575,0.001049714604377139,-0.004971938161720385,-0.0018619505094580394,0.002027996003813202,0.001161472386654966,0.0001939940656719769,-0.002155834872401053,-0.5773502691896248,0.0007997641195785665,0.0012000155065296154,0.000698844981419696,-0.0007809471589955671,0.000908831078841102,-0.0005104972791164048,0.0007295931695525502,-0.0004022308776402457,-0.0006465627998438559,5.1027116313049013e-05,-0.00017010815653035232
1,2.889122762723693e-16,-1.0873214074636403e-16,-1.664834581718994e-16,2.8175190008116654e-16,-1.3490416016780316e-16,3.0931276289382563e-16,5.0174776897950404e-17,-7.656000714802536e-17,-1.836414371187984e-12,-8.808895722328192e-18,-2.240276947989667e-16,3.143045452934358e-12,-5.617840979054562e-14,-0.03491797863244713,-0.1088529303603732,-0.3025466251292862,-2.880367606531648e-16,-3.917306610340864e-17,-2.3716483501527613e-17,2.83049322180642e-13,1.3907929173566576e-09,-1.1213559487986985e-09,-2.0197534677836622e-16,0.007618359275534198,3.7871817500116264e-11,-2.695244409159937e-13,1.0242636902734463e-16,3.035203809299398e-16,-1.3835459814012629e-11,1.6791517537655155e-13,1.9632546054306352e-14,0.07030848724251895,1.1926719986837449e-14,-8.190007264159872e-16,4.413878840434689e-16,-3.1506176808170323e-16,-1.858105676403081e-07,0.4928935972115103,-6.448328666848796e-15,-1.8341477677912037e-15,3.405814390479673e-13,-4.575923916836384e-14,-0.019092916735425614,0.5122961538925156,0.22018364964655732,-1.8200912366022022e-05,-1.85574742019972e-06,-2.7737822608877408e-08,-1.763906038215798e-07,-0.00024012657405056109,-4.4528136968164364e-07,2.0021909077392184e-07,1.2534202460970646e-06,-3.086560772633768e-05,0.013652060086359165,-0.00011262134366121838,3.4120240692164327e-06,3.4494128735640345e-08,-1.4912769153823634e-06,-0.000281620193684668,-2.943952323137834e-06,-5.768460287967511e-07,2.366385998423816e-06,0.0015789479627091472,-0.008412557090642866,0.01987749449826669,-0.003634672562913768,-3.5840904234627295e-05,-0.001627886781131902,-0.045823655943568,-4.634241362696592e-05,1.2014574460127375e-05,0.002401017732787402,0.000195406834282967,-0.0009380515810851137,0.0002480561808571148,-0.0033935413202853594,-0.0003290222811535672,0.0017808464139126151,-0.00011109434073342176,0.0021144621083777353,-0.0007483601858186671,0.003756457316935143,-0.5773502691896294,-5.4805612132845045e-05,-5.092427481094668e-05,2.7946486361163728e-05,-0.0010681037368432229,-0.0021399692310194634,0.00020582446329213302,0.0028658028320419724,0.00015785751527511404,0.0005690649964911101,-2.676719805760869e-05,0.00047408401625614015
2,7.029899570454094e-17,1.3799555909346006e-16,1.481433618538407e-16,-4.4001251347672036e-16,-8.014302180594617e-17,-8.294510750183735e-17,2.6478823206982797e-16,-8.145907461605292e-17,2.6981495604674205e-12,4.550981655773445e-16,1.1204075962553693e-16,-6.938343022811947e-12,1.0672394449351663e-13,0.05740231480646803,-0.19959053275466315,0.24304549774304945,3.7888900285059603e-16,-4.2379493204932157e-16,2.3330233047343447e-16,-4.719110019569626e-13,-2.432736082976019e-09,2.0481980126994465e-09,2.1310418664094898e-16,-0.011662199784307986,-1.7794181672557748e-11,1.898421576720504e-13,-3.49227480077641e-16,-3.351780289790031e-16,3.273479115501612e-12,-2.5631185478404956e-13,-3.0841792404776607e-14,0.1527566472370197,-1.6007054585490948e-14,1.4843598812914674e-15,-3.0411510147809015e-16,7.658454031131735e-16,5.730209860840805e-07,-0.3870133734089467,1.0086581459670515e-14,1.9743892501579996e-15,-1.2584531462881394e-12,-2.545828706669244e-13,-0.0007148969250443751,-0.3979720570916255,0.4784344485426661,-1.0865349019384239e-05,-3.655326202832265e-06,-3.189792734956958e-08,-1.1160870403017214e-08,4.565630119517637e-05,1.1371191616901518e-08,-1.3399767813543785e-08,-3.653199552412795e-07,2.479368491291217e-05,-0.019117500304384787,4.6771713587473e-05,-1.4970170687667233e-06,-2.349520180582551e-08,1.3703564023302322e-06,0.00042794602159334133,3.5192391388540443e-06,5.377553037364201e-06,1.5809528637841046e-05,0.0033998057675692817,-0.015896220437419967,0.04243605660918498,-0.011262931735611674,-5.0934867272905466e-05,0.0035040388455567376,0.03522453401810787,-3.226475137424623e-05,-3.712403509835732e-05,0.0003609888579186502,1.582543373311542e-05,-0.0011098210418923672,-0.007000694473255754,0.0023438267158620214,0.005300960443379399,8.110409573352334e-05,-0.0019169016632543695,-0.0032759344950924274,0.0005543661201028606,-0.0016006224442879859,-0.5773502691896232,-0.0007449585075906112,-0.001149091231755572,-0.0007267914678739441,0.0018490508958989012,0.001231138152118382,0.0003046728157705627,-0.003595396001641392,0.0002443733623965149,7.749780344081772e-05,-2.425991826180935e-05,-0.000303975859693002
3,-1.0678729360720954e-16,2.8054795635570404e-18,-1.6830276973901643e-16,1.2365863173795197e-17,-3.783828013150131e-17,-1.4537007965688475e-16,1.965606760436122e-17,2.655063344619044e-16,-1.1544081582205887e-10,6.864290424242537e-16,-1.0047638993086278e-15,1.5571835164306044e-10,-2.5904006412707653e-12,-0.40232279748899563,-0.7581913676717285,0.33544627576518876,5.197993985526824e-16,9.753532467253332e-16,-9.707207524280316e-16,5.797960652704652e-12,1.2479684707787745e-08,-1.1866747172502364e-08,7.277917553302278e-17,0.1997459192499643,1.3777173123856767e-09,-1.5187478061266686e-11,-3.4292530772513246e-16,9.976436939399386e-15,3.396459422711661e-10,4.436198661491203e-12,4.800718695771576e-13,-0.023788963244903,1.4033669947945702e-13,-2.0226307552943562e-14,-1.5108268659762762e-16,-2.5468670143685224e-17,-1.4592176188249397e-06,0.060022565639491196,-5.0486881877282596e-14,-1.8755537422206964e-14,2.893427566463533e-12,1.6631545240159637e-13,0.0003239284216363288,0.08465905682382151,-0.30137097693677095,1.1893191293163306e-05,2.367292519151168e-06,2.5051781875220074e-08,6.902368365350153e-08,0.00023043640721740044,2.6046930967911527e-07,-1.1410488864554516e-07,-1.5409305730473383e-06,7.266847095184088e-05,-0.06008093760155583,0.00029750647436224746,-8.676918417121825e-06,-8.33090347689693e-08,4.554568879492444e-06,0.0013040540395079672,1.1304848123292729e-05,1.1864359450602074e-05,2.509585284958521e-05,0.0008578036854642908,0.016351779596594365,-0.062232160424392245,0.020282265324602602,8.274403468075286e-05,-0.0048788840800127,-0.016304083002964438,0.00011231313927114382,5.008873830941441e-05,-0.0049985852516588655,-0.0003784402445900276,0.0032244915499547665,0.01045344507537371,0.004497505176312042,-0.006286465707067372,-0.0012390640473291842,0.0026605064123889194,4.963471392879819e-05,0.00010295843882410052,0.00018838654907768303,-2.7929088188682585e-16,0.0011492666387665925,0.0014915957018685137,0.0005935850226108505,-0.003884985400748896,-0.0005855554764546832,0.00020137915903306922,0.0009494630730218066,-0.003192440359462531,-0.0011570203370423896,-4.4033583899274367e-05,0.0008168400634835494
4,2.6106318108297435e-16,1.7599285061900614e-16,1.790670577825627e-16,7.334297622153848e-17,-2.0884117586720655e-16,-7.238199154367444e-16,4.789308181015272e-16,-3.4442014605414384e-16,-1.2449498414391103e-10,-4.777891449689243e-17,3.1755037625718217e-16,1.8500647614643488e-10,-3.005172738803016e-12,-0.5030835516601505,0.5145378081193458,0.5723835219433757,1.2793774586642169e-16,2.861849886685497e-17,9.780223081679219e-16,6.75042859279444e-12,1.7029452914244805e-08,-1.5956853865861105e-08,2.431761294654933e-16,0.20713560818447316,1.3243853708087662e-09,-1.4948612723842064e-11,-5.208060358010066e-16,1.030844506570801e-14,3.544245689747657e-10,4.599790576256895e-12,4.983026279603292e-13,0.022505153885277226,1.4397887740925958e-13,-2.071162247459855e-14,5.870526943459122e-17,2.921971819167229e-17,-1.4614460422165938e-06,0.1271853511038026,-5.134184487758613e-14,-1.863603593493738e-14,2.8867564635114622e-12,8.216635743756342e-14,-0.018307942200271075,0.18122233889036057,0.230554010213354,-9.34233223439496e-06,-1.8179611208142822e-06,-1.9491679029705565e-08,-1.3833609616172284e-07,-4.132831304529423e-06,-2.376765225109299e-07,1.0189567912441168e-07,-4.391248619325325e-07,6.492116263628348e-05,-0.06799905753665385,0.00021065129378924086,-6.1535057955539185e-06,-6.858645837417574e-08,4.3872590443221465e-06,0.0015174374535895045,1.2124976137580407e-05,1.9394659133314983e-05,5.444236346200604e-05,0.009151711490126632,-0.024922355002723034,0.04428659011539384,-0.005344853418689264,-6.704230383200674e-05,-0.0015850007513533008,-0.03495923250438896,-2.6902421645640482e-05,5.798435647048718e-06,-2.7302793525890597e-05,8.187918146314194e-07,-0.00047596162696738914,-0.0018297827530978717,0.0025807359158258594,0.003063556539899778,0.002259110412642938,-0.0011175236497910585,-0.002082128098583501,-0.00026741044962719175,0.004265804699978241,-1.7047304472790573e-15,-0.0003753026059054305,-0.0006815185952945052,-0.0007331694368846898,-0.002436313030852146,-0.0022640091336832307,0.0011752518685199736,-0.00039653941526742673,-0.0024453794506139738,7.161480463852173e-05,-0.00014070569100206685,0.0011400659980771066
5,-1.3469223387093446e-16,-1.6280575356548255e-16,9.577771066926245e-17,1.4502773140063023e-16,-1.7140148182477797e-16,-6.303827730884035e-17,1.858305856992742e-16,-1.830212482349816e-16,-1.437828309580384e-10,8.403461124818051e-17,-7.519497894878938e-17,2.0925745152750907e-10,-3.4237922464062e-12,-0.6595641270218683,0.06537834485547706,-0.6323762422425837,1.1667816122906564e-16,5.128767507491267e-16,-6.682685856023851e-16,8.177516515122575e-12,2.310252417065643e-08,-2.0905354400265513e-08,3.083843821699046e-16,0.22105735042813224,1.4249808300000022e-09,-1.5760513619918446e-11,-5.230159997991216e-16,1.0976762618037284e-14,3.350654702988669e-10,4.908505025986074e-12,5.32021400153023e-13,0.007913589178194421,1.523826922687266e-13,-2.253877934405086e-14,-2.9293971772626526e-16,2.5718825585858e-16,-1.462515401207272e-06,-0.18547083470080958,-5.260313528994346e-14,-1.999279391499724e-14,2.8833144838878666e-12,9.497684529264389e-14,-0.00034852676416732294,-0.2514860698721367,0.06290707219030829,3.955074599305221e-06,-4.086579294343565e-07,1.2264072980176264e-09,5.6684054640896254e-08,0.00028550684881197404,2.7352388169912996e-07,-1.2959770492172313e-07,-1.994158229144507e-06,0.00010430331334802236,-0.0877776380009028,0.0003591980225816603,-1.0649543981905591e-05,-1.1475845918968335e-07,6.450641741376177e-06,0.0019281173674630843,1.6321870114668327e-05,2.029948908099224e-05,5.062163844232848e-05,0.006521404883204931,-0.010638583912935084,0.010308011777490722,0.0009075737163328127,-5.176212398525731e-06,0.001273013388854043,0.04569340630296899,5.5171332155435824e-05,-1.5393940679000507e-05,-0.0043488483600355255,-0.0003500263152019167,0.0012190734618293872,-0.002281003513469068,0.008777311308472986,0.0036823022985857526,-0.0010866882056427313,-0.0009105618224468344,-0.005963005287624509,0.0011613411423137196,-0.0028389357615137816,1.383064353437024e-15,-0.0002708281132767269,-0.0005892995622627125,-0.0007862257318179478,-0.00045495955012710176,0.0016881435442693915,0.0007826017292003046,-0.005683564984845088,-0.002738567232495175,-0.0010097546349450862,-8.999458631670972e-05,0.0002392494097263358
6,-2.433984273085393e-16,1.2166805907205492e-16,-1.9572954331339733e-16,2.139519825756878e-16,6.788878592964477e-17,2.1745323560513742e-16,-6.504639991116889e-16,-1.193394455466849e-16,6.581473003847948e-10,-7.655175947669153e-17,1.5696763071774909e-16,-4.61837036543875e-10,7.829603047815917e-12,0.17991219315487644,0.08709143865169496,-0.042274032863536204,-9.572557647904208e-17,-1.7828551380189998e-16,-1.58801373410042e-16,-5.262226447683238e-12,-4.338261561239338e-09,4.568355668766055e-09,6.280305039891067e-16,0.36313973302897623,1.6841795468717807e-09,-1.282258802787155e-11,-9.861134210362673e-16,1.5660692991088536e-14,8.546157983509177e-10,8.007119214592666e-12,9.21655438835297e-13,0.6215531490698413,3.803338180360661e-13,-4.9680293118562506e-14,-5.256350238145745e-16,6.954090336313766e-16,-3.513145060207278e-06,-0.1778345952187341,-1.5276550311230426e-13,-6.085149758138112e-14,6.441626642390417e-12,-3.269707511639022e-13,-0.01691129056000508,0.15139708898830348,-0.12244494159783909,1.0515140514739372e-05,1.0227777959365717e-06,1.5306630345872173e-08,2.1404159115373548e-07,0.0010786185755764213,1.0491198888334937e-06,-4.6442139540659774e-07,-7.511349072892784e-06,0.0003733876882115755,-0.31327616916803264,0.001536826012916329,-4.4746821608778816e-05,-4.2895506426071567e-07,2.3636596130989507e-05,0.006793199235777014,5.889831447078252e-05,6.000869441142616e-05,0.0001196707090567475,-0.0007808265108692427,0.1235645348108344,-0.44040875108826655,0.13953664615266365,0.0005814820511565376,-0.03590611319588672,-0.16993514625685666,0.0007304543730710476,0.00037324812683803635,-0.030405647911086454,-0.00227241583017908,0.02173816154188476,0.07900478207595008,0.020970824947796878,-0.052374036843353663,-0.007970688154960338,0.021053808553884584,0.008487791232039025,-0.0008589183394724432,0.004904750370526656,3.3865415735889622e-15,0.009099677229539993,0.011598402272907836,0.005672061266709699,-0.02779530139438727,-0.0063751010487722625,0.00023722723972446753,0.014664558736679548,-0.01958668733161535,-0.007266480088986467,-0.00018507137695536675,0.005653029669228428
7,-1.3564851077290685e-16,5.7801884199424e-17,2.4260702727890616e-16,-2.0455313129667277e-17,-3.9028035680479046e-17,-3.8450189287986166e-16,-2.3012705727773325e-16,2.628897370485255e-17,7.094109870648003e-10,-2.0063038343806132e-16,7.077709619100497e-17,-6.354259668937466e-10,1.0124379519909523e-11,0.20065838081012716,-0.03710093109040007,-0.057883938194004884,-1.3515200850982883e-16,-4.77842067432553e-16,-2.436180519708876e-16,-6.192597325584486e-12,-4.9528572355331435e-09,5.534200492138882e-09,1.1016089487330242e-16,0.39305159866657874,1.4371725424621052e-09,-1.2091226619410414e-11,-1.1069496430948779e-15,1.5841644451180017e-14,9.714315749025638e-10,8.66180837078937e-12,1.0020828432403238e-12,-0.45036504388019655,4.005834085437766e-13,-5.285544313370342e-14,-3.48880550460151e-16,6.45467148383478e-16,-5.599342038013497e-06,-0.3604386513972668,-1.6490302706885855e-13,-5.6535686408122464e-14,1.1448820115282495e-11,8.97910049364486e-13,-0.06138251677471029,0.2996024114067036,0.07908141918971899,1.1719518648432442e-05,-4.5283654200962105e-07,7.243367580822091e-09,-5.921547968838605e-07,-6.433757503503717e-05,-1.0820740554062685e-06,4.767555633592355e-07,-1.7031910184157315e-06,0.00030560944781910876,-0.3337820298299862,0.0009859548985420208,-2.8670088271993358e-05,-3.167147071743964e-07,2.0780444535760525e-05,0.007485350423428664,5.876177622060302e-05,0.0001028466482544408,0.000301636445964913,0.0548529303187432,-0.16425709983967907,0.30996478085194934,-0.041980122427676264,-0.0004932811824894854,-0.0142062919580627,-0.35294236094036496,-0.0003204109365078182,7.110705163714692e-05,0.008965049971999692,0.0007386961393031426,-0.006453843878285409,-0.010628241788485572,0.0016397503540694523,0.017490385457061757,0.020641282104373587,-0.007297662878631366,-0.003971440615631168,-0.004766356015483083,0.04058090085388964,-6.5143750755009985e-15,-0.0026265644538115127,-0.004238913958502643,-0.004291631298668793,-0.017897205574976947,-0.02138533402069302,0.007778633049128917,0.008691350519850583,-0.013218416123113162,0.002980442278610996,-0.0009324590924451573,0.008577514738650599
8,2.888849155370845e-16,1.6428798706576434e-16,-1.2507715215817782e-16,2.3851681130140992e-18,2.388374947551067e-16,4.3577930531423804e-17,-4.2956677193135863e-16,-3.8768440162601895e-16,8.13507408100229e-10,2.491990772373549e-16,-3.0363278668445763e-17,-6.796547750742504e-10,1.1010430703435117e-11,0.23440581608000793,0.007500617877324535,0.01795860119976571,-7.7343106318049e-18,-2.3826643568567713e-16,5.076370043935588e-16,-6.994815352634527e-12,-5.938430375109556e-09,6.0667119533026615e-09,9.44329563985808e-16,0.4531736864408764,1.8299369782319153e-09,-1.5671749783158465e-11,-9.336433716811173e-16,1.86707290062747e-14,5.781219944116101e-10,9.988591348276038e-12,1.1531905521686644e-12,-0.11051480425130189,4.718251637772604e-13,-6.176169833390049e-14,-5.63480007077055e-16,-3.2141260395647227e-16,-6.235775790879898e-06,0.4656978026610708,-1.9488376342891954e-13,-6.965581342743553e-14,1.2511570035769066e-11,6.754998874655562e-13,-0.003715948703465152,-0.3724190075930627,0.020277882716850226,5.350372935387939e-06,-5.1545128991902796e-08,5.703495359333315e-09,2.983859351052236e-07,0.0013088612920186464,1.3225645373032702e-06,-6.2980089387137e-07,-9.027358760717431e-06,0.0004463039686909543,-0.3905991352869038,0.001554963725462532,-4.6277008441341916e-05,-5.085697186348574e-07,2.8640337033243443e-05,0.008591459807321318,7.257879552746086e-05,9.039645853426758e-05,0.00022300743421061912,0.028086209632190298,-0.050084016574127206,0.0711986516130767,-0.010314806441871808,-1.5286165820803854e-05,0.019992359434719116,0.44470365584323074,0.0003155728506854735,-0.00020182577173735519,-0.02615315094852425,-0.0021436566808366764,0.00567829850313458,-0.02964852861345654,0.056179844224287075,0.03254616475191079,-0.012053729611334454,-0.008889889511916275,-0.042359914183418085,0.009946586967753785,-0.03337176946614562,-1.0562055805958957e-15,-0.0031913876016730885,-0.005328046969834619,-0.005605850329725608,0.008088812170264123,0.019471681365481608,0.003236332506524097,-0.04557721167191912,-0.011151836450299046,-0.006489265620423958,-0.0003242141069677783,-0.0021022275882220443
9,1.8779749709342467e-15,9.938221122311979e-16,1.0248889333229407e-15,-1.7000544803956346e-16,2.9868503896829096e-16,2.555991774720342e-16,-1.1546330309710322e-16,4.0987824135931036e-17,-3.6221721688786153e-09,3.0730345022318833e-16,-3.43983427289349e-17,1.1184961256420717e-09,-2.1815206049576327e-11,-0.06804840463602713,-0.015674520168633774,0.011203389830323193,-1.290498975868875e-16,6.712223456888163e-17,1.1054191403675402e-17,6.917494553803738e-12,-1.3392623945779747e-09,2.418289103337565e-10,-1.870407397662001e-16,-0.3188041956596502,-3.3520437658524556e-09,2.74552229322298e-11,1.0222280143759824e-15,-1.8205205533022068e-14,-1.0943234132661695e-09,-7.133780714401513e-12,-7.150462652675531e-13,-0.45470835090046974,-5.652786978141975e-14,1.6947085280523265e-14,6.918916576650936e-16,-5.838375130179275e-16,-2.8979881613081177e-06,0.12651913727900638,-3.408198743879629e-14,-1.9549887522688824e-15,6.353391136804702e-12,6.674345841118453e-13,-0.017751120557757738,-0.12424867171214153,0.19598328104543894,-1.403401419999368e-06,-1.4499687614571206e-06,-9.611316432143106e-09,1.27250800025395e-07,0.0010666896216330111,8.736952383421217e-07,-4.0484300906176646e-07,-7.844228245124798e-06,0.00042103237682800354,-0.39654510688690403,0.0016855403023333874,-4.9264724524143366e-05,-4.972872930481476e-07,2.8502509486273888e-05,0.008673852460357317,7.331030890046635e-05,8.394208914666519e-05,0.00017767112200454014,0.0030068426720444115,0.15306359174388542,-0.5673667985851716,0.18392865723185717,0.0007662248198779397,-0.04868540071470897,-0.22068452082872134,0.0010265719042995307,0.0005097052552124039,-0.04414790151429919,-0.0032944357233499456,0.0314039464869084,0.11444156707672938,0.03161832736388733,-0.08070304221051451,-0.012200253898316096,0.03185116733729207,0.012028130126355485,-0.0015058646804675146,0.0077978612756124015,2.7112468117363702e-15,0.014347197199769932,0.01662126376289553,0.008946746506479983,-0.04175082662086349,-0.009420328772323013,0.0002563163314240905,0.021510610100717975,-0.0295220946323516,-0.011258063310942888,-0.0002783676313627652,0.00880172244193053
