,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-9.114511517708566e-17,8.139588411340806e-17,1.018467783278937e-16,-1.3255525019462882e-16,1.3561173701087195e-16,2.499739703785725e-16,-1.3173456291425146e-16,-1.5717766211438014e-16,-1.9031414936817063e-16,1.532310248702008e-16,2.684152064624472e-12,7.667525244132166e-12,0.3034954000525218,-0.08405811120535431,-2.79818342594264e-16,1.0555906787874427e-16,0.006457769336660449,-6.0511891467415e-14,-1.432925760570025e-10,-5.0910339606632955e-17,1.4788691559846363e-14,4.300206491630027e-11,5.295744611849916e-13,-3.1172685042318016e-16,2.0290870553649532e-11,-4.107680264745958e-17,-0.009107678936125452,-1.824896794718236e-11,-1.0606890587653554e-16,1.7046422543794138e-17,0.2243150346776566,-5.275858197357654e-15,2.150198632828185e-16,-8.317151735716311e-15,-5.1069913306600765e-15,-2.392970823156827e-13,-2.9836037928336963e-06,-0.10800402437615131,-0.6982327780334935,0.11348926127422965,7.396707358116414e-14,-5.0158398338801625e-14,-1.4217603316721103e-13,3.478828047544182e-14,-8.991853322596123e-12,-4.744220643475939e-06,1.2947361908026874e-07,-9.69566078599073e-08,-0.007984999573191116,1.4196915429354585e-07,0.00023334644621124552,-6.519996297770647e-05,-1.981111520362235e-05,6.307576969123977e-07,1.1133018630876375e-07,1.8334180561983115e-08,-1.162109664446008e-08,0.00495205321572544,6.497551462307305e-06,-1.9615999130313714e-08,-4.7588208525330344e-09,-4.279210283842963e-07,3.13484326512814e-06,-0.06808428664320444,-5.349024670451575e-05,0.0023641877333391895,-0.0087772210463662,0.005881580971944747,-0.00021402794266188167,-0.006252941970119077,0.0001791802585471678,0.00014617117548857916,5.636488915215897e-05,0.004966641693027253,0.005153940913454416,-0.0003326626928806216,0.0011147437302455015,-0.001083807426955656,0.0015644439934889584,-0.0014750623352332642,0.0006498519911703896,-0.0020113382389195626,0.00504515289739747,-0.00235667105896806,-8.699701654529757e-05,0.0006145604854875708,0.577350269189625,0.0008402112766928062,-0.0006129010278087987,-0.0003598477974495319,-2.3940950821280754e-05,4.481540618481967e-05,-3.38421551215404e-05,-0.0003634833282728605,-0.00018194934934461169
1,4.532879989012172e-16,-2.454712032696818e-16,-3.0156068458473597e-16,1.9115797561817175e-16,-1.0316984727377012e-16,-2.256258429072222e-16,5.326759316589429e-16,-6.996916843459894e-18,4.095616693211423e-17,-1.5296913069340534e-16,-6.768618416622958e-13,9.080872616583742e-12,-0.08336889768235449,0.30760947852667514,5.255558734500885e-16,-9.461554186578478e-19,0.05527401361544607,-2.0026130093751947e-14,5.016236024985285e-11,3.623949841122596e-16,-5.62798194428037e-13,-2.2556776459735338e-12,-1.2311888890479906e-13,-2.4604577366954254e-16,6.372318120627075e-11,1.5578780770495e-16,-0.011575647619204868,1.736156196807895e-11,5.974529894253087e-16,6.8638367396517555e-15,-0.07200506202112193,-1.0496144369465158e-14,2.6269630799461195e-15,2.7300256159326733e-15,1.2119776489327381e-15,7.151472955988021e-14,1.650370590111362e-06,0.5011646296291611,0.21926015753103917,-0.5047308097257917,-2.228968620346586e-14,-4.698704109931866e-14,-2.8867790032513326e-13,-5.38492293989139e-14,1.0499381570201453e-13,3.482591142199441e-06,-9.265473448424567e-08,6.02122116985775e-08,0.005330349384958279,-9.205453885713044e-08,-0.00017646202197680732,3.884493452679387e-05,2.0289798122572227e-06,-4.4022542665267753e-07,-1.0580491085316947e-07,-2.604072114548602e-09,9.41754893912214e-09,0.01012846524761918,-4.738876055340516e-05,1.7191705673659833e-07,9.162436950293003e-09,-2.356269848720726e-06,9.477883544240041e-08,0.02130148253078317,-0.0007875208881771597,0.002820837105786164,0.038686394652963065,-0.021564464949203947,0.0005431646839844849,0.010987808163266577,-0.00031133976876802927,-0.0002113877675015899,-3.395049507323148e-05,-0.0010295363317893499,0.0020525832050658334,-7.2381425960516175e-06,-0.0002083255950968002,0.001003099845791818,0.0004314584376398875,0.0007556993264397687,-0.004604687470050135,0.00068377350183063,-8.080920233518767e-05,0.0036349767027437302,0.00043599424340365995,1.3980737677559294e-05,0.5773502691896241,-0.00012017544026083612,-0.0012996592693189926,0.0005035846469319749,4.4109872263411024e-05,0.0004647978968189557,0.001901496858344062,0.0005033699332700575,0.0004082049056226882
2,-8.783572468867404e-17,9.251425683071224e-17,1.451520993672389e-17,-3.1037521507620603e-16,-1.0897550796109238e-16,1.6529562352529836e-16,-1.0795609947867592e-16,1.226322813174571e-16,1.4837847724058303e-16,1.4533192266960227e-16,-2.0073540169233025e-12,-1.6748075577376398e-11,-0.22012650237016704,-0.22355136732132028,-4.855843935610066e-16,2.242953252071161e-17,-0.061731782952106226,8.073184308185176e-14,9.312973323268149e-11,5.4542021898087784e-17,5.473346954360358e-13,-4.0747545434624216e-11,-4.061687573518219e-13,7.909381125359248e-17,-8.401412641130817e-11,-1.5482298790968325e-16,0.02068332655533142,8.874719446049273e-13,-1.5170831577840286e-16,-6.794844855979191e-15,-0.15230997265653212,1.6099559103714692e-14,-3.21622285574546e-15,5.552224479803631e-15,3.753290353088999e-15,1.6837875023476134e-13,1.3332332031277928e-06,-0.393160605252997,0.47897262050244704,0.3912415484515663,-5.145717606288361e-14,9.714700585313788e-14,4.3059035013723346e-13,1.8780376948899848e-14,8.887295988453353e-12,1.2616295026761284e-06,-3.681888512370506e-08,3.6744395763893776e-08,0.0026546501882319076,-4.991461549544778e-08,-5.6884424239410135e-05,2.635502845210339e-05,1.7782135392519746e-05,-1.9053227065958286e-07,-5.525275832832813e-09,-1.5730109037079814e-08,2.2035477033587263e-09,-0.015080518463342279,4.089120908764775e-05,-1.5230105739527513e-07,-4.403616509185124e-09,2.784190876999467e-06,-3.229622099792544e-06,0.0467828041124927,0.0008410111348821809,-0.00518502483914588,-0.029909173606522333,0.01568288397720599,-0.00032913674132065775,-0.004734866193076416,0.0001321595102188042,6.521659201152987e-05,-2.2414394080200332e-05,-0.0039371053613203606,-0.007206524118609789,0.00033990083548258624,-0.000906418135171197,8.07075811878316e-05,-0.001995902431178238,0.0007193630088455027,0.003954835478865215,0.0013275647371447886,-0.0049643436952747895,-0.001278305643640425,-0.00034899722683898074,-0.0006285412232796649,0.5773502691896282,-0.0007200358365249402,0.0019125602971453305,-0.000143736849418138,-2.0168921440655355e-05,-0.000509613303005732,-0.0018676547032217023,-0.00013988660496160575,-0.0002262555562287606
3,-9.451995385134203e-17,6.311353541199149e-17,4.285787263019952e-16,-8.040923563909238e-17,-1.417811567769968e-16,-3.373880912256636e-16,-7.749827158709594e-16,7.838964728658901e-16,-7.957990141549285e-17,-4.128524655317985e-16,-6.990191686174467e-12,2.1084927441503124e-10,-0.6829763108658824,-0.08264322696236327,2.5325177795453736e-16,1.2209347828248821e-15,-0.6396219206521189,-3.347519807411614e-13,2.6146907191040226e-12,-4.619034063370904e-16,-1.862029998355602e-12,4.3997000967808263e-10,6.875663521340079e-12,-5.1271187272171135e-17,1.2836882526800238e-09,1.4378790581957717e-16,-0.09979535710341514,-2.651860027850844e-10,-2.477305862021072e-15,6.6600606196255e-14,0.02214044072269253,-1.0409690255542265e-13,2.296720163455154e-14,6.686707088291894e-15,-3.1577573818494366e-15,-3.70166634886083e-14,1.93786594724742e-07,0.059000516302846244,-0.3007342020916848,-0.08265990949695085,1.1927737403379481e-14,-7.093178415569041e-14,-2.022407050281844e-13,1.9260036052333475e-14,-4.473611826119948e-12,-7.609249316004222e-07,2.0338210932014857e-08,-8.56583822545906e-09,-0.0010815997979163625,2.514112095349798e-08,5.5323139560206096e-05,-7.489179819169958e-05,1.3972902344078158e-05,1.1506158205705824e-07,1.210897268518949e-07,4.3623201080630305e-08,-1.6694829802163964e-08,-0.036998717759437375,0.0001591516934680446,-2.759164073165919e-07,-2.421495438465047e-08,8.262238576806268e-06,-1.2765139533358188e-06,-0.06655737831383657,-0.001422735197575444,0.00769608628617765,0.016569716342786513,-0.005433908014151429,-3.023474796550627e-05,-0.005469539572802376,0.00018043652996952057,0.0002007011142079846,8.826300381602994e-05,0.00715331108295036,0.0074663609199722755,-0.00047497256185134035,0.0014086946589526854,-0.0022123964798308267,0.0010928884943448153,-0.0040654075094770075,-0.00041221890368140125,-0.005202663388115168,0.005973165432314066,9.869252820136358e-05,-0.0002051727123655861,0.0007271003850307437,-7.12339701673808e-16,0.0008758436330085606,-3.6262440506112076e-05,0.000110263800574805,6.8601568191449995e-06,0.00019830553805636806,0.001031606042022396,-0.0006880325394129749,0.0004844396367099074
4,3.23184261576464e-17,3.9012677531486543e-16,-4.291158060787674e-16,2.0981604115157451e-16,1.8319755478404084e-16,3.062541706899942e-17,-3.783070556974035e-16,2.786763335455421e-16,-3.5773166058848333e-16,-2.2177877478916184e-16,1.3042438697422599e-11,2.591109416220202e-10,0.5709436333606487,-0.4191430149033792,7.819572461119294e-16,4.091789146877066e-16,-0.6154705797472226,-6.455626642401405e-13,-6.203140227266938e-10,-4.228110257053879e-16,-1.7980369872306917e-12,5.593344612510309e-10,8.435400781587e-12,4.4815960141285574e-17,1.3250035222667874e-09,1.273876553934337e-16,-0.1051543083251911,-2.893306743345807e-10,-2.0863415377297514e-15,6.543030936007077e-14,-0.0257011899983014,-1.0775757413471667e-13,2.345343157438705e-14,2.975776250159407e-15,-3.972998586779427e-15,-2.230647061701541e-14,1.4012020884187945e-06,0.12802932189434002,0.2312471606836886,-0.1788854299286477,-8.40206617867372e-15,-4.724726707497722e-14,-1.2353597056730987e-13,-1.3317900236442172e-15,2.5893654123620814e-12,3.9306667776330195e-06,-1.102850600452999e-07,9.981556084122737e-08,0.008314109017025851,-1.4026531490063506e-07,-0.00023559824626675263,1.2186433897850258e-05,3.926339984739936e-05,-6.850404566070325e-07,-2.9314708419867596e-08,1.7965370577274233e-08,1.392766028451952e-10,-0.0449191401547427,0.00014887930391701073,-2.4608619876637564e-07,-1.6884197553935643e-08,8.943465706407881e-06,-6.420914109027554e-06,0.049882694701755395,-0.0013295938051574362,0.003557869484391111,0.03204266040670207,-0.015822362034977305,0.00034865301408984895,0.0056378324275064414,-0.00013822516546341355,-6.082972483288882e-05,-1.3120004659761233e-05,-0.001850966501488408,-0.0019294715994786886,0.0001301200407480297,-0.0006388363377112261,-0.00021863510107106014,-0.0018234463693894852,-0.0013034851265927236,-0.001613098653905473,-0.0014688293400854828,-0.0035195672302389233,0.004561356503512492,-3.8950307661421585e-05,-0.0004463410315327394,-6.749291453471992e-16,-0.0007242155369279789,0.0011020489215637708,0.0007977037949837781,5.222828484157854e-05,0.00011419162788478519,0.0010953336007569086,4.591265525580837e-06,0.0008312202768939341
5,1.872966926492583e-16,-1.3455345701978763e-17,-4.800549506438413e-16,-2.510329089636697e-17,1.45064216065379e-16,5.836792192200456e-17,1.8954581647623587e-16,-6.845879490490258e-16,-3.758386957733808e-16,-1.8245726136794206e-16,7.992524986798634e-12,3.162867385525546e-10,0.22649714911740831,0.8122732375983831,2.5173486255356993e-15,-9.678794450374279e-16,-0.408751900832923,-7.466306837099955e-13,-4.0224857380153616e-10,-4.295044163953464e-16,-4.2270957770820225e-12,5.530737082898986e-10,8.071037982284437e-12,1.0030196805149071e-16,1.4547502800525805e-09,-9.666733432195729e-17,-0.11196541040589288,-2.663592953296819e-10,-2.7903886014773497e-15,7.197338933475523e-14,-0.010344040210242838,-1.16754622417169e-13,2.529053652677508e-14,4.7667988091557795e-15,-4.058038498689967e-15,-2.6872933243266637e-14,7.333241950811581e-07,-0.19228092568969557,0.06419353462187052,0.24906682122239443,-2.2689848463226014e-15,-2.4692261713588435e-14,3.68408627883262e-14,3.028898772310432e-14,2.5069879284021034e-12,4.867089702635013e-07,-1.6807604679376596e-08,3.250829926822536e-08,0.002042047228677627,-3.301375559192977e-08,-1.559671287081043e-05,-3.9693169551857235e-05,3.667324233584809e-05,-1.266243440047943e-07,1.1362521070610782e-07,2.160964772238806e-08,-1.3502811243325477e-08,-0.06111882935084825,0.000223799188964196,-5.075218567037986e-07,-3.0998534478605255e-08,1.2694519847475826e-05,-6.576449876849568e-06,0.01345217154418634,4.16990304884029e-05,-0.0013796552906703038,-0.03615573830465376,0.022266283462933273,-0.0006128964405371491,-0.013880287734158428,0.0004154745522126846,0.0003173872527111693,4.79464390335738e-05,1.553232958348203e-05,-0.005671409730136004,0.00014328576878543293,-0.00025618954476035617,-0.002063927615041392,-0.002627743160590529,-0.002718464571526147,0.006896032677504751,-0.0027381816214534943,-0.0033675202716334533,-0.0023219459073989474,-0.0008719905019956137,-0.00047303584360829543,9.277065168756743e-16,-0.0004953590332514081,0.0035158430676863295,-0.00016432578888326914,-3.135997139669201e-05,-0.0007581862409944662,-0.002485341219965285,-0.000954588898557522,5.321497492761988e-05
6,2.1913698813101624e-16,-1.0658905733143945e-16,-1.0098490729191717e-16,1.2442681450600634e-16,-1.8245086973429548e-16,1.364085200893312e-16,4.964304582363753e-16,-2.8622133374326e-17,-5.2952818960420247e-17,9.125970798130361e-18,6.654213693635711e-11,-8.004025300274746e-10,0.060968091014664286,-0.012659971075339371,2.8565405996002287e-16,9.869048299454069e-17,0.10837909858892904,7.283358593693632e-13,2.0639465118110065e-10,-3.6720544035923255e-16,2.3284178235182673e-12,3.196090753180574e-10,4.2529086832436314e-12,-1.1341310498191222e-17,2.6351688722785776e-09,-5.961533598398312e-17,-0.367951630591389,-8.741789967393162e-10,-8.802696662509665e-15,2.4230533103837397e-13,-0.6355507516623617,-3.8210808924356025e-13,8.842803439897488e-14,6.387755000852451e-14,4.237809613386331e-15,6.64577292267069e-13,9.07266246223545e-06,-0.18988062845286907,-0.12318899320746768,-0.1591691795404159,-1.8006944311336743e-13,-1.4897171391700532e-13,-1.7701521014919132e-13,1.0590297121559832e-13,-1.713376297166112e-12,3.3749105037460473e-06,-9.522470353717594e-08,1.1634622264212588e-07,0.00598360983864588,-6.732840630443993e-08,3.28654444222297e-05,-0.00046140896427512666,0.0001426265817369955,-1.720499488513489e-07,7.545570285553823e-07,3.0437442160362973e-07,-1.1229596659696681e-07,-0.29699081550612305,0.0012437015003902135,-2.120965267942527e-06,-1.8333438113418807e-07,6.551968338820682e-05,-1.32167680598707e-05,-0.4776112790174357,-0.012183644656524405,0.06376793504760786,0.17157998042149808,-0.0651279807123089,0.00030653845904095377,-0.032703410120704,0.0011353349712488984,0.0014043400237212717,0.0006741356713265698,0.056307694621500086,0.062020492134470105,-0.0038183334612849023,0.011146771654466852,-0.017079950866947965,0.009209649804167747,-0.03294317994105969,-0.0083848421504262,-0.042240654229491144,0.049080453783563904,0.00546410858875606,-0.0011946400676717574,0.006089335922910937,1.6963185562382132e-15,0.007138326794446205,-0.0014995721895393846,0.001585307664569251,0.00011332458901028647,0.0021738551655338836,0.010837423247577875,-0.0051593082982903295,0.004605791528500968
7,-9.946245678220452e-17,4.921701205694622e-17,3.1978490313400105e-16,2.9216865827000843e-16,-3.3886814826193344e-16,-8.007502526990527e-17,2.5892460322827834e-16,4.447807087211548e-16,-1.7647946160803323e-16,-2.1813071262398488e-16,-8.922375440420042e-11,-9.640823477702891e-10,-0.06326483553665863,0.010242549709813033,-5.876009628944572e-16,-2.851711253194561e-16,0.10949259420702692,1.3823484036359157e-12,5.856076702514237e-10,-4.4424811555678805e-17,1.7212825743436318e-12,7.307078204604444e-10,9.003970664143991e-12,2.2952214247122885e-16,2.752808270986155e-09,7.691237660567736e-17,-0.4322401980946287,-1.0874655786888105e-09,-7.180098836342892e-15,2.2168499668609053e-13,0.43478985383125157,-4.113220442605239e-13,8.849589123623764e-14,-1.2213389979645941e-14,-3.246426536500646e-14,-7.5046093949778e-13,-6.97176138403022e-07,-0.3685828149448495,0.08130505454946908,-0.31178033729061,1.3522361384383467e-13,-2.4951843803720073e-13,-3.3363924233510806e-13,1.6149218372656055e-13,3.161032244116139e-12,1.6603488090931665e-05,-4.859169944072709e-07,5.309248540217952e-07,0.04613525536057811,-7.606960626488658e-07,-0.0013627417748667593,9.332084422347253e-06,0.00025736040530475833,-4.093454207100779e-06,-9.755576944151165e-08,1.5809141901792678e-07,-8.124233688044435e-09,-0.32793975448127693,0.0010988139198983798,-1.7295491318854319e-06,-1.2579345962622122e-07,6.55624454409281e-05,-4.583104576522017e-05,0.3433717616747444,-0.012203170300218773,0.037140588648645854,0.32401559885906783,-0.1634078696261968,0.003641731286607798,0.06015602858380943,-0.0015326663032681996,-0.0007548810467233538,-0.00010679965625641318,-0.01080114191657155,-0.004145639286412439,0.0006016064831575076,-0.0042281262018745635,-0.0007864421835705359,-0.011764947671700332,-0.010630962505237582,-0.023439721675574333,-0.012877765679187431,-0.0224921594808624,0.043931081705879595,0.0007502106717062525,-0.0028435568876612138,-3.3925854927090834e-15,-0.005192244560764547,0.004972295392486863,0.007462308502333984,0.0005138769420297804,0.002179445679102499,0.013833144685357875,0.0009241106761905239,0.007693426636926543
8,1.7250457146139922e-16,8.63921753616661e-17,1.5768874726794688e-17,1.6843841644608996e-16,-4.7552733506336173e-17,1.191767109434661e-16,-2.355016631095447e-16,-2.792515559142582e-16,4.98853891470846e-16,-6.81300794324507e-17,-4.594370640526709e-11,-1.14021716983876e-09,-0.02934191714106769,-0.07491205317723484,8.66666684950648e-17,1.412867251711297e-16,0.1109324826763234,1.4814172750544419e-12,2.453058721206172e-10,1.73784183500934e-16,3.423917031149441e-12,7.222003280097606e-10,8.157641227405341e-12,1.959666557795048e-17,3.4208754155502706e-09,4.4262078760592508e-16,-0.5176075329152464,-6.649907459989582e-10,-8.974794510616003e-15,2.8080352642288837e-13,0.0895975287061264,-5.01758756015559e-13,1.0975179649334088e-13,1.3664484640393653e-14,-2.353666175155429e-14,-3.048467517857742e-13,4.7365811195039875e-06,0.4429561424341418,0.020649070682060202,0.3744488859893698,3.9618342211467944e-14,-3.889876972733864e-13,-1.065806415970477e-12,2.4189495196647283e-14,2.5346049876036094e-12,3.6680169250256415e-06,-1.1184263568987863e-07,1.7159285042466635e-07,0.010207943412275737,-1.6420907805437669e-07,-2.1027516241974276e-05,-0.0002557227436781371,0.00020834679968096344,-5.236087304186658e-07,7.394518084200615e-07,1.2656081323662183e-07,-9.00037593411583e-08,-0.40270412751971413,0.001471323689079998,-3.380660913721947e-06,-2.0374476857392635e-07,8.358166626812494e-05,-4.35035133683659e-05,0.08630348609958594,0.0030366563627955132,-0.02132630740553864,-0.35709282941389464,0.2117676455337849,-0.005599726832210739,-0.12078301433218763,0.0035648973975067116,0.0026294862464180855,0.00036274966466611885,-0.0024537232499243352,-0.051524706748807554,0.0013930327596253986,-0.0023428767875858566,-0.015852439119841837,-0.02109192173421524,-0.01859993867071452,0.06272828133640394,-0.017561998070482827,-0.029114230005187883,-0.02790701838088296,-0.007558575878452473,-0.004127584035571992,-1.1933311970941334e-15,-0.003998018007533945,0.02905348370222939,-0.0028460061492814226,-0.00036695990575993036,-0.007018516885867481,-0.024516577456503024,-0.007941066385176762,-0.0012664493069366519
9,-4.222232311937071e-17,-2.7914024356802043e-15,1.4222277126325334e-15,-2.8649942831345234e-16,-1.9368133176477166e-16,2.6241886652554915e-16,-4.714046139810972e-16,-4.027817826905593e-17,-6.00245207365343e-17,-4.212562443078581e-16,-8.87391327021718e-10,4.496843082295407e-09,-0.006909194909438833,0.004739437049823107,4.954043290652876e-16,-1.4504021486023736e-16,-0.024089360233358878,-2.197979834230741e-12,-8.724834993544443e-10,4.4079226769616545e-16,-8.013694472619147e-12,-7.07868644360644e-10,-1.2754672326753109e-11,-7.817299310145307e-17,-6.360643873379781e-09,3.7356501963501776e-16,0.2952554453681901,1.8533846687631307e-09,1.564631864746301e-14,-3.3453602335467327e-13,0.4649509736734819,3.905475206645869e-13,-9.20730296398049e-14,-9.542108181286126e-14,-1.965402089834066e-14,-7.543720647737149e-13,-1.5710651065127028e-06,0.13238932938496015,0.19928859862160042,0.1332841006424347,1.1683350585840142e-13,-8.545993733646166e-14,-2.7760754808813086e-13,-1.2192433881990938e-14,3.72640865064496e-12,3.2716090039498326e-06,-9.595179415282366e-08,1.2472480511239654e-07,0.007772362712128607,-1.1109833360550131e-07,-3.8379622528741806e-05,-0.0004000609967201812,0.00014842290631733493,-3.7803761761159765e-07,7.221714765716065e-07,2.866961300340137e-07,-1.1761854822477914e-07,-0.3839892749259977,0.001560239258647486,-2.6322698285867855e-06,-2.2034856671579562e-07,8.363149988528802e-05,-2.0131439371344318e-05,-0.613583126987097,-0.016424707990952185,0.08625435991881211,0.2254322287580344,-0.08340300567676136,0.00024792920388845997,-0.04952031097150918,0.0017029634898230808,0.00206665855607924,0.0009730699970273666,0.08142589950901982,0.08955853160400412,-0.00552649415739006,0.016446966720542855,-0.02566312655299738,0.01372158177863357,-0.05067892060166423,-0.01182899286060382,-0.06408005507176151,0.07556937532885814,0.008787699713370739,-0.001853444483002086,0.009649010572393884,3.3009926503358807e-15,0.01123978017956129,-0.00189164770089319,0.002567238358188598,0.00018030169511402323,0.00332006335799636,0.01676699400168257,-0.008113209664274345,0.007320421238089243
