,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.0907689744482042e-16,9.560747520405244e-18,-4.49535408383647e-17,3.12587732160206e-16,2.536690814569271e-16,-2.5605161338623927e-16,-2.9811583909205025e-16,1.5360940859002402e-16,-8.246611318463891e-13,-2.298669854918289e-16,9.007600770128712e-17,-3.8680711510580964e-12,-5.4338118262006395e-15,-0.02070707046414655,0.30846490132865506,0.06002758739651226,1.554691918794501e-16,-5.690049181193044e-16,-7.96527413183664e-17,2.2569298663900707e-13,-1.6391846282170919e-09,2.8407013919361857e-10,2.3516029106504664e-16,-0.003981874087080063,-2.0126870171503934e-11,8.335323525586552e-14,-3.590074798773764e-17,2.4701159377049834e-17,-9.66138572573349e-14,9.99628475962244e-12,-1.1720896617870707e-14,-5.217132966982602e-16,0.22303010984735308,-3.4822914286723675e-07,4.0330858010671255e-15,-4.674726783179067e-16,-3.2582946852105122e-16,1.665269827737612e-16,2.4704749746514505e-15,-0.10575878418515948,4.791159633256245e-13,0.6986287544670291,-3.460234551376965e-13,-0.11421080204640008,-0.02106470835584114,2.3450044349044854e-05,-9.357160279185938e-07,1.6476542323904025e-07,1.9578700065792506e-07,0.00019614634149545118,-4.4587543092050544e-07,-4.9743175821936926e-08,-1.0054274583659352e-06,-6.1536855190376715e-06,6.462545160243504e-05,0.0055195776943813175,-8.75479031449352e-07,-0.00014403343482013284,-1.2717172917354436e-08,-9.927554205279103e-08,8.443928546978223e-07,5.1812474981818145e-06,2.0439493939537616e-05,-0.004735015415266227,-0.021196818873170462,0.06299371449367511,0.01683601476900758,0.0001264342902367568,0.0019069307749776184,-0.010519061188798048,2.692103231292147e-05,-8.342559551315549e-05,-0.0026491775591724596,0.002201975605434052,-0.0002621730363602617,-0.00678044448403294,0.0008475686703504838,-0.001244337072755948,-0.0020382757649660818,-0.004983775064025832,-0.0018503751999852144,-0.00019228070956380484,-0.002143268380157003,0.5773502691896242,0.0008017383406346774,0.0008173701648472646,0.0006990231542621001,0.0005217712660357843,0.0008005502362876809,-0.0008193719388042508,0.0011905489241758427,0.0006483506680736367,0.0003059372108515981,5.507035116861101e-05,-0.00019444853996556196
1,-4.138934497041504e-16,-2.2100977189898066e-16,4.3380359743342495e-17,-1.7455710181596096e-16,-9.936355925680031e-17,-3.1387371204582643e-16,1.2096750575019915e-15,-2.0220827062998615e-16,-1.7681950952879803e-12,9.918256288980894e-18,-3.184458337895986e-16,-3.3710919956392188e-12,2.9870082824896544e-15,-0.03343356319442432,-0.1079303268714179,-0.3030440424072183,-3.0564935776936328e-16,2.716394856393801e-16,-2.354411872633862e-16,3.5848474712856066e-13,-2.420244114183325e-09,2.1056760980164135e-10,9.341850837258409e-18,-0.007522464923010675,3.7782835753892965e-11,-2.7547599906611896e-13,-1.109702338492542e-16,-2.9418763282870644e-16,-1.83242588713808e-13,-1.448946092691926e-11,-1.9788798323073622e-14,-1.0152198061915568e-15,-0.0702884931865304,-1.945326686851005e-07,1.2773641369985095e-14,8.201112894912482e-17,2.3487590997362077e-16,-3.247114426064444e-15,7.452464166467854e-15,0.4926135450714826,1.5277244429984048e-13,-0.22028309035560534,5.219083910536236e-14,0.512442501319358,0.021095796532136772,-1.6842618734046344e-05,4.1642126601132685e-07,-7.885008262506721e-08,-1.875161012009999e-07,-0.0002482466692056004,4.636589154679773e-07,5.733836131047701e-08,1.4478255090591704e-06,3.219608440694156e-05,-0.00011836039217499654,0.01382368119116042,1.761580992696532e-06,-0.0002749863079608808,3.974909051747166e-08,1.678638387394993e-06,3.6723845571094066e-06,5.852496377177385e-07,-2.7056052566882066e-06,0.0014723343857112033,0.007383475212159136,-0.020198021038012683,-0.004354704014277002,-7.23566220302981e-06,0.0014904017956030929,0.04581902865765971,8.417241675861382e-06,5.500266415483561e-05,0.002399430124711984,-0.0010821478462458849,0.00024806845272379064,-0.00012716789046296728,-0.0034160423019193005,-0.002048592127918764,0.00011226479506565038,-0.00031286126904746047,0.0017800979477048144,0.0007506788792452545,0.003754741134053825,0.5773502691896292,-5.5587206900515534e-05,0.0011274225491080887,3.191812420336848e-05,-0.00020470246025562774,-0.0025544060429860153,-0.002518107675830452,-0.00011084049110506097,-0.0005589313830623891,-0.0001616704258083592,-2.813118985793209e-05,0.0005031154741547568
2,8.772446708888569e-17,2.4905705909667995e-17,2.242692074790322e-16,-2.250645685203753e-16,-5.0914933850801624e-17,1.7657226012683948e-16,-2.6339013123251544e-16,-2.788668858669581e-17,2.5930218828043736e-12,-4.0682268437649354e-17,6.999801034330881e-17,7.2389699850614604e-12,1.0116355561792313e-15,0.0541406336585711,-0.20053457445723602,0.2430164550107065,8.155114004965585e-17,1.160397532672229e-17,5.111942090742818e-16,-5.837780709237652e-13,4.059425906435925e-09,-4.946371161412344e-10,-1.8900415023390634e-16,0.011504339010090125,-1.765537311822455e-11,1.928770740452484e-13,2.112430834050573e-16,1.5049290509693883e-16,2.800041316951625e-13,4.493137155920038e-12,3.15625493523026e-14,2.3831441577912005e-15,-0.15274161666081967,5.427618008492947e-07,-1.7020388248220753e-14,1.9302521627037206e-16,-2.3875667060345667e-16,2.396994326939998e-15,-1.036340605389444e-14,-0.38685476088633125,-6.322889659521259e-13,-0.47834566411141277,2.9317294246060075e-13,-0.39823169927295105,-3.108817629079512e-05,-6.607425615309231e-06,5.192947619594033e-07,-8.591534060364875e-08,-8.27089965586042e-09,5.2100327698925686e-05,-1.778348406111145e-08,-7.595185526471589e-09,-4.4239805121001945e-07,-2.6042398888606833e-05,5.3734940571517906e-05,-0.019343258885530547,-8.861019609186884e-07,0.00041901974277660934,-2.7031917910982853e-08,-1.5793628457033637e-06,-4.516777412119527e-06,-5.766497135591687e-06,-1.773388868288048e-05,0.003262681029593595,0.013813343661039269,-0.04279569345556861,-0.012481310754674953,-0.0001191986280333011,-0.003397332570569758,-0.035299967468912424,-3.5338273988232695e-05,2.842293135778005e-05,0.00024974743449692946,-0.001119827759234057,1.4104583639790132e-05,0.006907612374724334,0.002568473631534015,0.003292929200740458,0.0019260109700856337,0.005296636333607494,7.027725247784254e-05,-0.0005583981696023547,-0.0016114727536378928,0.5773502691896241,-0.000746151133855302,-0.0019447927140205416,-0.0007309412785663131,-0.00031706880589583774,0.001753855806644261,0.003337479614687567,-0.001079708433099838,-8.94192851095099e-05,-0.00014426678506887207,-2.693916131790986e-05,-0.00030866693415632573
3,-1.3054702719764292e-16,1.1623605768853602e-16,-2.1720764428242588e-16,-5.374222856314989e-16,-3.169086902131807e-16,3.2967319366064085e-16,1.0412872359965546e-16,1.4601573909462117e-16,-1.1375214664769633e-10,5.227672254164064e-17,3.2145712529966477e-16,-1.6705289072068383e-10,1.1343464941200805e-13,-0.40835395530201035,-0.7558956554409623,0.33057615877489105,-1.0337799899497916e-16,9.902867321135877e-16,4.2480308097753825e-16,7.381879376614532e-12,-2.64180687820732e-08,2.68664338002e-09,4.002666145832484e-16,-0.2039545403039738,1.391195324630616e-09,-1.5749811135857182e-11,-2.660492453320092e-16,-9.615461096725998e-15,-5.014144173571015e-12,3.259360021367989e-10,-5.13039804128123e-13,-2.062643710485631e-14,0.023805264495547103,-1.484428930309791e-06,1.4820758190007437e-13,1.8093411782115684e-17,-5.023295258990514e-17,-1.9403566813285244e-14,5.5328831512469854e-14,0.06006903658636035,1.3991245552243364e-12,0.30138723895564146,-1.929280566219758e-13,0.08477374029556674,-0.00029704744196901097,9.430152993062688e-06,-3.9441656478241787e-07,6.90805789933284e-08,7.718746678923625e-08,0.0002460897935317159,-2.709691199994185e-07,-2.57055390073526e-08,-1.8055570278995727e-06,-7.66902468330589e-05,0.0003178647925000641,-0.060832893464636724,-4.3414090619212764e-06,0.0012774361200795783,-9.510138842357802e-08,-5.219380454000619e-06,-1.4445911633266328e-05,-1.2833355113144347e-05,-2.8562888671019536e-05,0.0011737926074243364,-0.013082866107230497,0.06238712596967822,0.022071174010979248,0.0002403221254112223,0.004821573887072407,0.01641561882287857,5.1073357444483995e-05,-0.00011756117929356976,-0.0048538828681346825,0.003532352909786105,-0.00047493124785944656,-0.010596983808885822,0.004272120555391831,-0.00018599828991367273,-0.002674403162653222,-0.006295034275511145,-0.0012288197755250493,-0.00010296331566370631,0.00019545718149445028,4.640974374164026e-15,0.0011666574197768788,0.004087960704851166,0.000591079363939013,-0.00019660745484749795,-0.0006114953531329575,-0.0007288146313584401,0.001524724281241365,0.0011949181740896191,0.0029728817563929345,-4.7868715965161814e-05,0.0007897451259647071
4,2.382074822714938e-16,-1.7502948458101763e-16,2.731046791914804e-16,-2.0975061616573385e-16,1.2563665782144673e-16,-2.704630137657903e-16,-1.2080987420517314e-16,4.2726501134575e-16,-1.225385922503527e-10,6.197578981879443e-17,1.3504859227348434e-16,-1.9693532396391588e-10,7.074933560955467e-14,-0.5017759306499326,0.5169959425805702,0.5696374520976326,4.215123465307111e-16,-9.162517797124404e-16,7.56434890514913e-16,8.521236827869389e-12,-3.3703612437973755e-08,3.939822305951819e-09,1.0906380325693036e-16,-0.21139579885272186,1.3376141744300577e-09,-1.549907222771223e-11,-2.2711016572022613e-17,-1.0217410203311211e-14,-5.1964909651909384e-12,3.3994780392334383e-10,-5.320677396133976e-13,-2.12567705477546e-14,-0.02245171358167497,-1.4913544263320817e-06,1.5190529998247766e-13,1.9596557489671635e-16,-5.804863852691037e-18,-1.9715136137691388e-14,5.637823649367229e-14,0.127139981323997,1.3964350836373243e-12,-0.2305327288536623,-9.59843324279028e-14,0.18122798331449486,0.01934000410666207,-7.4973555843658685e-06,3.064464131308304e-07,-5.3776272308181766e-08,-1.392095887562586e-07,9.822833896583154e-06,2.389568600821212e-07,3.1730776402030586e-08,-5.626204569345195e-07,-6.883871750877194e-05,0.00023265203561856213,-0.068800728439462,-3.189926514661055e-06,0.0014868288324224018,-7.817332448920267e-08,-5.082263511680069e-06,-1.5648637627299427e-05,-2.0957259565642305e-05,-6.155250122720804e-05,0.009047362295437088,0.022863747960316625,-0.045272580959095164,-0.00686558055401354,2.2377871745482e-05,0.001474150107000826,0.03492805646716892,3.5907693916526105e-06,3.0162231686232747e-05,-8.815819232066047e-05,-0.0004454860460665755,-4.227492095044873e-06,0.0017358680390644388,0.0027251538417306237,0.00209756393730694,0.0011223144711213144,0.0030770510068802055,0.00224737054538717,0.0002641255493061631,0.00424892247017826,-9.85725767413424e-16,-0.0003615807413505682,0.0025719024372755487,-0.0007358388228477248,-0.0011919332663870282,-0.0020896608494791725,0.0007822105222429289,-0.0006306363375819366,-3.698033876736614e-05,0.00240481082742145,-0.00015219993576573722,0.001159176380192145
5,2.155162216860016e-16,-1.5832312049661585e-16,-2.5992261153266135e-16,2.760690087021541e-16,-3.431589614199316e-16,-3.160516524291482e-16,3.894553552638286e-16,-4.999236732074835e-18,-1.4138001761734106e-10,6.010750950249977e-16,-3.2205091746853367e-17,-2.2298427266036925e-10,1.0057937680486377e-13,-0.6526147237062242,0.0716175359787438,-0.6372426484315805,-5.455808824634629e-16,2.3999235503644483e-16,-7.78098406863538e-16,1.0327287923653308e-11,-4.4460669446065266e-08,4.868744666898257e-09,2.694586228518276e-16,-0.22545365331814862,1.438194239219254e-09,-1.6328801160762345e-11,1.3404397311758974e-16,-1.0754842229137141e-14,-5.541779092989138e-12,3.1963689506445367e-10,-5.680921715680981e-13,-2.267751314722406e-14,-0.00787371202558137,-1.495223241319101e-06,1.6029894905901231e-13,3.3325244949864556e-16,-2.4063862221867376e-16,-2.013583670105767e-14,5.792962462905573e-14,-0.18526958458644335,1.3955522503543166e-12,-0.06281421801125536,-1.104423543131896e-13,-0.2515441596865382,-0.0003260286227379558,4.6605563085479975e-06,-5.458309670506291e-09,5.018058951485935e-09,6.804590834324956e-08,0.0003088469468291084,-2.9130722345934593e-07,-3.44753746311332e-08,-2.3524614433848777e-06,-0.00010991792119530298,0.00038871771984386156,-0.08875602512600969,-5.5068635234605035e-06,0.0018865980176346554,-1.3108407410968546e-07,-7.4007576583738345e-06,-2.087946394482211e-05,-2.187489805694124e-05,-5.7185618690256506e-05,0.006599106825677454,0.01034248542954018,-0.010753057178413539,0.0006190292538235656,3.485052450210474e-05,-0.0011420992492548437,-0.04570859881265966,-1.1255333624998302e-05,-6.723211248342706e-05,-0.00440460097416884,0.0015093993069212456,-0.00044960797059058656,0.001967171865458585,0.008960051282257032,0.0058570658477535235,0.0009131976606500549,0.0036653926673605635,-0.0010967940627887552,-0.0011690179954435157,-0.002852247404216667,2.4206186032151025e-15,-0.00025562286646206415,0.00048075897483617925,-0.0007964272873036924,-0.0008014448367098203,0.0026268887249702496,0.0054259185349360296,-0.0004299715646986914,0.0010250170854872098,0.002705004022989881,-9.890517207416328e-05,0.00020331124149422503
6,5.323191522100702e-17,1.7287429167699143e-16,1.7215568738565898e-16,3.3922095855754155e-16,1.6764788361611005e-16,3.563902190944133e-16,-1.5757477240176647e-17,2.335254286091971e-16,6.534784786767738e-10,-1.0437082994712779e-16,4.693054316143599e-17,4.905925894161794e-10,-5.310153653983833e-13,0.18428737317571303,0.0862407754441514,-0.04129029929852605,2.0113714890331405e-16,2.4527263748645467e-16,-1.361991565907225e-16,-6.556844400695502e-12,1.0379296289885161e-08,-9.435892636492755e-10,3.483580410914575e-16,-0.3616686894284208,1.6893712362770289e-09,-1.3319542396273276e-11,4.186127382219369e-17,-1.4225692600942543e-14,-8.834807426139734e-12,8.193931874130136e-10,-9.62447877453446e-13,-4.919473036570853e-14,-0.621345042889232,-3.6773433580215903e-06,3.9907334976195803e-13,1.5741986892920585e-15,1.0964559278505162e-16,-6.069472263579878e-14,1.6652203687090776e-13,-0.17763832490271372,2.9333642147558657e-12,0.12246586356223173,3.757171286807349e-13,0.15124376255395014,0.01758564408496634,9.891695689726717e-06,-2.2799090141715325e-07,4.346424726667433e-08,2.5018748816767593e-07,0.0011489884667929256,-1.0871886935116222e-06,-9.887368722190032e-08,-8.734342401648065e-06,-0.00039002411979918944,0.0016271114330652205,-0.3135202368232986,-2.213488340390554e-05,0.0065764843119672815,-4.842241198682193e-07,-2.6797080543690825e-05,-7.441778604560053e-05,-6.400513341539267e-05,-0.00013399029338598907,0.0010026675272339978,-0.10105676137292155,0.4417475409403094,0.15185607359526426,0.0016227171060654772,0.0352443316502524,0.1705919716854906,0.0003743689926192262,-0.0007499697992517749,-0.029106982694318273,0.023493395497051824,-0.0028210630758586435,-0.0794905024686438,0.018782026360459784,-0.009485697827539052,-0.021145058334257005,-0.05241960073439463,-0.007877310555792154,0.0008889634562920598,0.004946241378556033,3.259181135338941e-14,0.009195636795017517,0.02910554252534773,0.005684632601394301,-0.00013052066456703605,-0.007844330003911963,-0.012824382016999954,0.011615592229105022,0.00748323351174891,0.017861428747616787,-0.00019409576626650959,0.005456585593952449
7,5.666131347035014e-16,3.4572177221844825e-16,-1.626504645489082e-16,-4.8595905516250447e-17,-5.896733151849241e-17,-3.4865493619399853e-17,-1.8063739095804247e-16,-1.9159788182213876e-16,7.037531424346101e-10,-2.225066309561851e-16,8.976112811851227e-17,6.650078639425703e-10,-1.177989869374428e-13,0.20441801643681515,-0.03805210607431935,-0.05705513096160148,-2.8130371449422486e-16,-2.0959627569092634e-17,-4.89936984423771e-16,-7.58925392790383e-12,1.1731115192052991e-08,-1.4260192656408316e-09,-1.7687708145049633e-16,-0.39109479088086085,1.4427761540784364e-09,-1.2556860630839848e-11,-6.0876675021609504e-18,-1.5530845273713325e-14,-9.54903679609603e-12,9.313217404659306e-10,-1.0467652629417073e-12,-5.335350957404531e-14,0.45060296505892156,-5.545069473092606e-06,4.17705491421797e-13,-5.041134821101646e-17,-7.476912980116862e-16,-5.751535399684652e-14,1.7798119446400757e-13,-0.36029137281605256,5.585556658468109e-12,-0.07893791923814189,-1.0343856003757917e-12,0.29912009636533454,0.0629365099511299,1.3129953553823725e-05,-8.063434591818195e-08,2.3439545897335872e-08,-5.927701048612603e-07,-5.0592396262857975e-06,1.080950830836318e-06,1.5161470209723158e-07,-2.1928327853275525e-06,-0.00032022470188145495,0.0010768641709179327,-0.3339269251065277,-1.461564717990565e-05,0.007254814874227358,-3.5637259660189214e-07,-2.3838371035992584e-05,-7.515207583784618e-05,-0.00011022884866360101,-0.0003384392725095962,0.05360340690580475,0.14909628599550742,-0.31649810312837773,-0.053033274235235746,8.971126347069498e-05,0.013019779339158672,0.35255662144799743,4.540376066986266e-05,0.0003719572441619847,0.008755544786237149,-0.006914934204269812,0.0009241975652406933,0.010681622861672607,0.0021300588820776594,0.004185897061154617,0.007343586036460982,0.017629590164013685,0.02056664593201229,0.00477506117238145,0.04043822817848566,-3.994682562050566e-14,-0.0025620237461299357,0.01875733269261885,-0.004272450020973907,-0.007831231331547573,-0.02197015679192704,-0.005223884147185319,-0.0041779654168362336,-0.0027799565168716376,0.012842079330858052,-0.000999503993035872,0.008773581172567615
8,-5.576692576868998e-17,2.307861385306858e-16,-8.735517801030218e-17,3.485819645458872e-16,-6.546679170881772e-17,2.485772709848656e-16,-1.7922215857814893e-16,3.8755382291640827e-16,8.063802087331315e-10,-3.023508071568766e-16,6.445012619784378e-17,7.133514551234135e-10,-2.9505393193321154e-13,0.23832296160719135,0.006183877081255828,0.019073083900663066,-2.38706645467701e-17,-6.392965499214477e-17,2.998516248662903e-16,-8.5976315336192e-12,1.366521583769005e-08,-1.2395562051183226e-09,7.86289291158817e-16,-0.4505728853805636,1.8347987320687033e-09,-1.6225015760426655e-11,-3.378484898915862e-16,-1.7710136897354197e-14,-1.1004231418726691e-11,5.338767175035799e-10,-1.203559431256692e-12,-6.230517225656937e-14,0.11076005651299448,-6.2401243066679774e-06,4.92299069346999e-13,3.5932379540647024e-16,-2.6948013493936275e-16,-7.12761262542681e-14,2.1289366454567673e-13,0.46621877362412717,6.034634943115527e-12,-0.020215624455704996,-7.758275364604715e-13,-0.3722228520960979,0.002304748616737033,4.800883913003888e-06,-7.451145748908976e-08,1.7068372595864726e-08,3.456290377438729e-07,0.001394733602678423,-1.3878682668445814e-06,-1.713137023703045e-07,-1.0505899017522069e-05,-0.0004658150822774345,0.0016649771875328699,-0.3904359089565678,-2.3784815325443466e-05,0.008311192839540701,-5.741169950543575e-07,-3.247828425174708e-05,-9.178828186663666e-05,-9.63019764887275e-05,-0.0002490299315821971,0.028126816540459156,0.04725507269398001,-0.07279570995346467,-0.012063078554928879,-0.0001251646883793636,-0.0187715463513544,-0.44498314380842086,-0.00016781563114829233,-0.00040424726426015146,-0.02649291825498506,0.00732196967684605,-0.0027421355356754802,0.02774456777734383,0.05733242989571994,0.04155886177766797,0.008932653370254487,0.03238497089000735,-0.012122060046907,-0.009983208815839455,-0.03347940979850725,3.472688391546528e-14,-0.0031387404131299505,-0.008641147530857502,-0.005660865301322138,-0.0033181968006081855,0.026550361174738572,0.04220143625677445,-0.004257368232654974,0.006429203829862914,0.01117784242051206,-0.0003575527548709665,-0.0024341314157224716
9,-1.5507852837195134e-15,1.061097673567709e-15,1.2532585190786005e-15,-1.31954902971008e-16,-2.0095165842163987e-16,-3.22155884139835e-16,-1.9739054602645978e-16,-2.1721724213787474e-16,-3.5918666675522003e-09,1.92069064914848e-17,4.2868043478518777e-16,-1.1892299148767916e-09,4.1094131577810874e-12,-0.07036228719454005,-0.015425143137937603,0.011006282205675271,2.039334538710818e-16,3.238539619147024e-16,-7.182728989988201e-16,8.565685143084426e-12,-4.499915528519293e-10,-4.857243539094542e-10,-2.6383746900546543e-16,0.3189233321445271,-3.31574671589105e-09,2.806631857828038e-11,-3.616172716518432e-17,1.7068618552323812e-14,7.890662373347115e-12,-1.0587253680177245e-09,7.482186563926903e-13,1.613096912875223e-14,0.45456718769659404,-2.8117551217518862e-06,-5.3126774931144677e-14,-3.757836976409963e-16,1.5137959059835603e-16,-2.8715481902509424e-15,3.910319349639424e-14,0.1264982825364355,3.274073716783533e-12,-0.19585247232239109,-7.731665007160899e-13,-0.12409890991139694,0.017803410567598946,1.0792744486162578e-07,1.6516811655230708e-07,-2.482224750926799e-08,1.6113456372219207e-07,0.001145479667265594,-9.13040828667344e-07,-9.158566435447337e-08,-9.144370097402356e-06,-0.00044119094546028146,0.0017960940804534872,-0.39657903222903934,-2.464469346324548e-05,0.008395564693242511,-5.603280736854629e-07,-3.23711636264353e-05,-9.28444413087395e-05,-8.964112224823023e-05,-0.00019909612779681562,0.005288707470039104,-0.12401684268942863,0.5686878062914897,0.1996646217287872,0.002158851835411482,0.047800956521070095,0.22155877578735922,0.0005122585932698776,-0.001056203484321211,-0.042265392521186475,0.03395079120380593,-0.00409111082553904,-0.11516587860302484,0.028409845138019304,-0.01351741427070751,-0.03198225004879388,-0.08077351059396705,-0.012055171327035234,0.0015562610443552436,0.007860680122734099,3.5332631235264726e-14,0.014493879107095585,0.043700005825903485,0.008967024920782522,-8.176277125057096e-05,-0.011559302474714756,-0.018773982047002282,0.016661690065163343,0.011589659129374503,0.026903679121184305,-0.0002909342236065768,0.008492946088883681
