,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.4769886315061306e-17,-1.9422448775831293e-16,6.022771743515616e-17,3.6727334186051475e-17,-1.8964511777190884e-16,-4.826168899596301e-16,-2.422162173533504e-16,1.629822815297079e-16,-1.2011505746457364e-12,3.6046291115660144e-16,-1.123049809038897e-16,-3.46838334282777e-12,1.7753673547380906e-14,0.05097066850671051,-0.3061597774293742,-0.05344606228087433,-1.982373076832978e-17,4.146306580421802e-17,3.046463943374851e-17,-7.737392297838292e-14,5.153626059184154e-11,-2.5419665427411588e-11,-1.9056567396732095e-16,0.004551524329206575,1.9012056283911093e-11,-3.350908700775203e-14,3.8046780100259064e-16,1.7146722873117614e-11,2.370891099211665e-16,2.776440411572148e-14,-6.777948879246825e-15,5.85953917617733e-16,4.0261237635549805e-15,0.22331866252451624,1.016464435441977e-06,-6.840800312481659e-16,-2.0871131348484016e-16,-2.8360811052834085e-15,-1.9878569803713978e-13,4.3949616778075865e-16,0.10664858548980588,-1.053410990859065e-13,-0.1146013518053381,-0.6985167838147543,2.3153231983333785e-05,0.014090859914294263,-4.9162946214351174e-08,3.1330598144235193e-09,1.6117332641121295e-07,-1.1480050477991535e-07,-0.00018390420406142412,7.609646139169949e-07,-7.079996398606817e-05,-4.480040323434957e-06,-3.565977821402522e-07,0.005131228803131562,-1.5675246783522946e-07,1.3190855668876717e-07,-0.00022784116140182908,6.966804168353485e-09,-2.814029095408226e-08,-2.9412815543841514e-06,-8.863036805757814e-06,0.008372280870459098,-0.061607141325142716,0.027690985873955895,-0.008259736531901424,0.0003036497480959525,-0.011184995267655535,-0.0014480214417628768,-1.0428524359420072e-05,-5.0932743069790235e-05,9.873282819010145e-05,-0.0034254964798494797,-0.0008483268490337793,0.006476188410320546,0.0013482288291833985,0.001865059831165697,0.0002026629952615741,0.002038847735484845,-0.004846248391526042,-0.0018348236089085433,-0.0022334874750200447,-0.0004377005640821859,-0.5773502691896149,0.0009799502276353763,-0.0013849896758937358,-0.000711578703429889,0.00035902406131628354,-0.0007774101073747953,-0.0002790936547766096,-0.0001350811157795946,-0.0004938805622841933,-3.183332675299283e-05,0.0003591551982674795
1,-1.1221564692801438e-16,6.120919276750268e-17,-4.3188691181978754e-16,-6.740773723746121e-17,-2.1023499827612396e-16,4.603960990655867e-17,1.2859908548620853e-16,-6.821643387790868e-17,-2.4412356866331536e-12,-1.0599415692586804e-16,-6.000431043121932e-17,-1.9398077920272378e-12,2.727364945067017e-14,0.04739892496189197,0.12217948904572724,0.2956877081267986,1.2612895603000383e-16,6.547104279435661e-17,4.9468907012040453e-17,-5.6810275664724164e-14,2.5203592023289494e-10,9.851850998370056e-10,-3.351799929326181e-16,0.008287378870369101,-3.9104125655718126e-11,2.3697128647551175e-13,-2.8282702225581653e-16,-5.10268586198694e-12,-5.496927603169845e-16,5.118219060976374e-14,-9.745925203812823e-15,9.554470208694587e-16,9.212232477891775e-15,-0.0704853512584409,1.9223744007453134e-08,7.909516259782903e-17,-1.076201073285768e-16,-2.5374964204967344e-15,-5.394501956714423e-14,5.248538492594926e-15,-0.49482122880054,1.8421571161933195e-14,0.5109027062410026,0.21963560818314862,3.080631972690004e-06,-0.011331965642083467,-3.085529634443278e-07,-1.1888675488507495e-09,-1.3514145622938342e-07,1.0112753751840451e-07,0.00019463001515173875,-7.464816781099079e-07,8.27002407210443e-05,2.3005723022493087e-05,2.801992611771252e-07,0.012537818637200056,1.5311401872347674e-07,-5.882452366374889e-07,-0.00048307485605896585,-2.266993179430618e-08,1.1485601129526082e-06,-5.598315486933721e-07,9.619613268071796e-07,-0.0028880604004414326,0.019979821058053564,-0.007888784696689749,0.0005560036154030523,6.531985213712745e-05,0.04574362731145177,-0.003620172891554287,-3.877285972715552e-05,2.060421253204705e-06,-7.891498171653331e-05,0.00218418661098808,0.0001758242051316049,0.0007738566544514572,0.0005399309748006003,-0.0028182480695166856,-0.0007274129667043132,-0.001773021598943524,-0.0004752347517317804,0.00010083010533977646,0.0037588602752929774,0.00022124728724948664,-0.5773502691896338,-0.0002990312545062148,-0.0006055594572127912,2.0464280179546594e-06,0.003022757639499243,4.620247163610412e-05,-0.0005962092408606064,-0.0033125615310055164,0.0006633616448266423,1.7718414802187745e-05,-0.0001520206963137211
2,6.750993761024649e-17,9.147959861008498e-17,3.6070747774698557e-17,-1.0974385491155259e-16,7.882759407377474e-17,2.7100284367231805e-16,1.4123294051848903e-16,9.558570310957551e-17,3.641914010304723e-12,1.3626196815474014e-16,-1.3771047439567724e-16,5.4081560457176965e-12,-3.843713870219577e-14,-0.09836959346860209,0.18398028838364594,-0.2422416458459235,-3.1974937397348576e-16,-4.281554310336415e-16,-3.2704967396972485e-16,1.3384443742475832e-13,-3.035707035385419e-10,-9.597651991932206e-10,4.047093591024467e-16,-0.012838903199576833,2.0090081393547413e-11,-2.03603636377282e-13,-4.25632462660294e-16,-1.2044078769026374e-11,6.568204140191451e-16,-7.850871611263686e-14,1.620515092022196e-14,-1.834832102368406e-15,-1.3139339320465315e-14,-0.15283331126607155,-1.0356881758694932e-06,6.080222279077138e-16,1.8909434340865946e-16,5.739043351955466e-15,2.5199783483369255e-13,-5.7078383189958964e-15,0.3881726433107172,8.757255404019157e-14,-0.3963013544356743,0.4788811756315926,-2.6233863956382267e-05,-0.002758894272212009,3.5771590950678075e-07,-1.9441925931433705e-09,-2.6031869197577578e-08,1.367296681068917e-08,-1.0725811085568163e-05,-1.4482935116343599e-08,-1.190027673111531e-05,-1.8525682698319083e-05,7.639852172850477e-08,-0.017669047440347495,3.6384485247426305e-09,4.563366801531791e-07,0.000710916017461959,1.5703127527196313e-08,-1.1204198220441906e-06,3.501113102586545e-06,7.901075480553646e-06,-0.005484220470045555,0.04162732026720916,-0.019802201177304763,0.007703732916499141,-0.00036896960023265673,-0.03455863204381997,0.005068194333314782,4.92013840864318e-05,4.887232181640349e-05,-1.9817846473542285e-05,0.001241309868859743,0.0006725026439037619,-0.007250045064822656,-0.0018881598039917791,0.0009531882383253101,0.000524749971349897,-0.0002658261365798346,0.0053214831433489795,0.0017339935036113246,-0.0015253728002115395,0.0002164532769605283,-0.5773502691896287,-0.0006809189731495635,0.001990549133136368,0.0007095322754911111,-0.003381781700821789,0.000731207635835869,0.0008753028956433559,0.003447642646788167,-0.0001694810824737334,1.4114911952301283e-05,-0.00020713450199725226
3,-3.2880095747214977e-16,-3.1160205878903816e-16,2.483747838091151e-16,-2.7995958682390774e-16,4.0911956491110046e-16,-2.4966502103288165e-16,4.098199864578971e-16,-4.704046524986716e-16,-1.2866164590392556e-10,3.0461297821389623e-16,-1.5972540924935889e-16,-9.719782589613881e-11,8.896387010456209e-13,0.30058376967646216,0.7867295938308992,-0.3890046693768105,-1.0340686957343571e-16,5.328735345998141e-17,4.958297166986462e-17,-1.1526393029237452e-12,1.8038888286696014e-09,-6.779509787224642e-09,-3.091458054780613e-17,0.17147150114848747,-1.3052333200804972e-09,1.2784751621251042e-11,4.1216566321035203e-16,5.059481851910741e-10,-1.1350234702846906e-14,1.0959120737378019e-12,-2.0655897503494095e-13,2.0879283220993477e-14,1.0075404339948426e-13,0.023638823492757543,1.3221245607768895e-06,-3.843312706346986e-17,-4.833512139920964e-16,-2.165672035606638e-14,-5.19602466691828e-13,2.967602474099418e-14,-0.05972034720115951,-5.560931920347827e-14,0.0839841368660424,-0.30123557082265323,1.1397755363630853e-05,0.0003290287938552747,-9.662827307603887e-08,1.334176877726873e-09,3.571432037672068e-08,-5.223596829885706e-08,-0.00014504683872646447,4.2668152870055606e-07,-0.0001953911798429532,-5.0829455202631e-05,-7.225732955412195e-08,-0.05471936949154077,-4.866941262391139e-07,1.5688980761235384e-06,0.0021572297995643324,5.7110188349518716e-08,-3.7180118905410096e-06,7.246941509875044e-06,1.0988395664507267e-05,0.0029802379482812627,-0.057159158623272026,0.032602537793661644,-0.014763753853611838,0.0006590258293353014,0.015355006292670285,-0.005765653681488914,-4.1404708277658886e-05,-8.019345211675228e-05,0.00016628689359955582,-0.00564763730811629,-0.0011763277074688639,0.009687871482434033,0.001373353902301134,0.004800461761245764,0.00010691956705433523,0.0014388179946792882,-0.006191672403104534,-0.0023383540540068714,0.0001452375234866534,0.00022403938241489607,6.128489535062074e-15,0.003945867283684308,-0.0008769236924569791,-0.0006346394613210503,-0.0013957823256339535,-0.0010320540491755075,-0.002761215950643149,-0.0021820188920047764,-0.00010410284240334795,2.2667624811514896e-05,0.001294148471044529
4,2.0787294754380426e-16,-5.623269884851507e-16,-5.293497295794235e-18,-2.967611680196409e-16,4.2132214472638233e-16,-3.96276477239257e-16,-3.1907629032307914e-16,7.412815617557504e-16,-1.3999895707494338e-10,7.9878614803387e-16,-3.318808204199617e-16,-1.2371871168266764e-10,9.966048778760185e-13,0.5190853395511054,-0.47549795436664066,-0.6015460122447794,4.110834371395606e-17,-1.5802295083408025e-16,4.056643211786204e-17,-1.540966514316531e-12,2.030734675521464e-09,-6.87751937504388e-09,7.73203047272376e-17,0.17844844765621054,-1.2556367173927876e-09,1.268504319429408e-11,1.571723733857962e-16,5.296472781909671e-10,-1.1924798240002329e-14,1.1393896966987227e-12,-2.1538719288116377e-13,2.163985448321635e-14,1.0430199257696504e-13,-0.02292992552208764,1.2271677685792342e-06,3.3713220710507416e-16,-3.743523953799661e-16,-2.2076286234040962e-14,-5.162455842159751e-13,2.916091313698246e-14,-0.1274764436005454,-2.4696552918133145e-14,0.18086976102840183,0.23069660057042843,-6.9441785519767765e-06,-0.013748966824516637,-5.581131020892334e-08,-1.031653258970952e-09,-1.4286681646487415e-07,8.033185966541409e-08,7.881792659428111e-05,-4.772273142226247e-07,-0.00010178167894775801,-4.5112716309939774e-05,3.813465438023246e-07,-0.06234065880407258,-2.7768281238917105e-07,1.383932000673905e-06,0.0024965567895720337,4.7427907799751674e-08,-3.6775725298110344e-06,1.187450127080782e-05,2.5336542271772133e-05,-0.01114059933034236,0.04802648818279523,-0.014910558393792876,-0.0004675957361442644,0.00012994506662941985,0.0350545690655742,-0.003220382004596615,-2.300015835954351e-05,1.011490911876102e-05,-1.1032097918776939e-05,0.0005348472549816326,0.0003595095510263742,-0.0020981147629501895,-0.001074725269474421,0.0013852317756345455,-0.0002800660290202733,-0.0023935153060132795,0.002923286434163487,0.0010832299799933575,0.00437082497781743,0.0010593518008443544,-6.422843676886059e-15,0.0021222134462860576,0.0016869837435300253,0.0007174839430809581,-0.002055501701113355,0.00045052705395656577,-0.0022430042671055333,-0.00193248092526028,0.000835113960576213,8.298000884801459e-05,0.0006111664610183353
5,-1.0954556358329145e-16,-1.246119472169255e-16,1.9910720513386085e-16,-7.409949785227963e-17,4.69576114429854e-17,1.2652904174632886e-16,3.7800602763510133e-16,9.787979989857464e-16,-1.630569535836225e-10,-1.268486315057648e-16,6.14761271908284e-16,-1.3854986531524703e-10,1.1653646407613297e-12,0.7222755235915388,0.02822045761121256,0.5743285025986682,9.018606397784465e-17,1.0748861661891179e-16,-2.197362576287226e-16,-1.8263879812625035e-12,3.1401219080465093e-09,-3.0789959819253163e-09,1.451603238365916e-16,0.19115201571068763,-1.3576458711262759e-09,1.3398600499114536e-11,1.2517634847397171e-16,5.225937067695616e-10,-1.260973474035591e-14,1.221195630171969e-12,-2.301469489709566e-13,2.3255299232772416e-14,1.1011441151756406e-13,-0.008231581035909223,1.2253719135445317e-06,5.448708029298091e-16,-4.679630130928568e-16,-2.2482461738917406e-14,-5.140265128979713e-13,2.990662041659729e-14,0.18689392263625793,-3.121740257357525e-14,-0.25105470409033864,0.06344042479458374,-9.384647688596475e-06,-0.0024273467369571072,2.0036119017010386e-07,-1.3391797456141208e-10,6.870832606731789e-09,-3.6446878067751085e-08,-0.00015810326228416172,4.0947803062340543e-07,-0.00021112535402519368,-7.446908412234346e-05,2.4924052302610053e-08,-0.08096277581507952,-4.818426750376774e-07,2.2087868520767006e-06,0.0032160068478776045,7.893398042211375e-08,-5.328125360308485e-06,1.2755292143406508e-05,2.3779247357959162e-05,-0.0062695454805890465,0.01391371560722628,-0.0013747244656914421,-0.0014299406691805506,1.6131446149973037e-05,-0.04551135305770976,0.0031430068656069714,4.5427263174841346e-05,6.461595834981608e-06,0.00013069507864644182,-0.003407267438408085,4.119195269308432e-05,-0.003506453018038887,-0.002055118022541863,0.006545905526146833,0.0011089312079663376,0.0009391561819705315,0.0038171211802098893,0.0008952017265677755,-0.00274065113265034,0.0006371211214831183,1.2007064897292389e-15,0.0026787003773448993,0.002808001771547029,0.0007135953736658932,-0.007609925476597022,0.00036241537304881465,-0.0011359830605745488,0.004186878278925311,-0.0004264064368690367,4.9410164065208586e-05,0.0009002543016557351
6,1.8448185001347067e-16,1.3101740534807551e-16,3.208247800237025e-16,1.1696167485350795e-17,-2.3305897043041703e-16,4.767719870616211e-16,2.436671867609618e-16,-4.767461969969578e-16,6.906573281280021e-10,2.840476200555216e-16,-4.602964066810166e-16,3.086696912159754e-10,-2.5400465098973306e-12,-0.1426817522726063,-0.09933716049859893,0.053615843792247285,1.0982299687146775e-16,1.9923387160476535e-16,-1.3890835762302988e-16,1.152789240039786e-12,-9.962164900573647e-10,-3.863904273430998e-12,8.48112920980746e-17,0.37145195234877576,-1.6815433570230771e-09,1.0592077224761732e-11,8.949691689865314e-16,1.2803748363153186e-09,-2.1491867910627348e-14,2.3148461651352865e-12,-4.667121356625611e-13,5.414105852799748e-14,2.875847641953025e-13,-0.6232562513577391,1.306018972935781e-06,9.877156740294141e-16,-1.1378581335185059e-15,-6.454852559966088e-14,-1.1754316847321817e-12,1.0558354589621287e-13,0.1794475505236478,1.1105538344433171e-13,0.15246156141975079,-0.12237343277284203,1.2959059019920489e-06,-0.013595812838691462,-6.135381333631739e-08,6.610641659882453e-10,4.831314658779537e-08,-1.930791719091771e-07,-0.0006745492874730587,1.7797315265685413e-06,-0.0010716170022263794,-0.0002822468036943053,-1.7132631802828918e-07,-0.3110821610137916,-2.702815654503191e-06,8.794717793564832e-06,0.012262675997679834,3.192021076149379e-07,-2.1000992519498153e-05,4.064419369813789e-05,5.910388673116891e-05,0.024922199626897207,-0.40846119649446316,0.2293929923690944,-0.10357717572449605,0.004712264937125064,0.16403894884514048,-0.045289947289838726,-0.00035120796799957923,-0.0005878081323307065,0.0010696462170555262,-0.037609266514001004,-0.008698290814088957,0.07572861185878714,0.012468048247985494,0.028067111811186835,-0.0006189972083721378,0.009680550628252781,-0.051795627491748604,-0.018723918993946573,0.004704801347810328,0.0009130422666513122,3.83860813091932e-14,0.026562640654314833,-0.009911888196943651,-0.005767971200663944,-0.001447793519500104,-0.008396959467896486,-0.019505225438147835,-0.021529458443364288,-0.0002349260577455092,0.00011222531992653695,0.008781316245745147
7,5.407922647711812e-17,-1.650149788715492e-17,-1.1480009241704528e-16,1.586183156352756e-16,-1.8816161918360264e-16,-1.8412097868616483e-16,-3.261336586805331e-16,-1.1353627627579023e-16,7.492383154869851e-10,9.69090902647803e-18,1.3157814049227359e-16,4.796714547434078e-10,-2.8838483440031134e-12,-0.17437839410930456,0.02259629833358618,0.06750476140116651,1.6274714177748565e-16,-2.3594780821449077e-17,1.9985354880234192e-17,1.7502105128515741e-12,-7.914166518489781e-10,-1.5699360725808406e-10,3.1200131651820556e-16,0.40532696445655725,-1.4375403538141334e-09,1.0245264349468412e-11,4.259894965885309e-16,1.4523462591220766e-09,-2.26714347576018e-14,2.516111078532434e-12,-5.15758849567638e-13,5.911275317053557e-14,3.125249580130168e-13,0.4484476813793338,6.714707958127102e-06,8.167457322956463e-16,-9.264089088096898e-16,-8.00052453339252e-14,-2.274083562426969e-12,9.571351755081652e-14,0.3615999337887181,-3.092934509613684e-13,0.30229168028004855,0.07991346932767182,-1.2722713219016201e-05,-0.05445284719314539,-2.0438761083911804e-08,-3.5183525766505713e-11,-6.387438078209815e-07,3.7033297550035274e-07,0.0004032553223035882,-2.326087358252192e-06,-0.0005248964365586712,-0.00023255119319690845,2.0801049693616097e-06,-0.3324995997754055,-1.4771644591182415e-06,7.05956577966011e-06,0.013341816335237316,2.4053808960804473e-07,-1.9110334904203845e-05,6.686176347424157e-05,0.0001483990316172396,-0.07229982350907674,0.3312107777603708,-0.10661082566938938,-0.002679961503664684,0.0010341965113949668,0.35456153066024165,-0.031033610083091284,-0.00026388759419968086,6.066559057475501e-05,-0.0003203207379190969,0.010323519146482708,0.002707778657848792,-0.009537342761723536,-0.00455376318271604,-0.0013888016327271145,-0.004622362097531686,-0.021447431494599545,0.016126345965210426,0.006967466867133141,0.041510934039737685,0.007439301698662284,-2.848041161075749e-14,0.01195083937677317,0.008057354573145329,0.004448005202151391,-0.001731999478259467,0.002983734812563634,-0.015957319796292845,-0.02385177394217208,0.007769333204125181,0.0005811127308463224,0.0031763621133851223
8,-2.327573061873625e-16,2.6041450618197263e-16,3.17543647755045e-17,-5.2268356058035645e-17,2.5258557928868552e-17,2.0276403357740185e-16,-1.74505544288726e-17,-1.908922514441006e-16,8.649132108554212e-10,3.737167414558738e-16,-4.5012471668505836e-17,5.017749892901375e-10,-3.2850407838311542e-12,-0.20643844619391089,-0.027279260519701313,-0.004763389855180168,1.68407921936725e-16,7.146066239224906e-17,-2.367103598313153e-16,1.891380636430607e-12,-1.3725552203055457e-09,-4.524681782379888e-10,-2.8043225980764987e-16,0.47021382857548427,-1.8423640579457612e-09,1.3391020779912486e-11,4.763291697372259e-16,1.1221585608436806e-09,-2.730466167546215e-14,2.9245745945200025e-12,-5.878346074664356e-13,6.853176299654017e-14,3.67991645479939e-13,0.10836670318130341,6.390809435075761e-06,9.072964277325026e-16,-1.823912597385503e-15,-9.122902853105872e-14,-2.3997454962937886e-12,1.243495738008717e-13,-0.4618042383142688,-2.375900729880026e-13,-0.37357537143253805,0.020601160751594974,-1.1685758148114127e-05,-0.00894448769687211,2.9767220094139414e-07,1.0458275377374175e-10,8.282314551128629e-08,-2.053915633116552e-07,-0.0008161188315155402,2.210211631757819e-06,-0.0009885735997351114,-0.0003411732543967013,-1.7172157706854027e-07,-0.3918396967371674,-2.19571955513984e-06,1.0685012679326874e-05,0.015573544387072116,3.8138804764359036e-07,-2.578200274305878e-05,6.180314547301167e-05,0.00011417289901939417,-0.029480419648919384,0.08380214854881625,-0.022352687664460514,0.008662192835324618,-0.0009736935100405319,-0.4416859179132177,0.038144262313717966,0.00045198420356195646,0.00013579260406941973,0.0008257526621045925,-0.02032017177518931,0.0011909406069606613,-0.036911613832687006,-0.015966119825694746,0.0427196800651133,0.009672424585813017,0.01086256548501271,0.03387736291176035,0.008292608831037752,-0.032509506687201345,0.0025583747581890874,-4.018191004419346e-15,0.011447034946486995,0.020296168999975515,0.0052333006093206215,-0.054728427817429315,0.0035351239488934675,-0.00038321253634268296,0.041015940141179624,-0.00524420012823507,0.0001884231747160484,0.00414157773701298
9,-2.331861004541143e-15,-1.1977574758836185e-15,1.461621990450725e-15,2.6481837364715963e-17,-7.47067117137941e-17,3.771907988868001e-18,3.293331450726454e-17,-1.0116607785987514e-16,-3.8416752538902756e-09,-9.245185033202498e-17,9.16674508993367e-17,-7.329576098312592e-10,9.14022088739671e-12,0.051402141582940056,0.01955739083144116,-0.013817120372666044,-1.0940430511437327e-16,-2.153579361715846e-16,3.400045733279473e-16,-8.539564081705253e-13,1.1134910971188342e-09,3.4352675372545694e-09,1.3727986800318692e-16,-0.31700069879751747,3.6733826833496298e-09,-2.5136430238298767e-11,-4.1537223612486336e-16,-1.5341608724766523e-09,2.4307442988077177e-14,-2.0997958234226078e-12,3.60135737369106e-13,-2.5463444051936767e-14,-7.41019750900351e-14,0.4558867077394733,4.293125527890158e-06,-5.737992804297863e-16,3.163955890877363e-16,-1.4857501364781372e-14,-1.0828511144624695e-12,5.448082813463649e-15,-0.12688927332356356,-2.1689950404366935e-13,-0.12566572737012305,0.19681071554994892,-1.4145694496896186e-05,-0.01627938677045714,1.6999273219440397e-07,-7.200426661743098e-10,-2.7940498036853372e-08,-1.287987452939899e-07,-0.0006212422542929712,1.471262385959863e-06,-0.0011188445331993062,-0.00031125893863859217,1.7559863944388164e-08,-0.3957162961897013,-2.7951691025125166e-06,1.0480557843604788e-05,0.015663508153109244,3.752279841816661e-07,-2.5731448686142736e-05,5.628281376474184e-05,8.735159602863732e-05,0.027978699094660765,-0.5225543226649283,0.2996316477795776,-0.13855523925783886,0.006363324372716056,0.21277107005900237,-0.0611401162315895,-0.0004717219114737779,-0.0008151895360027729,0.0015477345712463972,-0.05454648851793818,-0.012526204597413198,0.10962970784319791,0.0177315383713533,0.04200877919797348,-0.0011067394245435215,0.014841031325299577,-0.07981023332386127,-0.02837611289178487,0.007502186546626493,0.0013673519110900948,3.974483427566904e-14,0.040231923235406836,-0.01467897500752353,-0.009092317804538697,-0.002871925217837744,-0.013265051096303682,-0.029430218739299928,-0.03188538885875153,-0.0003272594491695211,0.00017142868654777487,0.013681214177181407
