,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.660783059621088e-16,3.334207031075397e-17,1.9379993125041688e-17,3.87490878219486e-17,7.23651730691255e-17,8.516640374535485e-17,-1.3866526408328652e-16,-6.041893368140783e-17,6.498217767963488e-13,-2.5682778631515244e-16,-2.6592578045251677e-17,4.408382715589672e-12,-4.215355904495147e-15,-0.014121997118063393,-0.3083923125113812,-1.4495180605682003e-16,-4.521241699444367e-17,-1.764554841344192e-16,0.06224473089255815,2.8451595347807596e-10,-1.2050995516236214e-12,-3.855145817908873e-10,1.843514545147951e-16,-0.003659144097024728,-2.039054966523708e-11,9.576144322958095e-14,3.7201029326440977e-16,2.2851486632004617e-16,-4.050845301905897e-14,1.1356442375072658e-14,-6.9358267804737874e-12,1.0275355857712972e-16,4.6372913268331905e-17,-1.146155070562823e-15,-6.458723269299411e-15,0.22283490308063328,-2.1042500753420005e-07,8.969147164095134e-17,4.684127039164824e-15,-1.90248739996999e-13,7.484385783893126e-13,0.10500987047337704,0.03391410423404589,0.11216469968830166,0.6986251712195182,-1.4287476445997576e-05,-3.521882830989091e-07,5.7399751843545545e-09,3.2853650382099597e-07,2.4240852276891316e-07,2.3187658861226132e-07,-0.00020560744951647744,-2.318064577990695e-06,-5.788066099223031e-06,-5.32527631954606e-05,0.00585603301186153,4.945469846737829e-07,-8.228971701807469e-06,-2.4452625805849097e-07,0.00014506653017051948,8.94571718174542e-06,1.3541856341208267e-09,-4.350361309828618e-05,0.003780002115873274,-0.012297341900869055,-0.04926132665593043,0.03808144572459356,-0.02639201224563255,0.002033864565882742,0.010064515132129062,-0.00011857090623965321,3.779040104659061e-05,0.002171885813253206,0.0028316891489044388,0.0011804524597934416,0.005039032177617493,-0.0018111898834939034,-0.0066009930384951804,-0.001550540171231967,0.00018105054444505074,-0.5773502691896266,0.0003292289192552365,-0.00172280953638669,-0.002063010584191946,-0.002064491585996733,-0.0008079656673745786,-0.0005940679491109732,-0.0005878205324059129,0.0007084732927834402,0.0008326873917907699,0.0007593100324482421,-0.00037234791907200305,0.0006726647937782465,0.0002738769056710122,9.497795343908159e-05
1,2.495081219464309e-16,7.736610315985737e-17,1.822631802903737e-17,-1.2309159702577203e-16,8.714475914218941e-17,-3.471694878674089e-16,2.048652439225143e-16,1.7783767169653784e-16,1.440960039289836e-12,1.1457142139765822e-16,-1.4563044722562122e-16,4.9984631082476994e-12,-1.0054413100551606e-14,-0.02664156540663297,0.10435850933419588,-4.535970649505678e-16,6.90210384777048e-16,-4.138904133271483e-16,-0.30496170345363566,5.661894791014012e-10,-2.3838053291493486e-12,-3.7602478456005476e-10,-1.6831009164934974e-16,-0.006950245901004779,3.711664209743587e-11,-3.1671039628231393e-13,-4.216534432482239e-16,-5.8894296420965645e-16,-7.765291470306323e-14,2.0214387228187002e-14,1.83526031102148e-11,-1.3139337398187838e-16,1.8684693339652492e-16,-1.3114399267189635e-15,-1.54069812268213e-14,-0.07019441329945351,-2.2113925253803109e-07,2.0510975109694992e-15,1.4103220961300038e-14,4.095371449646717e-14,-1.160027181916359e-13,-0.4909865663983757,-0.04836239672597473,-0.5118315378120177,-0.22099814129703058,2.203673913963738e-05,4.229181748073339e-07,-3.153818599954471e-09,-3.5157086748215083e-07,-2.6538567803637304e-07,-2.8221060020539584e-07,0.0003036127985343129,3.719067546337796e-06,4.139055977967552e-05,0.0001618858807198023,0.014861354263885407,-1.7266062161754093e-06,-6.676966640900286e-07,-3.334034018286323e-06,0.00026928313836033094,2.074232752319464e-05,9.445209473808644e-10,6.139986928630545e-06,-0.0010164772707914617,0.004295365261758116,0.016333024488450816,-0.011808972740364897,0.008396409086412837,0.0010135694294793928,-0.04576448834440328,0.00012450890605305296,-1.4938407055935262e-05,-0.0023932124491053957,-0.0018479956458121024,-0.00038818645693965273,0.00022880558393486734,0.001771597334667808,0.0011572233501489031,-0.003169581907186987,-0.0007616565987689543,-0.5773502691896261,-0.00036060138271786033,-0.001951924902790801,0.00011870743121833113,0.00373795769071297,5.812238731433795e-05,0.003210412559482213,0.00020155172809944834,5.4661717485435475e-05,0.001434272519663917,0.0014491832102986799,-0.0005421350448107748,-0.0005497865191275283,-0.0006240975100703375,-3.6888602284510144e-05
2,3.3821093655412817e-16,-8.657451990009043e-17,-2.876062487950837e-16,-3.734928705561675e-16,-7.553429933187302e-17,1.3687451840793398e-16,-2.686899940541857e-16,5.875400316906564e-16,-2.09160958390965e-12,1.4977075991767443e-16,1.8959222859389393e-16,-9.40658841091634e-12,1.4998725685942368e-14,0.04076356252469699,0.2040338031771851,3.4126083955757505e-16,-5.612103732060917e-16,-4.755921796557212e-17,0.24271697256107644,-8.50709317956831e-10,3.58866713348958e-12,7.615383602114187e-10,3.6838180296715485e-16,0.010609389998020285,-1.6725962129191794e-11,2.2115267051966552e-13,2.2447626355482613e-16,-6.488537806850672e-17,1.1800928255472392e-13,-3.2580011116446266e-14,-1.1416658125319951e-11,-3.0322869451315887e-16,-3.710717371534391e-16,2.293051465440761e-15,2.1534776454229163e-14,-0.15264048978118797,4.315642610329947e-07,-1.8552487421964473e-15,-1.891386045363149e-14,1.491764866084446e-13,-6.319528158292381e-13,0.38597669592502215,0.014448292491909574,0.3996668381237074,-0.47762702992247713,-7.74926269305527e-06,-7.072989225376937e-08,-2.5861570064667073e-09,2.303436459495001e-08,2.297715569144401e-08,5.033401247512238e-08,-9.800534902131777e-05,-1.4010029690706289e-06,-3.560249368132405e-05,-0.0001086331175248249,-0.020717387275752078,1.2320592313452803e-06,8.896668365739313e-06,3.578560276271936e-06,-0.0004143496685284715,-2.968804470471322e-05,-2.2987064864851823e-09,3.736362616976265e-05,-0.002763524845094492,0.008001976639137308,0.03292830216751825,-0.02627247298424549,0.01799560315923521,-0.003047433995359709,0.03569997321229026,-5.937999813354061e-06,-2.2851993989956396e-05,0.00022132663585426455,-0.0009836935030866137,-0.000792266002851622,-0.005267837761442343,3.959254878667335e-05,0.005443769688335595,0.0047201220784148755,0.000580606054306303,-0.5773502691896246,3.1372463462077917e-05,0.0036747344391730567,0.0019443031529398206,-0.001673466104764373,0.0007498432800842923,-0.0026163446103762526,0.00038626880429510057,-0.0007631350102544878,-0.002266959911450619,-0.0022084932427388544,0.0009144829638782959,-0.00012287827464024827,0.00035022060440720234,-5.808935115228353e-05
3,2.0605495375302155e-16,-1.3083149211501076e-16,1.5850834962354282e-16,-1.1076751593954463e-16,-1.905784015543809e-16,2.287309497855465e-16,2.3508642663340463e-17,-1.8592304453735967e-16,1.0500982139081585e-10,3.0314040454193634e-16,-6.1940737889370605e-18,2.493079457725958e-10,-5.397159784723112e-13,-0.427491868239859,0.7466201835887853,7.196736479121092e-16,-2.4547626574481804e-16,1.6608521256640644e-16,0.30961225496356226,1.0690665791476766e-08,-5.0884689330455245e-11,-4.669704719875119e-09,-2.3027699742568384e-16,-0.22845019403029734,1.4547181465662123e-09,-2.006976888231701e-11,5.834161146082851e-17,-9.083438651117259e-15,-2.5912527605701685e-12,6.110826230527519e-13,-2.4045764510042967e-10,2.894753192393153e-17,1.9374385529338892e-16,-2.408630005336922e-14,-2.053973414933042e-13,0.02387893174734296,-1.6385782869764732e-06,1.9526795898635724e-14,1.0658042464390757e-13,-6.370739506556052e-14,4.3051579755942205e-13,-0.06035158802187282,-0.0013750617642720971,-0.08558988031073664,0.3014390291228047,-3.911673167222882e-06,-1.2014438797936887e-07,2.381390789502406e-09,1.8494502762416858e-07,1.471114914801525e-07,2.453084585126251e-07,-0.00035583041836217516,-4.91385183302418e-06,-0.00010614623566548978,-0.0004776814861112971,-0.06504372093887432,4.184747577330342e-06,2.07190933689507e-05,1.1455781537337999e-05,-0.0012636152239044363,-9.299364266165482e-05,-8.798378480166322e-10,6.448611725097155e-05,-0.0025577976415228827,-0.0034900192577306164,-0.045568269037743234,0.04136003316508109,-0.027281721302323314,0.004678706505480221,-0.017014517280189507,-0.00015310995010794993,5.662021095950678e-05,0.004164007425257613,0.005008665883043532,0.0017564495282863,0.0063325754261176525,-0.0012076006130717545,-0.011549351108721123,0.0006366798597846662,0.00010499105195247104,-1.3197846413428971e-15,0.0006458695208210921,-0.0007696616940920129,-0.0026954526003043003,0.000239341591286772,-0.0012679353350714103,-0.00011573182197405309,0.00016338341175190898,0.0005971284396832474,0.0001435306826479015,0.005123745963711902,0.00048353518573885626,0.0013226679779866348,-0.0007486562720584214,-7.111945325190481e-05
4,-6.701521492406251e-17,1.6428627107939188e-16,-2.0531630568765858e-16,1.8148040285762064e-16,3.7950577592069756e-16,-1.1048379285855764e-16,8.062803385436009e-17,6.277775897821632e-16,1.1250683704249669e-10,3.7370676391670904e-16,-8.348703077781539e-17,2.836366986714189e-10,-5.768319092487969e-13,-0.4937744279037808,-0.5262602392168795,6.140377973753706e-16,-1.1840739160129617e-16,-6.763045133378852e-16,0.5576245203790816,1.2078361154682996e-08,-5.697866968237047e-11,-6.373798887010416e-09,-2.543745055462831e-16,-0.23613292208067896,1.3998090247090746e-09,-1.978016747989658e-11,-1.3259394304629272e-16,-9.583202987360739e-15,-2.6780666851571905e-12,6.323009611410595e-13,-2.502763143781892e-10,-1.910018802589898e-17,2.0489031400116457e-16,-2.4313751003196306e-14,-2.0901956822127935e-13,-0.022174099655969393,-1.659591184850674e-06,2.0131975082002602e-14,1.0755555069118531e-13,-6.393425728290874e-14,2.2678751501655516e-13,-0.12686419273957447,-0.03136754625434492,-0.18022793052318367,-0.23039248930638853,5.6984958575577545e-06,1.2201531016944072e-07,-1.860475572240952e-09,-1.7713884726876886e-07,-1.22431203092685e-07,-2.179559084794558e-08,-0.00011015845415615861,-2.1059034740350834e-06,-9.876172919897914e-05,-0.00040759006071231836,-0.07332491930170526,3.541553842292458e-06,3.359314931192341e-05,1.179052102515957e-05,-0.0014707687618137008,-0.00010568238748196598,-2.6246451539065653e-09,0.0001345669897265501,-0.008777758951868631,0.01720999883025484,0.03849749541553699,-0.023821490427183952,0.017849885381300022,0.0011112227378040412,-0.03471701526577644,5.662965233286512e-05,-1.0011144312597757e-05,0.00027047487457677053,-9.935732892677933e-05,-0.0003776501739101699,-0.00314224775291294,0.002193637874660323,0.0004493678888606397,0.003459906922306729,-0.00024061026552935029,2.954537866233082e-17,5.4839600530215916e-05,0.0023897296825582323,0.0011448385306152469,0.0041427686009692525,0.0002716199795503813,0.0009801199733333133,0.0012843546226629558,-0.0007467010845589566,-0.0013877716704870735,0.003716517510452298,0.0011741552226318943,4.537448757539053e-05,-0.0012686337370628191,-0.00025104573579176506
5,5.2175813448050885e-17,4.4088101743599804e-17,2.4651789192044933e-16,-2.1289542041230245e-16,1.249367161661467e-16,3.8410186008364246e-17,-1.703233534521077e-16,6.486720935052145e-16,1.29142563964487e-10,4.359813675173906e-17,-3.0884853786018246e-17,3.2253678464391266e-10,-6.675070722564522e-13,-0.6188184378864192,-0.09552348575199054,-1.1764739176375667e-15,2.0269442326079826e-15,-2.018978327594795e-15,-0.6574862505079871,1.4839875092452342e-08,-6.902616386756549e-11,-8.035947553248339e-09,2.678342533957155e-17,-0.25072563767890277,1.4997588759271725e-09,-2.0736285797177772e-11,1.8218567158774823e-16,-9.785178832046755e-15,-2.84258533153336e-12,6.724166847153587e-13,-2.2429513981993716e-10,8.363201548601045e-17,-7.340828043161733e-17,-2.5998020963982374e-14,-2.21834827105394e-13,-0.007667101536171828,-1.6816740030585666e-06,2.113217763021824e-14,1.103859230698492e-13,-6.38576670709844e-14,2.5856354803450486e-13,0.1841236721662778,0.011402518486141123,0.2516257534823379,-0.06215667144877881,-9.1240509160812e-06,-1.6877726443445186e-07,4.70209723769514e-10,2.1033146655578154e-07,1.726606113704021e-07,3.0328938095908713e-07,-0.000472933016801511,-6.61093310723283e-06,-0.0001515684613847618,-0.0006206646778926555,-0.09434082244814332,5.787128752963725e-06,3.463774692585816e-05,1.6354582358756385e-05,-0.001855302359917024,-0.0001351036284594378,-3.841617997243407e-09,0.0001246759574582312,-0.007105154253957324,0.009979644552932578,0.010624754613312668,-0.0036088430176614704,0.0034916231572737415,-0.0006666205599922304,0.04577824477339014,-0.0001636136542598434,1.632798626557112e-05,0.004560778957062462,0.0032342023091784366,0.000324138869165506,-0.0035724677581442012,-0.0011332496562592475,-0.0016541334653972816,0.009231088851855371,0.001213290493511391,-5.566927288813289e-16,0.000702189192317093,0.005969286549117584,0.0009238648241192619,-0.002924755970273839,0.00016086944411440642,-0.004941991078548717,0.000899996349586497,-0.0008503832283252994,-0.004025382022286155,0.0010307478506651842,0.002179691457618434,0.0010893398452131592,-8.373411797557563e-05,-0.0001811639491561744
6,-1.075163587759224e-16,1.4998531684506318e-16,-1.9172907552694445e-16,1.2875420852646763e-17,-9.305248027451168e-17,-2.1771726830890023e-16,1.9833740720583945e-16,2.5159231427304253e-16,-6.274296986728091e-10,-4.477693425129483e-17,-1.2269215996646252e-16,-6.911286754186784e-10,1.9200271551257137e-12,0.20771081163216468,-0.08300459344424009,-2.278389903317974e-16,2.2003759411995603e-16,-2.525722039246739e-16,-0.037244335579859206,-6.786131702779437e-09,3.9398761990317654e-11,1.1440724049802548e-09,-2.9342326697526727e-16,-0.3520594585160067,1.7079577291071863e-09,-1.707940229678935e-11,5.822500652694957e-17,-1.0686348005144508e-14,-3.948341167378186e-12,1.0184791408164282e-12,-6.137198751231155e-10,4.333909241224581e-17,1.6055040780913755e-16,-5.5310951867565046e-14,-5.281429586439777e-13,-0.6202888946725469,-4.347307228199551e-06,5.557010987838156e-14,3.08358648253048e-13,5.063674630495932e-13,-8.303876735978744e-13,0.1766486140561064,-0.025511315165810355,-0.14978105276668952,0.12264256627845443,-1.1978669325197695e-05,-2.4200539804340844e-07,1.7125033868238136e-09,6.879713787347567e-07,5.630697624778444e-07,1.060646115953479e-06,-0.0016226884780562434,-2.271619595657383e-05,-0.0005104755817652536,-0.0023183299679258302,-0.31469422262046054,2.0110678230879244e-05,9.572062067182298e-05,5.541160939311007e-05,-0.006102228803033583,-0.0004498559481975594,-3.6771073584976268e-09,0.00027655479504662926,-0.008174314358744451,-0.03685827642120873,-0.32566041602205026,0.2877588674007477,-0.1912556134351578,0.0331413422593265,-0.1740716005190829,-0.000856592367542448,0.0003736294749322681,0.02302237211565328,0.031006799583693595,0.012090979279506446,0.052588915286595934,-0.0076456141397106886,-0.08014976326297468,-0.009276486283807185,-0.0010466013830870285,-5.840552288405182e-15,0.003578427059158762,-0.014641809300010186,-0.021236280219431428,0.005235564318432162,-0.009716179382992818,0.0061840188324135325,-0.000510292516099226,0.005901491573222272,0.007168223273106555,0.03482543307051368,3.509910717983168e-05,0.008087124800954044,-0.005091018559012161,-0.00018544515992873961
7,-2.749615332381097e-16,-3.9861570972583197e-16,9.967127151455292e-19,-3.3041756926445046e-16,1.236553404457477e-16,-3.7379186722617594e-16,-1.9332920155778158e-16,1.0905858596800391e-16,-6.725787462737675e-10,1.2916729678384018e-16,-3.247004100412102e-16,-8.723529793909953e-10,2.030755924201147e-12,0.22583938120624658,0.041616392061401206,-1.984591643872369e-16,-5.156468523093914e-16,5.584067496647383e-16,-0.05367860243434073,-7.340838050663306e-09,4.299007420257035e-11,1.6759016556819393e-09,-2.786819030019029e-17,-0.3790041412090957,1.4639258573351035e-09,-1.6221888792977073e-11,4.935809704931889e-16,-1.173320562136123e-14,-4.2479967039078486e-12,1.100504610303605e-12,-7.00220956548144e-10,2.166332335488367e-16,3.190921775845581e-17,-5.798924233340086e-14,-5.48164843658083e-13,0.45182797188881096,-5.414466622483904e-06,5.47656173424737e-14,3.1939791497140594e-13,-6.867744027251393e-13,2.2671872608002765e-12,0.35951074297510205,-0.08112534344487592,-0.2939681278323737,-0.07792388970316673,-2.2700238036570865e-05,-4.339304995606821e-07,1.4256924290659503e-09,-7.37427104671999e-07,-5.230035557071518e-07,-1.2849868131970822e-07,-0.0004003020748265516,-8.09384299123746e-06,-0.0004318518478282625,-0.0017840670431879297,-0.3346523408513699,1.5186956447642556e-05,0.0001689698695994974,5.2512583793803584e-05,-0.006761079618260961,-0.00048345789634221363,-1.1081337084403339e-08,0.00070956364823945,-0.0487356669118852,0.10520533802531783,0.2653892117341516,-0.17226599068771176,0.12692042897093803,0.008857671328935758,-0.35009477409263023,0.0007903788462335703,-0.0001183311731776119,-0.008398160586349533,-0.008685804017887603,-0.003947000901911077,-0.018330114139200538,0.02021438866183251,0.009503970783933524,0.006476779171935678,-0.004787382295097365,8.161962544794048e-15,-0.0011978703854669983,0.005584687224149378,0.007562518868793657,0.03956722332404926,0.0021464709768804695,0.018593388068367085,0.008129401528852937,-0.00414113342539999,-0.0019350988960489257,0.02550261683350837,0.004193688902828063,-0.0025201363759980895,-0.009712894332789691,-0.0015598485153994702
8,1.1340609758973982e-16,-4.623515228228836e-16,5.7139780748354975e-18,-1.2574323209737405e-16,1.2282827750852286e-16,-1.568042862315679e-16,4.860557283952771e-16,-3.782533521738301e-18,-7.675859868704176e-10,-8.064766633807237e-17,3.1776853701588e-16,-9.49012410053575e-10,2.3264564648213872e-12,0.26081061669220323,-0.001215178719530644,1.1634133480138809e-16,-6.283734158526783e-16,5.509561667525118e-16,0.023598137172787324,-8.433928571580564e-09,4.913841085999501e-11,1.5327655639832642e-09,-2.225212266157933e-16,-0.4349589647534831,1.8506448584691965e-09,-2.05397343855022e-11,-5.948653825558171e-17,-1.372839764875381e-14,-4.8764564597357486e-12,1.2606783298230336e-12,-2.797240192452306e-10,3.761163449501855e-16,1.8310165747200047e-16,-6.816070451515012e-14,-6.439882805705932e-13,0.11192877230358347,-6.312794011188844e-06,6.647155571428245e-14,3.8489264059830696e-13,-4.1178259152778097e-13,1.6794125839082102e-12,-0.4690601646551797,0.017124057471411467,0.37051954958335803,-0.019738990239692007,3.986895167537114e-06,-7.30877303246968e-09,7.756883080841542e-10,9.282789006604984e-07,7.61790741849623e-07,1.28042722809037e-06,-0.001973658423718985,-2.747677073106053e-05,-0.0006085992541822666,-0.0025091104774600695,-0.38963228013328177,2.3726712273353677e-05,0.00014328641287502766,6.736603942534516e-05,-0.007678194776823942,-0.0005581149292808121,-1.671251491644619e-08,0.0005101362877436974,-0.0286695564825801,0.0406552418663019,0.06207810832754015,-0.03637591939227852,0.02747854867775019,-0.014658612337105177,0.44630488934035883,-0.001118300344307037,5.6820790487571506e-05,0.027433153862701204,0.0169033400454833,0.0005226722376186179,-0.03151357714318299,-0.012305420327736377,0.005047020878637271,0.06205588420227436,0.010181350455310509,-1.120204403399436e-14,0.004189940941649583,0.041955695740223696,0.009054588836434401,-0.034019577731547665,0.0028324280755418914,-0.04073957238978926,0.003728265449792271,-0.005984284498877815,-0.028269405154674125,-0.009495200829889893,0.013451970878748942,0.006306688107113407,0.003795625004395262,-0.0007006035291726398
9,1.948634220965425e-15,-1.296996293393675e-15,-1.0610848697449173e-15,3.5255134813984566e-16,-3.728853030350871e-16,2.5088145768933597e-16,-3.5059030431213975e-16,3.2998490869752373e-17,3.42593336385867e-09,-1.539944582025463e-16,9.549046005681961e-17,1.6578414317547418e-09,-7.346898680762306e-12,-0.08374169649870324,0.014547836540628812,-4.406396643229925e-16,-2.2883587696820913e-16,-7.845610545450364e-17,0.010339012438586188,5.876604685645567e-09,-4.439229024490105e-11,1.9459275640801064e-09,4.199819835102449e-16,0.31897645782452316,-3.101940379361492e-09,3.2723237718418284e-11,1.1710382500110418e-16,1.429368515843639e-14,3.649644872506162e-12,-7.909470811330529e-13,8.870777953339443e-10,4.183278481470835e-17,-3.712158594160196e-16,1.2944277653886943e-14,2.7886487982172923e-14,0.4538623367832102,-2.522138035447175e-06,3.618369374226187e-15,8.814938619051832e-14,-8.491295724403235e-13,1.7628298924420697e-12,-0.12651250808419964,-0.014923369047571872,0.12389684462168311,-0.1949830364748991,-1.388613622889993e-06,-4.5491761793556344e-08,-5.628712053226447e-10,5.642346245356707e-07,4.799604690516386e-07,1.011013482014961e-06,-0.001682167707811346,-2.4072014190012374e-05,-0.0005878224924136493,-0.0026466950202669033,-0.39652781634111056,2.3209462341809034e-05,0.00013488135701713927,6.765680346250217e-05,-0.007778142132705892,-0.0005684813819919577,-8.219433164188204e-09,0.00041299214726435787,-0.014429721865295843,-0.04123820757638236,-0.4168722710117454,0.37316849103090083,-0.24708497909340035,0.04497336445825239,-0.22616403452236625,-0.0012244544125614117,0.0005178503461152627,0.033423397928615886,0.04485265186391179,0.01740890277780222,0.08103543330179966,-0.011689958058580389,-0.11636873538162018,-0.012517257040484698,-0.0018223740322949556,-1.5423871507849206e-14,0.005201287450278326,-0.021150233366440428,-0.03208383483314799,0.008302902289725841,-0.015284048574036846,0.008990176586470128,-0.0009631149830629177,0.00930820172458153,0.010390372336571425,0.05214846707252292,5.910496607567566e-05,0.012493190550578216,-0.007905716509629521,-0.0002636102745382621
10,1.9589912983638603e-15,7.0179418080843555e-16,-2.075772212723521e-15,-5.903940631094974e-17,3.475055505003282e-16,1.258714662291433e-16,1.466473042757596e-16,-1.4396095265643395e-16,3.699719121766968e-09,-7.858082106750418e-17,2.5223793157951337e-17,3.3832421332168162e-09,-7.554632898235299e-12,-0.09005080980517437,-0.0016918494581372367,-2.8693774030893794e-16,2.935141790329716e-17,-4.814639917635243e-16,0.012196516347130343,6.449966670577037e-09,-5.252386498298147e-11,-4.938727073924745e-10,8.939238679060005e-17,0.3421723597487658,-1.4046255516907708e-09,2.2058211004579382e-11,-6.612881342947474e-17,1.4068440948274122e-14,3.904777127183462e-12,-8.667466814398378e-13,1.2873204163576401e-09,-1.0033949546924172e-16,2.2295744246561424e-16,1.146044314884e-14,-1.9298784994144356e-14,-0.3271099934308517,-1.996125777357408e-06,1.3203318103861173e-14,1.1831012085703185e-13,3.645810526420886e-13,3.604877179565131e-15,-0.24828112689444384,0.00391969587715722,0.25805735771042226,0.15427508071557466,-3.2585386534614468e-06,-1.4208567906252863e-07,2.22129330414902e-09,2.1466360788242275e-07,1.9615553649439742e-07,6.237383731795174e-07,-0.0012148261795978858,-1.818369565022933e-05,-0.0005626212376053496,-0.002367461614193957,-0.4241763682971174,2.0902153498234062e-05,0.0002157106130492145,6.759284567991131e-05,-0.008552554720268621,-0.0006123138224627323,-1.3891873127286634e-08,0.0009138311216849681,-0.06312315968272515,0.1366060204847608,0.34288979086732146,-0.22172116545156229,0.16359955767236026,0.011776202774170146,-0.458314280164434,0.0010278851598389963,-0.000154686590787263,-0.010681993077160662,-0.011713509788770261,-0.005592078207420263,-0.02811203893900485,0.03132869334375325,0.013506902370809462,0.01072007331870336,-0.00788435909439687,-9.785963615090377e-16,-0.0015221548919077438,0.008777468370019916,0.011487031868598126,0.062309275145712884,0.003395223191384666,0.027505401423400935,0.012745796066047246,-0.0063911019375327725,-0.003152996335172501,0.03838376857824073,0.006339071729424688,-0.004177056482879999,-0.015295275951329857,-0.0024217124415273237
11,2.0209184599619662e-15,-3.257915988695833e-16,-1.5529473761567099e-16,-2.3108058084419053e-17,2.942388957837609e-16,1.9083858497061761e-16,-2.62210940454487e-16,-2.850414725964452e-16,4.194869731767344e-09,-1.5819908541872915e-16,-2.552211472026853e-16,3.2761006554077053e-09,-8.685182887247412e-12,-0.10311464193226971,0.004440545105099632,-1.8001808956832399e-16,1.4221627394970722e-16,-4.976865348616789e-16,0.0061853204384933625,7.3096187378687295e-09,-5.858724756565785e-11,3.6590374994609333e-09,1.483136328226733e-16,0.3913117275944612,-2.5399078466375016e-09,3.8613143632844675e-11,2.348705149371829e-16,1.7008159808569385e-14,4.46929970516995e-12,-9.833795285316465e-13,-1.250077225070737e-09,-3.937695316776306e-16,-1.3854121959358363e-16,1.6516850305680027e-14,2.3663143395421255e-14,-0.07915958762857847,-1.7625401989782072e-06,7.779214148529679e-15,9.544623534835646e-14,1.0770777557099771e-13,3.650606198018887e-13,0.2944270638199514,-0.06326086436127666,-0.35286504685036263,0.04879056253786504,-1.685383195044498e-05,-3.2274400507600756e-07,1.545408690468139e-09,2.5611516003143457e-07,2.593409180231306e-07,8.711854806034593e-07,-0.0016777257502640578,-2.4820995189907692e-05,-0.0006756352815691154,-0.002907885711396172,-0.4822901407963908,2.626273804582095e-05,0.0001954666229416366,8.022892667320526e-05,-0.009591345092097475,-0.0006931555301610092,-1.585122901466314e-08,0.0007153128079224255,-0.040983338937875334,0.05851031474138313,0.08106827625630547,-0.042975875091698534,0.033775118608456216,-0.017875170004569077,0.5815438595058134,-0.0015340587075025709,8.689738749487906e-05,0.039059179633540136,0.024597617200543178,0.0009086336855533951,-0.048626588039335505,-0.019118387676161704,0.006106785393788495,0.09002156814087045,0.016248256277690054,-1.3201871387832404e-16,0.005983215451407532,0.0615792891751258,0.013658951104068331,-0.05378269836587133,0.004587072087593197,-0.06041391689047776,0.005616479818235816,-0.009326472891437907,-0.041719375655863915,-0.014192175365880048,0.02016902938508121,0.009786048154996327,0.006292755996264373,-0.0010482262548007818
