,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.042874106899561e-17,3.6298283583034574e-16,-4.790296920129409e-16,-3.2372737078247687e-16,4.2571928620599914e-16,-7.195732082216471e-17,-3.1734294735003524e-17,4.562507555193995e-16,-5.754371531633921e-13,1.0590354113326267e-16,-1.7726411536190916e-16,4.821125796142716e-15,-4.8268470418620066e-12,-0.011933701519795916,0.3083093107344003,1.4850211684964624e-16,1.311353574177918e-16,2.672182219100661e-17,0.06309696031763791,-3.8137035037080176e-10,-4.932246078916225e-12,-1.3338919631918226e-10,2.7549997469659984e-17,-0.0034943032609342567,2.0836056983528777e-11,-9.671811146590932e-14,1.6869169388739287e-16,-3.17557842842791e-16,1.843948326755045e-14,1.0137936835195637e-14,-5.169915760888947e-12,9.649864065002269e-17,-2.184227236926918e-16,-1.1062093599754633e-15,-6.613616316811267e-15,-0.2227291642427842,-1.6922367300220285e-07,-5.199678603777905e-16,6.447004801847246e-15,1.9321214208815703e-13,1.1458156928404616e-12,-0.698494630381845,-0.10309176475907188,-0.05852133643805275,0.10454916198451633,1.9883624226525287e-05,7.72671200557944e-07,-3.282392097902835e-09,-3.689412477345786e-07,1.24908431492962e-07,-0.00021030012476982182,3.7530251681668614e-07,-4.920524367913916e-06,4.817385133220948e-06,4.2133934739854344e-05,0.006061830055524018,-5.267220659157633e-07,6.1506415335891286e-09,0.00015325548538143354,2.4005393898687727e-06,-7.795866235651408e-07,-1.0861715577893608e-05,-7.211216986845459e-05,0.0034436257351729512,-0.010116265406085989,0.060990451760731534,0.014312925374877796,0.02661738287035465,0.00208757669208156,-0.00980910054604858,-4.542717490928551e-05,-0.00014657925997865883,0.002051007178744039,0.0030835532317270977,0.0001740121210542189,0.5773502691896236,-0.005376501612535684,0.0039970785012295165,0.005064096903567572,-0.0018002686567235922,-0.0006247109911850723,-0.0008083798011286234,0.0020627190575729618,-0.0012088471233017994,0.0021087455830870456,-0.0020153605658882728,0.00011076775772424334,0.0005766386447861062,-0.0004913137299125392,-0.0006098855209937219,0.0005706353300740451,0.0007154487928611422,-0.0006922715185365409,0.00014803017131199002,-0.0003035860112189997
1,7.2069839144858e-17,-1.955887846767238e-16,1.1215385049287266e-16,1.3164949294197805e-16,-6.7998773458122085e-18,3.314997988390681e-16,-2.1482398829959474e-16,-3.231225753980696e-17,-1.2998006234521984e-12,2.1821363302958297e-16,-1.762412618028315e-16,9.629472455633743e-15,-6.182313898838513e-12,-0.02381505509747594,-0.10310588022429766,-2.0478591962829805e-16,-1.3059073562046206e-16,3.8994305159005977e-16,-0.3056218278672161,-3.802036880252742e-10,-1.0395074173044629e-11,-2.8065432713838037e-10,5.821204715325807e-16,-0.006601350144829919,-3.617492646525797e-11,3.457433411699687e-13,3.6928773637157845e-16,8.137510123155004e-16,3.564015945552315e-14,1.909275602348349e-14,2.0971729704045094e-11,-1.3943608928906115e-17,1.944469827113845e-16,-1.3430057418304844e-15,-1.885768921554021e-14,0.07015460912266407,-2.2686742296365036e-07,-2.0774207352301407e-15,2.024573827621991e-14,-9.982624773676052e-14,-1.8011618453107517e-13,0.221563031916665,0.49744276831153283,0.13233381697094548,-0.4900538199686251,-5.685092265970765e-05,-1.817264182288516e-06,1.939244211969956e-09,4.107837577269817e-07,-1.4508502580275453e-07,0.00034189808450787545,-5.045012767409858e-07,8.3759711477601e-06,-4.819863931726794e-05,-0.00019830663389519627,0.015480293324635984,2.443207165020981e-06,-1.650650152737147e-08,0.0002827580638493465,4.472514101684314e-06,-5.162197767681519e-06,-7.475430221681631e-07,1.03639138130325e-05,-0.0008332696993323855,0.0034645959520787192,-0.019623574593445357,-0.004936976956955186,-0.00903900426357722,0.0008950210996183593,0.045719782418065937,3.2652937915365035e-05,0.00018590787669285557,-0.002459239528659939,-0.00224502664854548,-0.0007664424466124354,0.5773502691896212,0.002291569075420394,0.002319452249843621,0.00018473307546769735,0.0017645920195825597,0.00020147545687507375,5.828484502360907e-05,-0.00012182165322234618,0.0005290876071075861,0.002133599350953717,0.0037230338757562667,-0.00013648810201037225,-0.0032155114508288602,-0.0008417701464799732,-0.0007949399160804328,0.0016406650770384433,6.977766252679221e-05,0.0005635622485928304,-4.197260438475739e-05,0.0006860001386511155
2,-8.63547797013569e-17,-2.3810700263400724e-16,-1.054520605255e-16,2.0587456612668072e-16,-7.250484484496741e-17,1.153201945062141e-16,-9.561661027590461e-17,4.917236463679417e-17,1.8746761728674315e-12,-3.047825019212809e-16,-1.0025598575587189e-16,-1.36507688184718e-14,1.1009506478446557e-11,0.03574875661727199,-0.20520343051010295,-3.888084067117375e-16,1.6208088177691461e-16,-3.4029272936784553e-16,0.2425248675495781,7.61574892502604e-10,1.5326986590295122e-11,4.140434561820691e-10,-2.2959576630620146e-16,0.010095653405764418,1.53382359859635e-11,-2.4896439428938037e-13,-7.458514458852278e-17,-2.8451614697871213e-16,-5.443670445987591e-14,-2.977413565027584e-14,-1.5802054131366737e-11,-8.561276397697676e-18,4.696089685294175e-17,2.3584041871920996e-15,2.492846389924304e-14,0.15257455512011991,3.9609109287543e-07,3.0405368802733857e-15,-2.6386995588380792e-14,-9.263708744888694e-14,-9.655196495592881e-13,0.47693159846517885,-0.3943510035524507,-0.07381248053291015,0.3855046579841071,3.696729843339121e-05,1.044592981558512e-06,1.3431476744424728e-09,-4.184251018561143e-08,2.0176595032086554e-08,-0.00013159795973764941,1.2919875923662132e-07,-3.4554467802591826e-06,4.3381254184050954e-05,0.0001561726991567826,-0.021542123380170305,-1.9164850989936456e-06,1.0355860104106613e-08,-0.00043601354923125126,-6.8730534917019754e-06,5.941784391070098e-06,1.1609258599470148e-05,6.174825605429107e-05,-0.0026103560358282465,0.006651669453998839,-0.04136687716730653,-0.009375948417927963,-0.01757837860678639,-0.0029825977916940415,-0.03591068187205355,1.2774236994561539e-05,-3.932861671462229e-05,0.00040823234992985925,-0.0008385265831539097,0.0005924303255517653,0.5773502691896325,0.0030849325370510623,-0.006316530751022606,-0.005248829978949462,3.567663710628663e-05,0.0004232355342510665,0.0007500949560764797,-0.0019408974043040664,0.0006797595161822597,-0.0042423449340073015,-0.0017076733098825114,2.5720344286993396e-05,0.0026388728060541054,0.001333083876384485,0.0014048254370613062,-0.0022113004071007947,-0.000785226455383236,0.00012870926993593007,-0.00010605756692659782,-0.00038241412743380665
3,-8.48124837297803e-17,-1.4043168793734307e-16,-2.080019480356113e-17,-8.484921252765123e-17,-5.2783879161639585e-16,-6.126903516896582e-17,-5.42517522354498e-16,3.677290773349768e-16,-1.0074683354593957e-10,-4.0924595563904723e-16,1.9727016708648253e-16,5.277432556240548e-13,-3.106937124937323e-10,-0.43123010679664947,-0.7432102128449173,-2.1800219277300298e-16,6.099762515360225e-16,1.6336352403955829e-16,0.3013166403131889,-4.858884793094542e-09,-2.262574247844139e-10,-6.336770521873844e-09,4.189517160859746e-15,-0.24225427187118956,-1.4519642942287885e-09,2.3417088555095038e-11,-6.503691667221199e-18,3.2178042408229814e-14,1.3476670544605512e-12,6.252303575912717e-13,-1.7975222458837878e-10,-1.8353624204725794e-16,-1.0001660080535631e-16,-2.6733404356870692e-14,-2.4824417844636406e-13,-0.023907775640736203,-1.7290419403059165e-06,-2.019606270263647e-14,1.6444572972696892e-13,-2.332005059903514e-13,6.64113192958313e-13,-0.30139403722606883,0.08542257559725902,0.01252161263816087,-0.06052361736382657,-1.1481423961554686e-06,6.085181960737825e-08,-1.3519356287005083e-09,-2.1532637839593817e-07,9.540775606617853e-08,-0.0004342624246154332,4.861722191692135e-07,-1.1293657879824587e-05,0.0001292419935461637,0.0006158933251211113,-0.06731862595595318,-6.126812893175951e-06,3.1203078844391266e-08,-0.0013271300024268267,-2.149426820739401e-05,1.872260929349825e-05,2.7638957792430476e-05,0.00010992650877733132,-0.003138803323183408,-0.0009557465223120321,0.062350344343455745,0.011270283289905774,0.022895413249356504,0.004703032402364765,0.01733551398272073,-6.04696316762861e-05,-0.00017854248343738584,0.003953733900356803,0.005735099629631673,0.00010730575589595786,-4.5960409390970046e-15,-0.010857849294660696,0.003916042373041557,0.006347426247939619,-0.0012115802314119116,0.00014136108813081444,-0.0013253269598556565,0.0026854687509261692,-0.0019417527794191166,0.0010384762462079197,0.00026583945527503054,0.00023177254992797424,0.0006786079702133197,6.813169688312044e-05,-0.0007026946781224546,0.0050792696357587555,0.0006217831592176084,-0.0013673820521231984,-7.496564401021409e-05,0.0007602693837235926
4,-1.4805868349253836e-16,2.853181565995255e-17,1.167072327176479e-16,3.009668372283368e-16,-5.276612941415089e-17,-6.075679147840501e-16,-2.150843549377788e-16,4.859336530027966e-16,-1.0766813450040574e-10,-5.142300488499076e-16,2.1350729434853565e-16,5.655541318159226e-13,-3.484121410017218e-10,-0.48852664433121223,0.5294303474788828,7.032121908873285e-16,1.9379464771742613e-15,-5.113031716171667e-16,0.55277215556795,-6.546121433603697e-09,-2.512107163594869e-10,-7.019864316777981e-09,4.866974756381104e-15,-0.25002310583491705,-1.3955236143426547e-09,2.3124206985139534e-11,7.175049536055575e-17,3.1418491327758517e-14,1.390286371533321e-12,6.465331202317257e-13,-1.8711112470556476e-10,-8.29306533262341e-17,-1.0861950469220153e-16,-2.730313036646904e-14,-2.5315266935397323e-13,0.0220367339225801,-1.7533542078430411e-06,-2.0396692482212596e-14,1.6607484770497638e-13,-2.325518955618371e-13,3.5758746216551146e-13,0.23027533274391862,0.17230384410469743,0.06275665239164425,-0.1266983566191199,-1.3989245031088513e-05,-4.435550591080145e-07,1.0611969982656683e-09,1.8638322337579815e-07,-4.251715666515214e-08,-0.0001841518082369537,5.423073026343822e-08,-5.40100654201735e-06,0.00012309613163259597,0.0005604904298267662,-0.07579320655718773,-5.446212982064353e-06,2.342471424293359e-08,-0.0015437768635753134,-2.4892566635125433e-05,1.9785523900678842e-05,4.4612243221220276e-05,0.0002259757311817369,-0.008771952199979859,0.0159997658526257,-0.041907705237672795,-0.013086189061922587,-0.02246616892389732,0.0010427650527112138,0.03458322734316143,1.9613868258974402e-05,8.058514311117362e-05,0.0002845081793597225,0.0001771263701090858,-0.00022483483332823027,-4.299378386263118e-17,-0.0010924306810997692,-0.003355024711707301,-0.0031738371570908985,0.002168397583441948,0.0013324761453038672,0.00021470337164583976,-0.0011529585224942043,0.00024214713169113864,-0.0028265804134942206,0.004075776823555566,3.294231026634591e-05,-0.000384464053829972,0.0009702772284273531,0.0004280945287083101,0.004022281703347787,-0.0007347000462485691,-5.3322363099240625e-05,-0.0003553814455584164,0.0013364316409686797
5,-1.6491550762392233e-16,3.4242019545757223e-16,-1.2397068999938774e-16,-1.785056704018578e-16,-3.5305093815637803e-17,7.40743381034976e-17,-3.2215498980274115e-16,1.1667032737802746e-16,-1.232925886970187e-10,-1.3996791025555552e-16,-3.7736390380422656e-16,6.498819489048625e-13,-3.9672623359004243e-10,-0.6028683844875774,0.10382943108498921,9.288162926196304e-16,-1.7944351927585938e-16,5.540877652413042e-16,-0.6651992619548197,-8.228186829641034e-09,-3.0380011441379806e-10,-8.457116664318008e-09,4.7650679132334725e-15,-0.2646997922533204,-1.4935104186584656e-09,2.4170275491646106e-11,-1.0087667716603748e-16,3.3344275337652094e-14,1.4708027623801864e-12,6.864673090591557e-13,-1.5725921984093728e-10,-1.2854309382831279e-16,-1.5771017461272828e-16,-2.8999698080757976e-14,-2.679365280530546e-13,0.0075652608188969865,-1.7859481231621927e-06,-2.122411173816721e-14,1.7177037691672137e-13,-2.3341475961606997e-13,4.0603268843279434e-13,0.061629401244954696,-0.2469193481818893,-0.050839430009911576,0.18348283605554533,2.2725818805454256e-05,7.427717423809239e-07,-3.644869475637444e-10,-2.6088522606268176e-07,1.1768691731369561e-07,-0.0005907723023906684,6.348690757324007e-07,-1.543178251247976e-05,0.00018458637446921335,0.0008212484563890361,-0.09743501972396718,-8.603184536523278e-06,4.429954275282262e-08,-0.001943492716126444,-3.122403434782984e-05,2.6823837857104725e-05,4.578040684983599e-05,0.0002092972129604899,-0.00740887367987425,0.010192879894062121,-0.00836285430022698,-0.004684877687471692,-0.007061816938447066,-0.0005265265189978999,-0.04580759935374156,-3.7949948038866295e-05,-0.00024806890283783953,0.004684056375098939,0.004223691206816998,0.0012380899576494469,2.2313210608193152e-15,-0.005254641151098482,-0.00757432961233793,-0.0035211631076788913,-0.001144597872129394,0.0009483297900246195,0.00010366592477513079,-0.0009262657237026732,-0.000713701094169616,-0.0067371908003919494,-0.002962430694622145,0.000277941058921861,0.005543547010469332,0.002515927451496561,0.001901993229762834,0.0009832774633868966,-0.0008669977428507677,-0.0011230679951360501,-0.00027587210366280255,3.450278472770412e-05
6,7.292922821245424e-17,-7.601813530500316e-17,2.7583057622776303e-16,1.0694625682272273e-16,-2.3890185131768925e-16,-8.774976073242137e-18,-1.7125423237236936e-16,-3.875165386190231e-17,6.135432510172495e-10,4.786086822710522e-17,2.6962088448140434e-16,-1.9333718807075044e-12,8.334306349807517e-10,0.21997242142887596,0.08191961514823867,1.3700460118323673e-18,-2.7732454610403037e-16,1.9696487437348287e-17,-0.03577970373512686,9.240358712533125e-10,1.610373448287336e-10,4.808998435980533e-09,-2.7373586119880993e-15,-0.3459061075522341,-1.6800244562233452e-09,1.996807884764577e-11,-3.331023042671227e-17,3.702925580558022e-14,1.8848746882922348e-12,9.7880543448516e-13,-4.800280776048592e-10,2.9756955091045484e-16,-2.5728886399393275e-16,-5.937571016333881e-14,-6.239584075633376e-13,0.6197826617512493,-4.6028508667524785e-06,-5.34900713006805e-14,4.65822243087215e-13,-1.4462892009087583e-12,-1.3109006372711945e-12,-0.12279103222283094,0.14366086553005114,0.04911308627579603,0.17617687038253388,2.4714834689245253e-05,8.509999471299378e-07,-1.036561371117843e-09,-7.91876944580604e-07,3.770331212488075e-07,-0.001946030867007916,2.097749593560991e-06,-5.090415218099538e-05,0.0006035085851724334,0.002900661110561045,-0.3152080889303124,-2.857482721505765e-05,1.4395276914479674e-07,-0.00620001734397657,-0.00010058505884238764,8.772552352217421e-05,0.00012268057642051086,0.00044976010567974485,-0.010815007520129547,-0.02101567591931492,0.43690686080388075,0.08350616643214769,0.16614578145578787,0.032865535282434834,0.17592586055789966,-0.00036903859518107405,-0.0009070214075440749,0.02091196303505202,0.034209578668338424,-0.0011263885672922842,-2.005466074366226e-14,-0.06892056852059118,0.03971510703972092,0.05263201413535336,-0.007641955044132851,-0.0008809032286162917,-0.009985165323806671,0.02112893476875536,-0.012709001502255717,0.018168643634981413,0.00542968949323155,0.001219367017486832,-0.0033983514626920066,-0.0035250014918635714,-0.00807282051983782,0.03399168146439887,0.0061507436465091285,-0.008234970183440365,-7.944419026043361e-06,0.005127319713456209
7,1.6614915433933558e-16,-1.585862481928511e-16,-1.0180698815665654e-16,1.9800800904068673e-17,2.660525671295292e-16,-2.750240400912662e-16,-2.1459646291371366e-16,3.464519964429492e-16,6.562215960975361e-10,1.2497586928400055e-16,-2.209329936903816e-16,-2.0532546941079976e-12,1.020192196373809e-09,0.23761395236635294,-0.04279423674125491,-5.4340971929378656e-17,-3.6186621620518855e-16,-8.50387882150759e-17,-0.05248243658012893,1.4396452939015624e-09,1.7290394326022947e-10,5.174733801115556e-09,-3.2911638443110465e-15,-0.371647787711388,-1.435111954799762e-09,1.9110344952489884e-11,-1.2405898968865632e-16,3.325035907804999e-14,2.022746899073764e-12,1.0556444457913687e-12,-5.529463276171381e-10,-2.7923064515011095e-16,5.675638741960185e-17,-6.416409681269864e-14,-6.455829116365878e-13,-0.45242787545783,-5.417645618312266e-06,-5.381442436721023e-14,4.81096264170258e-13,-1.5606461284185557e-13,3.4781762117339882e-12,0.07710986092221288,0.27563425072221126,0.1299285666479146,0.3591026325443091,4.979931897725052e-05,1.6969925921070478e-06,-1.0094572491991429e-09,7.541118445730392e-07,-1.7706266416061484e-07,-0.0006836012945127271,1.4103851653612462e-07,-2.0408961430596037e-05,0.0005222120749598325,0.002388251234242043,-0.334988127576072,-2.271980200213456e-05,9.330559581525207e-08,-0.006878246145838073,-0.00011108188111393186,8.584782248046155e-05,0.0002191933070496735,0.0011655385598941044,-0.04703794267267245,0.0943307022816525,-0.2978968635296281,-0.08703794275361341,-0.15220282278495173,0.007801851950171891,0.3486023217355664,0.00023903046334851794,0.0011647088900469625,-0.008900161652128523,-0.009311167227545252,-0.004773417593555541,1.420704043983474e-14,0.006113235274325993,-0.009911424322373925,-0.018687035479361895,0.02004421887446787,0.00828601708365117,0.0018907919154020948,-0.007647061842172579,0.003896623287117083,-0.006933300510818625,0.039033349246160726,-0.00041012765377033505,-0.015689190614344324,0.0018033028884365308,-0.0008088528324099129,0.027497051439581026,-0.003964720425561352,0.0026710983274246267,-0.0021350496574693615,0.010253555734369065
8,-1.189919611156805e-17,-3.323670960563941e-16,3.7009714433495526e-16,1.643545131131688e-16,-2.3718890551178787e-16,2.0822951900259095e-18,3.8382066188513057e-16,1.9658666398068792e-16,7.474895745494169e-10,1.5502285794950895e-16,4.0946876884787353e-16,-2.3457112619262327e-12,1.1165984747461682e-09,0.27329157650915087,-0.0004460233877780862,-3.301143675944474e-16,-2.957190426842537e-16,7.841466477960838e-17,0.025206629497800198,1.2607658075778168e-09,1.9796902162029694e-10,5.917170441595046e-09,-3.879570130590866e-15,-0.4257445650609025,-1.8133713722367251e-09,2.391002190049699e-11,-2.811442115060582e-16,4.028169301037154e-14,2.318119053451691e-12,1.2076365748393623e-12,-1.1729398488599922e-10,-6.398501578554392e-16,-3.048358699241181e-16,-7.425242941412323e-14,-7.579325904363652e-13,-0.11243542865182862,-6.3741728801158095e-06,-6.451689017238329e-14,5.786746749040662e-13,-6.946525819873409e-13,2.5515561022159884e-12,0.019323285201396957,-0.3618939457434549,-0.07746896982578681,-0.47056247496485304,-3.807598103073157e-05,-9.600299609794712e-07,-4.785147877821062e-10,-1.0999971906884707e-06,4.836075345086929e-07,-0.0023696793691880434,2.567215900868775e-06,-6.18011382833595e-05,0.000719991033231033,0.003221315879463775,-0.3892700655013169,-3.413157952759967e-05,1.7854138155291949e-07,-0.007783056497249349,-0.00012482974703623942,0.00010690947463300171,0.0001833631199979564,0.0008293476208278271,-0.02906750588103479,0.03985248887040143,-0.06374513674306055,-0.022354268245502646,-0.03671127571622749,-0.013733942042062849,-0.44689890889020295,-0.00023078217727629527,-0.0017506500679017262,0.02821815274706632,0.0221802295817036,0.010284184424971523,-4.489567480145724e-15,-0.01939865800588156,-0.05659704289122694,-0.031039695588246697,-0.012316061294918395,0.003919547318616611,0.0026636996135240595,-0.009063647204938923,-0.002781204598895126,-0.046910158822491506,-0.034263508872449465,0.0016455531297853187,0.04277692125801488,0.01697473347206441,0.014991144480571207,-0.010996092008887712,-0.006141998886423733,-0.006357146678043807,-0.0011581593308271586,-0.004478566334617219
9,-2.02374792672842e-15,1.0229944447643892e-15,-1.3727403849208512e-15,4.760915709603354e-16,4.727990844633297e-16,-3.5075364164076655e-16,1.5944609920578393e-16,1.1169994739366646e-16,-3.3391556149209574e-09,-1.7225065678589364e-16,-3.192507996368167e-16,7.310632868479735e-12,-1.967236872543998e-09,-0.09131077390467508,-0.014305031071535747,-1.0372551905009154e-16,-2.496838202975639e-16,-2.3502664590066375e-16,0.010210802862548616,2.6069202725283773e-09,-1.553800940069302e-10,-5.044879718067889e-09,2.824815776328128e-15,0.3185692046724352,2.9409475167362493e-09,-3.619975839971717e-11,-1.2884311460277463e-16,-6.022093232527129e-14,-1.7962869494259787e-12,-7.594499822819817e-13,8.063236408664987e-10,-2.7465645818068666e-17,-3.662622220930888e-17,1.1126025355719486e-14,6.313356477313435e-15,-0.4535320851976848,-2.450012583886333e-06,-3.5176684359615648e-15,1.4928107709885876e-13,5.12889491295643e-13,2.761310242020469e-12,0.1943220735832787,-0.1247318560334949,-0.002696589637111946,-0.12661098820551292,-6.841718307457993e-06,-1.059251284223396e-07,2.3206315788211355e-10,-6.68588693143023e-07,3.3759667368965243e-07,-0.0020532566072086725,2.0802712962429048e-06,-5.4257852595942935e-05,0.0007016252643562497,0.003366400267885638,-0.39635284753077443,-3.3287503882714425e-05,1.6480943191587415e-07,-0.007893962780770168,-0.0001278437466569313,0.00010777123025430845,0.00017337173923539104,0.0006734866815405406,-0.01777022207306908,-0.020842999954584975,0.5639063730380474,0.10540977306487637,0.21140564339714202,0.044589164232982835,0.228603110731755,-0.0005166388297056441,-0.0013123481628213654,0.030354211301017807,0.04948729155342443,-0.001958181357679471,-2.7127235130768935e-14,-0.10031199681338404,0.05686510148174773,0.08110190652256097,-0.011678879154223672,-0.0015653161375461335,-0.015688300753715825,0.03190327384804597,-0.018321791211223203,0.026300465177849418,0.008601856062265274,0.0017762708372773728,-0.0048468043816823105,-0.005069763397832462,-0.012099565209335791,0.050808125414095816,0.009695777678632552,-0.0127021545851627,2.8347865480758395e-05,0.007952208975800816
