,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.4867192844681335e-16,1.028304526184405e-16,5.937431976543999e-17,7.279063787508227e-17,1.5785433539962283e-16,8.000528558296013e-17,1.2754631066537877e-17,-1.0430605326551116e-16,-2.909365319172871e-12,1.1858069156901993e-16,8.828142807902886e-17,0.30485595203527577,-0.07914305528392494,1.6539999456274194e-11,0.005639216705231894,8.17666232991089e-17,-6.657375552742846e-17,-2.093433203918076e-10,-6.396366710503405e-14,2.541785934321704e-13,1.1150002944307215e-17,4.231132575684565e-11,4.687933608206917e-13,-1.9200835646250376e-16,-3.680572767865468e-11,-3.0132148222271047e-16,-2.905490013714305e-11,0.014325088876085752,-7.385129551407608e-17,0.22462955680248803,-4.75743534216748e-15,-5.542149529698132e-15,-2.530914273705717e-15,4.8631586928229405e-15,-6.632039420713975e-15,-4.386535445208889e-13,-3.8647099050582465e-06,0.1078754048680739,0.6982064070268816,-0.11265112069563786,-4.1524636327623534e-14,-5.003884962596707e-14,-1.2276091667820583e-11,-3.678779487315222e-12,-4.5980344750693725e-06,-7.377547815357007e-07,-4.975149992676801e-12,0.0073092535860351925,6.321680228046197e-08,-0.000487113423207363,-4.05020531362396e-08,5.779124350732137e-05,5.9209063100637124e-05,-1.8635867540522037e-07,-6.460975791178193e-08,1.1966711910286338e-08,1.2006474763721133e-08,-4.691344369614739e-08,0.005559918733592585,-1.7764683699182773e-05,-1.0755349734307225e-08,4.047892840647719e-07,-3.754970744538878e-06,0.06798567066185672,0.0009153248234716929,-0.008091896717778792,-0.007688235856777509,0.0010424879511768189,0.00018872160841722156,0.004834546471238976,4.932356408048328e-05,0.00573244329431868,0.004167333048387644,0.0011617116087590802,-0.00010981826290518352,9.916722656072177e-05,0.0005854467035465793,-0.00066892681161406,0.0016296002872084707,0.001961426651508597,-0.0014852737302242492,0.0018318336254186528,-0.004560634892792475,0.002344218037658425,0.0005505113462256759,-0.00035516082482556894,-0.0005080685145771499,0.001411479420596703,-0.0008667369233235586,0.5773502691896256,-7.539213952060235e-05,-7.75223766383938e-05,1.6386411786185563e-05,0.0003403451018886823,-0.00012783447331304353
1,-2.0285215979672693e-16,-7.570799964497865e-17,-3.140121480179061e-17,-2.8475316342323333e-18,-5.843379881205197e-19,-6.195371923454065e-18,-1.8808518787659985e-16,3.8071569989442525e-16,7.195388734667388e-13,-5.624025230525352e-17,-4.120146834512386e-16,-0.08688991724138805,0.30970736115003566,1.716894035690901e-11,0.03424085818926379,8.617809278192691e-17,-2.1815108948299676e-16,5.6945546050666385e-11,-1.2302821532315031e-14,1.703827130761575e-12,-2.1508096692372519e-16,-7.810156141280304e-12,-1.3382089620147812e-13,-2.4362105774417593e-16,-7.268992699680331e-11,5.222017280148111e-16,7.739133056889092e-12,0.01344120295444298,3.7679483281308693e-16,-0.07340855336369671,4.35787425576698e-15,8.892635956651715e-15,4.845149604299255e-16,-2.3720245959701137e-14,1.2293807317140872e-15,1.4636836326322565e-13,2.422936917572104e-06,-0.5035463878189791,-0.21969879538019454,0.5019271936740451,1.1957397653826913e-14,-4.519678183974324e-13,-7.74673884416048e-12,-1.4624789229459088e-12,3.044896794242184e-06,4.893518609888777e-07,2.0432327169321115e-11,-0.004808579843376569,-3.694751632592453e-08,0.00033756487670746845,2.3700562134771658e-08,-2.7865625550448238e-05,-3.046758152207967e-05,1.7633576221367863e-07,6.508908203871887e-08,5.0580650002923394e-09,-1.1662708736969625e-08,-9.762200085404716e-08,0.009740078863803354,2.8757634603947915e-05,1.4821850734671885e-08,-4.6367184998997315e-07,-3.00745166115445e-07,-0.021290235195065423,-0.0008661554117781933,0.03692033829686543,0.025288179535567803,-0.004730313642416523,-0.0008284707070539738,-0.007337066630933002,-0.00014324751636535438,-0.0005931765098479951,0.0023847828874440174,-0.0004035039965283231,0.00010181419274115722,-0.00012832073325047053,0.00015042053747824725,0.0005621291222688992,-0.0007648484138901088,0.00022643291639236685,-0.0006264939421171398,0.0008646238004246174,0.0003624399168234978,-0.0035291444774534003,3.532463125106881e-05,0.000561455678997089,0.004304452228530432,-0.0018647796368061144,0.00014731467298326678,0.5773502691896268,0.00011431881329748422,0.0018316745220072876,-0.0002569699262502734,-0.0005842649680922613,0.00032845208801277526
2,1.8545149653495232e-16,-1.8898165030225707e-16,-1.3513119029868475e-16,-3.4607248654019123e-16,-8.597036597030468e-17,9.130736002883064e-17,2.338555879212998e-16,2.962568824454934e-16,2.1893870731338956e-12,-6.799043602556039e-17,5.973252734580115e-16,-0.21796603479388912,-0.2305643058661095,-3.370893035476403e-11,-0.03988007489449573,2.3278313959124033e-18,3.050749347394744e-16,1.5239787148565224e-10,7.626584200408023e-14,-1.9576039188686226e-12,3.714385092952095e-16,-3.4501445185894326e-11,-3.351346544076292e-13,-1.4511203080637476e-16,1.0949556597281905e-10,-1.0525198487384955e-16,2.1315779420466113e-11,-0.027766291830525966,-3.972763938505753e-16,-0.1512210034387922,1.3384112343721977e-16,-3.013046981555912e-15,1.687765612490839e-15,1.902464215521429e-14,4.904883638635559e-15,2.921772870017656e-13,1.4417729873809836e-06,0.39567098295091535,-0.47850761164668587,-0.38927607297839883,2.951020163614643e-14,5.016872138486817e-13,2.002305104817574e-11,5.1410241964509996e-12,1.553137681116806e-06,2.48402919554864e-07,-1.54566469265155e-11,-0.002500673742656721,-2.6269286659000246e-08,0.00014954854650770478,1.6801490775620228e-08,-2.9925617956661013e-05,-2.874148158139835e-05,1.0022913176454733e-08,-4.793238394461718e-10,-1.7024777343672478e-08,-3.437659660778289e-10,1.4453544454351133e-07,-0.015299997597389701,-1.0992950906213845e-05,-4.066501238347551e-09,5.8882565512410314e-08,4.055715911640077e-06,-0.04669543546671585,-4.916941168973178e-05,-0.028828441579082195,-0.017599943678781028,0.0036878256912377134,0.0006397490986368399,0.0025025201596755972,9.39239522847818e-05,-0.005139266784459181,-0.0065521159358032975,-0.0007582076122162843,8.00407016467781e-06,2.915350668934464e-05,-0.0007358672410215655,0.00010679768933614687,-0.0008647518733115147,-0.0021878595678729586,0.0021117676723225783,-0.002696457425851645,0.004198194976009943,0.0011849264396646562,-0.0005858359776328278,-0.00020629485404727223,-0.0037963837139586135,0.0004533002162290382,0.0007194222504734978,0.5773502691896248,-3.892667377434354e-05,-0.0017541521453661847,0.00024058351446490072,0.00024391986612321286,-0.00020061761477441269
3,9.751940246560722e-17,-3.8503282775608397e-16,3.2667581719153453e-17,-2.3406934061089063e-16,2.9662114279396563e-16,-8.625855934357252e-17,-4.457251483030559e-16,-3.4085998952619065e-16,7.784417542473313e-12,-6.214161309332419e-16,-1.2252106743678552e-16,-0.6948603474757861,-0.13810805179755417,2.422990126996601e-10,-0.619711038528551,-3.4398557768960065e-16,1.829032851629536e-15,1.216103436411678e-10,-1.547580522666088e-13,-1.81039778581734e-11,5.751266736099433e-16,1.5077289648851762e-10,3.560876472399759e-12,-7.767019762946471e-17,-1.009846033238272e-09,-7.718493303699222e-17,-3.648133841014688e-10,0.08381880824642245,1.1724948691283753e-15,0.020527715144184635,2.5501756624295822e-14,4.935751160176633e-14,7.732389317249948e-16,-1.0431059765355987e-13,2.1983788007267857e-15,-1.0618923304746748e-14,-2.3966411375931994e-07,-0.05885687082605135,0.30055621628277696,0.0824757325009139,-6.891753044315024e-15,-1.6109769446839558e-13,-8.083800463763832e-12,-2.2145318007226647e-12,-1.01269099380873e-06,-1.6292353414137863e-07,3.0755052340229226e-12,0.0014720612966394933,1.1029276267971513e-08,-0.00010891810793730545,-1.2451526435588217e-08,7.901130192196823e-07,6.0910359027669714e-05,-1.073165253856656e-07,-5.406924310309092e-08,3.158250692615925e-08,1.6020798681610698e-08,3.880131727655698e-08,-0.030947046879086094,-8.784725323569531e-05,-3.841872808068532e-08,1.4424351661595897e-06,5.795422124775455e-07,0.06711643518247144,0.000360546367353659,0.016627662650714133,0.0059798324749840565,-0.0010703215564118402,-0.00015437443017178918,0.006105699915218909,1.4459534286252647e-05,0.008196955003558567,0.006136893506049829,0.0015110807962133302,-0.0001702795407936842,0.00015399749078487087,0.000842521928785976,-0.0016424214908114258,0.004026485335002649,0.0035072255611373867,-0.0011579220143373306,0.00232036223869005,-0.005273935015868969,-0.00011886187725323102,0.0006553409343633252,2.3855632185158187e-05,0.0010737175148470435,0.0036396975334436325,-0.0009103584923524524,-6.837265161778438e-16,1.263895578174535e-05,0.0009369365132699277,0.00021426722794841134,0.0004757949893763903,0.0005311845176014828
4,1.9573760887588994e-16,-3.195674260332269e-16,2.91037963695106e-16,1.2205231878061343e-16,2.9764341338830626e-16,-3.3578148604344267e-16,9.4710461861364e-17,-7.029830988984552e-16,-1.3723574608292268e-11,-5.388180489712046e-16,5.688688073310336e-16,0.564329003180978,-0.4545644527419148,3.3246953547007484e-10,-0.5992824797128876,-6.198364192050729e-16,2.314656348029552e-15,-7.792123680442761e-10,-4.803536550204359e-13,-1.7156372283963548e-11,5.663063419351318e-16,2.6469401588528994e-10,4.908763532482681e-12,-9.331953108688911e-17,-1.0712188020166243e-09,1.4872442534329148e-16,-4.0237716839483505e-10,0.08828428479385465,1.0001495177023659e-15,-0.028039843827819617,2.206346840614043e-14,4.53018757032204e-14,5.4651760994554366e-17,-1.0289220276969344e-13,-5.337928861675908e-16,2.838954294529722e-14,1.6810734649718612e-06,-0.12799522153776982,-0.23151091700387355,0.17809787921255998,5.958698951511649e-15,-1.3060845590799162e-13,1.9176818035549547e-12,7.480527918142877e-13,3.8078493681515568e-06,6.0776309116025e-07,7.32828478074883e-12,-0.007502462475103977,-5.990767177608448e-08,0.0005019550866224176,3.495831222129346e-08,-7.299997390724444e-05,-1.8496260357188666e-05,1.3245328908261903e-07,3.395485474127905e-08,1.4510150616477652e-08,-1.603111904301237e-09,1.1152252952959717e-07,-0.04002543495661535,-5.93062553904225e-05,-2.1401964380319415e-08,7.952780927542681e-07,6.788342071144602e-06,-0.049195700169247306,-0.0012378130490750074,0.03089886383778195,0.019558528210829304,-0.0029177146382074587,-0.0004890483335533055,-0.0025403362553730407,-7.333596573747511e-05,-0.0022075992666764632,-0.0014687654883918007,-0.0006241077603844071,2.741316708237043e-05,-2.4567032007451113e-05,-0.00022437085250319387,-0.00040780736142326994,0.0009698866697829094,-0.00013747077374316483,0.0016129207998316051,-0.0011243400997147397,0.0033096077493485923,-0.004559220978645306,-0.0003961541657783968,0.0007024932426220997,0.0020132469813341053,0.0010116508504130152,0.0007409912881003535,1.0064743747753596e-15,0.0001555184545729465,0.0010830458514448369,0.00018295098054599239,-0.00017305605659618395,0.0007749570467115182
5,-2.348411362715742e-16,2.8253590224803206e-16,7.906660698167793e-16,3.263163630724678e-16,-5.617078907801593e-16,-1.7986812948474546e-16,-1.5315227149557454e-18,-1.2485451421806117e-16,-8.404851393844182e-12,-7.570826352119601e-16,-1.1180093588484342e-15,0.20543537575020784,0.7838117573236505,4.261042097687574e-10,-0.47524195742391845,1.2787161248326072e-16,-5.954788960945576e-16,-5.34171813163913e-10,-5.419961464887221e-13,-1.0801412147213329e-11,5.089664645226243e-16,2.436660406925024e-10,4.5227771321363616e-12,-1.90798722934126e-17,-1.1924237946636538e-09,-1.2184402002063864e-16,-3.923709628082524e-10,0.0924742327293666,9.24767776394522e-16,-0.012168048970135844,2.514627450542857e-14,5.077938272944378e-14,3.4564532979368507e-16,-1.0919488091249374e-13,9.042141395559585e-16,1.564810876506062e-14,4.768883875936589e-07,0.19473234368641765,-0.06408978327032504,-0.24795519026141757,2.6973136829724525e-15,1.4384219719502696e-13,8.229022604318931e-12,1.925769690609242e-12,6.156053834893886e-07,9.65675771105017e-08,-1.0136365724114957e-11,-0.0015983419510626935,-1.8448060955323258e-08,7.862588899105292e-05,7.215525288721142e-09,-3.74200692905729e-05,2.236450525305586e-05,-9.442100532629651e-08,-5.472227223843188e-08,7.294042249658162e-09,1.551619584295431e-08,2.628478142285173e-07,-0.05592930335258716,-0.00010550868720439016,-4.4852613515304005e-08,1.5365736977497303e-06,7.285620658133107e-06,-0.012771661197874462,0.000274685708753025,-0.03421536019468764,-0.025104578127668694,0.005464875000216411,0.0009801396820234224,0.010581172422709072,0.00018164332379476912,-0.0011309663421606147,-0.005821152304384691,0.00011751960173068161,-0.0001558707688556041,0.00020649247516904432,-0.0004984907418460838,-0.0014453088411843459,0.0024044928485820855,-0.0005582253402244312,0.002781672527073647,-0.0027502364616110286,0.00262746182035495,0.0021255961110454497,-0.0004636253940838038,-0.00037033042951394263,-0.005946623763995922,0.004483701429132731,0.00046032013373216565,8.557273169245748e-16,-6.113297420849141e-05,-0.002369179993066327,0.0006740489640795564,0.0009408161088035302,0.00014861898520841893
6,-1.6432971804991832e-16,3.7762034952341843e-17,6.415761062019981e-17,1.2420124259781986e-16,-5.481350986758042e-16,-2.138655468356311e-16,-2.1972904050845948e-16,-9.21364851123676e-17,-6.787240713275009e-11,9.817193096307133e-17,3.3071963951392663e-16,0.06439424508424253,-0.001548027848740345,-7.916083744680633e-10,0.0921141416987832,1.2436858492773504e-16,-3.6780579288297227e-16,2.8697009797406296e-10,4.5365442093092355e-13,4.833487182635973e-12,1.2442690612852035e-16,2.468809083273242e-11,1.877228633825877e-12,-3.592012166125687e-17,-2.6934360118980436e-09,-6.285153190766366e-17,-1.2533893518123086e-09,0.3474474986358641,4.843203025014904e-15,-0.6463588331094186,1.2529512723385872e-13,2.4003445497020456e-13,1.4312483404159517e-14,-5.344852501874822e-13,3.9893604484920784e-14,1.48588344801133e-12,8.20147330870405e-06,0.19683472360246626,0.12400074421595284,0.1635741477955759,9.990275496010625e-14,-1.1091488136001498e-14,-4.0392760020525625e-12,-1.0375472853276095e-12,2.2334320249046504e-06,3.5635741731480524e-07,6.074236228670921e-12,-0.003503319402199814,-5.533434677127529e-08,0.00011753035981355094,-1.0038469882706156e-08,-0.00012335234635698362,0.00038212855391064107,-5.43018559453603e-07,-3.374964320050376e-07,2.3845450273054436e-07,1.1551291210646788e-07,4.6085064879491117e-07,-0.28605461115303443,-0.000744652317402605,-3.186626223345216e-07,1.1985162807302946e-05,1.2176852706770755e-05,0.48435697488875923,0.0015599520404362582,0.1746952844812976,0.07396706700042181,-0.012825792609827675,-0.0019565490422514464,0.04591676932095686,9.398459161201227e-06,0.06662303248572037,0.051468948990214196,0.012106235928329575,-0.0013574702226683345,0.0012147722440507091,0.0069620675439382865,-0.013981228670377058,0.03485305446713103,0.029923187257082574,-0.009046270448386701,0.019655196462208344,-0.04284832010771444,-0.006310452981931815,0.0054635884080861865,0.0010375569345891864,0.012769178677834933,0.030867293964817313,-0.0073175547603711154,-9.236246615627911e-15,0.00028593431601663723,0.009902552660653405,0.0018204912236059994,0.003647814981014448,0.00534657346719922
7,4.1965915019538483e-16,-4.3642767376463365e-17,-4.2330983164528627e-16,2.9132991757003735e-17,7.669894809331261e-17,-1.0377840207372272e-17,-2.8694369594192803e-16,-3.915742323032753e-16,9.619764783795213e-11,2.285017499383157e-16,9.362379640230976e-17,-0.059963092804243126,0.0197388339976333,-9.930883783437904e-10,0.09362579593662143,-1.422679491597098e-16,-6.020846941543642e-16,7.33747908941129e-10,1.1372274424258655e-12,5.124617111674211e-12,1.1147647502638772e-17,4.4968121662472844e-10,6.244003669315928e-12,8.346755522006303e-17,-2.991699592336694e-09,-5.843897298808736e-16,-1.5725103851126365e-09,0.4419371921572181,2.7473925505975955e-15,0.4219594673032588,7.163216739302923e-14,1.6845708836704346e-13,-6.775712485936843e-15,-4.623818344293661e-13,-2.3281265467980264e-14,-1.0376592444667698e-12,-1.1864143761215766e-06,0.3731213323726405,-0.08133130189988917,0.31670335230301816,-6.692747963411875e-14,2.5577825067291912e-14,6.194908764176304e-12,1.7000718284537102e-12,1.8247106623891126e-05,2.8931639189554217e-06,1.3220528138664026e-11,-0.04503056001048666,-3.291598250707502e-07,0.0030595757785721123,1.9045987401308747e-07,-0.00047966306872408753,-4.530047968985157e-05,7.027220322817839e-07,1.667273393799062e-07,1.4335427418855712e-07,3.19214367607784e-09,7.9586973614045e-07,-0.3266607885163504,-0.0005166565360131384,-1.906222847082812e-07,7.160170491414126e-06,5.188609475161152e-05,-0.33672127599732093,-0.010559147632098745,0.3167028701311428,0.1990427498681286,-0.03151432652977318,-0.005317885574272829,-0.025820015904026144,-0.0007933891988754021,-0.01024745955078223,-0.0012178099686599108,-0.004215813776087099,0.00021464535372988982,-0.0002539121604984767,-0.0006648824180205586,-0.003867237520043029,0.010306159138916218,0.002835682711060765,0.010625421742463184,-0.0050588831867209305,0.02232043302351179,-0.044483728693147866,-0.0025154908239079874,0.00695968828159648,0.02537801020930006,0.008158955746768375,0.00545832293188582,2.8325547154142354e-15,0.0015140138618903911,0.013433899977975804,0.001150557884478158,-0.0021875603894381647,0.007536032548646559
8,-6.327448429030782e-17,1.4578555525610898e-16,-2.424211399989043e-16,2.4221393968583415e-16,3.282665852405054e-16,-8.219290198257416e-17,-1.0658080202036526e-16,-2.3285058665671935e-16,5.200248685189882e-11,-3.2192828991518306e-16,1.2244399995981175e-16,-0.02462864505089401,-0.06427283701741138,-1.215980254210306e-09,0.09863731401288185,-1.2236539364084936e-16,-3.4129558136004674e-16,4.150526798030977e-10,1.2138103490606797e-12,5.8540091649666485e-12,-4.2146263775683804e-16,3.7153091419553165e-10,4.9997919261441894e-12,-6.225173131287285e-17,-3.799960036800339e-09,-2.075973017280664e-18,-1.255714049032458e-09,0.5351400020879719,4.58198417223344e-15,0.07103384907420277,1.1111254494088887e-13,2.4344042461632776e-13,-1.3192110716684345e-15,-6.301008662880391e-13,-1.2889272671795585e-15,-1.758185946817679e-13,5.1657286040410645e-06,-0.43205027551652736,-0.02025746866331294,-0.37320692541910555,-1.5740420582998638e-14,-8.716756866220943e-13,1.1974800745635132e-11,2.516315263561946e-12,4.342765978008552e-06,6.877169723165892e-07,-1.652552376159067e-11,-0.0092080414705759,-1.1130661008527e-07,0.00042490729121841123,4.069701955081503e-08,-0.00022768394559926817,0.0001661818001965836,-6.469656760544046e-07,-3.8936912717733096e-07,4.743568950092673e-08,1.1418335670023549e-07,1.93961404726306e-06,-0.41005135066832393,-0.0007742019953085245,-3.2925751540836725e-07,1.1271002746702452e-05,5.325327684884076e-05,-0.08049652269413807,0.0035270672079962644,-0.3356359139191547,-0.2407989612286714,0.051036058124522,0.009107031924102464,0.09276025538697069,0.0016569024861301314,-0.01114037592526118,-0.052856100402944896,0.001079213684133886,-0.0013269630271406038,0.0017759982185011193,-0.004549606950432538,-0.011669669419516542,0.01853631001084628,-0.006626117313554223,0.02375443194482525,-0.024847287256135525,0.022522543036336242,0.02543602679930385,-0.004121914514109382,-0.00435661873169528,-0.05642949730157781,0.03742014271548847,0.0037719628898553363,1.4857072855244926e-14,-0.0007685418766402787,-0.023505652763220516,0.00586078851390673,0.008630114770564709,5.820292990420097e-05
9,-6.275902614388053e-16,-2.546539240902007e-15,2.1782911041898213e-15,-6.201775423195344e-17,3.7156380920367654e-16,1.46509194948838e-16,3.592560372327806e-16,-1.655871953487073e-16,8.824713124440262e-10,-1.3269741731805225e-16,-3.057903311491103e-16,-0.007890194120965182,0.0019440255472176816,4.552492308729177e-09,-0.018062768689456235,-1.466803072280563e-17,1.3358910794962296e-16,-1.534161660316813e-09,-1.5560761924831315e-12,-1.0238376301265153e-11,2.335834444196141e-16,1.8619983329630792e-10,-6.268887597828412e-12,1.8751175737298217e-16,6.453828543184843e-09,4.2295018429030643e-16,2.870798855507385e-09,-0.2759355922376577,-9.780606192246144e-15,0.47318149616826705,-2.1803695308583656e-13,-3.526451646518938e-13,-2.4421607299935928e-14,4.658551646723206e-13,-5.08163923196536e-14,-1.3852389242790376e-12,-6.062784475775984e-07,-0.13692877768423886,-0.20026659113570705,-0.13730307484385343,-6.107237164371963e-14,-1.85660459399068e-13,8.228536488787475e-12,2.0639433969452185e-12,2.365099460615257e-06,3.7597360494159877e-07,-5.795762383608946e-12,-0.004514420936411302,-5.604650707275079e-08,0.00019528383905850294,7.331132770795758e-09,-0.00012766451735148095,0.00031388927866286755,-4.679215163130234e-07,-3.22286537040705e-07,2.1798195909105933e-07,1.2270573590819477e-07,6.843633254257582e-07,-0.37179399133617513,-0.0009209165153632024,-3.8455853131459303e-07,1.4604190362449577e-05,1.880724012538084e-05,0.6226163148608984,0.002179571949004114,0.22997407002331505,0.09454687814040473,-0.01621931998976734,-0.002437691666220355,0.0675261065984706,6.274612888371833e-05,0.09627868895471194,0.07425763864367274,0.017946218260013688,-0.0019751706025737392,0.0017841628091760544,0.010065612459754857,-0.021110547393164484,0.05382744981596215,0.045205536509744286,-0.013449826887312732,0.030166320617505193,-0.06598508097531999,-0.010163341944136258,0.008659740911462769,0.0017128042345058204,0.018513062206288126,0.04734956450375457,-0.011523323780115252,-1.2047340738614376e-14,0.00045812687122014404,0.015343722062948817,0.0028916098479211225,0.005749441547199875,0.008525519835620955
