,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.5600882986071014e-16,6.831416219331057e-17,-2.8976610473810896e-16,-4.542193783182793e-17,1.9553330015344112e-17,1.1146848284648402e-16,3.531978674797229e-17,-1.3073053102433964e-16,-2.6542168833390087e-12,1.9142893524335023e-16,5.2085975697571585e-18,-7.224493489538729e-12,0.30329677282440337,-0.08476507799380317,-5.03240018080078e-16,1.1306806402604381e-16,0.006454573887118934,-6.14506316469797e-14,-1.4042027014932257e-10,7.578863329715918e-13,1.2308046747966754e-16,-4.304684087617743e-11,5.557723529726278e-13,-3.288580639230629e-17,-1.8667671439848736e-11,1.2867565882169978e-16,-1.770550124524457e-11,-0.008816363904541854,-0.22428195505107926,3.274977517767394e-17,-4.120857649270561e-16,7.079389475372944e-15,1.2770031583394344e-15,8.467253371037672e-15,5.088200836794698e-15,-2.955247615868553e-06,0.10799669350542203,-0.6982373313528762,-2.301838930377522e-13,-8.390459012538543e-14,0.11355084615317758,-4.696478940011032e-14,-9.530762097443235e-14,-4.79637197326649e-06,-2.4813048093100267e-14,-9.724887507105779e-12,-0.008062228265631943,-1.1904375451044263e-07,1.053260191448079e-07,2.1471642582782458e-07,6.563511627726427e-05,0.0002259699184375241,-1.8102919351785344e-05,6.477960077047843e-07,-1.1704415601342125e-07,1.951049578650655e-08,-1.1265383192840763e-08,-0.06808539957546338,-2.505020350947232e-08,-4.509671375335416e-09,0.004924317154565082,-5.160383151961554e-06,-1.0396743266177776e-06,-3.128286081959417e-06,-0.00028708493183848176,-0.0026096410622469006,0.008038313188550424,-0.006716792808260227,0.00022653819194531466,0.006402618970333689,0.0001098759178277392,-0.00014743814256182195,-0.004899929919961514,-5.637268746463888e-05,0.005226438147739795,0.0003165391226831508,-0.0010484614573730998,0.0011711295542078226,-0.0006697125423220099,-0.0015595724860417658,0.0014722552640029725,0.0050551885001036715,-0.00235625331603273,0.5773502691896281,-0.0006204164789563499,9.542219696498207e-05,-0.0018549383909337407,-0.0008370784351669539,-0.0003593505891042107,0.0009291583390358248,2.0991002952365287e-05,0.0003664814085014551,0.00018688165222920008,1.732692730297437e-05,8.760745850779486e-06
1,-1.1325352779739023e-16,-8.191597600275215e-17,-2.4262510278000214e-16,2.6448611181731494e-16,8.423102125118876e-17,-1.8417007407893457e-16,2.1332334967436083e-16,1.0082060430000157e-16,6.834584343707418e-13,-1.0984324858198106e-18,7.93730909098684e-17,-8.639031016082144e-12,-0.08289019899296608,0.30717682970990573,-9.624241457353711e-17,4.061505633876184e-16,0.05830811520946977,-2.1837533030860242e-14,4.987508480303385e-11,1.8279604291232628e-13,3.3119048299422947e-17,1.550789081879767e-12,-1.2198603395698384e-13,1.1367552302374583e-16,-6.294385980870192e-11,-1.1898834899201406e-16,1.773569244716989e-11,-0.01142900811260091,0.07191828721078745,5.347926246166357e-16,7.091091125711802e-15,1.2546184254061065e-14,3.5702239598673325e-15,-2.5889202010989415e-15,-4.623997211469436e-16,1.6160681613509184e-06,-0.5009632224786069,0.2192378805480189,6.806946049383728e-14,2.406173156750978e-14,-0.5049543980272581,-4.1027203374344636e-14,-1.818722507734671e-13,3.5692647079767093e-06,2.368504175857775e-14,2.9019786335402985e-13,0.005391801600661227,8.595154690496146e-08,-6.590922036347042e-08,-1.4093187704905582e-07,-3.964413890273336e-05,-0.0001722356215881934,7.910060822679157e-07,-4.664498219826747e-07,1.1114684761307596e-07,-3.743237627465447e-09,8.718036065212222e-09,0.021308425720059938,1.8133867519384091e-07,8.744323345814086e-09,0.010172544662661638,5.0110390151810876e-05,-3.702287355803995e-06,-8.048601270038463e-08,-0.0007691733901023733,-0.0023952416630478703,-0.03651540574210208,0.024901955894298982,-0.0005606321194703312,-0.011484850827112775,-0.00019830808345666789,0.00021834948402299457,0.0010651091483239146,3.3905975733262364e-05,0.0020212087149040995,2.0708750379315934e-06,0.00014341869245811093,-0.0010287800933071335,0.004637400410492081,-0.00041848575738952335,-0.0007510287878175139,-8.898818769762725e-05,0.0036423962911685775,0.5773502691896255,-1.1911523071191634e-05,-0.0004544666856589581,0.0007961389848687091,0.00011722348422949579,0.0004924054350998302,0.0011604605328043836,-4.018930760783733e-05,-0.0004965161725530916,-0.0004142111229769888,-0.0004340573806943826,-0.0019014534704259482
2,-2.1039437751658225e-16,4.1128142008002994e-17,1.946675246844879e-16,3.364720989585858e-17,-1.578591529322034e-16,4.308629820025657e-17,2.0098550640318272e-16,-1.4220410090339705e-16,1.9709469795779484e-12,2.450168116351234e-16,-3.6958481257317637e-17,1.5862993683649867e-11,-0.22040657383143847,-0.22241175171610225,8.654270825006867e-18,2.2088923501009593e-16,-0.06476268909658973,8.254770908653445e-14,9.054292272915211e-11,-9.397087062395887e-13,5.18862221290423e-16,4.1489961572145624e-11,-4.337027937721954e-13,1.402402707657042e-16,8.160901369755877e-11,1.33676091766827e-16,-2.9992727230768316e-14,0.020245372017138868,0.15236366784029565,-6.210309100368317e-16,-6.918452530166565e-15,-1.9695135381997458e-14,-5.499847693928886e-15,-6.095473077941949e-15,-4.478457755783248e-15,1.339179451257903e-06,0.392966528973225,0.47899945080486167,1.6210966108022534e-13,5.991170537106934e-14,0.3914035518740589,8.816342121936998e-14,2.7712302779613615e-13,1.2271072667429321e-06,9.573754588061448e-16,9.434349864574002e-12,0.0026704266649655653,3.3092207600566416e-08,-3.941679896250707e-08,-7.378454849044629e-08,-2.59909773678502e-05,-5.37342968371529e-05,1.731191327029965e-05,-1.8134618560416231e-07,5.897308541912521e-09,-1.5767257295862223e-08,2.547346900634854e-09,0.046776973855148396,-1.562884718432111e-07,-4.234651925338967e-09,-0.015096861817211593,-4.495000700135514e-05,4.741961682056473e-06,3.2087720951949016e-06,0.0010562583219394855,0.005004882725281413,0.02847709255357646,-0.018185163086054116,0.0003340939275248603,0.005082231856780004,8.843216562866097e-05,-7.091134146054066e-05,0.003834820771627176,2.2466711731693426e-05,-0.007247646862616196,-0.0003186099977199059,0.0009050427649047103,-0.00014234946088886231,-0.003967687868177768,0.001978058243413605,-0.000721226476168941,-0.004966200312365153,-0.0012861429751771334,0.5773502691896238,0.0006323280018494696,0.0003590444887076178,0.00105879940604619,0.0007198549508567907,-0.00013305484609010316,-0.002089618871829048,1.9198304655945387e-05,0.00013003476411317904,0.00022732947078654684,0.0004167304533912201,0.0018926927245735518
3,8.664054695270169e-17,-4.672984522864039e-16,6.100149957213569e-17,4.391521891343105e-16,2.9641706913814706e-16,-6.665511044117384e-17,2.9436681608369646e-16,-5.215057055354239e-16,7.252700039522403e-12,-4.594781175695023e-16,-2.8847158232643176e-16,-2.077950973847604e-10,-0.6813276694578535,-0.07453668064382596,-5.667446188827828e-17,8.040966346291324e-16,-0.6420722434091477,-3.752720098050352e-13,-2.7332067512716565e-12,1.998453307728825e-12,-9.27104515290097e-17,-4.835866750823272e-10,7.629213784810804e-12,9.095558648386017e-17,-1.3054673586662456e-09,9.125521781333524e-17,-2.60950548670086e-10,-0.10141221097328458,-0.022233604362060306,2.93578333610191e-15,7.104412802035664e-14,1.1678233624890772e-13,3.5201574293848616e-14,7.971252909940549e-16,3.682319725897038e-15,2.224500107429207e-07,-0.05901571305184444,-0.30074956844412004,-3.930735483803915e-14,-1.4995785260605565e-14,-0.08268286259497598,-6.73885892284808e-14,-1.518407705149686e-13,-7.457526069694284e-07,-1.8299495445543648e-14,-4.795276318001267e-12,-0.0010474908800802416,-1.8097109074409963e-08,8.805107564218886e-09,3.3995644853487425e-08,7.644346119575384e-05,5.460484170811514e-05,1.4907883717578583e-05,1.3450113294913348e-07,-1.2988861142457277e-07,4.59221614045292e-08,-1.612228186978929e-08,-0.06649976009924308,-3.04445174312436e-07,-2.327196710486351e-08,-0.03752872513307407,-0.00017000926399856882,1.3269006689932987e-05,1.3585801535984217e-06,-0.0018438687857195058,-0.007732718366248116,-0.016313618865339666,0.00664448802826747,3.9389581658333056e-05,0.005279134740044715,0.00011083822683697679,-0.00019836154506540205,-0.0070659142804669894,-8.832072101226725e-05,0.007565066547039646,0.00045161557719115185,-0.0012775160606863334,0.002334886784619124,0.000312910580118399,-0.0010631423650508866,0.004082702365574744,0.005984654130899063,9.776258040678244e-05,2.2263516362578636e-15,-0.0007342131220130905,0.00020207673138988714,-0.005144053633302285,-0.0008711622868255184,0.00011893230144787058,0.0008451569685421543,-6.373414457212594e-06,0.0007075139514081581,-0.0004788399225679944,-0.00012742213331432537,-0.0010641445542650997
4,3.330509417957648e-17,8.254134419538725e-17,1.4431644566854305e-16,-4.853520130612145e-16,-4.269466641980183e-16,-4.546608972825194e-16,-3.249539063539694e-16,-6.353665765549756e-16,-1.2576994502988286e-11,9.163697867999414e-17,-1.2514985827073502e-16,-2.5385886861137403e-10,0.5718130938136874,-0.4139233749943384,2.0091578727928716e-18,5.935183481303498e-16,-0.6178603144474266,-6.879264980693156e-13,-6.135490147401292e-10,5.3119457596830055e-12,4.83198977935882e-17,-6.03538762597753e-10,9.26457575283074e-12,7.216287343873667e-17,-1.3440818503637946e-09,9.994848371601652e-17,-2.8441344501059137e-10,-0.10682913530791828,0.02555486424977332,2.838208246318323e-15,7.081478528610981e-14,1.2136354139501556e-13,3.6108429264498273e-14,4.39907581278187e-15,4.208252039527716e-15,1.3929566088951277e-06,-0.12802479933143926,0.23122651309086975,-2.601836337624171e-14,9.762778395046191e-15,-0.17895159589192772,-4.588428275156743e-14,-1.0150655377617765e-13,3.970992572822856e-06,-4.286508510982537e-15,2.831180478415657e-12,0.008400371050555347,1.015507837902665e-07,-1.0889426535481308e-07,-2.1607609531474753e-07,-1.1185001516606277e-05,-0.0002269592398754069,3.8017361425193565e-05,-6.860525167304645e-07,2.8096106175047716e-08,1.8669887956764327e-08,1.8024834647296077e-10,0.049938334323859496,-2.664206334677525e-07,-1.6342870129082727e-08,-0.045389366698852095,-0.00016186339968667597,1.4923488139022561e-05,6.489218068024763e-06,-0.0013441735961007676,-0.00316821058964919,-0.030481347764787347,0.018505052614132968,-0.0003615911354528471,-0.006087646814855216,-8.455297239945099e-05,6.526777434192399e-05,0.001816439050489803,1.3069605236705281e-05,-0.0019621724472897654,-0.00012406605338732875,0.0006480967594390206,0.00018113764246287332,0.0015504021328962329,0.001843899470079481,0.0013265039661967879,-0.003526814133032237,0.004559521528854966,-1.0383607466790924e-15,0.0004503720905148972,1.9760363358185568e-05,-0.0017012784521413084,0.0007228545222256686,0.0008054069202069711,-0.0008803550836866046,-4.6151123048780454e-05,9.211651546649592e-06,-0.0008350024130909338,-0.00015993648145051884,-0.00108064066317686
5,4.881248225665738e-17,2.724264616269287e-17,-1.6842282532718506e-16,4.4031098333776384e-16,-2.1635670356163582e-16,-2.0411057987066803e-16,-2.1602078106415442e-16,1.0094217378190184e-16,-7.470884553952286e-12,-4.623163376375718e-16,3.601151577024407e-16,-3.0895149871206135e-10,0.2293330658645797,0.8159667080884154,4.0909911553477186e-16,1.0370363946079139e-15,-0.39913914585723786,-8.002328993119315e-13,-3.9658551507119864e-10,6.108311133335843e-12,3.3673513390272287e-17,-5.992122335726499e-10,8.906570809309041e-12,7.581074486295292e-17,-1.4742858245786023e-09,9.601349701527043e-17,-2.609113694325829e-10,-0.11385131279923807,0.010231006339730774,2.922065015830241e-15,7.756719880473531e-14,1.304028225370439e-13,3.912255579989641e-14,3.795356191787891e-15,3.9375245591401054e-15,7.528686386633736e-07,0.19208698484270767,0.06419260730987689,-3.05555116264362e-14,3.167277272179034e-15,0.24915019214084,-2.6782786083024736e-14,-5.161082395955009e-15,4.6098288283191337e-07,-1.7733416668087816e-14,2.6034995385100418e-12,0.0020818948921074044,1.516303912716341e-08,-3.5242247059014686e-08,-5.193830448957032e-08,4.174329578713369e-05,-1.2349415055496796e-05,3.700759404801351e-05,-9.520740602269138e-08,-1.2192849913390502e-07,2.389844516286793e-08,-1.2435926800232596e-08,0.013497151610917997,-5.416806674724234e-07,-2.9778497383553946e-08,-0.06162770490803113,-0.00024096458787765788,2.081510784458179e-05,6.621221528811722e-06,-5.363368214969524e-06,0.0010212924634641922,0.0338779720418823,-0.0254670133152756,0.000630747804706688,0.014301789312343046,0.00026809622508518395,-0.0003251557949297571,-0.00011433872511484461,-4.7912726739808934e-05,-0.005646620237529823,-0.00012783230101022318,0.00038469282512310424,0.002073101034114515,-0.007018563613152813,0.002623956578686239,0.0027324995116051226,-0.0033593805500387293,-0.0023376546514359015,5.014627159269223e-17,0.00047311522274751734,0.0008880773604614026,-0.0031789164973113843,0.0004996302740838638,-0.00013524503260972147,-0.003035411494812915,3.0007151530426494e-05,0.000955285250924777,-4.55912353911071e-05,0.000654581438555882,0.002499714716499621
6,-1.631271330495715e-16,1.7436345705717188e-16,8.999722716982158e-17,-1.5526726370071908e-16,-1.374815762533665e-16,3.0332627106363e-16,-3.200635755700339e-16,5.13597132071713e-17,-6.818481179138793e-11,-1.3633513169359313e-16,6.73446948330493e-17,7.990271800588696e-10,0.06049251482889356,-0.014279973705375315,-3.714645631805995e-16,-4.707748052373121e-16,0.10991035006547051,8.003420676530541e-13,2.004938266178228e-10,-3.577280831830632e-12,1.7524396200221942e-16,-3.5987743364002553e-10,4.787040239158503e-12,7.386406091092557e-16,-2.6152690369730865e-09,2.2633017815442514e-16,-8.566455346393934e-10,-0.3690285494192673,0.6348768895937797,9.904500543679488e-15,2.5482499906641654e-13,4.178092728022142e-13,1.299080291698479e-13,-3.215733845801383e-14,-2.635505740839386e-15,9.19410454760135e-06,0.18938353723625692,-0.12313390158900644,6.225304957900413e-13,1.9476853865693194e-13,-0.15884852508620362,-1.4529735573026992e-13,-2.2189690651854802e-13,3.470933175423692e-06,-7.465152440991175e-14,-1.8274553328793276e-12,0.006204211216500567,8.938706918514731e-08,-1.2675463821328592e-07,-1.2501794199066767e-07,0.00047015998282580267,4.409597483432964e-05,0.00014489288660923423,-3.4561722236933624e-08,-8.075839902662427e-07,3.1796557990317205e-07,-1.0765212904123294e-07,-0.47701243758729467,-2.3108578674880684e-06,-1.7457054671518835e-07,-0.2977215006105935,-0.00131693295635783,0.00010448086272348193,1.3540915928987329e-05,-0.015384470240015156,-0.0633181182898333,-0.1669656557427884,0.07816492307307485,-0.00025913501445233594,0.030325689526198418,0.00068458561878682,-0.00136707538088403,-0.05543692443937066,-0.0006715702734456324,0.06277154157639261,0.003620228613446529,-0.010133076427410733,0.017929635182528086,0.0077169852539190715,-0.009029660865591418,0.03288677803365281,0.049182513208480536,0.0054042181613333596,1.5314949930903615e-14,-0.006150158729280396,0.0011175207867666589,-0.04142142156251351,-0.007110535321800643,0.001624759170193174,0.00810591828103179,-0.00010355699814512242,0.005289653872443634,-0.004531583709617408,-0.0015661654700555886,-0.011111602123423896
7,-3.3716776326009324e-16,-9.238904961553887e-17,1.0800161606987202e-16,-4.466221833242456e-17,1.6612039357176412e-17,1.342624047252976e-16,6.89978518912261e-17,-8.817614707151578e-18,8.648234874163845e-11,-2.3342097570196504e-16,3.548844710799119e-17,9.6003122665604e-10,-0.06371056652456727,0.008858101107063174,1.3506665613613962e-16,-3.4151498045979714e-16,0.11097695232750465,1.4557375698850877e-12,5.765240875211969e-10,-5.265135827111232e-12,6.922120261429331e-17,-7.6877643226589e-10,9.752959946277553e-12,3.02874844568988e-16,-2.715585681064828e-09,-1.0360349993804945e-16,-1.064421107351944e-09,-0.4315406990944912,-0.4355565119435462,8.685674520812856e-15,2.3765266464179106e-13,4.603229014455658e-13,1.3613222573556238e-13,4.269232898314861e-14,3.2215144893281045e-14,-7.080913929585181e-07,0.3682564138341386,0.08129025354063212,-7.422676398345915e-13,-1.4788335995516112e-13,-0.31140469037015095,-2.4571396194690307e-13,-3.446477561135181e-13,1.6542779772463724e-05,-1.167595741682294e-13,3.3183873675921275e-12,0.04625724723324265,4.433572268281353e-07,-5.767539958099972e-07,-1.1724999986289023e-06,-3.8623477587885725e-06,-0.0013062300215734323,0.0002486730038097023,-4.058355883452358e-06,8.677766090652748e-08,1.6235023505733476e-07,-7.2505584767171725e-09,0.3438824667839678,-1.857960853802295e-06,-1.202088495260109e-07,-0.32808846938815334,-0.0011803866503995535,0.0001081089753932656,4.604290765081613e-05,-0.012510227769234147,-0.033243918141176144,-0.3076318570556297,0.19058824084249337,-0.003771540358261487,-0.06487198474187587,-0.0009606821843966913,0.0008137531449361572,0.010820814560469044,0.00010926920524193498,-0.0043917796766913325,-0.0005905050334561146,0.004241073149491934,0.00042384227735508,0.02310338406031138,0.011886330408118423,0.010624858887228446,-0.02253823200571498,0.043872947481401435,-9.53602795596125e-15,0.00287018199642379,-0.0009746008827913441,-0.014042255380386351,0.005168280028809579,0.007475462115353077,-0.0030271046049091814,-0.00045688142056282525,-0.0008297647959592763,-0.00769934996560608,-0.0024023268184680227,-0.013750406566868583
8,2.1042062953814485e-16,-1.3036669273513975e-17,1.3948740899104194e-16,-4.3203375429474746e-16,-1.424872449388221e-16,-1.469553619774988e-16,-1.390191621360523e-17,-2.6254101914454918e-17,4.293604929836538e-11,2.2187979180810655e-16,1.5070139729256492e-16,1.1329968753557776e-09,-0.029982818268101473,-0.07642463222587702,2.373369540105517e-16,-3.553852091461771e-16,0.11179485640193629,1.5686339207076568e-12,2.347951068159797e-10,-4.793474702311733e-12,6.631480143538681e-17,-7.696590088184676e-10,8.979804349284703e-12,3.5380002596327346e-16,-3.3733731404393667e-09,-8.044312373587306e-19,-6.380248069292444e-10,-0.5161770811417205,-0.09070417384664527,1.1263104905460704e-14,2.982218617919567e-13,5.578240472043484e-13,1.6692654806560432e-13,2.5072138265766653e-14,2.4651019304325325e-14,4.709613456354541e-06,-0.443757809613542,0.02067142865755629,-3.1621995553795063e-13,-4.418945144914997e-14,0.3745108408984996,-3.7220840923943147e-13,-8.416241718612174e-13,3.5807628628861915e-06,-4.432157630735837e-14,2.570900096605139e-12,0.01028182205665343,1.010142889033682e-07,-1.8362753387008755e-07,-2.5558706227626764e-07,0.00026587747262903533,-9.124093542153377e-07,0.0002089879746067575,-3.22085333670806e-07,-7.86371514731346e-07,1.3917554192786668e-07,-8.20933133201669e-08,0.08663828783490973,-3.572522487534774e-06,-1.9378600672195814e-07,-0.40218176679146195,-0.0015690359609491869,0.00013577287938504944,4.339141344581719e-05,0.0030114161062765356,0.01805649225422509,0.3359984909362365,-0.24299586106324028,0.005753218537335028,0.12471013313263085,0.0022907652331855596,-0.0026911112231347957,0.0017200159657531323,-0.0003594437867754747,-0.05133455766168882,-0.0012564466759092813,0.0033461651705393313,0.015782356529850463,-0.06349729772960361,0.020921965334379514,0.01847822428352461,-0.029019826247228712,-0.0280985510242061,1.512561765962549e-15,0.004123374097855269,0.007709281678279482,-0.02086187045183933,0.004025907359356696,-0.0026248349292608856,-0.025760391752380457,0.0003454609381052865,0.007868396382757815,0.0013684198653592813,0.006109623872317869,0.024638016809504747
9,2.3799088736121485e-16,-2.837830279409936e-15,1.540837662896194e-15,2.6578820039562492e-17,2.546535347910061e-16,1.1214931211908834e-16,6.098375437836403e-16,-2.8499950607958463e-17,8.990252187524018e-10,2.7267080763633724e-17,5.2983040222930324e-17,-4.479087708803214e-09,-0.006770747671882422,0.005155204443459516,1.5025930871473176e-16,-1.458905874608567e-16,-0.024687797291558806,-2.456616240283031e-12,-8.275386048353201e-10,1.3258163017333112e-11,2.0770836761758768e-16,8.281299320938684e-10,-1.4243706052959589e-11,-6.537084801568823e-16,6.320238292778153e-09,1.722797302034223e-16,1.8029352115702663e-09,0.29647282730876023,-0.46444239370211865,-1.628290275979559e-14,-3.4457136225093916e-13,-4.146734600110971e-13,-1.3147138608720468e-13,7.102185004354176e-14,1.8894402275387257e-14,-1.675616598576519e-06,-0.1320783886132775,0.1992086137533537,-7.281153564622433e-13,-1.2705670695835982e-13,0.13297518765583988,-8.398498383928322e-14,-2.1778367519800952e-13,3.334255759143807e-06,1.850083318319818e-15,3.963110110805938e-12,0.008057352412275936,8.976463201193763e-08,-1.3714964128542615e-07,-1.8641258371919398e-07,0.000409789964140788,-2.748188900292983e-05,0.00015093492878222388,-2.534600159785446e-07,-7.740517920293461e-07,3.004022863281305e-07,-1.1223200283696595e-07,-0.6127775795442761,-2.8570598522334264e-06,-2.0958972908255663e-07,-0.384752760194452,-0.0016539298321462431,0.0001338963326206829,2.058185539448257e-05,-0.02073848933829619,-0.08565169306376898,-0.21971066155758404,0.1004251020737923,-0.00017700729466064194,0.046299203334744354,0.0010318283517056447,-0.0020145006110531844,-0.08017181755670907,-0.0009693005835662361,0.09064872475826952,0.005239913909116035,-0.014924021588371786,0.026909928908941085,0.010815397001186375,-0.013449428983691844,0.050570804584882154,0.0757273069492942,0.00868992568439269,2.434144287725521e-14,-0.009745049776045026,0.0017268977634503373,-0.06286560160630995,-0.011195894042510554,0.002627096099648767,0.011925978337465297,-0.00016465397409382623,0.008316036049659458,-0.007200411833528962,-0.0023906969652476868,-0.017188579444690166
