,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.701681666523792e-16,1.9199896593216496e-16,1.404430547422118e-16,2.0855071596863846e-16,1.6214891973175458e-16,-1.950202031966098e-17,9.802743028218062e-17,-3.2761929458104195e-16,-1.246398541814277e-12,1.0847027333648539e-16,2.04337674136065e-16,-3.4474968819238974e-12,-1.500016256207879e-14,-0.05810257929300326,-0.3050765005005737,0.052357916679412,2.824790795542589e-16,-1.5651425696497218e-16,2.655909796827928e-16,7.175134468490076e-14,1.596366158835663e-11,4.312488058562247e-12,2.8259754336706325e-16,0.004617664490520223,-1.876272794623765e-11,-2.546386471239393e-14,2.057737755196598e-16,-4.458942680223078e-16,-2.4162942091250673e-14,-1.90617060800389e-11,-6.297446657899911e-15,5.120101758512855e-16,4.630313258307462e-15,0.2233475193331976,-1.1705482988234589e-06,1.6787377888871396e-16,-6.488829397555067e-16,-0.10672403894682121,-0.6985046285480538,-2.1279216630998133e-15,1.8479824482071869e-13,2.1622049669778267e-15,-0.11460083190071163,-9.17767942571215e-14,1.8241529944367594e-05,-0.013671487457720724,2.4933866768110677e-09,-3.014717763804535e-08,-1.611661891701654e-07,-0.00018296340665352427,1.044512371878167e-07,-8.182961535261897e-07,-7.103696809992342e-05,4.211996156329554e-06,-0.005098911180763023,-1.45487649033446e-07,-3.305209380948883e-08,1.2439688112711235e-07,0.0002587911591822686,6.9327166405460475e-09,4.819525618554129e-08,-2.8017042013870963e-06,8.278353813933358e-06,0.009132979659907935,0.06318559799304646,0.02367691157316527,-0.007864330521181061,-0.0002973037413933062,0.011254415050939015,-0.0013544567075412764,8.333000110719684e-06,4.825995139795214e-05,9.412461412925631e-05,-0.00347267531423013,-0.00075157930026138,-0.006424031746978198,-0.00144128635808317,0.0019068792158884501,0.00020314153166463902,-0.00482372926437934,-0.002076782743109144,-0.0017921437791583244,-0.0004306149542782298,0.0022409117406941236,0.5773502691896281,-0.0010452047167657402,0.001412666959458104,-0.0007144022967103072,-0.0002413991835583907,0.0007740170313722853,-0.00013596709523120074,-0.00019146832147592396,-0.00045633548370550993,3.0260077486318517e-05,-0.0003959367467115308
1,-2.4240534357676085e-16,-3.068664317588991e-17,-3.6670007519811892e-16,3.917778539881783e-16,-3.3327975010448883e-16,1.851796431762873e-16,2.6588423309549212e-18,-8.713330240761563e-18,-2.5251754900163967e-12,-1.8322234570293272e-16,-8.639437600295955e-17,-1.8469447360099037e-12,-2.409735662708286e-14,-0.048464968233033756,0.12522888778648533,-0.29423637965708643,-2.238545453594815e-17,1.169914213972804e-16,4.709695509016532e-17,4.606790228898752e-14,2.046091896063347e-10,-5.802634948278181e-10,-2.158476407949648e-16,0.008363068755237764,3.935865240948031e-11,2.347824255424373e-13,3.5014379511707885e-16,-2.82622458388779e-16,-4.6292841141842066e-14,2.0803068825681326e-12,-9.072789169458702e-15,1.269927788363218e-15,7.917938570452314e-15,-0.07050935635829306,2.501482734495129e-08,3.3651247787503233e-16,4.041293944724257e-16,0.49503000426665855,0.21958898654952835,-2.7078484440516013e-15,4.216543729487251e-14,-6.37721887310687e-15,0.5107298673558698,1.3005173259425806e-14,5.504043186144446e-06,0.010845884179682325,-9.232015639473542e-10,6.076755873477911e-07,1.3359836939492603e-07,0.00019074227259118583,-9.053565438682927e-08,7.96947334433568e-07,8.02071504271585e-05,-2.221443117617755e-05,-0.012423160077362801,1.4071967382605889e-07,-1.3145292609298653e-06,-5.206684719999611e-07,0.0005577506382855845,-2.2670326298437767e-08,-1.0691668312930382e-06,-5.625581000812009e-07,-8.727287784908e-07,-0.003158241522031852,-0.02040474934322737,-0.006543887845901237,0.0002783650468866143,-9.669928865760652e-05,-0.045707143659242506,-0.004042601607157463,4.244687699824074e-05,1.6914013469828306e-06,-7.410531895618344e-05,0.0021418928015819513,0.00013816813285901059,-0.0008019625007801193,-0.0006187617170778061,-0.0026984179366852856,-0.0007244648753078333,-0.0004979447223984205,0.0017695428080969464,9.912664181409732e-05,0.000224008315883951,-0.0037581123363817073,0.5773502691896159,0.0003175980739768518,0.0006977221849210891,5.642121848698731e-06,-0.003161272782072658,-4.491590544748554e-05,-0.0032526278202047055,-0.0005305553867924288,0.0006424823493996653,-1.670321920997686e-05,0.0002096555985919718
2,-1.3125577242869948e-16,3.6748099925214824e-17,-1.5984520233183795e-16,2.712646514480386e-16,4.2782096596849976e-16,-1.6834574218491807e-16,-9.737858327830062e-17,-4.656505024590752e-16,3.770772579181087e-12,2.426722781842184e-16,-3.1544875926384117e-16,5.2945082176483976e-12,4.2865816650039726e-14,0.1065675475260372,0.1798476127140881,0.24187846297767474,3.8530149212812406e-16,-3.2411353995657967e-16,-4.545643195576296e-16,-1.1802781010751208e-13,-2.2057252262660187e-10,5.759509249625724e-10,-1.5679515056471753e-16,-0.012980733245757794,-2.059351227957053e-11,-2.0972579528790574e-13,-6.260289367629117e-17,4.293429435894769e-16,7.05289000688665e-14,1.6980961178647297e-11,1.563816180179713e-14,-1.7886262623428517e-15,-1.288451064716657e-14,-0.15283816297490455,1.145533466021872e-06,5.425048098356626e-16,1.6331898346527737e-16,-0.3883059653198276,0.47891564199852377,5.422910181201044e-15,-2.2680325163097084e-13,4.532712111228507e-15,-0.39612903545516015,7.895364920037158e-14,-2.3745573133403025e-05,0.0028256032780456567,-1.5701849072584912e-09,-5.775284087116574e-07,2.7567820261280883e-08,-7.778865947896455e-06,-1.3915583318824306e-08,2.1348819768028543e-08,-9.170182336849131e-06,1.8002435022324883e-05,0.017522071258122048,4.767975149580977e-09,1.3475813549276048e-06,3.9627159037609627e-07,-0.0008165417974654339,1.5737609864417156e-08,1.0209715746577165e-06,3.364262302532671e-06,-7.405625036566141e-06,-0.0059747381380696124,-0.042780848649919365,-0.017133023727096464,0.007585965474154013,0.000394003030043994,0.034452728608501605,0.005397058314673007,-5.077987710893433e-05,-4.995135274453902e-05,-2.0019295176039826e-05,0.001330782512833422,0.0006134111674534802,0.00722599424837442,0.0020600480752841223,0.0007915387205385761,0.000521323343634629,0.00532167398802221,0.0003072399355464797,0.0016930171377647265,0.0002066066384237731,0.001517200595147398,0.5773502691896334,0.0007276066430249231,-0.002110389144663523,0.0007087601749925032,0.0034026719656688486,-0.000729101126159099,0.003388594915461577,0.0007220237083093679,-0.0001861468656130388,-1.3556858283237674e-05,0.00018628114818633977
3,7.223461048388242e-17,-1.79655832827159e-16,1.2408306595421816e-16,2.136364088819615e-16,-1.2785638227645758e-16,-3.792799697995092e-16,-5.05308193941494e-16,-1.9823699821032131e-16,-1.3025409398951547e-10,-4.076115904017668e-16,-1.2852633183611516e-15,-9.272870481122872e-11,-9.037646236077072e-13,-0.27564257773336975,0.7919511196968745,0.3981817358720742,2.648758673725633e-16,-1.6852227702401497e-16,6.51177799769001e-17,9.38718765604946e-13,1.3532562194899417e-09,5.700845172283256e-09,2.803491016970982e-16,0.16852101244497117,1.3015486623696515e-09,1.2699857176471097e-11,5.587448368971122e-16,-1.1546015703145439e-14,-9.550165097370018e-13,-5.61253008425594e-10,-1.978051441595949e-13,2.111451285862839e-14,9.795321895808119e-14,0.023617811309325186,-1.3161407802752877e-06,-4.596807060833457e-16,3.393121770575613e-16,0.05968955721907672,-0.3012194800831383,-2.0095404004580822e-14,4.515112674455544e-13,-2.92200790040355e-14,0.08392022961989921,-4.9150490006427264e-14,9.561168658844004e-06,-0.000332163401669522,1.0635747961683676e-09,1.3986769932949342e-07,-3.3678423414438806e-08,-0.00013790254598221747,4.626906077998821e-08,-4.5182696076207017e-07,-0.00018732636048186701,4.8836776606317914e-05,0.0541142859964658,-4.413834511653164e-07,3.3897671432061086e-06,1.3652876477660963e-06,-0.002476955892504465,5.725938832474144e-08,3.3982726811441032e-06,6.9158425898549825e-06,-1.0109264937778136e-05,0.0037772922952506475,0.059208244785485836,0.02875748705824635,-0.014521075917213843,-0.0006838506805955401,-0.015213632589569858,-0.0059469205714460065,4.013896649381587e-05,7.692643770323992e-05,0.0001576864328918918,-0.005673915602266886,-0.0010314100998430476,-0.009603126493438939,-0.0014845562445665612,0.004726481570352248,0.00010787506507597841,-0.006174325019395509,-0.0014852173181944624,-0.0022633823254948377,0.0002252847329410075,-0.00014123742859492897,-2.236714104122842e-15,-0.004007597885581467,0.0010346753734509653,-0.000641371825274812,0.0015933008326521779,0.0010197637347958391,-0.002283976400725097,-0.002623383631649942,8.000237736255542e-06,-2.0859756787381935e-05,-0.0012846098247305234
4,-5.031341643725144e-16,1.3600114526686238e-16,-2.9973370039289486e-18,-1.2198060714999723e-16,2.6887728745701534e-17,3.1594962296637886e-16,2.203802663568517e-18,1.880060346209026e-16,-1.4188747485021645e-10,5.087115584809291e-16,1.948077186008756e-16,-1.1908442216378385e-10,-1.0134724122837107e-12,-0.5236073600588225,-0.46555312518503716,0.6063451548915286,3.2718947355478926e-16,-2.21419118543105e-16,-1.5409557554650751e-16,1.2991604259789833e-12,1.4235071711443982e-09,5.7172395861760495e-09,-4.0834517034348254e-17,0.17544871573587636,1.2527181036666032e-09,1.262449908115571e-11,6.287219628602392e-16,-1.1897146662306247e-14,-9.932388207402554e-13,-5.875635955544395e-10,-2.0669690815167343e-13,2.220076769854229e-14,1.0087313479824095e-13,-0.022982917200556827,-1.1940745460370898e-06,-3.356398714195246e-16,5.8276207212433e-16,0.12750543152842075,0.23071218287434356,-2.1022735150553373e-14,4.482686169274947e-13,-3.040631592976179e-14,0.18081475899980645,-2.2319195430419722e-14,-5.01339670769626e-06,0.013413578849190099,-8.214478751307822e-10,1.651208461751628e-07,1.4493834070718695e-07,8.502981384373409e-05,-7.437651328749716e-08,5.231046877304741e-07,-9.337721111183069e-05,4.346200171799403e-05,0.06170796185516113,-2.471603945904617e-07,3.431925959457855e-06,1.1906028008019577e-06,-0.002863242681995236,4.758624387319813e-08,3.3289317698983843e-06,1.1325340715756331e-05,-2.3515113680661064e-05,-0.011646800785427248,-0.04869547057373658,-0.011898135521329456,-0.0008999253086582063,-0.00016530746817037859,-0.035036929224082775,-0.0035657508935886145,2.5431672240354577e-05,-8.653243441449796e-06,-1.1362082152654387e-05,0.0005950796503339927,0.00032953178915892163,0.002088567543824075,0.0011334783833583085,0.0012337919478967692,-0.0002800316236275459,0.0028984199322848,0.0024186217897735163,0.0010790627301814925,0.0010471079953836753,-0.004381009210781139,-5.80154642716005e-15,-0.002062074495035068,-0.0015811046744299603,0.0007162419327229001,0.002036959344088056,-0.00045641287815462357,-0.0020327805328954427,-0.002267824405968015,0.0008758918002224426,-7.819175747821169e-05,-0.000531622657862769
5,2.7473052020952637e-16,3.663775266510692e-16,-8.911355296709585e-17,-1.2444615982731172e-16,-3.443148388955082e-16,-2.8709734959732497e-16,2.3561423106066083e-16,5.001748363550072e-16,-1.6543921260364923e-10,-6.462309892905654e-16,-4.0397669574452743e-16,-1.3319485968126942e-10,-1.1857420065315582e-12,-0.7304416425389387,0.050631693098105474,-0.563473177727744,-1.0677336340005921e-16,1.3235337499852037e-16,-2.0583986139669392e-16,1.531508238277267e-12,2.323885020840549e-09,3.511315570599606e-09,2.7038076772806477e-17,0.18799550406507048,1.3551438550818767e-09,1.332995406047177e-11,6.663878714771073e-16,-1.2835530309945872e-14,-1.0646687094397007e-12,-5.846915539260637e-10,-2.1906184216243233e-13,2.382102920554471e-14,1.0725460446353515e-13,-0.008271370894293166,-1.1966831273745908e-06,-2.3733967092303445e-16,4.350967022849831e-16,-0.18705249637593976,0.06348876013877942,-2.1156528522797284e-14,4.470740922259892e-13,-3.0286440144539544e-14,-0.2510052314570563,-2.611721816512799e-14,-9.411001374078979e-06,0.0025087867497507513,-1.2349912647259285e-10,-3.4390593218478916e-07,-3.1256452984338377e-09,-0.00014738073057262094,3.019597665504825e-08,-4.2639162203072406e-07,-0.00019945428278683174,7.180902826843461e-05,0.08020945117783981,-4.3501830120867246e-07,5.108642656975863e-06,1.921753705705989e-06,-0.00369577383986374,7.92179051330921e-08,4.867195242897928e-06,1.2210730004160992e-05,-2.2101829076596944e-05,-0.00631305287185159,-0.013849740929050938,-0.0006616263319093276,-0.0013820581765796411,3.3508862247683935e-06,0.04547069938025283,0.0035412465564320598,-4.948476864020096e-05,-1.1652616290963271e-05,0.00012173162815937016,-0.003271540344069444,7.934022635183033e-05,0.0035481338348817594,0.0022574324072895282,0.0061762845007827215,0.0011033623507837804,0.0038349827495819094,-0.0009076820516395724,0.0008941861833468377,0.0006195909221074965,0.002729283598474135,2.1249419372975205e-15,-0.0026532452691459133,-0.002873049501331683,0.0007055199316561756,0.007846944100437969,-0.00037075092710780517,0.0039763694499340245,-0.0012825759792492637,-0.0003460272263369105,-4.6545144031342804e-05,-0.0009303428486195246
6,2.524845182954403e-16,-1.7473764286169823e-16,9.855421103431135e-17,5.7576203980932035e-18,-1.278597573326336e-16,-2.4004959859268245e-16,1.4211723992249055e-16,1.6281781156251147e-17,6.940692364028346e-10,3.326884010599211e-16,2.413188133353159e-16,2.9680372438963904e-10,2.5363460168129212e-12,0.136897387445895,-0.10207038398162488,-0.05562192981204409,2.690834012926328e-16,7.137641301327381e-17,-3.395249755623421e-16,-9.36642970976929e-13,-7.713131819911419e-10,2.4364837887810016e-10,6.76404457271383e-16,0.37214153213415063,1.6877054250825755e-09,1.048879188790672e-11,1.0492048114248973e-15,-2.2324463876870227e-14,-2.0507725066522826e-12,-1.4161642015050383e-09,-4.575106769411919e-13,5.536606360369599e-14,2.804990350406985e-13,-0.6234742613050708,-8.178601993677502e-07,-1.6219510098138536e-15,1.3195050270367126e-15,-0.1796538054496011,-0.12237344049017314,-6.021847858795943e-14,9.928228615942142e-13,-1.0864153515217887e-13,0.15259097655078954,9.583409878311416e-14,9.162800966112622e-07,0.013305816170207655,5.139945367637231e-10,1.4906178932068569e-07,-3.513839156967111e-08,-0.0006385189708350393,1.6853406220943113e-07,-1.8844106781918147e-06,-0.0010336096774635859,0.0002737042277067863,0.31073394724108144,-2.468050287334181e-06,1.9216846794001195e-05,7.719286192491896e-06,-0.014222463820602051,3.2306483020685644e-07,1.936926249452711e-05,3.925013184612851e-05,-5.513695727533687e-05,0.030261308383794698,0.42276102601420534,0.2023842457998332,-0.10230412910975006,-0.004933280072343262,-0.16309386257888242,-0.04717636781450656,0.0003470787994359835,0.0005710328824006087,0.0010213720427880363,-0.038103317274706776,-0.007687908607447866,-0.07522688652312443,-0.013496039948528441,0.028156816919079054,-0.0005885506082080118,-0.05168142757835203,-0.010071842444296493,-0.018164904347741886,0.0009783140329094279,-0.004693299224053615,-9.098757215445998e-16,-0.027212458876845393,0.01112694566281225,-0.00579659202427125,0.0028320360780138233,0.008317363712322912,-0.02205516367865962,-0.018398776512341734,0.0005321472516345739,-0.00010449353445791411,-0.008716720440379055
7,-9.187232272014186e-17,7.552876648179012e-17,-1.4903056267869617e-16,-2.894866705682451e-16,2.5350523745408712e-17,4.551183538148437e-17,-7.151855114006866e-17,-1.0247687224730218e-16,7.534231909309151e-10,6.381303396943732e-16,-3.220842177069955e-16,4.678764038173932e-10,2.8816344350168307e-12,0.17141957430814236,0.019112949931564847,-0.06921016133059094,5.1368122133125305e-17,-3.5691913695140147e-16,-1.0862222068407446e-16,-1.5155557545362977e-12,-5.369281508367467e-10,4.07937708652517e-10,-2.1164917603196318e-16,0.4065243311859594,1.4451227201181942e-09,1.0210057231872303e-11,1.2608404346709828e-15,-2.3968288565471943e-14,-2.2294842434038097e-12,-1.6032006981618415e-09,-5.091862372735652e-13,6.058021513629472e-14,3.072529222788571e-13,0.44820511024956405,-7.0101005964217725e-06,-1.7100516266135144e-15,1.515742878288437e-15,-0.3617442493462629,0.07999013244462774,-7.634072549459279e-14,2.022614158648106e-12,-9.8448097131733e-14,0.3025583538672567,-2.6935791105737084e-13,-1.1355568441333975e-05,0.053936533411779945,-6.355262836234553e-11,1.9982238323725765e-07,6.514690095541787e-07,0.0004338807409818158,-3.4357691248486694e-07,2.5644351285481886e-06,-0.00048816902938465687,0.00022642323270646888,0.33227516395315826,-1.3301875722884185e-06,1.7977953870627275e-05,6.126552832718162e-06,-0.015442620116146888,2.439485839159658e-07,1.7444872969531275e-05,6.421067274327805e-05,-0.00013860295137533584,-0.07620524878889763,-0.33623325714421765,-0.08529781439644701,-0.006307619032063762,-0.00135694894884278,-0.35447867475540257,-0.03454146280300796,0.0002902896646441457,-3.91186386953641e-05,-0.0003021896006390406,0.010404538762639927,0.0023955258420803416,0.009315785568144778,0.004662139822127764,-0.0016851141403711205,-0.004594854461496157,0.0158952327398582,0.021590996848615512,0.006932430608715002,0.007407828321209804,-0.04160650075525103,-1.946846501464215e-14,-0.011666770301101966,-0.007129413996171907,0.004468202948607206,0.0013222077197358757,-0.003011582612511959,-0.024259967318411544,-0.015973257846202838,0.007949644664616888,-0.0005501647508827906,-0.0025061629945653885
8,-1.0562701749683964e-16,1.1661369082206286e-16,1.1995700230170978e-16,5.0109784768549244e-17,-2.1671389596422714e-16,2.0119867298415163e-16,-1.3675898285244219e-16,9.447285370048906e-17,8.705199566679322e-10,4.0509801320282806e-16,3.6650151973249075e-20,4.882790344328896e-10,3.286892081907061e-12,0.20292643951700576,-0.03195650970120898,0.0023637309997514636,3.456569164876069e-16,2.950066509764261e-16,-2.6772620436824534e-16,-1.619608406191288e-12,-1.0737535124298288e-09,6.29176576563399e-10,-2.2812085601774987e-16,0.47196501137260244,1.8525359387044881e-09,1.3330280017571485e-11,1.8246013747751575e-15,-2.7557723197113893e-14,-2.5942059015310145e-12,-1.2962140525912227e-09,-5.64462063697393e-13,7.143662177150507e-14,3.5986743709855355e-13,0.1080766841963686,-6.450151670796614e-06,-1.860200909906681e-16,1.4038848601412887e-15,0.461345935782056,0.02062671530368128,-8.723163452945236e-14,2.1083058292406694e-12,-1.2717326401525068e-13,-0.3736816065344757,-2.1098207401670476e-13,-1.2454569142393035e-05,0.009236366942988626,6.354069695298282e-11,-5.145431977374255e-07,-6.584561775677004e-08,-0.0007721534972145,1.7391859687376004e-07,-2.3326788176384797e-06,-0.0009424232691905807,0.0003314907390067509,0.3919255834965405,-2.00272340808149e-06,2.3312716759900357e-05,9.388468123364949e-06,-0.018067215316802155,3.865401993722397e-07,2.378173130488359e-05,5.973925027689302e-05,-0.00010718293056616309,-0.03006632309496273,-0.08463796899264833,-0.017717464996175016,0.009305455523999532,0.00121230498575508,0.4410946381775631,0.04204794040102373,-0.0004863645576923953,-0.00017388317807442375,0.000771953220971077,-0.01947608182838034,0.0013468437887498622,0.03708128453463701,0.017639939623411916,0.040393121494562256,0.009640178917753402,0.03406152016403365,-0.010592296208961594,0.008181082833926366,0.0024704028985468546,0.03240283034362962,-9.225982845648203e-15,-0.011427488009492623,-0.02133515643307348,0.0051926319284009564,0.05658793348731183,-0.0035692916877907385,0.03967542039946455,-0.0018161654885022547,-0.004829634717860036,-0.00018060586118544934,-0.004629086026883976
9,-1.8113475201334202e-15,-1.3487869455916006e-15,1.3516964910099704e-15,3.9801323302182476e-17,1.5261584765720956e-17,7.681512439291025e-19,2.8193932209720494e-16,6.667810284977131e-17,-3.866184646433699e-09,4.208603724518098e-16,-3.491610964153263e-16,-7.042725867118282e-10,-9.139757141845741e-12,-0.04932539106791783,0.02046751903578889,0.014310587553940438,-1.773295411462016e-16,-1.966299161368151e-17,5.283256959123949e-17,4.534233944116535e-13,9.574085032713782e-10,-3.511133999283359e-09,-2.817916705124064e-16,-0.3166958931690508,-3.7212782938009688e-09,-2.5144611551435176e-11,-8.829246210452335e-16,2.4734755254846272e-14,1.870049054105251e-12,1.6609803056000432e-09,3.696574167201713e-13,-2.7164397198559074e-14,-7.505393872585947e-14,0.45604010188262156,-4.628602639407651e-06,9.463915216537602e-16,-7.672134303757398e-17,0.12695625603995503,0.1968953199468555,-1.4103924561403833e-14,9.658115862897556e-13,-5.7809140854684125e-15,-0.12584913950745152,-1.893493817493968e-13,-1.305066334514775e-05,0.016054693955719672,-5.914170900305373e-10,-2.3858164925103527e-07,4.054917834953874e-08,-0.0005822661071511886,1.0861285982007029e-07,-1.5504503004601491e-06,-0.0010729129870587094,0.00030109964584761284,0.3954896773371932,-2.5479895069185922e-06,2.132338199913279e-05,9.187208271694015e-06,-0.018165449059928514,3.8035275472898903e-07,2.369668857544182e-05,5.4280335532509284e-05,-8.146492511890411e-05,0.034839762475388406,0.5413397609404691,0.2650026641543827,-0.13703073228895046,-0.00666800820774103,-0.2114955178295335,-0.06363103248522003,0.0004649566163667672,0.0007907071379684978,0.0014776053752594978,-0.055255407370908706,-0.011067871876997247,-0.10890562171860046,-0.019202401218090102,0.04212412935120001,-0.0010564589156631067,-0.07963425687903825,-0.01544436533853007,-0.02753490156650415,0.00147534012081202,-0.00748635955895809,-1.5055029362454004e-14,-0.041237154011548545,0.016501449697729473,-0.009136667153030008,0.0049524660560372035,0.01314170573634512,-0.03268936506713479,-0.02778361404869463,0.0008687331747801403,-0.00015981243567380466,-0.013582719294111046
