,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.311702400410383e-16,3.8681630083384226e-16,-2.3695768483654984e-17,2.0326136310313487e-16,1.0555068471027399e-16,-2.091608357757975e-16,3.816946788544245e-16,6.509031326628221e-17,-6.647571438168849e-13,-9.750691837583248e-17,1.2545412656720101e-16,4.3474194362777075e-12,4.221229722295458e-15,0.014593793830719713,-6.991752659321624e-16,-9.194932622145671e-16,-6.762101573105401e-17,0.30840608632924277,0.062069575854719825,-9.230161843632764e-13,-3.434827629751496e-10,3.8836980290180523e-10,2.9356572637099685e-16,-0.0036894417094909303,-2.034874646871449e-11,9.473359362852262e-14,1.5381701325876088e-16,-2.7620336975615172e-17,7.241553079351796e-12,4.662797193481072e-14,-1.157413173671652e-14,-4.428011140311762e-16,1.6953412125376453e-16,-2.2677772618361473e-17,-5.507858146727278e-15,0.2228540042047451,2.1972617079591528e-07,-1.3561716909192004e-15,-4.250648107964054e-15,1.9400321959176108e-13,6.916864328240036e-13,0.10508876582542025,0.03185502387553544,0.11260430709710119,-0.6986339514092278,1.4396245419006986e-05,3.418273294898571e-07,6.589902100926831e-09,-2.9842973983497137e-07,-2.8658612691519904e-07,0.0002047044431157766,-2.1009935637317532e-07,-2.096613608958218e-06,5.896162484689887e-06,-5.479879274917561e-05,-4.918020159599823e-07,4.88325534903061e-09,-1.851832167246595e-07,-0.00014412245062660263,-0.00582055372376177,1.8572993951235775e-05,-7.842641369889092e-06,4.0048180970304856e-05,0.003851299918094786,0.012811921282888598,0.05334998290472268,0.029810915371834286,0.028696906748784633,-0.002023529408124062,0.010109863843914553,0.00011433044621711549,-3.6601660713079446e-05,-0.0021852817812896366,-0.0027825529225845103,-0.0011774307725112606,-0.005034217844564426,-0.001813697297496283,0.00044452629114049056,0.00018225889641113182,-0.5773502691896264,-0.0020623132826474992,-0.0016676241149244228,-0.006690416958043502,-0.0011612060500864653,0.0020728721862637582,0.0008076898778668342,0.0005994814414096081,0.0005811946740475596,-0.0008546746059820184,0.0007889659403935424,0.0003110940305754342,0.0007070450529463701,8.892287052005812e-05,0.000669476692614619,0.0002681162090175169
1,1.506856956227863e-16,-1.0037270796467789e-16,-2.4723572479288135e-16,-1.0279570266102055e-16,1.800598195516157e-16,-1.0275969637067855e-16,6.505472147164287e-16,-2.77327497719957e-16,-1.4699667978711728e-12,2.4123358741355194e-17,1.993970144055385e-16,4.8079734548854964e-12,9.531744199033626e-15,0.027208285708683094,1.3144473539850756e-17,9.555010592338468e-18,-4.77034249791746e-16,-0.10462370015225267,-0.3048206982954685,-1.7942110940999056e-12,-6.743408635407417e-10,3.7826637555938214e-10,-2.0967440346760348e-16,-0.007009860569564314,3.721966160324622e-11,-3.1135781821487175e-13,-3.5505659483455005e-16,3.019511495936132e-16,-1.7929703691957643e-11,8.96192538987852e-14,-2.0455073409013824e-14,-1.2015457488206689e-15,9.912953735240362e-17,6.5017646606605e-17,-1.6060095071440397e-14,-0.07020239593616667,2.196468888874837e-07,-1.5288745675322158e-15,-1.3297712141975705e-14,-3.0104803819174033e-14,-1.0660668451512394e-13,-0.49115096961398746,-0.043134753810029056,-0.5121798770085709,0.2209128245375932,-2.0375955575616404e-05,-3.733211764591905e-07,-3.572621873715636e-09,3.158795852904621e-07,3.1207553185144224e-07,-0.0002973638740241466,2.513076124234303e-07,3.328341696648574e-06,-4.032473434684362e-05,0.00015649603338706208,1.6350151250035e-06,-9.700041448867517e-09,-3.102876621020302e-06,-0.00026798148986571693,-0.014753715274073627,4.5174129533035595e-05,-6.564143829300322e-07,-5.627484477126355e-06,-0.0010533528823212638,-0.004484470254618227,-0.017601591224444758,-0.009318115524577775,-0.008775791772892462,-0.0010435625579044787,-0.04577154962018717,-0.00011562159568056936,1.2256000362462108e-05,0.00236857190938612,0.0017761946448700662,0.00036279905555334596,-0.00023679002358575343,0.0017727014051708125,-0.0004786609054786549,-0.0007607127567742366,-0.5773502691896287,0.00011809933683215991,-0.001938653269124085,0.0009618477733319003,-0.003248287260297013,-0.0037401849305837053,-5.800637040942327e-05,-0.0031964379099532468,-0.0002016669416051668,-0.0015129683140491187,0.0014194658974590174,0.0004871971212542282,5.2283958099915696e-05,-3.5941272421230966e-05,-0.0005483451438233733,-0.000613182243346206
2,1.7398561612130057e-16,-1.6529350821372694e-16,-3.680079352578052e-16,-4.429901581018239e-17,-1.2784365310461355e-16,2.7400824331664327e-16,-2.1235032114127037e-16,1.5100615290878123e-16,2.1346034623102903e-12,-6.391824447397292e-17,-6.574832317240973e-16,-9.15451785896085e-12,-1.4714430074116535e-14,-0.04180207953940307,3.249567682627185e-16,4.032899092977855e-16,5.68085223383828e-17,-0.20378238617699113,0.24275112244074937,2.716120800244931e-12,1.0178251396604259e-09,-7.666364005056572e-10,3.828054978315108e-16,0.010699302279059538,-1.687116972416147e-11,2.1686442438316315e-13,8.045959953461525e-17,-2.006987511500834e-16,1.0687918553798423e-11,-1.365042878497541e-13,3.2314791518517243e-14,1.8405856820555516e-15,-4.539178169839727e-16,-2.1039405346694309e-16,2.1471934830280537e-14,-0.15265160826857418,-4.3937306041861287e-07,2.638775960753836e-15,1.746783889644057e-14,-1.6312866701587708e-13,-5.841152945114692e-13,0.386062203788543,0.011279729934506879,0.39957556991148174,0.4777211268716368,5.9797101570132315e-06,3.149384721460292e-08,-3.017279867249024e-09,-1.744984612456188e-08,-2.548940470729599e-08,9.265943090695737e-05,-4.120825666186848e-08,-1.2317280874645325e-06,3.442857186167841e-05,-0.0001016972406357863,-1.143213108880105e-06,4.816786355552961e-09,3.2880598375503675e-06,0.0004121039404936935,0.020574268997849702,-6.374712348390302e-05,8.499055754482638e-06,-3.442069649363228e-05,-0.002797947035756053,-0.00832745102823087,-0.03574839168025618,-0.020492799847260827,-0.019921114975901138,0.003067091966040979,0.03566168577620514,1.291149462823296e-06,2.434566035063838e-05,-0.00018329012807779792,0.0010063582777397732,0.0008146317169682935,0.005271007868015393,4.099589228068127e-05,3.4134614332464276e-05,0.0005784538603447547,-0.5773502691896223,0.0019442139457896803,0.003606277384051216,0.005728569184757103,0.004409493310389372,0.0016673127443866446,-0.0007496835074595557,0.002596956468544161,-0.0003795277325046539,0.0023676429200309023,-0.002208431837847575,-0.0007982911518269038,-0.0007593290110259572,-5.298159809609262e-05,-0.00012113154877280517,0.00034506603433583603
3,1.3259746739532774e-16,-1.075116619146196e-16,-1.361822948355411e-16,-1.899305234765951e-16,2.2546337262994975e-16,2.448006473501623e-16,-3.289981309204825e-16,3.7198675823647566e-16,-1.0581605386015033e-10,-3.408936542322239e-16,1.5420131713605994e-16,2.396188504880058e-10,5.412603088608308e-13,0.4264237344137158,-1.2622405216861215e-16,1.2419136597065063e-15,9.29235907314513e-16,-0.7473309067023585,0.31129850256288266,-3.8168462976928776e-11,-1.2257955215768867e-08,4.667478931758082e-09,-1.497134232563956e-16,-0.22598826940814473,1.4509071761356342e-09,-1.954774975723879e-11,-2.4392273448877783e-16,9.027774255738375e-15,2.5008350419830387e-10,2.9293478201436067e-12,-6.066385842560511e-13,-2.3246843797083754e-14,1.0036680992297944e-16,7.52119501152682e-17,-1.9826026200319583e-13,0.023872934101307964,1.6226768316814036e-06,-2.008406859888849e-14,-9.906181467768646e-14,1.2228597921528638e-13,3.971894069096014e-13,-0.06032204708562333,-0.0009063405456479176,-0.08549421487196852,-0.30143893409111683,4.320513281780797e-06,1.226575093130819e-07,2.737200170137201e-09,-1.6331428698652816e-07,-1.7461206233330515e-07,0.0003432087029580676,-2.1478937422234137e-07,-4.378262008725165e-06,0.00010261233067769959,-0.00045750847941413244,-3.9438291190481705e-06,2.4124935008286257e-08,1.0557567760127992e-05,0.0012569833016366392,0.06463128073751588,-0.00020003779029522208,1.9710488073377435e-05,-5.9050975288671606e-05,-0.0024429864050924807,0.0040685335911184424,0.04999559700763392,0.0318529024099468,0.0318366546817556,-0.004681284449361267,-0.016956642468522513,0.0001490521085498936,-5.602783993782162e-05,-0.0041787511233591125,-0.004876609003750884,-0.0017275601864565502,-0.006329530083836784,-0.0012077302398015156,0.0008639903597920606,0.00010465650781699139,-1.583151050153093e-15,-0.0026961895492340245,-0.0007205196455971171,-0.011490103526603646,0.0012929000976239433,-0.0002347383325149294,0.0012577359310209425,1.880376993660349e-05,-0.00016709032980863104,-0.000175347646240798,0.005086467088650602,-0.0007657752095280694,0.0005946860459720067,-6.904816002907328e-05,0.0013134138329600786,-0.0007479981425680753
4,-1.6603455568602382e-16,-4.722128762199266e-16,-4.4490836420850065e-17,-4.868614193075887e-17,-4.105680359162407e-17,1.7838642199144573e-16,-8.846999825322289e-17,-1.0587528277861897e-16,-1.1342531560547127e-10,-3.5878418789684325e-16,2.740859872393419e-16,2.7341341805686183e-10,5.775459092323656e-13,0.49464652742225346,-5.436532083050403e-16,-6.653022925872614e-16,1.1239042831160027e-15,0.5255847586123645,0.5586032846775926,-4.2829938108449885e-11,-1.3918321857630984e-08,6.383920473395356e-09,-1.7506287807583642e-16,-0.23365160394462484,1.3961721867387796e-09,-1.9259756452923224e-11,-3.0960192604583574e-16,9.517457922725417e-15,2.6032518076310436e-10,3.0282946080013415e-12,-6.278032772426671e-13,-2.4115082542895427e-14,-1.553092329888118e-16,2.1917731302598759e-16,-2.0274654283328925e-13,-0.022199839959056722,1.6428846225102415e-06,-1.9581767335522177e-14,-1.001553805005959e-13,1.2227223277663472e-13,2.0942138052857776e-13,-0.12689290136405704,-0.029228649308623508,-0.1805141373979152,0.23040896718671422,-5.432514087103988e-06,-1.1448920824908356e-07,-2.1372554794107362e-09,1.657865694815633e-07,1.4491745540396582e-07,9.841475385249135e-05,2.7267509676962054e-08,-1.8333952587255608e-06,9.508986113230285e-05,-0.00038536956406196135,-3.3034664056534434e-06,1.7812306174025132e-08,1.0811270301189489e-05,0.0014631590500070982,0.07287920106556388,-0.00022639183937944238,3.1982741371312966e-05,-0.0001235773357478275,-0.008786930704503744,-0.01751410014211184,-0.041070735882283174,-0.019158689562124458,-0.01730347171919065,-0.001131672324060911,-0.034739915149776306,-5.320787528129779e-05,8.509519106363158e-06,-0.0002598178711472818,0.00014347913856550755,0.0004013508273264569,0.003136360619126047,0.002198351304051775,6.595884035777984e-05,-0.00024325614929398678,7.458434868123059e-16,0.0011430432084501058,0.0023379029612719073,0.0006722962240671646,0.0034076758239994604,-0.004154118483091585,-0.00028134955785520107,-0.0010871422335556138,-0.001275460425052158,0.0013968421921441007,0.0036241395480377235,-0.001342829192159869,-0.0007465370777611515,-0.00023750480091507383,4.209400528544349e-05,-0.0012570734431848788
5,-3.9751515175894937e-16,-1.687247023962357e-16,2.294616599503625e-16,-2.354949961087701e-16,2.749497083080573e-16,2.2902927497997968e-16,5.282226109848062e-16,-5.465887025751351e-16,-1.3025639390430893e-10,1.5687016683731488e-15,1.3428811726208987e-15,3.1081818856307857e-10,6.668549319392147e-13,0.6218393098852938,3.86726000227108e-16,-9.44364243939548e-16,2.2950899733681943e-16,0.0937607681324451,-0.6558985922559082,-5.189714297901157e-11,-1.717804015878651e-08,8.05571572303064e-09,8.361452213851524e-17,-0.24821177614095302,1.4962924087141012e-09,-2.0201806223608046e-11,-8.395669606561493e-17,9.906135584634527e-15,2.3496608816835755e-10,3.2161270776730744e-12,-6.681071879923113e-13,-2.5577111918701096e-14,-1.9241613406367785e-16,-3.64605198404839e-17,-2.1420726534235294e-13,-0.007686216396372896,1.6630851200074954e-06,-2.113447319715614e-14,-1.0288191474929325e-13,1.2253999987345598e-13,2.384589612611151e-13,0.18423778296800883,0.009122469830272976,0.2516832934760062,0.06223503023635379,8.371588761362592e-06,1.4450673454085245e-07,5.053614764961642e-10,-1.8255754077425538e-07,-2.0303150234962665e-07,0.00045401464184531337,-2.622656839973416e-07,-5.873331887975314e-06,0.00014653715194566766,-0.0005913860388577504,-5.43237740564215e-06,3.035163899308667e-08,1.5062236978572834e-05,0.001846522530035009,0.0937857116654832,-0.00029049142559491346,3.30099059709471e-05,-0.00011451023000077723,-0.007051825115422146,-0.009959676659769958,-0.011025508525769142,-0.0032137948428751307,-0.0022759455553662445,0.000698912541265908,0.04577234104911637,0.00015133625838199537,-1.3100699676784348e-05,-0.004507450966051738,-0.003061007504874294,-0.00025462566248455313,0.0035815992940572915,-0.001130740902984519,0.0009252701956205759,0.001208862796380544,1.7503919855662612e-15,0.0009231877449393868,0.005893393033708482,-0.0010762311385332582,0.009323420966606762,0.002917811312582185,-0.0001708160902421064,0.00480976714134196,-0.000890870515296151,0.004179975553657183,0.0009931969831624707,-0.0022465400046970297,-0.0008457166891650298,-0.00016941718761544192,0.001083387991252962,-9.28173319551634e-05
6,-1.3664205338798886e-16,5.839806036469373e-17,-2.0815995671990247e-16,8.807046206493909e-17,-3.2297618594453183e-16,7.576296291278292e-16,1.0703345012174962e-16,-2.6958781507753754e-16,6.299635770723164e-10,-5.605501994923596e-17,-2.9498439430394095e-16,-6.681558681270222e-10,-1.911566162931934e-12,-0.20546854613143636,4.5298754700231636e-18,-4.896799796887281e-16,-6.786531681620308e-16,0.08323928477076575,-0.037554320068315925,2.998627743035124e-11,7.498223838749715e-09,-1.1921535684048211e-09,-2.33422559171028e-16,-0.3531025325794564,1.7085704719467241e-09,-1.6628199423057943e-11,-1.1468471678694906e-16,1.1330106029123423e-14,6.357192688534822e-10,4.531022325200538e-12,-1.0220658150697837e-12,-5.4641303367174425e-14,6.635360158744324e-17,6.453851768758018e-17,-5.114114533450839e-13,-0.6203849914997264,4.294998524166169e-06,-5.6296699842649056e-14,-2.8805467778464405e-13,-3.308938596420996e-13,-7.669598651864962e-13,0.1767382392382894,-0.02404798024257141,-0.1500481330058353,-0.12262019253254076,1.1341395896567902e-05,2.1648450935915548e-07,1.9441030823367927e-09,-6.037283484316618e-07,-6.720706367510238e-07,0.0015696349541950841,-9.284975083035538e-07,-2.033255681619699e-05,0.0004961422103382721,-0.002232363175378853,-1.9057868515667145e-05,1.1701233697967172e-07,5.136363651640581e-05,0.006107394276591373,0.3145913464012812,-0.0009736263450965742,9.173234928246261e-05,-0.00025544116859428564,-0.0076245528205933005,0.04057980486701358,0.35647794806263716,0.2222765261070742,0.22096856192398764,-0.03324839365209409,-0.17373711023978594,0.0008465829447314788,-0.0003741682780145844,-0.023287585544564417,-0.030395136636473186,-0.012003800876358706,-0.05257778999952259,-0.007652830948785832,0.004824671694654777,-0.0010318147150064163,-6.828083447751831e-15,-0.021247924916458466,-0.014102302951661904,-0.08070757366777105,-0.004586369367658825,-0.0052031235632235716,0.009666533523116427,-0.006636134393672761,0.0004447214318584155,-0.007579128093331337,0.03472323878336495,-0.001987101980262832,0.005867687595027486,-0.0001959252843836506,0.008051779479342974,-0.005094991381658279
7,9.194239452719444e-18,1.3120014377231e-18,9.713541720727084e-17,1.0118274665741738e-16,7.603344968599563e-17,3.5766462531969597e-16,-2.387884541106416e-16,-2.664656502293553e-16,6.755824512437646e-10,1.0380871069287819e-16,-2.857426172487951e-16,-8.485289485214004e-10,-2.0168482459732828e-12,-0.22371822921399698,-2.6071002904451224e-16,-5.131782924107866e-16,-3.510870012004736e-16,-0.04136058156819013,-0.05393438911222694,3.2848897151650225e-11,8.12189268408388e-09,-1.7283680599998517e-09,-2.1027807868231424e-16,-0.38027443373733594,1.4644087001302275e-09,-1.577335271788687e-11,-3.040180044273924e-16,1.2125835831820596e-14,7.246612143362734e-10,4.876932149794146e-12,-1.1054466799329087e-12,-5.77481385223184e-14,-3.582518877354407e-16,8.970446704281105e-16,-5.331291785458408e-13,0.451715124432677,5.418055861336266e-06,-5.5231236280241095e-14,-3.0002679039163137e-13,8.685716561657873e-13,2.099750596122851e-12,0.3595849368991873,-0.07786357557854617,-0.29490660218385883,0.0780447303515117,2.1140702194732866e-05,3.760644905815914e-07,1.5661643961194135e-09,6.914009394696406e-07,6.223981179200601e-07,0.0003543276967570783,1.4619038454950667e-07,-7.065636041510384e-06,0.00041817863249758735,-0.0016953919136813934,-1.424152561510532e-05,7.68344245297478e-08,4.83859312276684e-05,0.006764770365546,0.33458606985832834,-0.0010404424177854622,0.0001615626009593295,-0.0006542525974030034,-0.04909678372366619,-0.10776451809767561,-0.2840006805156496,-0.1376233747328614,-0.12599827748554157,-0.009122529088774124,-0.35035410173516995,-0.0007365089799028861,9.981333397661351e-05,0.008295408486249866,0.008557614490993088,0.0039596350874780495,0.0182648632753962,0.020245913277951992,-0.0016122225363280284,-0.004788535784774969,9.694115836720662e-15,0.007544535200882637,0.005406402993773268,0.009847665063220145,0.005857005942580438,-0.039658651574616996,-0.0021907482580224877,-0.019079863186941288,-0.00810044374697976,0.001719628661378584,0.024965306763903204,-0.005334789636398268,-0.0041593181803720345,-0.001484236181868341,-0.0025077261705564796,-0.009620177081039894
8,3.6929152676421477e-17,1.7857847309085518e-16,4.453389786794006e-18,1.8852889937920781e-16,3.8523378938290075e-16,6.097347320043022e-16,9.462817527746017e-17,-3.925404987644511e-17,7.71293438658572e-10,-3.1095729313745826e-16,4.485371706528321e-17,-9.219758035520081e-10,-2.3127283104524624e-12,-0.25857046591229427,-6.278338310176672e-17,-3.2945968273674494e-16,1.3333533870192653e-16,0.0015742225162355306,0.0232552789674236,3.75281437944107e-11,9.341716538027833e-09,-1.5935804422440069e-09,-1.3226126702710416e-16,-0.4365688712171768,1.851996010652886e-09,-2.001472680136747e-11,-4.754926939461414e-16,1.4120212623403656e-14,3.066215999699524e-10,5.60029621238979e-12,-1.2672601802530938e-12,-6.67056560547317e-14,2.7788764507679796e-17,-2.4003442983471975e-16,-6.269181565472618e-13,0.11182830439245339,6.302992731351213e-06,-6.717985479391984e-14,-3.597732924303929e-13,6.415302609044015e-13,1.557470131701232e-12,-0.46878632397758013,0.013391356326166816,0.3708137340163091,0.01979859630279547,-2.223571344279137e-06,3.2020049418322465e-08,8.740638970758055e-10,-8.14126159646173e-07,-9.017942678056441e-07,0.0019087439972342744,-1.1160216865267127e-06,-2.4578340059327998e-05,0.0005915047189707206,-0.0024040360466278127,-2.240225109703607e-05,1.2374917789841514e-07,6.242008470628783e-05,0.007688007322986994,0.3897014952615843,-0.001207179907979518,0.00013736734456635483,-0.00047132617237791245,-0.028601995530865426,-0.040920922550635175,-0.06604295111836292,-0.02934473154115568,-0.026468092800530477,0.014905948480310526,0.4461894552412452,0.0010268503857751834,-3.070852358321648e-05,-0.02711273712668792,-0.015962442038797178,-0.00010528535127997892,0.031598353001348396,-0.012298406299457342,0.0055310564133123595,0.010162427235713294,7.666804754292042e-15,0.009049632969194275,0.04147585942014813,0.008777387452041636,0.06194975422848444,0.033971580920734996,-0.0028629567259981117,0.04016122089334084,-0.0036914694004576178,0.029558316235457502,-0.009420046021761826,-0.013133047407050322,-0.005952213084817536,-0.0006481827482849544,0.0063051904996584375,0.0036745571925401897
9,-1.6911887846826332e-15,9.073761446626737e-16,1.4059073887634565e-15,1.9741232811564247e-16,2.161523890102345e-17,-2.1491454600813472e-16,3.593798446197051e-17,2.5460713798452653e-16,-3.441876390868003e-09,1.9887591957914277e-16,-7.406054229051938e-17,1.6062150670926262e-09,7.336354361505748e-12,0.08239624572553945,1.6587006161196783e-17,-1.7661895268064058e-17,-1.1190633762763712e-16,-0.01460542947763788,0.010377451260460014,-3.4541655123164476e-11,-6.1646111644517935e-09,-1.8300424363885395e-09,2.709952965640609e-16,0.31901744543770555,-3.125817098092396e-09,3.216928004932106e-11,5.029718146881356e-16,-1.4174157845078673e-14,-9.024410733091752e-10,-4.1686925878434015e-12,7.944696288713323e-13,1.322202156501235e-14,2.0460814499011335e-16,9.581255571125571e-17,3.006686602331332e-14,0.4539256121338946,2.5400518554246553e-06,-3.2676806698820406e-15,-8.02236515896798e-14,9.275123280633344e-13,1.6261783483456393e-12,-0.126501475748624,-0.015745692253869934,0.12382978984318681,0.19508301153485405,1.658849398331661e-06,4.168617717676024e-08,-6.800081285819336e-10,-4.882994630523917e-07,-5.719009008649272e-07,0.0016216017392947585,-8.777481982110908e-07,-2.1522505813963314e-05,0.0005703242872520052,-0.002540636193395126,-2.1947953084028022e-05,1.2951575650507624e-07,6.264579801017502e-05,0.007786153961792045,0.39654765645443524,-0.0012288669945399342,0.00012919002675140323,-0.0003812711740574871,-0.013731923410771802,0.04603248811020542,0.4568162162065613,0.28790758589790527,0.28701835849620877,-0.04511892041263339,-0.22572307207037484,0.0012079750103004315,-0.0005178258556335213,-0.03380958884098897,-0.043966094839742474,-0.01727857068343966,-0.0810182350074865,-0.011701989481292823,0.007010806159515196,-0.001797288218676981,-7.379686164121728e-16,-0.03210483787885446,-0.02035764573337091,-0.11713783586474581,-0.005686856017057356,-0.008253074884099069,0.015209119682402163,-0.009665544816792104,0.0008564269496918603,-0.010995455432334905,0.052011395876737254,-0.0029900551352063367,0.009255343519773732,-0.00028189974355025176,0.012441929630097841,-0.007913726295261932
