,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.427656552881944e-17,4.2185666381802084e-16,-2.5773075071774733e-16,1.425883413586861e-16,6.275644532268534e-17,-2.8904673828443054e-16,-2.1538818650711715e-16,-1.8894188018428784e-16,3.093839329646439e-12,0.3055235460017199,0.07673461515762123,-3.385218010961948e-16,-1.7875788760660369e-16,0.004591373344349426,-1.9371913579019894e-16,-2.9793648338613796e-16,3.473345806892522e-11,-3.943547779029227e-14,-1.7847229676947163e-09,8.406164151826071e-18,-4.2118373171688034e-11,-1.1593210344887948e-14,-2.197984459503576e-12,1.6392230850600474e-16,1.1001280217063669e-16,-2.93498036604977e-11,-7.471706910035856e-11,0.03063177969502829,-1.0374488732990083e-16,0.22388356877796897,3.754757577754782e-15,2.481588457988997e-14,3.1658618262043963e-15,1.9631623340173993e-13,-6.046276954313034e-14,-2.3109437975796255e-12,-0.10711532465696551,6.550196556514616e-06,0.6982440812027082,4.570488602779118e-14,-0.11137390678769796,-3.198018862050428e-13,5.358792027352859e-12,-3.24063076299265e-10,-0.0006404580731386919,0.005621745157891909,0.003985504686289764,-5.438221425225383e-06,-1.1084535956854388e-07,8.442260350603722e-08,2.582812023951266e-08,9.194294345667115e-10,4.9217426792598475e-05,-1.5104992726111058e-07,3.8322818279866747e-08,-1.1170282975095575e-08,9.263522979843216e-09,1.225953594052077e-07,-4.208082768191701e-07,-2.8166091684505814e-05,-0.06770317018693965,0.007422279187043231,6.964683977142611e-06,-2.251388823997498e-09,0.0011233883988849382,0.011284929017187953,0.00048152613426988115,-0.0017459580292289248,-0.0007290479239966044,-0.0008431488221107106,-0.0038497786592784924,0.0002569622608486597,-0.006391478681757167,-0.0025369419638493033,0.0017030576964798584,0.0010053768450888415,-9.66869445896609e-05,-0.002222729278628487,-0.002159498149613849,-0.004093212648448706,-0.0021873097172352665,-0.002283938711113171,-0.00023280610239722918,-0.0004907291779839878,0.00048342808830774983,0.00010034382434297345,0.0020062865668992926,0.00034245886054831633,-0.0002851104274317902,4.169737876033998e-05,0.000880077910373479,-8.103390526473444e-06,0.5773502691896162,-8.126232305300398e-05,0.0003286385333851406
1,-4.0101977343034207e-16,1.3087483060817087e-16,4.998265374059333e-16,-4.3511785563205685e-16,-2.363165138326609e-16,2.879246835001516e-16,-7.217568820122316e-17,2.666974723665268e-16,-8.143814554327537e-13,-0.08877906776018157,-0.31015988671563083,6.38809149511727e-16,4.3929069402755056e-16,0.02397583235633769,-1.7809161724210193e-16,1.9340654546021029e-16,3.921539740529974e-11,1.8209069257698368e-14,4.053716823218022e-10,-2.14251094339672e-17,1.0495852821147345e-11,2.3102995638793463e-14,5.353368549766029e-13,-1.3339827379071355e-16,-3.6779953379963224e-16,-6.917952887789366e-11,-4.229715830957435e-11,0.01455886737266704,-1.2572266152040253e-16,-0.07686267074509898,-2.3450572524172165e-15,-1.2193897568834127e-14,-7.893356184233803e-17,7.077007103577485e-14,-1.0077133389899161e-14,8.363591476947442e-13,0.5063949080702296,-5.443051001379365e-06,-0.22066514542283797,-1.4547451083866908e-14,0.49808122456558035,2.855915779767804e-13,-1.5148309668716957e-11,2.113204220940714e-10,0.00040336389967315017,-0.0036765760566549533,-0.0025947001521253047,3.420773858923724e-06,6.578316037230224e-08,-5.333645346785305e-08,-1.4100918449685939e-08,-5.953219661850842e-10,-2.1068176795452077e-05,1.1534478553952098e-07,-4.522845212650891e-08,-1.0362311660692591e-08,-1.0546598594636187e-08,6.338837236810687e-08,1.936018656307893e-07,2.0944616982431526e-05,0.021536592735454024,0.009417628706374316,1.332934857010534e-06,9.17856733414007e-09,-0.0009735692997086864,-0.04479292657849841,-0.00044120682137402346,0.002392028576809433,0.0027616460624105667,0.0024139106642103404,0.005634615662135663,-0.0003236220214900268,0.00011912928584576645,-0.002362627122159336,0.0012715107991594604,-0.0005203310107751049,0.00011879626727066763,7.370774364235007e-05,0.0007144147303786896,-0.000741447569327638,0.00139440322775057,0.0033511622470641217,0.0003343503832672432,-5.148099638254987e-05,-0.0032931685443259285,0.002215920248984588,-0.0013773463879484154,-0.0005395109681816268,-0.0017457684756427788,0.0015523679077386497,-0.00016570865162452708,-0.00015753644856913163,0.5773502691896338,0.000238080293582728,-0.0006568642366732814
2,1.7218733463993248e-16,-3.222869743162556e-16,6.881562511704497e-16,4.19050558516309e-17,-2.971805095593383e-16,2.41298131477796e-16,-1.116375373397001e-16,3.472417981176017e-16,-2.279428796735754e-12,-0.21674447824153867,0.23342527155800916,-8.479341208259429e-16,9.49729042375944e-17,-0.028567205700687368,1.3071282863154829e-16,9.456604518975009e-17,-7.394922880839222e-11,2.1077076156583522e-14,1.3793492695981828e-09,1.637052234185356e-16,3.1620943403101034e-11,-1.162627390950043e-14,1.6632569165652189e-12,-6.431128436027301e-16,1.7710849128737597e-17,9.852916553469444e-11,1.1701337241092865e-10,-0.0451906470676986,1.6423284086688412e-16,-0.1470208980328683,-1.5525067538479243e-15,-1.3074283745688422e-14,-2.828186036719927e-15,-2.6681503544499036e-13,7.104534164866666e-14,1.4750778660598515e-12,-0.3992795834132546,-1.1071455550543163e-06,-0.47757893577987054,-3.079095816056589e-14,-0.38670731777789136,3.403180887244517e-14,9.790145817828024e-12,1.1274267371854635e-10,0.00023709417346671178,-0.0019451691012404352,-0.0013908045341679165,2.0174475665015595e-06,4.506219925560928e-08,-3.108614994326831e-08,-1.1727201783864265e-08,-3.241076098543663e-10,-2.8149249999141913e-05,3.570514105620965e-08,6.90563435779234e-09,2.1532594195660238e-08,1.2830752101953681e-09,-1.859837319033112e-07,2.272064112146179e-07,7.221474702989545e-06,0.046166577451399994,-0.01683990789338211,-8.297618834823419e-06,-6.927178326306159e-09,-0.0001498190991778825,0.03350799756129241,-4.031931289673087e-05,-0.0006460705475781197,-0.0020325981384133615,-0.0015707618420982995,-0.001784837002854131,6.665976064135588e-05,0.006272349395913859,0.00489956908600709,-0.002974568495638839,-0.0004850458343142232,-2.2109322682257157e-05,0.0021490215349984623,0.0014450834192854473,0.004834660217885211,0.0007929064895454059,-0.00106722353587848,-0.00010154428086507224,0.0005422101744025094,0.002809740456017478,-0.0023162640733260806,-0.0006289401789732259,0.0001970521075969533,0.0020308789030774915,-0.0015940652865005433,-0.0007143692587817208,0.00016563983909179304,0.5773502691896272,-0.0001568179705055143,0.00032822570361133263
3,6.63952655535198e-17,-5.19918531168943e-16,3.198015410628316e-16,-2.6806494109260653e-16,-4.5081636355063674e-17,4.89996002634002e-16,1.1101275847473581e-17,4.050167671881386e-16,-9.867165020272099e-12,-0.7010476687018732,0.16465899464643496,-1.334779666682863e-15,-1.0616828138863175e-16,-0.6082316996562148,-4.636339060634231e-16,-1.5053654333330366e-15,1.9630688768656954e-10,1.583212494369392e-13,3.6098606365032806e-09,8.114711677984827e-16,-3.995267555079139e-11,4.536354565092387e-12,-4.140994325322946e-12,1.1073126465908346e-16,7.423286035334118e-17,-4.802801109008854e-10,-7.246035962396565e-10,0.07134345369962942,-1.0885966711905881e-15,0.015800028872866443,-8.959697963144918e-15,-3.436883978921718e-14,2.245426194143119e-15,3.912826317759173e-13,-8.590088475982526e-14,-1.2320631472017838e-14,0.05875119930079194,9.94099158408464e-07,0.30034317658479287,6.577109030609502e-15,0.08244267477815255,-1.1915698006944072e-13,-1.5644739797527116e-12,-9.458596862751319e-11,-0.00017200201833671811,0.0015416769527618888,0.0010852774102820483,-1.5762716113939028e-06,-3.1358960715302427e-08,2.4659830570494682e-08,1.0085946649140022e-08,2.6835481005782073e-10,4.989406537041663e-05,-6.90063325105524e-08,1.934892536213243e-08,-3.1032024898815344e-08,1.1637678895721302e-08,1.0884877383316681e-07,-7.028592624995853e-07,-6.249806365931766e-05,-0.06781789508649291,-0.023664306414172904,-1.1755084070968283e-06,-1.5318619432258768e-08,0.0006571782147855956,-0.01720066664218109,0.0006047971273696587,-0.0017369450390723462,0.00024125840059544736,-0.00015271822491457133,-0.005591343437100508,0.00038448824623210355,-0.009155200364624078,-0.0039113154560215385,0.0025626827592270733,0.0012018841682311925,-0.00016039578783722685,-0.003621536642140388,-0.004437927277752295,-0.004752093832392315,-0.002170091325638654,0.00015713823279816722,2.5991844419180167e-05,-0.0005941975237333591,-0.0005009019937043044,0.0018990128527446495,0.0033688873705442894,3.2162169794273966e-05,0.0007582503235062866,0.001015145660616044,0.0009206193081916955,0.00019769067667592258,-6.358673830763454e-15,0.0005325213376928185,0.00029230825608488216
4,-1.8092674994673084e-16,-8.15071277776893e-17,1.9109836472650234e-17,-1.5382158374778063e-16,1.456414620716256e-16,-8.040539565844422e-16,1.2426089295497482e-16,-2.1669224856041786e-16,1.279876508634915e-11,0.5606218232977294,0.47130375809204716,-9.657845253230065e-16,-4.907958296722091e-16,-0.5920827733179255,-5.579520762282246e-16,-1.3915311427113918e-15,3.616080279622878e-10,-3.954468590512433e-14,-3.817425756989287e-09,8.053825442244899e-16,-1.5118793851816238e-10,4.497646527995233e-12,-1.0015444358896733e-11,-1.2045662359945852e-16,-1.6372988153789828e-16,-5.208033754403219e-10,-8.125101953561929e-10,0.07298161106300954,-8.439594991788665e-16,-0.03395635018145117,-5.385240636850918e-15,-2.1389129728020995e-14,3.3300106613012455e-15,4.060851600636888e-13,-9.092667693494766e-14,3.8273298656662456e-13,0.12767715224361065,-2.8420256168559825e-06,-0.23188592826709373,-7.428316843263989e-15,0.17711513317029898,1.0762632883173812e-13,-6.150372426416426e-12,2.3956032901822095e-10,0.0006351561218622539,-0.005634307838074274,-0.004006356421020799,4.4375444476234e-06,9.357114599123494e-08,-6.57171446826329e-08,-2.032960291369502e-08,-7.182915117011916e-10,-1.642752568012834e-05,1.2767108823642885e-07,-3.3243924364838364e-08,-1.4853747971764214e-08,-2.2012377253678884e-09,-8.444819201800167e-08,-2.680729079969573e-08,-1.656809619249511e-05,0.048054672816224386,-0.036018257915503074,-1.2805200546890057e-05,-1.1669355230596884e-08,-0.0013077829844701059,-0.03712221999883167,-0.0002531395112731493,0.0013701760980621839,0.0015368453474750555,0.0013461162050782836,0.001341328215967618,-7.865486178813719e-05,0.002456904652042163,0.0007269293435456174,-0.0005494746584686246,-0.0006470809648899214,1.45097902214736e-05,0.000512652049415811,-0.0003815002443704356,0.0029502518746197773,0.0019513031572202704,0.004484684286624617,0.00046723623190634395,0.0003433920921893063,-0.0013957883010662113,0.0017133910753647937,-0.00037655687053930287,-0.0006223340287316701,0.001290588232502349,0.0009364601699435411,-0.0007567895767135734,0.00021318053724867463,9.383302215341185e-15,0.0006875567876286183,-0.00033446823037561315
5,-3.003653358371418e-16,-8.081791861173932e-17,-5.559003097565349e-16,4.369710508594985e-16,-9.335946543854431e-17,2.6090709518679863e-16,6.2813143355795275e-16,1.0571820456387367e-15,6.831739386362492e-12,0.1940057546279994,-0.768148670213852,-4.4152976501670634e-16,-1.4644158225902149e-16,-0.5077542028482744,-3.258267893997924e-16,-1.3465690733274193e-15,5.482359564044682e-10,5.4400934517779574e-14,-2.1304296727942306e-09,8.283209964495043e-16,-1.2346804292849277e-10,4.574219790337274e-12,-8.584748835852453e-12,-2.1912807831118796e-16,1.286841339809175e-16,-6.163242034573744e-10,-8.622748948200889e-10,0.0737602049294648,-9.330580330839673e-16,-0.016874220386958756,-7.0840502844289416e-15,-2.831643533321724e-14,3.1996636896529814e-15,4.108877569465776e-13,-9.135045165969122e-14,2.3906836583519256e-13,-0.19817493022836316,3.456989971677514e-07,-0.06368627433215507,-2.94852555731254e-15,-0.24627464787130546,-9.495063565535486e-14,6.813723927130796e-12,2.1664763463103912e-11,0.00012680363363745168,-0.0009412715790653039,-0.0006915282834246029,6.547075311153401e-07,1.9429140595108487e-08,-8.618842314759205e-09,-3.724167424245725e-09,-7.944736469262282e-11,1.1962317036768564e-05,-2.2515776482858314e-08,2.882596800848509e-08,1.543183489797415e-10,1.355448444403844e-08,-1.8439308493556866e-07,-3.378394881733655e-07,-5.072212747799183e-05,0.011195242198032007,-0.051693352500894345,-1.5030947197045121e-05,-2.6546846017217635e-08,0.00039512395369268417,0.0419517976998446,0.0005329600798720648,-0.0028866974505586704,-0.003370860267739911,-0.0029450033690257443,-0.00880547338849442,0.0005046343276887761,0.002240469325156546,0.005046477491998667,-0.002873025864905097,0.000309847674657755,-0.00020039129995720674,0.0003755585566748463,-0.001723465379085069,0.0043454604780574285,-0.0006760731691915742,-0.0018650084118677754,-0.00016646807631391907,0.0004417519407585738,0.004700281640723729,-0.0023857456462366006,0.002194747838259993,0.0004087617272736278,0.0045501629463545286,-0.0019929525210884303,-0.00044095257950657574,0.000514315921980395,1.702849991655231e-15,0.0002333378575654627,0.0009182973972745017
6,-1.063119989075831e-16,-6.733990107948561e-17,-9.450396218029421e-17,1.109602039493021e-16,1.3412171423292934e-16,-1.2885658209891428e-16,-9.612387522065293e-17,-1.7970333118225027e-16,7.767778648370695e-11,0.06613121355592212,-0.0037443572516166223,1.9788867465406469e-16,-1.3344936837899311e-16,0.077710724030841,2.646274236572465e-17,1.150203676408259e-16,-6.285114883904453e-10,-4.330794518835543e-13,1.9650242499743868e-10,-2.869088757842316e-16,1.0651725138190706e-10,8.701201084299213e-13,2.7836203102428644e-12,-1.489955877477574e-16,7.530263689425158e-17,-1.5140264319971893e-09,-2.6475290235116357e-09,0.2860777518438505,-5.053974478127896e-15,-0.6723477311535051,-5.864745799881364e-14,-2.7345340761974845e-13,-5.372453359525088e-16,1.4472059096204533e-12,-2.509764339403919e-13,7.940422977037375e-12,-0.20837583451414135,-6.986293311495049e-06,0.12538840235299986,-1.1310683297742013e-13,0.1704562698767993,-2.7677910844411313e-13,-5.111368490065192e-12,3.4766120891987134e-11,0.0001359963925674588,-0.0006759365136778835,-0.0005623782130828263,6.295092146090202e-07,2.4107970738664743e-08,-9.615741949310703e-09,1.8617458945642218e-08,-8.222135239805832e-11,0.0003242931681291947,-2.5970613310274064e-07,1.0244883493650318e-07,-2.5046165393878604e-07,9.168609612302006e-08,6.430365750966909e-07,-5.775195912265724e-06,-0.0005471926864349832,-0.49489614524101294,-0.2636128058158887,-3.323844348959827e-05,-1.5052515338544865e-07,0.0037986332518573232,-0.1923931148605486,0.004949246285003113,-0.013524023681610693,0.003671095123512968,8.344797331373305e-05,-0.04802635399334575,0.0033081634497355177,-0.0764057429677725,-0.0328065168772918,0.02143019085384449,0.009743611401693017,-0.0014066831849389304,-0.03151596142631411,-0.040438876518391946,-0.03838643364232746,-0.016851298394449665,0.00752634951572794,0.0008720816160288324,-0.00491754461597366,-0.00598157241305057,0.019024219658286823,0.029717089897955185,-0.0005536984780588474,0.008875298541178812,0.010339172321823426,0.007297228925836095,0.002098008341762433,-5.3364281448860225e-14,0.005780840873259053,0.002213648667892382
7,3.670359660974127e-17,2.665033620617723e-17,1.1605139778773975e-16,2.0757301407627646e-16,1.048463670926961e-17,-2.825070544630575e-16,5.215678613303109e-18,-1.1576410119440306e-16,-9.275651269729638e-11,-0.05816474064568583,-0.024242225407997718,1.3247345616133229e-16,3.754420342825311e-16,0.07936338045329257,2.4783159849736e-16,1.084620739419968e-16,-8.020581619352304e-10,4.5977067705325074e-14,1.4231882943711608e-09,-2.0303411083425972e-16,-3.2881787005749606e-10,8.750239660627728e-13,-1.962169049865907e-11,-2.3811981601997974e-16,4.084004279958666e-17,-1.7450637967403634e-09,-3.393982902445646e-09,0.466678718980746,-3.3782510763190735e-15,0.38530423553631626,-1.137605053148417e-14,-2.860716833217394e-14,2.639652979948244e-14,2.6577193429368434e-12,-6.421288260071363e-13,-3.961805330407431e-12,-0.38055868971288903,3.4808820208608557e-06,-0.0809893818940463,7.014534387790958e-14,0.32391612295584765,-3.682093928387257e-13,-1.2550176638276104e-11,1.1010725402889732e-09,0.004040590031225802,-0.036203871245781484,-0.025796042971278247,2.334367319467344e-05,5.139439390708937e-07,-3.264443591259674e-07,-1.1153260625712169e-07,-3.566023509754314e-09,-3.238936009511549e-05,7.61065492950819e-07,-2.0425297968577672e-07,-1.6288679083351216e-07,2.756971978747444e-10,-5.036736089624543e-07,-1.1788635793128935e-06,-0.00021785465622079062,0.3247552768505024,-0.3282334742897425,-0.00010756095673327602,-1.1424590113197291e-07,-0.011074858567954031,-0.383777498867895,-0.0017728388201299192,0.011714864588857572,0.016236755782007666,0.013715596296279813,0.009839107642774672,-0.0004936328708885448,0.00882111319174814,-0.0018001152482974895,0.00021881537745782327,-0.004625002090054871,3.383294992690502e-05,-0.0003447698812337594,-0.008424804649616861,0.018588004806794487,0.016196260987685812,0.04463021469700533,0.004643285797694473,0.00217801580127837,-0.017006670267793178,0.020342070489565815,-0.0005196374462147443,-0.00628079639998518,0.010102731711768573,0.01178664643742291,-0.005719619467049693,0.001930753627223878,5.723245882926448e-14,0.007171506943356951,-0.0035299588985346258
8,-1.2894130255676522e-16,2.1628051113056623e-16,1.2652118122307227e-16,4.142882085824334e-17,1.713423857654142e-16,-1.079288503391556e-16,-6.226717331767259e-17,-1.8695408823527264e-16,-4.56846072101895e-11,-0.022111851247640757,0.059024683308641614,8.258513002939372e-18,1.3559355639427692e-16,0.08527017183020923,2.725528440456629e-16,4.477529389257177e-16,-1.1269091762112926e-09,-1.6775863778246954e-13,1.047074444791295e-09,1.3040361295894357e-17,-2.1802653609158054e-10,1.7717376020735642e-12,-1.3968919095466356e-11,-3.1857944687866657e-16,-1.0664284478466547e-17,-2.6579204599592955e-09,-3.684765189715269e-09,0.5585307070114842,-4.015261064325285e-15,0.01963988536303602,-3.412836705993635e-14,-1.4284493326807295e-13,2.3280307379327396e-14,3.107907327786813e-12,-7.017988004381986e-13,3.6916283651161675e-13,0.4144229555973856,-7.05045556366892e-06,-0.019453548459811627,1.069481085620894e-14,-0.37040876516417537,-1.6824031272099435e-13,9.983656418160217e-12,2.2098143098969108e-10,0.0008675879381011398,-0.00640228621289264,-0.004701273520450703,5.093236544542211e-06,1.3828985531937216e-07,-7.146002044991861e-08,-2.349564762076929e-08,-7.023392351134334e-10,0.00010845800425673114,-1.7314866579750123e-07,2.1472776506242507e-07,-7.190292325453944e-09,1.0891266853800132e-07,-1.446461207652955e-06,-2.8803072110297078e-06,-0.0004235511771818278,0.06566633355068213,-0.42218993724713244,-0.00012127384096735561,-2.174833747556405e-07,0.00444347020252615,0.40551959950971783,0.004976457064801925,-0.02703810040953861,-0.03163969350402558,-0.02762902165369536,-0.08096348248739525,0.0046383030170334015,0.01957817452652209,0.04651594885942284,-0.026396359654255058,0.0032751302906347704,-0.00183217942678153,0.003624785234343003,-0.015160773117143528,0.03923229198886811,-0.00782304185394548,-0.02200155655733466,-0.0020299805217760293,0.004021687531390498,0.045191518844642,-0.024043539728908957,0.02042776003828798,0.004510219633527838,0.041496311727992646,-0.01995721709032598,-0.0036749463921429927,0.004680253716462476,3.4881425883105525e-14,0.001462457114902293,0.009043811931136509
9,2.848701041522582e-16,2.8508930944697588e-15,1.7782875089406647e-15,-1.278322698109317e-16,-3.873469613341372e-16,-1.202525571981951e-16,-1.6662062170323963e-17,2.183085179539703e-16,-9.439231468142948e-10,-0.008366934868449931,-0.0006782520211474384,-5.920114346917809e-17,-2.483622078737126e-16,-0.013246035180098195,-2.534609867837898e-16,4.938047338162264e-17,3.752975244514069e-09,3.316191555567343e-12,-3.1075000626246086e-09,3.821493804531329e-16,-6.10082282115763e-10,-6.603100597681296e-12,-1.8458390916357033e-11,1.1020678127419967e-16,-6.718093972321041e-16,3.657950573381238e-09,6.384767015597205e-09,-0.22726465232331658,1.1659718382261498e-14,0.4932889678887178,1.2174780468176124e-13,4.798055590450556e-13,8.398468782083559e-15,-1.1280125572008494e-12,1.6585950226229202e-13,-6.376274781510304e-12,0.1448725197306105,-1.042941211016856e-06,-0.2015705430082054,6.834081845549988e-14,-0.14312349105399447,9.432704398289067e-14,3.5828771125475226e-12,4.9517102592160805e-11,0.00014677388140925816,-0.0007752334261948454,-0.0006235086780116862,9.08446395955633e-07,2.8093505758281147e-08,-1.4119524269294899e-08,6.380226737650774e-09,-1.303024251219801e-10,0.00025360754197725126,-2.0979009316156647e-07,1.0910869187214455e-07,-2.2233970170117172e-07,9.859474414294896e-08,5.936795049694435e-07,-6.739905041301841e-06,-0.0006663193916565007,-0.6366176155679621,-0.3446573017839923,-4.7233787360364366e-05,-1.8767497324148478e-07,0.0052691518054440245,-0.2516615747429709,0.007059607199094687,-0.0196372576149833,0.0041864204351723285,-0.0006844525166787862,-0.07052369397469267,0.004840949915716087,-0.11034827029259682,-0.0472592887968435,0.03090894526090269,0.014483028710953454,-0.0020669994967531667,-0.0477092750141194,-0.06258941444631509,-0.058946073694139726,-0.026050179160967045,0.012130965284610325,0.0014040036113821288,-0.007795094941382041,-0.00846104268056129,0.02833320079820327,0.04555036183503484,-0.0009440576082079852,0.014074400036448458,0.016067500596768234,0.011490688649092676,0.0033665141094564753,-6.484054488448922e-14,0.009251835145440892,0.00349132404840702
