,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.205176949322743e-16,-3.077410799734147e-16,2.4485953138341456e-16,5.72397318557071e-17,-1.7784262581915207e-16,4.2355834093909136e-16,-0.31298122372392195,0.07272904518990041,3.6518752092863565e-16,1.0707396108034222e-16,0.0007189015634732745,-3.597682037487577e-10,6.508191284372275e-17,-3.608728084340915e-17,2.8565548803250975e-11,1.9839714670551674e-13,-7.847469472297989e-14,5.491892802645158e-16,-1.658595274643176e-10,1.4119439382975875e-16,0.3567888278393746,-1.4309513354434729e-11,1.3811088270326486e-16,-1.1085292629137708e-15,-2.218468895260852e-07,1.7328842714227817e-15,6.747464683641239e-14,-0.15165883753635193,0.6365725041509375,-0.06961552633903284,-3.301619625988626e-15,8.702700155853286e-13,-5.313931682972705e-09,-1.319639003144426e-12,-3.9227744584928526e-10,5.649906365576938e-12,1.6542764891914134e-12,-1.0514761684316108e-05,-8.698566821044527e-09,1.432164964087276e-05,1.0251098660732584e-08,7.302215839666758e-08,1.401340257578594e-05,-7.280183344358562e-09,-3.6831612476646844e-11,0.00012639994787664628,4.710428689294614e-05,1.1965275424490805e-08,2.0875936122475442e-08,1.8809136472376378e-05,-7.062329241009935e-10,0.011446708192608027,3.5343205058919536e-07,6.33066462123288e-08,-2.59323094996495e-07,-1.173645276118621e-09,0.052121974543776046,0.012268670950755872,-2.822476365922367e-07,-7.390071814526954e-07,-0.000617782753456059,-0.00016081265056465613,-8.866116145797931e-06,0.0007687249264369006,1.014769140149987e-05,-0.004690801375797992,6.690877412136523e-05,0.00038826555442382147,-2.1997061251231774e-05,0.00029874853590296224,0.001426233751291639,6.579707896654564e-05,0.00011171753336105914,0.000864842765771357,0.0027570947257248048,0.0029663680444296636,0.0012268006498151489,0.001363129768955583,-0.0017947457400092903,0.000532031557448885,-0.00034204573508333667,0.5773502691896231,-0.00028175228121418694,-0.0004820785672942071,-1.6686302668889046e-05,0.00042737702073473825,0.0002927411522560131,-0.00010303836377740311,-4.803882536255494e-05,2.8237943068222585e-05,-2.8801851521289577e-06,0.0006826610641574003,0.0001725023634034873,-0.000999886684070809,-0.00023757470953267063
1,-5.92275753057561e-17,2.8423195426462996e-16,-2.287135983709551e-17,1.4491980350955693e-16,-2.159970972513118e-17,2.558191257491256e-16,0.09475020427414928,-0.3128306332548564,-1.0283123089480714e-16,2.7824695458471087e-16,0.0032382594426480066,1.0744382983511541e-10,-2.461797785113312e-17,1.6325854152606772e-16,-6.328067843510978e-11,-8.849502352107132e-14,1.5317536932010176e-13,-5.042337193498952e-16,5.39240717198592e-11,-2.0418320975892064e-16,-0.10777215376593076,1.6592068294432257e-10,-3.813704395012214e-17,2.1660395996142158e-16,6.210587397117197e-08,-3.136048467186161e-16,-2.066306194632476e-14,0.6488588694072067,-0.1917996257730854,0.29760447810274077,-2.7974468261285853e-15,-4.108662172841127e-13,1.5450780782346824e-09,4.086734149296485e-13,1.3336838304275002e-10,-1.7810170567441557e-12,-1.269778970654075e-12,1.2007306556921128e-05,-8.797108785983429e-08,-3.661466157424139e-06,-4.089486165468144e-09,-1.8363513132883212e-08,-2.846158445391817e-06,2.2147407744208677e-09,7.482704728580708e-11,0.0012270672165704622,-1.6231740798485747e-05,-6.277349855833769e-09,-1.196851020942225e-08,-1.1021426557938263e-05,-3.449667383717747e-10,-0.006621700347382452,-2.4258851064988883e-07,-4.774775847107036e-08,2.537700358870223e-07,-9.553454240868406e-10,-0.01333740520989518,-0.03960547756073449,5.414945080145508e-08,4.722869918142808e-07,-0.0006427039177624928,-0.00012164469586967604,-2.6451315538918878e-05,-0.00033509394695224547,-0.00021408521981396595,-0.0015832534218430938,1.6864798638298794e-05,0.0003434336155797683,0.0003507321229520328,0.003110993642419737,-0.0023309357616377014,-0.0003679991530768544,0.0009767830685560878,0.00013742617964037222,0.0003719963138742027,0.0003754621318070373,-0.0017292336191610871,-0.0006690709903245015,0.00235257236551398,-3.625036631720669e-05,0.0006662349691380658,0.5773502691896271,-0.0001671890926359865,0.0002847777092847113,1.5090883584307318e-05,-0.00038716042591626607,-5.340219797063264e-05,0.00025421567851189485,5.397597386789258e-05,-2.3840414992098823e-05,-5.479036675597383e-07,-0.0007610552472876316,-9.484921036018721e-05,0.0021898659078541816,-0.0007640731850934309
2,4.513497885533188e-16,-9.299941965388829e-17,5.551311983663532e-17,-4.1053457241871967e-16,5.308232955716148e-16,-2.8719487926516734e-16,0.2182310194497729,0.2401015880649555,7.892842208951555e-17,-3.888262134242156e-16,-0.003957161006121538,2.5232396977587517e-10,-1.9304234368908687e-16,-1.0330242590373133e-16,3.4718068282042255e-11,-1.0985262713611892e-13,-7.491750452964935e-14,-1.4990893306806618e-16,1.1194194453227346e-10,8.525439844254891e-18,-0.2490166740734427,-1.516103676259451e-10,2.340068473091948e-16,8.805162936024566e-16,1.597410181680881e-07,-1.4537524174429973e-15,-4.6420789308766446e-14,-0.49720003187084655,-0.4447728783778518,-0.2279889517636963,5.909751470498852e-15,-4.595398691224872e-13,3.768853160089378e-09,9.107170115485594e-13,2.5890908669279524e-10,-3.868802327873142e-12,-3.842848265887303e-13,-1.4925448759982132e-06,9.666965539107631e-08,-1.0660183476235977e-05,-6.1616130459167105e-09,-5.465864539775801e-08,-1.116724412792604e-05,5.065442554740652e-09,-3.79951732617461e-11,-0.0013534671644431023,-3.0872546091780206e-05,-5.687925891507042e-09,-8.907425208835491e-09,-7.787709914177184e-06,1.0511993028781853e-09,-0.004825007845183896,-1.1084353934273054e-07,-1.555888757791056e-08,5.553058902466135e-09,2.1289917534831346e-09,-0.03878456933387923,0.027336806610004587,2.2809818536929114e-07,2.667201890784897e-07,0.0012604866712156038,0.0002824573464349964,3.531743168427866e-05,-0.00043363097948630186,0.00020393752841301016,0.006274054797650306,-8.377357275952882e-05,-0.0007316991700032602,-0.00032873506170074746,-0.0034097421783220367,0.000904702010348539,0.00030220207411212524,-0.001088500601916326,-0.0010022689454027979,-0.0031290910395427762,-0.0033418301761190803,0.0005024329693891873,-0.0006940587785890747,-0.0005578266256378083,-0.0004957811910644058,-0.00032418923410234966,0.5773502691896271,0.0004489413738429406,0.0001973008579621676,1.5954190827509514e-06,-4.021659480622079e-05,-0.00023933895423784683,-0.00015117731475138707,-5.937148510038682e-06,-4.397528075159478e-06,3.428088817837122e-06,7.839418315186955e-05,-7.765315303350828e-05,-0.0011899792238356675,0.0010016478946133268
3,-2.8188733963476868e-18,5.821858611042648e-17,-5.073308073902392e-16,3.155098223059598e-16,-3.0340748832415917e-16,-2.1362860394951782e-16,0.7130015906412591,0.21501981797397787,5.694098641904331e-16,-2.099773440996947e-16,-0.5818504566285372,7.863164215049332e-10,-1.249201923124151e-17,2.7606194679033074e-17,-6.135446206379886e-12,-2.530310246546196e-13,1.2042302150439125e-14,1.6447354552756497e-16,8.36782956271897e-11,5.492991503356427e-17,0.10489141184049286,-9.951111724018986e-12,-2.8942403932123146e-17,-3.6942320955602554e-16,-4.6326909526587733e-08,-1.590774001981939e-16,9.016518093461253e-15,0.08350582066095132,0.2886809026703775,0.048680457719898616,-1.22557544829149e-15,2.542190890476833e-13,-2.5415395904821577e-09,-6.184304904328498e-13,-1.9908623845194235e-10,2.825492055638215e-12,7.511820144393536e-13,-3.996907433942842e-06,-3.972380271204466e-08,1.0097585332441655e-05,6.491549146303759e-09,5.126508660796506e-08,1.1054126250252799e-05,-5.101476924392705e-09,-1.1510394228555175e-12,0.011297706313856837,3.777262857550786e-05,9.142770552383018e-09,1.5727022833152575e-08,1.3835600841449401e-05,-6.888903552311125e-10,0.008821355768659937,2.48434214413349e-07,4.22858578409686e-08,-1.429071139244928e-07,-1.845186713056008e-09,0.05246473285181463,-0.00794229025739321,-2.933161618498606e-07,-5.824628728298615e-07,-0.001081048080596248,-0.00025644539179732636,-2.6044473198256566e-05,0.0006599414085533541,-0.00012248295333868776,-0.006293945227339392,8.622205465746143e-05,0.0006617987844266598,0.00023715286527330754,0.002744886175885037,-0.0017838248161814493,-0.006990568002958239,0.0001797329060012303,0.001296076384944557,0.003966625963026765,0.004174456470220256,0.0010038336937633337,0.001597548621234411,-0.0008188804745914279,0.0005963877534077128,-2.4138597182223317e-05,-1.0970630335909506e-15,-0.0008348446214526423,-0.00010656012602400872,9.726355527837658e-05,-0.00018674701513535897,0.00033259366330876003,2.438766894200602e-05,-6.903804701705952e-05,-9.727408629292764e-05,-4.949709186120785e-05,0.000630505399658969,3.321258368486002e-05,-0.00031380109574181573,-0.0002611115939955583
4,-8.324457845575618e-17,2.8988494237592075e-16,4.7739986517939715e-17,-1.3614953939976342e-16,3.442123290244512e-16,-1.3329237696689483e-16,-0.5512115474581729,0.5023447551872962,5.97479893423285e-16,-3.372785246943122e-16,-0.579693561048632,-6.01613768230206e-10,-6.269404632463273e-17,4.889877116383812e-17,6.768890769838985e-11,2.4487479697623465e-13,-1.1356454193884487e-13,-2.5997843765775233e-16,-7.023402425334659e-11,-6.7606561121062255e-18,-0.07912298186805843,-1.4846660330567384e-11,-7.551324388290022e-17,3.083480293255245e-16,3.29652459637461e-08,3.3627874935434855e-16,-6.5909630885186355e-15,0.19176066490093563,-0.22124391611983366,0.11446038162785661,7.432949263895384e-18,-2.439350202703554e-13,1.9223564692407704e-09,4.79946371772658e-13,1.6126333728840637e-10,-2.2129013516351527e-12,-1.0682468250556576e-12,9.575155307671414e-06,-2.9480176047417768e-08,-7.355865307308285e-06,-5.709292298121944e-09,-3.713484710614028e-08,-7.4620822556467e-06,3.95737572500689e-09,5.193173839913984e-11,0.01110358693692878,-3.5267287635391985e-05,-8.805168483945102e-09,-1.572915140801917e-08,-1.6555749918711215e-05,4.1890582659618377e-10,-0.010311867067551744,-3.367652581885318e-07,-6.290578367874545e-08,2.9417830912380584e-07,1.4288183164145e-10,-0.03838612095324339,-0.029766491039350175,1.974533884056237e-07,7.162270192672549e-07,3.252405815306381e-05,3.485852562900006e-05,-9.991788952051824e-06,-0.000742981828267965,-0.00014098881974840678,0.002296913456025419,-3.616864349219932e-05,-5.233533057630136e-05,0.00027772819547309147,0.0021930965320739507,-0.004427292286378319,-0.007112750034389356,-2.8155097625761662e-05,-0.0003184333751611209,-0.001197370947068061,-0.0014054885847586966,-0.0013014480589948769,-0.0009624407679848132,0.002572540953716894,-0.0004157312955314523,0.0006265335402352953,1.3173486623913982e-15,-0.00029999827261496597,0.0008078807216273313,0.00012904340080882663,-0.0009986264070489478,-0.00022512508472564218,0.00022069607594453995,2.1845801798532104e-05,-0.00015077043706851787,-4.4009261750432674e-05,-0.000651597993971328,-0.00029207440652443664,0.001570377653151366,0.0001866549617291627
5,1.36678643973178e-16,-3.153329080465587e-17,-4.201039783177896e-17,-3.6516291224987284e-16,2.0773443890001178e-16,2.1712550055836354e-17,-0.1684906555920026,-0.733530703147968,3.528732522540294e-16,1.0235290046069541e-16,-0.5699779228676863,-1.8710935508302824e-10,-1.0470374831373733e-17,-2.1415485753105662e-17,-9.586529188238651e-11,2.2154946156523605e-14,1.3164342941556066e-13,1.0410572507811837e-16,-2.019856727387222e-11,3.88133386179058e-17,-0.02353932569250257,4.191868044730084e-11,1.0649884968835515e-16,7.223695423944665e-17,1.0767466009187734e-08,4.974672234045406e-18,-1.451921385879657e-15,-0.2713980733728608,-0.06760330365444943,-0.16674700060073386,1.0116792733489128e-15,-8.873554704580754e-15,6.244344406750184e-10,1.3972009223282518e-13,3.8749951584439795e-11,-6.245512731551719e-13,3.285031726700962e-13,-5.923428766110715e-06,7.411654032460218e-08,-2.8937243871370427e-06,-8.419926605544311e-10,-1.490415196672867e-08,-3.7013922342951717e-06,1.2015371090318495e-09,-5.591098432364677e-11,0.009219112081258455,-1.0098347265610967e-05,6.108696001024632e-10,2.305180228032801e-09,1.2524062875382309e-06,9.600201823642802e-10,0.0007563340405488082,6.490365792258437e-08,1.6432886215950903e-08,-1.335475111010048e-07,1.7611667874804048e-09,-0.015138447367026943,0.04068595632197315,1.032988295784001e-07,-1.13743728288287e-07,0.0011910173509515614,0.0002552116901130409,3.790005108998044e-05,-0.0001314352678159355,0.0002494283028778248,0.005196525977930104,-6.701802769629792e-05,-0.000684010374447394,-0.0003692251196951751,-0.0035529201593949306,-0.0001069956621867633,-0.006429393192496366,-0.0018457881583451863,-0.0005749839495555687,-0.00189411444209817,-0.0021117590252899597,0.0019479557534246394,0.0002940901030495011,-0.0018729713851816671,-0.0003467698104633413,-0.0006408423892327815,-2.5311669246974616e-16,1.7374404461159914e-05,0.0002676941471544351,0.00010030210570128768,-0.0002631456583839695,-0.00012338535057698408,-0.00026363493493379846,-8.027043880391927e-05,-0.00010560513589891384,-4.29653003095232e-05,0.0007777372450487867,-0.00011321764447958084,-0.002556188759164909,0.001626734249158924
6,-2.680120351907031e-16,-2.1716515770775426e-16,-5.287695256535544e-18,3.2464631378267076e-17,4.702291915203598e-16,2.3132366920615173e-16,-0.053520616108583746,-0.011044537165208599,-2.699717400461163e-16,-1.712714281894524e-16,0.011897975995424283,3.907456872646304e-10,-2.494299468618345e-17,-1.1793612345057784e-16,4.245425670605154e-11,-1.3182998569695993e-12,-3.881651987449517e-14,-5.871149684151059e-16,1.2636844678191304e-09,-1.9687590058437754e-17,-0.5597963974072728,-5.409044906036179e-10,3.5487650417469234e-16,2.131887437794117e-15,5.717841889095229e-07,-1.087822389792457e-14,-2.2060683880884906e-13,-0.08169797731232988,0.2470107519045196,0.1460948004601994,1.413965939949361e-14,-9.227259347565056e-13,-3.6195421939069375e-09,-8.111481778708365e-13,-4.852947527330097e-10,5.9519944130288415e-12,3.185605916335003e-12,-2.2294086944679057e-05,-1.9580554402018984e-07,5.454384571617424e-05,3.315233299952928e-08,2.7357894075885524e-07,6.996356822012413e-05,-2.8649257237975465e-08,-9.232553324518456e-12,0.481551187411749,0.00020213228486304645,7.822657876495267e-08,1.423254823796302e-07,8.96568038221646e-05,2.384916106022106e-09,0.062464765636560525,1.6417707245086719e-06,2.705330051070085e-07,-7.725310353866551e-07,-1.7283527349733646e-08,0.46374241220682255,-0.09253868072183224,-2.5933879953403287e-06,-4.6614829844852875e-06,-0.00964360012475245,-0.002261023123423605,-0.0002689022797108476,0.003327008969324561,-0.001692675165647623,-0.049498109644075375,0.0006633417559998812,0.006145000440716806,0.004729779869028197,0.04959419356576791,-0.10160071581446052,-0.33175976178123995,-0.01827342521586073,0.01843042192820577,0.05193201458874582,0.05146402408373203,0.028611965101746854,0.027066548204810647,-0.006281194603867848,0.003962590568784586,0.00029927925825936626,-1.1816661457003388e-14,-0.023109684950106565,0.0117201786659169,0.005200534198294213,-0.021024342809285862,0.0031429494553389167,0.00041214117920759764,-0.002250425051476422,-0.005548822537244832,-0.002255703624419748,0.014895369731827165,-0.004550678810527336,-0.016422081083844322,0.015957985765946706
7,-1.3817974430171424e-16,1.3842222997725872e-16,-1.9067483316982526e-16,-1.567283260014531e-17,-2.596487950370738e-16,-1.8715014855804556e-16,0.0419428036601934,-0.026839763709264892,-1.4966078911007897e-16,1.347765743245226e-16,0.012395907814345178,-3.072565060385063e-10,1.0397067250865064e-16,2.053034902217283e-16,4.5206619653639015e-10,1.2995429266944579e-12,-1.3678395332382157e-12,-5.675561067106282e-17,-1.0329730824678196e-09,-5.858350885377112e-16,0.43990277347044565,-8.316996896146926e-10,-6.686610013192574e-16,-8.165803222369096e-16,-4.3661704379929287e-07,8.589055727589357e-15,1.7219012736321484e-13,-0.20183164517077568,-0.1949197506678425,0.3669020153279407,1.7095799509832134e-15,9.741755845917722e-13,2.7863302207777053e-09,6.46650995089715e-13,4.034786181797664e-10,-4.772683661588376e-12,-5.029369336899015e-12,6.34525282809863e-05,-1.798393507420584e-07,-3.963748785377937e-05,-3.0447824143297076e-08,-1.9753445070449267e-07,-4.403558092722891e-05,2.2243982064773266e-08,4.0940918776822684e-10,0.47746972828976075,-0.00036180570060046684,-5.6784137704247334e-08,-9.653580848336612e-08,-0.00016111051348934442,1.0476994303500632e-08,-0.10149917512390524,-3.3583020064781124e-06,-6.360858311028888e-07,3.11435077096474e-06,-1.6957208875466355e-09,-0.33250514703920186,-0.33058588785589993,1.6766721498927986e-06,7.1377886840511215e-06,-0.0005102398395627021,0.00019555941769328395,-0.00015737728489004812,-0.009708759845778256,-0.0021195493725859956,0.026146295288140775,-0.0004200925706937219,9.141122005026514e-05,0.005521088032273117,0.04829605192771772,-0.1279781872793779,-0.33080471429676156,-0.018727884956968886,0.0036661782419040263,0.0045221910724558044,2.3508490505803806e-05,0.00475471633549603,0.0023303781844155073,0.02848775198122219,-0.0055730315984450956,0.00730688897911784,1.0634197405795358e-14,-0.018178561822862208,0.02054386878331204,0.005478760473310695,-0.02897576711694863,-0.002173349696857237,0.0026021355001476752,-0.0013139728289724587,-0.006036793960820794,-0.00218772716007169,0.0019158026901833346,-0.007658604949151481,0.004147806238365288,0.01893135194621814
8,-2.0182058131502848e-16,6.547744927976373e-17,3.0316767169672175e-16,1.1770496966339543e-16,-8.484236546747075e-17,-2.9863123500734e-16,0.013044482427635652,0.04110970815015198,-1.4157240223438406e-16,4.0751140928777805e-16,0.014425410431622945,-9.75032104684707e-11,-4.657471437686774e-16,1.1957741945947543e-16,-5.502441957534371e-10,3.350988217213875e-14,1.5640547509005748e-12,1.9058559476526185e-16,-2.7022194540606845e-10,6.12537329720268e-16,0.1379925702427295,1.5317451242540482e-09,2.532303584279112e-17,-5.131855224243289e-16,-1.6212404643481262e-07,2.9807263768673356e-15,5.6143280816316935e-14,0.3130667148231817,-0.06150935262358392,-0.5763578011576138,-1.7468658141323796e-14,-4.847165567985583e-14,9.296040216092964e-10,1.9370867244211012e-13,9.47048682954456e-11,-1.3650545796654295e-12,2.103617812307575e-12,-4.9005554341508564e-05,4.97126018256575e-07,-1.6738658704166327e-05,-3.489953218653362e-09,-8.548047086293528e-08,-2.4173553949927907e-05,6.740557065623809e-09,-5.407518155438522e-10,0.42818127304085757,-0.00015372897699957776,2.096656198581681e-08,5.485061969794029e-08,6.005811296029535e-06,1.6187233961483565e-08,0.006079182090821991,5.888609087186172e-07,1.5462625732841307e-07,-1.3189201292629947e-06,1.8049985523015778e-08,-0.13972866419049634,0.4814329792032287,9.993211748847808e-07,-1.4620001534373262e-06,0.014242314712977757,0.003080635315177115,0.0004327100285262007,-0.003315647129117254,0.002622641295253449,0.06807908834701905,-0.0008893315485213626,-0.008225276803995466,-0.002546343485646647,-0.024377762018416068,-0.07052242814758519,-0.3013373547266344,-0.03972589286400995,-0.0014333494904070563,-0.009869242123156383,-0.014711537884556421,0.04161914292437253,0.014725373732808772,-0.02422949140936167,-0.0054799925883439035,-0.008115961023281689,-6.1766475057384286e-15,-0.012498773017417725,0.013565647765659697,0.004804451277563372,-0.01892021264489263,-0.0013910045343626177,-0.003346098066701307,-0.002384961519689153,-0.005149817449303422,-0.0020274791433492786,0.017841712016336914,-0.005328401009660737,-0.04460099164840372,0.03584165390926274
9,-1.9912358616201147e-15,8.805021858793194e-16,1.841927494930772e-17,7.0199825368427874e-15,1.3355370857179762e-16,-4.7395222979480987e-17,0.005567557390016269,0.0008388731597755747,-7.321306108380786e-18,6.945845065217946e-17,-0.00026804733154126616,-3.901939110289768e-09,-4.757706705532663e-17,-2.712322593703548e-16,-6.687809469350345e-10,8.185036458872828e-12,1.0737776121532467e-12,5.001005060821228e-16,-4.333737597622509e-09,-9.798052920711835e-17,0.3898432137927587,1.8014826721924221e-09,-1.1524209285240041e-15,-1.5279661704152607e-15,-5.896568993529038e-07,1.836949363047394e-14,2.904745806840822e-13,0.04543664750553385,-0.2677098192708526,-0.11927327702862561,-1.623583210303544e-14,4.3442547461423733e-13,2.626422397718073e-09,6.134966231291659e-13,1.7821310844370949e-10,-2.751798959532906e-12,4.998978278997739e-13,-1.2233772690694052e-05,-7.949528064062883e-08,1.6465454666202453e-05,9.282778204249114e-09,7.810064336001446e-08,3.0682962023129475e-05,-9.854959816450683e-09,2.1048851849836482e-11,-0.35822009524224635,0.00036105899997895726,4.143928308691598e-08,6.448659982985168e-08,0.00012829639069387462,-1.2182681491742079e-08,0.0865585193923635,2.393420631952402e-06,4.096669731553254e-07,-1.3861512447844026e-06,-1.9531202666139145e-08,0.6011255772088081,-0.12063672796052201,-3.339286935308111e-06,-6.512898318050937e-06,-0.013864914552015346,-0.0032971833743871796,-0.00037370763205248146,0.005912129594093913,-0.002257879690757818,-0.0760468568879122,0.001023714067439472,0.009146807535757662,0.006362319712268972,0.06790292072112109,-0.1332282268620061,-0.44452497461710155,-0.02383922077816289,0.02724923587430114,0.07836365909429105,0.07926517281790556,0.04271760775325528,0.04085741803750696,-0.009842251358939898,0.006229887858067807,0.0005086377881098612,-2.1516025971837443e-14,-0.03710978020047098,0.01882609674240957,0.008590883349727014,-0.034124596719524135,0.005025431792069465,0.0006718141707992358,-0.0035292534348121,-0.008795570664187222,-0.0037337716174759288,0.02225250900435826,-0.006896885747712571,-0.024842311808596442,0.023946819146507974
