,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.760074082417957e-18,-2.9184961145048345e-16,-2.6042404628622455e-16,-2.758700344685646e-16,-3.8002935580132925e-16,2.1283162867859508e-17,-1.983463259737855e-17,6.67923287825232e-17,-1.251643274653313e-12,2.982421069534709e-17,2.6284679186070733e-16,-3.4460644688440033e-12,1.7364975327932658e-14,-0.05878767940728305,-0.30496226896651085,-0.0522590688952068,-3.997022670051789e-17,-1.359674503592668e-16,-2.0893978962640746e-17,-7.137183090888554e-14,1.3441565691343175e-11,-3.774738165695115e-12,-8.105979966920953e-18,0.004623420794144935,-1.874015512225703e-11,2.416408705569621e-14,1.7589929382665623e-17,7.334672566907012e-16,2.3949840533019454e-14,-1.926515958114316e-11,-6.738788962936898e-15,-1.0584243331777534e-15,-3.7603579506381654e-15,0.22334998925803606,-1.8795955125373874e-16,-1.1853004325422184e-06,2.5101663358520454e-16,3.1218376119758444e-15,0.10673038584782489,-1.8410523219758382e-13,7.753940749374896e-16,0.6985035923245521,-8.891766278665783e-14,-0.11460060675747118,-1.7897338638863148e-05,-0.013637043008153304,2.4505132405161384e-09,4.2981256994789694e-08,1.6119526459529014e-07,1.0363121512287879e-07,-0.00018288606316882542,-8.235088603283443e-07,7.105501810115982e-05,4.17062848690661e-06,-3.713377468976343e-07,1.4467087778608166e-07,0.005096171069408959,1.2371679668967455e-07,-0.0002620427205520097,-6.9360756830021665e-09,-4.972714168745628e-08,2.790265585215321e-06,8.2311414181838e-06,0.009205042506061314,0.06329197850357551,0.023369491595790746,-0.007831966573889057,-0.0002967104537155165,-0.011260398315751674,-0.0013456951571806396,8.146710479226752e-06,4.80332851776891e-05,9.375873573005153e-05,-0.0034765103333926402,-0.000743871026276642,-0.006418919889626779,0.001451752951812392,-0.0019099928099373853,-0.00020317674008415925,-0.00482166728256585,-0.002080299505445412,-0.0004300214513877863,-0.0017882304639400982,-0.0022415343735374127,0.5773502691896218,0.001050798094780608,-0.0014149049958651933,0.0007146548716166977,-0.00023120915714442038,0.000773719293719902,0.0001363273173695682,0.00018370020360629116,-3.0128550499652882e-05,-0.0003983851148266676,-0.00045345833563089103
1,-1.122537083611137e-16,-5.074455146384059e-16,2.310298857896779e-16,4.6782134750968e-17,1.5632939513723449e-16,5.0887994861495164e-17,1.3891098303033772e-16,-4.921256788192046e-16,-2.531905712075672e-12,-8.812387926026165e-17,-1.9598874727157782e-16,-1.83868722191571e-12,2.584564220479548e-14,-0.04853879430550331,0.12551748831243673,0.29410127719049767,-2.5897631281288353e-16,4.8334846993994013e-17,9.621012834959716e-17,-4.4742638516555946e-14,2.012655120592955e-10,5.578555808139939e-10,2.873609540609702e-17,0.008369560919759695,3.9380185546525e-11,-2.3517646048428766e-13,-1.8873106532094364e-16,7.200470006893989e-16,4.5356873646433486e-14,1.7520446246129913e-12,-8.771401494905172e-15,-1.304617395140659e-15,-8.404421599679967e-15,-0.0705114504025782,-4.649940025354753e-16,2.928743221106442e-08,-1.1060002963889977e-16,1.4035838765232475e-15,-0.49504777697974867,-3.983019160831371e-14,-6.514376741626644e-15,-0.21958512540463834,1.1417499837828192e-14,0.510715025548258,-5.701814605179115e-06,0.010806449949886218,-9.054108384396267e-10,-6.608048869293616e-07,-1.3349345285876686e-07,-8.970210027690233e-08,0.00019042037751808074,8.015290856367785e-07,-8.000032715163143e-05,-2.1921059896912566e-05,3.442459314611623e-06,-1.3984146260861914e-07,0.012413393429493137,-5.151496599860354e-07,-0.0005655849674143837,2.2692370017382328e-08,1.0628032172834491e-06,5.628377406263078e-07,-8.655100935485485e-07,-0.0031835922226078426,-0.02043225204510817,-0.006440858590998766,0.0002545306034353097,-9.963327421342772e-05,0.04570349734893367,-0.004081847246855496,4.277383695774904e-05,2.0056222503298367e-06,-7.372301755228992e-05,0.002138233007338388,0.00013532702932922086,-0.0008038949528637122,0.0006257044434496037,0.0026877155301607155,0.0007242061229496056,-0.0004999845126759989,0.001769203079447078,0.0002242560040000612,9.897390370630729e-05,0.00375803929942777,0.5773502691896327,-0.00031916937733839383,-0.0007047579942163945,-5.951626395883752e-06,-0.0031731709628253254,-4.4803139602014306e-05,0.00324730581444008,0.0005248354141700613,1.6615889432766176e-05,0.00021374045513947477,0.0006407260540291541
2,-2.3673980908204207e-16,-1.06294516735755e-16,1.0079460117736486e-16,2.241832438841261e-17,-1.589343468543487e-16,-1.70965353478452e-16,3.895924303312421e-17,-2.5716385058241016e-16,3.783551221275786e-12,-1.0744587557058474e-16,6.920348735140155e-17,5.285003784802892e-12,-4.1312166360970865e-14,0.10732647371278639,0.17944478065407418,-0.24184220829529035,6.046112367112984e-16,8.068874152895027e-17,-2.493782124437943e-16,1.1632753603401832e-13,-2.1470734840558218e-10,-5.5408062973635e-10,-1.6044979820494537e-16,-0.012992981713904082,-2.0640724350221044e-11,2.1080305581685853e-13,-7.513499171665424e-17,-1.168551627843256e-15,-6.946879699494651e-14,1.7513622880865872e-11,1.5322594720956943e-14,2.406514437976209e-15,1.2640851707963152e-14,-0.15283853885545878,-3.900410024341746e-16,1.156013001528948e-06,3.218268383849463e-16,-4.5027980148599986e-15,0.3883173911319382,2.2435157773174668e-13,5.7108039965397465e-15,-0.47891846691991347,7.757936389490801e-14,-0.3961144187907696,2.3599153243531307e-05,0.0028305930582726395,-1.5451026336797137e-09,6.178236302551401e-07,-2.770181238711853e-08,-1.3929115638059919e-08,-7.53431434411989e-06,2.197977455345093e-08,8.945309047676896e-06,1.775043141014701e-05,-3.0711215680872393e-06,-4.8294159065896376e-09,-0.01750956449891551,3.914328631667468e-07,0.0008276276879656702,-1.5756294461526167e-08,-1.0130760755880658e-06,-3.3531033258201988e-06,-7.365631323626941e-06,-0.006021450283371416,-0.04285972645830489,-0.016928633004793477,0.00757743597048762,0.0003963437279309422,-0.034443099033117874,0.005427542404044241,-5.0920547436725556e-05,-5.003890742808761e-05,-2.0035718175667045e-05,0.001338277325961296,0.0006085439969208501,0.007222814842155966,-0.0020774573951974707,-0.0007777227203770072,-0.0005210293829848552,0.005321651793889524,0.0003110964254283376,0.000205765447145278,0.0016892565598764773,-0.0015165049266420891,0.5773502691896226,-0.0007316287172481609,0.00211966298987102,-0.0007087032449535782,0.0034043801199455815,-0.00072891615388298,-0.003383633131790629,-0.0007085356177456224,1.3512661056450885e-05,0.0001846446595324557,-0.00018726771857625456
3,3.4626247582784994e-16,2.4966308754225345e-16,1.4437390124887287e-16,-4.4549082526520946e-17,-1.3785328482707892e-16,-1.5303919648776802e-16,1.0833631725107528e-17,1.4366143257776884e-17,-1.303880820743193e-10,1.4502464405087233e-16,-5.041007224364683e-16,-9.236512863841959e-11,9.017113542391397e-13,-0.2732621433145799,0.7924177050317749,-0.39900884168321454,7.498261320179161e-17,-5.489297508288446e-17,3.5567524003515255e-17,-9.22114047298371e-13,1.3216334361610903e-09,-5.629789160725061e-09,-7.910929654628119e-17,0.1682711479697681,1.301286845350801e-09,-1.2694468686718668e-11,-1.8886901627316624e-16,1.1762924860768764e-14,9.439705555454947e-13,-5.672614584446387e-10,-2.0105566188878365e-13,-2.1454403437793583e-14,-9.74514430636731e-14,0.023615972392838917,-2.938051916292351e-16,-1.3158011225172773e-06,3.6328969335769483e-16,2.0177549473057893e-14,-0.05968695467865302,-4.46469849737006e-13,-2.985656203090992e-14,0.30121810296034723,-4.7941338917566453e-14,0.08391485952769362,-9.440801555020448e-06,-0.00033251729093991875,1.0454393524169463e-09,-1.4815627797434072e-07,3.351554196926004e-08,4.580685087400902e-08,-0.0001373114579047829,-4.5408747750368657e-07,0.00018666128569164598,4.812814671687531e-05,-8.059249822054206e-06,4.380398255693448e-07,-0.05406229234964549,1.3488231666638465e-06,0.0025105264971469676,-5.73260806102824e-08,-3.372816678882626e-06,-6.88889924679631e-06,-1.0038264058989617e-05,0.0038522474575254013,0.059352228989368455,0.02846001743017256,-0.01450207490312743,-0.0006860431159526647,0.015200947876409451,-0.005963580948533152,4.002706063258702e-05,7.664837329529744e-05,0.0001570043577461949,-0.005675917062114377,-0.001019986049363627,-0.009595337581922145,0.0014979679455947611,-0.004719327564356177,-0.0001079621773575214,-0.006172731982188516,-0.0014895455970511972,0.00022537884445118382,-0.002256503121726082,0.00014090367382665176,-1.2492695434445986e-15,0.004012883595026937,-0.001047967326126651,0.0006419633926916635,0.0016100111636825434,0.0010187222644373619,0.0022926836950524984,0.0026111818173368637,2.0709939634881402e-05,-0.0012833598540045862,1.6023634364349643e-05
4,-1.8456260872397502e-16,1.7998612577342583e-16,3.3451451983336585e-18,-1.6171632471706073e-16,-4.030556545320364e-18,-6.824902891442392e-16,-1.9895298127390075e-16,-4.777158021119221e-16,-1.420481598576455e-10,1.2743923958599674e-16,1.231021735136208e-16,-1.187074490883667e-10,1.0124285210873215e-12,-0.5240566523767681,-0.46459103596732715,-0.6067746578191267,2.7504302396478964e-16,3.099038084560832e-16,9.653493410997847e-17,-1.280504538696437e-12,1.380782437369195e-09,-5.644119538203074e-09,1.2546811161609207e-16,0.1751946302218772,1.2525260653193525e-09,-1.2621066809059664e-11,-2.6734304275958993e-16,1.1917496697517796e-14,9.818103504109905e-13,-5.938504446554975e-10,-2.0990626180005672e-13,-2.225045259802143e-14,-1.0102855949791792e-13,-0.022987500888884727,-2.926226642718365e-16,-1.1910999704959558e-06,3.320108667766596e-16,2.0530224839017498e-14,-0.12750787362690952,-4.42721916046962e-13,-3.0106200019143616e-14,-0.23071351359782852,-2.2813010999680616e-14,0.18080999316107202,4.8691017036953645e-06,0.013385954631797814,-8.073568327263106e-10,-1.8418708079375199e-07,-1.4513717593368856e-07,-7.389397156456669e-08,8.554469401257387e-05,5.273026193977247e-07,9.268600837655471e-05,4.280613681056055e-05,-7.585489589881425e-06,2.44887572958528e-07,-0.06165362263622935,1.1750721903128178e-06,0.0029017412699808122,-4.7644997151450335e-08,-3.3012643712403643e-06,-1.1280525795274792e-05,-2.3368019760526386e-05,-0.011695279719850186,-0.04873492737497926,-0.011670305104458609,-0.0009361815274829356,-0.00016849061305927862,0.03503490893193525,-0.0035977830900738744,2.564847429408866e-05,-8.53023870154114e-06,-1.1387522004162834e-05,0.0006001138263802691,0.000327019404737091,0.0020871077706519445,-0.0011391646577312974,-0.0012208623547919036,0.0002800123680697494,0.002896146676077168,0.0024209213059821918,0.001046072221404421,0.001078682777307958,0.004381865201672854,6.673856692700752e-15,0.002056911782765644,0.0015720092054044871,-0.0007161409362821942,0.002034948516257311,-0.00045689214945276557,0.002040820535467074,0.0022700440939201604,7.779277285638241e-05,-0.0005257113015342488,0.000878449537614414
5,-1.8136589079358677e-17,-1.9331022793933987e-16,-4.539771902464484e-18,-2.47059816167447e-16,1.8646802466598045e-16,4.444912464319446e-17,8.42890849867843e-17,-3.380713967707838e-16,-1.6564282968944414e-10,2.9532724162279237e-17,-3.09310729400949e-17,-1.3275640675674507e-10,1.1831247763374721e-12,-0.7311283247246901,0.05277322844372786,0.562480615454589,-2.0438799370750352e-16,-1.6817159501588496e-16,-7.385459208696873e-17,-1.5079329315569685e-12,2.2664271335152937e-09,-3.5259377463288356e-09,-4.043771618316235e-17,0.18772788407562954,1.354991145407676e-09,-1.332569861328476e-11,-2.8184520154929122e-16,1.2595380606075455e-14,1.0527894433043624e-12,-5.914333337981675e-10,-2.2233333105540172e-13,-2.3779318315928292e-14,-1.0677674581852623e-13,-0.008274813837467304,-4.081110180176085e-16,-1.1941811928544363e-06,5.992944684468711e-16,2.1514581967064625e-14,0.18706603980326228,-4.4251969256510425e-13,-3.014302127121028e-14,-0.06349279775311101,-2.556123629812163e-14,-0.25100098977551144,9.42801501674227e-06,0.002514977680760136,-1.2278937263583623e-10,3.697597384752174e-07,2.8136226706557827e-09,2.9717812838784932e-08,-0.00014649241064200054,-4.278937908172825e-07,0.00019849208837017553,7.077892275694046e-05,-1.197744903467774e-05,4.315920004988846e-07,-0.08014479340287801,1.898561309924402e-06,0.0037461272314723857,-7.931805558403655e-08,-4.830530284093278e-06,-1.2166381671264338e-05,-2.1966386922195302e-05,-0.006318119693630567,-0.013841658529574813,-0.0006099989100679402,-0.001377058667894445,5.299861105463834e-06,-0.04546680700202242,0.0035783038740690148,-4.984547007716481e-05,-1.2086858217380533e-05,0.00012101995352369418,-0.0032599685879517,8.196852875353978e-05,0.0035501979815225704,-0.0022757668501183857,-0.006143854329936725,-0.0011028897362785333,0.0038365472900272345,-0.0009047585156917202,0.0006180809741488815,0.0008940889147763617,-0.002728309096791074,3.0197065642837937e-15,0.0026510185942240283,0.00287700806437999,-0.0007048306800786182,0.007866892565996304,-0.0003714449346251524,-0.003958539815649248,0.0012954063153554135,4.6311602010227e-05,-0.0009322027603601288,-0.0003401381529975667
6,3.3928641608760235e-17,2.487163641919571e-16,4.738390130326935e-16,-3.7238016131064257e-17,3.348923708965209e-16,-5.683440672017628e-16,-1.912621651145596e-16,3.073343382467987e-16,6.94359432108731e-10,-1.8090989783064936e-16,-4.766038002906155e-16,2.9584118385931963e-10,-2.5345489840166174e-12,0.13637045321279123,-0.10232712890683078,0.05580340859892966,-9.035895063844853e-17,-2.3919024915246377e-16,2.3502045206989375e-16,9.186651638762817e-13,-7.552158287471727e-10,-2.605661503818575e-10,-3.0627809402808907e-16,0.37219817676640693,1.6883114809761589e-09,-1.0479988601311694e-11,-3.6269527772166495e-16,2.1682563518151624e-14,2.029727886647922e-12,-1.4308242143615513e-09,-4.672075543385625e-13,-5.487591906361623e-14,-2.8046776944476935e-13,-0.6234931713169306,-7.936982937094065e-16,-7.716338052404274e-07,1.5608785014939125e-15,6.067260660417007e-14,0.1796716835749738,-9.793903233676658e-13,-1.0928355730938197e-13,0.12237351364222959,9.509950366255352e-14,0.15260218710505696,-9.019107825237791e-07,0.013281450531405056,5.041469864745128e-10,-1.6483042644931753e-07,3.403538703639067e-08,1.6664169669073965e-07,-0.0006355158023416343,-1.8937560514237275e-06,0.001030464252025926,0.00026992846682969627,-4.542117675097342e-05,2.4507731732057632e-06,-0.3107014918597462,7.631775534049534e-06,0.014427642393387483,-3.2370194618926733e-07,-1.9239017864233303e-05,-3.913694192359966e-05,-5.481506981447151e-05,0.03076656241724866,0.42376574310470055,0.20029912094579863,-0.10220883315241786,-0.00495308239623623,0.1630080845666909,-0.04734989003629322,0.0003467107088730354,0.0005695865919089905,0.0010175492225766986,-0.03814353097078684,-0.007607686831774677,-0.07517814193439241,0.013613820125553573,-0.02815844430652602,0.0005859082555398257,-0.05167086023951884,-0.010108317491950704,0.0009837860404246388,-0.01811343127589115,0.004692420627920821,-3.712812429594828e-14,0.027268191967401958,-0.011227749369085573,0.005799181697114301,0.002950173481813453,0.008310565693649807,0.022100861477264075,0.01830076575419275,0.00010384096982550407,-0.008708719743361291,0.0005873240420293514
7,2.1477961028132812e-16,-7.095336672524401e-17,7.812363184766468e-17,1.313324925290138e-16,-1.6026870583342644e-16,-2.6633750260762554e-16,6.358695634422892e-17,-4.587479709050849e-16,7.537749854051796e-10,8.493972070289579e-17,-1.1121526621063836e-16,4.669216281911886e-10,-2.8814061006380985e-12,0.17116426816633387,0.018780306401873517,0.06936443051957082,2.7757716159802993e-16,-2.852650689322792e-16,-2.1878901976244596e-16,1.4959154434976475e-12,-5.187248708808823e-10,-4.255870703840012e-10,3.4194950521778355e-16,0.40662504248678877,1.4458661456408596e-09,-1.0208225723038745e-11,-7.522941213781323e-16,2.424893689343849e-14,2.2079121468669323e-12,-1.6194490743791326e-09,-5.196485476146924e-13,-6.155832373521866e-14,-3.061912172979073e-13,0.44818409249241137,-1.0054401279152274e-15,-7.038544698364413e-06,1.5139352862509267e-15,7.726754414966755e-14,0.36175672758495797,-2.004329028063519e-12,-9.819694424870686e-14,-0.0799965519901598,-2.6681339369107165e-13,0.3025810204698748,1.1239600561190143e-05,0.05389396124774416,-6.54325786372028e-11,-2.314847247193487e-07,-6.526619218713905e-07,-3.414076566037503e-07,0.0004364431845273169,2.5862819319258328e-06,0.00048513836486412045,0.000223199460171143,-3.965083908026288e-05,1.3192537124218887e-06,-0.3322533767629101,6.051159933031756e-06,0.015662572336924183,-2.4447432366329877e-07,-1.7312436759815515e-05,-6.399435674156528e-05,-0.00013781030933738604,-0.07657500173196526,-0.33653474774955494,-0.08367980003427168,-0.006614753548140927,-0.0013863753883841283,0.35446668262949416,-0.03486658013627411,0.00029263657021115177,-3.731890677967321e-05,-0.0003007399815335871,0.01041080407235973,0.002370578693040451,0.009294734248564798,-0.004674707660180125,0.0017095703769266345,0.00459237316858579,0.01587421418429098,0.02160406483668743,0.007405223526336386,0.00692939138367777,0.04161459112680973,1.7530746944204383e-14,0.01164244845817538,0.007052555097105633,-0.00446995153207722,0.0012850883555948368,-0.0030138444892505102,0.024291530384354408,0.01597491782434003,0.0005475673565900881,-0.002457590479080235,0.007959754701173005
8,-1.7605752154848463e-16,7.803002888960276e-17,9.667847200380927e-17,-6.843303048123935e-17,-2.1714159920162397e-16,-5.028385705805504e-17,-3.7961575861130257e-17,-3.65435191933507e-16,8.709955290791014e-10,5.811400404456753e-17,-1.590129364564871e-16,4.871880453879936e-10,-3.285723294115833e-12,0.20261377444285633,-0.03240178215053314,-0.00214564561540269,-2.1859737224377993e-17,1.191287093332963e-16,1.817743346054077e-16,1.598056499121542e-12,-1.0523792450184106e-09,-6.432611719991894e-10,-8.425967105400653e-17,0.4721132346913277,1.8535150938558661e-09,-1.3327014596600459e-11,-5.316750948902211e-16,2.7903219671439607e-14,2.568430850300363e-12,-1.314998460517146e-09,-5.712927794607886e-13,-7.141159866258546e-14,-3.5940055962424484e-13,0.10805139229587525,-1.524028348536153e-15,-6.455995527900276e-06,1.5363196122059242e-15,8.536401509873084e-14,-0.46130655195571146,-2.086455726585302e-12,-1.2802957216511322e-13,-0.02062881302984167,-2.0779839212973937e-13,-0.3736904660832056,1.2532919165535492e-05,0.009259630810837204,6.077514408419981e-11,5.532922819375561e-07,6.442645270886723e-08,1.7149051670471114e-07,-0.0007684879589430268,-2.3436196921722625e-06,0.0009386050781155295,0.00032697092953798895,-5.505912428918244e-05,1.988733517480107e-06,-0.3919302478543209,9.282985947116065e-06,0.018328222361917543,-3.873546902847164e-07,-2.3622237963402155e-05,-5.9571529400286944e-05,-0.00010661718800237541,-0.030124770877505504,-0.08468298644632954,-0.01737364058444441,0.009367885912623199,0.0012352377723922284,-0.44103920780371386,0.04241120083166337,-0.0004894283330629282,-0.00017707323099690165,0.0007676829978758278,-0.019404061021878187,0.0013565760743162972,0.03708457651465063,-0.017795545670481853,-0.04018780639010325,-0.009637407893952428,0.03407775621760032,-0.010567077111928074,0.0024627551576546112,0.00817095017672617,-0.032393623606009087,5.691978238792764e-14,0.011425481699083919,0.0214105589858553,-0.005189158159501397,0.056746303266564754,-0.003572164629817931,-0.039560368864232205,0.001941588947539416,0.0001799884190193222,-0.004663457896970414,-0.0047976015491109966
9,-2.2549840364199057e-15,-1.2780519733745182e-15,8.584441044128849e-16,-3.727566510874976e-16,-1.3029612205979587e-16,5.832686471767886e-16,3.1984172687881796e-16,3.068496919506101e-16,-3.868274865075742e-09,-1.5671566007218975e-16,4.580303505303788e-16,-7.019857203437273e-10,9.141304726067995e-12,-0.04914214218551459,0.020553667353817247,-0.014355461927666973,2.356254743123968e-16,-2.1796467778300734e-17,-1.8430544487499719e-16,-4.204960024616919e-13,9.45376424097556e-10,3.516432924195421e-09,-3.3040769820852755e-16,-0.3166689058631692,-3.72552453167745e-09,2.514796805897935e-11,3.7531789658927417e-16,-2.462558635172778e-14,-1.8514431352093586e-12,1.6744171905507083e-09,3.820679651196026e-13,2.680496176653654e-14,7.622142111021729e-14,0.4560534308593397,2.716682431780873e-16,-4.660603120563156e-06,-5.3346984137608526e-17,1.3964463737529033e-14,-0.126962228329573,-9.573250638631013e-13,-5.934621922461901e-15,-0.1969024921011239,-1.868009502898527e-13,-0.12586497889530998,1.2982911749650527e-05,0.016035195902121345,-5.827822327917225e-10,2.513036695305677e-07,-4.1611209582590795e-08,1.0707131568631707e-07,-0.0005790243445016862,-1.557484199189197e-06,0.001069115205737286,0.000296867848853878,-5.013757736008843e-05,2.5298228112679684e-06,-0.39546681413065243,9.08206421927754e-06,0.018427370889964982,-3.8115374079731403e-07,-2.3534429560041527e-05,-5.411755248868832e-05,-8.098752354148751e-05,0.03548909143620889,0.5426631807028592,0.2623269371374578,-0.13691788509101363,-0.006695239204509597,0.2113797060332512,-0.06385999158158223,0.000464353293575566,0.0007885985228953628,0.0014720516277035548,-0.055313080008024755,-0.010952121632588682,-0.10883543683110708,0.019371448742908734,-0.04212494596700544,0.0010520986305097436,-0.07961797653917388,-0.015500600504349588,0.0014844006054185843,-0.027457389411865065,0.007485172566636761,-5.363590154680939e-14,0.0413233908157972,-0.016652797596723112,0.009140683416360084,0.005130067506770836,0.013131164804509007,0.03275925667523898,0.027637689007717885,0.00015883041514929536,-0.013570471703890093,0.0009548046696134258
