,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.7232785893646766e-16,-1.3260144093075113e-16,6.487315498997422e-17,3.6736143773586384e-16,-2.7001531484079984e-16,6.496425482796628e-17,7.800591170513377e-16,3.0286662178056235e-16,-3.220727329452863e-12,-4.631536038057015e-16,7.178099528590498e-16,0.30580751841537945,-3.6696341381333645e-18,-5.3132675882744393e-17,0.07574814255908606,-0.0040082317496205775,2.0985140206237455e-11,4.6394239181748124e-14,2.5584591040068937e-10,-5.814165016175491e-16,4.246230676483924e-11,4.7289978807320033e-14,-2.316392022923723e-16,1.6727368599859473e-13,-4.984841803049798e-16,9.544822473685235e-12,1.2186892675567437e-10,-5.102449477644469e-16,-3.3630250598286257e-15,-0.07264130416280447,-0.21492816819321564,-4.690339204317785e-14,-1.1313937879576878e-15,4.946571388762072e-14,7.909422656266398e-14,0.6983323211737964,0.1101391979746942,-0.10588844746350566,1.928089228628953e-05,-6.6160361902640155e-12,-1.3654218748165995e-13,1.1590656532039858e-13,1.4788213701940452e-12,-5.292005853230716e-08,-1.293743273603158e-07,-6.651694929613575e-06,-0.00022654668301725977,-0.00013025591258671135,5.777056840099475e-09,2.0785560685268336e-08,-8.624089639077555e-10,0.006758804922211067,3.650785057487522e-05,4.182756620872672e-08,3.26228470619964e-08,-1.1208171473731771e-08,6.173926797378939e-09,-0.011032316229098385,-1.5034793790486508e-07,-3.7248457258577105e-05,-4.948024518045841e-07,2.7034065648268722e-08,-0.06712714312752087,2.162373496149258e-06,-0.0011888201599626136,-0.01146344311866632,-0.0015096833954413224,-0.00034319156987354496,0.00018263964019104683,0.00022759129282314935,0.003297652732524008,-0.00670100854295479,3.335880174380969e-05,0.002323897619342673,-0.00043803915254677267,-0.0008660724559334242,-6.728967513868144e-05,0.002437081488218698,-0.0029359835576515236,-0.003748814326185399,0.0017917103194887581,0.0016229355139906665,0.0021307325145037107,-0.00019956879369184614,-0.0006734961675371866,-0.00045671536048994747,0.00100655764607747,0.00033311360501218126,-0.5773502691896274,-0.0008828726955940771,-3.197245486311381e-05,7.2713183848886e-05,-1.1775692007815845e-05,0.0003236953079903345,-5.931214966998805e-05
1,-3.694388864390357e-16,-2.848578428982819e-16,-1.1567437129060286e-16,-1.0364957556872964e-16,7.586842323803933e-17,2.6400266813705016e-16,2.8256977888243467e-16,7.809732350752889e-16,8.772900880055783e-13,-1.4144957572729947e-16,-4.262021280633571e-16,-0.08959648458194311,-3.965373537274969e-16,-4.573348634539416e-16,-0.3102411510294927,-0.019759082993609848,5.553872111737139e-11,-1.3127643914972373e-14,3.4270010259507584e-10,3.119418036904177e-16,-1.1515285428376171e-11,-9.05124851172205e-14,1.3072283038996759e-16,-9.485700478446551e-14,-3.6457260815693555e-16,5.3058746262632606e-11,6.769409068529065e-11,3.70105208114984e-16,1.912516562277617e-15,-0.006844367556683353,0.08300443137790284,1.871091022621922e-14,-4.513026770643181e-16,6.073422792327051e-15,-1.3649127929905453e-14,-0.22180542143367712,-0.4945558417480058,0.5085418900432178,-5.140774957515108e-05,2.3708551850835517e-12,4.762182094856233e-14,-9.225414084153469e-14,-1.0790736431346086e-12,3.2827703812922887e-08,8.363621803532446e-08,4.104575560385733e-06,0.00013352806767567556,9.411887828151281e-05,-3.5554258912735956e-09,-1.101594193659237e-08,4.6100298137212906e-10,-0.004396890627079296,-1.1503088384186617e-05,-1.956016582739341e-08,-4.133384427705535e-08,-1.4317955130120392e-08,-1.0230005920792927e-08,-0.008812667195986511,-5.813050195287662e-08,1.8940086010546892e-05,1.3281513641358854e-07,-2.1536532560431957e-08,0.022121546736814938,-7.252774378367906e-06,0.0010423228029292166,0.04471648251169959,0.001736279487858666,0.0009749045494349732,-0.0015450786936908431,-0.0010832819658473868,-0.0050308496788156595,-0.00011519729416196557,-0.00010701909412932406,0.0026859735249290953,-0.0009276887204205882,0.0006282810913047258,0.00013406221739011484,-0.0002626463552247752,0.000632284152033524,-0.0008610199403157886,-0.0017445268085933144,-0.0021608400676307988,-0.0030705151704823654,0.002232144585175187,0.0009553084723737365,-5.764886641149194e-05,0.0009356144735125597,-0.0005112078303599329,-0.5773502691896256,0.00017412860083232707,0.0029032459137037937,0.001350081393278264,-0.00012060300376401983,-0.0006919850404060362,0.0001877609442243419
2,3.967593342184346e-17,-8.427659933526307e-17,-1.907344699339272e-18,3.4658546689644963e-16,1.8227517213222317e-16,-3.550139265573396e-16,-1.0016363403708626e-15,-1.668756038355901e-16,2.343054740004528e-12,4.613814182387988e-16,-6.6739987138467185e-16,-0.21621103383343637,3.2336088409592727e-16,2.3700591383613013e-16,0.23449300847040705,0.02376731474323076,-7.652456685833161e-11,-3.329133439955199e-14,-5.985469439580537e-10,-1.2543799988807468e-16,-3.094192511644125e-11,4.3318804302678305e-14,-1.8077326405714877e-16,-7.340314088355705e-14,4.205308030328339e-16,-6.26032487042936e-11,-1.8956126983693754e-10,1.0253248499906664e-15,1.7992591226901405e-15,0.07948567171947034,0.13192373681532363,2.895330644986028e-14,1.6537630595122857e-15,-5.597152089314981e-14,-6.588228887602858e-14,-0.47652689974012175,0.38441664377330664,-0.4026534425797143,3.212685729016586e-05,4.245223525079547e-12,8.897520055557026e-14,-2.374348259755203e-14,-4.0037652572742575e-13,2.0092354933066192e-08,4.5738110015412517e-08,2.5471193689301363e-06,9.301861535117551e-05,3.613703430958002e-05,-2.221630911081238e-09,-9.76961849083504e-09,4.0140613594202286e-10,-0.0023619142951315894,-2.500476218960289e-05,-2.2267400318988196e-08,8.710996834193382e-09,2.5526126823891293e-08,4.056079322918613e-09,0.01984498342502001,2.0847844097144266e-07,1.8308371246238705e-05,3.619873168743061e-07,-5.49753329225538e-09,0.04500559639068369,5.090400881782798e-06,0.00014649735703659386,-0.03325303939299958,-0.00022659609241449814,-0.0006317129795606498,0.0013624390534993321,0.0008556906730240989,0.0017331969462800116,0.006816205837141741,7.366029238498585e-05,-0.005009871144282062,0.0013657278729687088,0.00023779136463092482,-6.677254225070074e-05,-0.002174435132992835,0.0023036994055740867,0.0046098342664362395,-4.7183510855269544e-05,0.0005379045536495796,0.0009397826560470502,-0.002032575791482731,-0.00028181230485729993,0.000514364226805257,-0.001942172119585911,0.00017809422540603266,-0.5773502691896243,0.0007087440947881635,-0.0028712734588403456,-0.0014227945771247016,0.0001323786957604506,0.00036828973226190687,-0.0001284487945783028
3,-1.0494480325114663e-16,-1.5815683523457062e-16,4.5994090004437096e-17,1.488035148421323e-17,2.800648738894883e-17,-6.155524924549289e-17,-9.23698328829604e-16,1.8281666808345229e-16,1.1061994104499235e-11,1.9801477950268065e-16,-5.123735179798254e-16,-0.7036736347093115,4.1404794541426485e-16,1.9113305023873003e-15,0.17541914376110146,0.6032230623944383,8.415729478975751e-11,-1.2515968338039293e-13,-2.2869091957172526e-09,-6.390415398746877e-17,5.80480518260107e-12,-1.6865799709704351e-12,-9.109292161994117e-17,-1.7002092767427783e-12,-1.7660278318770137e-16,1.7541026808802842e-10,7.366793051654983e-10,-1.0568453635083662e-15,6.560467729892241e-15,-0.06576923590810746,-0.003942808913391916,3.041201365824173e-14,-1.0997660862783125e-15,4.5848028306872985e-14,2.5180735292872825e-14,0.300162907237356,-0.08253831827892065,0.05868937998427637,-2.702477422477455e-06,-5.634393917460686e-13,-1.8015724625743972e-14,5.212890570173635e-14,4.058440962916015e-13,-1.7709630050064093e-08,-4.350287482120236e-08,-2.2392205430845404e-06,-7.242566884595895e-05,-4.562388277647475e-05,1.949771246492695e-09,8.955608120534067e-09,-3.0449370291360484e-10,0.0021702014844209618,4.1790039747081506e-05,-5.841406440429114e-09,8.45298297279836e-09,-3.277760542820836e-08,7.241682871588664e-09,0.016409667892266062,-1.5092080441489996e-07,-5.90991192750858e-05,-6.606893850086903e-07,5.183484637781925e-08,-0.06863705675901742,1.8656220368000875e-05,-0.0007164335957473535,0.017301628798215205,-0.001796466827888916,-0.00011217347544306354,-0.00046187274218465873,-0.0001454684385910349,0.0049798993982040135,-0.009644095379307402,4.221391978448571e-05,0.003711886867068566,-0.0008112343177008718,-0.0009271954694234793,-0.00012019172044888915,0.003739137872264428,-0.005173343275986287,-0.004071160238350936,0.0015504682665898916,0.0029601190865367836,-0.00018253906588829187,0.00042295797175609704,6.717653933679755e-05,-0.0005600777469582496,0.0008407703991800617,5.679179630947999e-05,9.613153244913406e-16,-0.000918905795979617,0.0020186617560725554,0.0010347828491453785,0.00018358785534442002,0.00020218323637088566,0.0005103129410254866
4,3.0390854192584476e-16,2.8849141538705127e-16,9.106619812284378e-17,-1.9935180351332494e-16,4.7059875666792986e-17,-1.1732317930515691e-16,7.160861800882964e-16,3.2618555727764733e-17,-1.2392151855241109e-11,-2.5444082803618387e-16,2.041367310347269e-15,0.5589872110089739,5.711812727932866e-16,2.050070509728201e-15,0.4780418645727435,0.5893734466448095,1.7907159360570897e-10,1.0727321050142266e-13,-1.2927451106556472e-09,2.53759597909219e-16,1.1678267145683475e-10,-1.5361884585549433e-12,1.972313254524969e-16,-1.2966397713665166e-12,9.709348408994949e-18,1.8805183720852138e-10,8.560708844419481e-10,-1.0349554412098547e-15,3.907515625016933e-15,-0.05878057045959633,0.04644006886667893,9.272083845313182e-15,-2.1329255802139384e-15,4.6354540324022145e-14,2.2427119499759754e-14,-0.23224333591876917,-0.17627512184977037,0.1270929928545422,-1.5062355399313939e-05,1.221940565414996e-12,2.427743241795589e-14,-3.384000222700337e-14,-9.497826701825182e-13,3.9584941636420294e-08,1.0275256729593673e-07,5.357419485770297e-06,0.0002139826141602428,0.00012077508990055931,-4.692993676618417e-09,-1.563292523556133e-08,7.247422061965226e-10,-0.006663762645865104,-7.5754296206414265e-06,-6.066748243620129e-08,-3.6514224393335344e-08,-1.6411378072710124e-08,-2.0980534875387405e-09,0.03498521990828861,8.83270591155964e-08,2.19214406104828e-06,1.3768299910425228e-07,7.380541825751143e-09,0.046288594556128666,1.501841923391941e-05,0.0013647257726217019,0.03754623150319142,0.0009023933971322362,0.0004995878281307451,-0.0007870136966106231,-0.0005508648963340453,-0.000984421396304051,0.0025369236334369864,-1.79723472575523e-05,-0.0005418751316124716,-8.616332326395332e-06,0.0006663648386877714,1.7748467457424138e-06,-0.0007973571300250796,0.00034580695202563193,0.0029845557692936156,-0.0018284317025628414,-7.472011751284263e-05,-0.004220706146315938,0.0007927665153964551,0.0013437744180195377,0.0003126760063937035,-0.0010397806844859264,-0.0005799197520345572,-7.587972760603601e-16,0.0007641788401863439,0.002077845163931328,0.0008974410688846927,0.00020610023154630808,-0.0004152870661215083,0.0006235022245263041
5,-3.120817432838539e-17,-2.0901027699820402e-16,-1.0737509065805828e-16,-4.2632138698949723e-16,4.453560137569433e-17,4.0104655656989006e-16,5.958929400096888e-16,8.123521318794953e-16,-6.005478306600188e-12,-4.271634943638582e-16,9.152900777134998e-16,0.18904871642312837,-6.633214632271715e-16,1.2421690886122928e-16,-0.7614079497781306,0.5211000223218011,4.302544291422752e-10,4.106157030637535e-14,3.8919022530477005e-11,-3.926732221067222e-17,8.66829225156576e-11,-1.8240967731229584e-12,-1.0234020021983748e-16,-1.524924961692919e-12,1.1131447263805977e-16,2.58330900548742e-10,9.223873454103528e-10,-1.3713872887933575e-15,5.352624273511303e-15,-0.05812208840710833,0.026982395372914976,1.7692088517229973e-14,-1.5324856551993917e-15,4.6245737661826414e-14,2.176398630594537e-14,-0.06313961902554274,0.24462937577879143,-0.20142351114666693,1.7892214466117385e-05,5.826703653366985e-13,9.101664043400625e-15,3.457919496761505e-14,3.9020286848539476e-14,4.043612424172497e-09,8.2032681180838e-09,6.697446398255348e-07,4.5171735600296135e-05,5.403585632561482e-07,-6.047772990109738e-10,-2.601481763812959e-09,1.7456153312976475e-10,-0.0009168925214137184,7.978905907423973e-06,-3.502871737723357e-08,2.0460187733945204e-08,4.49577075044836e-09,1.337760122481411e-08,0.04982346008373911,1.8082981403561188e-07,-2.8973221830138143e-05,-7.661653840246749e-08,4.279480699399296e-08,0.008415194194091296,2.721989640860943e-05,-0.00045997399209643785,-0.04142370915435784,-0.0022015525450723617,-0.0012382429648615627,0.0019635850266677348,0.0013787285702860112,0.008114657186897897,0.0027463279971993,0.0001751125191378796,-0.005458396416675576,0.001691185266479002,-0.0004896629307896198,-0.00024122095330519303,-0.00030845518578830056,-0.0008427798208355394,0.004605098065355573,0.001461487161951522,0.003965983961250888,0.001598538267153246,-0.0033434820581779577,-0.00046699278174218135,0.0004228392915935456,-0.002787788678776774,0.0003972001383803119,8.842974320258221e-17,0.0004322247835911365,-0.0032962804000915735,-0.0016526134361828614,0.0004366650417314266,0.0009047203654738735,0.00026518564237010733
6,-2.8017900488018623e-17,7.031034249511024e-17,-1.3534219581216252e-16,2.2313748469968003e-16,3.0108675743319657e-16,-3.4207205502281244e-17,-9.472912075585515e-17,7.259599579490827e-17,-8.384707776617343e-11,4.146084657370034e-16,-3.055697303219888e-17,0.06682783371182638,-5.459315871846213e-16,-1.8989951175252987e-16,-0.005864963812094462,-0.06941972260664157,-3.496072407782785e-10,2.964326132336847e-13,8.907155455115834e-10,2.6841299647647626e-16,-1.525799432182421e-10,-6.705365148497637e-13,-6.92851273625685e-17,-3.903859888869933e-12,3.4771279713327614e-16,5.351224111292632e-10,2.9450644491716666e-09,-2.381905695220197e-15,4.7290800877279554e-14,-0.13684161931403138,0.7131121941218945,3.5284972136613306e-13,-8.763723694176821e-16,8.440853073581992e-14,-1.3847448444987343e-13,0.12684399387581657,-0.1772574394959515,-0.2208092969565851,1.2882324954816954e-05,1.9002135975045577e-11,3.4516956878061536e-13,1.6252352474367262e-13,-3.83346195836567e-13,-7.386182802813501e-09,-2.8383561405817777e-08,-1.1716154657787655e-06,-2.6014914250260362e-06,-6.866763127753212e-05,1.0671601323193042e-09,2.0040063500115463e-08,-1.8897841556938977e-10,0.0009044204481568765,0.0002917293948096645,-1.9902913382743444e-07,1.274219475533063e-08,-2.7605597893596084e-07,6.366396696453478e-08,0.22839434914763465,-9.53376830075365e-07,-0.0005094551717217169,-5.2649304708478274e-06,4.734882382461128e-07,-0.5094174066777392,0.00020037741380434776,-0.004188680636703429,0.19809839204883908,-0.015457010007221788,-0.000691277060174042,-0.004586456157253611,-0.001627546222704714,0.04646716695250085,-0.08182746025163838,0.0004208127706693514,0.0307443519636073,-0.006752347731516319,-0.007520361914855931,-0.0011774821701856062,0.032950444304309295,-0.047611922522439676,-0.031300926307148105,0.011823359681021803,0.02851593828113554,-0.008199819845545518,0.004017794777354929,0.0027080344346384574,-0.004609067328997793,0.005082486853563575,-0.000310161184801282,1.4904284610439896e-14,-0.0072053675407758875,0.020786155695078166,0.010584974565015469,0.002187962869896836,0.001472341082910429,0.005885784473665448
7,1.0957793032457469e-16,1.2184512582251264e-16,1.182483342567101e-16,-2.175626869830466e-16,1.6273861163401114e-16,5.884820380422949e-18,-1.6515578445575793e-16,1.0176278520282635e-16,9.069775624660832e-11,-3.0887948640534515e-16,3.295414337171799e-16,-0.05736903321934193,-5.102317935459538e-17,-6.96652060075875e-17,-0.026033352841554114,-0.07107260312674246,-3.730686977077887e-10,-2.4192638019415316e-13,1.4248565723243403e-09,5.766828575970002e-16,2.923548368668294e-10,-2.895941284111863e-13,2.417461858194043e-16,-1.9498674151893e-12,7.192588113688323e-17,5.726399240046619e-10,4.1375378608501904e-09,-6.864660720274706e-15,8.880432529959304e-15,-0.5237358629345117,-0.2882927271588729,-8.655146924569466e-14,-1.3136956504428837e-14,3.818093066578511e-13,3.399291443052267e-13,-0.0803984042853408,-0.33076804319011804,-0.38843548993270827,3.8246170949312776e-05,-9.749263422969932e-12,-2.0042612546432277e-13,1.5365038332543882e-13,-3.3042237750014964e-12,1.9925951485666348e-07,5.532461252041988e-07,2.959559880579082e-05,0.0013879373602206585,0.0007640855196740466,-2.620460394055024e-08,-8.614902753670614e-08,4.3169326458931615e-09,-0.04456546243408718,2.6573802501818864e-05,-4.7352045586315334e-07,-2.516416201656009e-07,-1.89454186841886e-07,-1.8159100270521859e-09,0.33716630591398494,5.055040110543688e-07,-8.033558658817496e-05,5.61714812336362e-08,1.5188524583432073e-07,0.305690111759327,0.00016373346383193572,0.01160919487081457,0.3918065716915971,0.0062161987485687105,0.00489433888187094,-0.00876290016613292,-0.005843045286850798,-0.0038903879312646955,0.007380754654487833,-0.0001592089111612388,0.002940993777558153,-0.0020561925204835166,0.005104191805105442,-9.881433888867268e-05,-0.0015131085898671497,-0.004680476608605207,0.020608627211087308,-0.01614006833642828,0.002395144175236531,-0.04276119158721862,0.009762135427308359,0.013610781254687765,0.0019891502862648043,-0.007586972485051388,-0.005871731353495687,-7.487714935484317e-15,0.005878777232692356,0.024826356326540178,0.011298783856676604,0.002131561054008792,-0.0042383448832097066,0.006892867983897926
8,-7.877011839734675e-17,4.024025497091277e-16,3.0523378405139794e-17,1.372094308722183e-16,-4.741623059710798e-16,5.378883868339372e-18,3.10752658818592e-16,9.741141744201209e-17,4.164565106659201e-11,-1.3432770424649047e-16,9.659234174236949e-17,-0.021029207507183782,1.4557442651547586e-17,-4.725397337376736e-16,0.056872914220360914,-0.07703278712945019,-7.561292143109516e-10,-8.414954315264577e-14,1.29596744953722e-09,5.762293440960553e-18,1.6890389783814593e-10,-1.3273003271792491e-12,1.8372026053797898e-17,-2.906997767565916e-12,-6.286931055734519e-16,1.3610928189710742e-09,4.771758394961493e-09,-7.192094400672538e-15,2.7714217812929235e-14,-0.5672136696267579,0.10297819300951921,8.067789377642608e-14,-1.427071232021994e-14,4.3077896791559904e-13,2.461420064405782e-13,-0.018515932262837674,0.3670783281491186,0.39534695554425425,-4.1939591912608296e-05,6.821224329820723e-13,-1.2968054332113337e-14,1.1987411643902807e-13,-6.596208384145184e-13,3.89862351068286e-08,8.395808533509504e-08,5.757677769447561e-06,0.00034098682291601305,1.7427401226570778e-05,-5.122311473679133e-09,-1.7552804602909488e-08,1.2630355943863523e-09,-0.007101566706040792,8.678424889931204e-05,-2.7210171274049105e-07,1.4935064653758819e-07,1.5514599808195535e-08,1.1189879264621402e-07,0.434789034189723,1.4504670109470382e-06,-0.0002730794414380403,-9.39163892692814e-07,3.8801667003583494e-07,0.03890702156366519,0.0002417687392087075,-0.005016514831018319,-0.3977237044102505,-0.021351410388269442,-0.01181062659485053,0.018582904819471915,0.013088041484464855,0.0778157502072883,0.023083621287304196,0.0016637349341187004,-0.05110140424408124,0.015997847699612135,-0.005197744112256118,-0.0022969731939482866,-0.0020670230547904607,-0.008884863906277728,0.04246765696429896,0.015583956712779222,0.03872492849283686,0.018478251211356905,-0.03256510441980583,-0.005473194323263831,0.003909592104536827,-0.02620930325064313,0.004319644896147811,-5.803742187107096e-15,0.0036574915167635223,-0.03268350063539366,-0.016635051408816937,0.00416655512858969,0.009194632082117947,0.002206414609727473
9,3.375980188329718e-16,3.4465322547439862e-15,-6.286681107382489e-16,1.8390681931299097e-16,-1.2960106794347315e-16,-2.041126901880112e-16,-1.1013729670668451e-16,-1.5412196469109646e-16,9.88340759482976e-10,1.930580260559208e-16,-1.7583645187912778e-16,-0.008550168810253467,3.733163771004124e-16,7.04060450415425e-16,-0.00019545403364934445,0.010731186601688222,2.166598839699992e-09,-2.4360272141312507e-12,-4.3569814955763535e-09,-4.995597342677556e-17,7.688822124990566e-10,4.122471752349247e-12,-2.8331799275392703e-16,1.8802275961322687e-11,2.0092421583242839e-16,-1.2716015254670596e-09,-7.319425620058321e-09,6.799496592076459e-15,-1.0429988345189298e-13,0.11542234637112658,-0.525843481271017,-6.300282297847885e-13,1.4425677286842079e-16,-7.296402283656779e-14,1.5231412139882775e-13,-0.20276449629727278,0.1486272853675152,0.1536672622667634,-1.5901817334159516e-05,-1.2950917882502575e-11,-2.1038511521933875e-13,-4.562241914768162e-14,-9.122809477370022e-14,-3.6979747081983046e-09,-2.0709679178673883e-08,-8.192455494551995e-07,-1.3289867451183168e-05,-6.948357183047472e-05,7.564418521072313e-10,1.0085232870928354e-08,-8.866438486514934e-11,0.001434047978754291,0.00021961122630869567,-1.4519807602905327e-07,3.385152118801589e-08,-2.402403686313403e-07,7.09160513380912e-08,0.3003461208667357,-9.661728826879054e-07,-0.0006161806657785492,-6.0253527892106026e-06,5.779806490651375e-07,-0.6558623593069333,0.0002580204921721708,-0.0058350757661165134,0.25905414459711007,-0.02223519116481899,-0.0012774645926318358,-0.005881970202251713,-0.0019174651350181153,0.0683933007798479,-0.11814508016766931,0.0006384282088916943,0.04428087273776442,-0.009672440287041556,-0.011214626011903645,-0.0017461201143175466,0.049948865934395965,-0.07369295799999584,-0.04793065626795349,0.018336936320930086,0.04405707382454595,-0.013219737647990688,0.005667584039178003,0.00436583004127465,-0.007306182733628974,0.007418933333918361,-0.0005546377182959586,1.9364207426831954e-14,-0.011343934753084855,0.03090926994207993,0.016501332195464336,0.0035266516942246955,0.0023199687625316745,0.009444203780985797
