,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-6.490943923195681e-17,-6.926216383595682e-17,2.4812555268038913e-16,8.189513350303857e-17,-2.6190614812925177e-16,-4.831582825171642e-17,-4.5633610235145364e-17,-3.0717655597130084e-16,2.932089561714919e-12,-0.3049636487545031,-0.07875153736606054,3.7660463992031213e-16,3.2229073393943964e-16,0.0055018221944501036,1.8441172173483812e-11,-1.1730430581616744e-16,-1.0195898325281351e-16,-2.283526132201602e-10,6.764944664702978e-14,3.662058940909703e-16,3.885790713785053e-13,-4.225317901528557e-11,-4.844317662486563e-13,-7.691291368222209e-16,-3.856383873938409e-11,2.136027739342446e-16,3.178345307242572e-11,0.015418463684838755,-1.77926278273217e-16,0.22464758497152368,-4.734004110321117e-15,8.215688252237983e-15,2.7690993203724623e-15,-2.0389964625038907e-15,-8.281299985966728e-15,-4.939112849815736e-13,-0.10782446046193973,0.6982068089962745,-4.064438790590286e-06,-0.11251970168006391,4.069354447277633e-14,-3.3300038554745057e-14,4.687794556601766e-06,3.8330795430686865e-07,-3.2525785868788567e-12,-1.1177483069822325e-11,1.7403635318878422e-12,6.328426777512235e-08,0.007237463444723408,0.0005962795455462124,3.7741799616641686e-08,-6.850194628848035e-05,5.8249330634225914e-05,1.878297988219814e-07,-6.025464157515918e-08,1.1675059844550263e-08,1.1781930603107888e-08,-5.6262141365759626e-08,0.005694573812856245,-1.8996743502143278e-05,-4.052137240454303e-07,1.3193618586467916e-08,3.933373809903639e-06,-0.06796331474249934,0.0009557001278673705,0.009742144199350065,-0.00558055063743525,-0.0007671121001672772,0.00018256588107395925,-0.004691611144155797,-0.0058262567116131375,2.9914771585049093e-05,-0.0001202197419555461,-0.0040186164333480155,-0.0006331058894935772,0.0011460533945297038,-8.57352039811786e-05,-0.0006264405401748951,0.001669188066540088,0.001981147534990734,0.0014555394181725652,-0.0023488947101252336,-0.0042921866000673135,-0.0005018664795054958,-0.002340008185905608,-0.0005426341687763983,0.0003537217784277327,0.0008690942815850072,0.577350269189624,-0.0014601616218469689,8.599672253863416e-05,-6.456107782831297e-05,-1.1248411360125318e-05,0.000338445348622596,0.00012129567495412095
1,1.214783979776587e-16,-1.97231909247537e-16,-3.5449775790688257e-16,-2.714407001814669e-16,-1.896256602132337e-16,5.208044376453223e-16,1.328605305691085e-16,1.1095675838586768e-16,-7.31021228195768e-13,0.0871881889740657,0.3098062674812257,-1.1329523778543256e-16,-3.1782674144572825e-17,0.03257164761477015,1.8888970302775752e-11,4.8283335783100405e-16,-7.360018260026179e-17,5.887694927923995e-11,1.4964768883528938e-14,-1.7709916674258843e-16,2.301443972941651e-12,8.265083854228756e-12,1.3601935292548025e-13,7.233430623044685e-16,-7.38820275622051e-11,3.127518383282606e-16,-4.921694773888025e-12,0.013693850156772073,8.10064861382802e-16,-0.07367567772225017,3.679391013652358e-15,-8.955359061001815e-15,-5.902546352195614e-16,3.030211816291359e-14,3.8087704380402176e-15,1.6780152331037462e-13,0.5038749517100038,-0.21978484699365342,2.599610564585734e-06,0.5015148635238598,-1.3334900414219752e-14,9.24548679634381e-13,-3.077951526382311e-06,-2.5235582627234694e-07,-1.7107179748599323e-12,1.1053889065614649e-10,-5.0222565747502945e-12,-3.686407829846782e-08,-0.00475509822433677,-0.00040854154022972223,-2.1858466436464215e-08,3.495522915688905e-05,-2.9405482206894966e-05,-1.684010997642117e-07,6.163098702268104e-08,5.754927275552562e-09,-1.1572714324023266e-08,-9.137104468462123e-08,0.009701391495994263,2.7362341886984587e-05,4.004017319929489e-07,-1.6590914534886902e-08,3.431787784611664e-07,0.021301378375253036,-0.0008786121633914015,-0.04178510926141993,0.016292915328407587,0.003929661031831638,-0.0009437308087488817,0.007049920502689667,0.0005331599323377788,-0.00012556814454094389,0.00014337564058478493,-0.002422275090313356,-0.00018889185046764821,-0.0004154916936332835,7.192919979027045e-05,0.0004342688867652047,-0.0007612965123090902,0.00020082094140288787,0.000662800436673586,-0.0008834997820387658,0.000498494666387269,0.004275153031363123,0.0035118749202405876,-3.772251607027905e-05,-0.0005614817572336754,-0.00015006976191935488,0.5773502691896252,0.0018934536293734345,-0.00012900351858372822,0.001808665277413869,0.0002403612390588156,-0.0005943913160690622,-0.0003170094831226667
2,-6.493561782219564e-17,-8.733368528028515e-17,2.998897521294571e-16,-3.250946865797562e-17,1.942739891721539e-16,1.9730237361740435e-16,2.8213571555135936e-16,7.348647528631613e-18,-2.20203891282741e-12,0.2177754597804377,-0.23105473011516525,-1.6472160315853085e-16,-1.5418365389422796e-16,-0.03807346980922061,-3.733032297075164e-11,-1.990654925782137e-17,6.262552259145089e-17,1.6947975536472095e-10,-8.245875747270651e-14,1.5568123871652397e-16,-2.6897107523971156e-12,3.399060589151934e-11,3.4806657426932587e-13,2.5678035355223483e-16,1.1244713665582438e-10,-3.5271014971386663e-16,-2.6861568192007163e-11,-0.029112313841616017,-7.170423898498093e-17,-0.15097190724927043,6.35104655225193e-16,1.1713984951132723e-15,-1.3307665256218405e-15,-2.770552743582384e-14,4.324629439666212e-15,3.26279761699182e-13,-0.3960504912480496,-0.4784219620026232,1.4648282249520024e-06,-0.38899516184382166,-2.6394797483977606e-14,-8.912980804075336e-13,-1.6098430310365827e-06,-1.3095212696426784e-07,4.962747769903149e-12,-9.936107784889168e-11,3.2813808004390875e-12,-2.6420189927771653e-08,-0.0024823652203724055,-0.00018773800530798998,-1.5883333531528412e-08,3.354671712997404e-05,-2.884384842576239e-05,-1.9428698966416958e-08,-1.376346124443024e-09,-1.742998685173255e-08,-2.0921610734330646e-10,1.4763318668226749e-07,-0.015395965308839049,-8.365598386094708e-06,4.811991792210096e-09,3.3972959041217047e-09,-4.2765525864964075e-06,0.04666193636740891,-7.708796447229753e-05,0.03204296506210567,-0.010712364690988421,-0.003162548931665973,0.0007611649276758971,-0.00235830935852662,0.00529309677937464,9.565337295619559e-05,-2.3155898628579082e-05,0.006440891523760603,0.0008219977399756437,-0.0007305617009361394,1.3806004191680236e-05,0.0001921716534359332,-0.00090789155429405,-0.0021819684764933863,-0.0021183398549190096,0.0032323944922336583,0.0037936919337926067,-0.003773286551834548,-0.0011718667343569781,0.000580356684800079,0.00020775997884954297,-0.0007190245196323557,0.5773502691896282,-0.00043329200745256,4.300679604445479e-05,-0.0017441041995846687,-0.0002291128276967027,0.0002559459674864498,0.00019571380811989397
3,2.148386041383565e-16,-5.027357736705874e-20,-6.554516525646568e-16,1.2211171083193119e-17,2.9508171043767126e-16,-3.021944441943866e-16,1.2616812785610772e-16,-8.650895682025136e-16,-8.046508702452918e-12,0.6958467328909701,-0.14245286489672843,1.0693727904439398e-16,-6.351238055481678e-16,-0.617918035370032,2.4443724818588744e-10,-1.5290477989530184e-15,6.841028787180487e-16,1.5571845462795218e-10,1.6897787228247022e-13,-2.40397255299805e-17,-3.3415974274182406e-11,-1.3065320437768195e-10,-3.433489167389405e-12,-1.9881174117005738e-16,-9.693630079447678e-10,8.128252274753839e-17,3.919437518236583e-10,0.08203745260748327,1.0855936414554883e-15,0.020199683322568607,2.206495727309514e-14,-4.6592532364204e-14,-1.7687034090907314e-16,1.2490557002504185e-13,4.25963887689244e-15,-6.736283885654846e-15,0.05884169268654003,0.30053198697214134,-3.139769137457676e-07,0.0824621768457013,6.1419833037429634e-15,2.2442066108867816e-13,1.0716251855836402e-06,8.80404070517794e-08,-2.0676108834744008e-12,2.463772863585441e-11,-4.0255899126833647e-13,1.19127957477712e-08,0.0015215551231489695,0.0001349794361333561,1.2058690593744402e-08,-4.193014000076528e-06,5.943822584061309e-05,9.846373697423399e-08,-4.8299315943911685e-08,3.110579212335091e-08,1.5581548735619092e-08,1.6150704881074032e-08,-0.030132031147306858,-8.290775983286619e-05,-1.2488946781302773e-06,4.358872386771665e-08,-5.190545017726969e-07,-0.06718845543440971,0.0004264482950883642,-0.017438331743553623,0.002229180861221463,0.0010071196021665335,-0.00022407746766595508,-0.006077059108564922,-0.008329385889128597,-1.0560462508708004e-05,-0.00018830661341309453,-0.005937985313692729,-0.0009130679777302617,0.0014802881271305099,-0.000132861527093177,-0.001617417036587422,0.004046501503585852,0.0034974483730316,0.0011299661799652287,-0.0029212728360052008,-0.004915983079183888,0.0011042862114213699,0.0001227243713117225,-0.0006470746630307336,-1.5223628423742903e-05,0.000912771025908687,-1.796417268492261e-15,-0.003628057076835577,-1.3580494078495118e-05,0.0009449940480610964,-0.00021294940975769857,0.0004502818513873951,-0.0005341684979419202
4,1.6019305512611824e-16,-1.243288368263076e-17,2.2245343312822567e-16,1.284625841663083e-16,1.9178717502772587e-16,1.0708711049612225e-16,-2.7354638136196923e-16,-1.089770148093658e-15,1.3606982928619315e-11,-0.5637508575682584,-0.457314251783887,2.412686422601304e-16,-1.8841326919368724e-16,-0.5980638381193972,3.4316518842921317e-10,-1.846215431703555e-15,5.039797308151294e-16,-8.248471224674784e-10,5.112586049605819e-13,-1.5833492599238226e-16,-3.1992450410928197e-11,-2.441041273205085e-10,-4.819757957732175e-12,3.703145924218394e-16,-1.0319255442723556e-09,-3.042575848482779e-17,4.328450397538334e-10,0.0863249111718253,1.0698220098592076e-15,-0.028484776041306656,1.821418102015922e-14,-4.1974468448902176e-14,1.1201653512629206e-15,1.2436091328579117e-13,2.2312486552976467e-15,4.003694752755364e-14,0.12797620693152548,-0.23155041129565634,1.7522138783534337e-06,0.1779878800903165,-6.432913389165286e-15,2.4523442368080675e-13,-3.877240772680494e-06,-3.138434797968007e-07,5.643979003151384e-13,3.407445021539808e-11,-1.9421170106284313e-12,-5.913711838695461e-08,-0.007410012729223098,-0.0006133202985571078,-3.215030112091444e-08,8.327552615759059e-05,-1.8725356311015077e-05,-1.4359154114517375e-07,3.387022716498355e-08,1.4414031968175379e-08,-1.7473882320282912e-09,1.0356226036309064e-07,-0.03945354529627118,-5.232814492425475e-05,-6.006940079219842e-07,2.264775865365245e-08,-7.030071686713202e-06,0.049090569706810985,-0.0012428301757481325,-0.034624593981167004,0.012093670058229623,0.002367069789999664,-0.0005479222222973558,0.0023207103120650658,0.0022468578684425116,-6.381420996669236e-05,2.8311101893575304e-05,0.0013975596660260254,0.0002410135888203404,-0.0006262737519206668,2.1500517086712404e-05,-0.00046078962927055154,0.0009150203255115358,-0.00018426707566640126,-0.0015856648041193868,0.001496474679652123,0.003162987796115281,0.002032429880615975,0.004555276631069046,0.0003894157989664542,-0.0006911290133907431,-0.000743157288889483,1.9869341719516925e-15,-0.000908426334372349,-0.00017655905623336867,0.0010666911410472531,-0.00019145183044758955,-0.00019498266948578556,-0.000765486424032002
5,-2.0442473917778768e-17,-1.585431845053952e-16,2.3843164031217623e-16,4.029263753016607e-17,7.184414887897918e-17,6.62201428016928e-17,4.335493627070534e-17,1.8082598034822386e-17,8.212480737012309e-12,-0.20363569893620487,0.7813413263548372,2.761466292192552e-16,-6.198294810293471e-16,-0.48052388614233044,4.442666078098201e-10,1.4858835731394092e-17,1.274753753334306e-15,-5.720344958212884e-10,5.865868513813903e-13,1.215653040442999e-16,-2.3561570716956814e-11,-2.219122520929853e-10,-4.429666769801473e-12,-4.591080602148416e-17,-1.1517849333386097e-09,-1.7415219044287303e-16,4.265099694779539e-10,0.09013280126603637,7.309914320801797e-16,-0.012518165322448035,2.136778272918953e-14,-4.750967604851515e-14,8.559618854300034e-16,1.3030334117905763e-13,2.7906290514252097e-15,2.394986651469789e-14,-0.19509659007066688,-0.06405899330245401,4.306805273482967e-07,-0.24778253442758683,-1.6702804844247957e-15,-3.3180416697537123e-13,-6.278727932271873e-07,-4.9257943726295384e-08,1.94863167196779e-12,-5.924865385175127e-11,2.500121809217284e-12,-1.774942960349803e-08,-0.00154186807332595,-0.00010062197031293499,-6.546308612231086e-09,3.8642007972859244e-05,2.0733257190819453e-05,7.342607434659793e-08,-5.0176245467291554e-08,6.186248456605965e-09,1.5273832324003524e-08,2.455206878750065e-07,-0.055333865942989,-9.637410879377164e-05,-1.2411971689540416e-06,4.898092567521633e-08,-7.598144549604736e-06,0.012645856540373873,0.0002918022113382448,0.03908914199936837,-0.016706585989428396,-0.004599504270296764,0.0011261160503531298,-0.010298325024879502,0.0012790272895850975,0.0001597199807983343,-0.00023003002568492063,0.005819158037768284,0.0005853424069817748,0.0001374419414402064,-0.00010800449136008751,-0.001262601236833523,0.002343251060514137,-0.0005574677330825447,-0.002822265736845571,0.0031581408882000034,0.0022246959029278124,-0.005873968300708434,-0.002097080060475306,0.00046146992003804905,0.00038177225095037545,-0.00045722194994668593,-5.885409875054409e-16,-0.004435087097586271,6.792477234719844e-05,-0.0023426278147270947,-0.0006508220147335731,0.0009382568014036723,-0.0001609308518656062
6,-9.606609144360221e-17,-5.4701976274835543e-17,7.973472417968779e-17,-7.954967957104079e-17,-7.152507278868733e-17,8.011361743917824e-17,-1.7453551746410204e-16,3.1267561205999403e-16,6.901030713251484e-11,-0.06467572718590663,-0.0006787190450507291,5.995249267733374e-16,2.376843717368694e-17,0.0901900184886867,-7.850086118866862e-10,4.995131486541483e-16,-2.61797836129877e-16,3.017013537780228e-10,-5.247418175011474e-13,-3.0351817130157053e-16,6.989930023882198e-12,-1.9708252816119984e-12,-1.7663689772570567e-12,3.66317763736445e-16,-2.6638761817188524e-09,-4.868899030630736e-16,1.3528593176776723e-09,0.34314064435078584,4.84501679236403e-15,-0.6484020023956727,1.1273625737997846e-13,-2.403083515846021e-13,-1.113945826516431e-14,6.33664592224995e-13,5.291979881630261e-14,1.6977163302061458e-12,-0.1979652864947804,0.12413645933888268,8.112050258261318e-06,0.1642731585805181,-9.66046486243207e-14,-1.746107002858232e-13,-2.0914907495024972e-06,-1.691983701324975e-07,-1.0321319824851556e-12,3.6933924864228034e-11,-8.005266062850063e-13,-5.0830841111349296e-08,-0.0031802298548213965,-0.0001551745605567959,1.1880434917209905e-08,0.00012199775590376308,0.00037391556687840777,4.6070721916752324e-07,-3.000040222083161e-07,2.3698899715972442e-07,1.1340679393316621e-07,2.94038984454777e-07,-0.2841281811674926,-0.0007080142776324522,-1.0393009107673242e-05,3.6440065927527206e-07,-1.2558384026647795e-05,-0.4853492475976314,0.0020675223106639126,-0.18672802216459303,0.03383188375333818,0.011536183022406402,-0.002605361362994934,-0.046557138449411915,-0.06794150432750468,-0.00017986296223507036,-0.0015084060168351714,-0.04983665745285249,-0.007564900920123248,0.011881997637267678,-0.0010710342912245428,-0.014014340529450687,0.03530142593090512,0.029914026199140787,0.008713800658334447,-0.024508395122925637,-0.039782804382688906,0.01292394309527278,0.006443448891812355,-0.005390333209022766,-0.0009692574550774838,0.007324806340291773,-5.984589028815081e-15,-0.031056815214423175,-0.00032279647900315976,0.009938359297301483,-0.001869831071164683,0.003455050043978839,-0.005421623052935506
7,3.173492102105687e-17,1.6190864732431432e-16,-2.2461175982651725e-16,-1.9463675959575413e-16,-3.092502121664916e-16,7.165383552189276e-17,1.7853143262352736e-17,6.810815236445741e-17,-9.589580129930574e-11,0.059681101684602694,0.020480350222739016,-1.5434098688913774e-17,-1.4352880467152277e-17,0.09173198167451858,-9.90720161735111e-10,1.2458785147663742e-17,-7.218240210360069e-17,7.656214960130869e-10,-1.2355744580738267e-12,6.148832735880674e-17,7.332577582296896e-12,-4.2825621791312624e-10,-6.311482882083165e-12,1.186454640391304e-16,-2.9814072585235895e-09,-1.1658463641548068e-16,1.698023165790937e-09,0.44369497266637054,2.7111559631333295e-15,0.41940433097721824,5.876842185952015e-14,-1.512898900951381e-13,1.2408360385448886e-14,5.776962496085779e-13,-1.5526453597208135e-14,-1.124496799502313e-12,-0.37385492882471005,-0.08131321270761184,-1.3275716230293119e-06,0.31745580163508086,6.450916055475468e-14,-3.8078190780178806e-13,-1.8825380803320507e-05,-1.5047812411076928e-06,1.5122861439374853e-12,5.3459729639936016e-11,-3.920985482836972e-12,-3.255369182747392e-07,-0.04488514648421373,-0.003761231652744862,-1.75324739805574e-07,0.000546205174582764,-4.671949230662624e-05,-7.925629098828332e-07,1.715799148386248e-07,1.4434720882327333e-07,2.6020229354710484e-09,7.292299183049213e-07,-0.3265987281006038,-0.0004691736162331826,-5.664979837494485e-06,2.0866378398931368e-07,-5.4241980467674746e-05,0.3356552342404296,-0.010572861403097935,-0.35499952732602774,0.12262901418243455,0.02582749217448162,-0.006025165150985108,0.023130498990623957,0.010121357481896463,-0.0007126451325626104,0.0002588086898271606,0.0008299683586543017,0.0006532379978553887,-0.004245748433294245,0.00014677822633054778,-0.004645101789607225,0.01019522224261832,0.002516622565606981,-0.010498422907953853,0.007508865188859565,0.02178356561534595,0.025404678694699832,0.044536981854983455,0.002471859784904382,-0.006873611441979467,-0.005491846037006623,2.5679157088204615e-14,-0.007628833036352366,-0.001721893434169349,0.01325466194248615,-0.001298510864591422,-0.002363643966949224,-0.007500273115749529
8,1.9823188173911136e-16,-2.614108941280805e-16,-4.195021159301167e-17,-1.3604986285958522e-16,1.6702606403909474e-16,2.7043865220360845e-16,-3.799446849137453e-17,4.638908923583955e-16,-5.1374889702786547e-11,0.024230268929940107,-0.06342002878097673,8.839958409406588e-17,5.602248181437599e-16,0.09694405074410614,-1.2222634052833468e-09,4.315432920063224e-16,1.1183751507524171e-16,4.51377751643726e-10,-1.3420477378771954e-12,2.8746528782392273e-16,8.265041773078669e-12,-3.4458699523133207e-10,-5.022374174076632e-12,-1.1245137643281224e-16,-3.8128526532886204e-09,7.467205042609097e-17,1.4130365446944861e-09,0.5376939726359239,4.011665907470365e-15,0.06735688372023617,9.442020677319862e-14,-2.287200564068229e-13,6.9994516591148865e-15,7.797929957351215e-13,1.3283479827836017e-14,-1.5086051534062203e-13,0.43031077287538144,-0.020184471470853147,5.262908817258811e-06,-0.3729601807260648,1.424790293334984e-14,1.2805822092600503e-12,-4.462635662219333e-06,-3.561141234857549e-07,2.632087633187262e-12,-9.004691298729962e-11,5.46895466084682e-12,-1.0893202516837726e-07,-0.009055959998459909,-0.0005660108103570791,-3.748201949427614e-08,0.00023740430127735507,0.00015733787805724623,5.148631311458474e-07,-3.6028810058075e-07,4.1330971370829656e-08,1.137239125430737e-07,1.8314543338605325e-06,-0.41124738700999397,-0.000717659469340635,-9.241941975254073e-06,3.64824473572268e-07,-5.622152850954157e-05,0.07934770286504929,0.003634945266643341,0.3816839216955913,-0.15877181777114743,-0.042963568749067864,0.010483200396069417,-0.09066758345428036,0.012274577371020131,0.001469239530629717,-0.0019885578252907465,0.05288759343774965,0.0053314292705875736,0.0013144836349458584,-0.0009246224530058293,-0.010113465300145903,0.01833409115083747,-0.006446154790299271,-0.024274183599634624,0.028479106518215724,0.01886750202609961,-0.05592702099409675,-0.0250672238214452,0.004114453152560847,0.004429171763971412,-0.003753502120631357,-2.0718492797253637e-14,-0.0374825827861721,0.0008535683056556538,-0.023261980737949762,-0.005678700453075658,0.008697923288343401,-0.00024162854902403148
9,-3.5032964057137307e-16,-2.3438056673389246e-15,2.205664559942591e-15,-1.566864424266801e-18,8.545844526092352e-17,6.441412392953755e-17,-4.351653514976329e-16,-1.4472263071510523e-16,-8.888504624687164e-10,0.007968826912959847,0.0017317787284859521,-2.3936472921956334e-16,1.2308917908041116e-16,-0.01738922104490056,4.529894741159373e-09,-4.9855782246071406e-17,1.7895916272391985e-16,-1.6596527197519135e-09,2.029764620760034e-12,8.912298506078875e-17,-1.0467245444368343e-11,-2.5753135312058834e-10,5.947200736611009e-12,-2.55166797227403e-16,6.3843801756182136e-09,6.194825695661538e-16,-3.1248102729187943e-09,-0.27228566448211655,-9.400119288491807e-15,0.47474862970096826,-2.0167013674742613e-13,3.6489110399310965e-13,2.1867655578234392e-14,-5.43854206880678e-13,-6.295609479119573e-14,-1.55479385359689e-12,0.1376904770556268,-0.20040764331798624,-4.7436777055442747e-07,-0.13791315162536336,5.880890111910813e-14,3.088925248781747e-13,-2.245056790827546e-06,-1.8049212659720122e-07,1.975446077941212e-12,-3.666404012730689e-11,1.6280795511121845e-12,-5.1470672199863425e-08,-0.004084059203087533,-0.00023879439561432528,-4.613391165283671e-09,0.00012632065756631682,0.0003051988712695075,3.8917332922318655e-07,-2.874410672655814e-07,2.1584105934202098e-07,1.2054268004303422e-07,4.906505034023729e-07,-0.3695428262285797,-0.0008738504134691844,-1.2589584641610403e-05,4.3936996621381714e-07,-1.9356356984038083e-05,-0.6239388329635773,0.0028738135645379336,-0.24511969171267414,0.041791769686851,0.014693699582733399,-0.003299303678299185,-0.06841462205682099,-0.09817615840817775,-0.0002080767917075851,-0.0022109020983088544,-0.07189261512408741,-0.010934880118696838,0.017618748088645927,-0.001554941664815099,-0.02115265491324141,0.05454087762878884,0.04519963815169451,0.012938896791133855,-0.03763087577877173,-0.06127598645995343,0.018755059227261596,0.010378884117293376,-0.008543807301468864,-0.0016047916052540224,0.011534814392579513,-7.984143382361144e-15,-0.04766194400696987,-0.0005175838301783867,0.015402945076149066,-0.0029748874059978745,0.005446658957860004,-0.00864895690363744
