,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.53231137620869e-16,3.2116575022107415e-16,-2.8728537472601557e-16,-2.1233152414447338e-16,1.4912680988309981e-16,-6.464274692805819e-17,4.791877521580234e-16,3.0189713987578957e-16,5.300042223223729e-13,3.1115433508090754e-16,1.7292062947418609e-16,-4.4832947239051694e-15,-5.1780823093434685e-12,6.076579262062719e-16,7.334808459731744e-16,-1.7620574874257781e-16,0.010733708070559712,-0.3082496634063323,0.06359513727643676,9.212003975126564e-11,-1.8512583875665777e-12,-3.8703464484781125e-10,0.003380840829981959,-1.759520230146866e-16,-2.1526162812169824e-11,-1.1285663263683818e-14,-9.447303012420593e-14,1.7864493799136916e-16,-1.0924231024088242e-16,3.843762288228938e-12,9.537358076029006e-15,5.437556055959921e-16,-9.997956221525037e-17,7.674910016840804e-16,1.4834387987739143e-07,6.500203258582851e-15,-3.5750465703111034e-16,-0.22265536372045927,1.0928903396434204e-14,2.095815664533705e-13,-1.5531779702745893e-12,-0.6982283505920482,-0.11852104459901469,0.021893825182605152,0.10420141901650998,-1.752422107159578e-05,7.785305026624231e-06,-2.4900726679152298e-09,-3.3341153225332195e-07,-1.966743146098944e-07,-5.177226966504906e-07,0.00021263244181971664,1.6201840896879986e-05,-0.006214696046183033,-3.086050490624724e-05,-3.6760910842139615e-06,1.1030353623784826e-08,5.460985581924954e-07,0.00016199498656022156,1.5431746488373232e-06,-2.359082175803703e-06,1.3341844890725963e-05,0.0032552235606179416,-0.00010937702693819512,0.009052482873618463,-0.005928559164389608,-0.019333353384118238,0.06520587838942223,-0.0021236615140500913,0.009626033384793464,5.249435435305451e-05,0.000172003632271652,0.0019880630644337157,-0.577350269189628,-0.00016879524747156268,-0.003251478084702281,0.005055216842556781,0.004252544423399558,0.0017945909038225181,-0.00508028169535608,-0.0006504091786743669,-0.0008077170102397432,-0.0020594366849223723,-0.0023922975961072884,0.0012338287284468527,-0.0019782587444780253,0.0007006857265095487,0.0005668543346373916,-5.83843258149938e-05,0.0004487377779386694,0.0007108049090594657,-0.0007069805136560709,0.0002245614672187522,-0.0003247814978587855,-0.00010281462364923057
1,7.435415182198454e-17,-6.754356722076302e-18,2.832266635293805e-16,1.2230909301382034e-16,3.1991752707272723e-16,3.0778726968078745e-16,-4.101032370911561e-17,1.253149634536025e-16,1.2104274482834082e-12,-3.8675598999905946e-16,-2.819817305924466e-16,-8.480326489723258e-15,-7.16497123150864e-12,-4.975006470759297e-16,-1.9865871918838213e-16,4.214355169944198e-16,0.02211251262354179,0.10240125382481573,-0.30598762573772315,1.9913099392580384e-10,-4.005305690281193e-12,-3.9569947862382907e-10,0.006335649346823114,-2.545826140987974e-16,3.48886951256171e-11,-2.1607515230106114e-14,3.700728959244344e-13,5.486499561759757e-16,2.206605580937356e-16,-2.3140544688177797e-11,1.8407767038978512e-14,-3.233972624045725e-16,-1.729546565791572e-16,1.2763476729235396e-15,2.2903201678770434e-07,2.2264246016037678e-14,-1.988077441229586e-15,0.07013096443037868,2.976912203506255e-14,-1.4675363066797548e-13,2.4654346079295237e-13,0.22209181711414944,0.45184622938568236,-0.24741162126648808,-0.4893775369931265,0.00011332998992360159,-4.701332833431293e-05,1.545239047155833e-09,3.779092043309012e-07,2.4101150895761906e-07,7.497550335604022e-07,-0.0003717891571480015,-2.876720207291144e-05,-0.015935372605904878,0.00023267678949993807,5.411119884119325e-05,-3.197765409875005e-08,-3.2115482881438774e-06,0.00029840113164170834,7.466516357885815e-06,-3.823861857408308e-06,8.257718058873785e-07,-0.0007224325433920147,1.5829256873496012e-05,-0.0030350935992476545,0.0020912910159937063,0.006719378570180528,-0.02121916363900066,-0.0008528254718007702,-0.04568315349912029,-4.951314260508603e-05,-0.0002450765298774694,-0.002516047750767549,-0.5773502691896343,0.0007693824298625269,0.0025298189992923664,0.001612487484947622,-0.0026903488190977353,-0.0017588738531805679,-0.0001537379271799337,0.00020187267392903426,5.7949767267109545e-05,0.00012361640363899127,-0.0022518430483184707,-0.0006274367992704592,0.0037097777568151705,0.0009183008209598987,-0.0031690519308042483,8.282443895166808e-05,0.0018019071048153959,8.461693090856274e-05,0.0005773351874401358,-4.328956274543871e-05,0.0007325432509895478,0.0001500887178050168
2,1.034733973412059e-16,1.1091006960757933e-16,-2.2682080644365535e-16,-2.098520180979547e-17,-2.460263916401825e-16,2.5425047792524676e-16,-2.6089625901723545e-16,-9.49400054118935e-17,-1.7406184975000262e-12,1.1488710214779255e-16,1.4980560244620495e-16,1.1925852508027893e-14,1.2342715288817814e-11,-2.933514811528584e-16,-3.609257068198327e-17,-3.0989664748452065e-16,-0.0328462206941014,0.20584840958151757,0.2423924884612871,-2.912497680143533e-10,5.85700135534974e-12,7.827340610216588e-10,-0.009716490176805067,-1.6273514824679918e-16,-1.3362886122574308e-11,3.308884851472042e-14,-2.7526295018961285e-13,-4.51007118684446e-16,-1.3144798331258603e-16,1.9296536189802018e-11,-2.8356974835427138e-14,9.261432437015339e-17,-3.391907952931137e-16,-2.8332033429403056e-15,-3.7737589597232245e-07,-2.870594776371758e-14,2.657699030958756e-15,0.1525243992900802,-4.019885345740995e-14,-6.301991802950173e-14,1.3065586906159826e-12,0.47613653347789775,-0.3333251847866728,0.2255177960838743,0.3851761179766102,-9.580576885213216e-05,3.922802330693943e-05,9.44833371212059e-10,-4.449767269588193e-08,-4.4337194356093324e-08,-2.3203233713347752e-07,0.0001591567153394938,1.2565361175986567e-05,0.022150068652090578,-0.00020181628459557067,-5.043510775626385e-05,2.094730048624452e-08,2.6654497298447953e-06,-0.00046039611820335185,-9.009691006274068e-06,6.182944033185428e-06,-1.4167616696615027e-05,-0.0025327910172682775,9.354777006671888e-05,-0.006017389274427543,0.003837268148406046,0.012613974813960403,-0.043986714750436966,0.0029764869858480802,0.03605712011434209,-2.981211748088732e-06,7.307289760604966e-05,0.0005279846863334632,-0.577350269189615,-0.0006005871823946041,0.0007216590854202884,-0.006667704327541238,-0.001562195604329972,-3.5717050670766144e-05,0.005234019622614327,0.0004485365047531209,0.0007497672429653878,0.0019358202813147438,0.004644140644449061,-0.000606391929181977,-0.0017315190123249212,-0.0016189865474792828,0.0026021975961605607,-2.444011313655277e-05,-0.0022506448827600105,-0.0007954218399680482,0.0001296453262112062,-0.0001812719044739725,-0.00040776175313122066,-4.7274094154834925e-05
3,1.7109630809534204e-16,-1.7486160977012672e-16,1.1321531250751595e-16,1.3838761244333176e-16,-5.356418078364615e-16,-2.1450890197578877e-16,3.7325639303449165e-16,3.4306470329808756e-16,9.795854003749942e-11,-2.434682457033748e-16,4.999661942878392e-16,-5.138596477176326e-13,-3.623442677955791e-10,-2.7644735336652966e-17,-8.95763011712962e-16,-1.356299774622009e-15,0.4320640122593583,0.7412501035880914,0.29638547990061326,4.977764268398096e-09,-8.837832862000167e-11,-5.13227088764637e-09,0.2520085075823421,-3.685088496898726e-16,1.4081646700166108e-09,-9.070147025310211e-13,2.6290082050971072e-11,5.892849002312816e-15,2.587688207086587e-17,1.2858033211235788e-10,6.307408095991554e-13,-1.326012902622475e-17,1.6901956916980925e-16,2.9060240444854277e-14,1.794268525277361e-06,2.846645823601989e-13,-2.1326194485100086e-14,-0.02392377312291757,2.3894851137403463e-13,-4.476846258766359e-13,-9.003268920938941e-13,-0.3012695496065786,0.06901044766641017,-0.05327019763754768,-0.06065330128819963,1.9358761479811952e-05,-7.610611897567175e-06,-1.019266899561268e-09,-1.893529951996588e-07,-1.6885112076588557e-07,-7.778384534899233e-07,0.0004972619371833593,3.919551056391062e-05,0.06889438212891584,-0.0007485376630515302,-0.00014986711112642063,6.310013625872237e-08,8.281387682838408e-06,-0.0013979925614593914,-2.8107690190705915e-05,1.9169995456792902e-05,-3.421452121836388e-05,-0.0034994972700866113,0.000169859909999687,-0.0003560489790830783,-0.0038161074045336973,-0.014809306497997995,0.06559697041271773,-0.004756844503006046,-0.017561536071541733,6.416505480256038e-05,0.00019977615411068914,0.0038131569501128025,-6.304946007522386e-15,-0.00010934181458013511,-0.006258061040562394,0.006251445676502123,0.009613108866435688,0.0012177089508104773,-0.006355939083515115,0.00012470498223540822,-0.0013661888821476186,-0.002674581737789192,-0.0012221369437860226,0.0020883813320635813,0.000285178397524533,0.001192991984514121,0.0010713927213418695,-0.00013145219164184896,0.004937918490771087,0.0006552806761655449,-0.0013936956233276685,-5.333240527360212e-05,0.000770723356562175,-0.0003439372704389782
4,-8.335711163899687e-17,-4.5575822338018364e-17,3.480509908612574e-16,1.710941205427164e-16,4.714280219790011e-17,1.870827734178605e-16,5.511034835035585e-16,2.2631776502296286e-16,1.0452278232800068e-10,-8.189242301148348e-17,3.0404615209720894e-16,-5.503062764441008e-13,-4.029325795214118e-10,1.4494270473776823e-15,6.041762644186593e-16,-2.6865252908719035e-15,0.48444377063141386,-0.5312026193954331,0.549854536014668,5.4654042763126685e-09,-9.774912574301308e-11,-6.845565021467472e-09,0.25981299144124465,-3.2975557401583934e-16,1.3496229137593221e-09,-9.345308314205892e-13,2.6003075932599627e-11,5.961865129053114e-15,1.4053628115311407e-16,1.3407168409555528e-10,6.516034021360274e-13,-2.902826743387687e-16,8.51282430331233e-17,2.9741274032187487e-14,1.820123290528058e-06,2.9052777391507503e-13,-2.1721877139548917e-14,0.021945724792675193,2.407896143443885e-13,-4.464167797382045e-13,-4.888886667908968e-13,0.2301383735468773,0.16924416752526125,-0.07158453803694195,-0.12657539960596625,3.0347388609227984e-05,-1.2500610217102279e-05,8.045777642456191e-10,1.689617982887915e-07,4.810083522930667e-08,-1.823868881121277e-07,0.0002452277376415327,1.9949639098783757e-05,0.07751275362452273,-0.0007079865494206848,-0.00014517739966301508,4.933638679575357e-08,7.5789774458535416e-06,-0.0016253547603934633,-3.0206459471652903e-05,2.2505333227059873e-05,-5.504698068561115e-05,-0.008802246115413167,0.0003457551572310881,-0.015482052650415,0.006242285038473847,0.018075272824173455,-0.04582265005887813,-0.0010342939492811014,-0.034483463932192905,-2.8367469866162384e-05,-0.00010416442031382383,0.0002619011536396742,-2.1971421728716013e-15,0.00021282393599399648,-0.0004008123340738339,-0.002940519044422699,0.0018951279119686184,-0.0021510727616598337,0.003195249837888696,0.0013646669083937702,0.00017235458486856563,0.0011568165382437573,0.003159795657824908,-0.00013956567379726223,0.0040245523679685,-0.00010588090750473588,2.6848142087790977e-05,-2.6656958288364545e-05,0.00410701855044374,-0.0006920061426039052,-5.2050548240618944e-05,-0.0004787021253913804,0.001386947159487329,-0.00015530396665756007
5,3.58045512102617e-16,-2.9370118174783025e-16,2.0545134148756339e-16,2.621787581499879e-16,1.3475908484939825e-17,-2.075777441253506e-16,8.459536564971508e-17,6.916783426433163e-16,1.194995616062641e-10,-3.300582734983563e-16,4.608222558673986e-16,-6.28857038666231e-13,-4.5907264695627304e-10,3.0322143187279516e-17,2.9671055036430054e-16,-6.40270418408876e-16,0.5923513139152302,-0.1084908706576854,-0.6697103238140668,6.519521315177486e-09,-1.1802498546867697e-10,-8.597212486278307e-09,0.2744384871535602,-4.613689784849646e-16,1.444502061028682e-09,-9.861225728201896e-13,2.7122603578912455e-11,5.991347069871884e-15,-7.753853344171967e-17,1.0100736919081628e-10,6.906154942948175e-13,4.9556755793204925e-17,-3.7150126394306435e-17,3.174870328676169e-14,1.8600411363415562e-06,3.0675331319874984e-13,-2.2719302437265085e-14,0.0074979608897383174,2.485474916131968e-13,-4.47438562421981e-13,-5.536504085574919e-13,0.06110864110772395,-0.2128839897885044,0.13537704189929162,0.18302493417693064,-4.07165974450719e-05,1.702875257202175e-05,-3.27227017878289e-10,-2.3717429947832014e-07,-2.1775959687731168e-07,-1.0447072216323634e-06,0.0006859111151182102,5.412167405633469e-05,0.09961149506223074,-0.0010137269434654242,-0.00021420885282192893,8.923831846299252e-08,1.170977830601086e-05,-0.0020441648661566714,-4.036117214867304e-05,2.7911618354452885e-05,-5.63363719067911e-05,-0.00762540579588492,0.0003202992536555206,-0.010410644334528247,0.0026942010659453896,0.006646115491953858,-0.009564704950584842,0.00046061750966791754,0.04582448816580406,5.8910031609718474e-05,0.00032890027887420164,0.004756290350323388,3.2310474509351855e-15,-0.0012556336877263877,-0.004958056355165408,-0.005872525432334831,0.006777866075101346,0.0011506613875831768,0.003484284988926354,0.0009798100554970976,6.197157359643902e-05,0.0009268392443472182,0.007284459948419651,0.000993408381730437,-0.0029877994887563936,-0.0018081505527044871,0.0058664718574096605,-0.00017532025594820457,0.000770538807776287,-0.0008523923107425805,-0.0011476661924405425,-0.0003967019967983623,-2.9429386514240195e-06,-0.00043067073545816385
6,-1.9254527735480733e-17,5.981564974931319e-17,1.8798757526162502e-16,2.5932868278800637e-17,3.535196088411952e-17,5.074352784943129e-16,1.9025977475174104e-16,1.1936953073732974e-16,-6.040353704012508e-10,-4.0308400992142854e-17,-1.081762709063144e-16,1.923424331856476e-12,9.494538143451898e-10,-6.238799849256979e-17,1.796494626887134e-17,1.3029282368034289e-15,-0.22837488163069328,-0.08133388006143821,-0.03497070961411128,-4.189328530369509e-09,5.910142717240154e-11,7.938193447831347e-10,0.3412532942907192,-6.45897202136896e-16,1.6176220624309288e-09,-1.1922171098612388e-12,2.2441455258350967e-11,5.631346411769805e-15,-1.579389723366561e-16,3.725178074350736e-10,9.457688680580094e-13,-6.781790338553472e-16,1.7587183798528724e-16,6.37863198016167e-14,4.754371189083057e-06,7.042651668962475e-13,-5.431941255003037e-14,0.6194534972918073,6.606600505119348e-13,-2.152314757912505e-12,1.8236462311516175e-12,-0.12292277431353903,0.13730840712875353,-0.06464792896509429,0.17586880490770507,-3.652299052155247e-05,1.54915695505018e-05,-8.131946612488204e-10,-6.781767585565825e-07,-6.721034976508301e-07,-3.3399789504674507e-06,0.0021985970454480707,0.00017357971860593077,0.3155178008494422,-0.003451521766825777,-0.0006858040715073094,2.8588083076030726e-07,3.78448394325064e-05,-0.006386259646378549,-0.00012884823937595475,8.763766163988589e-05,-0.00014778694987243538,-0.012330732037903214,0.0006730901096558878,0.013215532983179314,-0.030011248676848814,-0.11073385798494781,0.4603738217374319,-0.032965314458178935,-0.17723230514316626,0.00036420713441747614,0.0009325490054748136,0.019533753085968653,-2.889738437403558e-14,0.0011802273347772815,-0.03638749669711894,0.05372196373181424,0.05705821047607894,0.007664661196404649,-0.05264446829262102,-0.001144729158053444,-0.010166875081484244,-0.021025980218038986,-0.02065363009516426,0.013212346691837115,0.005578304988144597,0.01139416497635637,-0.0013949328841880316,-0.0006536867116765253,0.03294324945849578,0.006386980508779158,-0.008302393731032254,0.0004086082593209951,0.0051756805273435865,-0.0017426157840637465
7,4.3564712025157524e-17,1.0543312602908756e-16,2.4182786637581707e-16,2.8045239955506097e-16,2.6553660040857827e-16,1.8945082641396297e-16,-7.083993449253566e-17,-6.18622537340201e-17,-6.451174138350146e-10,1.6260272271367434e-16,-3.357226025154209e-16,2.0457798941737955e-12,1.1409733869851842e-09,-7.980974465953064e-16,-3.685727244792856e-17,6.373065425951105e-16,-0.24581661623317314,0.043427158073337385,-0.051835066079774464,-4.4964289516010424e-09,6.305669404635437e-11,1.3032461852567931e-09,0.36620688151463043,-1.6254781323939703e-16,1.3691771839319907e-09,-1.277147263589222e-12,2.1608410652939986e-11,6.128402796024154e-15,2.967854729240404e-16,4.3576771695635245e-10,1.018749340287262e-12,5.4218115560099275e-16,2.4775270233074416e-16,6.896658802718058e-14,5.4376502074249394e-06,7.263272072971872e-13,-5.577043026068769e-14,-0.4528233350710781,6.846803025483934e-13,-6.935668075905437e-13,-4.701879036881673e-12,0.07630460025801478,0.28951635358953104,-0.09486140238078739,0.3588148996954339,-7.44963426890822e-05,3.160830540083211e-05,-8.672357468119984e-10,6.609900179983611e-07,2.056428941606361e-07,-6.032369089427803e-07,0.0009107612507839365,7.441675729586271e-05,0.335196561370625,-0.00296385739866954,-0.0006038279324106701,1.9529349560494378e-07,3.105910810588114e-05,-0.0070890718434068545,-0.00012879351123585049,9.874349991271157e-05,-0.00026616984635032876,-0.04608677813070152,0.0017565967920962675,-0.08901526463107666,0.04006931924061735,0.11937759901539267,-0.32461025178031816,-0.0074171630056039705,-0.3475084525662603,-0.00035192389365021516,-0.0015283420113541349,-0.009443259346517715,6.33815382822654e-15,0.004757001861636384,0.009708337780414366,-0.011046900629268918,-0.0035955888692120537,-0.019926564405679043,0.01893537815102496,0.008390179452951606,0.0017042805809686415,0.0076910134487510875,0.008027348306618878,-0.003858363881810569,0.03863025739291397,0.0029751699457298978,-0.013564206415619716,0.00022130997115635986,0.02834959458811388,-0.003642735908675583,0.0028314195637910884,-0.002801344560239439,0.010664337234079783,-0.0001042046163422567
8,-1.9765969309436057e-16,4.000962900423021e-16,2.004242776865784e-17,-8.531720626795938e-17,-9.694785961403041e-17,-2.1464965446797757e-16,2.820724232921197e-16,4.0468834276188796e-18,-7.339306241704299e-10,-3.902408153680122e-17,-5.254305076156308e-16,2.3308458298493083e-12,1.2533101325717302e-09,-6.019088246085397e-16,-5.083342477842449e-16,4.515497372935412e-16,-0.28202516695048263,0.0013464772961286064,0.02608466088299154,-5.129337521231159e-09,7.221229808290163e-11,1.1055995145223286e-09,0.41903060912003165,1.022628223176561e-16,1.7351117555918054e-09,-1.4621532174946466e-12,2.6812287241838024e-11,6.9589673423721734e-15,-1.6641518524716186e-16,-1.238154929270229e-11,1.1635486456364723e-12,3.789234254231401e-17,5.579307234162607e-17,7.939088443662708e-14,6.4226719638140355e-06,8.536430636482575e-13,-6.592110643593388e-14,-0.11274247688773845,8.256218626195683e-13,-1.444854472039864e-12,-3.416801123874176e-12,0.018895019874605876,-0.3145914678008575,0.19376390575694724,-0.4715994813653127,0.00012475984089307487,-5.051288223079953e-05,-3.7259373792083843e-10,-9.70445071956327e-07,-8.68052977130696e-07,-4.105085559667963e-06,0.002679502791142811,0.00021134054383506706,0.38904317280074313,-0.00389555477817042,-0.0008189870354146165,3.4781261835427636e-07,4.539513937643149e-05,-0.00800456293207113,-0.00015731342702579975,0.00010919731387548431,-0.000220767393838226,-0.029352214577554537,0.0012420436748369317,-0.03972614763089163,0.01144271439601555,0.030688434567090854,-0.0691092767244956,0.013470763292021227,0.4472695216447229,0.0003981144233152218,0.002360544293713734,0.028743252350408633,-3.96477798796062e-16,-0.010353979244710503,-0.02599938982449418,-0.04837687142854168,0.03064871766754479,0.012301663929947436,0.03070111046002309,0.0040410672575891884,0.0025478490201190666,0.009056805055074524,0.050328282549742705,0.004332680558797779,-0.034409677553939755,-0.015875865884677497,0.04337264106249319,-0.0010381955774195336,-0.012917182996108436,-0.006164970151432908,-0.006426699910131172,-0.001815366333723063,-0.004989983089723882,-0.0023353905986627644
9,-1.507727901961156e-15,1.0255645746873843e-15,-1.291168445210131e-15,-4.543574865581878e-16,1.2965039642235815e-17,-5.537457492476085e-17,-4.242371071256128e-18,-3.1185230721033615e-16,3.280247216069269e-09,3.238104296336492e-16,2.273320750115648e-16,-7.237379082920846e-12,-2.207691355500994e-09,-1.5247276377643898e-16,4.852369402993114e-16,-6.797245630371079e-16,0.0966907643783396,0.014198096438638534,0.010197366104147863,4.761980794002443e-09,-4.906843986949423e-11,3.1062268654068607e-09,-0.3181074425444843,2.44148354641583e-16,-2.779975701507576e-09,1.1655493396321956e-12,-3.909423845236985e-11,-6.8619956304998545e-15,2.1643130403302866e-17,-7.541314161888473e-10,-7.338371278740916e-13,4.263994356708544e-16,-3.3549977077634353e-16,-8.973132665836185e-15,2.4210165923538686e-06,1.3372588737247597e-14,-4.188138230234916e-15,-0.4533202322250778,2.3176999177188953e-13,3.1010378432389704e-13,-3.784986133046116e-12,0.19367468726100234,-0.09027765374015877,0.0864822900950308,-0.12671736216432544,3.7271518526173024e-05,-1.482086783965406e-05,1.3198969597290007e-10,-5.736521388424883e-07,-6.234646491523138e-07,-3.388029717621794e-06,0.0023455652535198748,0.00018573914719496366,0.39617649988930775,-0.004048651528602078,-0.0008025477687149094,3.25359891654663e-07,4.431429401178773e-05,-0.008124092759973167,-0.00015897323353879122,0.00011191069042621616,-0.00020924007156275808,-0.019675927687532974,0.0010097420098440918,0.010815065425391854,-0.03718543364769055,-0.13949875270009493,0.5934445316491921,-0.044710197681803565,-0.2303169159611925,0.0005149123816892481,0.0013651056032442934,0.0283553052124825,-4.7520964826251106e-14,0.0020502439200980292,-0.05262962835221952,0.07731188267271545,0.08316661939742247,0.011709697719023438,-0.0811208542943432,-0.001993264212561683,-0.01595968738815287,-0.03173532964982939,-0.02990322348703912,0.01905904171818026,0.008831424033136144,0.017070398821192625,-0.0018808700977298496,-0.0009554362325488256,0.04917911864343406,0.010058569815320013,-0.012792094691749925,0.0006959217167911286,0.00802091194831237,-0.0025861880663876546
