,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.754486019029256e-16,-3.52257828535464e-16,1.1899983163206894e-16,3.210465559604258e-16,-1.2993323794704756e-16,4.749870646550535e-16,-6.486631888897245e-17,-5.063100110656484e-16,2.943457737649496e-12,3.0988316983358135e-16,6.896354175819035e-17,0.3050176588729796,0.0785553522653894,-1.9557479795184653e-11,0.005428413997369378,-3.55259671864242e-17,5.879760595632258e-17,-2.4085592597657577e-10,-7.080712445361102e-14,-4.22268108102362e-11,6.598684316105719e-13,3.3064358060862945e-17,-4.96158147553177e-13,-3.9397190559521666e-11,-4.3726038538910284e-16,-3.5356202855551686e-17,-3.3498508554269746e-11,-0.016069001434691404,9.506602686205882e-17,0.22465231176544978,-4.67810684195199e-15,9.160407012781437e-15,2.9815251947817047e-15,8.78236854674589e-15,-6.07043746968385e-16,5.306051890843881e-13,0.10779308655034914,4.18217825881138e-06,0.6982074461982105,-4.144196471157857e-14,-0.1124465369717479,-2.0569551797118987e-13,3.0358292356283415e-12,4.724060320088966e-06,3.035026319825109e-07,2.8784018120693567e-11,1.773521740977647e-12,0.007197456534383307,6.366357605072384e-08,-0.0006811995849014671,-3.643060457994647e-08,-5.771084835112898e-05,-7.556526854084206e-05,-1.8696698596002127e-07,5.804925378871782e-08,-1.1549167643466699e-08,1.1646261778790501e-08,0.005774461690280592,-6.133774373313655e-08,-1.9655096091364247e-05,-4.05485997049456e-07,1.5186756256106603e-08,4.04289679007514e-06,-0.06795031027091679,0.0009747527382540499,-0.010160251605315461,-0.004849248590083184,0.0006258251185040454,0.00017330515679316255,0.00461814302110637,-0.0058754703953191505,-1.922939420797658e-05,-0.003936839118657565,0.000661747197023722,0.00012117537982877644,8.434798088881524e-05,0.0011371006413664765,0.0016927787911647865,-0.0019938778514850446,-0.0006016894114427662,-0.0014371131475735548,-0.0026352933564771095,-0.004107575963534973,0.0005384556558504931,0.0023374583324461563,-0.0005001077577011934,-0.0014845115217111827,-5.678373804709433e-05,-9.229077058676437e-05,-0.0003529222855979211,0.0008702696190868381,0.5773502691896295,8.806630606988821e-06,0.00033749492906161115,0.00011786001325711524
1,-8.171906760436022e-17,3.937506289991649e-16,-6.61626236167038e-17,-1.647048147582535e-16,3.560218765548436e-16,1.6413115822525025e-16,-2.2231300138574897e-16,2.2887412827768925e-17,-7.363915415703749e-13,-1.2578134390514697e-16,2.1079446727166629e-16,-0.08733884165995598,-0.30985208748846227,-1.9902604019255183e-11,0.031735475311120684,-3.6628720628147567e-17,2.18604116732686e-16,6.018576025761607e-11,-1.7518944272085745e-14,8.4928071240483e-12,3.818116276490103e-12,1.3501082570057164e-16,1.3830561103762307e-13,-7.449485426046775e-11,1.4809204422989304e-16,1.4163955953444834e-16,3.110329601786808e-12,-0.013826765502103149,1.8909631376501857e-18,-0.0738312396300517,3.4286747769134824e-15,-8.936260815003108e-15,-5.448624107469678e-16,-3.5418812355553147e-15,-3.133386471420262e-14,-1.806392425788646e-13,-0.5040537830584501,-2.7061351726173997e-06,-0.21983433386442974,1.3166811879774997e-14,0.5012874966414003,1.777801230929595e-12,1.8687026351852043e-12,-3.0885299516783197e-06,-1.9905222863160868e-07,-6.383511738744344e-11,-4.373601406385595e-12,-0.0047256132944707725,-3.703841726205483e-08,0.0004638738146740348,2.0986994831317802e-08,2.88307863738362e-05,3.961583922459103e-05,1.640080288466155e-07,-5.990414469663921e-08,-6.118917084049883e-09,-1.1510335617705218e-08,0.009681276610807279,-8.827274311333411e-08,2.6674902365901492e-05,3.7278589390029334e-07,-1.7997244572926585e-08,3.692089790237168e-07,0.021308991153846425,-0.0008855208005983335,0.04285383083960883,0.013369793082234365,-0.0035220192417268637,-0.0010122369348497284,-0.006907337352709538,0.0005008313900616911,0.00011659353410083839,-0.002441446964576288,0.00021317742979668023,-0.0001424375345093643,-7.066164917681396e-05,-0.00042205980685742025,-0.0007590436560123822,-0.00018480817142873575,0.0003492641264466532,-0.0006841577664541605,-0.0008824318080393706,0.0005814986218158755,3.896741975104546e-05,-0.0035021868895331117,0.004259341071661552,0.001906893796116497,0.0017946567200639511,0.0001377370109629911,0.000561045998024864,-0.00015148595996642328,0.5773502691896252,-0.0002320515998524839,-0.0005997217021501296,-0.0003108375958033573
2,-1.2246957170252392e-16,3.368284039837346e-17,-3.0355447944406926e-16,1.2182865525182833e-16,8.275091225647171e-17,-1.910719624358487e-16,8.05242456787403e-17,-4.9299534562243407e-17,-2.2069889079670024e-12,1.6120234169791452e-18,-2.6248006567039403e-16,-0.21767881721302437,0.23129673522307218,3.945994850372713e-11,-0.037163889308489864,5.2225301113111884e-17,-3.925775384968976e-16,1.806732764575179e-10,8.8318207869886e-14,3.373793074336032e-11,-4.478277835155092e-12,-2.0741550139973812e-16,3.5795897847507066e-13,1.1389406741508968e-10,3.081079232202499e-16,-4.4016089788711803e-17,3.038869063714966e-11,0.029895766936792658,2.487193130577164e-16,-0.1508210721353985,1.145154574055184e-15,2.595075779902518e-16,-2.0457815362629087e-15,-5.358286686348438e-15,3.17724142674193e-14,-3.501544132668275e-13,0.3962606965081131,-1.476043088580332e-06,-0.47837311233378327,2.813052318398798e-14,-0.38884095966965215,-1.5721273940372356e-12,-4.904290835166774e-12,-1.635530366665203e-06,-1.044504037538726e-07,3.5051111096957206e-11,2.599477082039731e-12,-0.0024718432399034977,-2.6625158953235545e-08,0.0002173257702256143,1.5443609233020485e-08,2.8880061976041694e-05,3.594942931483378e-05,2.295895653437163e-08,1.8548912604480166e-09,1.766808438409924e-08,-1.3592618331678098e-10,-0.015455738301067584,1.4961048788902574e-07,-7.019806274335443e-06,3.2700102944471833e-08,2.8104883869505056e-09,-4.412105769037849e-06,0.04664131911703698,-8.923193765265599e-05,-0.03269357923434111,-0.008520544492174263,0.0028961941232258834,0.0008389317780569464,0.0022891943316067026,0.0053746390053051015,-9.736413989346355e-05,0.006378286083288312,-0.0008749246268284282,2.1262154680369632e-05,-1.3686331711956364e-05,-0.0007150408345311615,-0.0009337351352500427,0.0021786860229787183,0.0002524252850098492,0.002121270914085385,0.0035177251646879505,0.0035260773420005883,-0.0005774230756601302,0.0011647285568448455,-0.003759233313947693,-0.0004223822743503798,-0.0017378729820127813,-4.5446240367362446e-05,-0.00020812371238871632,-0.0007187836592405008,0.5773502691896227,0.00022324496924759678,0.0002622267730253184,0.00019297758261385646
3,4.768681647449511e-16,2.3603899530529673e-16,-3.58879959964622e-16,-8.013722593807392e-17,1.7252468792559542e-16,-3.1258297052015437e-16,6.853839292969993e-16,3.31981595038849e-16,-8.188461538403293e-12,4.758476156728096e-16,4.489502811276291e-16,-0.6963436594572139,0.14462576828741164,-2.4512199517955364e-10,-0.6170087156844932,3.7643220802084475e-16,3.8106133653374437e-16,1.7847978392178782e-10,-1.9307713497217054e-13,-1.2084153313311566e-10,-6.491083792559635e-11,-1.446991559807394e-17,-3.378716783497859e-12,-9.462496014648974e-10,-4.510311421637868e-17,1.9642644411446285e-17,-4.0898834892326964e-10,-0.08110758982843583,-8.647255974082915e-16,0.020005705286478943,2.0322904770551178e-14,-4.558729646607905e-14,3.696066070059517e-16,-5.881017480132755e-15,-1.3772020995158024e-13,5.487054823081839e-15,-0.05883383189932429,3.560298021181417e-07,0.30051880152644506,-6.845002303001609e-15,0.08245592353352077,3.2843649019134244e-13,2.0017293622512156e-12,1.10129837309215e-06,7.115984319970356e-08,-3.70499739256654e-12,-1.8668213131823522e-13,0.001547376762621055,1.2459366951322001e-08,-0.00015547058379041174,-1.1866924544331208e-08,-5.866866426939081e-05,-6.372769279891605e-06,-9.464844925124784e-08,4.540082075767891e-08,-3.091209028614067e-08,1.533406034303931e-08,-0.029688602489606017,4.541459229795143e-09,-8.051524103657319e-05,-1.1664620772913365e-06,4.7836164276387246e-08,-4.908673223998298e-07,-0.06722802902743007,0.0004565082611437951,0.01750160949652965,0.001110445505923152,-0.0009839155636508412,-0.00027430433460995304,0.006056462713462491,-0.0083992819169372,2.4591041296026103e-05,-0.005828704869621927,0.0009556956414004935,0.00019060336459289599,0.00013058286845330354,0.0014626491967874525,0.004060152236810476,-0.0034971154754973592,-0.0016089336020577826,-0.0011105876780088237,-0.0032501797237221887,-0.004674369463442281,0.0006427240774678475,-0.0001249103503111481,0.0011137504521570158,-0.0036182050116251754,0.0009501181440362617,1.4126572850608215e-05,1.0824731946913534e-05,0.0009139099918291687,4.28484344216622e-15,0.00021211221606212512,0.0004368660535321986,-0.0005354303192913645
4,-3.9033252040059615e-16,5.959609702048555e-17,-1.4133066430430566e-16,3.8777596450508474e-16,3.8809160274971497e-16,4.897709267786592e-17,3.5178357659811304e-16,-6.520450945728157e-16,1.354499413372367e-11,8.024005062463567e-16,4.926573729502105e-16,0.5634577987425239,0.4586879546733235,-3.4880570422240747e-10,-0.5974594123243717,2.97673021927586e-16,3.1532635087775055e-16,-8.544743093370499e-10,-5.500935760014314e-13,-2.3406030395513195e-10,-6.251554091271573e-11,5.707896919694979e-17,-4.793790313993857e-12,-1.0092330030203455e-09,8.361151785969007e-17,1.9201362804604496e-16,-4.519734745860407e-10,-0.08528882001123889,-6.745396740224786e-16,-0.02874441054714407,1.635739818581764e-14,-3.9978280425292746e-14,1.6912434434350027e-15,-4.033371390151844e-15,-1.375253380612604e-13,-4.7474881361171317e-14,-0.12796419186970048,-1.795320514739401e-06,-0.23157226255024915,6.6510422971841165e-15,0.17792777614386954,4.583923759566449e-13,-4.618177311450207e-13,-3.904298908124085e-06,-2.4764742238044574e-07,-2.8452748828305367e-11,-1.7833048601606479e-12,-0.0073586817471049965,-5.9036713995920275e-08,0.0006997205503969853,3.082215394283864e-08,1.8796002673745168e-05,9.011635719789424e-05,1.4650065346214518e-07,-3.380138791154484e-08,-1.438201911815551e-08,-1.8141762914136577e-09,-0.039153424944665643,9.995340412050815e-08,-4.884333125244622e-05,-5.17627916149505e-07,2.3691096774593083e-08,-7.187257613072655e-06,0.049031515436723905,-0.0012462649536839278,0.03542709230069804,0.009686487037630552,-0.0020936262386017637,-0.0005817683477710153,-0.0022136763020210943,0.0022670487284939937,5.882484272914317e-05,0.0013582767268372417,-0.0002507920966586457,-2.7813966902980187e-05,-2.1292711579406908e-05,-0.0006275377537333028,0.000884078845641683,0.000208465553161364,-0.0004977925348560285,0.0015708031082497553,0.001706595676958063,0.0030575372812140593,-0.0003858065126419709,-0.004552722798097892,0.0020386873855414954,-0.0008527111308315862,0.0010571629992730364,0.00018903447333446806,0.0006852116517304437,-0.0007443034903217945,-2.289075282039179e-15,0.00019528102734330574,-0.00020660480384282243,-0.0007602036735051721
5,4.800834338673817e-16,3.789756902593134e-16,-1.0971649775571496e-16,3.8673539996198885e-17,1.0599345521187372e-16,-4.501505758442139e-16,3.0880345522335263e-16,-2.39802273563778e-16,8.108839575927683e-12,8.984569927634539e-17,5.008138152969134e-16,0.2027258972282346,-0.7800923606908983,-4.5430626791459696e-10,-0.48317070213473173,2.884693334354695e-16,5.603049978860966e-16,-5.963689369599674e-10,-6.376604442337282e-13,-2.1129392154376213e-10,-4.8662154520628466e-11,1.679023929101522e-17,-4.400723671485152e-12,-1.1283240051572806e-09,-1.7410542763426747e-17,9.659010499211094e-18,-4.479832713991516e-10,-0.08888660979815638,-8.174692004857873e-16,-0.012722846131352996,1.9483434225093034e-14,-4.567648780641044e-14,1.3587214778243522e-15,-5.034071920590092e-15,-1.4493074182915974e-13,-2.98689694880555e-14,0.19529790760627358,-4.032601111611293e-07,-0.06404055651726677,2.1974698396108993e-15,-0.2476864515915877,-6.652867423591421e-13,-1.9782874786882087e-12,-6.317037070553665e-07,-3.855764868176572e-08,2.6431092654658014e-11,2.1534434676563925e-12,-0.0015112565776824471,-1.744147488037097e-08,0.0001173643915189725,6.2297681309865355e-09,-1.9903259735572862e-05,3.9530978551976845e-05,-6.503609918445498e-08,4.7931628077719133e-08,-5.624146774614222e-09,1.5133919500402957e-08,-0.055021841634290546,2.3726321645032688e-07,-9.182684541593196e-05,-1.11413735084195e-06,5.230449378306379e-08,-7.79879126094303e-06,0.012572909219015105,0.00030063103466193753,-0.04017887078467917,-0.013958392908987005,0.004151604632407135,0.001214060674388533,0.010155936304755631,0.0013578392789718426,-0.00014874487328330268,0.005815312911027167,-0.0006394540452693373,0.00022892817193998378,0.00010593948582132814,0.0001482809104362904,0.0023082332425592603,0.0005519277434609147,-0.0011427793117660405,0.002847316606468039,0.0033663791194001526,0.001962951775039538,-0.00046024009471132515,0.002081417578996353,-0.005838858620010339,-0.00440506020137954,-0.0023260022413687446,-7.200236980799093e-05,-0.00038687163085681834,-0.00045566183768344,-2.622867049613096e-15,0.0006387768936106801,0.000936829969841375,-0.0001673986405516844
6,-8.432230192238594e-17,-6.877539979880323e-17,-1.248558387900032e-16,1.0490832818917284e-16,2.914108956767319e-16,3.969043977160404e-16,-3.0997235855421336e-16,5.426560271449756e-16,6.964542657947649e-11,-1.8590701551586035e-16,-5.767787115349273e-17,0.06481709874068407,0.00024428426293936586,7.805684353937829e-10,0.08917462807682588,4.575770476273012e-16,-1.2171032098514387e-16,3.102049481318311e-10,5.963118682701858e-13,9.251110116085656e-12,1.1470441303937439e-11,1.8781950051391024e-16,-1.7113583880950369e-12,-2.6407614463673544e-09,5.086663129632703e-16,-5.2455511068175204e-17,-1.415236802062769e-09,-0.3405920872222929,-3.790087558813873e-15,-0.6495899193854401,1.0751545140906568e-13,-2.4140635662633067e-13,-1.077709708655215e-14,-6.436932276424529e-14,-6.969618697747175e-13,-1.8325810537325306e-12,0.19860003161453157,-8.062540290651269e-06,0.12421282799787257,9.505266362997185e-14,0.16466330424864112,-5.126024326805541e-13,1.0415885835165355e-12,-2.0034235656500592e-06,-1.2698901323743254e-07,-2.0462451984270123e-11,-4.0183183037533815e-13,-0.0030057892732291247,-4.855601583207492e-08,0.00018227799829190306,-1.2733554491477214e-08,-0.0003696562356729015,0.00012146444093730592,-4.2767470803489357e-07,2.810181180430024e-07,-2.366324196537295e-07,1.1218419353451849e-07,-0.28302525888837143,2.0804073141380363e-07,-0.0006900764439228723,-9.711382157097983e-06,4.0122541169256217e-07,-1.2850771009298448e-05,-0.4859049315643267,0.002298149366987655,0.1886037547760876,0.021548763505502097,-0.010966387910500568,-0.0030632004180035834,0.04684560585625587,-0.06864005338763558,0.00028794735438437714,-0.04893508045516815,0.00792839259531057,0.0015374520375908086,0.0010574443363808694,0.011751845840507997,0.035565214713783266,-0.029950264974952897,-0.014083909994033462,-0.0084961863430347,-0.027149163358391865,-0.037732028273767225,0.005351699622628328,-0.006517075034899365,0.012947352374170423,-0.031125244515904617,0.009963701854697487,0.00034490223956870175,0.0009335620042921623,0.007327413361395345,3.391711335726574e-14,0.001894066149684878,0.0033527823846482255,-0.005459420024010602
7,-2.656415247555122e-16,-1.584897718654667e-16,3.250679691577448e-16,-8.174639804247601e-17,1.160709027701864e-16,-1.5345307408265374e-17,-5.786720949902783e-17,1.5570333820578812e-16,-9.570414576063284e-11,3.434330776339814e-16,-2.1806287050527062e-16,-0.0595384724159876,-0.020850733452028338,9.882107541772127e-10,0.090731094626467,2.117384896461874e-16,5.07406062372617e-16,7.849020827625529e-10,1.332301318449561e-12,-4.177183580056764e-10,1.1894258514389787e-11,5.125451852799272e-16,-6.384919619111348e-12,-2.9674337702719613e-09,-4.959684307728237e-16,2.891898147491044e-16,-1.7766893609792748e-09,-0.44472431327020345,-1.8578733919362892e-15,0.4178974588005727,5.091179890024691e-14,-1.4107012983754043e-13,1.571463739060311e-14,6.0499975913023144e-15,-6.564606831582972e-13,1.1803118295565952e-12,0.37426631799983756,1.4125067744745532e-06,-0.08130111917870468,-6.26285120164081e-14,0.31787330024033966,-1.02046288580562e-12,-1.4000602506653042e-12,-1.908718110894796e-05,-1.1916659902752697e-06,-6.103666384649259e-11,-3.89343470618455e-12,-0.044790108312436815,-3.2523800927103413e-07,0.004304817353789096,1.681650602671465e-07,4.717195220166813e-05,0.0005904299479487736,8.197343127082942e-07,-1.740232495191419e-07,-1.450686561209265e-07,2.3339291549292914e-09,-0.3265826756502072,6.975559156812021e-07,-0.0004452923060966181,-5.023809784589574e-06,2.2295481386114455e-07,-5.5742285768680945e-05,0.33505192681534907,-0.010589835761203889,0.36337024054028927,0.09797173423957893,-0.02300061160566366,-0.006446435321610978,-0.021793672470219093,0.010047862299688475,0.0006729291895527061,0.0006220510503107703,-0.0006436152944722335,-0.00024259438614253844,-0.0001407460696964629,-0.0042642398090520645,0.010126111990893142,-0.0023528794276241626,-0.00516287631307163,0.010431942969281377,0.008930643328273532,0.021340482753607212,-0.0024485377604557875,-0.04456311963836909,0.025381928926936363,-0.007338460268641919,0.01315048302489773,0.001845540622209844,0.006827263434051033,-0.0055097220011031175,-1.0963380346843935e-14,0.001370282897219729,-0.0024578452160932346,-0.007479663900529183
8,-2.089215521604043e-16,-4.652493596691132e-17,3.771675820297205e-16,-2.4492423799334476e-16,-1.2321642858935379e-16,2.568101338497408e-16,8.700038418751923e-17,-4.133145170738476e-16,-5.100066231224795e-11,-2.7732176564214175e-17,-5.325114884093585e-16,-0.024029168822272975,0.0629926031526267,1.2247822975632515e-09,0.09603687138589276,-1.160739746122952e-16,-2.839604812554312e-16,4.73316143053094e-10,1.46681555767287e-12,-3.3131139204333144e-10,1.3132776181456476e-11,1.9594568575319026e-16,-5.066992476925611e-12,-3.811817357338158e-09,-2.6056757291355797e-16,1.5050889083008195e-16,-1.512335110031359e-09,-0.5391017365124304,-3.573823826403313e-15,0.06519401471563056,8.666065909751981e-14,-2.2211127402810656e-13,1.0455925486373457e-14,-2.3947441565604716e-14,-8.7551628865323e-13,1.355148788337074e-13,-0.42933645066764753,-5.322543551801505e-06,-0.02014272363883772,-1.4035799623667495e-14,-0.37281797105246123,2.0102081361330904e-12,-2.719745861523175e-12,-4.510992510473029e-06,-2.8114755039047166e-07,3.808968243526286e-11,5.2502158171334565e-12,-0.008969801277369932,-1.0804023329332152e-07,0.0006732188765268839,3.595316861745826e-08,-0.00015280607805127222,0.00024417585580054833,-4.6117537383569086e-07,3.4574602834427445e-07,-3.824246288340677e-08,1.1338404057305621e-07,-0.41191858455266933,1.7795349158934158e-06,-0.0006892824973381145,-8.364587954857354e-06,3.9267358696768736e-07,-5.808401970834372e-05,0.0786764707786038,0.0036945092042618183,-0.39176069936974756,-0.13207519083020838,0.038791878416297665,0.011313464489479497,0.08964033539731525,0.012878403954283218,-0.0013745883663125607,0.05288457410223155,-0.005820293526306932,0.0019862821411398067,0.0009117454988531557,0.0014425280765765873,0.01820534469815222,0.006307194438068992,-0.00906502271814137,0.02458361658003279,0.03032712765190588,0.01649064110618719,-0.004109846980203125,0.02486376587675582,-0.05568166397757977,-0.03747955455058044,-0.02310836642365125,-0.000904120287670969,-0.004459735881640952,-0.00374446477865641,-2.5819214141239152e-14,0.005585658807440334,0.008732189355735212,-0.00033984193076132816
9,-4.731519555921247e-16,-2.5006379293397884e-15,2.199732039355595e-15,1.2786083521092535e-16,3.756716942884215e-17,3.6165657181488044e-16,1.3825195728075548e-16,-4.928400681129973e-16,-8.925176401896201e-10,9.06193502938611e-17,-5.310198361389111e-17,-0.008008152529768409,-0.0016262402218334806,-4.512894033738624e-09,-0.01703733571180827,-1.7813077695419802e-16,1.8536296293111138e-16,-1.7334139980681258e-09,-2.4806436752915468e-12,-2.9302285177705234e-10,-1.1198661734634783e-11,1.4663986844511936e-16,5.773811295964523e-12,6.330518277138839e-09,-4.568069366356135e-16,-9.863547702853009e-17,3.2829659595338987e-09,0.2701579311607246,9.51652245688713e-15,0.47566103299389967,-1.9462673309614124e-13,3.7279032843088144e-13,2.133561242272471e-14,7.29089140821298e-14,5.946387457502596e-13,1.661915003119598e-12,-0.13812019603110132,3.997089558617747e-07,-0.20048522083940148,-5.773407192668845e-14,-0.13825127198546344,5.40152882692042e-13,-1.942424143481015e-12,-2.1678821282334097e-06,-1.3641587907858513e-07,1.0796837454358147e-11,1.4766577175910232e-12,-0.003851211895560377,-4.920349997057125e-08,0.0002707910543766526,3.334006771170994e-09,-0.0003007110561623197,0.00012582284865549564,-3.5811354357543507e-07,2.698938108914717e-07,-2.1508943296771485e-07,1.1928648868955652e-07,-0.3682444426816769,3.90926839849634e-07,-0.0008507918093889112,-1.1727258944453753e-05,4.83398079041172e-07,-1.9770613915602218e-05,-0.6246788977131258,0.0031899251915920765,0.2473743525104756,0.025684774596318856,-0.014038335083217746,-0.003911762208739752,0.06881683091340143,-0.09918133524600223,0.0003622979189792391,-0.07058652542042537,0.011458927375683041,0.0022531129966913335,0.0015350801133458471,0.017428400995723313,0.054959079365068164,-0.045259387323798264,-0.021250138576118665,-0.012604637241076386,-0.04169319141853146,-0.05812554795418001,0.008482657188159222,-0.010498161276133575,0.018795006785525342,-0.047778514912617726,0.015444416782975194,0.0005532461620470054,0.001548263434057705,0.011538942767806783,3.672318076835388e-14,0.003015926685964248,0.005285921800466354,-0.008711306916356826
