,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.25266309528231e-16,-4.3812263543549513e-16,-1.8529725929308317e-17,2.0219101095358453e-16,-1.3315553873507482e-16,-1.6846825301388707e-16,4.0989207476904386e-17,-1.089904055217767e-16,1.8470998365163457e-16,1.016414603522888e-16,-1.733350008342085e-12,3.7128283049167424e-12,-2.949236244432368e-16,2.2514592661267753e-16,-0.28055479133195027,0.14164909016703073,-0.02055349508277897,-3.4141512735954194e-14,-2.9337556030459613e-14,-1.0205148886289148e-10,1.803780842050154e-16,-3.372032940137827e-11,2.2431469456105253e-16,-1.1091643742589864e-11,2.5763308085469925e-13,-1.982447570564248e-16,0.005666974184536569,-9.498965419828235e-12,8.798815315713525e-15,2.180166833629008e-16,-2.912909580197709e-15,1.8455834069595448e-15,6.330662754453608e-15,0.22371045899165817,1.0144244626119142e-05,-1.973763403428851e-15,-0.10747548141328288,-0.6983680319023032,-0.11436688676279541,-5.329014317933065e-14,-3.637135767959274e-15,1.5310583766897947e-13,5.223116114203579e-16,-1.5585216140058808e-14,-9.250026802454124e-06,-1.9559755650240158e-11,0.010266117190224359,7.645982594592386e-08,-2.745402602311383e-07,3.461820241318474e-08,0.0001784482123949894,-6.082160307281067e-06,-9.359817172357098e-07,-7.10323297004007e-05,1.3040913648845156e-07,-8.214854007869471e-08,2.7103790843808794e-08,1.0543887401694017e-07,7.313460191939807e-09,-0.004841145553028299,-8.32175875580571e-05,1.749293930229437e-06,-4.3467132991581735e-06,-0.06460386433772587,-0.021020246809494127,0.0061748684312647835,-0.003947273462266859,0.004078969562631915,-0.011320328232676894,0.0006841074987257831,-5.2323084428087704e-05,-6.560782802986437e-05,0.003935966486778458,1.1886875974642182e-05,-0.006130672575382697,-0.0007131456780803139,0.001852841936678638,0.0008521987858366398,0.0002448187495537756,0.0014827367565909241,-0.0037514352683294186,0.0035703278762339694,0.0015710664906174975,0.00019546112492640255,-0.5773502691896271,-0.00036766592174527395,-0.0023122028310399692,0.0009464846891111271,-0.0009557896925206186,0.000763466405560798,0.0007205244591179037,0.0005064677227418856,-0.0004383914443905441,0.0002827818822379742,-1.3269506170163597e-05
1,-5.0075887411205415e-17,3.157815304563052e-16,3.4791289236961607e-16,2.6319516885833565e-16,1.5214383417189555e-16,-1.1333105141359342e-16,-2.5206639273397583e-16,-4.230266186916169e-17,2.335728666075195e-16,4.590124688021765e-17,-3.767887945908418e-12,1.6741012115878997e-12,1.7288470431348068e-16,2.8318363540031297e-16,0.048715385667602855,-0.2298726663058659,0.22225861380771775,-4.437053383035369e-14,3.299549940595166e-14,5.992100641720634e-11,-5.143034690474042e-16,9.54776546294331e-12,1.405263165760708e-17,4.602928500823906e-11,2.33966708982164e-13,1.212702807680512e-16,0.009373050639918782,2.382037669411998e-11,1.48959216629166e-14,-2.9374976935494827e-16,-5.955167669547952e-15,3.214908496151507e-15,6.9611003264108535e-15,-0.07089069155325872,-3.6344355344740613e-06,-4.518513846666502e-16,0.4974904301455297,0.21921237206567326,0.5085219363329692,2.213915668067269e-14,9.680382435280033e-16,-1.9609756094984278e-14,-5.978176219266165e-16,5.561812460803715e-15,1.3134752645749623e-05,5.872216561692541e-12,-0.00730260989265538,-7.603743921587756e-08,2.00861214419071e-07,-2.474524108806515e-08,-0.00015948005932253737,5.410203099038697e-06,-1.3909964124341847e-05,5.792000230939108e-05,-1.787949171503268e-07,6.959114267857636e-08,-7.730333571234988e-08,-4.964568730113399e-07,-2.5310247177994907e-08,-0.011270116341774208,-0.0002587530109127516,7.12771245120207e-07,2.5004302607636934e-07,0.020617250280967152,0.005992651987373903,-0.0006649009133327891,-0.004379068711224537,-0.024671826678372227,0.03836217247000115,-0.0014972388705704264,0.0001671110206498092,4.39147689650142e-05,-0.0016551521586962682,4.8982904400187396e-05,-0.0014735198343161402,0.0006697572580686178,-0.0012630525486254406,-0.004507115562769303,-1.5753869703143954e-05,0.0009937427844786478,0.001401975872474447,0.0012375257022512623,-0.0005359350708684275,-0.0006713963221271763,-0.5773502691896221,0.00028478438028544257,0.0037333026964721707,-0.00010482041943540723,-0.00014265838380407144,-5.284928631047392e-05,-2.4819789146682477e-05,0.0019544571031981334,0.00039385339165301546,-0.0005073185130583275,2.038085771027049e-06
2,3.9073063396433e-17,1.5006837561900036e-16,-7.943092289518843e-17,-1.4537869949531235e-16,2.40988398212392e-16,2.2473911517967273e-16,-7.17766797009392e-17,5.1000982683202226e-17,-2.0376526270889944e-16,-1.4352065721719908e-16,5.501205693774743e-12,-5.387050694916396e-12,1.9658682632524146e-16,-9.289363885956784e-16,0.2318394056643472,0.08822357613883541,-0.2017051187249388,7.724034119109791e-14,-4.396210183081285e-15,4.212910420826908e-11,6.166508177950201e-18,2.417197590661487e-11,-4.812361790103682e-16,-3.493836992879769e-11,-4.915979054133477e-13,2.5777706828259947e-16,-0.015040024824454813,-1.432176027921267e-11,-2.3554998512829176e-14,7.761393511656828e-16,8.416522071026802e-15,-5.441787199596342e-15,-1.3511436051287562e-14,-0.15281976743840114,-6.509809089489298e-06,2.3683305692057203e-15,-0.3900149487322615,0.479155659836631,-0.3941550495701704,3.09075262350651e-14,2.6475936862800564e-15,-1.3340689862715005e-13,1.6330268199852208e-16,1.0128557583513597e-14,-3.884725840847365e-06,1.3687147165474503e-11,-0.0029635072975636658,-4.223865240409476e-10,7.367904674745861e-08,-9.872961467282791e-09,-1.8968153066147344e-05,6.719572079345045e-07,1.4845945841970802e-05,1.3112327386055774e-05,4.838578008391634e-08,1.2557398123132484e-08,5.0199544595457835e-08,3.9101799819745223e-07,1.799678666096192e-08,0.01611126189479581,0.0003419705984704879,-2.4620651748549305e-06,4.096670273109082e-06,0.04398661405667844,0.015027594822102173,-0.005509967517933061,0.008326342173496622,0.02059285711573069,-0.027041844237294953,0.0008131313718433933,-0.00011478793622148843,2.1693059065444075e-05,-0.002280814328067141,-6.086978037440826e-05,0.007604192409622311,4.3388419999579344e-05,-0.0005897893880082153,0.003654916776959569,-0.000229064879849264,-0.0024764795410023967,0.0023494593955810743,-0.0048078535782169985,-0.0010351314196611907,0.00047593519719552855,-0.5773502691896283,8.288154144061883e-05,-0.0014210998656152363,-0.0008416642696191958,0.0010984480762765792,-0.0007106171191743173,-0.0006957046699292083,-0.002460924825920651,4.453805268960496e-05,0.0002245366308598501,1.1231420398034447e-05
3,-3.14771093561144e-16,4.690268692988658e-17,-2.5389037998554886e-17,6.917302328560971e-17,5.032838282368687e-16,2.793882241335614e-16,9.201898405695208e-16,-1.0434835866874037e-15,6.943982470433999e-16,-2.9127004639193668e-16,-1.458344350137095e-10,7.721591193623996e-11,-1.1051354026217343e-15,-1.1808273704750108e-15,0.5447033228699575,-0.4539085002272442,-0.6081207269514689,-1.084195528067454e-12,4.670816441711913e-13,3.8481944897491866e-11,-5.787205355021597e-16,-2.0688593004153696e-09,8.97609551494521e-17,1.3581105498025848e-09,1.823269104937586e-11,-1.1713929789804858e-16,0.13633906180202093,-1.6767216735414804e-10,2.6280366011421754e-13,-9.011640331269483e-15,-6.921328344827185e-14,5.407858333104259e-14,7.829769089332434e-14,0.023269915836868243,1.2758246343517657e-07,-8.701370323246613e-15,0.0593595367643194,-0.30102329254218657,0.08327405000800553,1.2725805606240903e-14,6.450197008114203e-16,1.3635795145277166e-13,-1.5443750782035574e-15,-1.5335849954313825e-15,-1.067726796037893e-08,-8.114533726670757e-12,0.0005127387253036639,5.373586611268e-09,-2.749333422977805e-08,1.5742681088918248e-08,7.836592115385075e-05,-2.5963815985301086e-06,3.1613229477515566e-05,-0.00012023477373449439,1.8453775889644234e-07,-1.9004993413471115e-07,1.5404962365433882e-07,1.2866688186799609e-06,6.375013711472775e-08,0.04712255641926557,0.001049885448190096,-4.8081405126424035e-06,4.0874819981686065e-06,-0.06090266039723289,-0.02424088373375099,0.010321565235045132,-0.013076878868216624,-0.01261404300297815,0.009012388706207361,9.909851083824896e-05,1.608818948779407e-05,-0.00010509659111603055,0.005947609967186606,3.238333953296599e-05,-0.008818601748674255,-0.0017804647992366949,0.0033433937964029675,0.002452894536273255,0.000327776205244654,0.002176507079541811,-0.00371314994231863,0.0050463080341756825,0.004488195452128426,0.00013100295294389167,-7.072642668308057e-16,0.00021868147845320279,0.00010611388514174662,0.0009121837868272778,0.0005250145538917171,0.0007428627113721706,0.0008845792435821233,0.003674281015038553,-0.0010484531001833269,-0.0003606276770589028,5.154895814644186e-06
4,1.3647561286822694e-16,-6.207824262080078e-17,-9.471645175999308e-17,1.75680937394742e-16,2.0818484414495443e-16,2.6627897084844204e-16,-2.169187337533067e-17,7.382582205519376e-17,-2.0717912130089475e-16,2.494893857581197e-16,-1.5977076046199473e-10,1.0520240483196814e-10,-1.3667654970005167e-15,4.3016572618395265e-16,-0.6168602742675803,0.12085034082194399,-0.6891123875969946,-1.2796166492318356e-12,3.200019054773977e-13,-4.089153250288492e-10,3.660544854664947e-16,-2.1774513775627066e-09,-9.692664383517287e-17,1.3304774294312177e-09,1.900184896816667e-11,3.411952655046308e-17,0.14265748182212015,-1.8057211102287543e-10,2.7280122206351237e-13,-9.592391797690047e-15,-7.268345873763768e-14,5.5465890479111974e-14,8.201084626611575e-14,-0.02374926767492577,-2.220721560769445e-06,-1.0162136310970733e-14,0.12780003765907974,0.23090588271061147,0.18007994001213232,2.0467493292886804e-14,5.784262209302196e-16,1.3158586478937265e-13,-2.2136563428236566e-15,3.373462052511061e-15,8.118507630287803e-06,6.881922337177052e-12,-0.010563380785471426,-6.488616311422107e-08,2.77721332088577e-07,-2.4359331539559434e-08,-0.000141362998202692,4.875370968384474e-06,3.280777093812964e-05,-2.5953014427936344e-05,1.2979339233766021e-08,-7.877104953794508e-08,1.1544452531456147e-07,1.1319801536234006e-06,5.308351521304353e-08,0.05455890427005097,0.0011772919237879411,-7.5734392793554905e-06,1.1156675381075194e-05,0.04946934608087795,0.01181516526359858,-0.00037207770656435277,-0.006182355032955696,-0.019799946544294744,0.028974266659703905,-0.0011077269930160408,0.00010852381556746983,1.2791144594897921e-05,-0.0011719348322610573,1.1275347567016884e-05,0.0023446432842302036,-0.00047829277316705827,-5.6688273388653665e-05,0.0008822125901281343,-0.00011639602195402908,-0.0005738639600045838,0.0033427605643313618,-0.0016704251270142447,0.0015565652637685272,-0.00024232265943520357,3.1382587326779474e-15,0.0009206859184756483,0.004482388323616013,-0.000856997554180466,0.0023033547170945644,-0.000709441082249154,-0.0004902819695363243,0.0027375515693702306,-0.000213989188938548,-0.0008989646936083806,3.029767056076956e-05
5,1.6993066135263872e-17,-1.9511545349445305e-16,1.0891460747118025e-16,2.6204472223701113e-16,2.5840653026766443e-16,5.3560981518187785e-18,5.269777392157512e-16,3.4788549969182034e-16,-2.391101416234943e-16,3.1937677271947127e-16,-1.900456607927115e-10,1.178180956642758e-10,-3.1710825851266154e-16,9.022281685219342e-16,-0.4151669852549044,-0.8118866581877203,0.18670431182845793,-1.5345356183356824e-12,4.844506701932013e-13,-1.4620768592235747e-10,-1.7410933556621405e-15,-2.1467042778837437e-09,-1.6498213057003935e-16,1.4451562514424279e-09,1.9700456344673087e-11,6.997820608449301e-17,0.15310800954363393,-1.4822411993513005e-10,2.933800813626435e-13,-1.0287761683637179e-14,-7.73027616610113e-14,6.007900751633157e-14,8.690799176809448e-14,-0.008849551092848124,-1.3793814795677712e-06,-1.0160897886694249e-14,-0.1890023974803605,0.06393739195583811,-0.2503586250896287,1.7123784415707373e-14,6.992313088125764e-16,1.331015940996396e-13,-1.7033215456462023e-15,2.1304111321979507e-15,-3.4246840939976297e-06,2.3795384142374497e-12,-0.002684590936026912,4.9854510236855446e-09,5.441787813991859e-08,4.305760666232987e-09,5.500983526161508e-05,-1.770902206186305e-06,5.0560285287332166e-05,-0.00010283068041551973,2.4819118241884075e-07,-1.7303961081593793e-07,2.255510001556828e-07,1.8603287008519186e-06,8.999830294952462e-08,0.07187061376489506,0.001573443868805002,-8.700194143434813e-06,1.0750022725781786e-05,0.014245953410748172,0.0015359637090522728,0.0007793983188565809,0.0014663660132036326,0.02366430686001848,-0.03867227053749926,0.001533533419609721,-0.00018669983165042425,-6.611731546198869e-05,0.0018219752996937952,-7.570551727625255e-05,0.00502775231816591,-0.0017012394901276728,0.0022610929894686053,0.009189247476090512,-8.78139325262814e-05,-0.0024171860217384986,0.0007058454686491502,-0.00399853901735908,0.0025566269685120347,0.0010400266731980376,3.8208660237150973e-16,0.0003769316905363909,-0.002583582249133422,-0.0006610658794354003,0.0025687845867587186,-0.0006089085395216841,-0.00044292234835566056,-0.0008772839604609072,-0.0009636763598147083,6.682679423049355e-05,2.643594949839409e-05
6,-6.72929986072712e-17,-7.313296672723079e-17,2.5953259000041447e-16,3.763500725460392e-16,-1.0635522557858097e-16,-2.3997405379895877e-16,-9.142350194393608e-17,5.738452234454684e-16,-2.333909925389887e-16,-5.278657370621695e-17,7.07836577370126e-10,-2.889078977248862e-10,4.028310442815029e-16,2.1394008865294076e-16,-0.024494463824352167,0.10978174633318767,0.10513608584924816,2.50255507763953e-12,-7.650967583359297e-13,2.3372956535372204e-11,4.836740148226084e-16,-1.072034969603032e-09,-5.677620262804274e-16,1.947753741463042e-09,1.4104698178857905e-11,-5.569559542618484e-16,0.3766368929498995,-5.361644042747456e-10,6.897045563927077e-13,-2.2464840214967527e-14,-1.983163078441784e-13,1.5763481914223985e-13,2.38588305719189e-13,-0.6267342691864904,-3.1631348170895444e-05,-2.4420037163645504e-14,-0.18267727860250224,-0.1224992100528532,0.15450601457242633,2.3000679151723567e-13,1.455870043940304e-14,1.3501353558837145e-14,-6.863354526500991e-15,3.8274623932746135e-14,7.118026176521771e-06,-1.5251009387384297e-12,-0.010202092879185316,-6.229152247464408e-08,1.7191383602827714e-07,5.667740082210023e-08,0.0003070863748876991,-9.9656095134314e-06,0.00020247491724371294,-0.000704922533197852,1.0523063045391768e-06,-1.151561929953869e-06,9.640448858824786e-07,8.19303853432826e-06,4.0459905958035064e-07,0.307015319967136,0.006832008788215927,-3.159436837934844e-05,2.6770747554677245e-05,-0.4347964349178735,-0.1736517724850758,0.07521818887907974,-0.10042105916574047,-0.12126122121944949,0.11046897573534058,-0.0009567346558657421,0.0003181195915665603,-0.0007334302619165246,0.04329414768370123,0.00031278863445724844,-0.07151410651288788,-0.012230869632271666,0.023612877274702637,0.010409961328985909,0.0025480362907481136,0.01911756030592462,-0.028955815796082397,0.043254893224514666,0.03297751160975869,-0.0001171186394486098,-1.1783181702121426e-14,0.0015876887819371768,0.004735288311609181,0.007546625418900429,0.00223968190611054,0.006333146520754764,0.007364967810295848,0.03018481692420661,-0.007369299847483355,-0.00317332847330447,2.1788246000922007e-05
7,-3.915060144294449e-16,-9.470197833652922e-17,-5.005147647513626e-17,6.5394962228642276e-18,-1.6457908678609836e-17,-2.840008270411099e-16,-2.2431555114128947e-16,-1.920023338639421e-16,-1.2026328523253041e-16,-4.347101208515132e-17,7.590352417548546e-10,-4.720938012182235e-10,-1.379977116972733e-16,-3.6226781219895304e-16,0.09340860126081793,0.0640824601267785,0.11069779390314913,2.9710074640230124e-12,-3.757403577951106e-13,3.596449485326222e-10,4.812912187318576e-16,-1.3517898226142514e-09,-2.0647074989993097e-16,1.7633977688799262e-09,1.6257269410149843e-11,-4.3257808733733685e-16,0.4187094384209733,-6.627639935250005e-10,7.455684811268525e-13,-2.47004628642446e-14,-2.2141448008043732e-13,1.6521136501248348e-13,2.822718733205757e-13,0.4446119112582505,1.5561898135764923e-05,-4.619178508316827e-14,-0.3638090946365438,0.08073091831946264,0.30580295558492604,-5.602670271125077e-14,-6.449582555604289e-15,9.189198972717174e-13,-8.60703173699719e-15,-2.3184507559963174e-14,2.1733179189989968e-05,5.124714572388732e-12,-0.049519541446332846,-2.1565557663015668e-07,1.3374953474795217e-06,-1.1232258867159429e-07,-0.00074444749520434,2.562070040117235e-05,0.00019354599370044137,-0.00018231012881918956,7.412682915539971e-08,-5.050280879610714e-07,6.636165376319886e-07,6.642255950178538e-06,3.1108481723134837e-07,0.33079222525477336,0.007126247232714711,-4.686229259598476e-05,7.103775618468384e-05,0.34195526317877045,0.08125038119461542,-0.0004825376323203906,-0.05574544416468997,-0.19935339417725992,0.2952132967234095,-0.0112313806744708,0.0011679288996493495,0.0001791839543753933,-0.0107881237172983,0.00022148086663553824,0.008242038637286295,-0.0015895797504642015,-0.0033592157003560627,-0.007754671016323745,-0.0007092485211089229,8.06936770813332e-06,0.02596059698022427,-0.005651807840670725,0.009744386384364236,-0.003943263189376905,1.3981137317662275e-14,0.007216384023866249,0.04265873147830706,-0.005781592301497837,0.014902414091932542,-0.0047435201315046815,-0.003155439958653831,0.025295343184024675,-0.0003216699986123942,-0.007861087432248295,0.00021041096533660748
8,-8.91957566614501e-17,-3.2803285521115243e-16,-2.829213452398122e-16,3.18600063690606e-17,-2.1579855234275903e-16,7.061420553155852e-17,6.944572431955118e-17,-3.6456888777190983e-16,-3.4710829467316896e-16,-2.4451915201612577e-16,8.94458865065182e-10,-4.958914730109556e-10,-3.711835648897171e-16,-3.9926018970336184e-16,0.07412652311600022,0.1428301127064608,0.06601188401373136,3.397268130210313e-12,-5.68410112770915e-13,-2.0170955510070357e-11,2.2771297664437386e-16,-1.5336742088714199e-09,2.5556106766130644e-16,2.238613020863341e-09,1.9774551755314502e-11,4.68305749041104e-16,0.4913164366274396,-1.8344024384583613e-10,8.649070868000449e-13,-2.921163051317624e-14,-2.5959112550995644e-13,1.9641704450689954e-13,3.2875777030166666e-13,0.10346583073938755,-1.0804146729033642e-06,-4.4528968216027404e-14,0.455258542401816,0.020805630781912134,-0.37459259813272955,5.483137749696836e-14,8.645660828999649e-16,7.464639972913879e-13,-7.970533921584323e-15,4.5724431981663165e-15,-3.526249917270809e-06,2.5988735539489617e-12,-0.010824861057693102,-1.6338118449892535e-08,1.939710725847239e-07,2.9751451055157857e-08,0.0003643513096959183,-1.1848037519056693e-05,0.0002549031056723678,-0.0005448967933927005,1.3851369247392814e-06,-9.021151270560404e-07,1.2462141057486988e-06,1.0261279819959073e-05,4.956462194990196e-07,0.39518483675954663,0.008645212736920479,-4.794587321851187e-05,5.9056178739278754e-05,0.08878175357505641,0.01656771761475962,-0.0039037769174893903,0.03606525387240651,0.23676501182096155,-0.3688887084811696,0.014070727791940482,-0.0016992338230372027,-0.00044128448162459823,0.010260688876307156,-0.0006622759401359478,0.046956305587344205,-0.011017054267989627,0.014853898347329305,0.07151550065853379,-0.0008753061094353051,-0.021616065132315634,0.003913873461738468,-0.03658837840858239,0.012950416006715945,0.00919989663849576,1.1252836179125139e-14,0.001083790095486983,-0.030928822312398477,-0.004973614114679561,0.01635489562443614,-0.004686687449966162,-0.003903074564610444,-0.01689054796565675,-0.00645756878138703,0.0028253441661510352,0.00015733439301633117
9,2.0759805687170717e-15,1.5649818412062276e-15,-1.3455571791112403e-15,-1.2500955484055047e-16,-1.5845185676480513e-17,1.3517180982072525e-16,5.34052287722883e-17,-1.5776110877029635e-17,-2.5403102157019077e-16,-1.2244774534889263e-16,-4.08469378047262e-09,9.724150300724075e-10,-5.832089074094031e-17,-2.66043522428997e-17,-0.0038059383772884865,-0.030025652156293173,-0.026861513306155833,-8.993480313621156e-12,3.66065667296077e-12,-3.285658436585326e-11,-6.006077678564944e-16,3.3730045913564503e-09,4.911103237760981e-16,-4.668227151928359e-09,-3.744211062477624e-11,9.278596664008549e-18,-0.3112946910492639,1.1087200697531217e-09,-7.175629848502641e-13,2.4160390608693784e-14,1.4352582010058488e-13,-1.3051114361766844e-13,-9.862714397874592e-14,0.45838234968159286,1.810522448450749e-05,-1.0065355240453862e-14,0.12824270361176315,0.19786019998232512,-0.12835635560659595,-1.3494990563955625e-13,-1.4351376809736366e-14,5.477371574588082e-13,-3.679994019261783e-16,-1.5349242515637836e-14,2.8724446706711875e-06,6.737901017589624e-12,-0.012972357311900625,-5.0641564162321924e-08,2.71388670526295e-07,2.912209726983803e-08,0.0002328424963619347,-7.41128691989343e-06,0.0002168162008568665,-0.000680136312234085,1.1113098371301323e-06,-1.1590805252656207e-06,1.1354273475139156e-06,9.924276542328849e-06,4.847719986703855e-07,0.3933148774035225,0.00869781320433427,-4.278032204456993e-05,3.963439098505386e-05,-0.5568724212460641,-0.2264043511677885,0.10062790990718933,-0.135764416581918,-0.16000775372242138,0.14114749528435,-0.0008821476582701038,0.00038665628845063787,-0.0010591131291733625,0.06269636352126902,0.00041527735755509304,-0.10335024392870759,-0.018180036655144644,0.035159397127535005,0.016444137178908382,0.0036710757089880894,0.028592180169710817,-0.04454537165087654,0.06667074136804171,0.050270163960331946,-0.00028461234250177564,-1.5356112359479607e-14,0.0024964142792842843,0.007582812213467999,0.01146763506469973,0.003580882710112579,0.00997385254759348,0.011656589226851146,0.04520218725005565,-0.011524381510747287,-0.005016117040243468,3.347222780849905e-05
