,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.908490113300165e-17,1.6102518043734173e-16,1.0994796868425717e-16,-3.500498120212485e-16,-7.14445344224718e-17,-1.5452874587895446e-16,-2.9148291130475875e-16,1.2510319742739523e-16,1.3496724581616772e-12,-5.23838882711998e-17,1.7727547054017336e-16,3.4203263150815597e-12,0.07945578182390141,-0.300688659582817,-1.8423542297315016e-14,-0.049632734775083814,5.668597783157866e-17,2.9084199163500036e-16,-1.2770930700293644e-16,-6.20740586084964e-14,3.063903820315117e-11,-6.31217875996065e-12,9.471319953855015e-17,-0.0047633548310065475,-1.8115731036433027e-11,4.841180993049762e-15,-5.794511749748064e-16,2.0061919115683416e-16,-2.888182279553506e-11,-1.9607136645520082e-14,3.796504130968364e-15,6.26792709180981e-16,-3.905208962720212e-15,-0.2234080721603561,1.128126059468451e-17,1.6306133077878543e-06,1.5631588522063093e-16,-0.10687461791707685,2.3956982738553823e-15,-0.6984794928999494,-1.6650399501022895e-13,-5.866458353327038e-16,-6.452201856597611e-14,-0.11458801765415814,-1.1689315319058576e-05,-0.012886473327891133,2.412355195684927e-07,1.8085511344282593e-09,1.6334107516589258e-07,-8.669610337362007e-08,0.0001812212915718925,9.639512773645727e-07,7.138649981969366e-05,-3.5447034400150826e-06,-3.3743668208925373e-07,-0.0050300934361732046,1.2973316113564565e-07,0.00039382924837230314,7.86874842145489e-08,1.064521199273803e-07,8.675467023565535e-09,-2.542546141222492e-06,7.234787983908126e-06,-0.011331327712544416,-0.06486751651607534,0.01750851498943928,0.007123909447992215,0.00028100173327057844,-0.011402892926289017,0.0010966655317568251,3.388375574505556e-06,-4.276565328411332e-05,8.622689844190456e-05,-0.0035595234633475025,-0.000586860463507139,-0.0062339239677298005,-0.0019023534897521996,-0.0019624052534244953,-0.004765519623660988,0.002177693059901188,0.000203727436234803,0.001684075647253366,0.0022556019828681314,0.0004166721877742108,0.00118120940724542,-0.5773502691896196,0.001460073411653561,-0.0001555078342351128,0.0007210526428006584,0.0007663996043288625,0.0004352276104514549,-0.00039905253649162933,9.23605470249808e-06,2.715421497012688e-05,8.668257698626885e-06
1,2.3725336508249655e-16,1.255005091397751e-16,-1.7114060127889715e-16,1.3032025492708228e-16,-3.496535696225689e-16,2.857840032971701e-16,9.94454115757634e-17,2.5282224771310074e-16,2.7071768950497364e-12,4.219519957723577e-17,1.5195528109516888e-16,1.6824996635414935e-12,0.04888308281912578,0.13392423939747516,-2.877646370228009e-14,0.2903135662074244,1.2505844525369877e-16,-3.607091120738121e-16,-6.050935193683311e-17,-2.7204882937959016e-14,-1.4353295199939982e-10,2.5617111748439686e-10,-2.9986991461097393e-16,-0.008523080109836472,3.999978774743162e-11,-2.304091321256455e-13,4.1868222380731023e-16,-4.0645053527227227e-16,-1.450482724340266e-11,-3.6270294576381274e-14,7.346799816407602e-15,1.975292063091153e-15,-8.182967635969675e-15,0.07056252374221722,-3.6138579687725605e-17,-1.6049219450996603e-07,-6.415716300226389e-17,0.49546138252066485,1.1166505917294787e-15,0.2194999969300104,-2.531144575429503e-14,-4.627019415434189e-15,6.085312589276088e-15,0.5103643556117943,-1.0782975958282122e-05,0.009965506921335333,-6.809429466153114e-07,-6.354060582385576e-10,-1.3230681056348686e-07,7.271373018143534e-08,-0.00018332798355277062,-9.24715354477376e-07,-7.541246773484547e-05,2.0727503969373835e-05,5.32358527483418e-07,-0.012179376948041361,-1.2409507839866505e-07,0.0008823803240724282,-9.28932852007211e-07,-3.9661614317092e-07,-2.921881990195657e-08,-5.716093962909009e-07,-7.12560144272371e-07,0.003917317190591388,0.020795260357625633,-0.004473779416524241,0.0003160435687009276,0.0001841690061585128,0.0455852838538882,0.005177124083745308,5.117517774393005e-05,-9.148321662881612e-06,-6.583554279199936e-05,0.0020517686972968464,8.288729594748209e-05,-0.0008126686806192207,-0.000809703455162121,0.002421303723451366,-0.0005532463600937098,-0.001758815389631568,-0.0007178100730639972,-9.51441830575545e-05,-0.0037559200011200943,-0.0002306262766381899,-0.0003553725825283028,-0.5773502691896214,0.0008383267873801012,-0.003112960674322788,-1.3304746462197564e-05,-4.2036247439389774e-05,-0.0002833612025127833,0.0006038820780651566,-0.0034490498985574112,-1.4535197155158214e-05,-0.0003878508248785247
2,-9.549591598479848e-17,5.259743001866355e-16,4.5696518047517934e-17,2.688381319930996e-16,-2.175614918271719e-16,-2.152132294950204e-16,-5.698847965268925e-17,-3.318817162488509e-16,-4.057240828543578e-12,-4.742420950014258e-16,-3.470622577234041e-16,-5.102032475588126e-12,-0.12833886464302752,0.16676442018534154,4.4616069468886027e-14,-0.24068083143234018,1.6744001528457505e-16,2.4571138518063194e-16,-3.90643607380034e-16,8.933104935935837e-14,1.1289507642574629e-10,-2.4985906725417566e-10,6.019848321730883e-17,0.01328643494084261,-2.1881555267530187e-11,2.2510781447872332e-13,-1.1488983056619962e-17,5.676084232446177e-16,4.338656353567375e-11,5.641433460903205e-14,-1.107971813750504e-14,-2.2575049930409397e-15,1.2218280878645146e-14,0.15284554841813885,8.248783066701998e-17,-1.4701211061348263e-06,-3.418686762208967e-16,-0.3885867646036086,-3.4521276405883715e-15,0.47897949596994194,1.9158326389219464e-13,5.272204737695701e-15,5.884397963714859e-14,-0.3957763379576359,2.2472291277526368e-05,0.002920966406550598,4.397074266735116e-07,-1.1731450431527375e-09,-3.1034265104181115e-08,1.3982373201814684e-08,2.1066919736111627e-06,-3.923592271476175e-08,4.025967911660073e-06,-1.718280052949923e-05,-1.949218456032649e-07,0.017209470384186284,-5.638082875971586e-09,-0.0012762095724396054,8.502453679916257e-07,2.9016402328835477e-07,2.0543353296079643e-08,3.114155536360925e-06,-6.522227837947758e-06,0.007414010521936555,0.044072256158362653,-0.013034735572883697,-0.007439953016673738,-0.00046517073942829734,-0.034182390927625164,-0.0062737896154994605,-5.456355331807168e-05,5.1913974947054535e-05,-2.039135565050571e-05,0.001507754766082197,0.000503973167566832,0.007046592648455095,0.0027120569449431637,-0.00045889846997287915,0.00531876598426812,-0.00041887767050218205,0.0005140826367281461,-0.0015889314643339058,0.0015003180179453547,-0.000186045911328757,-0.0008258368248047924,-0.5773502691896364,-0.0022984001991185176,0.003268468508564544,-0.00070774789649418,-0.000724363358304423,-0.00015186640804747982,-0.0002048295414756363,0.0034398138438541275,-1.2619017818986442e-05,0.0003791825671794514
3,3.6361512239795963e-16,8.270128892701725e-17,-2.9258131970117714e-16,-4.534083801355844e-16,-4.917815868343612e-16,6.546251226130044e-17,3.8315556984806954e-16,-5.0707757662073e-16,1.3361647036635826e-10,1.2508705888716865e-16,-1.3989474713014533e-15,8.463070805065676e-11,0.20243350470292681,0.8037510142348696,-9.310323200879126e-13,-0.42058838544981547,9.709999691468744e-16,-1.131527657979048e-16,2.6043381386589002e-17,-5.743928195120334e-13,-7.801200845245908e-10,-4.424951981524185e-09,-4.437300903533269e-17,-0.16251777294897737,1.297703439947707e-09,-1.2665282693860055e-11,1.727055677693775e-16,-1.1533775787698381e-14,-8.630323716708131e-10,-7.30349057536336e-13,1.1355709883163283e-13,2.2749314505474772e-14,-9.204373338456567e-14,-0.023570840142674316,-3.0323924580801076e-16,1.3184979370006376e-06,5.933433551799575e-16,0.059627227766058666,1.723900886137797e-14,-0.30118577767458965,-3.485440065448005e-13,-3.203987614997994e-14,-3.593816349751586e-14,0.08379291427958277,-7.708420407955508e-06,-0.0003447814886384001,-8.03156743670505e-08,7.742467186483042e-10,3.016304710457698e-08,-3.6676166469908836e-08,0.00012428909294354457,5.138365254885193e-07,0.00017207624595371907,-4.5312407389905104e-05,-7.469411556115594e-07,0.05280279540725456,3.7485911506922517e-07,-0.0038700185875377236,2.8447169337266153e-06,1.0018345025128525e-06,7.388566800697867e-08,6.314317513703927e-06,-8.538446633218933e-06,-0.00603417991493353,-0.06171812465965809,0.022686085781467753,0.01412130771222741,0.000745329072380222,0.014868635271957314,0.00641669755955138,3.7217474388787204e-05,-7.014992415640458e-05,0.00014299333979712878,-0.005715455431915049,-0.0007913639120987674,-0.009345744664112365,-0.0021264940564919275,-0.004519543532110039,-0.00612902848876341,0.0016107700886385473,0.00011026104002525491,0.00207394466557644,-0.0001334444077323815,-0.0002270297428636823,0.004136604347100875,9.210182284592077e-15,0.0013465032447251809,-0.002497892480685601,0.0006565059365847101,0.000994711419748642,0.0012462438616756882,0.00015388360380403163,0.001982154344031076,-1.739657705077613e-05,-0.0023054368878325316
4,-5.393568713936109e-16,9.565685197204382e-17,1.7422301895537614e-16,-1.3119117092376956e-17,-1.4446286437266434e-16,2.580080619184411e-16,1.3413209936834974e-16,-2.9846117280255257e-16,1.458875266968501e-10,-6.225324002081783e-16,6.812588024445413e-16,1.1074238550241126e-10,0.5385507449107483,-0.4349057668338127,-1.0484258573091929e-12,-0.617795528436225,5.426940796282265e-16,9.811455913156176e-16,2.900983990233624e-17,-8.865773120121009e-13,-6.453752427599258e-10,-4.4482550134607496e-09,-1.1509475682242626e-16,-0.16934188399062874,1.2508091193355977e-09,-1.2650138282822231e-11,4.013948274626331e-16,-1.2172540833102401e-14,-9.027859160437656e-10,-7.596279610005413e-13,1.190660480995742e-13,2.3967439948470966e-14,-9.574422095182562e-14,0.023097535433897098,-3.225637732466819e-16,1.1118272685336777e-06,5.359637878122212e-16,0.1275635351183437,1.804937375639921e-14,0.2307446967603645,-3.45515613674502e-13,-3.11365286723532e-14,-1.821220667149285e-14,0.18069586125663228,1.7951838144419428e-06,0.012780282889270682,-2.860382362638404e-07,-5.963727858891905e-10,-1.5095694198528237e-07,6.351012090220764e-08,-9.695066210423659e-05,-6.415469760733853e-07,7.760902095380519e-05,-4.0789047118602414e-05,-3.140841565097892e-07,0.060335557323908134,2.0124395022118468e-07,-0.004460582073916043,2.7312025563613974e-06,8.519160304296154e-07,6.168245265712695e-08,1.0318874631609407e-05,-2.0262243991052545e-05,0.013153932106575646,0.049095992140574536,-0.007425384204777759,0.0017648361241999382,0.00025420998957044466,0.0349565797875357,0.004488092210782994,3.1236309843113044e-05,5.705550343376984e-06,-1.1881952472255316e-05,0.0007129820993402298,0.000271710021659283,0.0020013725181122683,0.0013318351646371843,-0.0009234593648317733,0.0028345222120259453,-0.002483191499416123,-0.0002787797189873901,-0.0010678990357986082,-0.004401295035902675,-0.0010223091316870804,0.0019369200062528253,-4.4268275417017554e-16,-0.0013582801162760878,-0.0022105464763246124,-0.0007140024348864731,-0.0004670724331893396,0.0004183996819902319,0.0009129647221798033,0.001965172759975525,-6.884471828413046e-05,-0.002321538809538153
5,-1.4562618293780633e-17,-2.528362391752838e-16,-5.505194799081234e-17,-1.652990453086828e-16,-2.1588783322736546e-16,-1.0071732550527888e-16,-8.62246438802466e-17,-6.853410606161399e-16,1.705186405930538e-10,4.078445715158371e-16,2.9698500202759295e-16,1.2354605616714123e-10,0.745338048651962,0.11678170787608273,-1.230595375287964e-12,0.535715540849108,1.9605708259280466e-16,-6.269541028005939e-16,-1.148837660184782e-16,-1.0229414313255486e-12,-1.2766187081947064e-09,-3.5026173657200407e-09,4.137960506853251e-17,-0.18155227921625472,1.3543468336846406e-09,-1.3342054486750996e-11,2.1743816083332212e-16,-1.3085040763157921e-14,-9.227507909942115e-10,-8.155484799355789e-13,1.2746945245540507e-13,2.540903525220555e-14,-1.015034910264182e-13,0.008357520322591091,-4.068706703823246e-16,1.132168715119972e-06,4.451558594751068e-16,-0.18738324476373633,1.905057253807249e-14,0.06358340041266286,-3.4460389635217373e-13,-3.2741124473040966e-14,-1.8790916843109974e-14,-0.25090083710054156,1.0561919337439839e-05,0.0026302661567653993,2.946611881604082e-07,-1.1482711640990869e-10,-4.249152705687918e-09,-2.0518092469830963e-08,0.0001268609983348439,4.6680869427475876e-07,0.0001774038921847148,-6.723920566322053e-05,-9.969829845799603e-07,0.07857465129045596,3.673139611453353e-07,-0.005783748402091991,4.071278877422374e-06,1.4104778163296666e-06,1.0278266761892714e-07,1.1219169984485369e-05,-1.910755766685211e-05,0.0065204710520718415,0.013571148059415554,0.0002687049117139175,0.0012166563072522844,-6.767027904489455e-05,-0.04534888819362673,-0.004616442316859014,-5.9098174048001206e-05,2.193236385661528e-05,0.00010636767862679463,-0.0029924765202955467,0.00012156304595046543,0.00348060883818691,0.0028038124467452325,-0.005360469492448657,0.0038751331404650443,0.0008232995656681624,0.0010919604265406788,-0.0008903962302701162,0.0027053246854523757,-0.0005821253862065555,0.002598705715102044,-9.431814471134497e-17,-0.0029112789775129146,0.00354155479810526,-0.0006887140367137765,-0.0003868950600904851,0.000957379554974245,-0.00023574488671702866,0.00830666083567989,-4.130538868800248e-05,-0.001601077578150729
6,-3.2731368695329303e-16,-4.212639705325312e-17,3.144766177703352e-16,-2.1827155191245961e-16,-5.682196336606063e-17,-2.5949820533184805e-16,-3.6157111258971476e-16,-6.437720936924851e-17,-7.00876134652157e-10,3.6342749651295285e-17,-2.780618786685687e-16,-2.7559157272827393e-10,-0.12195132671076299,-0.10963391244785213,2.5351652703726782e-12,0.06057502985173648,-4.086396804935001e-16,6.964063806824456e-17,-4.1631050962069587e-16,5.504896202863895e-13,4.694228493351142e-10,-5.672972586716921e-10,1.2585598859407695e-16,-0.3734232428813642,1.7065340064670138e-09,-1.038152135239881e-11,5.369904451806859e-16,-2.3414336987880345e-14,-2.143261338378597e-09,-1.6216772927896282e-12,2.675420969620509e-13,6.008670043614082e-14,-2.6788796667340616e-13,0.6239495453464418,-1.5649168574736573e-15,-5.940343078385883e-07,1.715886628588891e-15,-0.1801024102527419,5.2488595190537865e-14,-0.1223784752098069,-7.043895917008936e-13,-1.196824147561926e-13,6.77654280310133e-14,0.1528722687531902,-1.2506286709129194e-06,0.012726533841124796,-2.3873027682163214e-07,3.547898966962567e-10,8.861544731405613e-09,-1.296778123433121e-07,0.0005683852554227082,2.137211479065998e-06,0.0009610250586396763,-0.00025909639772826607,-4.072890454719973e-06,0.30965020445987324,2.125515832121497e-06,-0.02269552134444692,1.6522730413761845e-05,5.765921610228745e-06,4.251588742286846e-07,3.6739244788252665e-05,-4.7957648208963415e-05,-0.045650318194490044,-0.44028004968975715,0.15998354021030717,0.10049111084914351,0.005497093666268207,0.16070355258826274,0.052084783693762,0.00033743262151123617,-0.0005349908812583004,0.0009392634563145837,-0.039019352215390234,-0.005983264698701373,-0.07340509291027368,-0.018812708823301685,-0.02794362474327459,-0.051376538892186185,0.011128936019039765,-0.0005220050008056514,0.016737614154970375,-0.004676537635002011,-0.0011072333983340797,0.028576160564766265,4.300523670575853e-14,0.013439011425674953,-0.023209415022186843,0.005865988807025544,0.00815152474839862,0.008482258783212878,0.0015470742997334395,0.005636593748275453,-8.891362273620393e-05,-0.015852053785583672
7,6.253463381360191e-18,6.0535468705775535e-18,-5.000442141229624e-16,-4.931498483681179e-17,-5.40580763657278e-17,-2.907240294513111e-16,-4.385172085935783e-16,4.254314377371721e-16,-7.61687013023179e-10,-1.5808885653786654e-16,-5.857050039009753e-17,-4.470646986234866e-10,-0.16493279980342856,0.008865727585502692,2.8876645906883887e-12,0.07341911195128485,-1.388124404885058e-16,-9.757821433661863e-17,5.34485472545618e-16,1.0944623878052784e-12,1.958293424999773e-10,-7.481539253205473e-10,-6.381478546230181e-17,-0.4089148846061005,1.4680023576992706e-09,-1.0273935453864705e-11,2.6602716820380555e-16,-2.594578955934996e-14,-2.405195241877119e-09,-1.7646795035762948e-12,2.983207234605794e-13,6.608134511857147e-14,-2.960026938408332e-13,-0.44767783285359886,-1.270364553588042e-15,7.905614030594079e-06,1.955333582960089e-15,-0.3620560144993971,6.935951557796106e-14,0.0801413369896276,-1.64733981360456e-12,-1.087636534783985e-13,-1.9898914667876067e-13,0.3031084225752285,8.14575891012352e-06,0.05295885095195296,-5.618703507959224e-07,-9.930768348679941e-11,-6.862517041112134e-07,2.9462105887593054e-07,-0.0004942461892551269,-3.182705036784577e-06,0.0004186122936278866,-0.0002172700594511059,-1.6029476041624559e-06,0.33144339608470197,1.1095524905883374e-06,-0.02452628407704297,1.4572414625357835e-05,4.465166136552047e-06,3.233312154711381e-07,5.9358234515280035e-05,-0.00012101644484084925,0.0874669020102707,0.3395244001908525,-0.05331108817579239,0.013762434233947322,0.0021966320816297425,0.3538863840257871,0.04389400055417611,0.00035278501672753493,-3.368592059037461e-06,-0.00027048692471945445,0.010532515447542653,0.001860028477006985,0.008620138806611697,0.005239507532175049,0.002234690063669379,0.015310436905945184,-0.021953302033947502,-0.0045278894584202724,-0.006852559429917842,-0.041800880224743084,-0.007348303927918631,0.01108272807940534,-3.072522555348433e-14,-0.005344662780890591,-0.024911071330978377,-0.004511881302136392,-0.0030615676090758916,0.0016115838349691968,0.008065193167083975,0.00031637985898310084,-0.0004884875457790941,-0.016003415072005558
8,8.041604196142798e-17,2.399035242698526e-16,4.07520406230236e-17,-1.3137444262784762e-16,2.5031665272988876e-16,6.438872939040601e-17,-9.298591237249919e-17,4.4285407949389605e-17,-8.818379927294377e-10,5.336950009729511e-16,-1.40989603872171e-16,-4.644658371209717e-10,-0.1943233914698086,-0.045565003714049826,3.2982435682647795e-12,0.0036497172463230807,-5.273848235293167e-16,5.942915727585808e-17,-7.383256695097688e-17,1.1347016459446816e-12,6.732168609442872e-10,-9.295179971594542e-10,-4.857118053784097e-16,-0.47552535787105804,1.88196406443822e-09,-1.3355886986383003e-11,8.218118599186859e-16,-2.9399685774418496e-14,-2.226954279248961e-09,-2.059301125621078e-12,3.5259789380835024e-13,7.786042595750887e-14,-3.473421125771802e-13,-0.10743477095576896,-1.0626362339755508e-15,6.640994495164671e-06,2.4178181615396603e-15,0.4603730876172481,7.670196144914086e-14,0.020674242114838287,-1.666890283269233e-12,-1.3807106743737102e-13,-1.6128224374987358e-13,-0.3738882120526281,1.5203429517140889e-05,0.009737711142108814,4.3147204584733676e-07,1.52542236187175e-11,3.2145523986163964e-08,-1.239971618124135e-07,0.0006864965391842036,2.6290413679765146e-06,0.0008543630366365217,-0.00031524614258405235,-4.91310797685941e-06,0.3917047982149395,1.729429202643869e-06,-0.028840938598033116,2.030297731316333e-05,7.034587392409844e-06,5.120908008380401e-07,5.601089245688226e-05,-9.46264959726084e-05,0.0320208826643707,0.08488217266192175,-0.011222360484476683,-0.01118745234883209,-0.0019309016015911494,-0.4394350069108443,-0.052582453441555405,-0.000568422178913286,0.00024961573309834425,0.0006798328774661049,-0.01773586869499548,0.0014627621578258286,0.03623861584621536,0.022537921262130476,-0.035179155222362965,0.03448404115110161,0.00985877155969716,0.009571702502161246,-0.007901413476711515,0.032173716967520846,-0.0022772440952291647,0.011377530127482114,3.415013087707577e-14,-0.02267159768144842,0.03680441074394291,-0.005107694972265705,-0.0036373506330737554,0.005255466584422127,-0.004184650192712609,0.06034289332123664,-0.00016764404907467726,-0.004955671123759328
9,-2.002017324747022e-15,-1.393029916533639e-15,8.892676937734564e-16,4.442887333338507e-17,1.7014707647557714e-16,-3.1344465588334275e-16,8.366153745932792e-17,-2.0364192633579221e-16,3.916781524915875e-09,3.254706456849808e-16,-2.48524806447221e-16,6.565098691922226e-10,0.04444876478574462,0.023054044395982756,-9.153128965739726e-12,-0.015546085402387179,1.0217383189229557e-16,-8.320975999278457e-17,1.685827082447481e-16,3.0827985997978403e-13,-7.034845981068131e-10,3.6057913105488464e-09,-3.4172286241774403e-16,0.3159940708222724,-3.832665980193252e-09,2.540126937167168e-11,-3.72846762030245e-16,2.645918632070618e-14,2.300994109224567e-09,1.4967376486620028e-12,-1.8827838577392522e-13,-3.140192543921686e-14,7.9143515459309e-14,-0.45637620411527646,5.271233201357307e-16,5.618589658008884e-06,-2.691354539063365e-16,0.12711357344110455,1.258384269735199e-14,0.19706821359809673,-8.000417757550552e-13,-6.2895726458023564e-15,-1.3852310086544198e-13,-0.1262433270328798,1.2253962985554248e-05,0.015566611082623914,8.740643844407257e-08,-4.5634468744813913e-10,-6.620253663433866e-08,-7.754414963408364e-08,0.0005068583380958964,1.7390304733497612e-06,0.0009854214972120116,-0.0002836383333820434,-4.31750237166828e-06,0.39455730733268984,2.187998304139312e-06,-0.028980608080866898,2.0157050968592963e-05,6.844215774159245e-06,5.025323884578482e-07,5.0659559050350694e-05,-7.08275662387407e-05,-0.05461940453599091,-0.564550532737217,0.21051352074337262,0.13493804511358512,0.00743886344237771,0.20826715089551615,0.07009767224858314,0.000449078117035376,-0.0007382422680394631,0.0013583098386284742,-0.05656819566983462,-0.0086096303778397,-0.10629235679224312,-0.026865371503468145,-0.04176570351588747,-0.07916472049280295,0.01707386748469992,-0.0009468032781059727,0.025383003293332058,-0.007464824439400548,-0.0016891408123109802,0.04334843138481528,4.905893952477966e-14,0.019978545345745922,-0.034455392478187075,0.009244440710744373,0.012884281449839444,0.013223703408230095,0.0024535504766169335,0.009170787254125078,-0.00013630091889998302,-0.02398825748744243
