,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.277638103900841e-16,2.726838005319887e-16,-1.8965585286393027e-16,4.756874037185785e-17,9.468656769932043e-17,-2.3083562463323516e-16,-5.4974809242823705e-17,-1.1531548110708115e-16,2.862274333778136e-16,-2.3093345713653935e-16,-1.408959568479915e-12,-4.688786395172831e-12,2.7421795096193336e-17,5.269602665750978e-16,0.29850552724220275,0.10048510194845454,0.0012005908131575873,-5.365807650017971e-14,-1.1797442945700671e-10,1.2310528631138613e-14,2.548901491867533e-16,-1.930250215977365e-17,-3.9367938367120334e-11,-1.0575110815858105e-11,5.02303044716631e-13,2.798614983767311e-17,0.006587932625925602,1.3066057193568105e-11,4.497158943034154e-15,4.783643562983053e-17,6.715934520957883e-15,2.4753672273305304e-14,7.215500383929937e-15,2.848328696160111e-15,-0.22393225319549934,-3.4737919463449795e-06,0.10776721804903296,1.708444256590899e-13,0.6983050205421482,0.11410079053685676,-4.7618140836178225e-14,1.2924424256107754e-12,-6.330983715264757e-13,-1.726350415259209e-14,6.129983643314522e-06,-1.9741578584342186e-11,-0.00915061049307105,-7.536734094754551e-08,1.7471983361615807e-06,-4.818455143591443e-09,0.00018549298543311756,-1.930047435421978e-06,5.769669283437215e-06,-6.943293715199908e-05,-3.2266625890252196e-07,-4.747431257715001e-08,-1.0474787470903672e-09,7.868015558420744e-08,-6.721174668117254e-10,-0.0047963668406084,2.0503173925879548e-05,-1.575846027625646e-06,3.5041568513908287e-06,0.06784080787641948,0.005780741888953692,0.004115415587450469,-0.0009485527355199251,0.00928311444126131,-0.008172039074406282,5.947732471186586e-05,-0.0003381837016034571,0.0001498385323756064,5.133212092697551e-05,0.00021595087906303874,-0.005850905807364633,-0.0017295605163008705,0.0042640791324751745,-0.0009737151419104254,-0.0014366570213797693,-0.0015304594885273267,0.0005357888601473456,0.002338001009955272,0.0009974897608868816,0.5773502691896191,-0.00017167700446279487,0.00035461231556106754,-0.005036752770775039,-0.001345192200798359,0.0006822094176962979,0.00038100864347897053,0.0009124148778332263,0.0007959979382496844,-0.0004079161669754579,0.0002407268833141944,2.4108508773319167e-06
1,5.346027706706356e-17,-3.6246322753064193e-17,2.3986023522739756e-16,6.82773844479096e-17,-7.309188962002459e-17,3.0960283935710457e-16,6.019529223800524e-17,1.1833437912652483e-16,6.908171413496474e-17,1.6507533622518812e-16,1.8175026676622934e-12,-5.068471119017258e-12,-1.3201685951659006e-15,7.204579140430782e-16,-0.0731258402694094,-0.2897801891344217,0.12368889166813518,-4.971920111762634e-14,5.047948903785081e-11,8.621882507411982e-14,5.649615431787372e-17,6.872164431475794e-18,-4.206139591318924e-12,-1.3367841292308837e-12,-5.315343747288918e-11,2.136485207111934e-16,0.010083691959993618,-2.0595775888651754e-11,1.0189583744244467e-14,-8.619804423023717e-16,1.0026503567873448e-14,3.881131954809527e-14,5.452331772286381e-15,1.5152854331244247e-15,0.07121048527122088,1.594551892994413e-06,-0.49887008960321655,-3.662866713354355e-14,-0.21914223353010653,-0.5071673940599579,6.3887398395156155e-15,-4.145653343676068e-13,1.9652873593793335e-13,8.55208162075075e-15,-5.797221484122975e-06,3.344544985771377e-12,0.006297580411076485,6.242525438560946e-08,-1.1974300455995913e-06,1.7500042717400939e-09,-0.00015461891934888847,1.619098652100742e-06,8.999174146016578e-06,4.9402623296576284e-05,2.8502905047160153e-07,3.141374423747673e-08,1.49968712382235e-08,-3.273851142195454e-07,9.334452313862413e-09,-0.01075652151438506,0.00010857186849865421,-1.0804602717075299e-06,-8.528355700892699e-08,-0.021381307060149048,-0.0008112412621654311,0.00013892348141716167,-0.010446813017024052,-0.039736375781369744,0.020245086198208473,-3.7195097820065435e-05,0.0007680214810793925,-0.00031549442243832405,-0.00014685742135710033,-1.7111848634926277e-05,-0.00168539039196937,0.0009461706557118713,-0.0014198100129329432,-0.0005132522182086459,-0.0009481949422553149,0.0006512658117163108,-0.00018908692623235585,-0.003705450989010868,0.0018236571827179259,0.5773502691896315,0.0006137299149021597,-0.00035345901500603844,0.0004870801365360825,-0.0002877890829234154,-1.0560348219763456e-05,-0.0007285073344262438,-0.00485667144916016,-8.066468973273093e-05,0.0004320730616286527,-0.000469785860585356,1.0291411863445257e-05
2,-2.2154412059127422e-16,-2.1070290753471242e-16,8.485952261965838e-17,-8.118394477972432e-17,6.642993393106577e-17,-8.543980215390945e-17,-3.0246981293754505e-16,-1.5544194270917942e-16,-5.5331912862505914e-18,-9.824505533906416e-17,-4.084483508637102e-13,9.757276020769426e-12,8.021221329240438e-16,-9.91137723162752e-16,-0.2253796869727937,0.18929508718596724,-0.12488948248129962,1.0342186790687013e-13,6.749493027496743e-11,-9.852795813129166e-14,-1.8332845168238723e-16,-9.63787502966539e-17,4.357341615738738e-11,1.1911212880526746e-11,5.265137106043374e-11,-3.7741833956613e-16,-0.016671624585917557,7.529999288924825e-12,-1.441231621694108e-14,2.014932734008805e-16,-1.6942555764207243e-14,-6.357613628781244e-14,-1.3614160752220579e-14,-3.6507008771368946e-15,0.15272176792427689,1.8792400540033462e-06,0.391102871554183,-1.3428969663740053e-13,-0.47916278701203385,0.3930666035231088,4.0868535200913184e-14,-8.775454786273058e-13,4.3586067813157914e-13,9.48830934981521e-15,-3.3276216071017267e-07,1.639623144729931e-11,0.0028530300819987952,1.2942086228067673e-08,-5.497682904305399e-07,3.0684508025438475e-09,-3.087406608377872e-05,3.1094878336942023e-07,-1.4768843429368725e-05,2.003031385347773e-05,3.763720886417292e-08,1.6060568454443058e-08,-1.394939223685055e-08,2.487049580644709e-07,-8.662335216584253e-09,0.015552888355019967,-0.00012907504242279198,2.656306299996316e-06,-3.4188732939851438e-06,-0.04645950081633484,-0.004969500626785998,-0.004254339068860078,0.011395365752538527,0.030453261340152357,-0.012073047123842183,-2.2282226891301782e-05,-0.00042983777947760786,0.00016565589006410322,9.552530043046123e-05,-0.00019883903042761512,0.007536296199339457,0.0007833898606016192,-0.002844269119529354,0.0014869673601356796,0.002384851963664382,0.0008791936768576336,-0.0003467019339332161,0.0013674499788744806,-0.0028211469436538648,0.5773502691896267,-0.00044205291042618433,-1.1533005720133022e-06,0.004549672634486894,0.0016329812837558777,-0.0006716490695383611,0.00034749869094535075,0.003944256571314784,-0.0007153332485869292,-2.4156894620390623e-05,0.000229058977248727,-1.2702262740971305e-05
3,-4.326478635611709e-16,3.0288068941534163e-16,-1.8935439814030768e-16,1.9045885943367999e-16,-2.746084871281024e-16,-1.1315885887513765e-16,-1.8479678420523578e-16,7.070108513314496e-16,-7.384458093504858e-16,3.386344762300125e-17,4.8695886235476336e-11,-1.722290468558352e-10,1.1923136813766932e-15,-3.988564259887412e-15,-0.6460487119622819,-0.10847007944376236,-0.6692430587991873,-1.0166395096037748e-12,-2.5022504361699094e-11,1.1534492452315355e-12,-1.8477779308029225e-15,-6.630685257841097e-17,-1.2071379597313103e-09,-3.243505856612178e-10,-1.4223992742229688e-09,2.1677807976016836e-16,0.12086689985851422,2.233215934400472e-10,1.491742874841018e-13,-9.473224571785164e-16,1.298349580373e-13,4.533276539960457e-13,6.814853272092628e-14,6.16081998023226e-15,-0.02296146784113031,4.166934075755054e-07,-0.059204532999581054,8.09349060148889e-14,0.30091281888712273,-0.08299443156791661,-2.6755155826776958e-14,1.2891350074891077e-13,-8.061313179529813e-14,4.828436985602601e-15,6.086221231925829e-07,-9.13676723170574e-12,-0.000704049233589082,-7.873450875119327e-09,1.2522226195323002e-07,-9.61388216799578e-09,6.138898126719931e-05,-6.766887020201093e-07,-2.4458215120261406e-05,-9.806935360648655e-05,-4.450914197318873e-07,-1.0330034446831709e-07,-2.0923127923542772e-08,7.475892585183936e-07,-1.9477343660465976e-08,0.04322607227095849,-0.00041156816667466307,5.3998613699444906e-06,-2.596691105564287e-06,0.0654688470997898,0.009299848466446384,0.007820462308905905,-0.012759401968598831,-0.014751357026056476,-0.0003715048475562882,9.404490906026806e-05,-9.106045361793957e-05,0.00010182227540463436,3.5914692748930535e-05,0.0003000677426111363,-0.008428109471256481,-0.002908387256571241,0.006281956427977257,-0.00446933192573687,-0.002249461921893035,-0.00435446112711028,0.0004213128250468082,-9.699924900978818e-05,0.002259649135393744,-2.279639403464823e-15,-0.00015656006894757267,-0.00019384122851542286,-0.00577882868321774,-0.00039941790598259434,0.0008185975270003942,0.0012555019097820026,0.0013451400407907077,0.0008030051512178856,-0.0009140683337253144,-0.00041344616820718574,3.95452358223691e-07
4,-1.1803671377132307e-16,8.755674922209784e-17,3.00019774494619e-17,1.5809558231114012e-16,-4.294480583311822e-16,-8.062323230692785e-17,-4.590211564382165e-16,-4.1293953721799006e-16,9.320129502928168e-17,-1.191080466329742e-16,3.8031728094434925e-11,-2.0632861902651472e-10,1.172234733784588e-16,-2.1602786359302444e-15,0.588043166221368,0.29542584436199276,-0.6645911633827055,-1.3061672281327419e-12,-5.40874266630534e-10,1.2112759693623125e-12,-1.9461075008178823e-15,-6.925596649006408e-17,-1.3245321099932747e-09,-3.5579857458777595e-10,-1.421209841785084e-09,2.1923865122950634e-16,0.1268364305212792,2.4089747663295543e-10,1.5390999905403112e-13,-9.506654253083657e-16,1.354475713251415e-13,4.751808863787395e-13,7.318151049340348e-14,7.250903483951918e-15,0.024333528672141676,1.458983996147803e-06,-0.1279200292140448,7.412008356298966e-14,-0.2310256581757867,-0.17963612514432392,-1.0502205285881158e-14,-1.5142695883382855e-13,6.054224108240914e-14,9.090603769522098e-15,-5.044498201294053e-06,6.124669971194017e-12,0.009525341704302689,6.430755929882547e-08,-1.8209842774399767e-06,-4.0213880894922375e-09,-0.00016819739427628036,1.727003520647693e-06,-3.182240251497514e-05,-5.7036539139737306e-06,-1.4942828770924325e-08,-3.829655929294952e-08,-1.9421795282385837e-08,6.305644524964276e-07,-1.847486641245426e-08,0.05071424090142615,-0.0004433702286234476,7.897547312797503e-06,-8.312546255364628e-06,-0.05050182681979263,-0.0006865370016473005,0.0006664727734046541,-0.011095047827566545,-0.031119160023514322,0.014064869554076143,-1.2863212079650359e-05,0.0005067909665302509,-0.00016398745788963958,-5.531526098501696e-05,-9.2107102208911e-05,0.0022298613018950377,0.0002672685897498884,-0.0014381403151710313,-0.002666441413487238,0.00041675225303570306,-0.0014947918913508552,-0.0005817892863768243,-0.004522966230653844,0.00038258228206353433,5.1273127732120385e-15,0.00017138193038565208,-0.0008710745906651943,0.0036964093353828685,0.0021056833057364666,-0.0004834998011452641,0.0005578026515591438,-0.0003389025194885618,-0.0007118989760976257,-0.00013726742065045674,-0.0008719432509726871,-4.172771818685014e-06
5,-4.152335801885882e-16,8.592572844053856e-17,2.118327333529164e-16,2.4652026430552986e-16,-1.400496685832591e-17,-7.880277104642371e-17,-8.014078793257824e-17,1.4224972603468104e-17,-1.1060355347720416e-16,-2.0487231919783882e-16,5.1790636738212124e-11,-2.4317582965122045e-10,-3.2916391553301506e-15,-5.039802989258608e-17,0.28572378742938914,-0.869334253618403,-0.18533729777565067,-1.5758080947059365e-12,-3.201514643718946e-10,1.6295790285947105e-12,-4.738432551116277e-16,-1.1143571826527123e-17,-1.3370713854608119e-09,-3.597734137301895e-10,-1.547082041202239e-09,3.688274684051531e-17,0.13597357744837804,2.1319190923906967e-10,1.667408050559795e-13,-5.647575324898518e-16,1.4579262777219707e-13,5.091159182650866e-13,7.763730569958247e-14,6.46182877359654e-15,0.009293713707785554,9.805481943449992e-07,0.19017397352846507,7.526518485517347e-14,-0.0640926095294211,0.24992720792356962,-1.3169230756602987e-14,-6.10735152509275e-14,1.6595317239408923e-14,6.891082348298825e-15,3.0174617700584137e-07,3.5389833324723654e-12,0.0024853292333764238,4.52147852296209e-09,-4.871653645296558e-07,-6.052513900079715e-09,2.3175865477427214e-05,-2.894312914331544e-07,-4.330860762697834e-05,-7.142329728038031e-05,-3.9491700004422323e-07,-8.130955239631322e-08,-4.091654169943661e-08,1.117500187242293e-06,-3.2397399525631166e-08,0.06750750331308047,-0.0006117738767826847,9.610056266991869e-06,-8.173434771512726e-06,-0.0139514868892796,0.0007149038699973327,0.000424976596126196,0.00723518923192212,0.03894322849265642,-0.02169923307566681,5.399349411631891e-05,-0.0008509407366581726,0.0003956915976570762,0.0002056869246635245,-6.1031347332827354e-05,0.005299957134985915,-0.0014700007027025135,0.001132419544587994,-0.0017161249248370317,0.0021764560362103054,-0.002711684478160852,-0.00022778137571275876,0.0024916602211481715,-0.003049158657760792,-6.915719847583654e-16,-0.0010009813454494572,-0.00019604378489960532,0.0027801046373007164,0.0026416221700456847,-0.0004633438185145131,0.0018918380744738167,0.008625047565433062,-0.0005583819058973111,-0.00096007067274815,2.282780088331902e-05,-2.367355344321473e-05
6,3.0091633613340605e-16,-4.572951386744592e-16,-5.1903758726935326e-17,-2.4915384584921967e-16,-9.017910802762237e-17,1.2862782426137107e-16,-1.9093982186187078e-16,4.1628511230214003e-16,-3.556543798566826e-17,-2.0595721506683738e-16,-2.625859994547685e-10,7.352705299408255e-10,3.90443793371917e-16,5.367093259451459e-16,0.05054276001447151,0.050035170109012914,0.12251332359976791,2.1023213968841187e-12,1.2416998200150966e-10,-1.8070251757331844e-12,-7.31884273331837e-17,-1.337298013876193e-16,-8.630727398745598e-10,-2.347890690830381e-10,-2.2555889735267998e-09,7.200824318188002e-17,0.3758398914791481,7.037924910584626e-10,4.386021405196722e-13,-3.124179447039235e-15,4.0166759017756685e-13,1.4262751410884725e-12,2.1456812900870568e-13,1.3298700711257961e-14,0.6293194859052484,1.2249844332830563e-05,0.18494897987252856,-2.546866997012828e-13,0.12268213335787197,-0.15597307860847526,2.508120177345518e-14,-3.6309965956101943e-12,1.694915881386338e-12,7.74568601300314e-14,-4.731486837259938e-06,-3.666557546053621e-12,0.00857519454619821,6.296463481340261e-08,-1.7103531497191385e-06,-5.5839266342337696e-08,0.00018184321863706792,-2.1705081548900406e-06,-0.00017487340628039852,-0.0005889397185982164,-2.6702792730484517e-06,-6.580757317874634e-07,-1.4136296538950818e-07,5.082542961578582e-06,-1.3302347424106294e-07,0.3039976688315376,-0.0028789883453714275,3.848918883641763e-05,-1.936585165380992e-05,0.46803764622256055,0.0688762345555703,0.05897503722412744,-0.10750790746198054,-0.15554083405457164,0.019629439172444606,0.0006806768765046306,0.00016432993924588339,0.00041298055658105215,9.886277857027829e-05,0.0023443452257320115,-0.06901443460150905,-0.021569340994670026,0.04731925992250491,-0.03516900582189161,-0.01946938932742642,-0.033073957227187575,0.0033037085680354327,-0.004914920110865612,0.02092866409459584,-3.86415133743835e-15,-0.00029172674366801645,-0.001758612674145255,-0.04712471311817196,-0.004464128347009195,0.006850171784922469,0.008600312440058074,0.0033992899555072894,0.006693547174072055,-0.006591080940972443,-0.0037330004457849096,2.2365793308234374e-05
7,1.5104333430050008e-16,3.356925010688891e-16,1.648952565495123e-16,2.1128188426518446e-16,1.923651022278016e-17,-1.0001863704633786e-16,5.799633315296842e-17,4.560995968421847e-18,-1.2133236217149215e-16,-6.402630091252957e-17,-1.558897655175514e-10,9.047315708852376e-10,4.880971337938347e-16,2.0221845986870112e-16,-0.07263407354329084,0.021339126477230148,0.12375702305883829,2.7114352623656265e-12,4.759531097855872e-10,-1.655464727287868e-12,1.2586433237522577e-16,1.529339252112909e-17,-1.2037986379140538e-09,-3.2650356624150434e-10,-2.164805940656102e-09,3.161823257723512e-16,0.42419669056816506,8.640966520802411e-10,4.626544431726378e-13,-1.903723234275272e-15,4.466993323779493e-13,1.6043541990328745e-12,2.7652263564643756e-13,3.5837220707427486e-14,-0.4417681149179761,-2.1810716908997605e-06,0.3653275599528775,7.651531202861791e-13,-0.08102140436646912,-0.30784424640147817,-1.4390628488403328e-13,2.4941317616955998e-12,-1.2674100284879559e-12,-3.954401288471112e-15,-1.7245647097138756e-05,4.482278883284587e-12,0.04792271197204677,2.4643460841657277e-07,-9.134506140943721e-06,-3.150337124590667e-08,-0.0009168395497093875,9.466709299762768e-06,-0.0001985774266519338,-8.376975206640522e-05,-2.7597920106219644e-07,-2.8237653003419046e-07,-1.1694570920873505e-07,3.973738891066562e-06,-1.1504641625572806e-07,0.32974984125215273,-0.0028792045069160775,5.1652419093913896e-05,-5.530573811442183e-05,-0.3488290494603919,-0.001816728840574444,0.008634403214462455,-0.10633112842919827,-0.3158951432579994,0.1455663982325564,-0.00014375678231634656,0.0053114843270144355,-0.0018654590154719272,-0.0007347711550503474,-0.0005418597480439427,0.0068053463798966275,0.003276018501419751,-0.010858786520164065,-0.021779745889123642,-0.0008788918168222735,-0.01019355051662545,-0.004430903506596739,-0.0431844188539825,0.009202260729985107,3.0270376543402255e-14,0.003116134095751636,-0.0073119956345448515,0.024813296153469007,0.013524177590530132,-0.0030948813196393556,0.0023048250683102792,-0.01586730214918818,-0.004912780018473165,5.811754875690203e-05,-0.007759848031858424,3.4505559103409502e-06
8,1.667354855971626e-17,-8.899268121066922e-17,4.3426582427558234e-17,3.510596454123732e-17,-2.437109833963075e-16,1.528308033059206e-16,-1.3352775679676384e-16,-1.0771552642142323e-16,7.962325414343111e-17,-1.8730881977400594e-16,-2.3357425669312625e-10,1.0349555120866787e-09,8.416916710778563e-16,2.5858920874733707e-16,-0.04295655403212468,0.1072685134269865,0.1084544080166825,3.07176911277789e-12,1.1699778865543744e-10,-2.04078612819946e-12,4.4311119902512717e-16,-1.90653728264385e-16,-1.3266107091392318e-09,-3.610215249046862e-10,-2.7122723504569554e-09,3.546764183162099e-16,0.5013613999877343,4.1027429634489504e-10,5.4940679378252e-13,-2.34130445075556e-15,5.289693472277799e-13,1.8992064902672705e-12,3.178492096765164e-13,3.405480267342125e-14,-0.09955833733382029,4.226995872871793e-06,-0.45116823335286743,5.01798787802492e-13,-0.020808068683994818,0.37477446021587885,-1.2113474039436446e-13,5.256233491340251e-13,-3.3975021981761544e-13,2.902783029300279e-14,-1.8075270317740898e-06,2.4462588008265294e-12,0.01083216279441484,4.288217530757074e-08,-2.1402080816823658e-06,-3.084958604297835e-08,0.00020337885762520527,-2.411056182176136e-06,-0.00022891086373497618,-0.0004059900022020516,-2.28501353999826e-06,-4.472379462939019e-07,-2.4321769837827564e-07,6.619826890494928e-06,-1.9321952502311852e-07,0.39756267891410924,-0.003597407794210626,5.669944229580392e-05,-4.826669744819438e-05,-0.08921174634708649,-0.0014817136397179027,-0.0046969021285630805,0.08800339474884135,0.37989278038438823,-0.1987150168372196,0.00037466594547069695,-0.007653273931114049,0.0033966398988899854,0.0017354225983768582,-0.000649732815225308,0.048829031628591535,-0.009820673939052586,0.005600055777789289,-0.005096222968374218,0.020054358008212366,-0.015758969037190877,-0.0013410448573802428,0.029912887859324354,-0.02927514011352904,1.4355480464499167e-15,-0.008832643209403213,0.00014650973003442835,0.023319751732403502,0.019083395324897705,-0.00402595768660125,0.013588924697041262,0.07191520535066559,-0.004394930963143083,-0.00704000732391171,0.0022819269877308694,-0.0001967779953562945
9,1.3640688283931248e-15,2.5393304861083568e-15,1.3289439940544012e-15,-3.81907943660619e-16,1.3735618960434523e-16,1.2322983707368306e-16,1.393353965895488e-16,-2.413008040384641e-16,-8.319633285555006e-17,2.619592123068231e-16,1.992103952414699e-09,-3.879410179975127e-09,1.524385319068867e-16,-7.868871367931459e-17,-0.003834831484637766,-0.014511686207961276,-0.030335564063430243,-7.345542091965851e-12,-3.738517905471029e-10,7.061068896127837e-12,3.040062653084987e-16,1.1830699789986084e-16,2.4075738592939662e-09,6.509663156153426e-10,5.4933979280869e-09,-9.289083041373934e-17,-0.30660312833502484,-1.3886825386246467e-09,-4.96179294120625e-13,4.979531894481865e-15,-3.459855281015674e-13,-1.1280562913339894e-12,-9.800478166700228e-14,1.085042959185677e-14,-0.4602838825042106,-3.974221350842694e-06,-0.1294434960715059,5.609473389242837e-13,-0.19839185084672065,0.130035078376883,-7.087175618819322e-14,2.594185732390394e-12,-1.2481943334948884e-12,-2.8308780972478684e-14,-3.767771112019923e-06,6.8165881457528624e-12,0.01104509914934703,5.923974021524465e-08,-2.162241194478062e-06,-4.033916742788104e-08,0.00010673028000702881,-1.3911135567458713e-06,-0.00018484857204222591,-0.0005447791767824129,-2.5608562210154052e-06,-6.460470227678358e-07,-1.7474961364764758e-07,6.1664461459686024e-06,-1.650348940926881e-07,0.39084757524714575,-0.0036503096948737996,5.118393286454469e-05,-2.887739303604686e-05,0.6007041511598255,0.09170386309918363,0.07938018374603144,-0.14477676433480352,-0.20295823104294433,0.02088667253192088,0.0009823826904264829,-1.6590485344904534e-05,0.0006853653778744059,0.00019494422236160893,0.0033878358292891587,-0.09971918126847482,-0.0320950686759452,0.0684838885344938,-0.05304066498296624,-0.02916110063519021,-0.05060112496748735,0.00502767602433738,-0.007885556831982199,0.032302526387879685,-1.0833923567959255e-14,-0.00038026786077805126,-0.0027987941688986484,-0.07255679510613508,-0.006538073618217987,0.010848327311984186,0.012958390296074868,0.005968929241489459,0.010539208787009527,-0.010330296031101107,-0.00591294435466462,3.554575214180285e-05
