,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.571527490994493e-16,5.591379251303949e-17,2.5255482112922183e-17,-2.8626292296016225e-16,6.043553345094316e-16,1.9989339731295954e-16,2.4789617956035514e-16,-2.4241307676360147e-16,-1.9549763030356257e-17,5.702003846490629e-17,4.6508254362950685e-12,5.667919101069895e-13,0.29692296331926327,-0.10505954996844233,-0.0014555210695767452,5.0727042103522e-14,9.093272291564983e-17,1.402680124186265e-15,-1.1520566615492091e-10,1.118984152323996e-15,-3.570670605068994e-17,6.033349637972832e-17,-3.971730414245176e-11,-1.7451723983394374e-12,3.0349046390230933e-12,-1.8464395505104352e-16,0.0063730215706149715,-1.2460689403709776e-11,-4.710205168335083e-17,4.958486649132053e-15,-2.1368983185989545e-14,1.500272572412626e-14,7.623785807043572e-15,-3.08406165373319e-15,-0.22388609464439602,3.803632122904703e-06,-1.6777084295376513e-13,0.10771623078936711,-0.6983167892327998,-0.11416162092850292,-1.0419193013348382e-13,4.624528729603187e-14,-1.4326794489854575e-12,6.834718453230072e-14,6.499811962116517e-06,2.0103379378153736e-11,0.00934671502657308,7.409075241770188e-08,-2.199819098403186e-06,1.1960731123331232e-08,-0.0001832211841699249,2.6918653071665598e-06,-4.630022815542729e-06,6.980570982282254e-05,1.763283056691116e-06,5.399152309522938e-08,4.714876478543809e-09,8.483073682333737e-08,7.427721152053116e-09,0.004798332028114293,2.7470786658561062e-05,1.5792367699262012e-06,-3.6283017009548347e-06,0.06769816000303364,-0.007154011115090144,0.0043717234793324185,-0.001684283438492173,-0.008808374217400758,0.00863398761156861,0.00019501100748591025,0.0001542973250644657,-2.6966087108944324e-05,-6.0406959886976e-05,0.004190581867099072,0.005917043900711933,0.001749694603103731,-0.0009292129945221548,0.0014471056963407136,0.0012853567266892507,0.0023336144934901163,0.004953974328859389,-0.0013847220151804792,-0.0006086769269452483,0.0001782447940709352,-0.5773502691896243,0.0003558171209357758,0.00021419004643255703,-0.0006903236755207515,-0.0004413699086404749,0.0015455666736181066,0.0007895141874412924,0.0008719685858332535,0.0004143926504735746,-0.00024858696104996554,4.82458452273557e-06
1,-4.8500310594958937e-17,-2.907198381208933e-17,-1.131407117623915e-16,1.0445126439597395e-16,-3.2114030518726584e-16,-2.188900626111943e-17,2.391067969397012e-16,-6.522728203672885e-17,-1.912586007304945e-17,-4.580367144669257e-16,4.364957021837077e-12,-2.593045672463124e-12,-0.07040733756946803,0.28258034365645684,0.1407440614305877,5.008819662258964e-14,-6.816823260000255e-16,-5.565841321300227e-16,5.1446732357667916e-11,-7.097556205554558e-14,3.764294735975273e-16,-2.705897625522827e-16,-3.768161798485233e-12,-3.8489076606190916e-13,-5.1611483773658544e-11,-2.8072731365402833e-16,0.009928140789792353,2.101603016284678e-11,1.2034408783096307e-16,1.1305851825739332e-14,-3.4930890472649324e-14,2.3007968889897002e-14,5.601297387631027e-15,-1.9767890274462595e-16,0.07113742178018354,-1.6818812660355554e-06,3.447583407509337e-14,-0.4985887605324762,0.21914808474474967,0.507450131436917,3.2435534856807894e-14,-9.404933460379974e-15,4.607576294335981e-13,-2.0195037526785528e-14,-6.496699457636884e-06,-3.668738940233065e-12,-0.006468663483879792,-6.31262740854053e-08,1.5275678424349506e-06,-6.97155925471577e-09,0.00015478326253281862,-2.287452050043927e-06,-1.0054815302783489e-05,-5.0957582190066786e-05,-1.3455072317266157e-06,-3.827059414867223e-08,-2.2729323949387682e-08,-3.5413759049128516e-07,-3.7606053644357696e-08,0.010853127308152497,0.00012512782342201126,9.606865931405288e-07,1.1340032597217883e-07,-0.021371149015219405,0.0013105866027719917,-1.136580147459392e-06,-0.008780423359608453,0.038790131748459904,-0.022745119962060047,-0.00045097713915389926,-0.0003693069102285096,0.00010718902921637801,3.8223147525995804e-05,-0.0014667539508594616,0.0016404151104480627,-0.000982000659756149,0.004825945580710985,0.0009576006684019539,0.00026609004648157263,-0.0037119937587209617,-0.0006319893644080495,-0.0017749829967030099,0.00016641765654563698,-0.0006281422706912606,-0.5773502691896227,-0.00033696719754123096,-1.6789580357749984e-05,1.3567796143463036e-05,0.000735122802859172,-0.0006302812605557546,-7.51088722078659e-05,0.0008225746164554607,-0.0004243219756432943,0.0004769348410520168,7.4182493522198905e-06
2,-5.352137090720161e-17,-3.2750313594021647e-16,1.9064071735700279e-16,-8.857968611716871e-17,1.275836704896312e-16,-5.2177924626322674e-17,-2.2010329663316408e-16,2.3188264762941776e-16,-8.913771018003259e-18,2.1488906327963094e-17,-9.015746999228626e-12,2.0265573547994016e-12,-0.226515625749795,-0.17752079368801402,-0.1392885403610041,-1.0085247595811756e-13,7.204983339151066e-16,-6.612228037189993e-16,6.375838504331913e-11,6.952074310891738e-14,-4.1797392415925054e-16,1.2874151126056763e-16,4.348380897950722e-11,2.1303143478667853e-12,4.857661360775076e-11,3.954474508415867e-16,-0.016301162360405404,-8.556256083733753e-12,-2.482960409841906e-16,-1.603725490661815e-14,5.6357625951962685e-14,-3.751580645931766e-14,-1.2768477997156426e-14,3.1481766758220925e-15,0.15274867286421542,-2.121750854387717e-06,1.3281668253024932e-13,0.39087252974313474,0.479168704488049,-0.3932885105083899,7.143847613810244e-14,-3.61538065796569e-14,9.717896108246652e-13,-4.840100055780388e-14,-3.1125054032491177e-09,-1.6434612772819694e-11,-0.0028780515427019445,-1.096447809812686e-08,6.722512558575995e-07,-4.989171584600953e-09,2.8437921632672596e-05,-4.044132572052002e-07,1.4684838117962609e-05,-1.8848127634112575e-05,-4.177758249807402e-07,-1.5720929264401397e-08,1.8014447071069193e-08,2.693068536334451e-07,3.017833301610652e-08,-0.01565145933626205,-0.00015259861008036006,-2.539923362202487e-06,3.51490137599295e-06,-0.046327010987588874,0.005843424512289794,-0.00437058689917221,0.010464706798095951,-0.029981757531091672,0.014111132350524339,0.00025596613166876383,0.0002150095851647202,-8.022294210731518e-05,2.218381236080553e-05,-0.0027238279162287147,-0.0075574590111500695,-0.00076769394334476,-0.00389673258619018,-0.0024047063647411144,-0.001551446773171038,0.0013783792651067444,-0.0043219849645639045,0.0031597050119171947,0.000442259270403439,0.0004498974766089728,-0.5773502691896303,-1.8849923440960487e-05,-0.00019740046607432486,0.0006767558794787804,-0.0002937528942199121,-0.0009152854130692396,-0.0007144053153061151,-0.001694543202286715,9.929325126195954e-06,-0.00022834787997633762,-1.2242833875246884e-05
3,-6.489248707544683e-16,2.4496730834634274e-16,4.4402671398929504e-17,2.21825670918868e-16,-1.9843132864715757e-16,-2.6333175632231e-16,-1.8721998829799187e-17,-3.2350504772407723e-16,7.955708642080441e-17,1.6310375587135662e-16,1.5695666742342278e-10,-7.897576887684138e-11,-0.6356792828770629,0.1598094781762282,-0.6682617853313418,1.064978900541411e-12,-1.4991656850157422e-15,-2.9209194518303354e-15,-2.0431243792503797e-11,-9.967574769363263e-13,-2.3383894029711237e-15,-4.803678267826783e-17,-1.3962235679276761e-09,-6.180608779346392e-11,-1.4151750030823067e-09,-7.034422946933294e-16,0.12385429879682201,-2.165333361023129e-10,1.4404652684738434e-15,1.660329564179599e-13,-4.314615788606399e-13,2.827097859359187e-13,7.197939115637192e-14,-6.5641519535051074e-15,-0.023033140876720384,-4.137655986775038e-07,-9.015711877806122e-14,-0.059234221484577146,-0.30093521032251364,0.08304664327103341,-1.078698371353669e-14,2.0813677684136375e-14,-1.2966334318499882e-13,1.130882232257424e-14,5.737660257470986e-07,9.271609533076606e-12,0.000661637772378258,7.2914165676374744e-09,-1.657154448300488e-07,1.0796442911650993e-08,-6.40398349570354e-05,9.856003585195223e-07,2.582425256985333e-05,0.0001019286683334401,2.561110980927193e-06,1.1784871086033872e-07,3.575243098229155e-08,8.320231353276376e-07,8.723987121600347e-08,-0.044014680916148095,-0.00048129348325842713,-5.083834126864805e-06,2.841133005325256e-06,0.06516449554475638,-0.010746846310954525,0.008089360326631887,-0.012763502771556355,0.014930677083487897,-0.0009361228683813386,4.743379729790275e-05,7.035256186151442e-05,-1.0403047161349187e-05,-9.57140675777461e-05,0.006200452100086225,0.008521336649376569,0.002966981175546243,-0.0016236181648876184,0.002255888077784196,0.00024589678652055816,-9.822034977722315e-05,0.005600254692127305,-0.0027023569254513206,-0.0004999131218230611,0.00015057251391456013,3.698013013973697e-15,-0.00020045218429213027,0.00029546805841203054,-0.000831401989543116,-0.001356746501606502,0.004393942819583515,0.0007913825384669355,0.004339511262833283,0.0009417602167086602,0.0004037647721892515,-6.022899081765262e-07
4,-3.083470250933405e-16,4.218063447408882e-16,2.960374334447212e-17,-9.059346495095922e-17,-1.211729921637282e-16,1.5758407299049263e-16,1.270474618338625e-16,8.791410770028074e-17,-1.0084886028199255e-15,1.5535075833377577e-16,1.9125654956450014e-10,-7.465208489812431e-11,0.5920664384242434,-0.2629730329047055,-0.6739246673399515,1.339304656389996e-12,-5.678747857726226e-16,1.2457688225553853e-15,-5.244658798553522e-10,-9.913119546476345e-13,-2.278095625899839e-15,6.245571273983134e-17,-1.5162819430198125e-09,-6.699993822805899e-11,-1.4078942526731438e-09,-8.618985429491194e-16,0.12989515470893512,-2.333267636647374e-10,1.6534346971131518e-15,1.721452669218599e-13,-4.523501527096443e-13,2.9558620720880794e-13,7.641570458869435e-14,-7.335944834471047e-15,0.024202776310390927,-1.502894588410237e-06,-8.267953696947238e-14,-0.1278985797270065,0.23100047037179766,0.17972738793253815,6.402395870469097e-15,4.979225837964586e-15,1.6521643184449584e-13,-2.394842394739586e-15,-5.363916080224927e-06,-6.242845591614029e-12,-0.009714417480360733,-6.311523118641067e-08,2.283662533715565e-06,-3.0799106963352915e-09,0.0001625064566924463,-2.3581117681027737e-06,3.173372327158673e-05,9.110536277839738e-06,2.1594613776656216e-07,4.4100392034155535e-08,2.9003093953790566e-08,7.062093160371872e-07,7.620970009677901e-08,-0.0514818236548304,-0.0005237935074843593,-7.585537761485053e-06,8.755679804140053e-06,-0.05055333932616389,0.0015946761304242068,0.0004953049503396704,-0.009810800437152389,0.030459337008736365,-0.016181312922531818,-0.00029726109258669493,-0.00020308031822234375,3.751193390659815e-05,1.285708486813196e-05,-0.0013852131980777386,-0.0022562185301429768,-0.00024529588460951577,9.101710916762863e-05,-0.0004294750549062115,-0.0021473919233447798,-0.004515710839223959,-0.003719000415018221,-9.678404894430614e-05,0.0006392753375591653,-0.00018990613230222706,5.920834935457614e-16,-0.0008799567648784728,-9.343374486471773e-05,0.00048611314248563797,-0.0005489715409232687,0.0015068288216146522,-0.0007110454939184983,0.00272544269844012,0.00015269485575286265,0.000877188036191765,-9.744119472769504e-06
5,4.207714553599003e-16,1.1352802676594938e-16,1.44233162902724e-16,-4.586087866734139e-16,2.2474379064429286e-16,2.2349481958171013e-16,2.938725425935625e-16,4.70194675226228e-16,3.0810298302351725e-17,-3.099349061717541e-16,2.234544680230416e-10,-9.442051186287802e-11,0.30093938485181826,0.8741918160697254,-0.1263427532395495,1.614485247175066e-12,-4.015740054660342e-15,-3.293781384457869e-16,-2.993833092203809e-10,-1.337384962865953e-12,-6.041538426761923e-16,2.1472453600574038e-16,-1.5276710017033463e-09,-6.814704498684303e-11,-1.5316920287469314e-09,-5.16160913332132e-16,0.1393058349210551,-2.0499892185668894e-10,1.6774901128471794e-15,1.8578511923699294e-13,-4.849153579789184e-13,3.1732631565215945e-13,8.147319378936586e-14,-7.364489056545148e-15,0.00919406677239952,-1.0213060452258491e-06,-8.452306789204827e-14,0.18992982011556922,0.06406665547724619,-0.2500199841429105,8.179049850377587e-16,8.85958666556884e-15,7.0188108520478e-14,1.4804310206500069e-15,5.709227025588113e-07,-3.4113614780798585e-12,-0.002533369429876848,-3.1278615448159864e-09,5.827994777938563e-07,5.008208952199207e-09,-2.8877385168154595e-05,4.832566831599862e-07,4.456705883115196e-05,7.686699351976821e-05,2.0054695180636125e-06,9.637511586505116e-08,6.154007814519324e-08,1.2314364267201815e-06,1.320547180469327e-07,-0.06837141159835534,-0.0007173786273022248,-9.107382482629803e-06,8.570824302001967e-06,-0.014023201835780222,-0.0006662420746793536,0.0004972792866977328,0.00558208175742511,-0.03792544655193201,0.023980161963308908,0.0004998709120395019,0.00045137465730434164,-0.00015294804216761673,-5.584246870620729e-05,0.001269860703085175,-0.0052441403145339705,0.0015575662759091126,-0.008814084920338987,-0.002206474162343166,-0.0026428421674897793,0.002511026940860785,-0.0025301226129622167,0.003243126418109689,0.00032781113482669767,0.0010099551655564775,-9.3058882730046e-16,-0.00023644991615225195,-6.294914398705631e-05,0.000460218366867004,-0.0018943595738482775,0.0026841923615129617,-0.0005681149717806865,0.0012028054706112934,0.0009606671314830487,-3.111402519492177e-05,-2.3800536336339882e-05
6,-3.8307872110034573e-16,-4.0399673650368887e-19,1.1330883396640999e-16,8.671901878443227e-17,5.0079606305634375e-16,2.0370719341964292e-16,1.352970163250043e-16,-7.300459462621851e-17,-1.7570894241317707e-16,2.0799517710915619e-16,-6.673295995949848e-10,3.986337341478147e-10,0.04771408359678068,-0.059700305868725045,0.12208499700558618,-2.2456833897652726e-12,6.365372589565974e-16,4.4093413641903755e-16,1.0897174275883998e-10,1.5674108587039623e-12,1.209125662902578e-16,-2.2325310869797033e-17,-9.5539467464637e-10,-4.541721212471009e-11,-2.1896892327888707e-09,-1.7958095121114261e-16,0.37621843634254976,-6.802300820189866e-10,3.500432712713224e-15,4.759805789304892e-13,-1.3087408401714507e-12,8.737771037346126e-13,2.2673107182682574e-13,-1.5102562376573487e-14,0.6287353472637464,-1.333551236462996e-05,2.039068720104631e-13,0.18444705361494176,-0.12263771572056141,0.1556477477722812,3.0207676288107844e-13,-4.5595130651551217e-14,4.1141171314134215e-12,-1.752217518142449e-13,-4.99757284919425e-06,3.8532383142910444e-12,-0.008903070263429952,-6.191976091100768e-08,2.017516496255002e-06,5.354544478362907e-08,-0.00020464180180567037,3.328365727782612e-06,0.00017992338853887,0.0006094926155481705,1.5307715083498885e-05,7.42718721576084e-07,2.3611820799909085e-07,5.580278839508035e-06,5.858372534659709e-07,-0.3046811746324863,-0.0033178270036580506,-3.566014866852913e-05,2.0581631078600762e-05,0.46569540583157054,-0.07887639217241958,0.06054479240354733,-0.1051301718613335,0.155562694252,-0.03245823080341446,-0.00014982742986320702,0.00010342700841513976,5.34276532459315e-05,-0.0006878234374774147,0.046404589494479474,0.06964014541883608,0.02183287965630174,-0.00523916126049049,0.019546720187301178,0.0033657988119695373,-0.004868858015737851,0.04548097832023578,-0.024530178217024804,-0.0040045062815639325,0.0001970882112590065,1.5077936078585e-14,-0.0017372209732643563,0.0023043598232179567,-0.006952478175616424,-0.009268418656108366,0.033139494668096015,0.006622684220334739,0.034323858638242596,0.006755337610374042,0.0036238285316317186,1.3130074931101703e-05
7,1.1519218631838336e-17,1.8166247249225065e-16,-1.447742805716851e-16,1.1458996179273101e-16,-6.887308630313682e-17,-1.5893173399429076e-16,2.113611762514086e-16,-4.0396055736184844e-17,2.9288978203198214e-16,3.038733462333173e-16,-8.518193131889725e-10,3.270673348000471e-10,-0.07505736634437649,-0.029259289217153296,0.12373593441858766,-2.8263507021798822e-12,7.500512284849644e-16,1.6290026627699827e-16,4.579506776130053e-10,1.3472885455960542e-12,-3.243812906738543e-16,8.703339248996365e-16,-1.294401172287535e-09,-6.046531809281894e-11,-2.0756599765883413e-09,-2.869669492587454e-16,0.4231389592683497,-8.345032112426419e-10,4.512277980702678e-15,5.070822143558415e-13,-1.465190375799568e-12,9.776336817805562e-13,2.822072152681528e-13,-3.8065286302499606e-14,-0.44241208696973977,2.8677437656312364e-06,-7.866556235325142e-13,0.36499349470676895,0.08096940897843763,0.3074102057754512,-2.3408869555680825e-13,1.1991573346989532e-13,-2.804373449212852e-12,1.5673439951625817e-13,-1.7652372732828092e-05,-4.168853126661457e-12,-0.0482111574852634,-2.3611905000185545e-07,1.1361782370392848e-05,-5.442703777654284e-09,0.0008793661132323826,-1.281227171760211e-05,0.00019605250926016876,0.00010070964084959724,2.4123634826939367e-06,3.160118115556207e-07,1.7404963929789417e-07,4.385534194290893e-06,4.7225337412697846e-07,-0.329974635229003,-0.0033519311646360763,-4.902894100955593e-05,5.773750000128693e-05,-0.3492852431885765,0.008564898261165596,0.0070146821166450985,-0.09299297221599716,0.3088373963815967,-0.16680750872809177,-0.0031260289609145904,-0.0022869629594104617,0.0005279356557358017,0.00014995018994975944,-0.010848306909503032,-0.007106048041001855,-0.0033343777821943183,0.014260923786592501,0.0008311491071896636,-0.013798372540681765,-0.04308140479423118,-0.025469405982758424,-0.007257330564584572,0.004711728689074119,-0.00332443437874079,-1.0788795101363688e-14,-0.00728107123391258,-0.0005563234332715638,0.003114273357321384,-0.0021550839444919576,0.010087211224535961,-0.004878064694124872,0.02277368026195677,2.093105185018932e-05,0.007774434827353498,-4.376362017288144e-05
8,-2.2098107914223769e-16,2.17695537887238e-16,-1.6282207102774677e-16,2.2496341484573765e-16,1.7567351346389668e-16,1.389063997112644e-16,1.3057279719405177e-16,-2.8000289540717907e-16,-1.0795817577104944e-16,7.98503700135625e-17,-9.617786945636523e-10,4.269488637383155e-10,-0.046521941152884175,-0.1146843389620158,0.10371945160804032,-3.2121617398849036e-12,1.2028814899386182e-15,-2.601459542936532e-16,9.576317060832534e-11,1.6869328094336727e-12,-2.984725488509312e-17,2.9685297832894903e-16,-1.4375423580045897e-09,-6.8359283756242e-11,-2.6073648734353174e-09,-1.0226969584601609e-15,0.4993443232913474,-3.7719028915053113e-10,5.920473645671468e-15,5.990036165483824e-13,-1.7309246167724972e-12,1.1557327806178468e-12,3.2700836306779694e-13,-3.584936790020032e-14,-0.10045565424065764,-4.060096866797815e-06,-5.384930834954292e-13,-0.452048560711582,0.020813405670502483,-0.3747590886624617,-6.585155817856619e-14,8.623295411893691e-14,-5.748785582236543e-13,5.526015942403434e-14,-1.2924232416817237e-06,-2.131479726982336e-12,-0.010862228081508354,-3.784832207979469e-08,2.480493638588629e-06,2.7018239173752005e-08,-0.0002334889381798031,3.7805180823092223e-06,0.0002333519302502734,0.0004305860313903995,1.127954212207635e-05,5.250930169867645e-07,3.603479030725485e-07,7.188745396011042e-06,7.720720948688143e-07,-0.3970443285398606,-0.004160295806688879,-5.2994535700396505e-05,4.9877112686817e-05,-0.08945614704797611,0.0020010624311250077,-0.004345579339131054,0.07302012569776344,-0.3709263683855816,0.2216080504594584,0.004492914041580686,0.00393122879912585,-0.0012960711912263962,-0.00038412723224965376,0.006548769166660449,-0.048441750139568474,0.01032829928455325,-0.07245969818874715,-0.02028063277199542,-0.01871819022988479,0.030131646452268932,-0.02092500123891874,0.030880618719176293,0.002160172377255384,0.00892253783920745,8.37692703406114e-15,-0.00013999304692258554,-0.0006628467715979797,0.004004819332974365,-0.013403832807400099,0.015200742833056292,-0.004452966049299574,0.0005413441602581597,0.006923026953151288,-0.0023905131723840145,-0.00018544994772439486
9,1.231468405901615e-15,2.263662845273156e-15,1.4103747142773802e-15,-2.394517479986382e-17,4.2329383957846664e-17,1.4259658542947352e-16,3.462119644325484e-17,-3.275769462809484e-16,-3.839893243438952e-16,-3.883393636396418e-17,3.383093320841874e-09,-2.7003114841552654e-09,-0.002997161812051339,0.017061650586541292,-0.030521136100878136,7.914083268583478e-12,-1.8199994548969868e-16,-4.355686597718385e-16,-3.0932718699785845e-10,-6.263077832177217e-12,1.3700466349020481e-16,2.4427413612167986e-16,2.716150079102685e-09,1.24895124535519e-10,5.325983916318909e-09,1.2804715896172875e-15,-0.3076710705005579,1.338283608512784e-09,-2.833484005536121e-15,-5.283905362365875e-13,1.0888853809786573e-12,-6.863066358537975e-13,-1.0397396305488007e-13,-1.0703696147239992e-14,-0.4598517921061649,4.764154887240257e-06,-5.51280961774564e-13,-0.12916662745756788,0.1982833415486906,-0.12967648803868279,-2.518220816637818e-13,6.408977342174963e-14,-2.9918953017935848e-12,1.4534761809155607e-13,-3.7552789195136634e-06,-6.753838995283329e-12,-0.011443887592522304,-5.722686333897142e-08,2.636229387291675e-06,3.5507067753840814e-08,-0.00012936735791029995,2.22830095152425e-06,0.00019065509559378977,0.0005686050442042499,1.4373370982520361e-05,7.33159006388001e-07,2.8460095953083034e-07,6.764509571661971e-06,7.140191698686648e-07,-0.3914437933100556,-0.004210833675776687,-4.761742942951893e-05,3.063323845191542e-05,0.5975707383709148,-0.10466482340077377,0.08140922763274581,-0.14181282641737758,0.2032636896409491,-0.03792816110845277,-6.418927792378035e-05,0.00027048191819227697,3.2261884959864295e-05,-0.00099277621661472,0.06716787637321758,0.10062902570192045,0.032485822630258177,-0.008730798626421477,0.029271661625056573,0.004877400130817658,-0.007808802270049542,0.0700214880964326,-0.03784785181929086,-0.006091945798067113,0.00022643989284814976,1.613637666973072e-14,-0.002758530705445122,0.003328190208461423,-0.011009195850933602,-0.013928357157577165,0.050663573026600454,0.010427894293538433,0.05169299328878344,0.010583002917230199,0.005737516391033338,2.1022263261450857e-05
