,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.2754633819375597e-16,-1.298906856811317e-16,-2.898973102517476e-16,-1.1645058197306364e-16,-4.263746296477531e-16,-1.381911790386655e-16,2.5105468797176816e-16,-4.20392501518264e-18,6.453718235002058e-17,2.2712137093066894e-16,-1.4319703732187732e-12,4.052648046010959e-12,0.2904595640787908,4.689083028364356e-16,4.689003149914597e-16,-0.12127099004315603,-0.01124547664604314,-1.0812736124054778e-10,2.0873463857132565e-14,4.061461319856148e-14,-2.9895580486026763e-16,-1.289398981431742e-16,-3.6621885126076434e-11,-8.183280071768526e-12,-4.668166814643366e-13,2.2901572276948983e-16,0.005934098748486481,6.752962501165649e-15,1.0899243971418915e-11,-1.966342761557152e-16,-6.195950614299783e-15,3.3014308954075026e-15,6.148036573649026e-15,-0.22378175733486377,3.2502443774162302e-15,-5.536969036280877e-06,0.10758232476980437,-0.6983459849424782,-0.11428884839673376,-1.566791299431806e-13,-1.0639597471151504e-13,1.0248710371645839e-14,2.4573814557917375e-16,2.9744112012344246e-14,7.743285965129767e-06,-1.1833838250681486e-11,-7.397672211535871e-08,0.009855617395411999,-0.00017864754827994677,4.003795646714109e-07,-2.569247681870748e-08,2.0137641588239612e-05,-2.3235652922136234e-06,7.060624203931672e-05,-7.044270230597626e-08,-7.270568405436626e-08,-1.61344594377368e-08,9.793981797065594e-08,-1.0243709930411632e-08,-0.004817191091978977,-5.2028934857140726e-05,1.6549709544850559e-06,4.001079466547511e-06,0.06686072188947037,-0.012490300479839699,0.005249466584203879,-0.003108490082424426,0.006624547079745633,-0.010223985245824583,-0.00011846621240661289,-6.0656822880688235e-05,-6.313297948917055e-05,-0.004034536250164205,0.006052702569360221,-7.472914447629503e-07,-0.0005760182957503801,0.0018067113591996068,-0.0009152892310857911,-0.0014685800372096814,0.0011105873650615002,0.000795771069809588,-0.002321827617284016,0.5773502691896263,-0.00018984990646444449,0.0003614014859473322,-0.004419080372654597,0.002673120518389799,0.0015716732814829721,0.0007742185887195385,-0.0007084391939545745,-0.00022412105298666958,0.0006457006758250396,0.0004290245566306471,-0.0002678454261204661,9.953821521787014e-06
1,1.1348927957287408e-16,3.0954473570911775e-16,5.735960917009314e-16,-1.019140973393513e-16,1.8788380643574636e-16,-1.4908262584786962e-16,8.501951475384326e-17,1.0250168806044434e-17,1.8467689752580405e-16,-2.0209093167355508e-16,-3.853942709606342e-12,2.2740754114445564e-12,-0.0607658036752389,4.457799520697481e-16,-3.5788560086365418e-16,0.2558728595212238,0.18828646391225032,5.528571726069244e-11,-4.5542491725063926e-14,4.6642176572627943e-14,4.604641033581164e-16,4.0952656377254543e-17,1.3444891694576687e-12,4.817862483972875e-11,-2.516782471372327e-13,-1.2588677474091454e-16,0.009591779486490771,1.3878342070662677e-14,-2.232572004299115e-11,-3.191024265377307e-17,-1.1009776243418921e-14,4.246190107195901e-15,6.5690964597731055e-15,0.07098524106310988,-7.175669922003507e-16,2.1962663321643264e-06,-0.49794222065665694,0.21917800316687094,0.5080872030993222,2.3946939223049058e-14,3.921415232248442e-14,-4.966956861910308e-15,-6.488439581121154e-16,-8.135765948713943e-15,-9.18118525509731e-06,2.199197178512476e-12,6.830911795974011e-08,-0.006923792073478987,0.0001558732522409013,-2.8665558878330614e-07,1.7492652018185796e-08,-1.7591014382520116e-05,-1.236358140330485e-05,-5.4894242416824665e-05,5.624319727680202e-08,1.2247393507990606e-07,4.899078216489402e-08,-4.313221573809006e-07,3.7514001574874774e-08,-0.011091205223351799,-0.00018388676827615477,7.870898878097435e-07,-1.8774952205940622e-07,-0.021212956884128803,0.0031628898078534837,-0.0003486540945213536,-0.005875507796066857,-0.03287145371075702,0.031394788842128436,0.00048318898745986595,0.00010640206992883563,4.1219410363717555e-05,0.0015762459145282541,0.0015395583384972104,-6.453701942663938e-05,0.0007146023185655401,-0.0011194198028782415,0.004670431050967019,-0.000980667876039908,0.00020318246955764883,-0.0001246645219911925,0.003725342838672319,0.577350269189624,0.000655793268874391,-0.00030391688489370193,0.0010952964617476951,0.001522935947351159,-0.0005765231784252429,-6.206067246886251e-05,2.0307958503952072e-05,1.5680300900040448e-05,0.0015239108409184578,-0.000406670480687873,0.0004941184704067727,1.546840835315693e-06
2,2.397580394668944e-17,4.144475599451348e-16,-6.934177209654962e-17,-2.706683323930803e-16,7.554568010446132e-17,2.01259098448855e-16,2.386982211078584e-16,-1.9440297426531835e-16,-3.544357720125399e-16,-1.5535422992176775e-16,5.2856876319196135e-12,-6.326591405282299e-12,-0.2296937604035524,-6.875628933060001e-16,-4.3104221898711536e-16,-0.13460186947806851,-0.1770409872662077,5.2841737148730444e-11,2.4951156418258435e-14,-8.669572928451362e-14,2.648494537709075e-16,-9.2948077761461e-17,3.527555272240998e-11,-3.999610294787577e-11,7.180373096558432e-13,2.0904926482927152e-16,-0.015525878234979742,-2.0242023170872623e-14,1.1426034918530739e-11,3.762386036970085e-16,1.734975801457576e-14,-7.04790171917801e-15,-1.3015100938367851e-14,0.15279651627175048,-2.7790894272480738e-15,3.340702701469928e-06,0.3903598958868187,0.4791679817756046,-0.3937983547026125,1.3232021184611328e-13,6.683383404705687e-14,-5.937250818443846e-15,5.534321245942034e-17,-2.1502713008298073e-14,1.4378992881788902e-06,9.634594630995514e-12,5.667603537556748e-09,-0.002931825321929384,2.2774296025951902e-05,-1.1372397592165379e-07,8.199825294354381e-09,-2.5466272046065826e-06,1.4687146695254531e-05,-1.5711999617930737e-05,1.419950481244491e-08,-4.976825099659213e-08,-3.28563236261607e-08,3.3338233901217604e-07,-2.7270291918710638e-08,0.015908396315339666,0.00023591570313090946,-2.442060842488761e-06,-3.813329945072793e-06,-0.045647765005594615,0.00932741067201789,-0.0049008124896952575,0.008983997878501912,0.026246906630974613,-0.02117080359624251,-0.00036472277505274897,-4.5745247047589386e-05,2.19135691258707e-05,0.002458290335697008,-0.007592260907961663,6.528431087084099e-05,-0.00013858402280489453,-0.0006872915563542963,-0.0037551418198640365,0.002449247913282803,-0.001313769834645578,-0.0006711065478363946,-0.0014035152214220844,0.5773502691896272,-0.0004659433623713497,-5.7484601119708854e-05,0.003323783910952073,-0.004196056465764967,-0.0009951501030919909,-0.0007121579162579147,0.000688131235529778,0.0002084407520902235,-0.0021696115167569524,-2.2354075948915685e-05,-0.0002262730442784597,-1.1500662356948331e-05
3,3.3437124405366148e-16,-2.228734561930673e-16,7.988256215071215e-17,-1.4153124443499605e-16,-2.954172314596226e-16,-2.0610351560462194e-16,3.4371559783247736e-16,-2.717460165364125e-17,-4.831451845882545e-16,-2.3609194861459784e-16,-1.3906255952009598e-10,9.598543675892808e-11,-0.597034612512457,-3.3648973488574146e-15,-4.2402109876249253e-16,0.317003488408353,-0.6459026010486351,4.049493751498809e-12,-6.677104812839466e-13,1.1021081885217797e-12,3.81959020459298e-15,-6.529697888596898e-17,-1.7723055769694365e-09,1.3842200510562565e-09,-2.4096082978382087e-11,-7.183159725038934e-17,0.1310479394784622,2.158030169251666e-13,1.9420098857747155e-10,-8.433505929060987e-15,-1.447879782365052e-13,5.867198207866642e-14,7.62508371858244e-14,-0.023180167300962493,7.890639112376802e-15,3.0417921929451975e-07,-0.059306209157896285,-0.3009869604117133,0.08317597057531333,-1.1396985334136078e-13,7.86533245428565e-15,-1.455345046160464e-16,-2.067943244315773e-15,8.501566136570879e-15,3.923654830149479e-07,-5.5945265389922286e-12,-6.165837013217952e-09,0.0005703025790802764,-7.12495934546738e-05,3.523580950952988e-08,-1.3523686792877254e-08,8.093385524745005e-06,2.91310151924439e-05,0.00011206975684361897,-1.5777585245962717e-07,-9.103822069903406e-08,-9.039157492497101e-08,1.0755646148796845e-06,-9.295706155663478e-08,0.045840587274377696,0.0007304723443186329,-4.789316132438187e-06,-3.510291282716838e-06,0.06380368624947652,-0.01606348919295463,0.009162699614515948,-0.012914802860380162,-0.014378438018894667,0.0052552297254644595,0.00010092671188084472,-3.748109235950729e-05,-0.0001006206727229263,-0.006038859888643232,0.00871244830828416,-1.958976088630771e-05,-0.0015737006481325883,0.003160765274126824,-0.002184172723797137,-0.002229923437103059,-0.0001759595711848823,0.0007176013961742825,0.0001022640065352043,-9.983216234469754e-16,-0.0001382794214482656,-0.00021254696441859065,-0.004694686995660519,0.004120786449355814,0.004466081952315131,0.0007632360962815232,-0.0008621039705937987,-0.0003035795367440226,0.003966735586425192,0.0010048491584589805,0.00037982761544493466,-3.1433234401923357e-06
4,-5.13677944206389e-19,-7.325748110559424e-18,-1.4196966592941724e-16,2.0657424204511566e-16,2.5519739628359777e-20,-1.0117207341047304e-16,4.1018838278329894e-17,-3.678410020929609e-16,4.7749203278157377e-17,6.108519203388627e-16,-1.5026283812760642e-10,1.2640196360794376e-10,0.6046652185353635,-1.9978493065174797e-16,1.684142732948256e-15,-0.1730051103076703,-0.6900195136059659,-4.696054017435029e-10,-5.666792310987914e-13,1.3290207053145332e-12,2.377864616611246e-15,2.8130024666411106e-17,-1.8870250465726833e-09,1.36410823256924e-09,-2.5486468550539954e-11,-1.6879990704551797e-16,0.1372522768323473,2.2414896098602115e-13,2.0895656787764689e-10,-8.817770188598759e-15,-1.506906612104944e-13,6.213327228314607e-14,8.072069760610769e-14,0.02392560213502791,8.36873444151782e-15,1.7121445186164098e-06,-0.12784332999387438,0.23094409011181075,0.1799358064310771,-1.0929591982294708e-13,2.5632684650915134e-14,-1.1348016785537311e-15,-2.889273668447247e-15,-9.468033345500106e-16,-6.524126361841428e-06,3.5025988273366073e-12,6.279821865036675e-08,-0.010191139351759283,0.0001491089854160491,-4.1015547275244446e-07,1.6256586782100687e-08,-1.67626408329072e-05,3.2096539322914947e-05,1.8286181026226264e-05,-6.204764637084558e-08,5.072247949039239e-09,-6.73621003731985e-08,9.312411011730733e-07,-7.790352011996592e-08,0.05328044751519219,0.0008104785165947193,-7.4077472177500366e-06,-1.0023362137266221e-05,-0.050456023874622745,0.005411720782234693,5.975852468286509e-05,-0.007476930126933042,-0.026052913555863387,0.023291814382725425,0.0003103162126880958,6.969763653199239e-05,1.283194189918303e-05,0.0012612315247237397,-0.002310188703404059,-1.826243882285324e-05,-0.000520910489608191,-0.00015533003346004752,-0.0004963273497695794,0.0004946758284024488,-0.002242985088061864,-0.0007706283138178505,0.0044970409078418806,-1.0950292465534155e-15,0.00022434446917662273,-0.0009026434640922533,0.003617648441298767,-0.0009084156214477733,0.0015320368656460874,-0.0007097606870192564,0.0004898174626134334,0.00010317107531857182,0.002772132754154651,0.00018809196322977474,0.0008898133448065122,-2.2003871232111146e-05
5,2.935853946629832e-16,-4.158511316345922e-16,-1.5622713687672354e-16,4.8961025884654305e-17,4.930220067396679e-16,2.522837379795985e-16,7.756757155871321e-17,-1.225152802088196e-16,-3.40634830108829e-16,-8.061824030494279e-16,-1.8042915082139265e-10,1.4345715209892708e-10,0.3532627341943332,9.59730620022443e-16,7.521087092756059e-16,0.8608769524909942,0.048643481800776635,-2.2742239795782535e-10,-7.936567197012519e-13,1.5950014180708366e-12,2.898723737906949e-15,-8.945938953859824e-17,-1.882810480354777e-09,1.4825330094571615e-09,-2.6239020983492818e-11,-1.4339002354833715e-16,0.14728086554999212,2.412824520631207e-13,1.7873175248071587e-10,-9.14882206475433e-15,-1.6197188433745693e-13,6.673479126378349e-14,8.552564530361735e-14,0.008983301034610173,9.235819029901797e-15,1.153668073932192e-06,0.18937909682671517,0.06399591830295759,-0.25022369785973947,-1.0965146305132287e-13,1.8981644509423337e-14,1.956835219863982e-16,-2.6454584183771554e-15,1.344838604479236e-15,1.6767321909198836e-06,1.8120221230209288e-12,-8.822704086773309e-10,-0.002630985243630642,-4.315790366501823e-05,-9.127331312480474e-08,-4.019230109940489e-09,4.9500664498655084e-06,4.787595344944626e-05,9.120010757359685e-05,-1.3847941595502923e-07,-1.56827436430544e-07,-1.3728895538079978e-07,1.566834780288095e-06,-1.330318462646876e-07,0.07041014305525412,0.0010932457210854807,-8.653050420029984e-06,-9.71773813039926e-06,-0.01420475054182419,-2.6396808404013092e-05,0.0006643490353965908,0.002801456740060519,0.03187662903630909,-0.032093121445268685,-0.0005437222411825423,-0.00011831152822008952,-6.124106901779408e-05,-0.0015908284277241671,-0.0051138937474569076,9.636674691692961e-05,-0.001826991032164299,0.0018992885621348893,-0.00910886771001996,0.002314070690836949,-0.002621148357683367,-0.0005374840686481158,-0.0025543226538190743,-1.2895228302309751e-15,-0.0010282571834296724,-0.00032231386782845733,0.0015573845798097542,-0.0037736633973885765,0.002608306990545471,-0.000591686576886327,0.0004510635871039388,7.471336506377004e-05,-4.7235840057677315e-05,0.0009622924980306493,-5.100305130568958e-05,-2.4934832515294833e-05
6,-1.547998816109229e-16,-1.551278974085794e-16,1.2269169118314812e-16,-2.3829250516041567e-17,-1.201207364338273e-16,4.960134375790814e-17,2.550290481003104e-16,5.549976739892035e-16,4.234134992981015e-16,-2.5388408697942763e-16,6.68766319035296e-10,-3.8078143556656395e-10,0.03752913930783557,-2.371886746251526e-16,-1.8722628673289173e-16,-0.0878804301435845,0.11530306648254168,6.490563739146648e-11,1.0658458056299907e-12,-2.4426606263162406e-12,-1.485554406774312e-16,-6.122762824808367e-17,-1.0521295008659899e-09,2.0408753048040514e-09,-1.8286151626252316e-11,2.1091526843237842e-16,0.37666261813771973,5.869100779593062e-13,6.105405745790174e-10,-2.3244588867072606e-14,-4.286210518458883e-13,1.6950681566876088e-13,2.3702683644553964e-13,0.6275072705218135,1.9322779439755338e-14,1.8524728064451132e-05,0.18336992514440092,-0.12254958415047082,0.1549515765890037,8.372608201837477e-14,3.8613019829185366e-13,-3.42628062352253e-14,-8.697513514785896e-15,-5.177965718046122e-14,-5.899871502800451e-06,-3.0251200270820745e-12,6.118644680662212e-08,-0.009663949125439704,-0.0002605607105567256,-3.0202094555635224e-07,-5.323241182519985e-08,2.9798418061089285e-05,0.00019261907645684906,0.0006627836077609948,-9.71120752146732e-07,-5.196353631305807e-07,-5.769256074866557e-07,6.9954286119808435e-06,-6.035156447754117e-07,0.30612250381522615,0.004867692162560304,-3.233908653674093e-05,-2.391347865755742e-05,0.45565047372633266,-0.11595099898956472,0.06747764491931761,-0.1017476122316682,-0.1441181104690866,0.07471337701534657,0.0013243757785727228,-0.00015866022124546152,-0.0007109115468872688,-0.04448553883151666,0.0708747164933804,-0.00023449742874601814,-0.010727214266765253,0.02275377102135747,-0.008834991263355609,-0.019436582514967122,0.0003156505285163518,0.0059026164366527255,0.0047813217529497605,2.897081900304746e-15,-1.97557540596891e-06,-0.0016606722479420915,-0.03744189718809711,0.03595029499943054,0.033166169413213965,0.006453246457622279,-0.0071931245912944305,-0.002362298076847994,0.03198708727709774,0.007121727259279359,0.0033661075634514605,-7.534349453852513e-06
7,-6.783499774380778e-17,-8.110044980384871e-17,1.0468667858048561e-16,-1.5680671151394452e-19,2.620393894487278e-16,2.932695370605897e-16,1.229677584304387e-16,3.4278083100218824e-16,4.058812850327308e-17,-5.069925566185588e-16,6.958862971929642e-10,-5.719409844502743e-10,-0.0834290103730085,-1.8678527543672541e-16,-6.612545029823539e-17,-0.05087080455015645,0.1188205193237474,4.0693405684088004e-10,7.307949991244605e-13,-2.9537659926413875e-12,7.649142503345431e-17,-9.373720943400935e-17,-1.3569910962581348e-09,1.8812171142555688e-09,-2.2244007528724825e-11,-1.9441226325489672e-16,0.42059491026000956,6.311788752760073e-13,7.498234642478071e-10,-2.5742594001462775e-14,-4.713812295267474e-13,1.9619388040408816e-13,2.849019298461535e-13,-0.44376288971579114,4.2419200425355563e-14,-6.367950948216379e-06,0.36427401337275084,0.0808358425424213,0.3064481595144931,-8.50633569592095e-13,-1.6535205431636843e-13,2.3908995143075917e-14,-1.2220360293644759e-14,6.391488713624316e-14,-1.9293846508785682e-05,1.3607184087877614e-12,2.203508269317846e-07,-0.048943867819038006,0.0007937749835638982,-2.0019614655176e-06,7.239006753995693e-08,-8.928755021216237e-05,0.00019321720769864044,0.0001455797983691318,-4.1590541553537566e-07,4.470959399608248e-08,-3.9514766757270316e-07,5.591747053613562e-06,-4.679581395057507e-07,0.33047447902625293,0.005017893765160002,-4.6646322152433934e-05,-6.47497458918497e-05,-0.34877635304831456,0.03613232120003105,0.0031272576673271255,-0.06890421159154865,-0.26328193005893713,0.23823979051255648,0.0033697554778236976,0.0007282428495331597,0.0001660649095471243,0.01081630326179104,-0.007779409414284816,-0.00030391191487532217,-0.0018478595213759562,-0.003383258145479753,0.010359839138741824,-0.0004797666795383739,-0.01445225914050454,-0.005356429178256521,0.04283640728087891,3.111869977207043e-15,0.0037229951571998406,-0.007230811652219069,0.026531012184266633,0.00011155711421282603,0.009849411024189939,-0.004798550354037112,0.0031455981988919276,0.0006242065743145734,0.024555572150350227,0.00019518289282969824,0.007819323343523095,-0.00014468094701338986
8,-8.360345867892354e-18,-3.056241019258155e-16,-4.380719544327291e-17,-4.254251934132572e-18,5.0254790225771656e-17,-4.4852551063320166e-17,2.0618462708845246e-16,1.933687338943894e-16,-9.770503477762654e-17,4.7982005879451305e-18,8.309936159503391e-10,-6.15184000970574e-10,-0.058977913206855574,3.93703132439738e-16,-2.1088090604506742e-16,-0.1333002856606524,0.08486677874149712,3.5583011537622615e-11,9.776295576092521e-13,-3.3725369510004814e-12,-2.330716777344091e-16,-2.305329956689481e-16,-1.5279089030617789e-09,2.378149412025068e-09,-2.6333770178839075e-11,-8.231843300670963e-16,0.4946526647142892,7.390604327014727e-13,2.821068166593771e-10,-2.481457927836596e-14,-5.577071543832077e-13,2.288967650328079e-13,3.306273933208957e-13,-0.10231572391453993,4.122685249991394e-14,3.2341182929697697e-06,-0.45398012392219944,0.020814296281393335,-0.37468105618934916,-6.503039900376803e-13,3.306172145433428e-14,3.936105570313657e-15,-1.2561226175617172e-14,2.5832080842399383e-14,6.605141626374015e-07,4.21759417316669e-13,2.6023467775455878e-08,-0.01087362347298819,-0.00030575526600150126,-3.550218306153573e-07,-2.5574585967002163e-08,3.494639204089783e-05,0.0002452001994501098,0.0004942868377397574,-7.361059980375054e-07,-9.090627921052805e-07,-7.767693612979593e-07,8.845568409497888e-06,-7.50116058028658e-07,0.39592661034077997,0.006141357098393429,-4.8765806859678454e-05,-5.4666608172325924e-05,-0.08976665662704499,0.006498050278215474,-0.003932060952290874,0.04801624545641039,0.31475212394059426,-0.30268483633999427,-0.005004816440504424,-0.0010309596706409227,-0.0004135498425546111,-0.008725380693363687,-0.0475476673134178,0.0008291527865270432,-0.012392296423099643,0.012491473178123788,-0.0724599561441984,0.02100168095228619,-0.01755870108634371,-0.003898741053454447,-0.030611791250019383,-2.0659924900293672e-14,-0.009096840036362182,-0.0007276600026901782,0.011770401917282545,-0.03508465648551582,0.013849238770662275,-0.004589836868526923,0.003948639704406516,0.0007597756475198458,-0.010111653590472829,0.006651302082806644,-0.0026409928021151738,-0.00016591096763930827
9,1.6630130791629178e-15,2.0482874050751825e-15,-1.5152473439397964e-15,-1.5589594091688366e-16,-3.754631443312764e-16,-4.466780231874329e-16,2.5685725213926023e-18,-3.474712267187353e-16,7.891022410989956e-17,2.2476633697898254e-16,-3.961252423774968e-09,1.5468240158424897e-09,6.096625364545231e-06,1.923789738964951e-16,2.7882409916043157e-16,0.024459503592410656,-0.02929125355162442,-1.5228671019395064e-10,-4.6100899038258704e-12,8.724284432396036e-12,8.249798535070366e-17,4.3238185795171654e-16,3.1527056658000764e-09,-4.930712587978365e-09,4.927622608242009e-11,-2.645707163499449e-16,-0.3099048371765144,-6.244386893857852e-13,-1.2139226195816449e-09,3.007713706185629e-14,3.33861465272021e-13,-1.2380982430742915e-13,-1.0356972558687655e-13,-0.45894779894248905,1.0615458220485508e-14,-8.54018811190035e-06,-0.12859347410135055,0.19803429628088184,-0.12888414907104578,-5.430443775189865e-13,-2.509596757631133e-13,3.301745860446841e-14,-2.147757095327516e-15,3.8741230719689044e-14,-3.507061556591584e-06,3.5341653532547875e-12,5.325653249656556e-08,-0.01235035100483835,-0.00018596889798791502,-4.344555968284776e-07,-2.9675249466861607e-08,2.140606269916152e-05,0.0002053406690182792,0.0006306633263346989,-9.701299729438367e-07,-5.896247478182186e-07,-6.81738590895425e-07,8.47311028834433e-06,-7.264072484624813e-07,0.3926361793304333,0.00618998667349145,-4.355597252474649e-05,-3.546807204155119e-05,0.5842386098499521,-0.15240406209259155,0.09048260715094207,-0.13753132327197065,-0.18918117273602714,0.09381642480184064,0.001677528097492071,-0.0002531231333744303,-0.0010263599701707327,-0.06440821802524618,0.10242342070120715,-0.00030050488042885487,-0.01602510013171367,0.03386530952638347,-0.014107584208056748,-0.02908789694576153,0.00027125706156745546,0.008973218218858865,0.007661582203430683,2.587482268625458e-15,9.078333719806835e-05,-0.0026224361613300185,-0.05762578465586838,0.055428948809642706,0.05061732063304829,0.010162036219236514,-0.011387136072584503,-0.0034068753764335967,0.04801185251912537,0.011145381709813341,0.005324234090628696,-1.1309652506449812e-05
