,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.5867468123488433e-16,2.1542605343521566e-16,-3.651154254424254e-16,1.7530166325702475e-16,2.6356147227820734e-16,1.6207757161704037e-16,1.4896801952251644e-17,-1.2145648523061668e-16,1.2288790084314362e-12,1.7607579158198857e-16,1.4678204284994855e-16,3.45718964949312e-12,0.05518048097719122,0.3055437711885409,1.4259222238149713e-14,0.052790210027239236,8.752131204275645e-17,-3.3354549464003407e-17,-2.485371615610296e-16,-7.413781800666586e-14,-2.8200849949842365e-11,-8.442695341438799e-12,3.377554377311907e-16,0.004592012284345113,1.886365755722107e-11,2.8034527048101277e-14,2.1244200954117758e-16,2.905683208184583e-16,1.8234956549662282e-11,-2.5567023692591016e-14,6.491634478109709e-15,-1.1534149616415129e-15,0.22333643221703992,-4.780785013064614e-15,1.1075439873349352e-06,-4.410437009764925e-18,-7.716967596873068e-16,2.1336312079845504e-15,0.10669533270192148,1.9049057050610901e-13,0.6985092888539409,1.8109660346695937e-15,0.11460150027434657,-9.46875555406747e-14,0.013828861309706616,-1.9915248380755594e-05,2.706719333330033e-09,-1.0674043445994305e-08,1.6109410324022485e-07,-0.00018331685101304884,-1.0825332025514907e-07,7.955197495097182e-07,4.313285930911903e-06,7.09516791826262e-05,-2.8489885537275553e-07,1.4941340846486906e-07,-1.273820201834509e-07,6.9316890632391305e-09,-4.097323387908931e-08,0.005111250583160624,-0.0002454961964852472,-2.8540210333466534e-06,-8.49564735350043e-06,-0.008823771112179914,-0.06265634605596215,-0.02512517785264726,-0.00801234815358939,-0.000299876200160529,0.011227638168655598,-0.0013922597187998333,9.155289320169056e-06,4.928123165227484e-05,9.582021584713368e-05,0.0034550839485905757,-0.0007872824118843965,-0.006445559737067969,0.0013996627973602053,0.0018919973658312907,0.00020297218602451152,-0.004832712826377102,-0.0020615387656529992,-0.0018091996630039812,0.0004333044579479427,-0.0022380919927647842,-0.5773502691896247,0.0010201030936379185,-0.0007132893888519354,-0.0014023523887588781,0.0002869400002005244,0.0002258343670177561,-0.0007753394364375277,-0.00013487851158246593,0.00038370052358385775,3.0856347086471574e-05,-0.00046990308947655554
1,8.709722181918704e-17,-2.0316912766506258e-16,2.1988625419514836e-16,-1.1539190850891922e-16,-1.221877486236254e-16,1.2758328746884053e-16,2.849620026687065e-16,3.8819980341502957e-17,2.4926521034053668e-12,-1.7106714503659598e-16,1.8686908463945816e-17,1.8802012219285095e-12,0.048095949337598164,-0.12398967717258207,2.3456911751104864e-14,-0.2948208468681345,2.3665226270316146e-16,-2.5168806238710874e-16,-1.5795176250022407e-16,-5.0331546639725133e-14,-2.2086830251781085e-10,6.993206616155336e-10,3.043435906297629e-18,0.008333954981022573,-3.9255822129675774e-11,-2.359462183829262e-13,-2.627924180520668e-17,9.619871976388346e-16,-3.4024389068540092e-12,-4.782748978757343e-14,9.636947375809365e-15,-1.5648513859736194e-15,-0.07050003335836029,-8.220124740291006e-15,-6.836313398189407e-09,-1.8445450683730522e-16,5.076520751724421e-16,3.0568162465861896e-15,-0.49495003758577905,4.510383983643157e-14,-0.21960656798105554,-6.9761564501622395e-15,-0.5107964017505068,1.2946037445550305e-14,-0.01102699974944412,-4.605730393160012e-06,-1.0117210311559058e-09,-4.450554022942385e-07,-1.3412231798937874e-07,0.00019220817276620114,9.441189628833288e-08,-7.769159104174526e-07,-2.254051396647976e-05,-8.114810085140588e-05,-2.294229434525592e-08,-1.4497796333770297e-07,5.459522176632167e-07,-2.262094965996826e-08,1.0985327710592893e-06,0.012467067220958469,-0.0005256987560398734,-5.613933746679346e-07,9.059255199586023e-07,0.0030490098883876643,0.02026536650448482,0.007029170263883165,0.00038515526745374105,-8.403805491645654e-05,-0.04572243570004624,-0.003872667538486655,4.100456591795786e-05,2.6807083914751065e-07,-7.587616594679526e-05,-0.002158257684912747,0.0001516372793175112,-0.000792295553106598,0.0005880372721695647,-0.002745631859390559,-0.0007256137512173395,-0.0004889818046615799,0.0017709827809571648,9.979909283631489e-05,-0.00022291879956766494,0.003758422738127429,-0.5773502691896262,-0.0003105100675803152,4.256154086953264e-06,-0.0006645563402189142,0.003107894390382935,0.0005560505977281804,4.541699629688111e-05,-0.003276144150804266,-0.00018978679299315102,-1.7094318357496424e-05,0.0006504779211542145
2,-9.890280563835661e-17,-2.191836392762609e-16,5.93078566627199e-17,-1.0674602360116746e-16,-1.4189745963373157e-16,-2.6233805668899986e-16,3.924775521055016e-17,-8.43603621843968e-17,-3.720980824778344e-12,-3.3074910303592415e-17,3.7091489276910353e-17,-5.337588322274099e-12,-0.10327643031478899,-0.18155409401595923,-4.3029839137960783e-14,0.24203063684089451,-6.171552655960895e-17,1.9761175105832853e-17,2.5378534419721016e-16,1.2424712242891004e-13,2.490696014470725e-10,-6.908776845201398e-10,-4.0785083687668373e-16,-0.012925967265367665,2.0392534753853897e-11,2.0776643249965866e-13,4.387657889006576e-17,-1.1802774269089888e-15,-1.48325283222977e-11,7.356000936904436e-14,-1.5661315429646654e-14,3.231512649068308e-15,-0.1528363988586799,1.2582542744129923e-14,-1.1007076777641674e-06,-2.0270190846906868e-16,4.946161964681771e-16,-5.8237827256067536e-15,0.388254704883848,-2.353580517278576e-13,-0.4789027208728851,5.026520147661676e-15,0.39619490147616226,8.106281379133028e-14,-0.002801861560265566,2.4520978776447612e-05,-1.694998383710904e-09,4.557294459011514e-07,-2.6971785557771427e-08,-8.891321782282154e-06,1.3841424520294537e-08,-1.860383950695557e-08,1.8227228035339645e-05,1.0196421682429018e-05,3.0784114999035e-07,-4.435445424683229e-09,-4.1857019771860364e-07,1.568926081959555e-08,-1.0575595367967935e-06,-0.01757831780411692,0.0007711949525254957,3.4154144076649473e-06,7.589721832794482e-06,0.005774761223947962,0.04239097955155131,0.018096007588638913,0.007627192886042247,0.00038391425507336066,0.03449479753149103,0.005264927257271888,-5.015985523894918e-05,-4.954930249158549e-05,-1.9944049901991272e-05,-0.0012968262638224759,0.000635645132606707,0.007237855290591002,-0.001987700069612218,0.0008536344934090421,0.0005226415652479562,0.005321694631071639,0.0002905559847266813,0.0017094005703059973,-0.00021038565829019506,-0.001520330745551647,-0.5773502691896264,-0.0007095930261425487,0.0007090332346431134,0.0020669087291058388,-0.003394834390608208,-0.0007818849647658562,0.0007299224398002918,0.003411022662398607,-0.0001939137305209592,-1.3762028725580613e-05,-0.00018057483177133038
3,-6.043462074326568e-17,1.192151518936318e-16,-3.2999679785465187e-16,-5.655280705231993e-16,-1.6331591530962305e-16,-5.730089685016145e-16,3.2305783654084553e-16,2.98904040180816e-16,1.2964121592508627e-10,1.861935577599721e-16,1.674611042299437e-16,9.439850641300617e-11,0.2858251144125255,-0.7898928522319043,8.971174244016517e-13,0.39455174818048044,-2.460726955707286e-16,6.585691570620984e-17,-3.9949519562469134e-17,-1.0172008383724454e-12,-1.5073561795236794e-09,-6.053453149518547e-09,3.5460906701990845e-16,0.1696478216218065,-1.3028272673800617e-09,-1.2727886899114536e-11,1.2911463759506296e-16,1.1594898873310792e-14,5.371112819339166e-10,-1.0061805065527448e-12,1.9630765785151025e-13,-2.152749513530449e-14,0.02362598696376285,-9.89144363660338e-14,1.3180190956111443e-06,3.28470175245582e-16,4.593531402871751e-17,2.0763765859004513e-14,-0.05970130328146213,4.759701368112602e-13,0.301225662520562,-2.928030353846565e-14,-0.08394452733039598,-5.061241730515905e-14,0.0003307421975203948,-1.0165273123185387e-05,1.1538205322834918e-09,-1.1524277384599547e-07,3.4431290363599254e-08,-0.00014059505979001387,-4.843329516266326e-08,4.419025128265422e-07,4.9659968786647326e-05,0.000190359938271337,5.671756305343247e-07,4.5733037529990585e-07,-1.4410396260892815e-06,5.708188348303359e-08,-3.516091376498892e-06,-0.054347176816023135,0.00233966009393643,7.039458740452419e-06,1.043601080042965e-05,-0.003454657319671757,-0.05850515067121782,-0.030152891990659604,-0.014609673247062221,-0.0006741761803805769,-0.015269384460280424,-0.0058744286500210414,4.063423633384217e-05,7.817741472579627e-05,0.00016084894005345042,0.0056644841820609635,-0.0010845604930323377,-0.009636864164642099,0.0014326637283873596,0.0047570388365543725,0.00010749445135505915,-0.0061812563482569,-0.0014665054427532283,-0.002293360741946301,-0.00022483807632938627,0.00014275233531096734,2.0516335436563655e-15,0.0039838753999750405,-0.0006387456008257418,-0.0009745688715226507,-0.0015178107048952367,0.0026773567032816114,-0.0010244591478157075,-0.002244865592837245,0.0012895333410686877,-2.1541704062946598e-05,-3.088482383877414e-05
4,8.824809033594335e-17,5.927519153122999e-17,-1.6670339667402433e-16,-2.0638213745526108e-16,4.2807605318438916e-16,-5.26663748380534e-16,-2.869726166230386e-17,-1.607906943137446e-16,1.4115962013068608e-10,-5.271399358324693e-16,-2.3310954594808364e-16,1.2081276159205574e-10,0.5217194293161229,0.46964284904032255,1.0048921968332097e-12,0.6044541894675113,-1.7206984212822823e-16,6.716213410887674e-17,8.224662460149254e-17,-1.3876790054983114e-12,-1.6314679767420349e-09,-6.085724529171766e-09,3.896562084288112e-17,0.17659446203260087,-1.253691450718091e-09,-1.2642456901208206e-11,1.4080046742017347e-16,1.1893849671709326e-14,5.622942500251382e-10,-1.0461651825803716e-12,2.0496831580007708e-13,-2.19793811372791e-14,-0.02296243548540158,-1.0214529608575144e-13,1.2071323921992707e-06,2.0397023142604062e-16,5.72028172772841e-16,2.161074086579372e-14,-0.12749439352421013,4.720815365398355e-13,-0.2307062038684996,-3.011587067472375e-14,-0.180836044847168,-2.431603313462249e-14,-0.013539633356328209,5.694811141305817e-06,-8.915595732659042e-10,-1.0633180382272815e-07,-1.440888555416189e-07,8.268648048219582e-05,7.659249304803151e-08,-5.048107786361092e-07,4.415597610617794e-05,9.653368902420811e-05,9.301903369356341e-07,2.5795758610471884e-07,-1.2622612127541355e-06,4.742480549236503e-08,-3.4571681575029518e-06,-0.06195139994144863,0.002705787773767025,1.1530694180648599e-05,2.419206826472923e-05,0.01143975354620707,0.048486507237473914,0.012977204099174909,-0.0007358189171328366,-0.00015134680199940892,-0.035044954414040756,-0.0034269444262737866,2.447606393351214e-05,-9.209242198197644e-06,-1.1242672429761588e-05,-0.0005722449501447759,0.0003409285637666151,0.002093766040096842,-0.0011093936689987565,0.0012919358904601595,-0.0002800860584202356,0.002908331334783829,0.002408602293459283,0.0010807174050947552,-0.0010517814818295033,0.0043771364161399335,-2.358974519864897e-16,0.0020852374968959243,0.0007167055705437411,0.001621874809481177,-0.0020451301645118677,0.002258001059848904,0.000454214073413136,-0.001995688860415354,0.0005598390740307351,-8.000328816234372e-05,0.0008627811724656545
5,-3.660346220989645e-17,9.184040040811981e-19,2.47419422383379e-17,1.0082781453859712e-16,-2.6185716225390092e-17,4.533832882680073e-16,1.2243980292098335e-16,2.0873463816343175e-16,1.6451936106861694e-10,-8.839974769328924e-16,-7.014411051986731e-16,1.3519305587349692e-10,0.7273276592139429,-0.041476799645684945,1.1777747125403162e-12,-0.5678013379872642,1.3830356433231289e-16,-1.184792421457195e-16,2.5502209059800544e-16,-1.6404070953033232e-12,-2.6035041480185017e-09,-3.412749202530015e-09,-5.0840615883892825e-17,0.18920178641852362,-1.3559492457568307e-09,-1.3350796588989863e-11,1.2444057853876218e-16,1.259498943076314e-14,5.575970126924403e-10,-1.1214419840652822e-12,2.1806692571684517e-13,-2.3308845577596344e-14,-0.008255988784455147,-1.0837696457610769e-13,1.2078168418544607e-06,4.251108253733757e-16,4.3005275984438176e-16,2.144894869714058e-14,0.18699164549920133,4.714254312563179e-13,-0.06347044417069413,-2.983235846954021e-14,0.25102425706192677,-2.761468848322491e-14,-0.0024795305516568,9.362717800164855e-06,-1.2703486885800924e-10,2.65212057005237e-07,4.541884220557694e-09,-0.0001514247680757491,-3.2447319094474023e-08,4.1976289655478563e-07,7.291892525337179e-05,0.00020384365018511998,9.594231335045238e-07,4.5141184949500444e-07,-2.0284954989566955e-06,7.893981961296808e-08,-5.0369577079424015e-06,-0.08049918180527509,0.0034898034473055104,1.2414131895474069e-05,2.2725203763862947e-05,0.006293064513434874,0.013881470446759423,0.0009108700539677821,-0.0014027380241231212,-4.827791860012929e-06,0.045487318897910044,0.003380903690208177,-4.78929046621234e-05,-9.684591812418737e-06,0.0001250297376374168,0.003323599196652191,6.636726405516177e-05,0.003535708482172444,-0.00217738268786695,0.006320429701420509,0.00110549170539852,0.003828030714544897,-0.0009203426623408789,0.0008945964672281302,-0.0006263502915401963,-0.0027336550363602926,-1.8038706387894225e-15,0.002663165538877485,0.0007086176763613161,0.0028522952973160905,-0.007756614061125572,0.0012254613305484145,0.00036759794989941585,0.004056712555049526,0.0009207620499460289,-4.7615756106762417e-05,-0.00037430369155694976
6,6.300870448086397e-17,1.2558212784553407e-16,2.7546154425062105e-16,1.9150091640845052e-16,-1.8138349724959106e-16,-1.8565243715975436e-16,-3.426164388552653e-16,-1.2311564803750829e-16,-6.927700664730596e-10,-3.10981963531541e-16,-3.007239303742704e-16,-3.012309274978282e-10,-0.13919696072786622,0.10096405885466225,-2.5382642716499785e-12,-0.05482675932862873,-2.9272514064304496e-16,4.0172128276961837e-16,3.3988893704777797e-16,1.0170233252748557e-12,8.490975199507408e-10,-1.6178910462400243e-10,-8.759134846932211e-17,0.3718826521940147,-1.6851339856158376e-09,-1.0524614630254356e-11,7.944595914015108e-16,2.2471303627810912e-14,1.3570993068517386e-09,-2.1466579357108072e-12,4.4944504503385886e-13,-5.4356090227539095e-14,-0.6233898654798004,-2.835950515268851e-13,1.016231449717002e-06,1.6520121669226418e-15,7.206393499350458e-16,6.181684170255285e-14,0.1795739898805907,1.059095194602233e-12,0.12237325246744349,-1.073470115176526e-13,-0.15254091725125224,1.0232688850516557e-13,-0.013416050116091299,-1.0133991664377198e-06,5.62994773545238e-10,-1.0102309025610335e-07,4.01344935824948e-08,-0.0006521550607465359,-1.774137575562593e-07,1.8432554645619697e-06,0.00027733213801868007,0.0010479349588065122,3.3901998376565347e-06,2.5505438817669547e-06,-8.120834982103543e-06,3.208999130088529e-07,-1.997139974767533e-05,-0.31087382765809113,0.013382300393618126,3.9769998544522606e-05,5.661531760830724e-05,-0.028092396805518532,-0.4178547948444191,-0.21217423909899252,-0.1027575306579796,-0.0048463933075281775,-0.16346895564372926,-0.04642166451163875,0.00034870290285803096,0.0005775038878129775,0.0010391084097591712,0.037918993642223536,-0.00806002384033746,-0.07543281220165075,0.01303110875873252,0.02813788997781827,-0.0006003401832571946,-0.051727254279037814,-0.009914109245499767,-0.018388872333610633,-0.0009535278912087082,0.004697448559625647,2.2914991860422767e-14,0.02696248077025933,-0.005785235497212784,-0.010668200007963854,-0.0023004540155791638,0.018832287891257283,-0.008347908986373035,-0.021851415454788234,0.00874881255971487,-0.00010744075137437814,0.00026535155203102944
7,1.2744784281839658e-17,-1.984509781281857e-16,-3.5762848642812625e-16,6.449745971448977e-17,1.1024266485758602e-16,-1.2544159795895238e-16,9.1643417916234e-17,-2.0008064362881491e-16,-7.518312504384933e-10,1.167054328658035e-16,1.1010886166863437e-16,-4.722670239753224e-10,-0.17256086823377048,-0.020535439742861258,-2.883782258237664e-12,-0.06853418992825935,3.22703155944194e-16,-1.8605147135268316e-16,9.998960361244075e-17,1.602420247997439e-12,6.249159475439458e-10,-3.225198875690311e-10,1.8016583133172328e-17,0.40606882460161636,-1.4419710188051592e-09,-1.0219124576011715e-11,2.9504261670111443e-16,2.3448360254951958e-14,1.537670122625871e-09,-2.3337105176688938e-12,4.985045030481399e-13,-6.039533774036147e-14,0.44829895618473514,-3.0905204383373906e-13,6.888914879250636e-06,3.340688397349879e-16,1.3567042212844057e-15,7.767008283228387e-14,0.36168848213797145,2.112806785015929e-12,-0.07996104237549918,-9.706608836081352e-14,-0.3024563137320799,-2.840047958825114e-13,-0.05413070973300627,1.187461170004757e-05,-5.4214829691166156e-11,-1.0266052466198389e-07,-6.463218414707695e-07,0.00042226587622882074,3.5353567148140916e-07,-2.469299649980968e-06,0.00022910919535174841,0.0005019890834038482,4.9307515188349635e-06,1.3821512203213232e-06,-6.473541586762628e-06,2.421196809640197e-07,-1.8058161773955284e-05,-0.3323672498097687,0.014541978371601615,6.520198538054924e-05,0.0001422478342387829,0.07461827186781989,0.33464996480337583,0.09294862256371139,-0.004923131314109318,-0.0012285892601928432,-0.3545224716509587,-0.033132212862625306,0.0002799315016722084,-4.728050887570333e-05,-0.00030888734908567707,-0.01037515505929881,0.0025109417831470633,0.009405817222330637,-0.0046128089054353555,-0.0015734916476163646,-0.00460574320165908,0.015987081914467217,0.02153390106207306,0.006945970740086911,-0.007419696379931628,0.04157001148425999,1.16136281375192e-14,0.011776040706088094,0.004460391575025978,0.007479151395752574,-0.00148482263344606,0.01596615861843759,0.003001193445131183,-0.024112066958214527,0.0027404419529009592,-0.0005619210563728987,0.007895184557362267
8,-9.31956415634147e-17,3.214062029070671e-16,1.1886891429314286e-16,-2.6230104911674656e-16,6.179404738605274e-17,-2.1089306076962089e-16,-3.2835834583427043e-16,-2.482005044561265e-16,-8.683792266620483e-10,-1.1740137727506397e-16,1.5976355477917127e-16,-4.933028924278122e-10,-0.20430411051230793,0.03004967316847943,-3.283330342958487e-12,0.0033173287366920472,-2.5394248479369058e-17,-1.5334214732930682e-16,3.564678194255629e-16,1.7200799910614745e-12,1.177063221129819e-09,-5.639012522764273e-10,1.7376373567321472e-16,0.4712964434545832,-1.8483504039495139e-09,-1.3348720007338542e-11,-2.0289637591431995e-17,2.7195097837095256e-14,1.2205174606116543e-09,-2.7150692033587556e-12,5.616752883431233e-13,-7.048643928208928e-14,0.10818930096365777,-3.6302610768806076e-13,6.425488507716153e-06,1.2178059646513137e-15,1.6240556696057616e-15,8.858739841927104e-14,-0.4615224179567215,2.211649270202972e-12,-0.020617126503793454,-1.2546138922384379e-13,0.37364138414176945,-2.2119239455527609e-13,-0.009128685507805042,1.2128424299542681e-05,7.72361885035887e-11,3.96211675176042e-07,7.227821474747954e-08,-0.0007887950959868856,-1.853087517341539e-07,2.2845118609753387e-06,0.0003356291909111281,0.0009598147878384854,4.14029293848407e-06,2.0699172929788524e-06,-9.87251982412507e-06,3.837314455740683e-07,-2.4519428223154267e-05,-0.39189859221494583,0.016998329933771907,6.050926771344091e-05,0.00010978415190269907,0.02982103703905305,0.08438843913134328,0.019359903945296637,0.009039643831744416,0.0011145124700410968,0.44133354044551476,0.04047613547633338,-0.00047285785708480425,-0.00015943322949089255,0.0007917454581247276,0.019799972134040906,0.0012965278076453146,0.03704272200068998,-0.01696824050479576,0.04130346442269951,0.009652595895532213,0.03398958338537578,-0.010701298579636058,0.008225392405099508,-0.0025045007848983484,-0.032444010753663585,-3.0670099925875996e-14,0.01143595223924347,0.005208238129345647,0.020971454529981916,-0.05587467501181968,0.0012580846833092217,0.0035562950155973434,0.04019095115153471,0.0044617160132197345,-0.00018347620565682468,-0.004980187271914562
9,-2.166523329729696e-15,-1.1953358282359094e-15,1.6974215931577457e-15,4.1486954786838883e-16,2.044234017947828e-16,1.9631581433038061e-16,2.3321486475790264e-16,1.5740903261031373e-17,3.8567942997268335e-09,1.7929442446010504e-16,-2.62928523195663e-16,7.14870435434363e-10,0.05013640646749481,-0.020097587487916763,9.138242758545461e-12,0.014114399978134459,-2.9309731239012666e-17,-3.627624604130338e-16,-2.6227395683605817e-16,-6.043759087262462e-13,-1.0137657245259846e-09,3.4853124844988436e-09,-4.267358944364918e-16,-0.31681529562691313,3.7025050054473577e-09,2.5133299614220013e-11,-7.206757184227518e-16,-2.4670421925993156e-14,-1.606390018239298e-09,1.953027637892538e-12,-3.526083775133433e-13,2.6354264836952733e-14,0.45598066000715076,7.419698842006307e-14,4.491707005511684e-06,-1.0308586291620187e-15,-2.9211957872486416e-16,1.4696173738997747e-14,-0.12692991207076113,1.0070294092993343e-12,-0.19686299245739058,-5.656429383033218e-15,0.1257783072366197,-1.9992567086222918e-13,-0.016141720052003705,1.3400537181867128e-05,-6.343841699813624e-10,2.0030651235794463e-07,-3.575183090329084e-08,-0.0005969991730554104,-1.1587657309150644e-07,1.519406956977562e-06,0.0003053824738580008,0.0010902160869902461,3.92457177674966e-06,2.6347708608043454e-06,-9.66986406298791e-06,3.7757943784331764e-07,-2.4447146615084034e-05,-0.39558473142078454,0.017092904232220183,5.5027577590228575e-05,8.365804129559313e-05,-0.03205246520979256,-0.5348848730791085,-0.27756105986384294,-0.137570357413687,-0.006548389437246318,-0.2120018737988472,-0.06263489381464557,0.0004676177549516185,0.0008001455449554405,0.0015033720896060908,0.05499100149655698,-0.01160486308639367,-0.10920242196005131,0.018535934886574828,0.042103069836897815,-0.001075920020699481,-0.07970486521003117,-0.01520117066702413,-0.027872068314254355,-0.001434314115500067,0.007492013091566155,1.9383010262351742e-14,0.040850399579020195,-0.009119060904574981,-0.01581297422105306,-0.004153392048734391,0.028428923641007086,-0.013189056566629314,-0.03237775937324727,0.013631802289198266,-0.00016424450777447275,0.0004526432963674804
