,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.3495959891375944e-16,1.373843264826745e-17,-1.308399026330965e-16,2.0796418332263879e-16,2.1150595644240485e-16,2.0277478062681573e-16,-0.3176092807475522,-0.07312617348742666,-0.0005102026104324592,-1.5540458769148542e-16,-2.787770457923076e-16,-1.226927588951888e-10,1.764100821279314e-16,2.0071166792336972e-16,4.619544640151027e-11,3.984016973882165e-13,7.176106750519691e-16,1.6174428986757587e-13,-7.343153171512385e-10,-4.282368458980153e-16,3.2629660349021487e-12,1.458580971073415e-16,5.15432964821389e-17,-0.6160160701859083,0.16150227478695417,-4.239542023816273e-06,-0.3892805297927985,1.0943029712311212e-13,-4.760605863812165e-12,7.667110012423504e-14,5.458088617655606e-12,0.03777067090169846,-5.613870511800975e-13,1.0012664297027686e-09,-1.1136771667299038e-09,4.249109365870829e-06,-2.7497440839425783e-06,-4.788226112959933e-06,-9.317239804190273e-10,1.623863579491902e-11,9.222489210458782e-06,2.38013119164225e-09,2.8882990371705574e-08,9.742574266599164e-11,1.4981009871336735e-11,-9.096582576283008e-05,-3.70125866184089e-05,1.4400284391726038e-09,1.0335797652843355e-08,2.2651783217505517e-05,-9.598224105837746e-09,-0.0137998028904394,-5.1506131954049714e-08,6.352695737086277e-07,0.039635458198526305,1.2930426030754347e-07,-4.62401555159741e-07,-2.5567098134329272e-08,-0.011225568242475722,-2.962103225451165e-07,-0.0007017675986807501,-0.00048093512521259175,5.813500290685451e-05,2.3843805044236625e-05,0.0024420682383695692,-0.002484038236556826,0.0007318859979603942,0.00010507371368518539,0.000335138032242401,0.0008616906168397188,-0.0006318482956252618,-0.00013520428950098331,-0.00034880768124250964,0.0007518511167723077,-0.002451451381682901,0.0019821407061345452,0.0008099264437812858,-0.00045561535598960176,0.00020356571647324462,-0.5773502691896237,-0.0009572420821883938,0.0008008890315142964,-0.001304335426629972,-0.00014913316146068737,0.0003507858483727199,0.0002939011936857813,1.037436283027375e-05,2.657663121458803e-05,0.00027072299839736856,0.0002252113243182641,8.488543269800748e-05,-2.7786066696774937e-06,-0.0009579447064359545,-0.0003460494504824065,-0.0005259791646463526
1,-2.2150354697691718e-16,1.305570323802073e-16,3.0177437243857695e-16,3.2008764001339843e-16,-1.2734298871472307e-16,1.9920683253737526e-16,0.09628647002908751,0.31516426201466186,-0.0022962318180675453,2.7239526868429224e-16,5.677272065087804e-16,3.655608952533104e-11,1.7304184995901255e-16,-3.656555281523028e-17,-1.0579506975380463e-10,-1.3717531649701646e-13,-1.4385102122493725e-16,-3.6845188256022797e-13,2.4575547208185077e-10,4.473243550671274e-17,7.234339821092703e-10,1.1006262465102276e-15,6.007241701150932e-16,0.18645905185459158,-0.6942527784018121,1.2458011242555073e-06,0.11762531259355387,-3.214654389256765e-14,1.6312452538588085e-12,-1.5365909608612257e-13,-2.7220379877883375e-12,-0.1618948926696192,1.6394972190947853e-12,-1.4174527905121351e-09,2.9404995740962633e-10,-7.836414603010245e-07,2.764096458475387e-07,7.279075663688566e-06,1.3570936825807675e-09,-4.2847216766983146e-12,-2.063141867576042e-06,-4.169828929661309e-10,-6.157783536137948e-09,-1.5017339705337479e-10,9.854590593037365e-12,-0.0006791282851311766,1.194301398850914e-05,-6.668883550309025e-10,-6.360449821896378e-09,-1.379668208952817e-05,4.594521505831172e-09,0.007728581192388901,3.1857173113581524e-08,-4.026211788268962e-07,-0.008475686996522418,-7.218579527696598e-08,3.810848489025334e-07,1.5242537595477317e-09,0.03326559070158817,7.095552711276894e-07,-0.0005107957662726496,-0.00033243298350122373,7.783859430064039e-05,1.5850643147671176e-05,0.0004970054975096017,-0.0015878567915241213,0.0005231599057802296,0.0004190134230284773,-0.0025697653473183506,-0.001025104607472087,0.00043470398779686485,0.000874548589389402,-0.0006444563376105358,2.228906574661006e-05,-0.0005149331581972859,0.00013388353059428173,-9.157166157462112e-05,0.00011245238958509246,-0.0005373878640830686,-0.5773502691896272,0.0006835103373064966,-0.0018879289255420114,0.001592336920417607,0.00017378145036474744,-0.00029164608094283355,-0.00021745193574263888,-1.2333955086241602e-05,-2.395631119479311e-05,9.812800198038804e-05,-3.697133152226733e-05,-0.00020636939588182976,-1.766345356095803e-06,0.0018144163312531947,0.0003327519498734406,0.0004476994496622468
2,-4.2712171793712194e-16,4.441185933660616e-18,1.8280573553045784e-16,-3.3822406754734823e-16,3.723121043978361e-16,7.539443717414468e-17,0.22132281071846538,-0.242038088527235,0.002806434428500021,3.486459491888907e-17,-4.3829728368731995e-17,8.613656101857253e-11,1.8861684484903773e-17,-3.4822076017281416e-16,5.960014937210346e-11,-2.610442666867706e-13,1.1706413189056476e-16,2.0684448559815304e-13,4.885610269004759e-10,4.718078754014706e-16,-7.266960331762903e-10,-1.3743314799163203e-15,-2.0716456563738693e-16,0.4295570183313196,0.5327505036148728,2.993740901662942e-06,0.2716552171992512,-7.690378975430052e-14,3.1297175206383545e-12,7.687366610455686e-14,-2.7360790016986025e-12,0.12412422176794789,-1.078334738929349e-12,4.1618632636390374e-10,8.196266733070208e-10,-3.46546790441439e-06,2.473334437010507e-06,-2.4908495527127457e-06,-4.2536954325944525e-10,-1.1953926942260834e-11,-7.159347340540159e-06,-1.9631484339960306e-09,-2.2725207540338774e-08,5.274760750778956e-11,-2.483536165350488e-11,0.0007700941108990003,2.506957262951519e-05,-7.731401348544062e-10,-3.975347898288735e-09,-8.85510112840772e-06,5.0037018101023566e-09,0.00607122169807921,1.964895887207041e-08,-2.326483942865269e-07,-0.031159771202078964,-5.711846556266802e-08,8.131670651815497e-08,2.404284391968025e-08,-0.022040022459085696,-4.1334494931195104e-07,0.0012125633649567183,0.000813368108716783,-0.00013597359720862596,-3.969444819151916e-05,-0.0029390737358940397,0.004071895028093413,-0.0012550459037436958,-0.0005240871367143957,0.0022346273150740162,0.00016341399062616286,0.00019714430783800203,-0.0007393442998881283,0.0009932640188567259,-0.0007741401825256242,0.0029663845398894407,-0.002116024236708799,-0.0007183547822054724,0.0003431629664149345,0.0003338221476058929,-0.5773502691896263,0.00027373174487879627,0.0010870398940412938,-0.00028800149381176234,-2.4648288908077256e-05,-5.9139767433922255e-05,-7.64492579249335e-05,1.9595922569193904e-06,-2.6203200223258533e-06,-0.00036885100036689636,-0.00018823999278750684,0.00012148396318746002,4.5449520263128465e-06,-0.0008564716248230834,1.3297500603089316e-05,7.827971497577578e-05
3,-1.4461087665362407e-16,-8.11750625404538e-18,-2.805286197802317e-17,5.446641334981048e-16,-1.692521058419256e-16,-3.689918031151346e-16,0.7124318497896651,-0.2167241347658828,0.5805504991094166,-2.4762474124920233e-18,-9.159842251076095e-18,1.4244277575250816e-10,4.221751096961406e-17,1.8166311349077238e-16,1.0964382496127184e-12,-2.473259499762588e-13,1.7366882910153465e-16,3.564267747346824e-16,1.9201641074933102e-11,-1.9910283873352654e-16,6.924398673572322e-11,4.338485162855703e-16,5.109082919589724e-17,-0.24073371682678468,-0.0929288427497976,-1.6340000643208618e-06,-0.19727495828526706,3.767180755928095e-14,-1.943538131617919e-12,-4.544725637569901e-17,2.496773052802562e-12,-0.029888736365778885,1.75627988203657e-13,2.1601448752593304e-10,-7.519124203417391e-10,3.467716257724425e-06,-2.317134363994134e-06,-1.0573419107413275e-06,-2.14382428578322e-10,1.1208741101158518e-11,6.892869358808965e-06,1.800640906699845e-09,2.178567392909705e-08,2.062994551372958e-11,2.0085469313045317e-11,-0.008485866188190345,-3.28119430356821e-05,1.1977712268671519e-09,8.352708178140892e-09,1.7405349873704837e-05,-7.805768009578241e-09,-0.01127178831992269,-3.976528879140975e-08,4.88794963089629e-07,0.04140233264881399,1.0549792399447099e-07,-3.091284516015058e-07,-2.8743514115261494e-08,0.005775296366613297,6.231353671594628e-08,-0.0011184091816962654,-0.0007564523599874273,0.00011613204465307332,3.7269424320277725e-05,0.0030807153690328827,-0.003850403209748174,0.0011718147854658635,0.00041915694385099444,-0.0016294702566129109,-0.004155419152627297,-0.003610277878139977,0.0005598989042200523,-0.0006934739811629065,0.0010675424601263995,-0.003604333825604014,0.002731190292309986,0.0010686508824802542,-0.0004641599838439477,-6.501778593476516e-05,1.6028544394922414e-15,-0.001023905154973204,0.0002696857209792877,-0.0006251168742493672,-9.68172054948701e-05,-0.00010065665732561613,-8.323922403285683e-05,-7.811847042809546e-05,0.00010603974249135717,0.0006452490655666575,0.0002576596461071208,-1.8668835471086653e-05,-3.936478568936257e-05,-0.0005593563231300768,-9.491995743741649e-05,-0.00022032594584146152
4,-5.376203754092184e-16,7.260700171102885e-17,-4.789851429651921e-16,-1.1517455768621799e-16,3.737426187480142e-16,1.0538023420514554e-16,-0.5499466943930379,-0.5031614377661705,0.5790274197725708,1.1059980318044535e-16,2.1748132166027758e-16,-1.1508392371288407e-10,-4.3023195703129343e-17,-1.4520006807363252e-16,6.722730621582276e-11,2.098551362139518e-13,-2.2262737227611897e-16,1.0974507480891032e-13,-2.214172143586404e-11,1.7015851617368528e-16,6.844734787101644e-11,2.2558976916329347e-16,2.5404056385906355e-16,0.18403665525483082,-0.2133014258837967,1.2332386909651477e-06,0.15175745493998272,-2.8331925101442396e-14,1.5718566342755425e-12,-6.14719483419938e-14,-2.4947253449389495e-12,-0.0703329300630803,7.761197242247328e-13,-8.614763276197127e-10,5.526159013050816e-10,-2.2856029949172344e-06,1.3621864035563306e-06,5.185585325791516e-06,9.211351380959792e-10,-8.239036244162913e-12,-4.807494203855259e-06,-1.1763679224296143e-09,-1.4983710509557307e-08,-1.0632251471170102e-10,-2.9677913883805865e-12,-0.008339366973015327,2.7608112667044653e-05,-1.0842898489734134e-09,-8.18365567328649e-09,-2.0920102648744058e-05,8.12070929149339e-09,0.012583306256303549,4.819603628350753e-08,-6.032095380914334e-07,-0.028549112936848,-1.1758420270041606e-07,4.928198493703287e-07,1.6127905994359423e-08,0.02585446927623056,5.90939006894482e-07,0.00016070372633099076,0.00012090977900538761,9.743546945196536e-06,-6.3782667549879605e-06,-0.001402514118626124,0.0007139701269821016,-0.00017399012565683713,0.0002251709129312435,-0.002249061465958846,-0.00575604351864369,-0.0024357915712323506,0.0008100252738006134,-4.3513759454679295e-05,-0.0003367342027167353,0.0009820790605571477,-0.0009896498235926361,-0.0004490791248582767,0.00039851981034316265,-0.00045041535650256983,-1.9141358084093014e-15,0.000770160084727687,-0.0012353467469762808,0.0018315289605546137,0.0001841568287918725,-0.0007640586440218934,-0.0006384911174897451,-9.777728676373533e-05,5.5888740550717554e-05,0.00013345780793808887,-0.00016921058085205804,-0.0001795640640520921,-3.409771787812313e-05,0.0012369759129062061,0.0005558292866956892,0.0007685329022029883
5,9.106192467995098e-17,2.97446944474141e-16,8.859989638908587e-18,1.3974554850642282e-16,-2.5134893854116764e-16,1.3823978654103743e-16,-0.16724385405500117,0.7313459473232203,0.5721726072663295,-7.579356970208411e-17,-1.685783161371633e-16,-3.835723069192023e-11,4.588109405969619e-18,-1.36735215600371e-16,-8.422449563539377e-11,5.23917356576732e-14,5.1319275440242726e-17,-1.4284216354434623e-13,-8.305405965389759e-12,2.026733808270546e-16,-1.0814680632688906e-10,-6.588750103302433e-16,-3.227127793873255e-16,0.05546487820628416,0.3041463957918945,3.906926699711039e-07,0.04629354506307052,-8.888117496909324e-15,3.6744823993237463e-13,6.159133893471518e-14,-5.4732882321507304e-15,0.10302137478303323,-9.779512850787345e-13,6.638842027700385e-10,2.0817419614023362e-10,-1.2245478148278232e-06,9.923338933980496e-07,-4.30493134084587e-06,-7.3279201234111e-10,-3.1075333083450282e-12,-2.190032757998301e-06,-6.548161618414725e-10,-7.1445672297189994e-09,8.936389955446432e-11,-1.813243214056345e-11,-0.007245640181233963,8.112107756827735e-06,-2.7449634116968843e-11,1.9925025211682114e-09,2.4230522501029026e-06,4.969500512733453e-10,-0.0007767421985812987,-6.209119983032941e-09,8.888112417849638e-08,-0.013590624132038086,6.95431313050588e-09,-1.6809995843562376e-07,1.3452770984801644e-08,-0.033647689831368954,-6.753537613699019e-07,0.0010917319744769805,0.000727361872409402,-0.00013270301187938026,-3.5393936618753345e-05,-0.002314933217721364,0.0036316269871406403,-0.0011359858086783272,-0.0005484074444376446,0.0025018288123640937,-0.0038518712085794755,-0.0032438239498175647,-0.0008078794871562088,0.0011573513779806698,-0.0003783648050654085,0.0019454659300357528,-0.001240973662475204,-0.00027748198827715336,0.00018559809244262515,0.0005669857111058053,2.579296684843929e-16,-0.0005108765098372333,0.0023124535328996713,-0.0011675522445763339,-0.00014325576486435106,-0.00021250107576313432,-0.00022767074092498474,-7.44051566663876e-05,0.00010109510999006897,-5.20493482261111e-05,-9.913435032911739e-05,0.00021159670485545887,-3.074947112173072e-05,-0.0021654068379280056,-6.991388256692992e-05,-7.315740004664902e-05
6,-2.904425331904946e-17,1.5694029497382532e-17,3.977893318585421e-16,5.2143626122442845e-17,3.1044988581518294e-16,9.750957986700527e-17,-0.041529466269670426,0.00930182734082226,-0.009145694284254787,3.6449832869020307e-16,-7.553862219196244e-17,1.22851005846433e-09,-8.12332974131983e-17,2.525362447774964e-16,1.2522453049217624e-10,-3.902119938328253e-12,3.72552705779812e-16,3.8259453033497924e-13,4.290949375545491e-09,4.295079485336856e-16,-1.90330654140304e-09,-3.976653316027942e-16,-1.9804707917123288e-16,0.36631240675042054,0.04994062226083942,3.01788272675087e-06,-0.4936611372602288,-1.44018337390271e-13,7.803453949204234e-13,2.307724971502332e-15,6.901221669262807e-12,-0.1654163858196081,1.0434420091770689e-12,9.461677049418255e-10,-4.5533359213172615e-09,2.7591225783684267e-05,-1.813002919525518e-05,-6.28289761048605e-06,-1.1726913412367198e-09,7.098648593759744e-11,4.863457363035101e-05,1.2405877038005969e-08,1.5468313631563478e-07,1.2077088474939248e-10,1.9314601823806373e-10,-0.47885777925948675,-0.0002889522093902438,1.299546128133801e-08,1.1482911364788474e-07,0.00015818233072298864,-6.610122088267061e-08,-0.10926041794736181,-3.691069655650529e-07,4.583372980731917e-06,0.45781339370083085,1.0186061466548553e-06,-2.766504800066594e-06,-3.165683570338332e-07,0.08222833972719379,1.3744095122594647e-06,-0.011996712480534898,-0.00808423344837427,0.0014065076291431573,0.0003995719077058972,0.027536215497908547,-0.04090177830454887,0.012727549583722903,0.007341610007006323,-0.046688430098889525,-0.2814244514669901,-0.1981529208631779,0.01751578716118953,-0.002541229456164158,0.019073491181294665,-0.056622490056015565,0.04242204027597378,0.018784199604249197,-0.0036213372173933846,-0.0008147191449776714,1.9029503191247178e-14,-0.024342528372046493,0.022818728221221767,-0.004600630619834845,-0.001861646165617323,-0.019711679898297096,-0.017235377905916855,-0.005179102174566572,0.005673252818891793,0.02034729468411886,0.0029880314012670946,-0.0003425554592637654,-0.0022368139992937405,-0.02886709483626462,0.005867631038284414,0.005893253557223891
7,-2.5755197935198627e-16,-3.628603764538152e-17,1.3312096604619412e-16,7.106050063827742e-17,8.430522752765986e-17,-1.9593683574151097e-17,0.03245958826295331,0.02232052395659351,-0.009487973657918786,-9.662072664949716e-17,-1.8295362291354498e-16,-9.569613745606492e-10,1.2903549232004502e-16,-1.6780506018113433e-16,1.0852254824909716e-09,3.2720236471361332e-12,-5.128800382631212e-16,3.2435293790724057e-12,-3.5446899032616824e-09,2.784628837279772e-16,-2.234811697606706e-09,-1.352347009923917e-16,1.6886793855449638e-15,-0.2868599814399131,0.12078518765767714,-2.331741080163277e-06,0.38722398706375594,1.125781250727245e-13,-6.694263094794791e-13,-4.9373730378371585e-14,-7.207287347306053e-12,-0.40642683941728086,4.402781727029646e-12,-4.751775198374731e-09,3.355184155606628e-09,-1.7241987020836526e-05,9.887185725171806e-06,4.304566555271294e-05,6.763298723249743e-09,-5.2269127560479105e-11,-3.359968129941203e-05,-7.948074801676439e-09,-1.0512068486453769e-07,-8.825365709885236e-10,-1.041476742981315e-11,-0.47464895283262315,0.000318332448791723,-9.361850303670458e-09,-5.069368916549034e-08,-0.0002498573153866875,9.849101100234033e-08,0.15006547277418494,5.776587070548898e-07,-7.265519013984588e-06,-0.30419977821535926,-1.4010303834755194e-06,6.116856746308507e-06,1.648439988969236e-07,0.3406687489669038,7.960669825899025e-06,0.0015872720653443378,0.0012630917977481985,0.0003152395331069407,-6.786607684016069e-05,-0.021989686525755836,0.00824243723306683,-0.0017055137715314382,0.005667767876194391,-0.05671498538939385,-0.29881958878036124,-0.18287935376550993,0.02136062231723472,0.00396344606901122,0.003037040165990323,-0.004801994865562353,-0.00011965617385467071,0.0012511216949391737,0.006480872247768729,-0.005988720238827351,-2.5791661760468492e-14,-0.0028134392100017313,0.0028868669101684034,0.025727389675687922,0.0016063967297712757,-0.0275937147302523,-0.023782942260760016,-0.005385103732963349,0.005024365465328673,0.014461035376496168,-0.0019985383872446172,-0.0024803416539346634,-0.0021624828637103275,-0.005722610924270132,0.013714290765372571,0.01775586093841201
8,1.512003996441705e-16,-7.782952778409147e-18,-2.5776400320179294e-16,8.695986012145664e-17,-3.46703881761937e-16,-9.709248780574912e-17,0.010029928677049839,-0.03379268653785569,-0.010935707653684264,-3.0934687851761445e-16,-1.9547786782007806e-16,-3.0813240595868156e-10,4.7626209311763093e-17,2.924422045531387e-16,-1.3192096799808345e-09,7.27207204278108e-13,-1.0883180289874962e-16,-3.951703000378209e-12,-8.572122925246395e-10,-5.809635791292637e-16,4.522101447345761e-09,1.348953518248182e-16,-2.427174781002277e-15,-0.08921288503935607,-0.18412254098628847,-7.789444161074717e-07,0.12097093657285635,3.608236960124156e-14,-1.219182635890693e-13,5.202952801418994e-14,2.673275776068036e-13,0.6263308425634809,-5.958821043617545e-12,4.214090419920479e-09,1.3337843805735513e-09,-1.024309177720722e-05,8.447346366190892e-06,-4.073281165190927e-05,-6.146871636610468e-09,-2.0801582474276383e-11,-1.668675467777525e-05,-4.981385772012358e-09,-5.506525990918741e-08,8.442220660426357e-10,-2.041937210406511e-10,-0.4353900453545061,0.00011683570858193331,1.6861499459143858e-09,5.969260467835324e-08,2.6820518647999677e-05,1.2361306026790953e-08,-0.01036798260603825,-7.4706661086812e-08,1.1130363853352554e-06,-0.15791726595758285,9.081857286164846e-08,-2.1581097713586135e-06,1.6599561427889187e-07,-0.47171148818308767,-9.219745844012032e-06,0.015876591392604927,0.010614254338303618,-0.0018146585760974773,-0.0005182937440047163,-0.03847171530826598,0.0538276698452098,-0.016630296481667653,-0.005803312299658051,0.013056831662035646,-0.2571686442163937,-0.1831570366906915,-0.0024843813460451512,0.02162439625947249,0.000731415415638431,0.014337269126863372,-0.007845236650986218,0.0019753691867209814,0.003997090277484886,0.008686246595843307,8.560307495678445e-15,-0.019099214572739925,0.05221258057140283,-0.016285189670491522,-0.0029019347507515097,-0.018827004420782775,-0.01715088713766519,-0.004773977984388102,0.005349501202948612,0.010412858320763222,-0.0013473270583384811,0.0031637024467507458,-0.001990137335405107,-0.052373211306647134,0.004660457287574074,0.0057436993194075
9,-4.55066609127423e-15,-1.236408301120096e-15,3.0632469029409672e-18,1.0444730755861227e-14,-1.89281110619895e-16,7.235157726770285e-17,0.003416954628650407,-0.0005926961539802374,0.00016232456971279472,-2.1125363008652647e-16,4.1470761910280813e-19,-9.067504128958546e-09,1.1414786599761678e-16,-7.083312834559281e-17,-1.4587781169455712e-09,2.0189776836586513e-11,-1.3710495208681282e-16,-3.2876672720914657e-12,-1.158305196594048e-08,-2.8404033339057546e-16,4.985172208123606e-09,5.004513606248789e-16,-8.33736753201555e-16,-0.22114099467720272,-0.022392273308013192,-2.131030248299439e-06,0.4149193495036943,1.5299399949697074e-13,5.77979508337238e-13,7.189454787221193e-15,-5.031580802460657e-12,0.12910854209414216,-1.0817411805289952e-12,1.807810823227271e-10,3.5555565709596994e-10,8.42685532946431e-06,-4.832619120526138e-06,-4.766421904591716e-06,-6.757646192446394e-10,-1.0333599599538928e-12,7.412003331818687e-06,1.3408558317807314e-09,2.5109190051921387e-08,9.595994669264491e-11,1.4729408117103007e-10,0.3555300173837428,-0.00036707784771026526,8.386053130201431e-09,3.463580511002016e-08,0.0002125024679235058,-9.31635678245265e-08,-0.14640154412285808,-4.971230447133026e-07,6.219620712785781e-06,0.5977695327233291,1.361810161585861e-06,-3.976538904959551e-06,-4.0677776828319016e-07,0.10780533944407653,1.5237966570110317e-06,-0.017829708573846734,-0.012053996836222021,0.0020379092784588828,0.0005999819186667475,0.04387873118254995,-0.0621093737311884,0.019247884461333888,0.010273120138466808,-0.0622991561243745,-0.37526029431720964,-0.2680591125409293,0.023332762569858053,-0.005021147533085813,0.02853932609717862,-0.08630965098860297,0.06581154584940076,0.02869463993443837,-0.005750958793723324,-0.0013158415718100814,2.907918763842464e-14,-0.036733344763568494,0.03452960022071318,-0.0073437486417791175,-0.0029265842751661844,-0.032034471450867415,-0.02769456074107533,-0.008568531642167247,0.009003539980687859,0.03281610315012085,0.0048172182430664436,-0.0005595156013731776,-0.0037091164550948274,-0.04291846293331102,0.008869113422272078,0.008789318673594733
