,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.43290514563475e-17,3.749393457482884e-16,3.0613046609775154e-16,5.181221707666677e-17,2.1346359709410845e-16,-1.5768283021203505e-16,-3.23619767318327e-16,-4.3445831160455257e-16,-9.292336365980306e-13,-2.2052157525554394e-16,-4.0834746780036935e-17,-3.685585154778151e-12,1.4402103659815628e-14,-0.026109029461309732,-5.566186416438309e-17,4.980644924964295e-17,-1.8897304650878544e-16,-0.3083505360845473,-0.05850319340170988,1.458245231914612e-13,1.7416951399578202e-09,1.3314521547152836e-09,1.9880968136394307e-16,-0.004150591268321569,1.9962820663431794e-11,-7.203732552610839e-14,-4.986192062010412e-18,-2.2354819431316325e-16,6.90579579364674e-14,1.15601710499713e-11,1.0124923691662162e-14,1.5758680113615627e-15,0.2231233852173967,5.7837429751528424e-15,-2.254817168375953e-16,1.1695856359434024e-15,-4.676229732985538e-07,3.093629103492568e-15,-5.253454639116251e-16,-1.5811474273951864e-12,-0.1060738263733237,-0.6985973790106416,0.11445449282861447,-2.363795345577185e-13,5.1806317713166314e-05,0.018051676973291103,1.026570588151866e-07,6.334666372442434e-07,0.00019176127082510164,-1.7693988380967074e-07,-2.9772521093967574e-07,4.25669835529664e-07,-7.279980400217178e-07,5.854529145630527e-06,-6.757061357299289e-05,-0.005379717261659101,-1.0462541441816855e-06,-9.221134113871675e-09,1.4219217375683974e-07,-0.00015264240493732597,-3.064300296760712e-07,-4.248008926491777e-06,1.5108633975089645e-05,0.0054598305714338245,-0.031533548347025965,0.05945639402916351,0.012519253241358186,-0.0002445457511551889,-0.001815559992813627,0.010731990333930646,-2.2065941890925504e-05,-7.127848800556116e-05,-0.00016236974877827562,0.0029478166693722085,-0.0017642106658289647,0.00670070404689115,0.0012158698967732397,-0.001320470837334163,0.0018859677765187019,0.004950276566263445,0.002004723467428597,-0.00019660014043049827,-0.5773502691896283,0.002175718441853356,-0.0007958735283038457,0.0010136726398800363,-0.0004923025112087098,-0.0006996450205335368,-0.0011019660503135311,-0.0007037730303272321,-0.0005452291998502761,-0.0004881865483551148,0.0006454190263293155,4.5338495708271365e-05,0.00011152702154700611
1,7.409600788680835e-18,-1.7818018477698196e-16,-2.6174816866754663e-16,7.325867687117263e-17,-2.2437141749625737e-16,-2.907666563022749e-17,1.2364865691236917e-16,1.5875168210339398e-16,-1.957668978529001e-12,1.2047247749102549e-16,2.932250787123176e-16,-2.8017001529536715e-12,2.2071891405806428e-14,-0.03758416713308773,-4.136533930889635e-17,5.952465950075911e-16,-3.9379252465133105e-16,0.11069000135065007,0.30155984256416013,1.951643319518148e-13,2.2261679791862963e-09,1.0394984181468528e-09,-4.24079549696012e-17,-0.007774958014141113,-3.804188107650255e-11,2.605814160215832e-13,2.893735269560518e-16,-7.298904014423145e-16,1.302732540982241e-13,-1.2678920413462315e-11,1.789672748056156e-14,6.897452397574585e-16,-0.07034400827147413,1.0264375627290767e-14,3.3966281065535334e-17,-3.595264333868999e-16,-1.6680655270931734e-07,6.082250401695622e-15,2.5061066032314364e-15,-6.468115903609758e-13,0.493351775636496,0.22003277702303184,-0.5120126274390513,3.5062084451394144e-14,-2.4993262399161264e-05,-0.016478057249993672,-4.564010483414968e-08,-8.090394063362934e-08,-0.00022769310285419673,1.6166882765024247e-07,2.9563280265075234e-07,-4.404493028256961e-07,9.914071373256284e-07,-2.8810554221569815e-05,0.00010418941296973389,-0.013376423393137722,1.5093696784759055e-06,2.9180263693768965e-08,-1.2222853378152593e-06,-0.00029847480841325,-2.1928175321179625e-06,-5.663430209196785e-07,-1.9057780812583351e-06,-0.0017817020974816317,0.010754848460100996,-0.01876989709117244,-0.0026978631192099145,5.004776588131505e-05,-0.0019076211857610964,-0.045826223543341774,-1.7866046604555042e-05,3.367113025581905e-05,0.000144891971612258,-0.002386739767141185,0.0007050258229236157,0.00041474369175784027,6.161787379451891e-05,0.0033297872990437033,-0.0017813911797533012,0.0003572617394651983,-0.00010912434919723957,0.0007442298158511937,-0.577350269189624,-0.0037585237223229295,5.32818826813976e-05,0.0022565271329062033,0.00020815935156216737,-2.1280444326563277e-05,0.0011484733253307525,-0.0009703448620641112,0.00017552992181852064,-0.0033580288090360832,-0.0005967000217283239,-2.459429891028471e-05,-0.00040928255743275524
2,-6.212928566140065e-17,-5.604471529294473e-16,6.220841222381766e-17,-2.906309803184499e-16,2.065335647430551e-16,-4.565475766433272e-17,2.308336637303898e-16,1.240671151305997e-16,2.8869826463939774e-12,3.5225112449126833e-16,1.3473120918343807e-16,6.4876589250302e-12,-3.784626387182712e-14,0.06369319659439797,1.6608612117756776e-16,-7.965932286659724e-16,2.598799199171657e-16,0.19766053473389691,-0.24305664916245134,-3.4100560548938356e-13,-3.967860506103404e-09,-2.3709469126929395e-09,2.9724188245922864e-16,0.011925549282462897,1.8079638494722913e-11,-1.8845507840384473e-13,6.923523795908316e-17,1.1783075191090085e-15,-1.9883487750690192e-13,1.1176038944637165e-12,-2.7755365643048087e-14,-1.8016580653807715e-15,-0.15277937694592325,-1.5280587714724705e-14,1.2473347068732117e-16,-1.7050659534340967e-16,6.344295288182026e-07,-9.18499566859317e-15,-1.727228781721821e-15,2.2275560149329514e-12,-0.38727794926316245,0.47856460198761014,0.39755813461044487,2.009553792244551e-13,-2.681305531346721e-05,-0.0015736197232941447,-5.701695490364294e-08,-5.525626964858804e-07,3.593183203627438e-05,1.5271056131656084e-08,2.0924091627800455e-09,1.4779467084596315e-08,-2.634090978775871e-07,2.295602507706409e-05,-3.661879939904816e-05,0.01875614065479755,-4.6311553416962886e-07,-1.9959129740798583e-08,1.0800931643143352e-06,0.00045111721334810135,2.499247561820757e-06,4.814351950401523e-06,-1.3202855895351766e-05,-0.003678128473999898,0.020778699887004613,-0.040686496938050654,-0.009821390122134828,0.00019449798527287153,0.0037231811785677148,0.03509423320944632,3.993198849586014e-05,3.7607357749581154e-05,1.7477777166810624e-05,-0.0005610769022408014,0.0010591848429156545,-0.007115447738708744,-0.001277487770576113,-0.002009316461695083,-0.00010457659680499871,-0.0053075383058369795,-0.001895599118262174,-0.000547629675405955,-0.577350269189625,0.0015828052804100952,0.0007425916456337996,-0.0032701997728003715,0.0002841431598054085,0.0007209254648836865,-4.650727500187139e-05,0.0016741178924012624,0.00036969927803999584,0.0038462153573979104,-4.871900462385956e-05,-2.074419679928217e-05,0.00029775553588976905
3,-3.505221578777958e-16,-1.9738475922158435e-16,-3.4819746585617296e-16,7.446588040245622e-17,-4.237707766800228e-16,-2.611308581329098e-16,-3.5211240838775655e-17,-2.5830923197436575e-16,-1.1833202508140664e-10,4.627181351090506e-16,-8.116953709605532e-16,-1.3885614232716302e-10,9.614601909358608e-13,-0.38959814712751867,-1.8502508841390366e-16,-5.633197687319509e-16,1.5340415745929926e-15,0.7626428478660185,-0.344577398847472,3.969663098787861e-12,2.2522365680484947e-08,5.641032164361866e-09,1.1165810620345612e-16,-0.19289693489400062,-1.356262525014006e-09,1.4380034605371023e-11,-3.5383473969813213e-16,-1.0538451165063458e-14,3.26884293943046e-12,3.6319713483325776e-10,4.167300117392712e-13,2.004879317919334e-14,0.02375959777161387,1.2901530170220202e-13,7.121381251570458e-17,-2.250142540274984e-16,-1.419590523485498e-06,4.5001695895956424e-14,1.517623914138992e-14,-5.261434307267318e-12,0.05994790870934076,-0.3013418835924644,-0.08448233021845221,-1.2957783755888268e-13,2.169425718569091e-05,0.0003371125743951967,4.325367753296243e-08,2.8593853395556746e-07,0.00020671354918793788,-5.802921497502068e-08,-1.70291537632564e-07,2.583414161164685e-07,-1.1842478065382884e-06,6.661600493923264e-05,-0.0002678909742619835,0.058835507550064475,-4.145694578715996e-06,-7.137434911838495e-08,3.6230349614818626e-06,0.0013733959051507334,8.089413812024081e-06,1.046717421844298e-05,-2.0421135136781448e-05,-0.0002609201037845397,-0.02392851787582045,0.060426645468968344,0.018139472876888964,-0.00036567158467497914,-0.005001367480519471,-0.016112683466631084,-4.837853467688209e-05,-0.00010413655659254866,-0.00028602476323459544,0.005219336599607589,-0.0026914545107341145,0.010244047581944722,0.0014330403380304476,-0.004745731028740834,0.0012626441087982595,0.006270517620697304,0.0026260711282591314,-0.00010322375563221711,-2.3887158393413255e-15,-0.0001772107398274604,-0.001120945854275592,-0.00020946668651873626,0.00020844830131020676,-0.0005996659791065842,0.00031573899229878175,-0.0035929142719441577,-0.00345174298569085,-0.0013496960788981843,0.0010661330381557506,-3.814852995841337e-05,-0.000891161160227409
4,2.8939940759998613e-16,-4.45918693785931e-16,3.0377219709028595e-17,1.2162917188204896e-16,-2.1639813763560215e-16,4.2294134783377975e-16,-2.557797186119193e-16,3.454620953395824e-16,-1.2785411550941353e-10,4.867310594186816e-16,-2.2282594424995406e-16,-1.6729299665180994e-10,1.0736819197257977e-12,-0.5053348232174374,-2.5589074084893565e-19,-2.2375514410209584e-16,6.830993277457358e-16,-0.5095557656186387,-0.5774897475576362,4.705721032613142e-12,3.020298013850804e-08,1.129240931913314e-08,-2.889007493375795e-17,-0.2001969616873863,-1.3034383646761779e-09,1.4163867621285773e-11,-1.3200756639297196e-16,-1.0776735091369114e-14,3.391830666598784e-12,3.7932842369128145e-10,4.332368857770038e-13,2.031720577445391e-14,-0.022596689322171213,1.3195115842608676e-13,1.3014207787693374e-16,-3.7893824308918204e-16,-1.4113833006856346e-06,4.5450877752429413e-14,1.5158987089381088e-14,-5.245532027110713e-12,0.12725803580139874,0.23058819076051854,-0.18117716655422197,-6.38401143524179e-14,-1.6902513873084762e-05,-0.016892406576017593,-3.3623778191835684e-08,-2.0596521964940635e-07,-2.510293722045252e-05,1.3769741187396738e-07,1.7264617440083337e-07,-2.362530532409714e-07,-2.7576081776640883e-07,5.914591186637587e-05,-0.00017871740290958978,0.06667559726713934,-2.762948366726882e-06,-5.8919118647227276e-08,3.4256934825391203e-06,0.0015971165289639184,8.526933404328321e-06,1.7135068603159074e-05,-4.48297441193167e-05,-0.009383261869611859,0.029713044246813265,-0.04124980438525287,-0.0034271088619142105,5.739268749814689e-05,-0.0018130515391701547,-0.03500469517097395,-9.452242245516297e-06,2.2135357003343236e-05,5.521126109827353e-06,-9.057784166033513e-05,0.0004978825241887606,-0.0019461611292591959,-0.0007699080802459704,-0.002332824439959462,-0.00228104915088384,-0.0030390871117746366,-0.001109383682770808,0.00027213563596474046,1.6457312727218533e-15,-0.004292541347431354,0.0003963600149744926,-0.002070371224329338,0.0011476948799389979,0.0007288917063876734,0.0023518103268457824,-0.002287147010287029,-0.002438645206739466,-0.00044859517993581303,-0.00016054718771395514,-0.0001240445799689513,-0.0011031174092204327
5,1.764407076963303e-16,2.4056958272362807e-16,-5.587864279086075e-16,-1.655887943361069e-16,4.2103768067688826e-18,9.39805409571162e-18,-5.530630869179991e-16,-2.353207698441649e-16,-1.4792013063590686e-10,1.4555783789911647e-16,-5.480175990398442e-16,-1.8884691457465348e-10,1.2421010625638213e-12,-0.6719387402276921,2.9369271826772574e-16,1.776121926794303e-15,8.318482408834312e-16,-0.0528688143551558,0.623077386034549,5.68845499056201e-12,4.002004940905599e-08,1.5704578090053487e-08,1.4635716157431358e-16,-0.2138714957841366,-1.4041055650381115e-09,1.4947786219387468e-11,-3.648270839795407e-16,-1.1074768834013612e-14,3.6233896665928313e-12,3.6163812818192546e-10,4.626990051522813e-13,2.2106057721422543e-14,-0.007981963754139041,1.4015736059783436e-13,1.9201098136520876e-16,-1.922988600636645e-16,-1.4084556812585109e-06,4.673224946293081e-14,1.580253711600416e-14,-5.239459167295747e-12,-0.1858028940674393,0.06304955554875585,0.25138756715358185,-7.334311052557424e-14,1.717980101888783e-06,-0.001164837144631486,5.550221179484916e-10,-1.4314114999682557e-07,0.0002501508450304414,-4.113674155252311e-08,-1.678813758257154e-07,2.755139805712101e-07,-1.512962617337582e-06,9.590677105245997e-05,-0.00031621714666413004,0.08616962537215657,-4.757755476365722e-06,-9.833367550174434e-08,5.122042797265591e-06,0.002034576685322848,1.165782966024995e-05,1.8024029883683793e-05,-4.175088258499186e-05,-0.006406375454310945,0.011418025067833381,-0.009151381137105234,0.0012204275652957371,-2.9189972583273688e-05,0.0015369336228162143,0.045665294701331294,2.2065059765172215e-05,-3.751402907812831e-05,-0.0002546422296894507,0.00420866643928113,-0.0007766619568999115,-0.0027006806736301924,-0.0008815491349190189,-0.008417370562377466,0.001066146912090107,-0.0037109618113496967,-0.0009060493666946411,-0.0011487873108103988,1.8500329463725202e-15,0.002816635748335983,0.0002947799140761875,-0.006212913319383635,0.0007505550030487093,0.0007693011955454003,0.0002298088227955773,-0.00048678737898597116,-0.0027647997376740443,0.00574969682287986,0.000973537937684697,-7.744944936033309e-05,-0.00032527904816566806
6,-2.5667974038390285e-17,4.0466519343322305e-16,-4.315784293373093e-17,-6.094774626193483e-17,-5.62991163936232e-17,8.196704825246646e-17,1.8143005347006722e-16,1.7703722349656756e-16,6.658627420366331e-10,3.6667340390222987e-16,-7.337470930401781e-17,4.185050457910983e-10,-2.9584202772520267e-12,0.17242499369807862,1.677200877721907e-16,6.911065717198982e-17,-8.788964876246818e-16,-0.08879117732796335,0.044147805563743286,-3.72366903469778e-12,-9.494650530877988e-09,-1.6346813772148367e-09,2.547201904233886e-16,-0.36541230106826933,-1.676960795313581e-09,1.2103192219793138e-11,-8.501230876921709e-16,-1.7123120433057258e-14,6.132077676192249e-12,9.160379729696587e-10,8.299717028661807e-13,4.840791580858278e-14,-0.6219129872691114,3.5199541620737967e-13,3.3352423617450825e-16,-3.22310456089111e-15,-3.193285503706604e-06,1.3717591287565045e-13,5.209593475529576e-14,-1.2359743298499756e-11,-0.1781747201984737,-0.12241646084316263,-0.1516402111423528,2.595730015050116e-13,1.394599386192396e-05,-0.01596056431370034,2.522901606168757e-08,6.679588289930939e-08,0.0009701727136399515,-1.6382409007072916e-07,-6.822564248303749e-07,1.0615202474695908e-06,-5.841754245043698e-06,0.00034825787945092824,-0.0014043916681133908,0.3128453022713005,-2.1791941261689212e-05,-3.7442692522863776e-07,1.9141294529207594e-05,0.007297470632959988,4.2943328353812665e-05,5.4200977807375456e-05,-0.0001000835892179562,0.00426737443594424,-0.17616968227550653,0.42719186565424827,0.12498106162407635,-0.002523732911637427,-0.03726176834500834,-0.16879588816361074,-0.00037041002294693607,-0.0006979793256690597,-0.001747325270682843,0.03249145807411244,-0.018563615484015326,0.07823638897583109,0.011560245730963948,-0.023763831125695255,0.008179349072074491,0.052284927786929815,0.02081766389437108,0.0008075111738271471,-2.3550580044878367e-14,-0.004843111812493192,-0.00893896778583644,0.006663032869830464,0.00040801166251929025,-0.005666312127712855,0.0018870160100018943,-0.025821804642768852,-0.021747733895689545,-0.017507150170254508,0.006707552881098452,-0.0001685241686216857,-0.006169787237550197
7,2.0593505610919518e-16,-1.5006892585985275e-16,1.371458065259173e-16,-1.5674868427825666e-16,5.650472762418783e-17,-2.9312948481612213e-16,-1.3499548969140713e-16,-2.4520862993289815e-17,7.188027928353714e-10,1.3251717251686192e-16,-5.1431384216854603e-17,5.910056314851953e-10,-3.4466983476638332e-12,0.1944787980403967,3.643226312705365e-16,5.135033999344411e-16,-6.528144297631906e-16,0.03518093847892797,0.05946704784554876,-4.532066349526937e-12,-1.113487824263123e-08,-2.2405561366563107e-09,-2.1285854534669104e-16,-0.39616262563078525,-1.4295544678645544e-09,1.1433297311762393e-11,-6.167114789484405e-16,-1.7237248807506637e-14,6.642564010749901e-12,1.041525549033828e-09,9.05881185420976e-13,5.3562034547257985e-14,0.4499558497456822,3.758392973059701e-13,-3.4433631074109574e-16,9.482480553681343e-16,-5.72266914514525e-06,1.4864359816543638e-13,4.4788322976625266e-14,-2.0877085344709675e-11,-0.3606899436304909,0.07930209404560276,-0.30031367970677736,-7.08880161543359e-13,7.996870031947836e-06,-0.0592451613755097,9.212172059863033e-09,-2.1569346431560735e-07,-0.0001553276674641351,5.949099990194848e-07,7.887874513338252e-07,-1.1070890219856254e-06,-1.0422975619982456e-06,0.00028410575319103807,-0.0008529499773583348,0.33352998858096555,-1.329241832245173e-05,-2.7794331042046933e-07,1.6496543680283783e-05,0.00802344306348449,4.196565686941314e-05,9.211445990197161e-05,-0.0002515606133528652,-0.057323333052896615,0.1990353825724172,-0.2893944895830898,-0.02780849381984531,0.0004855002228218401,-0.01660696080599853,-0.3535285989777121,-0.00011312119184370228,0.00024533448931158663,0.000559639917160668,-0.009338272200362168,0.005590318662807017,-0.010476803581533401,-0.00433455473724948,-0.0008882539905422672,-0.02077854161953574,-0.017242418417171345,-0.007219236695757419,0.004746623438445521,-2.760586713745479e-15,-0.040810027283311345,0.0027261186534394202,-0.0035947546878618082,0.007693189161066408,0.0043243179251940276,0.018176859660350264,-0.01688827677889682,-0.01335437497084839,-0.01535134853257529,-0.0035478471844388767,-0.0008340166738193927,-0.008153891175108998
8,1.127037057374681e-16,-5.2198849816403077e-17,-1.4083944124062899e-16,3.0881673400161833e-16,4.322643359699597e-17,-1.298638177915888e-16,-8.335532348401599e-17,-1.4419503361045377e-16,8.254120028843385e-10,-7.824496614320181e-17,-1.9502020896346105e-16,6.290024449468168e-10,-3.8665766634752116e-12,0.22797567916594902,-1.1906852027249691e-16,7.771216412896639e-17,-8.751511080059447e-16,-0.010149701838726667,-0.015822048214671133,-5.089281537838013e-12,-1.2635867685249646e-08,-2.713912613234796e-09,3.250173698105166e-16,-0.4573634636600347,-1.8238418175390994e-09,1.4880663347065016e-11,-2.0009996221712525e-16,-2.052008380184441e-14,7.671303879566455e-12,6.557918928294329e-10,1.041650084878926e-12,6.165734623688907e-14,0.11008079884142735,4.4057590810787804e-13,7.242332106281965e-16,-2.3115425714013876e-16,-6.2374470970927415e-06,1.775198433676775e-13,5.784070375722286e-14,-2.2974914665777896e-11,0.4648228730741817,0.020370407342003124,0.37272238996246,-5.347231234583455e-13,5.7161050063583305e-06,-0.005539255855827226,8.47959257321332e-09,-1.366035660676996e-07,0.001176581388520682,-2.3285651281317273e-07,-8.345866606138607e-07,1.3652312030421146e-06,-7.01172088679264e-06,0.00041697827640162796,-0.0013934974391906169,0.39088237347801635,-2.0825153816695442e-05,-4.4450540524165655e-07,2.3189555653674756e-05,0.009240072627512814,5.284366878328535e-05,8.182002811329782e-05,-0.00018753760078484528,-0.0280886091414014,0.056980311717564305,-0.06608258207966008,-0.008527123776665934,0.00016354181294598674,0.022498158201771767,0.44419542830214775,0.00025684045456727297,-0.00018603227874684506,-0.001570452386800699,0.025290191882379562,-0.0031797652702813296,-0.032183611918556086,-0.007329056088262373,-0.05402800623970399,0.011904311638497351,-0.03282181300608751,-0.008800716034782136,-0.009884997092181193,2.915064875122771e-14,0.033186233791505614,0.003276576541282567,-0.04421939372114775,0.003094245763393748,0.00551668201255696,-0.003965187164406144,0.006841341098589872,-0.011233045273111487,0.04879411407559619,0.006613271403280422,-0.000278952523955604,0.001365576396549062
9,2.0300869307080693e-15,9.468771807617857e-16,-1.6001077044810864e-15,-3.187540109131596e-16,3.011142490640315e-16,2.931258528566298e-16,1.0594478456680157e-16,-3.157795795510889e-16,-3.672750493325823e-09,1.7374644904907695e-16,-1.8055806077568434e-16,-1.0103836442394533e-09,1.0048321330212764e-11,-0.06424704813432278,5.452606261060812e-16,1.276275095860479e-16,4.190140673987663e-16,0.01618567132579357,-0.011599687352364805,4.851184105572369e-12,2.120247054152307e-09,-2.588579656817488e-09,-6.436615593364825e-16,0.31853412633149786,3.4147374527081183e-09,-2.6586506718686568e-11,7.17327653164616e-16,1.9381413285166225e-14,-5.4573803541737584e-12,-1.1592494891831233e-09,-6.418310327538308e-13,-1.8387164583251906e-14,0.4549540256355177,-6.02391791934241e-14,-4.814194890605859e-16,2.0703712812201098e-15,-3.077337213438981e-06,2.822208984870363e-14,-8.544264351434306e-16,-1.0815475617270547e-11,0.12656990026406942,0.19618997879242478,0.12453146955310747,-5.213691394435937e-13,-7.695012300029732e-06,-0.01754225960957243,-1.8218086649629026e-08,-2.715365809651553e-07,0.0009458758450750888,-8.02760669178059e-08,-5.50482260965855e-07,9.031322075278085e-07,-6.071662414696229e-06,0.0003906418319495012,-0.0015235396364791298,0.3964550186250873,-2.3494013062110955e-05,-4.3551028363396047e-07,2.3015828795400178e-05,0.00932000479382589,5.324501686901131e-05,7.565856747860373e-05,-0.0001483980391396554,0.0014593885317020063,-0.2210002233104197,0.5511666987021446,0.16538971735189298,-0.003366812075274297,-0.05049348896506414,-0.21916417326868792,-0.0005041522922481449,-0.0009777493340570743,-0.002531945199785477,0.0471675251139003,-0.026800380204000145,0.11330169525448533,0.016536315662656093,-0.035718772393551965,0.012523579001093743,0.08056528903540826,0.03150571591455898,0.0014198649474775964,-2.238325701885278e-14,-0.007705059413072918,-0.01410090408118559,0.009299145049334287,0.0005361073695768911,-0.008936687676874645,0.002832841742162958,-0.03881616085125172,-0.0328168990402037,-0.025758208522065753,0.010396630097617276,-0.0002546698215984044,-0.009610558508058208
