,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.623295010499331e-16,-2.773431761962994e-16,3.3839743742739325e-16,3.053589995884249e-16,-3.275835630345601e-16,2.239385653641657e-16,2.059754526987501e-16,-3.0863623184113543e-17,-3.712207725484639e-12,2.9733137263530763e-16,-4.0075185208652917e-16,0.3063913492692718,0.07401522948414771,-0.002714431848244344,5.636781637258896e-14,-3.774703129538423e-11,2.1117415252799572e-16,6.064996147049214e-17,-1.8032143841104002e-17,-7.290269036965697e-14,-1.6456109825685165e-10,-5.2381708920247144e-11,3.61646220562141e-16,-4.063176522745836e-13,4.874686766293218e-12,1.1704100785673934e-16,-9.391471114648628e-16,8.035506319186467e-10,4.393931183220804e-15,0.22163336735253464,3.2201185627982876e-13,-2.2796097326566996e-14,0.09029609448267062,-1.375851624896954e-13,0.07291242497066044,-2.2327101167036273e-14,0.6998959863755567,-9.61152564599679e-13,0.10002646849665355,5.0778535277890284e-05,-3.44290461730751e-11,1.1903288138901188e-12,2.3776365008653832e-08,-2.6398211219501867e-05,-5.754743696057591e-05,-5.93085906878014e-05,2.276966167939397e-09,-3.1629124059792414e-10,1.0964934847634622e-08,-2.1544966543554695e-07,0.00012111134008893244,0.006682291176051694,9.047022081880777e-07,-1.725724557352306e-09,-1.1960672144047194e-09,-5.106170041657039e-11,-1.8132360003996274e-08,-7.500424433114138e-08,-1.759366388312147e-06,0.00012154568006041516,0.0665429151725495,2.0522353862007488e-06,-0.012975671246837102,-7.190616686254128e-05,-0.0012555972207645707,0.010759682036101673,-7.141766051330643e-05,-5.394619768662106e-05,-7.167443293696119e-05,0.0017600195175041225,9.275200285393688e-05,-0.00644394760790256,0.0031114827940064405,0.0011407918004596581,-0.0002915181263849354,0.0003232173297948106,0.00031540675709959223,-0.0026347193929256944,-0.00048478575684867325,-0.0018792419239194386,-0.00468883647046031,-0.0017289619212672736,-0.0004745425290800538,-0.0018070022183463612,-0.00039077059827075854,-0.5773502691896261,0.00038588278243246164,0.0002970076127977219,0.0003130017989292914,0.00015947740675541675,-0.0008709141518782836,-9.475146743489912e-05,-7.675887646389397e-06,2.51790202220926e-05,2.337214196949095e-05
1,-4.784530909840264e-17,1.8408638014664353e-17,-5.112025097788179e-17,-9.508675887135026e-17,4.789829157342455e-16,-2.6083710790060003e-16,2.505012537173727e-16,-3.667880311583944e-17,1.0743393465348211e-12,7.158461342414728e-16,6.016615454950273e-16,-0.0911304383094239,-0.31026770505056805,-0.012240855322635821,-1.5279072346358562e-14,7.429188983312186e-11,7.562720670022019e-17,-4.013668601597116e-17,-2.0974937937419568e-19,1.0298874013933962e-13,1.3042187418704531e-11,1.3880883867411993e-11,2.566216596678973e-16,9.370316895162023e-14,-4.388875913082315e-11,8.583170902304186e-17,1.6214530740517528e-16,-5.08839059586336e-12,-1.530998882707337e-16,-0.06260856928538712,-1.0309117991425367e-13,7.88457145431653e-15,-0.20913984971334776,4.701681147891722e-14,-0.4883318882982464,4.18393480453093e-15,-0.23654316082782703,2.145274706060322e-13,-0.4660896358728102,-2.2512917734012012e-05,1.365937011402335e-11,-3.6339921555818547e-13,-1.50479022749974e-08,1.5781137069358248e-05,2.2635950381133894e-05,4.321771048932878e-05,2.2421494632531614e-09,1.4726193421808395e-10,-5.56850465157727e-09,1.3511730887756307e-07,-6.37269758119092e-05,-0.004303933735933133,-6.038544402878556e-07,1.4544666108065683e-09,3.619714172474016e-08,1.771636771498558e-10,-1.581516292334257e-08,-4.29740717986326e-08,2.0801638171941966e-07,-3.151136284612829e-05,-0.017230195181657436,-5.326138992815248e-07,0.023274075062532092,2.0050131626561206e-05,0.0011527802934571101,-0.04133144398157662,-0.0002657998371157565,0.0009691639911173288,3.408835852347953e-05,-0.00048462029437063345,3.711430534867259e-05,-0.001355376327054347,-0.004363966082098077,0.0024355563783998377,-5.263657382622441e-05,0.0018991354648204596,-3.5827166203190426e-05,0.00013133123363145215,0.001964365665493061,0.0016884527892021023,-0.00011150114185329585,0.0022082020017847193,-0.0017196690211817838,0.0023745231210072844,0.0005909474250800082,-0.5773502691896278,5.33804484730978e-05,-0.0004250584464547758,-0.0007512664862909338,0.0014581040782669639,0.00019087746456721968,-0.001843956798827505,-6.14747969907278e-05,-9.393264034463431e-05,-0.001094333146383877
2,1.1326320680139881e-16,-1.9811869811947126e-16,-6.941511299139828e-17,-1.129352927934118e-16,-2.1267838764653935e-17,-4.718426169775826e-18,-6.440167763930705e-17,-1.7081958128548753e-16,2.6378898789794473e-12,-9.074701524817384e-16,1.8095744753374242e-16,-0.2152609109598481,0.23625247556641982,0.014955287170880073,-4.12682416590105e-14,-3.654437077180203e-11,-1.9963070259862122e-16,-4.7797984212652094e-17,-1.7910445998294855e-16,-3.0362775278119755e-14,1.5151853698457622e-10,3.850129469740262e-11,-5.12488462111845e-16,3.1258799642563584e-13,3.901448476754959e-11,-1.0485084733548848e-16,5.067226359658992e-16,-7.984630129438592e-10,-3.1725887546456764e-15,-0.15902479806714773,-2.18328581417639e-13,1.5492733129449562e-14,0.11884375523067241,9.099162545135807e-14,0.4154194633275892,1.8261169656748795e-14,-0.4633528255477255,7.464289712837014e-13,0.36606316737614764,-2.826561754382366e-05,2.0769786893152737e-11,-8.26976559905544e-13,-8.728462302067628e-09,1.061707415606818e-05,3.491148658439082e-05,1.6090880201180978e-05,-4.519114651667514e-09,1.6902894722510033e-10,-5.396429349409828e-09,8.033235629026062e-08,-5.738436428332789e-05,-0.0023783574401312823,-3.0084776745678295e-07,2.712581855882861e-10,-3.5001074593349366e-08,-1.2610189535674247e-10,3.3947522125890616e-08,1.179783157574857e-07,1.5513500049908367e-06,-9.003431720671012e-05,-0.04931271999086239,-1.5196214871062727e-06,-0.010298403815632757,5.1856035236130074e-05,0.0001028169273106967,0.030571761945459172,0.00033721749762872876,-0.000915217793430773,3.75860744128259e-05,-0.001275399223117714,-0.00012986630820112648,0.007799323934872145,0.0012524832881257194,-0.0035763481788547566,0.0003441547002077651,-0.0022223527946152516,-0.0002795795909001712,0.002503388159401001,-0.0014795799086128136,0.0001907891348712032,0.00480033761277102,-0.00047924008027742736,0.0021942115502742387,-0.0005675209023630639,-0.0002001768267445521,-0.5773502691896235,-0.00043926323101347247,0.00012805083357869025,0.00043826468729457515,-0.0016175814850269918,0.0006800366874705214,0.0019387082662727553,6.915068463902695e-05,6.875362011281407e-05,0.0010709610044108777
3,2.8298541042628286e-16,4.03189016068402e-16,-2.4079080384911995e-16,-3.0140182563976027e-16,3.758589199965196e-16,-2.344356552736661e-16,-2.73697663658198e-17,7.586217358522723e-16,1.3998542681616185e-11,-2.809699960566733e-15,3.975328127390707e-16,-0.7084459179709475,0.19423490491293033,0.5939049480156178,-1.517077700816377e-13,3.864678633162172e-11,-1.2229684445367133e-16,4.3681617425107583e-16,-1.5057434857935853e-17,4.248634109540538e-13,-5.246683284212913e-10,1.8665179463156847e-11,9.399968775762361e-17,-6.092698185026406e-13,-1.9134713958928796e-11,-9.650557977186193e-17,-1.8035842401524795e-16,4.787391814055784e-10,-6.209984455280829e-16,0.034748464468115484,-3.665037122844304e-14,3.4112290354194367e-15,-0.044331987034447615,-3.828093520378677e-15,-0.05756060738864409,-5.297843062119885e-15,0.29838287750548387,-2.907483013826304e-13,-0.08407768910519249,2.1495006120388582e-05,-1.1401122960927862e-11,5.323934844406238e-13,9.746722316787684e-09,-1.223894306132242e-05,-2.9226336781098886e-05,-2.6419463922011327e-05,1.8370423896844215e-09,-1.4644606387927808e-10,5.588830017154588e-09,-1.0548627720062187e-07,7.210541649610441e-05,0.0030427762501740534,3.99564597214028e-07,-4.663339504336048e-10,3.1523472883451984e-08,4.216644863543798e-11,-2.4404701746867043e-08,-8.170930010061659e-08,-1.9011838459350876e-06,0.00012541640516201323,0.061658279379004234,1.9584921236945034e-06,-0.02561926096729309,-5.946166089457983e-05,-0.0006884842390016204,-0.02016334202189319,-0.0002577929122865951,0.0003621721229636345,-9.691799296599917e-05,0.002495496360563974,0.00014492620961913347,-0.009516897101431977,0.0043355072084491865,0.0022285614416042844,-0.0004383988334344521,0.0014087219467336098,0.00025796628462117015,-0.0036240410190540922,-0.0006146623545936679,-0.0022494257114988453,-0.006358510529088594,-0.0009023070838053788,-0.001670401506509567,0.00029212637625488687,9.471148781995294e-05,-1.8512911852851945e-15,0.00048453323586231264,9.294233358292319e-05,4.299703955520335e-05,0.0019464794485501563,-0.0008927848631321951,0.0006058049778785467,0.00014206765918709218,-0.0004021284929675972,-0.0010810031096464777
4,6.138907362245911e-16,-1.7597254221849419e-16,-2.4084511038619494e-16,1.119700266224758e-16,-2.047746844547835e-16,-9.49509016046697e-17,-1.2324446399812866e-15,4.348156618685096e-16,-1.2436662210017217e-11,-1.6808825849846278e-15,-1.0925584147122563e-15,0.555904190492924,0.4897552476992909,0.5849541224650391,1.2789354446337888e-13,-1.2556183968876686e-10,-1.3839726898835887e-16,2.300773939476485e-16,8.273430515419903e-17,2.0352514311854493e-13,-9.627539966665515e-10,-1.1394378849403322e-10,-5.714612483613433e-17,-1.2062013964800707e-12,-1.297241118389227e-11,4.070625658919938e-17,1.5576763954765244e-16,7.511516372420922e-10,1.9097378632646186e-15,-0.012951314729125448,1.431422257881601e-14,-9.26064536986844e-16,-0.09220901318490674,1.5405644966028462e-15,-0.10690030707833517,1.7399099584933397e-15,-0.2358183372335627,1.4554864874082567e-13,-0.16990536480946322,-1.892825252131374e-05,1.0218894625736416e-11,-3.9345468668748143e-13,-1.6536527107213373e-08,2.0550504274385908e-05,4.419823230772296e-05,4.9532530639631146e-05,-7.603148600708898e-10,2.1253321325827898e-10,-7.572899721003016e-09,1.8157317956530462e-07,-9.372142774718134e-05,-0.006256527726438913,-8.624292930286886e-07,1.973208220675762e-09,3.330756939907643e-08,1.1692380511064354e-10,3.986128275748933e-09,3.96105943200343e-08,1.0084096096762927e-06,-7.952096464285584e-05,-0.0522568487147166,-1.5445136992371383e-06,-0.0030813420084744416,6.456635223947007e-05,0.001514424163694692,-0.039201515933999696,-0.00013032714563055033,0.00045870041494075443,3.191507165710133e-05,-0.0006827235540368956,-2.3247405792450934e-05,0.0022130180056872074,-0.0013589945534053568,0.0001311538051805132,9.164857941319841e-05,0.0008132274467940366,-0.00032546923825869776,0.0012906429641100603,0.00029364866786719935,0.001279764384853628,0.0024643118594230235,0.002365922637726449,-0.0007894359323225617,0.003720185380047803,0.0008355743865226815,-3.185254682652949e-16,-0.00025315615344556825,-0.0004749185468863032,-0.0005542931878393521,0.0016504861483173667,0.000768263369368435,0.0007844149016172337,0.0001567461069633717,-0.00045021184118271984,-0.0011252640203058986
5,1.2913156469612304e-16,-2.946333501713074e-16,9.420859582216769e-17,-5.894848069984706e-16,2.7101591592276256e-16,2.441557861990446e-16,4.021325915096368e-16,-5.943916964255962e-16,-4.790169845235105e-12,6.133606818331567e-16,-6.426834870523771e-17,0.17984664240720363,-0.749049511687682,0.544589962777743,5.1284376467147384e-14,1.9761829182495882e-10,-2.570883392593323e-16,3.1764174482157855e-16,-2.9424466817476345e-17,5.16413639677456e-13,-9.280264652521659e-10,-7.880135255459028e-11,-1.6171651032269569e-16,-1.0689147598447038e-12,-6.845221156589555e-11,-4.136297431857636e-17,-5.5410063324967437e-17,7.494265053733269e-10,9.23732819638247e-16,0.0005232580143259836,-2.0842720712286014e-15,-1.3023113904307688e-16,0.018681652808959424,-3.060909111977248e-16,0.22355295554775018,1.0437281410658345e-15,-0.055274876044697996,4.8943581587096864e-14,0.23002268141712612,-1.0063985076072525e-06,1.641426669832418e-12,-1.1083724740347356e-13,9.796574023057426e-11,9.486169189785499e-07,1.5317104142737805e-05,-5.813099290303186e-06,-3.3179565102365418e-09,4.5395964563563615e-11,-8.887598593844861e-10,1.546437513500197e-09,-6.465822419698841e-06,-0.00026702696224060904,-2.009619419080609e-08,-8.287438306799021e-11,-2.0685381034679592e-08,-1.4245395028562107e-10,2.874879568985108e-08,1.0912145855141801e-07,6.643976354299962e-07,-2.6389863495331798e-05,-0.022760396896960446,-6.353832929971893e-07,-0.04350693600056947,2.9982698330233567e-05,-0.0005080949633919431,0.03393031230395719,0.0003440706401769387,-0.0012754671208651295,-2.9357930676293024e-05,0.00019239734961692736,-9.054133715644687e-05,0.004680208960936287,0.0066277481633458864,-0.00434674877523914,0.00018735405105337668,-0.0026857332205037134,-0.0002591965888123998,0.0010456637409101198,-0.0033868534113617892,-0.0018911263799901198,0.0026741197250253457,-0.001808207124190335,0.002403047594043427,-0.000784515987362026,-0.0002848042300442239,1.1057091090652477e-15,-0.00035520317977411054,0.0003377679069887605,0.0008793219923930801,-0.0010557845829821805,0.00040421293529289206,0.004260339782999245,0.0002743031425388256,-0.000270832508155091,0.0009471254801745599
6,-1.0223995048897363e-16,-1.200570964894869e-16,2.017903949707075e-16,-1.946632502577043e-16,6.95835642490114e-17,-3.989164395086666e-18,-7.018122045667276e-17,2.0045823050764529e-16,-9.945379783418298e-11,-2.472120558880856e-16,-1.5358370781939274e-16,0.0678487032360958,-0.009483069712581492,-0.04890481148042141,3.1246134704210097e-13,-6.362237090442272e-11,-3.8507190141334136e-16,1.747907476479936e-16,-4.6984388922366897e-17,3.0982434943902314e-13,-1.7188889069850034e-10,2.2117937217086615e-10,-3.8256982294573265e-16,-1.758458516816882e-12,7.184317302629667e-12,-6.043373586550667e-16,1.2974504505542155e-15,4.854512594327042e-10,-1.876737925523514e-14,-0.5513815643819946,-1.4494799242532065e-12,1.0831892518084405e-13,-0.3450981750594033,4.667278044217342e-13,0.3585663050116302,4.591937639378934e-14,0.14259677141786115,1.2820738537983328e-12,-0.23381926818653492,2.3089736464801976e-05,2.1467820592733348e-11,4.0858268263207385e-13,1.524720806909902e-08,-2.946972061308631e-05,-6.317513918784567e-05,-7.204574956309938e-05,2.4120351229493005e-09,-2.5712561238726047e-10,1.6190774491527727e-08,-3.160249699278335e-07,0.0003084965224211416,0.006817577340912776,8.151690439244797e-07,1.555432886344064e-09,3.335090146408956e-07,4.3379213102945154e-10,-1.620009130248963e-07,-4.7236467392355013e-07,-1.4160977021515505e-05,0.0009442438467038321,0.4197202663532209,1.374195645565674e-05,-0.32615889420940336,-0.00035680413210973413,-0.0033899342525742834,-0.2585759932733334,-0.002435922164052634,0.0030312005742251405,-0.0009301698400561485,0.023593419841981995,0.0012728914779525308,-0.08381708679527933,0.04989000406145585,0.01698241057448917,-0.003926025270589504,0.012862505316421515,0.0013883234321516572,-0.03241673180067156,-0.010254108232314584,-0.022432842817259276,-0.05559281835978122,-0.005382550642607749,-0.015995451089854586,0.012199539346310014,0.0028950918389121245,-1.791153547536237e-14,0.003912341848822482,0.00012898617777381752,0.00012126580458362329,0.02308960047731705,-0.006702039829296552,0.014319419878692176,0.0022936872057719867,-0.0058231027400807425,-0.013074042629433789
7,-1.0234092325666183e-16,3.738716626205214e-16,-1.6993108442937982e-16,4.4482312438915246e-17,7.55023949670519e-17,2.414607188009237e-16,-7.41715194720634e-16,2.7519717625921518e-17,8.93662356693433e-11,3.3590593264687166e-16,2.5183838728756462e-17,-0.05574710767932453,-0.02902588068282947,-0.050362445014620776,-2.7540664513764775e-13,9.349424312770077e-11,5.077064561345757e-17,-7.525069488047463e-16,-2.437818671035046e-16,-3.6301675344701605e-13,-1.8388563514797855e-09,-3.4584010723442723e-10,-6.864814254402678e-16,-6.6672175471655955e-12,1.1574942408424564e-10,3.121466018081026e-16,-7.751036333820268e-16,7.11555733292651e-09,2.1242550890426025e-14,0.5042107805024738,9.71000101966312e-13,-6.887183636251402e-14,-0.10895028741951736,-3.8108648116996334e-13,0.4575311110945289,-4.2710723520464776e-14,-0.06964267340128627,-1.3053787344611332e-12,-0.3839643975590483,-9.876530672341309e-06,-1.5966555890024017e-11,-1.367604904950023e-13,-8.490721544745398e-08,0.00012654882645200875,0.0002953710486327466,0.0003122215235442136,-6.7755173101535764e-09,1.1707955780192772e-09,-4.243558747733193e-08,1.2143485520544548e-06,-0.0006049473728947464,-0.045948591676080765,-6.38201585008112e-06,1.5890404424800246e-08,3.6863178748264325e-07,9.947731214376115e-10,1.3969375014322055e-09,2.7024331826690086e-07,5.428514213440433e-06,-0.0004823617719082542,-0.3840863172724761,-1.0917009794184499e-05,-0.1367721861926329,0.0005251607022720192,0.013479449091984128,-0.439825088918737,-0.0018242902266266644,0.004902847627696616,5.26261565274726e-05,-0.0003142961700054212,8.453587825627714e-05,0.000913961094744675,0.0016731094637732714,0.0046173540061432775,-8.758016217700083e-05,0.010847077892693442,-0.0029831636780317237,0.0048261365224700715,-0.0005426560374444023,0.006718797539490962,0.01128121019621231,0.02245398009537009,-0.011577667205749084,0.04128765874392021,0.009284815694320585,-2.697131116164319e-15,-0.0016846652139391831,-0.0048136986412110686,-0.005510584386673511,0.022513914709143778,0.006291371909007708,0.012789176105738518,0.0022757511128491995,-0.0062255389415444735,-0.014755339540554378
8,-1.0850453679151321e-16,-1.0721435079856181e-16,1.67825494867744e-17,2.5003508271328043e-17,8.877626920320297e-18,-3.7124436324094953e-16,2.7388862008556273e-17,3.513471039908145e-16,3.429335422786243e-11,3.0439431488258004e-16,-1.232040808852156e-16,-0.019006763646601307,0.05302687009080852,-0.05563869108563495,-1.1836816049735096e-13,-2.9835400121105827e-10,-2.0162304518425067e-16,-2.1665181349852616e-16,3.242140633845962e-18,7.490175028121088e-13,-1.7562761471324722e-09,-1.9418405682707932e-10,2.3793376681580946e-16,-5.0940248916733654e-12,-5.961547178347196e-10,-2.544712783895494e-16,-1.2280187593183903e-15,7.2572467383324025e-09,1.081819044547173e-14,0.2068610867492349,1.8917738934108767e-13,-1.3569369468541837e-14,-0.6802034636026,-7.980599006724188e-14,-0.11920146404857249,-2.2703408691234568e-14,-0.006007323975753435,-7.760172181049252e-13,0.32947057839624616,3.4842821884598644e-06,8.007574342606996e-13,1.5022417674786477e-14,-8.541284838200221e-09,1.404752351912404e-05,0.000125817774101798,-2.5331588653511147e-05,-2.0199606430616237e-08,3.7252912634229295e-10,-7.3646168184162155e-09,5.712375181131298e-08,-4.3264009175473394e-05,-0.0042911323350751625,-4.800396727144966e-07,6.686813928833913e-10,-1.067209578967899e-07,-1.07262969001506e-09,2.364680953588251e-07,9.617258211588723e-07,4.641726740636954e-06,-0.00014933182710113478,-0.18080400298198998,-4.784992611810236e-06,-0.4741290813370773,0.0002645380109064868,-0.005216997714634892,0.30365154075050343,0.003182387987894213,-0.012554154369268636,-0.0004056049130113539,0.004649229440799963,-0.0007871351523819287,0.03894385934134543,0.07433030624979746,-0.043333657814481404,0.001490624271592489,-0.02647472992439084,-0.00259294001982493,0.007561089358462323,-0.03692372344743914,-0.022381379015102478,0.022540745284732436,-0.01966912149934331,0.023364681369521505,-0.0068240238249175425,-0.002673622601230287,3.5030615005620672e-15,-0.003419722950128714,0.0036186131556900304,0.009419299039093087,-0.008335288436053129,0.0036726031330526427,0.04689835055537124,0.0031996401289788143,-0.003549807710169758,0.00862145852910602
9,1.1356907761486432e-15,1.1077514152521001e-16,4.2601305372922215e-15,-4.430400866646377e-17,1.7849084721080765e-16,1.6505053497799245e-16,2.7564642622128433e-16,8.366275814667553e-17,1.1171814181275501e-09,-1.1069522592607082e-16,-2.477843923483788e-16,-0.008799239790407897,0.0005693341886893609,0.005465432380363381,-2.4675697880677703e-12,3.2752270665791534e-10,1.0734547718755821e-16,-4.92582544738229e-17,-3.4757628203519916e-17,-1.7429436593573005e-12,3.36507956467899e-09,-9.001797105418971e-10,2.1030342266339357e-16,1.2839064050664113e-11,-1.6057066888051817e-10,3.77457471846953e-16,-3.0557842374342423e-15,-5.0940819562813544e-09,3.701591263056363e-14,0.3997074588596502,2.0845360330100104e-12,-1.6244000228000344e-13,0.2622660478891702,-4.915002377554574e-13,-0.25306223019886426,-2.2984018277726906e-14,-0.21414498956105132,-3.1003578252033525e-13,0.19219833544760787,-1.5801842650277544e-05,2.9653021868217276e-12,-4.059863152589204e-13,1.6211878321950573e-08,-3.008327565693181e-05,-6.604593543953221e-05,-7.890921007527198e-05,6.466787353895521e-10,-2.2905609832339814e-10,1.1862759996307202e-08,-3.353534960998454e-07,0.00027305890929974196,0.009642912873450175,1.249789470866925e-06,-4.5312514967640567e-10,2.5992726743887653e-07,2.4194726575399554e-10,-1.5842880244030365e-07,-5.149156917659105e-07,-1.659757452964504e-05,0.0011637627207064538,0.5382734228761166,1.748240861389418e-05,-0.4278395956378277,-0.0004687133072925395,-0.004885176027825049,-0.33881847870606513,-0.003303208179360697,0.003995436420700482,-0.001312334542590178,0.03353854883639776,0.0018126604615635203,-0.12058347687669199,0.07365735900701904,0.024586175337545067,-0.00563715063742893,0.018775156411977207,0.002044016971125877,-0.04918517411600671,-0.01607354013150705,-0.03472882931952113,-0.08575009722219802,-0.008322062363003703,-0.023881881150715836,0.019687024483010636,0.004647792752192928,-2.3104086006890587e-14,0.0062005786163394985,0.00015340666204924843,0.00017967764251860998,0.0347193541374846,-0.010537717790245354,0.02278410105054839,0.0037325388140921297,-0.009418715779148837,-0.020613922325462428
