,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,6.296656200602479e-17,-2.312831821619996e-17,-3.9661486660385466e-16,-2.5561248433133253e-16,-1.3549751016066448e-16,2.779004759082666e-16,-2.353193907676731e-16,-1.7358587255033734e-16,4.44732595696587e-12,-2.2973553152747352e-17,1.745549591252116e-16,0.3068465566854676,0.07323453613947684,-0.0019803802563197357,-7.242556279967801e-14,7.895734917933672e-11,-3.4852310197106603e-16,-4.2709144718713075e-11,-7.626758575605569e-14,-1.7232266058201852e-16,-1.3503908923154433e-16,4.662392177341887e-10,1.0283395982984041e-16,1.0216256270168101e-11,-0.22722582859520535,4.25042104028235e-16,-2.4085838350290835e-12,3.363713934869665e-15,-3.1101549451143403e-16,-3.3985589700355906e-15,0.12167623408378637,-2.3138757453688136e-08,2.043223118510947e-12,-3.558097247649726e-12,-0.6883267501063219,3.674180323596549e-14,-0.14743524889034013,-0.020251947383327574,1.733152991422422e-05,2.869488656313167e-10,-1.1979029335052648e-11,-3.348488724240906e-09,-1.3268758737256081e-08,5.5804286710448185e-09,5.196352775761721e-05,2.3401743588725707e-05,-5.9703659331098345e-09,-2.040742836640543e-05,-7.65586946512713e-05,-0.007022277766018782,8.6304281200169e-07,-1.6206594646055495e-08,-1.304406306237003e-07,5.0139442063634646e-08,-6.001514208439213e-08,-9.326216476083037e-12,5.688895032037461e-10,-3.9076096421105013e-08,0.06660010731612755,1.7802345307180703e-05,-0.0013796489443368,1.291842042391701e-05,-0.0015531390192520202,0.012944311643535312,-0.0005499580392440692,-0.004477853302295157,-6.598082288951442e-05,2.7495202128125198e-05,-0.00353910312079039,-0.005219395166961437,0.0011969965013508702,-0.0015240076366112292,0.002027196320272777,0.00018008718301307954,0.00035711481669159706,-0.001804553651885466,0.0007432792675747885,0.0010891618109498279,0.004823475548659838,-0.002512995927588203,0.0013811344341707246,0.5773502691896278,-0.0015628893035858555,-0.0013014020306617332,0.0008430370279549628,0.00042740419041074234,0.0002996638864607118,-0.00036089788086304906,-0.0002545516457205134,-0.00031151473864532187,0.00033238810092135805,-0.0001352545137775778,1.6307162182885867e-05,2.5160130949728732e-06,5.427668989896557e-05
1,1.9384116435507435e-17,2.9185805496630546e-16,3.6358411097383516e-16,1.1516617474431815e-16,1.0777334624354224e-16,2.2101441909380408e-16,3.053490425674351e-16,-2.3924460683764985e-17,-1.3151588264751083e-12,-4.5715101186425214e-17,5.957308827590262e-16,-0.09192627507683447,-0.3102961164139863,-0.008689681665914243,2.035897144837159e-14,-1.0866630871971808e-10,2.317859196844873e-16,1.3825475767717221e-11,1.0094139531973312e-13,3.462800098310808e-16,-3.810132600580687e-16,-7.939209202035307e-11,1.4079591702822714e-16,-4.5713549806238574e-11,0.06705058899954455,1.3525888132062433e-16,2.976899626596758e-13,-5.771316460671677e-16,-6.101592293561533e-17,9.833801895108417e-16,-0.4777572687507364,6.182211973487675e-09,-5.816769808846165e-13,1.0190636575164854e-12,0.18522855311627465,-1.1400341452891856e-14,0.5198735670014919,0.14815050844071073,-1.6235965056035237e-05,-7.444942789268108e-11,1.3462891553021569e-12,2.50893082493618e-09,9.90272968594298e-09,-4.3184007770718963e-10,-3.302029219620041e-05,-2.1289356834054242e-07,3.1457336918055146e-09,1.2263835587246016e-05,3.377918174798408e-05,0.00446286936196022,-5.220487912115318e-07,9.557885557219064e-09,6.089619405056852e-08,-7.687620320193648e-08,-2.816406609865824e-08,5.511263571836525e-10,1.6114472687538112e-10,-2.543063163526837e-08,-0.018391456792345752,-3.6238062428635373e-06,0.00039841399049891934,-1.06286146086165e-05,0.0023704797324092344,-0.043143798442004486,0.0029970708620283,0.01715208303805809,0.0006637843128375349,0.00028902989632214866,-0.00037485968593377816,-0.0016600663310423042,0.00023506577349346393,-0.0004165939671750022,-0.003716675547169051,1.6762694336525507e-05,-0.0036222598878523325,-0.00013342600455046934,0.0008802366506817293,-0.0022916458953811734,-5.985778201578066e-06,-0.00023065459623058403,-0.002872774326640566,0.5773502691896243,0.0019086961784171906,0.0015091945133831242,-0.00020314543285883578,0.0005230860175871173,-0.0007672408045263143,-2.7517548835581262e-05,0.00037273073567898615,-9.893066830106754e-05,-0.00016139713295985488,0.001003818424567443,-5.557371603875257e-05,3.4054756778406295e-05,-0.0010381476509454706
2,5.965219994841461e-17,3.4062920337763514e-16,-1.7510408423548667e-16,6.983038913461762e-17,6.68273589781728e-16,-5.135193363532238e-17,-4.023677312302499e-17,4.559039564677408e-16,-3.1324830615515027e-12,-9.389869957113471e-18,-1.6153559128943408e-16,-0.21492028160863338,0.2370615802745089,0.010670061922234115,5.1715965547956353e-14,2.971088252095494e-11,-6.035867856938702e-17,2.8883266113037927e-11,-2.5355751690413078e-14,2.1102890505258793e-16,2.8860976019897987e-16,-3.8684607206679325e-10,-2.319314758936296e-16,3.5497173709843456e-11,0.16017523959566038,1.7506248263879692e-16,2.1110273321746648e-12,-2.4898256332111846e-15,-1.3222414009023252e-16,1.919084065249365e-15,0.35608103466694246,1.695654633641832e-08,-1.461192070299121e-12,2.5388825293410823e-12,0.5030981969900455,-2.5880924314505748e-14,-0.37243831811113876,-0.12789856105737465,-1.095564858856108e-06,-2.124992318428217e-10,1.0632911805224077e-11,8.395575107809983e-10,3.3660292050605863e-09,-5.148588274916355e-09,-1.894323555118194e-05,-2.3188850018887765e-05,2.82463238204881e-09,8.143592776552778e-06,4.2779512895286367e-05,0.0025594084040765374,-3.4099402114755405e-07,6.64870913350413e-09,6.95444365586677e-08,2.6736761686547047e-08,8.817920813004996e-08,-5.418004898691567e-10,-7.300341039972351e-10,6.450672811461073e-08,-0.04820865052376473,-1.4178539064653046e-05,0.0009812349538378114,-2.2898058157557013e-06,-0.0008173407131704428,0.03019948679857872,-0.0024471128227889693,-0.012674229735752293,-0.0005978034899468445,-0.0003165250984508288,0.003913962806789558,0.006879461498096038,-0.0014320622748658829,0.0019406016038141858,0.0016894792268745736,-0.00019684987735278789,0.0032651450711578644,0.0019379796564353536,-0.0016235159182493991,0.0012024840845179295,-0.004817489769970254,0.0027436505237215763,0.0014916398926638123,0.5773502691896251,-0.00034580687511024327,-0.00020779248300781158,-0.0006398915948278171,-0.0009504902079868544,0.00046757691815998016,0.0003884154295678281,-0.00011817909005100414,0.0004104454069378162,-0.00017099096789648468,-0.0008685639108186207,3.9266553860095435e-05,-3.657076987287946e-05,0.000983870961053164
3,1.781698096217088e-17,7.346193208129707e-17,1.6508347116263233e-16,-1.662664629866909e-16,-1.8910574894527397e-16,-1.2308837899496917e-18,4.3523543852210433e-16,3.6452031060081175e-16,-1.683509263366449e-11,3.483365071296587e-16,-6.88447561618361e-16,-0.7106889536771153,0.20284005714326453,0.5893036027959287,1.9519214326023627e-13,-8.423828688369762e-11,-6.230647771852491e-17,5.328749978303553e-11,1.7100773884550025e-13,9.327059209371057e-17,-1.3034840042575314e-16,-1.698415166989161e-10,8.196409355671703e-17,-2.121066853271483e-12,-0.033101788979216604,1.224560518981257e-16,2.920260181677364e-13,-1.0357279348092701e-15,1.7529299424699588e-17,6.510200055495901e-16,-0.05883038066958544,-2.763221117538345e-09,1.2260055738991998e-13,-2.6743911860002466e-13,-0.3020546172552271,8.13631207399204e-15,0.047294487253249376,0.06067081487522119,4.0661846138037946e-06,1.2758433995768073e-10,-5.93558699370344e-12,-1.0902672030011311e-09,-5.0384194059436714e-09,3.359936077393327e-09,2.669114027821915e-05,1.699929908328975e-05,-3.1631967680750207e-09,-1.1154144343158686e-05,-5.279048540025502e-05,-0.0038770593087389237,4.7412623529642074e-07,-8.76208399441659e-09,-8.372329352432746e-08,-2.966025268451867e-09,-7.783061044648783e-08,3.991602816937554e-10,7.848728877434949e-10,-4.497951005875085e-08,0.06402411690750075,1.7879559220834254e-05,-0.0013130350337852235,8.986946730854902e-06,-0.0007152018929658222,-0.000564890474329214,0.0003303116248490052,0.02204134797227419,9.442294740815271e-05,0.00038737376447133627,-0.005534746614260213,-0.008134403718613587,0.0018500875483393967,-0.0023801285492209964,0.001955464166305856,0.0002652477116041652,-0.0004827882277962552,-0.0033578801785360364,0.0013456816657514863,0.0007979692289225612,0.006203387485290598,-0.0035750515947374655,0.0013731816690922508,1.6465225891806574e-15,-0.00038246994036077436,0.0002966117308133649,0.0008548354794928847,0.0016789334179436789,-2.824405949750431e-05,-0.0004487101029137895,-8.503920577785601e-05,-0.0012786378341027751,0.00032006465565243914,0.0011282976331140149,-0.0003051474484128872,-0.00011203245859595844,-0.0004131060692911439
4,2.930620474778681e-16,1.5611197699169126e-16,-2.124619279865344e-17,-3.7233077721376945e-16,9.736296434623697e-17,5.573535319374906e-16,-7.208218203850632e-17,-1.942728400837017e-16,1.3904577396925628e-11,-3.467443980278883e-16,-5.180605727154011e-16,0.5543715910411852,0.49507451651458667,0.5829837617834337,-1.5532344546749358e-13,2.513716984716638e-10,1.2662553130683037e-16,-5.061477963849717e-11,-5.1302496907573016e-14,6.603494837266373e-17,-3.3889384803548164e-17,6.248191621215404e-10,5.638096902725741e-17,1.0221791166044016e-11,0.01938746796627705,-2.1757238992217448e-16,-1.4761655850842053e-12,1.2236646828794153e-15,4.9799246271280783e-17,-5.654056642268465e-16,-0.135305920113372,4.9474236730927e-10,3.166735426393887e-15,3.5594281740745144e-14,0.22359537656766093,-5.574642784825602e-15,0.16925127938947446,0.07957536439871732,-1.1805953981679962e-05,-9.34380638681975e-11,3.639853790005333e-12,1.950572925031418e-09,9.803954304005799e-09,-3.0546796286549483e-09,-3.948367499994748e-05,-1.3000438181758928e-05,4.084467351416143e-09,1.6115327841153338e-05,5.355801878869588e-05,0.006362067364185822,-6.908782879506139e-07,1.2390049423519476e-08,1.0011350837330819e-07,-7.899319153857054e-08,1.7901366019468017e-08,4.135825573698989e-10,-1.2773480447115578e-10,1.9230639958265244e-08,-0.05011962757324103,-1.2337038815766377e-05,0.0010561265125719939,-1.3635855744635498e-05,0.002014786323520195,-0.023361951901642482,0.001299417551152925,0.030036469304028427,0.00021285443048965757,0.00033820159331333135,0.0008885235424657791,0.0013841623080374814,-0.00032879404109405414,0.00039541538658953597,-0.0017770761822767718,-6.38891083555989e-05,-0.0011410103818834275,-1.6885899117553395e-05,-3.459244688484834e-05,-0.0012470753042766324,-0.0028741547425733187,0.0011184462043747046,-0.0012347882079398714,-1.7087321356634114e-15,0.0025769379521512824,0.0027684529049217333,-0.000753385840816223,0.0008824876317482228,-0.0006001352158892947,0.0002413206375115258,0.0004016970419337449,-0.0006978884135631038,-0.0003102666090926115,0.0013848863190447835,-0.00033630014313568667,-0.00011684412632369053,-0.0005153868094172339
5,2.230392789770543e-16,-1.2176616055087782e-16,-1.9922350103278288e-16,2.411286693724908e-16,1.7117929918530112e-16,-2.3197321855095635e-16,-1.2261076520568783e-16,-9.993143978867724e-16,4.811649687682519e-12,7.645551415261466e-17,6.390756525845871e-16,0.17537987323014992,-0.7431284216806181,0.5552530235059895,-5.730133266097548e-14,-2.105219023692592e-10,5.577889888663021e-17,-1.697742729306996e-11,2.4539234687447177e-13,-4.455919006427628e-17,2.506656476092027e-16,4.894988061309066e-10,-4.6743831050052785e-17,-4.500408917236605e-11,0.0038987551905278373,-2.259450559942306e-18,-1.2569051791718935e-12,4.2099861884677444e-16,-1.47321226090842e-16,-5.972002060309006e-16,0.16497247957597885,-3.7572056990341713e-10,3.7044271365952164e-14,-5.066558566045063e-14,0.08214309712864987,-1.0711237392814842e-15,-0.26078233214580415,-0.05871842882206371,3.0628711531851023e-06,-3.609349639522374e-11,2.5638002747691752e-12,-3.2784532550698e-10,-1.2731943784279572e-09,-2.5582860388463316e-09,2.5671985881711033e-06,-1.2727520435754129e-05,2.657364649874559e-10,-2.7225012577906734e-07,6.634994977972695e-06,-0.000145206521055449,1.3825110828593733e-08,-8.448174060087894e-11,1.4289317632565287e-08,3.7575315666256464e-08,6.28267234903257e-08,-4.3870616726935957e-10,-3.8624178370162225e-10,6.10184547794322e-08,-0.01859911162615689,-6.186214600890268e-06,0.00037196181277953055,4.977027330906444e-06,-0.0021518604844673085,0.05262137192267121,-0.003981856521949625,-0.0005882465416578031,-0.0009785972242846305,-0.00017869686284213406,0.001568872475955166,0.004411610982716167,-0.0007566820805367429,0.0011541221223885512,0.005066188726795174,-9.452549133345638e-05,0.005535418583251805,0.00023014223299815833,-0.0016691972514747543,0.00305579123349912,-0.0028628898039775195,0.0015492375270903446,0.004189816901125635,6.224714194856756e-16,-0.0010372722945154876,-9.806263027515699e-05,-0.0003658550377877672,-9.22563316301846e-05,0.0008640993843433242,0.0002939337327295067,-0.0003110131792666374,-0.0005134543526318894,-4.1977134758639934e-06,-0.0005194379308435947,-0.00023013384693183555,-0.00018197104259642903,0.001440932013655078
6,-1.361261575274994e-18,1.3126166814011333e-16,2.4963642985169124e-16,-1.354190965603189e-16,9.140054401000175e-17,2.3919226195010733e-16,-2.92905583011498e-17,-8.757952167331046e-17,1.1286975680897178e-10,-3.554236267264386e-17,-2.367285640945983e-16,0.06783146129558067,-0.011028497040823579,-0.035561493886622234,-3.5114855370407727e-13,2.845253669461212e-11,6.321542169182295e-17,2.611039659110198e-10,1.975551414720843e-13,6.315784729085561e-16,-2.355812218591427e-16,-2.03066388041072e-09,1.5376481740553043e-16,7.122822981986651e-11,0.581840114728298,3.628644252754813e-16,9.601481382196262e-12,-1.835458578777685e-14,-4.9206696284474293e-17,1.770343313718714e-14,0.04253566667223323,6.405820448992639e-08,-6.6245489922113355e-12,1.109441510051196e-11,-0.09747381083971235,-7.029455690955312e-14,-0.13434110390929468,0.5105293667910823,-1.2683549100654072e-05,5.0668810022875495e-11,-3.7911177238289195e-12,1.9628377763419017e-10,-3.6879612959959774e-09,5.665603082896223e-09,8.409303419120326e-05,5.69174989638431e-05,-9.306017869363491e-09,-3.821731195034716e-05,-0.0002644502465119037,-0.012887065832708228,1.644449332184087e-06,-2.9117481048235366e-08,-3.548734566824543e-07,-2.3959694091721303e-07,-5.656376549651182e-07,4.509688526199332e-09,6.679389034630844e-09,-2.3082635232921424e-07,0.453413068832407,0.00012924390590138317,-0.009229935197511701,5.935162126432965e-05,-0.005836739508452711,0.04473514915746995,-0.002046312144004955,0.3729282629202701,-0.0007518782017070083,0.005315836915876661,-0.055885011816279265,-0.0763424765897552,0.017955231597163744,-0.02272600791542001,0.02932314684139278,0.0025524485732647258,0.004812157401366273,-0.03868745763982745,0.011071071776353698,0.012565668108902197,0.05370763026846206,-0.03321760666464151,0.022505001742938634,1.6603991809211536e-14,0.003270143537198451,0.014660533221702738,0.006099829327894998,0.023082800813531406,-0.00048309189297511085,-0.003570921363167402,-0.00019641337069893703,-0.01927688486087081,0.0025112694422081664,0.01769932247739667,-0.005645139477372948,-0.0023083249341702416,-0.0031055769432413436
7,1.3213931142281498e-16,-8.65820405761807e-17,4.327542433170936e-17,2.800130476204795e-16,-2.908697364291934e-16,-3.1877130892277283e-16,-3.5626129606714936e-17,-1.9525964404973653e-16,-9.439967741822473e-11,1.1878579933542405e-16,1.7004500368403369e-16,-0.05460762082711902,-0.03019041947654441,-0.036774340784738395,2.8710472303545025e-13,-1.6557888564755478e-10,-2.336926552776095e-16,-2.217905519515049e-10,-5.409418710453584e-13,-4.2459254967173244e-16,-3.030958614885088e-17,3.7221863969867262e-09,-2.364122768247168e-16,2.4242858783675864e-10,-0.48230325801117063,-9.29690685669734e-16,-1.544813620352061e-11,1.56155936112551e-14,-3.8293625796323944e-16,-1.2967919627994165e-14,0.25181337040999063,-6.060541605163192e-08,5.694535152370564e-12,-9.647887929674882e-12,0.1134418774137154,5.936735292739572e-14,0.02103022270270613,0.5660298892305773,-4.7426514999099426e-05,-5.7201277408596146e-11,4.406110720379791e-12,6.569761981394216e-09,5.519238306922714e-08,-1.987679197106344e-08,-0.00024769253463916214,-8.727482435932653e-05,2.3916693343109823e-08,0.00010860776765865662,0.00033383078809306246,0.04941459029877441,-4.723986707046786e-06,8.070343896491135e-08,7.007727566796286e-07,-7.59454182323376e-07,2.5232876999809466e-08,5.033537275121792e-09,8.890377780776731e-10,1.6899496139384187e-07,-0.36056222548820743,-8.27511536156984e-05,0.00771662480640353,-0.00011362485732842126,0.0164197856220925,-0.16985413213571746,0.008499259306805059,0.4465874851405322,0.0009542726714452958,0.005250190161827059,-0.008682704468603435,-0.007610217863436331,0.002053262956438945,-0.002614809868117,-0.00369625898383014,0.00011878097119303085,-0.004986100717816303,-0.013450249993987211,0.001807180834617871,-0.006233948096412811,-0.01570457199913884,0.002169566205593138,-0.0016452576441250174,-1.1265213243913393e-14,0.028440058900015407,0.03546337694147384,-0.006597428111164539,0.017508256499101444,-0.005963896139162574,0.0017364893911976879,0.004082048964144397,-0.014788722469320713,-0.0025549593850664395,0.020833373450328797,-0.005884770483410826,-0.002263474192731347,-0.0052928774381629405
8,6.678533318699486e-18,2.5082172147705048e-16,-7.987238611579458e-17,-2.2173680916957994e-16,1.479774750045784e-16,2.1713612108903572e-16,-3.809013718046276e-16,1.9222375885423464e-16,-3.289664031956823e-11,3.570571374022882e-17,-1.854324561223847e-16,-0.01793808600444391,0.051067507494231806,-0.041199118357533336,1.1365390608219782e-13,2.4562925615317254e-10,-2.0180611379089196e-16,-6.169974725022064e-11,5.947851376423739e-13,-7.594003351450365e-17,7.127994758569068e-17,2.8619694251571507e-09,-1.0477894691307481e-16,-5.041243550834288e-10,-0.16856582917468266,-3.8568170948075837e-16,-1.3410936710188728e-11,6.251712240429764e-15,-6.663700753112716e-16,-8.257309278723233e-15,-0.5806002573685608,-2.8126045299727956e-08,2.219541553362296e-12,-3.740729522724847e-12,0.049750846693427865,2.301439141953678e-14,-0.49770941517968326,0.12305012242702362,-7.938620322261845e-06,-2.5908999166365313e-11,3.219149000717145e-12,9.381225711472256e-10,2.1023547556253085e-09,-1.847812494824201e-08,2.143135249926801e-06,-9.59899457312413e-05,3.441234857734877e-09,4.071968829334237e-06,3.871628616151516e-05,0.0018728774482115317,-1.557643735320694e-07,4.152493029523873e-09,1.323026796237767e-07,2.1273464074367007e-07,5.048219399761741e-07,-2.674788898246557e-09,-2.361355271675552e-09,5.892932091429648e-07,-0.1411172705692845,-4.708172335291752e-05,0.0028443101080091165,5.493282702141516e-05,-0.022919510885824765,0.5630395077573396,-0.04275067420459465,0.10137056634211009,-0.010826848704195074,-0.0005199359992137278,0.006360193014078312,0.03450105348600829,-0.004940426181652922,0.008446495876501654,0.062053893922848484,-0.0005764860976904288,0.06279540581127938,-0.005514543979293424,-0.016754792110128494,0.0367299299929009,-0.024338118297078364,0.011791396238924343,0.05205313643451031,7.02979271599776e-15,-0.009210697408267016,0.0041508447857256546,-0.003645195071640005,0.004503103544444984,0.009486611221572891,0.0029067879037276774,-0.0033431751241203736,-0.010483022696501887,0.0002081806934251445,-0.0012580128075946274,-0.004110848786340021,-0.002690924232900377,0.015565498704103254
9,7.981088598837538e-16,1.0752831405325233e-16,2.888225145581848e-16,-4.0385485865815245e-15,1.1863366926816524e-17,1.3065152142332217e-16,-1.4347468521935344e-16,-7.09528484977958e-18,-1.238320689271909e-09,-2.8449492647132885e-16,1.7042905597721277e-16,-0.008778332690534196,0.0008576453761402447,0.0028824221758400013,2.7070340778216528e-12,1.9638586843889952e-12,2.802203179633767e-16,-1.2408599644605158e-09,-8.384292716471997e-13,-5.679173267236234e-16,5.198814520200763e-17,2.7163591719316865e-09,5.263398502637819e-16,-3.9172540175009387e-10,-0.42242355041341195,-2.2641014496449274e-15,-7.532504749416866e-12,3.809762154231626e-14,-3.5527545958097036e-16,-2.2731482706420317e-14,-0.02143276780245405,-4.676513430571784e-08,6.374637909429355e-12,-1.0111612015086523e-11,0.18097949279786152,3.356533663986328e-14,0.09089343813326033,-0.39298787085642617,2.2424655402628515e-05,-7.482825480650044e-11,2.749467400301243e-12,-2.452773290830478e-09,-1.7458177234028738e-08,8.222453223297298e-09,9.369405932531594e-05,5.102340898994723e-05,-9.226273568489917e-09,-4.3941342648241105e-05,-0.00022990352879640044,-0.01829668236361029,1.9184911346944804e-06,-3.2329040124028815e-08,-3.731006674116615e-07,-9.724832483504365e-08,-5.85408110555543e-07,3.49324426349667e-09,6.7659789293324125e-09,-2.8459055097590596e-07,0.5826322082683094,0.00016148388527966677,-0.011931572294926383,8.20989703508896e-05,-0.008173357205143457,0.060705559468487276,-0.0026339518744679254,0.4915276497495651,-0.001004485041038871,0.007096430352611478,-0.0791131156719377,-0.10950376815415948,0.02562728994898253,-0.032480948113012234,0.04316356979427311,0.003681850065914937,0.007207179933736982,-0.05749598794320084,0.016533389975226517,0.019521954091477944,0.08277487010729676,-0.050405617834267516,0.03545274851562621,2.7029354491359583e-14,0.0053830495837439,0.02369735245599138,0.009572711413003764,0.03487075968181699,-0.000779118461540524,-0.0056581115324505615,-0.000271205581109371,-0.02918519138126417,0.003920491753329632,0.028140032877928673,-0.009190472518903967,-0.0037781684750038446,-0.004746243660978181
