,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.0252743950685817e-16,2.810827011729912e-16,-1.6110918790984343e-16,8.056260907748256e-17,-2.8524982016473016e-16,2.9688170679991597e-17,4.733488488313956e-16,-1.4185855538143938e-16,-2.911308749431657e-12,5.130189537128735e-16,-1.8745910606077274e-16,-0.3048772318563682,0.0790656713502129,1.68847992885538e-11,-0.005613009223721093,-3.771114171059712e-16,2.1696073785085103e-16,-2.1260465047637893e-10,6.469503896119896e-14,-2.6976611126238584e-13,-1.7590747960842524e-16,4.2299224771202725e-11,4.718920336657201e-13,1.7162525896996985e-16,3.715729612465711e-11,2.441281998613545e-17,2.95334964009515e-11,0.014522502552094403,0.22463379034624306,6.8931062489306e-16,-4.6701923666947294e-15,6.7922678932761305e-15,2.0803672901508744e-15,4.949396335910132e-15,8.710961950578513e-15,4.47867483370881e-13,-0.10786642202895215,3.900906116224248e-06,4.0342211959359667e-14,-0.6982064069686654,-0.11262655206221717,-4.112875372590302e-14,3.594676358663921e-12,1.120720675744448e-11,-4.622149644189216e-06,6.288518081020752e-07,-2.9307188847896818e-12,6.316752781718836e-08,-0.007295627376528654,0.0005043587990535446,3.9940009534279854e-08,5.962816048079007e-05,-5.9030308371096625e-05,-1.870649085769064e-07,-6.375473492203145e-08,1.190506665284561e-08,1.196666396853383e-08,-4.868335425419901e-08,0.005584243484213604,-1.8000427926355328e-05,1.1134624780696051e-08,4.048285569806762e-07,-3.786588105164023e-06,0.0679815899002956,0.000923568950203161,0.008538343239692341,0.007209906192760452,0.0009882245965660474,-0.000188235622846854,-0.004806672621949532,-4.560725585037784e-05,-0.0011588399985348096,-0.005750519065296775,0.00010943193372464528,9.947330305522425e-05,0.004139347266764943,-0.0005940468091835558,0.0006611220669326844,0.0016367253976761146,0.0019647427480038097,-0.0014800337902447097,-0.0019261000288888922,-0.004517250738610056,0.002343468273000455,0.0005490011750375197,-0.0003548925337694628,0.0005066136831163145,-0.0014211835167009415,-7.523008522790212e-05,7.730957707683082e-05,0.0008672033104438146,-0.5773502691896273,1.534519066367232e-05,-0.0003399692710101639,-0.00012657534842914597
1,9.651206474542174e-17,-1.969456946364257e-16,-1.6022455885446265e-16,1.663086121946471e-16,-2.4617044842199507e-16,4.032831055319276e-18,-2.5322358248260837e-16,-4.04735814614115e-16,7.207049502616779e-13,-7.285127177946035e-17,8.116641940552268e-16,0.08694862448693848,-0.3097277003932583,1.7478751757113662e-11,-0.033910878039876295,1.3925251302313332e-16,-3.555831762735884e-16,5.7272858499885305e-11,1.235052899265083e-14,-1.7475392365797824e-12,3.5732824491962816e-17,-7.899639570144855e-12,-1.3442970034729342e-13,1.8925150381363405e-16,7.292046676991721e-11,4.2408263129076715e-16,-7.252838265629246e-12,0.013489675152671106,-0.07345733688198383,2.0841631828048536e-16,4.574183566128371e-15,-9.007606745102054e-15,-1.8938004200618567e-16,-2.5828007211252692e-14,-3.587529307661245e-15,-1.4865104219317874e-13,0.5036085544531779,-2.4546099044212643e-06,-1.264102934600904e-14,0.21971459556287942,0.5018497030476785,-5.053299471454423e-13,1.5060141930866675e-12,1.0982551610471302e-11,3.0557120018964815e-06,-4.165080777687203e-07,1.116986304810323e-11,-3.6891767097089344e-08,0.004798383240706869,-0.0003487602113115449,-2.3324763774939134e-08,-2.9083910726605806e-05,3.026583024394461e-05,1.7487934553868148e-07,6.440517903033218e-08,5.19299208298071e-09,-1.1648612250641973e-08,-9.638152396123509e-08,0.009732567242886462,2.8479623054281202e-05,-1.5102396173310156e-08,-4.501378157521221e-07,-3.083043621161617e-07,-0.021292069408768963,-0.0008684809179801782,-0.038306235321927964,-0.023176327099992827,-0.00457142660682611,0.0008487728438703688,0.007280059563751564,0.00013968639257416486,0.00040577428419740635,0.0005817689308317617,-0.00013694185751721402,-8.857319949063012e-05,0.0023920849634058005,-0.0001571597752398783,-0.0005403661658350702,-0.0007642388790238201,0.00022203193627570467,-0.0006331033162599773,-0.0008701507217936298,0.0003860563260481535,-0.0035259287300711713,3.5789294437845896e-05,0.0005615512850180637,-0.004298801817937911,0.0018705965466323622,0.0018275974833792121,-0.00011697088445948054,-0.00014785168473404082,-0.5773502691896247,-0.0002536879113422096,0.000586212737343612,0.000326279558657513
2,6.602936908548096e-17,1.8860658626799593e-16,3.044392587383264e-17,-1.345019027340259e-16,1.0693704613949627e-16,6.078581674539179e-17,2.3463057678918936e-16,1.6538419445184299e-16,2.190455748952626e-12,-2.475726208499103e-16,-4.0791821793714284e-16,0.21792860736942962,0.23066202904304586,-3.436386245049322e-11,0.03952388726359696,2.9173981496272654e-16,5.082260593629946e-16,1.5533149447136972e-10,-7.697794730717425e-14,2.017263063957442e-12,-1.5823867076770455e-17,-3.439955487813256e-11,-3.3708784025042885e-13,1.9282445854074242e-16,-1.1007705582975747e-10,-5.0081431345765883e-17,-2.2280936048902724e-11,-0.02801217770476102,-0.15117645346426217,-5.692853458288289e-16,-1.5739787538339677e-16,2.2940862712580604e-15,-2.042143920071928e-15,2.0996230043530638e-14,-5.667389098035612e-15,-2.985683023496197e-13,-0.39574213242424733,-1.44629621187157e-06,-2.7951872174787552e-14,0.4784918114057914,-0.38922315098545057,5.466763815532943e-13,-5.10098852575726e-12,-2.21896825356762e-11,1.5664376405477911e-06,-2.1234373006847884e-07,-8.239221581928899e-12,-2.627576078938009e-08,0.002497244135812484,-0.00015559858774026776,-1.6615245419752966e-08,-3.054424975233051e-05,2.876447812406931e-05,1.2185562905940972e-08,-6.504443309718429e-10,-1.709805942204418e-08,-3.180521018423445e-10,1.4506487829410775e-07,-0.015316810727079154,-1.0479195128393973e-05,3.9677708990091056e-09,4.5309258744357203e-08,4.094892468281415e-06,-0.04668952049142426,-5.5088032220173576e-05,0.029767892082254537,0.01596642090724512,0.0035832020102608544,-0.0006605372210230797,-0.00247338694179024,-9.407913672373472e-05,0.0007530657143435918,0.005168750134479115,2.75099237921034e-05,-1.090010356532182e-05,-0.006531432230180448,0.0007512065844252257,-0.00012075590110265941,-0.0008724865186934323,-0.0021867746843037858,0.0021131371065281216,0.0027962507507396255,0.004131194412703904,0.001182460457000994,-0.0005847904693963473,-0.00020665875130016146,0.0037921881348179512,-0.0004494130299108736,-0.001752367398149723,3.966130738304103e-05,-0.0007193516256694612,-0.5773502691896252,0.000238342720670382,-0.00024624346638789385,-0.00019970421020185498
3,1.60952399023096e-16,6.132917230383729e-17,6.795536259634167e-17,2.6549767149227205e-16,-3.8697242055970116e-16,3.6171393703431993e-17,2.4451559942717095e-16,-1.5589743019835358e-16,7.83322186415036e-12,-6.372100959090844e-16,4.675227276375697e-16,0.6950547565561799,0.13896770099210648,2.4277674020148695e-10,0.6193589541083623,8.517572044109411e-16,-5.048385191592339e-16,1.2742052775972896e-10,1.5772040738744833e-13,1.976161815768036e-11,-1.0077833649012918e-16,1.467413202760687e-10,3.5340946622363796e-12,-4.8237213218497956e-17,1.0023403369575875e-09,-1.928063436948608e-17,3.695619593196881e-10,0.08347442701728877,0.020468289387108905,-7.400577959041128e-16,2.500537302344308e-14,-4.8736103615170354e-14,-8.723242424410983e-16,-1.0791121022799452e-13,-1.8349115197429116e-15,9.948687311977598e-15,0.05885392365073362,2.5343449229808953e-07,6.0982011268512484e-15,-0.30055163045856553,0.08247296008256078,-1.6855928547514088e-13,2.1841539632552757e-12,8.414113761064615e-12,-1.0253250582354404e-06,1.399301194726165e-07,1.5317604628463005e-12,1.1185372468195576e-08,-0.0014815807783079423,0.0001130044426748865,1.2372577611211651e-08,1.383988239854062e-06,-6.062567181305815e-05,-1.0541221426083384e-07,-5.2931166513071e-08,3.147935650240219e-08,1.593941343540901e-08,3.437848796473903e-08,-0.030792739500479848,-8.685495132843598e-05,3.9221914199025443e-08,1.4005810089047876e-06,5.673140456380886e-07,0.06713001447829733,0.0003742225942971381,-0.016910738574669695,-0.005062141215803285,-0.001055802723540138,0.00016571350256150947,-0.006101300515619826,-9.732063588179873e-06,-0.0015054406090151775,-0.008222391355818294,0.00017024373820854292,0.00015426491125764135,0.006099442266067593,-0.0008552153597756502,0.0016368461331087438,0.004029775748043207,0.003504297412317573,-0.0011533528004420111,-0.0024305426390926364,-0.005215330983827185,-0.0001195766541291852,0.0006537492448954309,2.216541015081074e-05,-0.001080709296563756,-0.0036383048478749553,0.0009382949177804012,-1.2811649859121346e-05,0.0009108483983572258,1.431299197518307e-16,0.0002140427557406426,-0.0004708833235438609,0.0005318162601109342
4,8.43792223418934e-17,-1.4236220796936293e-16,1.590588844887915e-16,-4.916834371493242e-16,-3.5390365476516915e-16,-4.988192276549526e-17,9.849844966607237e-18,6.407888397794565e-16,-1.3703033137451357e-11,5.338584237830135e-16,-1.0039191651891727e-15,-0.5642154280504251,0.45510883522898915,3.3451251011709313e-10,0.599040351341838,1.4301525702442322e-15,-1.9320243686582949e-16,-7.870898232212445e-10,4.855502483066943e-13,1.875989368798572e-11,-1.6242043859189902e-16,2.605690271544394e-10,4.8875052049474404e-12,-1.0781535120156092e-17,1.0639749849104765e-09,1.1499916462739464e-16,4.0771275211864584e-10,0.0879077813770409,-0.0281210275039853,-8.698552311702869e-16,2.1323451347101472e-14,-4.4806998492593613e-14,3.7036229508173047e-16,-1.0690067115823908e-13,-7.10047521830962e-16,-2.9970799702099154e-14,0.12799192081677405,-1.6937767941010782e-06,-5.804604442319007e-15,0.23151832615946952,0.17807710574148253,-1.434202908945186e-13,-7.133243495209793e-13,-7.802437986884502e-13,3.8269271555492146e-06,-5.174628905408511e-07,4.053588565791166e-12,-5.970333483659047e-08,0.007484941060345636,-0.0005195804841691087,-3.438537813147052e-08,-7.475197244691413e-05,1.854968726428674e-05,1.3534155260665168e-07,3.394407873168162e-08,1.4487943076624684e-08,-1.6326702163448196e-09,1.0987628604056723e-07,-0.03991521392705822,-5.7924459838607286e-05,2.1594320949227976e-08,7.532919558253666e-07,6.829703788105315e-06,-0.0491761170518585,-0.0012386113072158408,-0.031970315846679434,-0.017797901819640895,-0.0028071721560008,0.0004995423609241589,0.0024963250420657526,7.14501057835122e-05,0.0006244994854696177,0.0022152400097680508,-2.6828447402896955e-05,-2.4811010520704544e-05,-0.0014553915943735863,0.00022740890208400286,0.0004165491372773047,0.000959693865876803,-0.00014663054630779137,0.0016077646968338975,0.0011915466364342726,0.0032866796650288443,-0.00455854742212162,-0.0003948693491782955,0.0007002937422335013,-0.002017564249529022,-0.0009920145665908628,0.0010800874713419212,-0.00015932528485336592,-0.0007414067557860153,-1.1648303166665322e-16,0.00018471623513382343,0.0001772580658764651,0.0007731906203447814
5,-5.131535121079362e-16,-1.103392646968231e-16,6.1579286158223e-17,3.4595423609867504e-16,8.332885674277033e-17,-1.3395598397530604e-16,-5.568455487392431e-16,-5.654130006241114e-16,-8.369809892869006e-12,7.0674588701071e-17,1.3358291539220198e-15,-0.20508132760523567,-0.783325808210512,4.294985779667048e-10,0.4762859369280993,-2.809684143324654e-17,-1.3749819508347455e-15,-5.40734386858616e-10,5.486821643503813e-13,1.2264462048191923e-11,-8.795901875704843e-17,2.3930919032116826e-10,4.50124237758042e-12,1.0750733529788521e-16,1.18492967061827e-09,-1.8542455256767653e-16,3.9834461558141866e-10,0.09202583953779997,-0.012231869358033328,-1.1412809350229788e-15,2.4365672601555253e-14,-4.997963161288777e-14,-1.6758550874143625e-16,-1.1246512512275285e-13,-9.582370760760164e-16,-1.760271447778964e-14,-0.19480071618411401,-4.6851169805890995e-07,-2.1218612624433266e-15,0.06408426344863215,-0.24792290252080718,1.6530943532220562e-13,-1.927271928553009e-12,-9.790312172580536e-12,6.1909390253292e-07,-8.205108844931401e-08,-5.5580777477372006e-12,-1.830216288326479e-08,0.0015875992831975584,-8.215289655631967e-05,-7.078967973304015e-09,-3.7616305910729637e-05,-2.2044848722131757e-05,-8.972931454847464e-08,-5.3817492978441906e-08,7.076285502619305e-09,1.5472379768808425e-08,2.5934406546904155e-07,-0.055814430361517335,-0.00010369723234093083,4.5503423728100416e-08,1.4730269534729804e-06,7.33958815458388e-06,-0.012748633834090905,0.0002780220389239983,0.03559264041269435,0.023141348391181645,0.005294484946804546,-0.0010057246294197055,-0.01052541184113306,-0.00017719551363458723,-0.00012131090967537018,0.001159284961021876,0.0002197854087538052,0.00013464209756356923,-0.005821250101508917,0.0005138257012877294,0.0014139552772242728,0.002393212243125868,-0.0005592151478823588,0.002788867895720636,0.0028278913486845655,0.002560075102957187,0.0021202264033559123,-0.0004632286192449178,-0.0003727179446380719,0.005931991613562338,-0.004475126637158814,-0.002364541273451054,6.235267690353175e-05,-0.0004597095975379818,-2.0223493330096435e-17,0.0006695446039291615,-0.0009403392304368571,0.00015098795056906814
6,1.667979577805693e-16,4.571916690101628e-16,-3.97143513071846e-17,1.1903671246654217e-16,1.0743107899918573e-16,1.346152127400049e-16,5.2398826264858436e-17,6.381866502556503e-16,-6.808607912275685e-11,1.2716276125215832e-16,1.7413654297625225e-16,-0.06444980521156671,0.0013759693737743226,-7.905054064349565e-10,-0.09174418081021114,-3.131008984001968e-16,-1.8110026606576346e-16,2.896692366566928e-10,-4.627410025086735e-13,-5.064985853111455e-12,5.037163924213939e-16,2.016422992767053e-11,1.855649647479034e-12,-8.088983516813515e-17,2.688967927132815e-09,2.0639225029027742e-16,1.2708292325069627e-09,0.34666785499212527,-0.6467322739450307,-4.7491136383758945e-15,1.2351255232247823e-13,-2.4123954931653877e-13,-1.3601491855738764e-14,-5.515201886515662e-13,-4.14876416697246e-14,-1.5225777437825059e-12,-0.19704515961454303,-8.18459935038824e-06,-9.897027441849097e-14,-0.12402596930727439,0.1637046524144474,1.009259620083794e-14,1.034516044664829e-12,4.88473061652953e-12,2.2110019745440436e-06,-2.988510791613205e-07,3.017573175546449e-12,-5.4446748098030025e-08,0.003441881710442733,-0.00012378099493102495,1.0417961814328904e-08,-0.00012306291442291102,-0.00038053447432621933,-5.24674197824734e-07,-3.301308510515713e-07,2.380908374205999e-07,1.1512958058840987e-07,4.2838424529018064e-07,-0.2856996199329248,-0.0007373308916423584,3.25858850364731e-07,1.1641638424393687e-05,1.2235122995101436e-05,0.48454212751452475,0.0016654616968547094,-0.17850180317301004,-0.06425610919525362,-0.012551520383233202,0.0020630957151881917,-0.04604989192335988,2.5977425114319417e-05,-0.012065490235219347,-0.06687581690289376,0.0013479158599943755,0.0012332570783077012,0.05116250123390491,-0.00707064548906434,0.013979138778346853,0.034934325548537065,0.02991259137747292,-0.008989664527197561,-0.020547530253738434,-0.042343470421831945,-0.006335378088139676,0.005449498651349388,0.0010243662261188208,-0.012808440682704517,-0.030910834344349054,0.009908031071680548,-0.0002925633045702833,0.007319183114499322,3.600762076415232e-15,0.00183033777969093,-0.0036108817896362624,0.005361333324373193
7,-1.9467795815711286e-16,1.0845572520973177e-16,-2.1802798764870825e-16,-1.4622938471342618e-16,4.3765996461400804e-16,3.624010357896562e-16,-1.6918078041699587e-16,1.6445980412506478e-16,9.614750609824854e-11,-4.200902927421915e-16,1.6320338083008288e-16,0.05990762893491965,-0.01988563543936032,-9.928360646378165e-10,-0.0932619518380022,-2.2089381114329237e-16,3.791016136127774e-16,7.394544370767683e-10,-1.150638115565354e-12,-5.364707572229692e-12,5.7390493663961996e-18,4.454058469869278e-10,6.2503256091286085e-12,-3.121168531732878e-17,2.9910805784730834e-09,-7.648524295169202e-16,1.5945312524934159e-09,0.4422576075587386,0.42149583433623855,-1.9395882608037427e-15,6.868500181063389e-14,-1.6462323061538375e-13,7.7244666046619e-15,-4.816091559179012e-13,2.178850314321239e-14,1.0526706261966647e-12,-0.37325796342201134,1.2117080149999392e-06,6.708421224600036e-14,0.08132828792118596,0.3168442867352787,6.552011729477565e-14,-1.665485448212878e-12,-5.025556118535273e-12,1.8385115928705127e-05,-2.466816724259395e-06,7.437969226279867e-12,-3.2816851283864855e-07,0.045004662467743345,-0.00317073262149235,-1.873718864243369e-07,-0.0004910209407326525,4.5628034737268974e-05,7.250538199588373e-07,1.6768776025409296e-07,1.435068108074715e-07,3.070000569821631e-09,7.823821029078096e-07,-0.3266460260682505,-0.0005072884682330531,1.934969450940539e-07,6.838126517465896e-06,5.229496377741516e-05,-0.33652351020167337,-0.010559734679283955,-0.32768308004781455,-0.18102447359812113,-0.030373160784823352,0.005442353887547201,0.025286295044520762,0.0007768652149969188,0.004221059275205444,0.010224504008235918,-0.00026710871948201965,-0.00018605375073418783,-0.0011438769933277762,0.0006632281446949798,0.003999602097866529,0.01028668401067742,0.00277298519916093,0.010600927012099798,0.005494869466896959,0.022245677789701244,-0.04449430454186945,-0.0025071630099842107,0.006943340154860903,-0.025388831558923006,-0.008058928538195302,0.013401374167337454,-0.0015515581184179345,-0.005464732589158289,-8.256089230893694e-15,0.0011802532483212982,0.0022211349221796855,0.007529490899772069
8,3.283836550213317e-16,2.9262917564426774e-17,6.123237680771573e-17,-3.009912191806565e-17,-2.0527762705146186e-16,1.536581108678138e-16,-8.689595213098006e-17,8.940033090013024e-17,5.189028476335817e-11,-1.6377056218329076e-16,-1.8215544923436512e-16,0.024550212656099503,0.06410430188899298,-1.217316166195073e-09,-0.09831448078826684,2.573251897950629e-17,-2.6542968390974263e-17,4.2155893555568117e-10,-1.231986846741492e-12,-6.1225194196738286e-12,9.69474293678227e-18,3.661614354653827e-10,4.998435388446485e-12,5.056596527002213e-17,3.803659252645865e-09,4.105481147815575e-18,1.2832112739922524e-09,0.5356200828499589,0.07036582037017235,-3.4898643945138083e-15,1.0807107804151738e-13,-2.3983931518550585e-13,2.4728012502079887e-15,-6.564658524832587e-13,-8.804699744443173e-16,1.7080972464506825e-13,0.43172605499173644,-5.182994031087223e-06,1.4988734020058646e-14,0.0202440219763018,-0.3731616747929165,-9.18658462357812e-13,-2.5339427340552253e-12,-1.4561640501142614e-11,4.373060502664251e-06,-5.859571449563153e-07,-9.706898730695334e-12,-1.107833549526114e-07,0.009179683809538252,-0.0004475571208572412,-4.004258226250668e-08,-0.00022929333129896384,-0.00016445524395865065,-6.176766055963241e-07,-3.8361826558853426e-07,4.623419779480237e-08,1.141169964296791e-07,1.917827891904226e-06,-0.4102740146271305,-0.0007630355902389076,3.3495581672749563e-07,1.0835440931842759e-05,5.3773498400497646e-05,-0.08028717411090727,0.0035472556855314684,0.34873111936894835,0.2215720341166949,0.04944497612695529,-0.009348136763785831,-0.09234245764929132,-0.0016189160655225312,-0.0011238928545133974,0.011357255782402398,0.0018912259826732076,0.001146407198545698,-0.05286545628438104,0.004687377074839624,0.011407089822616966,0.018501452203792134,-0.006601049391166135,0.02384847534586078,0.025539918365818558,0.02191127146649952,0.025366744534511855,-0.004120605944701226,-0.004372111319908433,0.05632862534310095,-0.03743832734810089,-0.023463260351972125,0.0007838976365451404,-0.0037682772593709704,5.4250919756302356e-15,0.005825201892598675,-0.00864343839944755,9.316375159847888e-05
9,1.0647823983187498e-16,-2.6512819322721233e-15,2.3841977006059986e-15,2.3825829736177127e-16,2.4262281617456963e-16,9.21268728965872e-17,3.5437643395313085e-16,-3.735868057606209e-16,8.836372947997042e-10,-6.067497223559474e-17,2.8154861095924463e-17,0.00790574849814797,-0.0019019090264739652,4.549009688778401e-09,0.01793258453407291,-3.993486942780158e-17,-3.819917609564606e-16,-1.5569740702552117e-09,1.6218114613682279e-12,1.0251551404876646e-11,-2.2795440095165417e-16,2.0034558120413857e-10,-6.205988026637473e-12,-2.0113922523551727e-17,-6.443238186517631e-09,4.53638491223095e-16,-2.91552932373231e-09,-0.2752692068612809,0.4734677169397626,9.543430107013018e-15,-2.157030096129023e-13,3.5604192360611274e-13,2.4003232088007406e-14,4.797624102468435e-13,5.2223003261788805e-14,1.4150461367187312e-12,0.13707017890878306,5.817614282090178e-07,6.060251364426705e-14,0.20029313813478358,-0.13741741330846666,-1.9933988948291003e-13,-2.0444984073215888e-12,-9.033400886712294e-12,2.347124502506662e-06,-3.159113643269541e-07,-3.2719899247023164e-12,-5.5136040394758426e-08,0.0044326771468508434,-0.00020241611371911311,-6.775491754166789e-09,-0.00012737218999311176,-0.0003121987405522766,-4.502290967816083e-07,-3.154214705506308e-07,2.1749568041679136e-07,1.223124715664592e-07,6.466315347098508e-07,-0.37138085541684673,-0.0009115141836532981,3.9319500925849884e-07,1.416952711888309e-05,1.8892110268132832e-05,0.6228631919990179,0.002323742707192017,-0.2348149234667936,-0.08176640707574111,-0.015890905923410963,0.002578701761034092,-0.06771040760131775,-1.2026590131657589e-05,-0.017886773535257517,-0.09664250641157798,0.001977776665312305,0.0017928141714137924,0.07381359137971025,-0.01022219557698511,0.021106436734052714,0.05395704252126768,0.0451908870945188,-0.013362803451677382,-0.031538649039374825,-0.06520956095522708,-0.010203746013091548,0.008637444175632752,0.001691959608514826,-0.018573916924913628,-0.04742045197193625,0.015352890517928947,-0.0004688178503296921,0.011525904329509687,3.7258055483921876e-15,0.0029082019622200354,-0.005691449204197256,0.00854976167760689
