,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.043074208697788e-16,-3.658452535632597e-16,-6.226365784467509e-17,-2.805852218393738e-16,-2.9629494758871153e-16,4.4066753288105603e-16,1.164036609036201e-16,-8.245792523797118e-18,-3.664192686580127e-12,-2.3632915548725186e-16,1.378839263076832e-16,0.30635242298393023,0.07410875452229312,0.0027946602839649505,-5.6723211711176376e-14,3.490578706460324e-11,1.7775630593702075e-16,-9.735488868387001e-17,2.8988935409670164e-16,-1.5617053297457364e-10,-4.8343306264449034e-11,-7.000612140587002e-14,3.367334805345885e-16,-4.374855709504341e-12,3.4704765510619115e-13,-9.512249921104738e-17,-1.42739707309008e-16,3.500863990646402e-15,-6.64373892022149e-10,-0.2207830191381694,-2.659372731280872e-13,-7.827610041434292e-14,-0.08541010947150075,1.1774943186335736e-13,0.08161358664346845,0.6995856760338839,0.10165467648789646,3.013236867196493e-14,8.137015803759936e-13,-7.408642197108677e-05,2.392371841108762e-11,5.197299916834915e-12,-2.22503077305589e-05,-2.4995188303370875e-08,3.9377124843461705e-10,1.3672594282206737e-09,1.146419070830414e-08,-6.812490880642965e-05,-5.591529468831237e-05,-0.006669388132602249,0.0001375415569682312,2.0893837683388165e-07,-9.581858268602406e-10,-9.764217199409565e-11,-3.35186846361859e-07,-3.446533218884128e-09,1.49801662142642e-08,7.764203099683929e-08,-1.5397791133470224e-06,-0.00010686868722775998,-0.066273372189372,-0.010947331246889704,-0.014326703530233553,-0.001259493767730554,-7.933444871466984e-05,8.857612898896359e-07,-7.144322810970907e-05,5.855877577765498e-05,-6.20389012521719e-05,-0.0016674275238578635,7.623253983100455e-05,0.006453424588452519,0.0032063479652399843,0.00020469903360703385,0.001215223689655827,-0.0003219420462134014,0.0002050085175998295,0.0026426863277900915,-0.0003927543481387446,0.0018449002666751908,0.004700222423095374,-0.0017238436503178782,-0.0018455529287631828,-0.0004269196168060978,-0.0004088276627230464,0.00038962582957749686,0.00030029850651331247,-0.5773502691896284,-0.0003138571606983672,0.00017530927930584572,-0.0002897031550945456,0.0008727155537541628,-2.6650707989497883e-05,-8.204256046434778e-06,1.6375761780015057e-05
1,-7.628996329625708e-17,7.567700789420073e-17,1.378194162329047e-16,3.8164371732274285e-16,-1.5645246795367633e-16,-8.211416794922247e-17,2.5450533409697453e-18,-3.069527700958669e-17,1.0560222887934567e-12,-3.1082574609843393e-16,-4.469698692871755e-16,-0.09104247980913552,-0.3102681177340368,0.012654503357787755,1.408185355852304e-14,-7.268338340300062e-11,9.858958367797628e-17,4.198450734893306e-17,-4.0284323658876785e-16,1.2777195857494822e-11,1.3457114834998687e-11,1.0358593907782043e-13,-3.5580168415734803e-16,4.3950159607032065e-11,-5.0204320173453305e-14,6.124541824277012e-16,-8.16258301654654e-17,-3.549888570827766e-16,-1.9747053953975954e-11,0.06180129838339216,8.516994456875857e-14,2.4926689204917987e-14,0.1763481807195374,-4.1688159407967476e-14,-0.49825807612487133,-0.23344548211085087,-0.470792798338944,-9.264986223873624e-15,-1.8835978526081458e-13,2.96008795835777e-05,-9.152978736642188e-12,-1.8399644104553314e-12,1.3329787746498202e-05,1.572101688527924e-08,-2.3345936658281926e-10,2.8164231200847318e-09,-5.819864583754476e-09,3.0045931125709598e-05,4.2641190072103964e-05,0.004299568644902575,-7.44860421690675e-05,-1.315827508508906e-07,-3.375387748229004e-08,1.9390837800620226e-10,2.371575335351688e-07,2.602661710030847e-09,1.4952074320558432e-08,4.489136855555497e-08,1.7865984861247096e-07,2.8357090482789812e-05,0.01680595220978484,0.04200928601846315,0.022407650563017908,0.0011621133000692685,2.034533075061126e-05,-2.329118458588472e-07,-0.00028611457153146107,-0.0010021364810767932,3.869885309256969e-05,0.0005511039875225588,3.4927927183227845e-05,0.0013325594871290132,-0.004338114146532881,3.9256894207647495e-05,0.002533671742242376,0.00010046254928824243,0.0018286445055284777,-0.00016239382482180262,0.0019025989573626782,-0.0017549383519104322,6.11309136912627e-05,0.002196284002889201,0.0024476193335887003,-0.0016256861460011926,0.0006093624614122358,5.483081376907793e-05,-0.0004308748699514108,-0.5773502691896225,0.0007485261728558138,0.0017466899154789139,-0.0017552498948709273,-0.0001897969095736394,9.879229523078386e-05,-6.460546015990372e-05,-0.0011073728721789206
2,2.480981389967872e-16,-9.034978051317434e-17,3.26032583906848e-16,-1.775822449575388e-17,8.958724638780841e-17,1.4344207656500132e-16,-7.310475583872712e-17,-1.161314561961368e-16,2.6080909292393016e-12,3.494899559266777e-16,1.4538848668307355e-16,-0.2153099431747949,0.2361593632117434,-0.015449163641752276,3.968404636489711e-14,3.777995907043049e-11,1.7026092633456267e-16,2.964057767118394e-16,1.0513083537125e-16,1.4338947634394872e-10,3.489214512738791e-11,-3.347807602238414e-14,-1.3390441463567993e-16,-3.957454597544381e-11,-2.967018688635648e-13,-2.0548406092295587e-16,-1.6530823732574397e-16,-2.8246417933449408e-15,6.841246128681038e-10,0.15898172075477704,1.8026606058737828e-13,5.3213942413293055e-14,-0.09093807124803589,-7.635767400138066e-14,0.41664448948140426,-0.46614019392303424,0.3691381218510465,-2.0868144624651013e-14,-6.254869433446042e-13,4.448554238852725e-05,-1.477080743827048e-11,-3.3572436088158272e-12,8.920519971853087e-06,9.27417185645224e-09,-1.6031196839206447e-10,-4.1836826824080085e-09,-5.644325843372404e-09,3.807897765178469e-05,1.3274104592835688e-05,0.00236981948770603,-6.305551479300236e-05,-7.735562578914432e-08,3.471206326848411e-08,-9.62666280087127e-11,9.802931290298649e-08,8.438715128274001e-10,-2.993223914276928e-08,-1.2253339990311256e-07,1.3611192652045389e-06,7.851159674696188e-05,0.04946741997957233,-0.03106195477147299,-0.008080947032764555,9.738046766914426e-05,5.898911796403035e-05,-6.528494439920723e-07,0.0003575577996418592,0.0009435777052990149,2.334004816043234e-05,0.0011163235363506104,-0.00011116046701451002,-0.0077859840756617305,0.0011317661812532674,-0.0002439559278171366,-0.0037488954319093875,0.00022147949692663915,-0.002033653023130289,-0.002480292502968137,-0.0015098446092244899,-8.996191476254394e-05,-0.00476135333676592,-0.00047244035259665546,-0.0006020664048515393,0.0020526057628083637,-0.0002005347986963667,-0.00044445664335384,0.00013057636342550234,-0.5773502691896264,-0.0004346690121454987,-0.0019219991947831698,0.0020449530499630406,-0.0006829186443026738,-7.214158723784872e-05,7.280971620716199e-05,0.0010909971103992258
3,8.51222474786295e-17,-1.882904888983896e-16,4.336710299762458e-16,2.0560805478167827e-16,2.6976005008288967e-16,-3.3021169853821617e-16,-7.740507202731902e-17,5.372592453790851e-16,1.378090217844619e-11,8.562802713149578e-16,4.936304028605847e-16,-0.708182222808576,0.19321733573155986,-0.5944312601007762,1.4881133746482888e-13,-3.706962962859843e-11,-5.708497470271257e-17,1.957573830336926e-18,5.3563241243841564e-17,-6.598653783800192e-10,2.489490050354203e-11,4.867243456850808e-13,7.377784025206096e-17,2.2416972955265257e-11,6.898077795087567e-13,4.3912766338550126e-17,-1.4013353492559743e-16,-6.909451882593636e-16,-4.96210165381046e-10,-0.035340115309325404,3.4647550050436777e-14,1.0371823244540018e-14,0.04283879107866374,2.2047686958619433e-15,-0.05768261185201441,0.29876414231496756,-0.08384613939525298,6.837275707594721e-15,2.34563438832176e-13,-3.161836975529932e-05,7.558871164839522e-12,2.245125918107755e-12,-1.0124059306819245e-05,-1.018394720410227e-08,1.6623040572482094e-10,1.4107690105052128e-09,5.801314477838895e-09,-3.320365345601333e-05,-2.4286611650128293e-05,-0.0029725273542123196,7.902082700768796e-05,1.0114147975513806e-07,-3.244111408930797e-08,1.5557614974026066e-11,-1.371711166180182e-07,-1.1538087623989744e-09,2.0423692747963943e-08,8.376600951640822e-08,-1.6765250865976102e-06,-0.00011175549810246549,-0.06081017571673741,0.019712679009283068,-0.028382939914590264,-0.0007015927740530776,-6.589342178000203e-05,8.631756647122139e-07,-0.0002658693561435879,-0.0003698633247525129,-8.035820382554111e-05,-0.0023460470756733283,0.00012012927758666499,0.009500575917191771,0.0045457096958132414,0.0003103738534945233,0.0023531127299357144,-0.0002513449898111153,0.0011697425742463689,0.00364522508819258,-0.0005538260712859378,0.0022584798191968613,0.006408081570291735,-0.0009457475940301465,0.0002869745677980995,-0.001434278596620131,8.596333429652954e-05,0.0004889615789891914,9.197177868036982e-05,-1.550088961901641e-15,-5.133110573911228e-05,0.002098694738252372,0.0004312820642791978,0.0008955695904586838,0.00041112712937431086,0.0001450601651708072,-0.0010738888949206006
4,4.2836209195766404e-17,-1.9287961349283133e-16,4.349617694132139e-17,1.3437609149047502e-16,-1.0993057330563635e-16,3.731377705722051e-16,7.582685365008145e-16,2.4389519358883666e-16,-1.237110884207939e-11,6.707107239620365e-16,1.1314792193805887e-15,0.5560793258647366,0.48912430135354146,-0.5851856621589717,-1.2693438209891554e-13,1.1505053213125514e-10,-1.513212464886503e-16,2.0415531299734344e-17,-1.4320850869760557e-16,-1.0901225080501868e-09,-9.783912047022517e-11,2.7453070201635714e-13,-8.324843956419311e-17,1.6868988593852607e-11,1.2250111978878433e-12,1.5256116475669626e-16,2.05495055937576e-16,2.1968493156022006e-15,-7.525582558049144e-10,0.011862481302589014,-1.3525985330115428e-14,-3.850536973120752e-15,0.08610216539929054,-1.6806721223098322e-15,-0.11238103450385827,-0.23512114086795685,-0.1709656223996419,-3.3794361522107877e-15,-1.087929814199362e-13,2.6516638817259072e-05,-6.8153892611268665e-12,-1.7877037980829121e-12,1.736195808541701e-05,1.7413591055750853e-08,-2.7418635888423047e-10,-1.4782415104822733e-10,-7.944506676442694e-09,5.3648677987553115e-05,4.7276200740223e-05,0.0062672560993978525,-0.00010909448219477732,-1.7692256506131008e-07,-3.101404090290576e-08,1.569002943299477e-10,3.299780522445605e-07,3.663662534904684e-09,-2.9783872880205277e-09,-4.168473143307526e-08,8.641195616285774e-07,6.81192529812308e-05,0.05262907979519536,0.039077833778224824,-0.0035470983324047945,0.0015077672614130274,7.067851395271662e-05,-6.448410399654135e-07,-0.0001383770017176089,-0.000474613323289719,3.105358545993411e-05,0.0006631225885160733,-1.802053410231679e-05,-0.0022452114119075562,-0.001317683548079669,-6.175261393295794e-05,0.00011947596374435536,0.0003438097296189253,0.0007921430217783491,-0.001283708745080143,0.00018188095225452573,-0.001205152309597806,-0.002435896126648384,0.0023122599948700575,0.0037878440286978304,-0.0006418198999674617,0.0008610427707636529,-0.00025586614363281267,-0.00048217141901339054,2.3912190425566524e-15,0.0005475806913206151,0.0017734107135837676,0.0009772948779772966,-0.0007688688249511105,0.0004620186726091485,0.00016074877466783333,-0.001104894900005932
5,-4.45341220099337e-16,-3.195397138872921e-16,-5.950118985955503e-16,-9.269394489068244e-17,-2.5784821324283045e-17,1.3475110512597736e-16,-3.875098532840038e-16,-4.896674063292059e-16,-4.8301152378985186e-12,-4.0873241974649945e-16,9.028244186373831e-16,0.18036332728556928,-0.7497373937287221,-0.5433206630853676,-5.156945175563199e-14,-2.017095069660343e-10,-5.707033114293689e-17,1.7218753596680434e-18,1.7759701486653813e-16,-1.054917762932391e-09,-6.368278353528229e-11,5.867289117793938e-13,2.403889928366753e-17,7.261056022486015e-11,1.1470421169280987e-12,-1.637108061830496e-16,1.3169147646735046e-16,1.2418452184279968e-15,-7.60177989119056e-10,-0.001350408751503051,2.067760388404069e-15,6.4235278907129e-16,-0.0032247000085901447,-1.0405064908294859e-19,0.22155761417522848,-0.056968397616977785,0.2325104065498199,4.117325454700869e-16,-2.914376259032857e-14,3.28907103062631e-06,-1.3161832316693018e-12,-3.599376130321583e-13,8.955441168781399e-07,5.579586763485383e-11,-1.3071821752910882e-11,-3.3583762989585194e-09,-9.663586529828006e-10,1.5343171005469373e-05,-7.2978384955079405e-06,0.00031062523118235665,-7.220073009597697e-06,-1.8066647550233021e-09,1.925726246164729e-08,-1.237939044739354e-10,-5.478793725388722e-10,2.5732035095217936e-11,-2.6336582060469267e-08,-1.1421832412780832e-07,5.693297544955249e-07,2.039035573180278e-05,0.023862553453363595,-0.0352340059871288,-0.04239154419095281,-0.0005307713543618291,3.565462144753228e-05,-2.483064903389465e-07,0.0003722021157884815,0.0013180094481532014,-3.844326859890864e-05,-0.0003314426188580782,-8.13174749326135e-05,-0.004670584192651976,0.006615350998885662,-0.00013311850710049223,-0.004537528672600342,0.00015809071267870078,-0.002575987019805009,-0.0009808243622210948,-0.0033820653733477087,0.00208958452227068,-0.0025509205634799293,-0.0018386442634932714,-0.0008550982805642509,0.002375818722645772,-0.00029422228653284564,-0.00036068339918915394,0.0003416218076202564,-2.0151411401692198e-15,-0.0008807797587817406,-0.0014675490793360489,0.004285470563987352,-0.00040688917879939165,0.0002733673104881066,0.0002842907302162509,0.0009918142099328586
6,-1.4686188329817978e-16,9.376064460051466e-17,1.3695261886578206e-16,5.523523952133541e-19,-1.2614192620539286e-16,1.3993136393625386e-18,3.198195410758262e-16,-5.2233050301295623e-17,-9.833627645740323e-11,-3.000719963159045e-16,-3.9142827812506504e-17,0.06781199874300639,-0.009292826004042612,0.05028331808544692,-3.0890590783675885e-13,7.019759552572861e-11,-4.8070059326437747e-17,3.0555886708765514e-16,4.261159319400456e-16,-2.3505466559902246e-10,2.182215693590144e-10,3.2961383183129076e-13,-4.877758087983089e-17,5.153690985082041e-12,2.034494630559909e-12,-3.2765931859906804e-18,-1.1055698076247857e-15,-1.7247110793115805e-14,-1.0093426563226116e-09,0.544832234191077,1.227281906246525e-12,3.623128045582215e-13,0.38277198889766284,-4.0442198307320855e-13,0.33634638503758213,0.13946334598860557,-0.2248465973559106,-5.490297609499009e-14,-1.181672575907367e-12,-2.76447362315998e-05,-1.941752460214372e-11,1.5966126659271603e-12,-2.3276688986847276e-05,-1.5611240690211097e-08,2.7426504901482344e-10,1.3650843560511398e-09,1.6658044511673942e-08,-6.893994302784633e-05,-6.653964984888756e-05,-0.006323602893973351,0.0003219044747126205,2.9988861754629827e-07,-3.330861749938468e-07,3.435486653589443e-10,-2.132065841750339e-07,6.982803050378724e-10,1.3296692014011423e-07,4.828432438587562e-07,-1.2524967806356209e-05,-0.0008498056139799299,-0.40995298701157723,0.24929922077620326,-0.34545143885034363,-0.0035972866744264855,-0.0003966621187220808,6.187460921595317e-06,-0.0024923279998291608,-0.003130477036192251,-0.0007698318068112436,-0.022123976656157895,0.0010463194683577397,0.08326699074286609,0.05113587382470989,0.00277419441225963,0.018131695664169917,-0.0014345972497614343,0.010559581366318807,0.03258799387010209,-0.009555977190681395,0.022684785723197452,0.05618209469004326,-0.005978089451071634,0.011907005792420142,-0.013214190450701272,0.002793909253710187,0.0039540385651208685,0.00010964650141874245,-1.3826784152635568e-14,-0.00019257936188414582,0.02416046795801953,0.012507585312154616,0.006749737255030058,0.005836757094969046,0.002290248225723094,-0.012754982489923112
7,2.1846586324834644e-17,3.9875857281133806e-16,2.7751165422790545e-17,-2.5473430983157037e-16,5.076214853282023e-17,1.6428352059497828e-16,-5.683892829730827e-17,-1.8712589308131833e-16,8.920463257332196e-11,7.492517637906446e-17,-2.4723051933034448e-17,-0.055851231329882595,-0.028873311308135773,0.051761437937205196,2.735452180966066e-13,-8.22331293083982e-11,-1.2445956459390023e-16,-2.0744347809162972e-16,6.330962267207468e-16,-1.7570044549686154e-09,-3.043550707664727e-10,-3.131071984727173e-13,6.629794307985045e-16,-9.793266420058445e-11,6.202605703144626e-12,-1.8378680828634383e-16,8.505638735192982e-16,2.1820455654835598e-14,-6.6238555492404296e-09,-0.5083029868069423,-8.135809199083243e-13,-2.377073121600099e-13,0.14225275477745639,3.281025712367492e-13,0.4499454449380617,-0.07208858799710485,-0.37581500413720936,5.664849763466378e-14,1.2431906345562636e-12,1.1493853853825304e-05,1.294077082561414e-11,-6.728895807175443e-13,0.00010623042843280368,8.918950369851644e-08,-1.4411539196736667e-09,-3.575253727154779e-09,-4.441695267606973e-08,0.0003561332567465707,0.0002960492339192311,0.045751673519868793,-0.0007132046290163031,-1.1795924348052941e-06,-3.4727415543918806e-07,1.2829060669282182e-09,2.4544539125429156e-06,2.8385604132786784e-08,4.734805645283459e-10,-2.8321218331881456e-07,4.531220663310149e-06,0.0004006365418440293,0.3894944909643844,0.4336980206953344,-0.14129889351932184,0.013321896360785011,0.0005700682927798817,-4.403261122765108e-06,-0.001905625810366244,-0.005100279051047702,9.030091259057621e-05,0.0006077978705902657,7.677804167090067e-05,-0.0015580265334153764,0.001748956824579949,8.351270391016251e-05,0.0048936117015161255,0.0031074089217650717,0.010088441832043446,-0.004788793492622587,-0.0012304979772903275,-0.006059026481043278,-0.010903707712085086,0.021759720121617525,0.04163604561322443,-0.009371885514223091,0.00946634243388511,-0.0016931070856050828,-0.004886926928158675,1.843320130854989e-14,0.005447216029905219,0.023744163957416235,0.013881592721751603,-0.006262476041544777,0.00626556249759653,0.002274581855155951,-0.014358117311124437
8,2.5062940362435295e-16,-2.402715040937606e-16,-9.075090429909692e-17,3.538424432898391e-16,3.2472784293542765e-16,-2.235121955992177e-16,9.719228048408573e-17,-6.328292721334654e-17,3.461962695029483e-11,-2.3828572121331146e-16,-1.6264843560270346e-16,-0.019122948904641314,0.05324208170850736,0.05711027057298813,1.1935488807585343e-13,3.0904417593776307e-10,1.7974007827145072e-16,1.6427279526907157e-16,2.097806556674983e-16,-1.6911804811662457e-09,-1.567537888016111e-10,7.978701403119682e-13,-9.889019910252833e-17,6.135615436239198e-10,5.278345099403734e-12,2.4909608268322572e-16,1.0272238597545454e-15,1.2066609580039985e-14,-6.947615171733603e-09,-0.21447447928958183,-1.5378174575525064e-13,-4.5150085645415965e-14,0.6613348811369092,5.820534047139222e-14,-0.177328229380511,-0.008687658693009937,0.33630122946503294,2.933189508242452e-14,7.27394371456433e-13,-2.4584898293341173e-06,-5.968132379813432e-13,4.455997043548635e-14,1.2420219160643316e-05,9.657216346031138e-09,-2.1415327152119843e-10,-2.0110812908299214e-08,-7.837817331400789e-09,0.0001286939471699603,-3.728963173593507e-05,0.004512205256173343,-5.281874702956745e-05,-5.4604271582437306e-08,9.818963805419839e-08,-8.984108515227641e-10,1.2371362247552795e-07,2.1789143126782068e-09,-2.174712695251777e-07,-1.0016079633332088e-06,3.925691439455748e-06,0.00010227749114093074,0.19165949902923668,-0.31974354353694395,-0.45903870364307375,-0.005492246072811295,0.0003129207895595615,-1.7631280615939903e-06,0.003461852970485284,0.01292894476975428,-0.0004721577045522305,-0.005740447898614359,-0.0007190194885147111,-0.0391153448934155,0.07348468590511016,-0.0010695832331572295,-0.045002449204383004,0.0015093545633564807,-0.025531406325229378,-0.006971704857966491,-0.03647880792412496,0.024245320758226892,-0.021283314116999852,-0.020016677691352843,-0.007877804172526736,0.02337367494981829,-0.002838685333846678,-0.0034629403174518867,0.00366142344338379,-2.008165935025196e-14,-0.00940894824295815,-0.01272058665373419,0.046490502452411805,-0.003671656624109561,0.0034805197311600696,0.003255919562158704,0.009231920419906598
9,5.882181199182356e-16,-4.1391241246337483e-16,-3.974544109170937e-15,-6.886114106051874e-17,5.4737181451368806e-17,-2.250309250417548e-16,8.550586789964179e-17,1.2559114734909434e-16,1.1072993587581036e-09,8.284302451676588e-17,-1.6753945433476056e-16,-0.008791391675079776,0.0005317743674427114,-0.005772371896626794,2.448814696034783e-12,-3.781237489728211e-10,-8.501079241531052e-17,-3.1965361417146666e-16,-4.158119959847205e-16,3.5775009766516547e-09,-9.474880240132306e-10,-1.9205749124476657e-12,4.0461974536803946e-16,1.2271859184862352e-10,-1.3255094051361004e-11,1.3776061760313334e-16,2.157793742166522e-15,3.494107882396773e-14,5.610045443815104e-09,-0.39475545243012045,-1.7976940098773397e-12,-5.375078329136335e-13,-0.29005859576164084,4.288478798811182e-13,-0.23713757113717585,-0.21193193120678921,0.18538494528173077,2.6084525979018875e-14,3.583910155580929e-13,2.3184258105333842e-05,3.113610083211575e-13,-1.643545959864186e-12,-2.3562084937044362e-05,-1.5979099764845452e-08,2.6403481732262924e-10,-3.503915317358535e-10,1.1938594763427983e-08,-7.329693132210509e-05,-7.273805202561867e-05,-0.008948981570952587,0.00029014955149079386,3.138440524075566e-07,-2.6347469253661617e-07,1.3451521739324287e-10,-3.9472943637683644e-07,-2.234134015485362e-09,1.2826072138265908e-07,5.221573361443158e-07,-1.4609738111851335e-05,-0.001043712211508248,-0.5254892708767289,0.3265551940032377,-0.45260997567406724,-0.005152175253108755,-0.0005174531710246459,7.819248759850825e-06,-0.003377171097577865,-0.0041173034186905875,-0.001087730566091778,-0.031460454770653,0.0014879659289706965,0.11980824814662983,0.07544661977422386,0.00398347885799679,0.02623396015384512,-0.0021200976294699155,0.01536160097993933,0.04944617819690079,-0.015005591485581626,0.03512406136067406,0.08667434886358738,-0.009260948329285396,0.019212766185915855,-0.019684491320232325,0.004488686148650913,0.006266811437038444,0.00012179504596754124,-2.3765568428794056e-14,-0.0002927832131500503,0.03628384309731092,0.019972391872802964,0.010614185191274347,0.009435041627799663,0.0037246815023817704,-0.020094198720117945
