,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,7.969130447244369e-17,-5.527312387511914e-16,1.9564815427932836e-17,-7.607947504161312e-17,2.1723030177710014e-16,2.950054666593211e-16,-1.5521008734672427e-16,-1.8023860796477971e-16,1.0180236577689066e-12,2.0630152561661965e-16,-5.731946689448849e-17,-3.5905912058806845e-12,-1.3203454202434211e-14,0.03207370621514401,-0.3080630764738286,0.057044946775645845,3.1147451410231143e-16,2.3788908416650958e-17,3.897431654368959e-16,1.1188588479651703e-13,8.565832077020325e-10,-4.93579204048116e-09,4.115943931914744e-16,-0.004286457549484965,1.9740293605469298e-11,6.047566122345066e-14,3.021244412175492e-16,-3.9763079638877313e-16,-4.844220563778362e-14,-1.2960717498728483e-11,8.813721397809694e-15,2.5586266538715197e-16,-0.22319365354706294,-0.10629368188195003,5.2754543237370946e-15,-6.336542711925722e-16,5.456533143166397e-16,6.007425497428204e-07,3.8949269289176824e-13,-9.373858503041059e-16,3.1086539662402895e-15,0.11454614769882632,-1.7898927329138651e-13,-0.698568643953428,0.0010374712145509927,-0.016350180832793205,2.3393708746668197e-07,1.94938180900477e-08,1.6808820670464157e-07,0.00018867818202960822,1.900399425020692e-07,-5.589814532467188e-07,-5.468108843158293e-06,5.769326926351744e-07,0.005283523167455381,6.911722920611356e-05,3.154049605091777e-07,0.0001662782176535509,1.4962668612739669e-07,-7.98119332222005e-09,-1.266051877563066e-07,-3.69343342122751e-06,-1.2287099084168509e-05,-0.006211595488513628,-0.044090890121123646,-0.05115510026493405,-0.01053388328271938,0.00030368349777849655,0.010892754503643763,-0.00172052674270855,-1.8232938035007076e-05,6.335220928686244e-05,0.00012953939172801216,-0.00315324837072109,0.00140205095704762,0.006631495190278266,-0.0012324354863805342,0.0015707782381522819,-0.0049197885943707735,0.0019253085807981814,0.0001992950014791136,-0.0019631473289666076,0.0021980532514638295,0.5773502691896213,0.0008099855404433288,-0.0007901728080825991,0.00047142171928760194,-0.000703048243577856,-0.0007023756270316205,0.001240309578069457,-0.0005833203480162814,-0.00025068359461675164,0.0006385986035609663,-3.972279291814422e-05,-1.9599808641583334e-05
1,5.3839583622281513e-17,-3.1782645383734004e-16,-1.894001876795302e-16,-1.208492748665679e-16,1.495972053719766e-16,2.1853158192920062e-16,-1.3848632625278727e-16,2.916100656746177e-16,2.117466566625787e-12,-1.7479526975578236e-16,2.504041391398778e-16,-2.439710530713496e-12,-2.1659223544868433e-14,0.041100914704476375,0.11360254081035685,-0.3000152135257437,-5.712412401716919e-16,-2.832429751299347e-16,9.633533665441022e-18,1.2713841004151003e-13,1.35166669133926e-09,3.8343373599719615e-09,1.0761326923654155e-16,-0.007960534049773791,-3.831652084590284e-11,-2.5061204291428116e-13,3.528398756843132e-16,-1.4486990315997431e-16,-9.079703238735007e-14,1.0992207839383509e-11,1.4853200073179912e-14,1.2941003473746023e-15,0.07039079104989832,0.49389214918649305,9.479453359023674e-15,6.599979183855349e-16,4.1023168436858755e-16,1.3322746798172493e-07,1.5229204483852465e-13,-4.982679634177773e-15,1.7976327344698787e-15,-0.5116313762681729,2.6837617656928563e-14,0.2198718891889743,-0.0003178336385362762,0.014142532421461806,6.050674189326037e-08,-8.198472806943726e-09,-1.4863227488581413e-07,-0.0002143509910537788,-1.803721627720525e-07,5.661637647193922e-07,2.6553817979073633e-05,-7.44975454360573e-07,0.013060004247095962,-9.539178019952918e-05,-3.646528519635308e-07,0.0003329548185886673,-9.537067729529932e-07,2.5523381363452734e-08,-1.66241062793105e-06,-5.590381353110343e-07,1.480776525270948e-06,0.0020832027228613994,0.014721919249993144,0.015829803078844924,0.0018229112291143624,-2.707117868601782e-05,-0.04581762524043747,-0.002355059826648323,-2.494253826515624e-05,-2.070830307379037e-05,-0.00011091378923462052,0.002338782475980687,-0.0004581631261941091,0.0005744916953232523,-0.0002200663627819537,-0.0032043870585283553,-0.0003945086766073082,-0.001780588041714511,-0.0007387469365137915,0.00010659658006067715,-0.003759771851755948,0.5773502691896285,0.002483901593876122,5.1076061740298296e-05,-0.00021185341416620583,0.00021614720431604867,-1.308197494323075e-05,-0.00015940605502997874,-0.0008481661776555403,-0.0034961963470404307,-0.000652652303306978,2.2082146611863986e-05,-0.0002684749168578216
2,1.0165413890107296e-16,-3.1712970119548995e-16,-1.215071510922993e-16,2.1016304652940572e-16,-1.6303017448697558e-16,-7.774124436095785e-17,2.8122324187920337e-16,-1.790936665468621e-16,-3.1355908331100633e-12,-6.077806948197242e-17,2.6752775297364337e-16,6.030622386962546e-12,3.586662278024966e-14,-0.0731746209196219,0.19446053566347213,0.2429702667500977,4.509911772387818e-17,-1.4490445507475437e-16,-3.347919737538429e-16,-2.393369414904896e-13,-2.2082496116852467e-09,1.101454194158248e-09,-1.2716415748619518e-16,0.012246991599260381,1.8575667468250555e-11,1.8983795923635302e-13,-1.9371068570195348e-16,9.126178512562601e-17,1.3840785722221915e-13,1.969363233484513e-12,-2.3755140332307204e-14,-1.0965538576124183e-15,0.15280286249716296,-0.3875984673045111,-1.428118196728065e-14,-1.7972884114907306e-16,-3.4142930196312635e-16,-7.339700207374002e-07,-5.413420285550544e-13,6.2340633164882906e-15,-5.467088134843367e-15,0.39708522856936584,1.5220347896172226e-13,0.4786967547644532,-0.0007196375760149898,0.0022076484113305434,-2.9444382931483955e-07,-1.1295345888956124e-08,-1.9455932541453844e-08,2.567280904951559e-05,-9.667779445402652e-09,-7.182310997164402e-09,-2.1085709137563038e-05,1.6804276228224615e-07,-0.01834352741454258,2.627455100378683e-05,4.924789189957219e-08,-0.0004992330362398484,8.040800865244734e-07,-1.7542188902810725e-08,1.7890158155844051e-06,4.252471556069335e-06,1.0806322560465486e-05,0.004128392765856877,0.02936897087143092,0.03532529718615895,0.008710972053538608,-0.00027661231909045266,0.03492487073682488,0.004075586569347654,4.317547630030091e-05,-4.264390621382661e-05,-1.8625602498908842e-05,0.0008144658949145789,-0.0009438878309494857,-0.007205986886211733,0.0014525018492576552,0.0016336088201995798,0.005314297271761908,-0.0001447205393977726,0.0005394519349571947,0.0018565507492438898,0.0015617186000109078,0.5773502691896275,-0.003293887134421569,0.0007390967465194383,-0.00025956830519453924,0.0004869010393780609,0.0007154576020637941,-0.001080903523227158,0.0014314865257665024,0.003746879941694278,1.4053699664430343e-05,1.7640646311333422e-05,0.00028807472549778515
3,6.522685872876579e-17,-1.6427553710532228e-17,2.6503383906902426e-16,2.159260169170534e-16,-1.4039494513983516e-16,-3.0488947023670946e-16,5.319467303837035e-16,-6.483263306856662e-16,1.2194071133291003e-10,-2.95755725731154e-16,-7.159123940468213e-17,-1.214078513229992e-10,-8.761701274495412e-13,0.3681487706513477,0.769371625056954,0.35769642989969,2.869748111616065e-16,4.0287127812069074e-16,1.0644553752030011e-18,2.5632079515061715e-12,1.247301870647954e-08,1.6586269895060655e-08,-1.282378602284765e-16,-0.18490383874178515,-1.33339156658567e-09,-1.3609069475722397e-11,-9.658397327864716e-17,-1.0850733806641137e-14,-2.1543194306936547e-12,-3.962214974215474e-10,3.3455875312263324e-13,1.957429168628566e-14,-0.023720247586993794,0.05986208020508169,1.1739687365009352e-13,-3.3512943875335625e-16,-6.845636481534664e-17,1.3766951864356231e-06,1.260014519995436e-12,-3.652111150562083e-14,2.0351650472396914e-14,-0.08428832186724704,-9.655380708716911e-14,-0.30130426561882195,0.0004482545006080614,-0.00033304031038069456,1.203048009332997e-07,8.243764454819628e-09,4.7918712283455984e-08,0.0001815929276871949,9.976575983489569e-08,-3.312766894888348e-07,-6.0225732555390155e-05,8.449119712430637e-07,-0.057343790970806476,0.00023764133241001802,1.1085690321768463e-06,-0.0015179689337503043,2.7251395228033214e-06,-6.32332529290235e-08,5.845089391930709e-06,9.08168948162692e-06,1.6146349279850306e-05,-0.0006216791868443253,-0.03727267521677278,-0.053796429745402656,-0.016446205040937648,0.0005259839491012115,-0.015867014580819495,-0.005203114828476077,-4.613365209420767e-05,9.502193680052417e-05,0.00022409835846910094,-0.005434056806350548,0.0020596228689753683,0.010027682429125792,-0.0013563399625310733,0.004886753285135381,-0.006247687982522727,0.0013051287569855186,0.0001040300619738771,-0.002559272449147239,-0.00016472236898191359,-3.35665470626876e-15,-0.0005831994455507489,-0.001087846378782196,-0.0002155039684081117,-0.003663709224267241,-0.0006098737862876252,0.0001480927773043536,-0.003290680772512776,-0.0017107038668769169,0.0008497002175466081,3.1864162706549336e-05,-0.0010580327348040498
4,-9.309384853099828e-17,1.1921493235873754e-16,-4.687600718771503e-16,-2.567447921232307e-16,-1.3712489783857509e-16,1.879361575824943e-16,-8.414366493726443e-16,-7.606203479378804e-16,1.320750285301264e-10,-2.1460642608823328e-16,-4.909195383906617e-17,-1.489846179415682e-10,-9.75091397201841e-13,0.5085414014840186,-0.5014072622086162,0.5847304128779879,1.049323898973772e-15,-6.183867037138024e-16,1.6540590450522844e-16,3.128194996974574e-12,1.6247907205876967e-08,-3.6520331834995244e-09,-3.405187279939789e-16,-0.1920906421151984,-1.2814044561766907e-09,-1.34264448287649e-11,-3.4076354164732483e-16,-1.0832438292335749e-14,-2.237268079059887e-12,-4.142438292175429e-10,3.4813157347725223e-13,2.06894771552365e-14,0.022711741957158242,0.12734110568482865,1.1994644559163544e-13,1.8586787970525979e-16,-4.0005913801980584e-16,1.3494893598584548e-06,1.255457460087334e-12,-3.688782855105868e-14,2.038619019202996e-14,-0.18108537534064947,-4.5859298691957806e-14,0.23062775774299435,-0.0003425394435184453,0.015540324104646473,-6.60323251384041e-08,-6.399362022825313e-09,-1.381277247806177e-07,-4.708753253673266e-05,-1.1941962779783078e-07,3.234905855757238e-07,-5.3248508043338345e-05,1.1989909501475805e-07,-0.06509765092669849,0.0001463661362106559,6.90318404821598e-07,-0.0017631235822042,2.5167005069108915e-06,-5.233806134979485e-08,6.0262296659728e-06,1.4883916880545496e-05,3.601111262941407e-05,0.009792976035334437,0.03787044485991738,0.033751496328439844,0.0017313180360425712,-7.770583136396216e-07,-0.03504562889363712,-0.002180714829451104,-1.396449505254458e-05,-1.724522731211008e-05,-8.515527102117503e-06,0.00025057311557328426,-0.00047639315522253896,-0.0020382219390302284,0.0008781787227395406,0.0020140868829707464,0.0030049513836342794,-0.002312963378344352,-0.0002764926713023394,0.0010996832608934925,-0.004322659850139443,3.2820808418378196e-15,-0.00207061369747507,0.00041876987165467036,-0.0011150077179277224,-0.002356647125843011,0.0007242022680670194,-0.0021451895953666315,-0.002208134733509072,-0.0012478116302249095,-0.00036427347109946784,0.00010712216535964656,-0.0010207749427518747
5,1.4500229522622244e-17,1.7426334047638594e-16,1.7205453089267767e-16,-4.747036055688104e-16,3.9104816655013386e-16,-1.9714131202947848e-16,-4.0370434364953604e-16,-3.227144236152556e-17,1.5315075183700686e-10,-2.87396359251019e-16,1.9461329648137825e-16,-1.677370153373588e-10,-1.131567656987666e-12,0.6884478178577651,-0.032789886656991604,-0.6093043392048442,-6.994166776876163e-16,-1.1251118057568122e-15,1.0051960316994708e-15,3.767637032047787e-12,2.2204582095112822e-08,1.2069962260191352e-08,-2.917239240908137e-16,-0.20543751241606287,-1.3823093363395965e-09,-1.4181434522282054e-11,-3.9694009516412486e-16,-1.1990251451983117e-14,-2.3932173484566545e-12,-3.9895975227306907e-10,3.721316778341029e-13,2.2038936476017372e-14,0.008068025963938557,-0.18619926970845294,1.2753371220061172e-13,-4.3424288958037047e-16,-4.486008987401419e-16,1.3434558900335808e-06,1.2536919994540273e-12,-3.8157324997326267e-14,2.1014488973613142e-14,0.25126796593034134,-5.343341354938849e-14,0.0632041267097246,-0.00010027641677712671,0.0018102269777136113,-1.1422755795013849e-07,-2.4093427483378264e-10,2.6384144553835212e-08,0.00021270871290287636,8.861528285347505e-08,-3.39689745381994e-07,-8.713077978231408e-05,1.0560859399021569e-06,-0.08426392326921223,0.000272339117974979,1.1738754293333575e-06,-0.002254020241154822,3.8452716742672395e-06,-8.718023740425096e-08,8.404722380399145e-06,1.5762142102243278e-05,3.3617115882420264e-05,0.006300179674773762,0.012780206424893943,0.0066600348215753,-0.0014143415507980976,4.617986052206772e-05,0.04562437637662381,0.0019563512451873963,3.00426983536849e-05,1.945218996528051e-05,0.0001906523640877012,-0.003965749634863873,0.00035232781513616705,-0.0030835008179931392,0.0012771792425458242,0.007874325342140184,0.0037469032873997644,0.0010331659920376098,0.0011340294258352784,0.0009010062899460779,0.0027894955498950734,1.7516672725201605e-15,-0.006631918123949994,0.0003213835483771823,-0.0007107774235586353,-0.002758494112810771,0.0007490498693820843,-0.0018504542305856377,-0.000634078660982358,0.005207984367342218,0.0008764162509966564,6.528577556883307e-05,-0.0005104239078679981
6,9.195191053164796e-17,2.242502486619644e-16,-1.456050826051193e-16,-1.6083994395993403e-16,3.717317044996659e-16,1.4080212581860382e-16,1.381250670526531e-16,5.007291307758675e-16,-6.750317310268298e-10,-6.906102769811933e-17,1.7057983141497383e-17,3.728983477041018e-10,2.6397246806503305e-12,-0.16285208040198598,-0.09148836191508754,-0.046892379951800275,-1.8080284690696714e-16,4.1655892301490707e-16,5.505889935295022e-17,-2.4862031986959097e-12,-5.846587086605364e-09,-1.88618404114428e-09,-4.613653668015319e-16,-0.36786434295865084,-1.6723712597691096e-09,-1.140065298047071e-11,-6.062203821106035e-16,-1.9107781574219712e-14,-4.225496733247772e-12,-1.002534224276682e-09,6.966062535835383e-13,5.0166789735042574e-14,0.6223710781571323,-0.17860864350388836,3.254425665182298e-13,-1.0199129503203967e-15,-2.8532812075336935e-16,2.7006457837620186e-06,3.015430839353201e-12,-1.1970998575771837e-13,5.770873214035112e-14,-0.15192871459705762,1.958283384534853e-13,-0.12239188469044766,0.00017755631131125997,0.015002723848177194,1.3114694092139257e-08,4.54013448435505e-09,1.1508140390921815e-07,0.0008525280925096774,3.9081097544766923e-07,-1.3720410921259853e-06,-0.00032160790417498116,4.2157909117733895e-06,-0.31227911043379275,0.001267237784933466,5.956307789822399e-06,-0.008262604108204806,1.4710214180158753e-05,-3.3933133132680396e-07,3.173498186695584e-05,4.839003730446833e-05,8.180967770172654e-05,-0.009653535789298142,-0.26940585181213883,-0.37962916304406774,-0.1138036481922834,0.0036576727525242407,-0.1673033957259144,-0.03941704417863278,-0.00036526410542823246,0.0006587177284619525,0.0013960916354911275,-0.03473036724921667,0.014597691064248281,0.07736416204123324,-0.011487317574081701,0.026095284043871212,-0.052149984848841015,0.008546339130187652,-0.0007428146599330135,-0.020343424423231896,-0.0047811724585057,-3.037726117850721e-14,0.004106852775622,-0.008743943125212691,-0.0006021397914129613,-0.023689595666920058,-0.005682761637817146,0.0035199774168493156,-0.023641263892056966,-0.019336337620982,0.0052831561064827885,0.00014777636799033383,-0.007284557278860928
7,1.5336483528998557e-16,-4.9116489451411207e-17,1.4965280078427138e-16,3.892665696942081e-16,2.0146021128283151e-16,3.067537830667354e-17,1.7017269801691067e-16,1.9525104970048586e-16,-7.300289752289434e-10,1.9092673860667265e-16,-2.9835798969320384e-18,5.444819035867505e-10,3.0119037250837006e-12,-0.18715121416576305,0.032077681502228346,-0.061792719828452906,-4.602211934255355e-16,2.0403887984259362e-16,3.325384131242842e-16,-3.1943668686928824e-12,-6.296321648350046e-09,9.27782747672714e-11,-1.2180710965708052e-16,-0.3996804078736847,-1.425178153909335e-09,-1.0823598170144442e-11,-7.052533172955252e-16,-1.8734677985111594e-14,-4.583817079683679e-12,-1.1400855725271657e-09,7.625520067090038e-13,5.352331492282016e-14,-0.44943846415161537,-0.36100471549649726,3.4764123972050035e-13,-3.4124004541091093e-16,-1.4244941553672844e-15,5.947142060156979e-06,5.117002436027893e-12,-1.1948924598964984e-13,7.300524300180844e-14,-0.301075263743681,-5.301633916570992e-13,0.07954251080024514,-0.0001307519457437792,0.057193345023257264,-1.385878105111908e-07,1.023642182965799e-09,-6.038906140523905e-07,-0.00025374807033950883,-5.465586237159766e-07,1.5366806314026631e-06,-0.0002622557482441086,3.8363740825787106e-07,-0.3332036509274099,0.0007165327045465458,3.4601017516997778e-06,-0.009055810821418455,1.236893119454067e-05,-2.5338340482300106e-07,3.022884554246645e-05,8.135146800027577e-05,0.00020521375005438477,0.061189331086105754,0.2576872534274126,0.23791406671053,0.014920340444016666,-7.191961005189724e-05,-0.3541123358595845,-0.020415719608219047,-0.00016414614091522312,-0.00016905802857738843,-0.00043778983985021027,0.009773937799304758,-0.004466342258270192,-0.010215489348748568,0.004414711761227782,3.5019024130313285e-05,0.01690484521772256,-0.020973597699632186,-0.004713099730253611,0.0071246220899288054,-0.04107364994618488,1.2009062178981431e-14,-0.003066297201068345,0.002832611750415649,-0.007594939797939952,-0.013042181724238346,0.00436609811457906,-0.013371157403900371,-0.01622489693843445,-0.020469262204811788,-0.004914879903880002,0.0007319912036666613,-0.007167197389437991
8,3.001500810659244e-17,-1.0275900027126019e-16,2.178732585621671e-16,-1.1603391248962808e-16,4.774920183077934e-16,2.8658311063410306e-16,8.577413701417813e-17,-7.359885549295115e-17,-8.397865201200058e-10,4.596258143507795e-16,-7.436120522522874e-19,5.758895299051706e-10,3.40956835136462e-12,-0.22032540647412704,-0.014409474455733137,0.012661225288499063,2.2353060464138274e-16,1.469036270082104e-16,2.4780003124920236e-16,-3.5532001973785596e-12,-7.836646267643534e-09,-1.225036346625145e-09,-8.410819046096976e-16,-0.46219526531447913,-1.8220878742436333e-09,-1.4138046235089157e-11,-5.9227526778124725e-16,-2.2715250164045484e-14,-5.304020395221933e-12,-7.660190102682736e-10,8.780720123341295e-13,6.293444497736626e-14,-0.10951170125346867,0.46375247860531893,4.1007257706667785e-13,-7.476289132037033e-17,-6.516547637954265e-16,6.259290497209157e-06,5.5980607804490585e-12,-1.4699960662088903e-13,8.120027299289992e-14,0.3730567935566808,-4.0296611603750426e-13,0.020466162198558097,-3.878443532185046e-05,0.0071318130657532786,-1.4464938051320293e-07,1.282982973006961e-09,1.6937977696579288e-07,0.0010331382279461982,4.5864453484047635e-07,-1.7338990722646917e-06,-0.0003861188153041376,5.052081451970812e-06,-0.39123908390499346,0.00122643724294559,5.180242575580392e-06,-0.010475497205506277,1.7827075422795065e-05,-4.0365276587298034e-07,3.8998315981661275e-05,7.324331258299388e-05,0.00015463201776505874,0.028262926797697895,0.06909478579789709,0.053303572140466174,0.007669152265057798,-0.00035221132102768366,0.4434811590804523,0.026546798862358254,0.0003229906377615706,5.381713850450515e-05,0.0011859335606163768,-0.023786161357735956,0.0008246950740792991,-0.03448041253168876,0.010108048988858212,0.050826384947043585,0.03317252195337007,0.011646825629383094,0.009809590420551689,0.00865911740885623,0.032952108801138184,2.2478041119790695e-14,-0.04732629448595465,0.0033747791525246314,-0.002912501759688904,-0.011375103958167666,0.005412461974226392,-0.010258417325654386,0.004789886762524561,0.046938330937894394,0.006698920074264609,0.00023738744357136945,-0.00016963166530813397
9,-1.991316385831573e-15,-1.159481150714974e-15,1.3782209262568573e-15,3.765990277795887e-16,9.019081548284675e-17,3.6236148800052393e-16,1.3167191598968293e-16,-4.210498925916965e-16,3.73384589420425e-09,1.5617255945258754e-16,5.28021981547767e-16,-8.949333968804588e-10,-9.320490544906676e-12,0.05970503762401911,0.017021457222154344,0.012214642561044448,2.6103316375993057e-16,-3.0403237922612306e-16,-6.759112424108721e-18,3.052322799288708e-12,3.2752307956720677e-09,-2.8832237282855765e-09,4.533652386468083e-16,0.31809145686685447,3.4971238749330075e-09,2.5791006613304814e-11,4.4502619807241675e-16,2.165655536907257e-14,3.772427960777939e-12,1.252840452231411e-09,-5.364138058417239e-13,-2.0263703698541758e-14,-0.45526949317407317,0.12665815151977536,-6.568375876751681e-14,4.371015239506384e-16,-1.3199647640777464e-16,3.3749454043383054e-06,2.5132731160395527e-12,-1.3291763983362732e-14,1.7928915834267264e-14,0.12491333804945945,-3.8368770100350346e-13,0.196424237203419,-0.0002987251099774457,0.017158830205856408,-1.6198860835658736e-07,-3.835190710645588e-09,3.478313948515694e-08,0.0008157680181543719,2.97464906693697e-07,-1.1543228646867564e-06,-0.0003585050204175805,4.3461945550010756e-06,-0.39628265307792104,0.001356269473764628,6.276635096474158e-06,-0.010554476235915813,1.7629337739904623e-05,-3.962368776867232e-07,3.916977500665643e-05,6.736502999195831e-05,0.00012113382944015318,-0.008368105420969621,-0.3416280615275601,-0.4912439351710037,-0.1512469929142653,0.004907286616878092,-0.21716519547119473,-0.05336050974167445,-0.0004950648024228668,0.0009193707004280819,0.002021879361314369,-0.05040218635095456,0.021055471438647735,0.1120154743684375,-0.016389571924629465,0.039143363108785856,-0.08035684093268837,0.013090922125917372,-0.001312024386307689,-0.03080260766643027,-0.0076127825204784245,-3.430549259439011e-14,0.005468313290612147,-0.013801022599787261,-0.0008548578010575917,-0.03579655560184368,-0.008961127089029098,0.005152644223010503,-0.03557633773811909,-0.028530095345241983,0.008186576456342284,0.00022432775943713706,-0.011349293001079074
