,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.47057626657969e-16,1.03178734401205e-17,1.7933975182154362e-16,4.1955325661673556e-16,-4.8840844201399015e-17,-4.089093034477252e-16,1.7266001531418106e-16,2.650835491758349e-17,-4.705704806512913e-12,-5.479059863404552e-16,1.85576219028158e-16,-0.07310774903348981,0.3069707938346215,-0.0018463455073896781,-7.934093573410412e-14,1.0177651474043631e-10,-1.9398931969196142e-16,-4.3760310656051527e-11,-7.501919994695238e-14,6.376301379435332e-10,-4.305551421294753e-16,-5.412753313274078e-16,-6.017431828176733e-17,1.2656947953890173e-11,-0.2284693218441588,4.014394917521717e-16,3.958608181972585e-12,3.7472148276626985e-15,-3.6010872608883e-17,-9.199113430501865e-07,-3.721548973038863e-15,-8.638104409748526e-13,7.022460352806223e-12,0.1218594048850062,-0.6906104833876482,0.13527938398039643,-4.304923183847582e-14,0.007685812268346992,1.5100440189235837e-05,4.171713234662032e-12,1.8119361681558465e-11,1.1303770225260046e-09,1.1198768502671102e-08,-5.279312061607363e-09,-4.7576635404315345e-05,2.6643246118919985e-05,4.956807299855215e-09,0.007152040231498876,-7.348436553998339e-05,1.2579920913564921e-05,1.1632876052389582e-05,6.877138565086424e-08,-1.2693454833820024e-07,7.087408205845183e-08,6.681126649898399e-08,-2.5819386931426436e-10,0.06641022804032946,-1.0723180434779934e-09,-2.1321976830025435e-08,5.724147981262739e-05,0.000547287265508454,0.013124557243103714,0.0017133256688091581,-0.00021576383656669547,9.704828550104205e-05,-0.0034552980259758724,-0.0001068718766567418,3.8665286723285004e-05,0.004028443670424533,0.0019688661857195787,-0.0019751284209631815,0.00470206097767757,0.0006719953607917205,0.00013660038670632193,-0.001740146400483799,-0.0005156656149795981,-0.0008586107523957055,-0.002518056648287783,0.0011515049156815844,0.00473368169188871,-0.577350269189636,0.0016015785822276333,0.00032742627469247587,-0.001451002596785694,0.0008347587303537231,-0.00029524063104272236,0.001193162774824821,-0.00024338675940916238,0.00035858644730820836,0.00038258769834052277,-0.0002831387632652704,-1.569329275028087e-05,-6.973107520970813e-05,1.621404356625651e-06,-5.067001646139601e-05
1,3.9664454338784357e-17,8.175306012992788e-17,1.4764448174814047e-16,-2.460769083788519e-16,1.6465547852027187e-16,1.28545704486624e-16,-2.321954427866978e-16,3.453340073110226e-16,1.3970900504602782e-12,-1.013124225956851e-16,-4.0410300728500474e-16,0.31031779574681156,-0.09207698949309306,-0.008080616065836994,2.2743003338833387e-14,-1.2766032960963162e-10,1.570779400258831e-16,1.4122871832720535e-11,1.0074054942851181e-13,-1.2026741084852462e-10,-3.414273647578515e-16,3.1605454019575337e-16,2.336947080111255e-16,-4.692773538019968e-11,0.06769857746438628,4.2901213636592464e-16,-6.860427460200099e-13,-9.56937539513914e-16,-7.165882475663573e-16,2.7347485938073694e-07,6.235224912580434e-16,2.470716628409788e-13,-2.05892859708157e-12,-0.4892924306818891,0.19448379658545314,-0.5212570034132391,1.3094163030081681e-14,-0.07572433130679297,-7.1785410465646694e-06,-1.418434716607061e-12,1.2218672795347954e-10,-8.483079449140336e-10,-9.10831337082734e-09,5.710810860951069e-10,3.147133382988689e-05,-2.4295790655430936e-06,-2.674635473673214e-09,-0.004527102152090294,3.160306908540024e-05,-7.5463888027584e-06,-6.972895095416848e-06,-4.088872167932776e-08,5.808559828323473e-08,-9.12399133482061e-08,3.1386935822870456e-08,-9.757550368137375e-10,-0.018388668155375824,-4.3494695369354335e-10,-2.3053061463090158e-08,-1.3798740215857519e-05,-0.00017662791110021245,-0.044681058952785194,-0.0028013350808207063,0.00039859777752786684,0.0002319227705403148,0.012364333020420552,3.747628446159662e-05,-0.000478764560346475,0.0006429558175956863,0.0005647609048156599,0.00031787259246960037,0.0016520523057181385,0.0003464626640298988,-1.2334109428311064e-05,0.0033037672613808267,0.003894550368481058,-0.0008456891733056864,-0.00029509081367955176,-0.0022923972907976905,0.0001223890940363278,-0.5773502691896216,-0.0030580823952464104,0.000208766864190266,0.00172846004743015,-0.00020624344069768014,0.0007676327704720543,-0.0013440786798169647,0.0003635097486381783,1.9627522251909755e-05,-0.00030504718327280857,0.0009636723707599183,4.972151609902102e-05,0.0009070031457065702,2.9191999348803402e-05,0.00015405994200268165
2,2.7575471860435614e-16,1.8324529461038594e-16,9.007487297645903e-17,-2.544896751465412e-16,1.1011147182857265e-16,3.0431004210566166e-17,-3.351770581313434e-16,-6.768315623598717e-16,3.3089716421774312e-12,4.594083584340684e-16,1.2197092169619797e-16,-0.23721004671332063,-0.21489380434152924,0.009926961573227058,5.752946462039006e-14,2.5883340389604958e-11,2.034178662166343e-16,2.9641396652634555e-11,-2.5660425419646733e-14,-5.173699245792158e-10,-1.915503178230845e-16,-4.9195410248150475e-17,5.880614435209097e-17,3.4270681633523434e-11,0.1607707443797736,-4.282729810261114e-16,-3.273161218349563e-12,-2.5041606711448966e-15,3.948136977215962e-16,6.464364837268374e-07,2.576076712068483e-15,6.167117623591074e-13,-4.96298788069639e-12,0.36743302579689857,0.4961266868021971,0.3859776194328368,3.006783325171162e-14,0.06803851903845254,-7.921899143506548e-06,-2.75314100785806e-12,-1.4030659250274246e-10,-2.8206942944117403e-10,-2.0904551065719573e-09,4.708230828866751e-09,1.6105301570162528e-05,-2.421366705319202e-05,-2.282172094129719e-09,-0.0026249380794332675,4.188129645239651e-05,-5.033532109092691e-06,-4.6599809550490075e-06,-2.788266374273698e-08,6.884895021142279e-08,2.0365831759165995e-08,-9.81982016381317e-08,1.233948508452987e-09,-0.048021559885053876,1.5072648548152739e-09,4.437503833565554e-08,-4.3442739598299307e-05,-0.00037065935440359514,0.031556501709700306,0.0010880094120132666,-0.00018283394096085167,-0.0003289710560418636,-0.00890903499445466,6.939559219435561e-05,0.00044009927362321003,-0.004671399487996439,-0.00253362709052012,0.0016572558284293016,-0.0063541132833506596,-0.0010184580248144576,-0.00012426627727747563,-0.0015636208609326266,-0.003378884753512654,0.0017042999256700773,0.002813147461835472,0.001140892375198487,-0.004856070785541607,-0.5773502691896197,0.0014565038131814647,-0.0005361931388680956,-0.0002774574508292067,-0.0006285152894263259,-0.00047239213950926685,0.00015091590518133416,-0.00012012298930871064,-0.00037821396944497023,-7.754051501457433e-05,-0.000680533607520734,-3.402822335975763e-05,-0.0008372720705075589,-3.0813403702581196e-05,-0.00010338992554366192
3,1.3860688136524187e-17,8.861553047630807e-17,1.2314206234181885e-17,3.1167429834831805e-16,-7.21774404863077e-17,1.8324925399410079e-16,1.598208087881481e-16,-1.1362076346934712e-16,1.7720203012730063e-11,1.2837584683631941e-15,7.640726103682051e-17,-0.2042863284883191,-0.7110644236874242,0.5884967621932832,2.1270934366516116e-13,-1.193158509470778e-10,-6.572476949850937e-17,5.415430003751683e-11,1.4504228818104252e-13,-3.014156616340266e-10,1.673128118576193e-17,-7.034435159823611e-17,-6.563955712233426e-17,-1.3200929191011965e-12,-0.03344199041983318,-3.398722213206079e-17,-6.148445994998665e-13,-1.0058004768306417e-15,4.7030516690899016e-17,-1.358681947464595e-07,1.126645192501074e-16,-5.4176671176814856e-14,6.339401249518138e-13,-0.05954692200868481,-0.30167027567246146,-0.060739908766370025,-9.013840424122614e-15,-0.047331746125701596,6.620098022058811e-06,1.8498456091777253e-12,4.1535218616687825e-11,2.8515270243448464e-10,3.804414034096444e-09,-3.07461888744541e-09,-2.4291825591903566e-05,1.9051159241527206e-05,2.6072836861168314e-09,0.004086941701039434,-5.146440031001614e-05,7.073653988944861e-06,6.5384447062070616e-06,3.848076285087943e-08,-8.370879205887711e-08,1.0600561924772219e-08,8.745260414925302e-08,-9.679058252789879e-10,0.06405072097868109,-1.2097331671832628e-09,-2.5366285649401207e-08,5.635781681735347e-05,0.0005116721268548962,-0.0036950937405723877,0.000632061575210833,-6.227232378064015e-05,0.00016483688946470636,0.020218696920398356,8.642749844113359e-05,0.0002292959929178464,0.006525523939327197,0.003136712542667635,-0.0033968700037025636,0.007464409743995562,0.0010908455583662653,0.00019327384709553084,-0.0015350252498476488,0.0004318755791321631,-0.0015406291078915429,-0.0037388831414838916,0.00078398371121899,0.006097893763522559,-8.904571191442015e-15,0.001393541214313674,0.00157704289690128,-0.0002780627986948251,0.0008442468845415005,4.106577723049416e-05,-0.00029239273700637915,-7.884758846559136e-05,0.00044321930449138595,0.00020650541890239495,0.00013154395783038697,0.0002844616463470236,0.0011633284328452687,-0.00010602991034219408,-0.00048290044020314377
4,-5.950254984175938e-16,-2.4558088404229045e-16,1.409065918505685e-16,5.693409068268782e-16,-2.2052525257304995e-16,-1.398172002006501e-16,2.1109346667027286e-16,3.135402317747245e-16,-1.4500052655215417e-11,-5.478386933586439e-16,-5.852337531948593e-19,-0.4959644660028261,0.5541016484022363,0.5826431050374696,-1.6747444214967702e-13,3.101839484682503e-10,9.375183513590786e-18,-5.0939456567120705e-11,-7.086273727423707e-14,6.599214696114659e-10,7.26128340699035e-18,1.5116310438473906e-16,9.081659901452012e-17,1.3753607940784875e-11,0.0204180326103457,3.5166661874944703e-16,1.6896001040959846e-12,9.5655572838142e-16,-2.1449883078302385e-16,8.423033032545695e-08,-2.8304607290235717e-16,1.1245118727785134e-14,-2.6635459938574564e-13,-0.13670522233092638,0.22609071242416148,-0.174062764004491,6.3109999222372184e-15,-0.05490392328057322,-7.5947222364548254e-06,-1.5065439536636197e-12,2.6387425954598188e-11,-8.065064318478528e-10,-8.75596882101417e-09,3.0055142276791003e-09,3.6356005030444596e-05,-1.514091638484603e-05,-3.4236312354136614e-09,-0.006445474874227462,5.102029700863677e-05,-9.973377533891884e-06,-9.20996381899935e-06,-5.367856280699091e-08,9.567072836668321e-08,-9.726894022754938e-08,-1.941785520535289e-08,-5.633207863329142e-10,-0.049803201272429196,5.339648334224744e-10,9.82910516770623e-09,-4.1371672078107855e-05,-0.0004318141525966202,-0.026831974031003472,-0.002382035352943808,0.0003174822825746872,-6.893294199458767e-06,0.026410975784857342,0.00027767864539233154,0.00015984650482354262,-0.0007915870494524201,-0.0004501889867640798,0.00026541523319971336,-0.0011157977343383147,-0.00013653420470312417,-5.6977873499610615e-05,0.0016708129917381571,0.001382905976977701,5.4229772309128906e-05,0.0009656788134096562,-0.001378927775655943,-0.0028111804151391474,7.830223687259263e-15,-0.0016316565644786823,0.0009661847053261891,0.002470485996471114,-0.0007482175905555348,0.0006045113242419363,-0.002559301690000414,0.000386537257936127,-0.00024239367463486808,-0.0005190851445585679,0.0006654789096069725,0.0003144431202240046,0.001295656291471732,-0.00010913067682227595,-0.00038831497145942734
5,-3.785906029613939e-16,1.6037081644824316e-17,3.849469593102198e-17,-7.141918567563256e-18,-1.3784342200801268e-16,3.9820977383772425e-16,1.9654864507430343e-16,7.376003085184649e-16,-4.93437893988134e-12,-2.340880081427339e-15,-1.6406530418782791e-16,0.7421110854626735,0.17461055196399697,0.5570243051606553,-6.067804074781464e-14,-2.2854270460193437e-10,-4.064488850383387e-17,-1.702578522887976e-11,2.2048864042907252e-13,4.786026378525959e-10,4.067371575341151e-17,-8.868070133628624e-17,-1.1120515186091522e-17,-4.2136900704737697e-11,0.004458572881087347,-1.0989146323839144e-16,1.2909372081211235e-12,3.494566871791465e-16,2.234468145142485e-16,1.8798575738247793e-08,-2.0936407595202904e-16,-7.446826508762791e-15,-2.7328692711592523e-15,0.1731023985710229,0.07746719290959234,0.26259158939062865,1.363404938207369e-15,0.01970082005290977,-8.37192693502829e-07,-3.653687635109152e-13,-7.576001770673043e-11,1.2744911893441916e-11,1.4597887345728725e-09,2.3478054969524274e-09,-3.761756713909047e-06,-1.2022964811378613e-05,-1.6942002799871157e-10,0.00022133965716537776,6.945194150202407e-06,2.5272235227099084e-07,2.2983422305179528e-07,1.115694918106771e-09,1.3586166676194323e-08,4.159711324106035e-08,-6.962400163476943e-08,9.656700948020796e-10,-0.01827760564900661,1.2412326138262316e-09,4.7881932699889503e-08,-1.781281523090959e-05,-0.00012731956411321817,0.05193489734548473,0.0025460968845815225,-0.000384068748903845,-0.00041728838541726644,0.004252714048822475,0.00021061345845040352,0.0010197897886217047,-0.0019594274024700305,-0.0014790764591208953,-0.0003239844687900514,-0.004130422941313186,-0.0007693380710676759,-3.438180198809533e-05,-0.004415653885416173,-0.005799724935000003,0.0016250869787587028,0.0015170059712144252,0.0029269612964630833,-0.003041524064604392,7.846538502045238e-16,0.004144709436291908,0.0005767017622161239,-0.0008036341131348763,-0.00035476815331962044,-0.0008604607048081655,-5.665206028808007e-06,-0.00030853723575079465,-0.0002799212613019705,5.944719868259349e-05,-0.0011517867833580255,0.00021945194404219797,-0.0004255531360960337,-0.0001649573265700085,-0.0006758979020940243
6,7.151909129334463e-17,4.099050859204191e-17,2.555620450991174e-16,2.700574565840531e-16,-2.036991528932854e-16,1.0697624664094446e-16,-1.3469790299821172e-16,-2.034526148261799e-16,-1.1662093879623012e-10,-6.37141222941308e-17,9.334565099310045e-17,0.011267468405402077,0.06770418175461074,-0.03298820075871248,-3.628534903460237e-13,2.740339963694381e-11,1.7142083630338932e-18,2.706945019447614e-10,1.8114190165385442e-13,-3.223291474749249e-09,5.729336092391667e-16,7.289828611218342e-16,-6.892383012626518e-17,6.96430864803701e-11,0.5845505215275377,-1.666903565667962e-15,-1.7274055091180132e-11,-1.991184654544345e-14,5.790006451464177e-16,2.3432853703397574e-06,1.4735355402901862e-14,2.8041124420517088e-12,-2.1150283373413454e-11,0.06526932849318459,-0.1073321449985559,0.03793391572699163,8.6984505441333e-14,-0.5195868687768147,7.373318907477181e-06,1.5905569751848572e-12,2.009401201692572e-11,-1.63345174841766e-09,-2.132194018112582e-09,-3.627772519373889e-09,-7.716906592620087e-05,6.658258415719482e-05,7.351326447327432e-09,0.014463731566994315,-0.0002612711942249622,2.5439997471227233e-05,2.3492901459347522e-05,1.367824288953205e-07,-3.692270543043542e-07,-1.800005921180708e-07,6.448442414165632e-07,-9.776581411641241e-09,0.4559262240191611,-7.004924949484858e-09,-8.55830739393454e-08,0.0004047558940024743,0.003572097611284924,0.0006502568730776116,0.004784714588286363,-0.0005219603351517385,0.0005893939364147959,0.37097347326614766,0.002926537040928755,0.006631135856219715,0.06827022380977556,0.03090414036301148,-0.040930185278399055,0.07153934975836086,0.010065775395539864,0.001958560565833292,-0.02471997762639656,-0.006592604064971994,-0.013391661667160954,-0.03644740313307737,0.012399080150542996,0.05249289916479308,-6.412050119364878e-14,0.02249458232415389,0.025295065200644104,0.005243019682243328,0.00594569780065037,0.0005898805723844963,-0.015146974607554228,-0.00017709959620347554,0.00352014377778359,0.0003805572364338218,0.0010554011433904294,0.005602296348883282,0.018823652192468426,-0.0023078212522392484,-0.00970793807669145
7,-6.33867762316854e-17,2.0038151057631854e-16,1.8193453158462573e-16,-1.9155585247176776e-16,-9.371341446843907e-17,5.960733737522086e-17,9.053444839866793e-17,-3.785847167251323e-16,9.655836568785294e-11,1.3313146246882258e-16,1.0056628032087957e-17,0.030342079071036875,-0.054319381232134104,-0.034144443770143654,2.9293050809802103e-13,-1.7825142691011238e-10,-2.0587232795936074e-16,-2.296066444098664e-10,-5.561893999746203e-13,4.6457688163048935e-09,-7.201192357837221e-17,2.2916325815555033e-16,4.5448530982737405e-17,2.7046953044358395e-10,-0.4799201616222335,2.332430945438164e-15,2.1642776529684817e-11,1.5837664676702084e-14,-5.03274005225718e-16,-1.9164771507248447e-06,-1.0915012117069474e-14,-2.3107037552460202e-12,1.7614654391357138e-11,0.26936540166373185,0.10705695780618368,-0.1250203785991446,-7.058277738327263e-14,-0.5478390294976536,-2.678348071699842e-05,-1.4919350044929617e-12,4.2211835777584e-12,-4.531231619355275e-09,-5.255626839485053e-08,2.077629993568169e-08,0.00022878166173935315,-9.969378910396247e-05,-2.049432042595804e-08,-0.05060181493620536,0.00031932960115294717,-6.847213631429367e-05,-6.314066967857919e-05,-3.6255015400326823e-07,6.665839134214341e-07,-9.099195371180845e-07,-1.8701899932285105e-08,-8.018379140538771e-09,-0.35839961025296546,4.040113156700438e-09,1.2511923366926074e-07,-0.000289097786083712,-0.003241110378217899,-0.21821909090989716,-0.020064766731531417,0.0026647868574047476,-0.0003611078161306316,0.4263359675275544,0.0043156099129816146,0.0054334078450505195,0.014551691436284127,0.004855720345280131,-0.012561764615334387,0.009560328587604673,0.0013387551651395991,6.620260514186319e-05,0.003845923565225468,0.005779498555825948,-0.0024121846689666776,-0.0009222646202965894,-0.0073304999685763,-0.01562733026084142,5.606274627039824e-14,-0.005136224488362949,0.020645749569772734,0.028596135392988133,-0.006666544745617745,0.0060156398440455285,-0.03420792182083921,0.003933301526985662,-0.0017781799881046111,-0.005601669502674093,0.006449624153110588,0.005829243733427764,0.020870064274888037,-0.002258558641085628,-0.00865420775963227
8,-3.317208808369303e-16,4.886643747061748e-17,-2.2657626443631023e-16,3.4100336910261475e-17,-3.71486480185909e-16,-1.6167171437780826e-16,1.114803063739684e-16,-2.092772372772128e-16,3.313083009122148e-11,1.247547432638133e-16,1.1273838545092764e-16,-0.050682805728032534,-0.01772781151252019,-0.038376079867552294,1.1485096676300013e-13,2.433332656638172e-10,4.340194895209828e-16,-6.440711252316201e-11,5.897937584342208e-13,3.3273498993419465e-09,1.6010575100474357e-16,-2.588106224749777e-16,2.4714710939535484e-16,-4.940764111986709e-10,-0.1647282911902026,1.0898467925319096e-15,1.6143450357986534e-11,5.7719723552242394e-15,-6.87896079490195e-16,-6.499384099909544e-07,-6.065104278358288e-15,-8.675982347165992e-13,6.277860595345431e-12,-0.5583302037491803,0.0424169462473226,0.4859855329325466,-2.6147001621428016e-14,-0.2333785608273366,-8.103436561881363e-06,-4.358231225612519e-13,-1.3678601938607102e-10,-1.74128912997954e-09,-2.575694236761936e-09,1.8307414607000793e-08,-1.092458253369114e-05,-9.185252424104414e-05,-2.8753879601552986e-09,-0.0013437291723494898,4.1820076196822583e-05,-1.9155347193899214e-06,-1.7966217008683354e-06,-1.2240037145607114e-08,1.2415827955757797e-07,2.388576686242093e-07,-5.583453080966984e-07,6.31231754034475e-09,-0.13843597109311287,1.1601643581465362e-08,4.914934727935083e-07,-0.00013603863181167896,-0.0009673384431144683,0.5497569037464601,0.026919776238194353,-0.0040584625685046,-0.0045255927991702995,0.16521794191476782,0.0033747269754203116,0.013299836450133757,-0.006993762394022368,-0.01008757556463295,-0.01302945257481515,-0.031608377011767316,-0.0065926682874737595,6.631849035221928e-06,-0.05510147415773905,-0.06720867271068981,0.015852715924846047,0.010296587871783568,0.0358226352704495,-0.02658605059371011,1.4170759035741648e-15,0.05239586470612467,0.013591014330807172,-0.005793739750793804,-0.0036264496913870742,-0.009492795851569003,-0.006116355984513357,-0.0033266202116483904,-0.0027826058337109133,0.00026326093236021846,-0.01265073514569959,0.004201708012175833,0.0005705613196792375,-0.0025991499095319942,-0.010545755967796175
9,-1.7753388537902049e-16,-3.7445444907403525e-16,-9.29702274866838e-17,4.20783241185471e-15,-9.207376767261706e-17,-2.2957399827742604e-16,-1.0384809619080204e-16,2.9767991675052406e-16,1.272177465343378e-09,1.8928470382310725e-17,-3.426194421264844e-16,-0.0008987737676287938,-0.008743093001143988,0.0024694644167865504,2.776920192221848e-12,4.552070893713482e-11,-5.2436747421388096e-17,-1.2740228179978059e-09,-7.130620777462398e-13,5.619180529819394e-09,3.396318950115421e-17,-1.7972729029377861e-16,2.274316173785809e-16,-4.056323100500213e-10,-0.42432083408903154,3.913947073701363e-15,1.87893579664106e-11,3.881645120895286e-14,-1.3014327121065017e-16,-1.6977053235613556e-06,-1.958613270480458e-14,-2.7154080881492788e-12,1.8695546731326204e-11,-0.037917007332787606,0.18800976658011403,-0.015384941162938436,-4.090801768345938e-14,0.3962922676766736,8.930268365478708e-06,-1.0391293922966185e-12,-7.540645238966583e-12,2.5868301247550134e-09,1.8687134099757737e-08,-9.61743674753654e-09,-9.037380937673093e-05,6.159213805412879e-05,8.3300323378225e-09,0.020578835861966936,-0.00022947158318716338,3.001550875852184e-05,2.7674719005614842e-05,1.5856796689824859e-07,-3.87048690500104e-07,-1.1089759534649418e-08,6.685642120743246e-07,-8.211179929340915e-09,0.5860057243329044,-8.299832171121194e-09,-1.2623067023417015e-07,0.000513906379457708,0.004671377251621253,0.002772244288732151,0.006851497848865232,-0.0007534477318370158,0.0008726058911274841,0.4895212121846193,0.0037783712129004646,0.00878655888180508,0.0963913028795379,0.044061514723898285,-0.06093165990969203,0.10249845354392964,0.014465924943759818,0.0028338137277267523,-0.03622701945309249,-0.009671530735716706,-0.020021542771599076,-0.05531939046978634,0.019231140554403076,0.08088799275099275,-8.370106323198583e-14,0.035402551422295196,0.03826717633978448,0.008513127964999163,0.009326105104816993,0.0009485460587429318,-0.024492357619448422,-0.00024311690400186423,0.005577600410827637,0.0005297444039617218,0.001602860782100153,0.009133442787669543,0.02995315111831977,-0.0037815492792196022,-0.014725680101479632
