,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.3446875885497263e-16,-1.5707371502037027e-16,1.3270733583120255e-16,1.847333945090623e-16,-3.74719226907697e-16,4.0273372999913034e-16,7.295030998939548e-16,6.02313355000849e-16,-6.057460972008684e-13,-9.95551888839208e-17,-4.474075599126694e-16,4.6405515551787255e-12,5.211236978803627e-15,-0.012784308318990753,4.800446409661628e-16,7.589395759478884e-16,-7.474925214118499e-16,0.3083454036494019,0.06275755132234193,-1.760403501354414e-10,-6.378639800500533e-12,3.81040417822601e-10,2.211526062144571e-17,-0.003563788678869157,-2.0592235155292143e-11,-9.717835628147861e-14,1.8659087925958132e-16,1.0945456645415353e-17,2.5588821346413558e-14,1.0772409198483411e-14,-5.9368671697218465e-12,1.6205935113632256e-16,-9.011413534586844e-17,-8.692760607242033e-16,5.486181282118922e-15,0.22277404704244644,1.848166578873382e-07,1.8365070416912252e-16,5.818429861835939e-15,1.8658409677958793e-13,-9.54458447028297e-13,-0.10474982488912626,-0.698571914879524,0.10944159671945752,-0.043671485868651994,-1.5334377460835546e-05,4.630492351418799e-07,-4.02715452747048e-09,0.00020838748449348088,3.082558608865711e-07,-3.948395210546744e-07,-1.6385991475071633e-08,-3.381904474223935e-06,-4.7448241681675104e-05,5.312849527835174e-06,0.0059725346966116215,-5.114942417585887e-07,-4.996747526856284e-07,0.00014915398032158488,4.32736965124561e-06,-2.205320054295763e-09,9.631406305629952e-06,5.756356649271625e-05,0.0035754660004546444,-0.010925462076078123,0.054981929375526845,0.028757648236665108,0.027597533720586737,0.0020653093819886083,-0.009918459989870527,-0.00013365557362865637,4.1922864560320676e-05,-0.002100066825211703,-0.577350269189625,-0.0001770679845176233,0.005053758283031825,0.0018043866408208055,-0.0029795678313426018,-0.000609030947677266,-0.00604065516652385,-0.0029901261353852283,-0.0008084212306567039,-0.002063599413905103,-0.0020367870646452488,0.0011948499609880183,-0.0005825538248506321,0.0019275334312289867,-0.0007130475093714544,0.00016492988593588156,-0.0006836096860938848,-0.000698004814777347,-0.0006514108791627648,-0.0005286931963872745,-0.00012036165837080484,0.00029121209771723546
1,-2.176801732330165e-16,2.666847339601272e-16,-1.7742345252376961e-16,-7.365323997288966e-17,-3.4450857608094027e-16,-1.307467992836222e-16,2.304318466564745e-16,-1.0887409075493763e-16,-1.3564960808911033e-12,2.8027857054961443e-16,2.176334093958223e-16,5.648858240539149e-12,1.0087270998020046e-14,-0.02495421072883591,3.8446870688891496e-16,-1.1812882457619042e-16,2.148638224767112e-16,-0.10359742374481698,-0.3053640995474064,-3.628913898615858e-10,-1.313082651732552e-11,3.7540957195822106e-10,1.3232210622331625e-16,-0.006753617632506582,3.666806587579513e-11,3.3302323393309434e-13,-3.766335953518277e-16,-4.689959974124185e-16,4.924865815440772e-14,2.0198922964038012e-14,1.9796829928021045e-11,4.640656880877695e-17,-6.671077058180879e-17,-1.3625562235162653e-15,1.7592478333529806e-14,-0.07017061957808671,2.2489210421193297e-07,2.1070985286412614e-15,1.6465502402163353e-14,-7.38551560857024e-14,1.4666529482305634e-13,0.4904546019273981,0.22130141406457607,-0.5086313427192467,0.07736241851312264,3.24474422832364e-05,-7.84145071199636e-07,2.307821858460782e-09,-0.0003248628966563327,-3.968966866683387e-07,4.3415983979507946e-07,1.8756868133143545e-08,5.613210797690716e-06,0.00018132356072305918,-4.5102901014642687e-05,0.015212769301389924,2.093561666292518e-06,-4.246356867397978e-06,0.0002757307550473736,8.714888563778291e-06,3.7953211605538964e-08,7.096967803137848e-07,-8.219738168593927e-06,-0.0009070761406661093,0.0037792783228844393,-0.017501402651248173,-0.009737128000572415,-0.00918301590810323,0.0009362000222511659,0.045739892282000545,0.000157031164884134,-2.443617534802615e-05,0.0024324949069834683,-0.5773502691896321,0.000764498320188616,0.00020344787266501368,-0.0017677439462572215,0.002075827347743845,0.0002014014795255341,0.0018463841588473382,-0.0027559572724386197,5.8312557796441835e-05,0.00012056229972148502,0.00372992396767499,-0.00046910432707864544,0.003225992122238299,0.0020358764807404403,-6.28245839624292e-05,-0.00019207153201981165,0.000556645224524504,-0.0011432740708211563,-0.001552530476506333,-0.0007001213713416766,3.9930885759793026e-05,-0.0006592531432023312
2,1.4230547673192685e-16,3.1251365402204224e-17,2.375758738175542e-16,1.1111138663447904e-16,-1.8165518789013277e-16,1.353167821754593e-16,-1.66471224450597e-16,2.5135530456024196e-16,1.962412684226771e-12,-5.82191863418576e-16,6.086217303748423e-17,-1.0288791652940152e-11,-1.2120544342477938e-14,0.03773851904782787,-5.927970529412223e-16,-8.597770944369323e-17,1.7714146339740682e-16,-0.20474797990458465,0.24260654822506436,5.389299311873534e-10,1.9509599757303173e-11,-7.564507738758387e-10,-4.547245172232495e-16,0.010317406311374474,-1.6075680246487087e-11,-2.357030412872242e-13,1.0762679002721964e-16,3.3256852641047385e-16,-7.4245060345819e-14,-3.080915142796948e-14,-1.3860127341616158e-11,2.222578131395591e-16,-1.675318715658617e-17,2.7071752840490037e-15,-2.3410116165928106e-14,-0.15260342746436173,-4.0970876172672487e-07,-2.5516733305384635e-15,-2.2433838976893307e-14,-1.1228843104277683e-13,8.081145599061216e-13,-0.3857047770382889,0.47727050081495015,0.3991897459997974,-0.033690932644432126,-1.7113064823836247e-05,3.2109583660561116e-07,1.719332729479345e-09,0.00011647541215435318,8.86408252443146e-08,-3.9320318890270465e-08,-2.370876497846594e-09,-2.2313063234813933e-06,-0.00013387531904443704,3.979005148728028e-05,-0.02118530399807916,-1.582067424075985e-06,4.74603162086673e-06,-0.000424884735373599,-1.3042258214328108e-05,-3.574789161004068e-08,-1.0341103085515847e-05,-4.9343828323727336e-05,-0.002668389859794984,0.007146183753212726,-0.03748052672437453,-0.0190205202361454,-0.018414517812533965,-0.0030015094042424206,-0.03582143229211657,-2.3375591255267083e-05,-1.7486689212275306e-05,-0.00033242808176634517,-0.5773502691896202,-0.0005874303357000648,-0.00525720615589939,-3.664269463360017e-05,0.0009037404836117405,0.0004076294681731908,0.004194271007722397,0.005746083407848659,0.0007501086728529065,0.001943037114247548,-0.0016931369029475661,-0.0007257456339156648,-0.0026434382973754616,-0.003963409911996494,0.0007758720933563676,2.7141646083373823e-05,0.00012696446158781354,0.0018412788856096295,0.002203941355685534,0.0012288145677429017,8.043077261528939e-05,0.00036804104547626115
3,2.1847220305228108e-16,3.0812166527517353e-16,-2.564122222766645e-17,-3.29579445228746e-17,-1.5500264553873936e-16,-2.81003079075587e-16,-6.449589668288561e-17,-1.6139261514356045e-16,-1.0251682790698482e-10,1.8313702948413957e-16,2.1351017191558395e-16,2.829515261863764e-10,5.333299869945014e-13,-0.43005508777685947,-5.895959566291113e-16,-4.2846118091288147e-16,1.6269478198254903e-15,-0.7445590875460151,0.30463973032043773,-7.637310077203052e-09,-2.835265496544485e-10,4.745713747189083e-09,-2.583826809618747e-16,-0.23636319078127974,1.459233500960622e-09,2.1895133574855227e-11,7.973944635942793e-17,-9.951786655382582e-15,1.7604481742944951e-12,6.207182031460807e-13,-2.0717219917485906e-10,3.5869293225379045e-17,-5.60846878219248e-17,-2.5574309854422762e-14,2.2837470462506266e-13,0.02389641351048186,1.6901712118186302e-06,1.965646719594085e-14,1.351955322376248e-13,-1.0967207719794608e-13,-5.528853344397564e-13,0.06044876021419822,-0.3014251121362584,-0.08585261406106033,0.004673941496542443,-2.128975023832864e-06,1.117201472849613e-07,-1.6641231084428511e-09,0.0003991381712434903,3.657003581486378e-07,-2.319052422023123e-07,-1.688847870444572e-08,-7.509808523534634e-06,-0.0005510780632124326,0.0001186383757311587,-0.06635487911096848,-5.168806997086525e-06,1.5052531384385752e-05,-0.0012945772360460632,-4.0589576034267466e-05,-1.0754351319393753e-07,-2.439611959063029e-05,-8.673336349271488e-05,-0.0029024912737623454,-0.0019149684862575771,0.05720295726721953,0.024796804554576182,0.02550737634648912,0.004684927048164298,0.017199001578598938,-0.00016709118680682534,5.868885015218918e-05,-0.004046331313442468,-7.866657937772687e-16,-0.00010623122222701621,0.006341521675418678,0.0012090441219594706,-0.005425633595388529,0.00015100175984757646,-0.011398864775460243,-0.0019445535076610789,-0.0013007844775699748,-0.0026907362134039148,0.0002543950973828663,0.001858310047481496,-0.0004366004939682387,0.0009241681680704229,-0.0006086708825419416,0.0003346755388068425,-0.0013495876495832177,-3.9010023494423896e-05,-0.005135202325848448,-0.0002813655760265429,7.571681302673276e-05,-0.0007541279015781481
4,-1.221069525855961e-16,3.910045395846295e-16,-1.3938435354101905e-16,-2.3931334443373526e-16,5.407541732018694e-16,-3.502016966489307e-16,7.694843457099215e-16,-1.7198992689956643e-16,-1.096740540344767e-10,-1.9640678771805593e-17,-7.182593035017825e-17,3.191345485782973e-10,5.70112204755523e-13,-0.49084175442841244,9.560464783255799e-16,9.577181699783028e-16,-1.3270432787108096e-16,0.5281899941182082,0.554723745416343,-8.520491305492731e-09,-3.15786946108771e-10,6.43087620004081e-09,-2.6974000187149605e-16,-0.24410013166774858,1.4035914775765425e-09,2.1602276043608733e-11,-2.641568855562297e-16,-1.0258051821936493e-14,1.8176747388399223e-12,6.422302262046307e-13,-2.1560244141792917e-10,-1.0310556509510701e-17,-3.8064936080020136e-17,-2.6082065691212075e-14,2.3344594759467193e-13,-0.022094004646795663,1.7132833527262074e-06,2.0249650504681106e-14,1.365634784448906e-13,-1.0807597312979038e-13,-2.95845097791937e-13,0.12677019544079157,0.23033196331486253,-0.17814850040934482,0.04263765541110809,7.94869741271265e-06,-1.974510653541595e-07,1.3031337094060837e-09,0.0001508056807715834,1.0790476086326803e-08,2.0100743413050264e-07,1.2286634148642253e-09,-3.439914681225811e-06,-0.0004886613998490012,0.0001118603069777573,-0.0747454913221972,-4.506045349887597e-06,1.573492333878328e-05,-0.0015063387682902145,-4.672054477786156e-05,-1.0473217018972008e-07,-3.9454172505788116e-05,-0.00017940946068032665,-0.008766050034971832,0.016430587149812315,-0.03682076250054114,-0.0242156639266062,-0.02158529532331013,0.0010631085584767448,0.03464140350186552,6.925070563543626e-05,-1.5221829940775533e-05,-0.0002859697727708549,-2.6672140651353727e-15,0.00023175312745673,-0.0031605997274055117,-0.0021789876938209025,-5.326866437454731e-05,0.0013123057888615507,-0.0004229145830749183,0.0034966394838352997,0.00023945923420846558,0.001149889696112086,0.00410509705948624,-0.00030094262987830886,0.0006376579760877847,-0.0026096802967572157,0.0007435036371011021,3.861227847951059e-05,-5.17741255810569e-05,0.0012434540823603034,-0.003928317798937828,0.0006990225336120618,0.00030372459144224333,-0.0013068961063471812
5,-1.1101078585001156e-16,4.1789828764824393e-16,1.2162467733215095e-16,-4.796403326811246e-16,-4.755936393096302e-16,-4.2196687677116584e-16,2.174798640654035e-16,-2.8830347360375977e-16,-1.2571226346341185e-10,9.200559876393065e-16,-1.9469360989030394e-16,3.63210911877681e-10,6.578896685407457e-13,-0.6094937183263996,1.2640222550998382e-15,-8.208552512350287e-16,3.1182601864715414e-18,0.1005736769185553,-0.662128704557632,-1.0341092724426622e-08,-3.821986704548466e-10,8.091140932801696e-09,-4.885025413676803e-16,-0.25876215152946047,1.5026698437687298e-09,2.2607795583234995e-11,1.189671219883113e-16,-1.0649508365714156e-14,1.9259701316146005e-12,6.821506909247548e-13,-1.8748915543586233e-10,-1.0446186140852951e-16,-1.6650047402624635e-16,-2.766123280638751e-14,2.4699830448233244e-13,-0.00760768463064094,1.7414071067955453e-06,2.1086096219793417e-14,1.412946730281423e-13,-1.0903206670439109e-13,-3.342621098888341e-13,-0.1837568450363289,0.06187601736336406,0.2507979149205606,-0.02461365664643031,-1.337559146644719e-05,3.2611114857052606e-07,-3.972976636120212e-10,0.0005379403130792262,4.677568276634183e-07,-2.7501709793568144e-07,-1.9509834100206245e-08,-1.0195035127286754e-05,-0.0007271868172036016,0.00016940203904981278,-0.09611739694526289,-7.218749159141929e-06,2.1534055164308523e-05,-0.0018978078195985943,-5.906770106330213e-05,-1.531149421867037e-07,-4.056373546378714e-05,-0.00016617585998822371,-0.00727849729331901,0.010084589126689365,-0.006891893195486801,-0.007620402892162622,-0.0059153170753906996,-0.0005786534846356224,-0.045795840377092806,-0.00020842602473570537,2.7859537656305394e-05,-0.0046415741689125175,4.018028871409254e-15,-0.0012275082308542743,-0.003543124232444356,0.0011402414538703644,-0.0037961275879103127,0.0009282721851461663,-0.0037778189774905716,0.008511710660326396,0.0001283592939005778,0.0009255076339652905,-0.002946609910688004,0.0005467912340140905,-0.005311233291612125,-0.006342159775179909,0.0008626398805259898,0.0003833971163701087,-0.0011085492344502814,0.0033440240611597198,-0.0010519074263475492,0.0019973003863552525,0.00022808129543725424,-5.552578448551263e-05
6,1.2714590560579048e-16,-2.755799236362937e-16,-1.4347650095832948e-16,-2.0862889522614076e-16,2.9372322302930814e-16,7.883953711852518e-17,1.6176396111551582e-16,-6.994770853593839e-17,6.194052511463487e-10,4.766394548863983e-16,-2.4239303144264763e-18,-7.697777495202672e-10,-1.935882670751569e-12,0.21479874229750623,-2.974929309204764e-16,5.5914903562634254e-18,-6.914706667369071e-16,0.08233995130990708,-0.03635298900683627,5.398926058721608e-09,2.0932069504431597e-10,-1.0101820868619283e-09,-2.244452564511843e-16,-0.3485947627629284,1.6981516586475751e-09,1.8657066486404643e-11,5.4490913252440973e-17,-1.1040482384273592e-14,2.5544492417217984e-12,9.975911298061502e-13,-5.394378235610615e-10,-1.923130070838627e-17,1.0864383556065967e-17,-5.816848667682244e-14,5.795634596520949e-13,-0.619992358703117,4.500728612953183e-06,5.40278092068439e-14,3.8692023820184737e-13,-1.0455908873094975e-12,1.0772559039935735e-12,-0.17637231388550956,-0.12272260912389339,-0.14809982020539328,0.03361948397178147,-1.585076313237255e-05,4.1222449145201295e-07,-1.2428807836617016e-09,0.001802488597215795,1.5804487032857138e-06,-8.636449948826954e-07,-7.071921022982434e-08,-3.4215229282358375e-05,-0.0026288647405056202,0.0005609253211295742,-0.3150001920601523,-2.4412372951098684e-05,7.14839791659144e-05,-0.006132752962370188,-0.00019256017090652755,-5.096729966397408e-07,-0.00011012668591270587,-0.0003619677491515841,-0.009770030503936178,-0.026910397832512915,0.4000189282989697,0.17977228850173166,0.18228612038755868,0.032919638605580434,0.1751372921313704,-0.0008869430617002733,0.00037131480918446447,-0.02181104064143121,-1.5362628610575875e-15,0.0010929290328876853,0.05261744928757529,0.0076370265935633164,-0.03287499480223459,-0.0007222203108070018,-0.0754208693850759,-0.026961473986985826,-0.00987222065695442,-0.02118193889357394,0.005344392477890687,0.012422928212507116,0.004617740287189214,0.016554528475707875,-0.006031340958252579,0.0018038730819966028,-0.008180900223961632,-0.0055141471129537736,-0.0345303531524141,-0.00520804540896131,0.00011690502473082273,-0.0051026152369901415
7,-2.4625332974018624e-16,-3.5727656813699674e-16,-1.7246807389257746e-16,2.3664806623587684e-16,3.0209905314240776e-17,3.1531174694890544e-16,-1.422042223414853e-16,1.6921187649095014e-16,6.63104855363203e-10,-4.4193172043823984e-16,9.649909120812218e-17,-9.540116525496639e-10,-2.0541069828551954e-12,0.23261322463894032,-3.751264803944914e-16,1.7963259022668914e-16,-2.94931139904378e-16,-0.04233881623256972,-0.05294775315738763,5.8206707215120955e-09,2.260509387252983e-10,-1.5313097865096023e-09,-1.1701766317708555e-16,-0.37483604400730997,1.45403299098713e-09,1.7792953428846502e-11,-4.1553231883566876e-16,-1.1691162255829861e-14,2.7448035181933575e-12,1.0773404383783454e-12,-6.181513790276236e-10,-1.8989377263448378e-16,1.1654393094884027e-16,-6.14915747070159e-14,6.019501180659931e-13,0.45217822399358615,5.412032013967413e-06,5.406858619290654e-14,4.0031760994262305e-13,1.807693965166136e-13,-2.898144799657412e-12,-0.3592757290407632,0.0774908044208136,-0.2884486910533025,0.09850490568815454,-3.129370189760765e-05,7.946180332315317e-07,-1.1376264277210553e-09,0.0005571749219928539,-1.4741261806461335e-08,8.271032242340176e-07,2.973492409998751e-09,-1.3096623128776613e-05,-0.002105579877587042,0.0004805463057006111,-0.33485082966760554,-1.901263692407928e-05,6.902292567736781e-05,-0.00680041487762621,-0.00021065365748536727,-4.5391182133298576e-07,-0.0001957752713218982,-0.0009340155089811285,-0.04770233058032607,0.09837004698201234,-0.26292397671647993,-0.16421010009956588,-0.14881246712030613,0.008170825590303066,0.3492470800004648,0.000988221548080387,-0.0001833625742745725,0.00865734663201435,-7.988089269737205e-15,0.0047808314678935366,-0.01853608334494027,-0.020115853213963152,0.009058891977608313,0.008220433640882886,0.007795479484809438,0.008598148258778143,0.0020012963674737997,0.007614298689055631,0.0392659127359438,-0.003915723058305187,0.016956229697799995,-0.006279548436612573,0.004061306048216267,-0.0006058044389185908,0.0025922930890844107,0.0021668290551076826,-0.026809058796138933,0.0010035952620233274,0.0018517472256537888,-0.01001778342094103
8,1.4572189200905925e-16,6.078272440431397e-17,-2.5121918434008377e-17,2.9454964410375983e-16,5.097237633266515e-17,-1.4339004199631228e-16,1.5664485768638377e-17,-6.545729693235968e-17,7.559271675705156e-10,-1.6396363189264477e-17,5.505030482872172e-16,-1.0416155214768241e-09,-2.347015089481043e-12,0.2679819436338076,-3.885407805638277e-16,8.198320635454763e-17,-1.8486830890117505e-16,0.0001980981937216238,0.02457951383707006,6.667560461538095e-09,2.5868727907556114e-10,-1.3658752647805194e-09,-2.896923950130252e-16,-0.4297168291737472,1.836821534393866e-09,2.237542169966647e-11,5.434825305162045e-17,-1.3963575703023087e-14,3.1480836624795084e-12,1.2332649350552747e-12,-1.892840417431362e-10,2.8807992155543434e-17,-3.6654349346584205e-16,-7.125728204670519e-14,7.067506543799822e-13,0.11223034873111422,6.346784315613561e-06,6.470716592604971e-14,4.813867431186622e-13,-2.4309998289079896e-13,-2.1373204523624734e-12,0.46992743645001095,0.019520575342639925,0.3685093190116502,-0.03787912003777829,1.4396886363843507e-05,-2.0580314467826888e-07,-5.716707990422275e-10,0.0021937915672910068,1.925931537568695e-06,-1.1807328941268047e-06,-7.68827943975879e-08,-4.14718390027021e-05,-0.002888816640779828,0.000668921275814491,-0.38941818759812047,-2.9043790239348584e-05,8.70233444737855e-05,-0.00770614328710264,-0.00023950279353948615,-5.998907092317301e-07,-0.0001646883202736412,-0.0006674016992973834,-0.028895008770152456,0.040079212929387806,-0.05615733871292482,-0.039944798821577115,-0.03438881666652453,-0.014040652010568472,-0.4466558739769765,-0.0014531509246045423,0.00014979793611827972,-0.02793388994705321,8.97366991831684e-15,-0.010240936532284455,-0.031242083259183713,0.012316775518129737,-0.01992002050428154,0.0038408851965151206,-0.009091343829311788,0.06033987266622959,0.002735126104243324,0.009063147308371133,-0.03416464478505001,0.0018291596742231507,-0.04211627767726375,-0.04435755290092462,0.006081963501727644,0.002275984255085996,-0.006327548851133801,0.022994660730870198,0.010132152529113302,0.014387410900459566,0.0009199255103462551,0.00418406249612409
9,-1.5869261238462783e-15,9.768916807137616e-16,1.133644205425078e-15,1.0244292603216844e-17,-9.62028893833284e-17,8.076543459065378e-17,8.182305764215039e-17,-5.4608906012269433e-17,-3.3756679693313163e-09,-3.348060627012216e-16,2.8447319604362623e-16,1.830958954422779e-09,7.338420578687011e-12,-0.08807472166566871,-4.674735885642096e-17,5.449325908124551e-18,2.97522739524111e-17,-0.014393680176248506,0.010248560882427492,-5.298994561609512e-09,-2.1732589236939867e-10,-2.320439198374192e-09,2.92759592280256e-16,0.31877917871746364,-3.0165577353581193e-09,-3.4634408247921926e-11,-2.762253316883876e-16,1.5942155919603843e-14,-2.4013380256736946e-12,-7.739490247777527e-13,8.397356615716249e-10,-9.083512933539059e-17,2.2328131362927557e-17,1.1636611805757957e-14,-1.4953801754233672e-14,0.4536682461126464,2.4755768859733814e-06,3.404842728687303e-15,1.177825609982896e-13,6.427638940827078e-13,-2.2817590892046367e-12,0.12656145166533855,0.19462937675455758,0.12437428899742153,0.009473160125492331,8.406325382420127e-07,3.236351203517135e-08,3.305237203413729e-10,0.001888125451480207,1.5429711387946715e-06,-7.262152110881661e-07,-6.290883311889303e-08,-3.6380886221764357e-05,-0.003030243450295795,0.0006494907996977047,-0.39643876294408004,-2.8336888905489713e-05,8.758876237028865e-05,-0.007812178710170613,-0.00024429727403153117,-5.896303678752409e-07,-0.0001554449595693285,-0.0005414012606756079,-0.0164508495177008,-0.028428340069575182,0.5170117885133093,0.22875087025251029,0.2333556390768954,0.044668426913043006,0.227566886429009,-0.0012760532507952854,0.0005173929568959307,-0.0316610683117789,5.689413304555592e-15,0.0019011375551499128,0.0810794911248686,0.011673674401767923,-0.04755780544273328,-0.0013076332968128353,-0.10965207923744615,-0.03827489344339336,-0.015518918650137024,-0.03199105837924466,0.008470350005915056,0.017900828726440273,0.006657402567463284,0.0239493205374821,-0.009510587811653088,0.002624782832804043,-0.012627039653861413,-0.007967915109044392,-0.0516534952223147,-0.007806680069717051,0.00014909537241959922,-0.007917966175021484
