,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.1205819015095602e-16,1.7866810387485454e-16,1.6618178775539963e-16,-1.491286683267313e-16,2.9066541817293226e-17,-4.642803890963899e-19,-4.4228506784585376e-16,-8.205885374149663e-18,-3.42966544509641e-12,-0.3061162087182785,0.07475625108589933,-1.2020189732341279e-16,-1.749221616948562e-16,-0.003314829610656666,1.499273510686261e-11,4.4602996231557156e-17,-1.8336542653296867e-16,5.2053521462579137e-14,-9.943695109278593e-11,-9.043641299540247e-18,4.358187811127113e-11,-8.666604283891624e-14,-1.2612084522183623e-13,-4.299436654845827e-16,-4.692505313951076e-13,5.781919427970344e-17,1.457764096099015e-17,2.6155901721466693e-10,-6.204286964077882e-15,-0.20596920264209345,-1.169559740317995e-13,-0.10095824085429621,3.571666543932942e-15,-0.1011278708694598,3.4298498565393734e-14,-9.219302992952018e-13,0.10725469901248892,-5.905769755823879e-12,-4.123773118623878e-14,-0.6986598101754594,2.7818807834585657e-05,-1.1001765211240487e-11,-6.886922283685315e-12,-3.4122266084631765e-08,-9.875284224862912e-09,1.0622606889601878e-05,-0.0066568116847148875,0.00011346044150147107,-6.16527273830566e-05,-5.765089060613783e-05,-1.0592976602259675e-09,-2.017608353771715e-07,-8.801904149350283e-09,-5.3496730410081366e-08,-1.6172145448218957e-10,1.8867034921169534e-09,1.5425050886766203e-09,-1.0909411443291678e-07,-8.09029876942671e-07,5.935639376291831e-05,-0.044220451142867566,0.05152860128350294,-7.259859613760041e-08,4.7492499300314065e-05,0.0012440827571652917,-0.011442159323623698,0.0013831454682434613,5.065157280380477e-05,-0.00013785270030108746,3.934038445864841e-05,0.006189252164241115,0.004039474674731198,0.001640970212394452,0.0005565940414438599,0.002629696122858207,-2.5249607575328622e-05,0.00017873735743691147,-0.0017603422516184223,-0.004376312448440437,-0.0018802201505024195,0.0016923192688773556,0.0019676092533317735,-0.0007109708048161303,-0.00041674464927505416,-0.0003175664209718553,0.0002462944948947812,0.5773502691896278,0.0003183789990041891,0.000880447720509331,5.4265328005661765e-05,8.847807405229574e-05,-5.613951459016868e-05,-3.941398870715091e-05,1.0998928576076222e-05,-3.832556370762436e-05
1,3.9650240053862106e-16,-1.2239722417278469e-16,-3.864296554670357e-17,6.633725007907541e-16,2.5045653603712457e-16,-4.540120129776367e-16,-6.563532751847029e-16,-1.3088029652420217e-16,9.683613937661865e-13,0.09045383246464357,-0.31026936129910593,-3.9860510238805204e-16,2.519105204735844e-16,-0.015485496699297378,-6.498742404102963e-11,7.550758373674879e-17,-9.331486755108346e-17,-1.3760211603604535e-14,1.7834712500449544e-10,1.347270529630605e-16,-1.2500461219124222e-11,1.0679855401228524e-13,-3.688855508774066e-14,-1.7179457412116753e-16,4.5534650924810264e-11,-7.473297592946744e-17,-5.781990730756499e-16,7.193445879645697e-11,7.1256258929143795e-16,0.049881151412914444,3.857747964706533e-14,0.09103309337228577,-1.2847232293875924e-15,0.5110825117473559,-1.7660795203041124e-14,2.0443815411582324e-13,-0.48653048083655354,2.065387299102653e-12,-6.057621559223073e-15,0.22503029500544885,-4.069995824080062e-06,3.6339923658217624e-12,5.632103510367376e-12,2.104734510835483e-08,9.729277786585741e-09,-6.44127804485256e-06,0.004310937367749117,-6.0454590376435125e-05,4.900178825490464e-05,5.0786382029443844e-05,-7.629572932188677e-10,1.312195994936062e-07,-2.2403017841865948e-08,5.521595844507367e-08,1.7414301242369557e-10,-1.1727415368371726e-09,1.1445319267970907e-08,-5.539268139465166e-08,1.0757555049436609e-07,-1.990274749674511e-05,0.002654869129549423,-0.02482553835901564,3.1445113293737514e-08,-9.718780080413194e-06,-0.0011279436850570746,0.0440184171950152,-0.0009939803079123568,0.0005622388701536552,0.0012266918717479668,-0.00010168144559818288,-0.0034456573176202985,0.003014254848559359,0.0028474755870011286,-0.0005609399514512525,-0.00030505007338595266,-4.017119847416084e-05,0.0017388097182390193,0.002038056729085387,0.0002773003064990407,-0.0012939175813004038,-0.002045626291014332,-0.002726005089391838,0.0010186412955312464,-5.971778394154008e-05,0.00046773246343695244,0.0014741577761431769,0.5773502691896251,-0.0007274269518083062,-0.00018314369071055635,-5.3848463505742634e-05,-0.0011372118945827145,-0.0025436601202131703,-0.0011812691164781398,8.620625393736794e-05,0.00013352400204106707
2,-3.128223707030798e-16,3.4503806598877654e-17,-3.6072893478129787e-16,9.663843773683073e-17,5.285878772175797e-16,-2.575897310704823e-16,-1.2456125971105138e-16,2.5484483359205874e-16,2.4616031755418543e-12,0.2156623762536357,0.2355131102132057,5.256369928345879e-17,2.525690143906579e-16,0.01880032630995414,5.0001904332654246e-11,-1.4989887607102798e-17,-3.051659331278354e-16,-3.7096203646301903e-14,-7.890936841030336e-11,-1.710754178728141e-17,-3.1082610704411247e-11,-2.001648803854886e-14,1.6284235965784666e-13,4.613147004740944e-16,-4.5067209260025464e-11,-3.6820338847379236e-16,-2.93812476841954e-16,-3.334932612877081e-10,6.047665236282133e-15,0.1560880512291785,7.855927136769273e-14,0.009925147482009464,-2.4340170328881517e-15,-0.40995464087790495,-1.65545755501848e-14,7.171850899170189e-13,0.379275781824057,3.840601351114994e-12,4.802042985988741e-14,0.473629515170012,-2.3748812011308037e-05,7.367618727773975e-12,1.2549779671856316e-12,1.3074920214066746e-08,1.4600616267270729e-10,-4.181328842200794e-06,0.00234587431699445,-5.3005851120923385e-05,1.2650939127523376e-05,6.864508574087193e-06,1.8222552358276306e-09,7.054123592735497e-08,3.120492181579289e-08,-1.7192287630338761e-09,-1.242178997213635e-11,-7.139623853486761e-10,-1.2987823936283854e-08,1.6448679589909565e-07,7.01454328615968e-07,-3.9453646267758895e-05,0.041565582013323533,-0.02670306292445457,4.115348319505236e-08,-3.777371922023207e-05,-0.0001161390721023758,-0.03257625787144065,-0.0003891651603254288,-0.0006128904429574742,-0.0010888391714476186,6.234106113957355e-05,-0.002743594846592747,-0.007053729523272129,-0.004488445799390143,4.345910009081292e-06,-0.0023246460494636126,6.542080604952267e-05,-0.0019175470756754962,-0.00027771447746874616,0.004099012141952111,0.0031741377318100276,0.0003533070221246961,0.0007583958360528819,-0.00030767049071335104,0.00047646243321903517,-0.00015016604246265023,-0.0017204522710362203,0.5773502691896243,0.00040904795280441767,-0.000697304029802453,-4.16864499411937e-07,0.0010487338205304917,0.0025997996348038595,0.0012206831051863884,-9.720518251244084e-05,-9.519843834805926e-05
3,1.6852321532221476e-16,-2.433326231445799e-16,2.9440095017278074e-17,-2.302377537987652e-16,-3.7785316722902533e-16,3.155054541012421e-17,-4.754800154393871e-16,-8.036393741192136e-16,1.2535396089087515e-11,0.7063775054482668,0.18618949444300742,5.024499341762002e-16,-6.434565081544073e-17,0.5979884516170176,-3.506966185260407e-11,2.5107200338412988e-17,1.356997084213715e-15,-1.3680059436944733e-13,-7.920121530403448e-09,-9.052815406979543e-16,-1.992402373487193e-11,5.179821529724551e-13,-1.1502840683109203e-12,-7.057757125858258e-17,5.59221280886326e-11,3.69961966763343e-17,2.0523044357204654e-16,6.123988965719897e-10,-4.831953525527958e-15,-0.04409930997484955,3.1109499293023495e-14,0.03745674255479753,-6.695834316894444e-16,0.058500520473723415,-6.6860329504866575e-15,-2.3413661514331534e-13,-0.08294524808375021,-1.2903070989824016e-12,-2.700597236111785e-14,-0.2997528437482356,1.1934051278353023e-05,-4.713387245280021e-12,-2.160026299667067e-12,-1.3029387873541535e-08,-3.303142606604364e-09,4.260057917943046e-06,-0.0025803731189926967,4.589236533995693e-05,-2.4818469941791626e-05,4.946881438687913e-07,-1.5774794412116124e-09,-9.056340865266157e-08,-3.449027364249726e-08,-1.1012176957779897e-08,-1.0165458322260522e-10,7.18267226170461e-10,3.166154927046957e-09,-1.1148402842463534e-07,-9.335049510892013e-07,7.052108207802955e-05,-0.026065604461363148,0.0637103698673494,-9.014121714061371e-08,4.2076760129093155e-05,0.0007360563869035906,0.018026346193593692,0.0018458219018208382,0.00035845117869473634,0.00034295037878260046,1.810433684250034e-05,0.00911786664706522,0.0057782623070141695,0.0029213583200125874,0.0004444450825102493,0.003754966696302151,-4.4351830123936594e-05,0.0009131812517689465,-0.0025631413106682243,-0.006389263616207771,-0.0013795419117713804,0.0011874198469448982,-0.0002374737213531993,8.327740391308228e-05,-0.000518956716976968,-8.060013720570275e-05,-8.333877283452927e-06,1.7988849320177887e-15,0.00010987919194904414,0.0009093903297007148,6.689501775896745e-05,-0.0003039723319317633,-0.0021474402045214055,-0.0010447949561142211,-0.0001631012105387148,0.0004621532674046059
4,-9.825104097198208e-17,-3.540504667234656e-16,3.521036107946832e-16,-2.1606813906403608e-16,5.376180834222929e-17,1.5821725685639056e-16,6.781990272819628e-16,-3.7192700398231003e-16,-1.2196716329293572e-11,-0.5572608978937521,0.484758244109289,6.022814452283858e-16,1.6731518940604829e-16,0.5868012929080286,3.102504766767881e-11,-1.4967367123311259e-16,1.2786101748417774e-15,1.2008937653404508e-13,-8.248913909214652e-09,-8.758279554049717e-16,9.234384989495932e-11,2.524112225363737e-13,-1.3976889290444245e-12,-6.1980199644743655e-18,5.531575946632354e-11,-3.871124912032969e-18,-4.76073209778023e-16,7.865707431042604e-10,-9.274041304298895e-15,-0.0028623206016319524,-4.768324442946381e-15,0.07240688215054004,-2.428440873580671e-16,0.1244951308610377,-7.092268008022686e-15,-1.3065631882338962e-14,-0.17446010464466186,1.311551106322142e-12,-1.4603162645885976e-14,0.23311446347705267,-8.019308475980173e-06,3.690095442912549e-12,4.8704144368394185e-12,2.4348503699479846e-08,7.909722630764872e-09,-8.402745107539157e-06,0.006396831077167529,-9.815221077449385e-05,5.398408529764788e-05,7.888222709978668e-05,-3.1560569480949453e-10,1.7610729107356029e-07,-2.15005650184212e-08,6.316255207504714e-08,1.073390068824321e-10,-1.8075872212385154e-09,7.913250082813701e-10,6.37135473338692e-08,3.8497633907409474e-07,-2.834037197413319e-05,0.0494234326098118,-0.024686133157911374,3.151616269950859e-08,-3.8760251480814486e-05,-0.0014441655187300577,0.038246714210542376,-0.0006402014339488615,0.00026814044923175053,0.0005890913597733481,-5.2225641805199897e-05,-0.0021448935452670808,-0.0015683779574750321,-8.90828153258693e-05,-0.0005811749047286415,-0.0011456523438291859,1.292102350777326e-06,0.0005816304607005491,0.0007356986695548872,0.0018431033930920726,0.002161181445993265,-0.002007768369480909,-0.003968135577031502,0.0014310077285379459,0.00027758631889378765,0.00052648742094836,-0.0004690654431227011,-1.2662188099717421e-15,-0.0004975793652898865,-0.0007694874825579255,-3.164260209860932e-05,-0.00046665060929475553,-0.0020434156112010705,-0.000970250994804506,-0.00018413174143518772,0.0005353182970872603
5,-3.343359963358649e-16,-2.982385113519301e-16,6.117642780589876e-16,-2.0462914905759157e-16,1.4497003177481502e-16,-2.4521540457578345e-16,-1.893038538657805e-16,7.661194372395507e-16,-5.2185686360262716e-12,-0.18387022736908187,-0.7544255554686601,5.997962287348134e-16,2.5350284576291483e-17,0.5345395691966739,-2.555287337933797e-10,3.7250149945915085e-17,1.1417567229093455e-15,5.071268195231005e-14,-7.659202896423297e-09,-8.02521246460272e-16,6.014178636500339e-11,5.800095987123371e-13,-1.4711712473353639e-12,1.1708530937096503e-16,1.1414465993330487e-10,-1.7037553637231141e-16,-1.1744575417151066e-16,8.344712934916178e-10,-9.04861400703418e-15,-0.012849000572963938,7.615866558808059e-15,0.04089267098489687,-7.979379727388285e-16,-0.2090300481876237,-7.173213880324346e-15,-6.283370252523328e-14,0.24067105115747728,4.0160566304529243e-13,-1.2447760167812843e-14,0.0614840281818695,-5.100057178728236e-06,9.143155464506342e-13,-8.789918210475451e-13,1.293018568888571e-09,-3.1373602392937783e-09,-7.243441295116306e-07,0.0005832123569786617,-2.1401620612794043e-05,-8.648441919285854e-06,9.828315563755226e-06,5.932566942513835e-10,2.6721328379269975e-09,1.1561448791457154e-08,-1.3395935970629438e-08,-1.1770723739997812e-10,-2.3756109178056934e-10,-1.6829808923431697e-08,1.5267034905415322e-07,2.0965976120730652e-07,4.80878740624177e-06,0.04489128721192711,0.01790168646063819,-2.1178107889492483e-08,-2.2217910063584924e-05,0.0005325257554854976,-0.03954180192825375,0.0011463483523959169,-0.000734320080328995,-0.0016012113330760398,0.00012955331120207588,0.004125268187306407,-0.0070504388245414065,-0.005312917821128101,0.00045245316710251175,-0.0005771706151428784,7.390992284993825e-05,-0.002643793400696479,-0.003083571710220306,0.0013214683586311219,0.004597813242494221,0.0018544821765208107,0.0012004735805729659,-0.0004999488657428139,0.00039172764020296315,-0.0003676705892942628,-0.00322670328958848,-1.757718247737137e-16,0.0008903316716331149,-0.0004202607520841381,6.613805494123788e-05,0.0016242591894212682,0.002669899270147906,0.0012638918109030423,-0.0003489626405911966,0.00028041565171973125
6,-4.798263707997665e-17,-4.419171455136732e-16,2.0908714274191606e-16,7.137669470030656e-17,-4.942247762785518e-16,3.842136919139726e-16,-2.6639846475767745e-17,5.176392626941782e-16,-9.172638319646609e-11,-0.0674750032463673,-0.007957239157566675,6.110498945137926e-16,1.50795570773119e-17,-0.058857897486112795,1.358122880148094e-10,-2.0579912386241152e-16,4.6837172206778433e-17,2.9297809376863417e-13,1.9999580102546972e-10,8.015192358415036e-17,-1.936818842751502e-10,3.83551296119389e-13,-3.061061283160329e-12,9.470484423441248e-17,1.2660133833973367e-10,-3.4311728254457206e-16,1.3619266799370915e-15,2.5405007000039244e-09,-3.342109343996892e-15,0.44114705399806453,6.364023251876458e-13,0.5577140720121889,-1.7022602873772367e-14,-0.25512548135157787,-1.5972282614120619e-13,1.707781754111436e-12,-0.1934330578851362,1.0640687996396565e-11,-2.513497324548029e-14,-0.1305889370598937,-7.596989249303126e-06,-2.218426923726622e-12,-1.314319091686906e-12,-1.5272880791476184e-08,-7.2749401303666404e-09,6.659508021589776e-06,-0.0036199248377533602,5.76170624578904e-05,-6.325551878546156e-05,0.00020186213349435354,-1.0297010781727682e-08,-2.512114034117063e-07,-3.141154149431992e-07,4.22034901762524e-08,-6.684818072333629e-10,7.829084174818893e-10,8.529887515279836e-09,-6.608911047563099e-07,-7.126388037103254e-06,0.0005722006483022678,-0.08627199145537524,0.5445985237400107,-7.604386276248939e-07,0.0002757680053293302,0.0041872616179281005,0.21499461175941195,0.017029508376508632,0.003294066807477842,0.0030848650838098215,0.00017102262352899133,0.08565798340516091,0.0456994740305271,0.023403863176157873,0.0033960298571578855,0.03345240334935913,-0.00035446528753773883,0.007930803299704373,-0.025760265941393676,-0.057318474769572414,-0.0052990661639674,0.00875999928484816,-0.009841951587642105,0.003474871403660016,-0.004233054655614241,4.801040560829615e-05,-0.0036174439657996995,8.119057303720272e-15,0.000693165890621931,0.006998752248704237,0.0006237539189734035,-0.002581306861233387,-0.02291694670128496,-0.01131424421788818,-0.002258481564109263,0.005896181513304726
7,-8.750470488901625e-17,1.3982683474926298e-16,5.581917817347888e-17,3.0009422194479293e-16,-8.00949857991384e-17,-8.412237592583533e-17,3.3084401491763056e-18,1.707161496033425e-16,8.912434909380334e-11,0.056500007094273115,-0.02778119332251687,1.953259934065626e-16,3.404723045655619e-16,-0.060441102827834076,2.7137951018731918e-11,2.966225878901428e-16,3.295668551112139e-16,-2.719049034105363e-13,-6.933117944980312e-10,-8.194345940645448e-17,2.7082728715070567e-10,-3.7045704055130335e-13,-4.459552857559598e-12,8.564780723555226e-17,6.458008687811073e-11,-3.1825154735797976e-16,-1.4654622921049199e-15,4.983443093858591e-09,-6.698134464006824e-14,-0.5555661743721741,-3.5103507790372744e-13,0.15402375080236455,8.423563540409835e-15,-0.4092496212323358,6.267571253212446e-14,-2.446926526469036e-12,-0.34650633080055154,-6.2228047504098535e-12,-1.8511781818031096e-13,0.0783462037267851,-3.2034557927782675e-06,1.1998762397552952e-12,2.0897026920310347e-11,1.2364348826832473e-07,3.917603449455514e-08,-4.92029642656829e-05,0.04493450504498212,-0.0006456141874970936,0.0003352874445349118,0.0006353934404280474,-5.184339494265063e-09,1.1520478464458134e-06,-2.5207142019634215e-07,4.7255515255991936e-07,4.429228629953272e-10,-1.269804386221897e-08,4.499561692496397e-09,4.064293845498919e-07,1.6183035147825465e-06,-0.00011286318092950236,0.4296390866449704,-0.09661243939993526,9.703544806533339e-08,-0.00028644058236334315,-0.012447137222232573,0.407837153622651,-0.0023272111173679995,0.003309072834271228,0.006340842364810618,-0.00046194136491548065,-0.0019311803487161757,-0.004199585560506632,0.004899471592955307,-0.004936009128596744,-0.003840496800140507,-7.291864518996671e-05,0.007752732021578827,0.002138897459678945,0.005575046499612918,0.019381230353345016,-0.018267837365426913,-0.04164574802498542,0.015012205099873197,0.00179055106689505,0.005335486947980924,-0.00488237836697276,-9.590902198471374e-15,-0.004982644891915296,-0.00608751660377385,-0.00016993302652775017,-0.005268283057165874,-0.02523518921405998,-0.012245829256089575,-0.0022467682002145733,0.006532824263335611
8,1.5050778838394094e-16,-3.2452449488290077e-16,2.6911367741260804e-16,3.5998852486427113e-16,-6.057639216977947e-17,1.1728532160146237e-16,5.165606717631089e-16,3.7320166805405934e-16,3.724088004173819e-11,0.019898506017603387,0.054695588568025935,3.3921115023851726e-16,5.661495296853587e-17,-0.06616457809608613,4.1760260293726034e-10,-1.0165640998924105e-16,2.405538741482739e-16,-1.20042377093017e-13,-6.038231330930902e-10,4.699456802797014e-16,1.3470014102943443e-10,7.313528432567517e-13,-4.766992067223677e-12,-8.153740899092237e-17,7.866051556317414e-10,-1.029552642244256e-16,-1.6143515311486835e-15,5.704834109390292e-09,-6.302691703806438e-14,-0.3168856522653018,-2.0896051829635493e-14,0.5309663743121447,-4.30622260545448e-15,0.33989765714420583,-6.371645882173931e-14,-1.5580522512070432e-12,0.3578168895458564,-1.7452054250496046e-13,-2.207877656074368e-13,0.01584144469475617,-1.5627097021678054e-06,1.765456476921521e-13,-1.0276270928766347e-12,1.8866365516285314e-08,-1.524386080956038e-08,-7.583201395055976e-06,0.005778184600929458,-0.0001780416419073512,-4.8728627453505296e-05,0.00012705021458485252,1.3877493562802198e-09,4.097993892030797e-08,5.376121346208547e-08,-7.950153592956804e-08,-8.977025427097803e-10,-2.2135354576963047e-09,-1.421113533283383e-07,1.28789516897156e-06,1.2283515839968974e-06,9.402878034458131e-05,0.4059104689096131,0.2127455080631396,-2.598178457147573e-07,-0.0001805173777841482,0.005654734422786551,-0.37348610920483266,0.012439452037327459,-0.0069572861606605075,-0.015465482724058238,0.0012815511250291798,0.046534004760826,-0.06620939972811749,-0.05127911887539299,0.004874100276977728,-0.003540962993349031,0.0007017071749048158,-0.026183870472012552,-0.03279628426944836,0.009623294306511442,0.04558333662397939,0.01998120406289073,0.01307546281188849,-0.005400525597454119,0.0036974467214870017,-0.0039582280427864465,-0.032576204487064185,1.805874264781849e-15,0.009330170161377743,-0.0036616732638899137,0.0006978885704448909,0.016122896668983568,0.025986159982636,0.012572328228233625,-0.003629035864246979,0.00298665324016601
9,7.392439185555648e-16,3.996279389546909e-15,3.6387886491016656e-16,-2.076617021267718e-16,5.3329929331383975e-17,-6.499845053373267e-17,-1.1031351339447865e-16,-1.6693058393189255e-17,1.0507036224359155e-09,0.008712835073739041,0.0002585342937064438,-2.380253317963553e-16,1.2921194704459435e-16,0.007838519193043798,-8.393458623157672e-10,4.3562481314948327e-16,-3.2281347335874627e-16,-2.3666655797012107e-12,4.287030133730609e-09,-7.229762859085448e-17,9.123241693455417e-10,-1.9883768881528195e-12,1.5327931434556496e-11,2.0536092112977218e-16,-2.2234585882485374e-10,3.922623152587266e-16,-2.1288698127723675e-15,-7.102939652675105e-09,2.522119049938148e-14,-0.3163638611229364,-1.0494507460731486e-12,-0.41934750951047367,2.5357929374318213e-14,0.17835696930094563,1.8117418073215408e-13,-1.0594693485543837e-12,0.16131583171546895,-4.4490021309267674e-12,5.2235669681439586e-14,0.2055825592583309,-5.928624744882614e-06,3.249656519085964e-12,-2.262633844004716e-12,-1.3089066407698337e-08,-7.665998651228784e-09,6.3064693086264805e-06,-0.005171716387808782,6.706773477742835e-05,-6.641266739369082e-05,0.00010730279627792986,-3.676271701622948e-09,-2.413943714007997e-07,-2.634403838458722e-07,-5.20002839337189e-09,-5.047073620123923e-10,1.252314680174452e-09,9.62449542476749e-10,-6.876850693013539e-07,-8.139004138175548e-06,0.0006928549773900898,-0.10484671014598028,0.7053867029455,-9.363141174868688e-07,0.0003471046267264824,0.005888620761381546,0.28126947019648785,0.024306158176668785,0.004412301467003265,0.003945699870527442,0.00026743163728849644,0.12486288749870371,0.06504335454917412,0.03372760592170376,0.0050946937844248575,0.05075665929066515,-0.0004940169607666711,0.011663885585723104,-0.039870326340962645,-0.08855520078947862,-0.007626402080734098,0.013618725320798143,-0.015873295066165898,0.0055988149336425735,-0.0067097753765416384,0.00013352616757784095,-0.005908682513982543,1.3494257856967748e-14,0.0010863711260652971,0.011013256237623868,0.0009117022085883866,-0.0036057325987715414,-0.03423335355150119,-0.017733640329830002,-0.003658881113918723,0.009497242873840902
