,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.8352017086859757e-16,-3.654262466251891e-17,-4.505156150180324e-17,1.0879388552128773e-16,2.0024655951039218e-16,5.705382760099889e-16,1.4003875929377356e-16,2.0312547269578614e-16,-2.924767292379339e-12,-4.8750606459693835e-16,-0.3049346911098666,0.07885677476196107,-1.1255814307184237e-16,-1.7893372924545914e-11,-0.005539935193252379,-2.1766815262058366e-16,-1.6155394603848925e-16,-2.2257135808874853e-10,6.64134024762134e-14,-3.321524395757138e-13,3.169755351237355e-16,4.226689498323953e-11,4.792271720025092e-13,-2.694345121041514e-16,-2.752461964523113e-16,3.809880387785041e-11,3.0968797902607485e-11,0.015100032200528834,-0.22464367592047732,-6.691784107917855e-16,-4.5844462194000055e-15,7.964813023267594e-15,3.702091078164578e-15,3.3932746263638344e-15,-9.53323046591353e-15,4.773390780997543e-13,0.10783956963774519,4.0064795627771035e-06,-0.6982065965577354,-4.018755752062648e-14,0.11255683425665683,-3.982200991458459e-15,-3.367849582758861e-12,5.613888610213703e-12,-4.668214046026731e-06,-4.431596697710139e-07,1.846515099643831e-12,-0.007257564854227204,6.318390820742273e-08,0.0005607570434556788,3.846400684567837e-08,-6.524207078906967e-05,5.8521425712582744e-05,-1.87904761626724e-07,6.143200517514534e-08,1.1748362010603708e-08,-1.1848099950817398e-08,-5.365045671629944e-08,0.005655387728546763,1.865552616438856e-05,4.0506451546933055e-07,-1.238854291946784e-08,-3.880626413711644e-06,-0.06796976237771961,0.0009451666813240249,-0.009430621450667878,-0.006060729586911127,0.0008415760447058838,0.00018534947985315647,0.004730504190458203,3.531868825228963e-05,-0.005800462249896342,-0.004060393060102646,0.0006191977682827246,-0.0001187264880894923,-8.788254505951498e-05,-0.0011505436198252091,-0.001657636789861256,-0.0006386577352766274,0.0019751170527787087,-0.001464369898009005,0.0022008870776810143,-0.004376958555811741,-0.0023412467659725098,0.0005448104608497821,0.0003541287729224512,0.0005032240981186323,-0.0014471426344935417,-0.0008684615802049077,0.5773502691896264,-8.291191215424117e-05,6.838025772294847e-05,1.2596453632866584e-05,0.00033895556875154575,0.0001230946762448235
1,1.513335503559553e-16,7.011127714051521e-17,-2.0889664954721496e-16,-3.699206174013364e-16,1.5190941676218477e-16,3.6074672623467297e-16,-1.0399428354576488e-16,8.384071151745852e-17,7.264497003631526e-13,-1.1539269414814722e-16,0.08710770762228706,-0.30978066080592936,7.274151388178359e-16,-1.8388114794738212e-11,-0.03302025020329662,1.7199146201845482e-16,2.081034506557803e-16,5.828342627820478e-11,1.3499670296688941e-14,-2.0135791716162714e-12,-2.2853875044225045e-16,-8.145498681236623e-12,-1.3571895897927103e-13,4.1102930216753204e-17,-4.140308642642725e-16,7.355517964329877e-11,-5.772886347412814e-12,0.01362417703833336,0.07359863786263644,-3.281375986542456e-17,3.856369389834539e-15,-9.572264804857605e-15,-1.4098081527235644e-15,-2.803005194303534e-14,3.625603281708901e-15,-1.6069210743889825e-13,-0.5037830919216935,-2.547845548111577e-06,0.2197601555307414,1.2131927906917058e-14,-0.5016308381704065,-7.282240768690031e-13,-1.6365835179284328e-12,3.4857403670360225e-11,3.0721386480662924e-06,2.923524176091941e-07,-5.825569277566924e-12,0.00477000881380338,-3.6834996838323606e-08,-0.0003854213716081379,-2.2339540778902205e-08,3.280074020967755e-05,-2.9701470748355355e-05,1.7065882940866725e-07,-6.25595948481134e-08,5.5639836310849924e-09,1.1601462755553348e-08,-9.304405858640882e-08,0.009711965940400582,-2.7734506005949092e-05,-4.1622905461331985e-07,1.6014592007935488e-08,-3.306669992217557e-07,0.02129789884866324,-0.0008750925400884094,0.04093162267312564,0.018271999501323223,-0.004144965942939313,-0.0009096835349171727,-0.007126779364892516,-0.00013028032915043852,0.0005498661129019598,-0.0024120744468605015,0.00017739389954411435,0.00014307969710171755,7.437926319445259e-05,0.00041213726661600204,0.0007623694189567074,0.00047338988686091777,0.00020852835096170545,-0.0006522938100675471,0.0008808898550083524,0.000457871937353091,0.003516771533283045,3.7066532133723615e-05,-0.0005615889556487814,-0.004283239640444465,0.0018859524255307016,0.0001493198796982521,0.5773502691896283,0.000124727680391762,-0.0018154590823290765,-0.0002448246873220463,-0.0005916026483308739,-0.00032019730830866656
2,-1.7010507181630243e-16,7.594032845200714e-17,1.1527677490462468e-16,-4.4368393751280586e-17,4.0113184391438933e-16,9.051617317438274e-17,3.3129482508790694e-16,-5.277242354457386e-16,2.1985469831218877e-12,1.798458977336474e-16,0.21782698348758006,0.23092388604396907,-1.8042587110855705e-16,3.6281595639469194e-11,0.03856018539654852,2.565388393503867e-16,-8.555319267403098e-17,1.642882097999868e-10,-8.0264868975676e-14,2.345002810491641e-12,-6.079959449275276e-17,-3.412789940483198e-11,-3.436592084937793e-13,4.150311266551e-16,3.3364343674533706e-16,-1.1165632114036535e-10,-2.5196944908034068e-11,-0.028724209238862916,0.1510450380578411,4.87391254590792e-16,8.417060682910981e-16,1.6586915094690294e-15,-2.3587098837044593e-15,2.4495200220290966e-14,6.0492520210363186e-15,-3.1640633153164663e-13,0.3959435222839528,-1.4586340180293453e-06,0.4784464410269957,2.84992681431396e-14,0.3890740039137638,7.315210239312639e-13,5.003960883779499e-12,-4.047106338053035e-11,1.5960753945427333e-06,1.508072514901252e-07,3.978769883500462e-12,0.0024875560404062818,-2.6348911104302517e-08,-0.00017533567185962483,-1.612446637103403e-08,3.2441330582836824e-05,-2.8819954968931826e-05,1.7245932053825062e-08,1.1275888478734167e-09,-1.7312346876132272e-08,2.4663806303493195e-10,1.4669451730254879e-07,-0.015367353668944442,9.078979840876012e-06,1.116453913336802e-08,-3.6260481752311185e-09,4.211293413623512e-06,0.04667186352909306,-7.007414123924309e-05,-0.03150100122241593,-0.012211269914388496,0.0033033898982311335,0.000724334055063623,0.00239627517442965,9.496164089771921e-05,0.005250596136966751,0.006472467506935241,-0.0007965916678226143,-2.4353209012310588e-05,1.3503281865227979e-05,0.0007384063531992264,0.0008952673709181524,0.00016526784841080903,-0.0021836454037223495,0.002116663708067799,-0.003081776932728513,0.003919086618545494,-0.00117552476723202,-0.0005818769929917683,0.0002074601827269609,0.0037800155423305362,-0.00043880979104846146,0.0007191417005284511,0.5773502691896226,-4.181576823196216e-05,0.0017470788246055334,0.00023222823367753415,0.0002526470796174651,0.0001971026318870569
3,-2.714343059426583e-16,-8.25812828806468e-17,4.1400527464920944e-16,-2.6209584939267085e-16,-1.7526141877730504e-16,-1.4269955090847644e-16,1.3883553696017022e-16,-9.612751014258094e-17,7.97270846483621e-12,5.763140688420903e-16,0.6955809112002798,0.1412861141954634,4.2963049846430263e-16,-2.4394510947294373e-10,0.6184028319030184,1.504406785893056e-16,-5.437752727948849e-16,1.4528199997528527e-10,1.6215475309871497e-13,2.688284539085265e-11,-2.1132255787725666e-16,1.3599237391665465e-10,3.4653429103186814e-12,-2.3782623070715474e-16,-1.2253223732126932e-16,9.80904096952805e-10,3.8383731975584523e-10,0.08252589898092752,-0.020294948377075316,-1.4191881421583588e-15,2.290615160368234e-14,-4.7295060045244667e-14,-1.641380900663457e-17,-1.1844650278106497e-13,2.778817905128915e-15,8.120105991018499e-15,-0.058845838402364195,2.9281797961841613e-07,-0.3005387596125072,-6.3709279768055945e-15,-0.08246569537024886,-1.9918967626480096e-13,-2.105333818772179e-12,1.2141285226587283e-11,-1.0562669258778998e-06,-1.0069484279129213e-07,-5.8069767981379e-13,-0.0015079406655997074,1.1650817746729126e-08,0.0001264550618488858,1.2162785482693408e-08,-3.1714754506583684e-06,5.984192091488068e-05,-1.006651356906744e-07,4.985276241123294e-08,3.122257193063052e-08,-1.570650592179228e-08,2.2306440719206354e-08,-0.030359795583898574,8.42149421683647e-05,1.296760906499225e-06,-4.187920981084922e-08,5.348999434896546e-07,-0.06716824690430384,0.00040952732075597275,0.017343403790457644,0.0030179559090329254,-0.0010217007221056855,-0.00020197311912571058,0.006086347602602943,-3.5202283566942567e-06,-0.00829286956670989,-0.005993835997403121,0.0008924300843345862,-0.00018554803089654537,-0.00013624308779000953,-0.0014891269800587305,-0.004040250023323953,-0.0016232570408947153,0.0034988606450654584,-0.001138745245724603,0.0027501446523162097,-0.005027967756277167,0.00012162383412433557,0.000649349711706313,-1.7563344798895244e-05,-0.0010973715491878588,-0.0036322798356623375,-0.000912139565563739,3.082774875684153e-15,1.3309761958565112e-05,-0.0009425397058615372,0.00021334889300031606,0.00045730316678902844,-0.0005334219378711623
4,-5.6372375354472396e-18,6.859069044512936e-19,2.698557155154252e-16,-2.223772529972267e-16,-2.824843615229171e-17,-2.5596630838803967e-16,1.4432406969857711e-16,-5.579218012655552e-16,-1.364214053091137e-11,-9.990957203004158e-16,-0.5639071276827826,0.45657621792401526,3.2909572480327835e-17,-3.402067538206968e-10,0.5983898112025552,5.390968672495549e-16,-4.53098052112009e-16,-8.110384110101441e-10,4.985336221019866e-13,2.565929402880156e-11,-3.169424388727052e-16,2.495681697765836e-10,4.839092771986865e-12,1.0399784754400549e-16,-9.963629623023502e-17,1.043183932688314e-09,4.2374495828466853e-10,0.08686524714204728,0.02835634961795266,-8.897570278752073e-16,1.9139098746833478e-14,-4.3130982804602954e-14,4.787818000992369e-16,-1.1796957966533335e-13,1.8494684046728483e-15,-3.6327651634946956e-14,-0.12798191648253854,-1.7313092951746664e-06,0.2315392855006488,5.847577763735919e-15,-0.17801868673839033,-1.9689976390349567e-13,6.160263209428588e-13,7.447373242241782e-12,3.8624700860509075e-06,3.6348080219953764e-07,-2.1989351257968907e-12,0.007435908065151092,-5.927604001118756e-08,-0.0005771289796086529,-3.2883539247296385e-08,8.013390435971717e-05,-1.8674423696308776e-05,1.4137862284384203e-07,-3.390018949799535e-08,1.443579583372909e-08,1.709962723672149e-09,1.0560804810168215e-07,-0.039610778183322634,5.420065819042193e-05,6.489006967173512e-07,-2.2233302567975026e-08,6.956600962258628e-06,0.049120380065634434,-0.0012412415033567954,0.033979141323981006,0.013728575503903181,-0.002513495535933708,-0.0005307304831811666,-0.0023789810326103624,-6.639205687492419e-05,0.002236162494823389,0.0014175951456450238,-0.00023620539871675625,2.83391026118945e-05,2.1979057870407133e-05,0.000625645883533218,-0.0009306113026580751,-0.00044419179777724973,-0.00017154297987428087,0.0015932884248152184,-0.0013890562305920214,0.0032103561892399012,0.0045564756389951735,-0.0003912863382525651,-0.0006942415993470113,-0.0020280025370715796,-0.0009371561358607008,0.0007425593072112764,1.0550909559936989e-15,0.00017044160010591772,-0.0010714310253148063,0.00018927517308316093,-0.0001889244320934455,-0.0007681666116030517
5,-2.8156706583953275e-17,5.044291457655319e-17,1.5248735084666493e-16,7.528527680668122e-17,1.766136182916507e-17,1.793195876465883e-16,-6.000589555442371e-16,-8.914429687598523e-16,-8.268565972729566e-12,-4.261279702128405e-16,-0.2041215111447683,-0.7820082533967222,1.0954353229269392e-15,-4.3913877712597517e-10,0.4791041286446675,4.4053419093410673e-16,-6.001362262933188e-16,-5.606215131315422e-10,5.694198018110737e-13,1.824850444933891e-11,-2.1375003357350622e-16,2.2768798727192247e-10,4.450567131772064e-12,-9.507406431926807e-17,2.134119751478722e-16,1.1634264422003664e-09,4.163054919988068e-10,0.09078047373180766,0.012417021488580102,-1.052563772737904e-15,2.2307580618851042e-14,-4.8289057383993704e-14,5.838930253455701e-16,-1.2398306800825052e-13,2.3670101458625825e-15,-2.179367917547978e-14,0.19499403098800547,-4.4410351601844315e-07,0.06406800332565665,2.43768018996366e-15,0.24783130687809332,2.5415456326034977e-13,1.9384699051289017e-12,-2.169798781075649e-11,6.25462971001505e-07,5.726414614731006e-08,2.906135663819829e-12,0.0015575951417354974,-1.792705313774514e-08,-9.353928695880013e-05,-6.721049102718768e-09,3.825175549104267e-05,2.1175099520970193e-05,-7.845031701739795e-08,5.1390054292111385e-08,6.485636444627288e-09,-1.5343953360994586e-08,2.5007503059574855e-07,-0.0554974392282102,9.882182469596257e-05,1.3146174710031586e-06,-4.762944289616498e-08,7.503792158012275e-06,0.012682067971944688,0.00028714022225014837,-0.03822476752465927,-0.01856199827761564,0.004833955399797433,0.001082789885479506,0.010374528319762322,0.00016552376216938126,0.0012380423997388327,0.005820352073397843,-0.0005595480523188454,-0.00022942061696548395,-0.0001119320231899112,-0.0001318888092024363,-0.0023607759075460924,-0.0013181459225211957,-0.0005590558182537827,0.0028102546125307816,-0.0030457428014767675,0.0023485483157752152,-0.0021050864005490283,-0.000462086685086442,0.00037885684206130703,0.0058931513839059054,-0.004449508655658908,0.0004580568695232173,-1.2832181945811369e-15,-6.59380608847215e-05,0.0023505642160942418,0.0006571720209792598,0.0009389813885834487,-0.0001575422132820801
6,8.22320758236045e-17,-7.83574966773723e-17,1.232373660629259e-16,7.43544368165892e-17,-8.913376750767906e-17,1.5882032848864994e-16,3.9014398023990265e-16,4.725583256267674e-17,-6.868815760934331e-11,1.6296812159285099e-16,-0.06459997681706635,0.0009120840997970362,-2.1125085240081519e-16,7.870516860441387e-10,-0.09072025611911597,-3.5659776212137963e-16,2.1846650395698985e-16,2.9746676399417497e-10,-4.977485335144603e-13,-6.067464980297636e-12,5.328466917047305e-16,8.038098577388168e-12,1.7958616863384847e-12,-1.2562683251200596e-16,1.0343390561507936e-16,2.673692552858173e-09,1.3231733033841137e-09,0.3443920456539579,0.647813168968333,-4.943452657594642e-15,1.157255024732359e-13,-2.389694234661362e-13,-1.3160876277669086e-14,-6.042259355005986e-13,4.866270936343208e-14,-1.633560594622919e-12,0.19764460894128721,-8.137165413260353e-06,-0.12409791950670115,9.756951573167963e-14,-0.16407542024061472,9.741594058238353e-14,-1.0309974775010019e-12,1.228299272439238e-11,2.1350231731922367e-06,2.0081543843044262e-07,-1.1438467438208941e-12,0.003270175692761652,-5.204509972241122e-08,-0.00014336345268347003,1.1404062193732835e-08,0.00012233109669006293,0.00037615992717090417,-4.804548922072712e-07,3.101359429243787e-07,2.3728843892158535e-07,-1.140147855120303e-07,3.395045015163245e-07,-0.2846794610585969,0.0007177590441061825,1.0787727514986592e-05,-3.494143348875921e-07,1.2432708015452551e-05,-0.4850682938304738,0.0019374234178780852,0.1849505350962565,0.04238213654538555,-0.011860237242920721,-0.00240124778448219,0.04639326723377283,-0.00012612089284147262,-0.067577333321439,-0.05029614065598177,0.007388704051726926,-0.001480769344543958,-0.0010955219507688073,-0.011946784536064552,-0.03517137131604704,-0.013993619854755657,0.02990570383902354,-0.008815199856139294,0.0231297659557487,-0.04073768622147881,0.006405958978507349,0.0054105144788047805,-0.0009879992440062768,-0.012894289262325283,-0.031013152366760038,-0.0073231093302610715,1.952523878604323e-14,0.0003120234106112986,-0.009926767302701887,0.0018566903359700034,0.003508325912529006,-0.005401374872141838
7,-5.1035615899037725e-17,2.1997061631321637e-16,-1.7302625315717015e-16,3.73080450425586e-17,-2.7306082360068016e-16,5.17220489857787e-16,-3.584630721251742e-16,2.166054408034263e-16,9.598742574631124e-11,3.9366257962510623e-16,0.059757239884540764,-0.02028133760004291,1.674703272096142e-17,9.916560635330055e-10,-0.09225423773314831,1.3263648200524578e-16,-4.498532831176303e-16,7.562692000970867e-10,-1.2001940012740313e-12,-6.390522326140023e-12,-1.3395011060130537e-16,4.3396252398324065e-10,6.2838038860314165e-12,-1.0878909512059668e-16,-4.986496943513454e-16,2.986123089289991e-09,1.6605811820538584e-09,0.4431870166299213,-0.4201453966645448,-3.9006536471884454e-15,6.144908152930744e-14,-1.5603020159384043e-13,1.2313901376141537e-14,-5.429555111233395e-13,-1.7457841032335014e-14,1.099489588922389e-12,0.373646960730165,1.286219806025295e-06,0.08131880737475357,-6.446184948574262e-14,-0.31724354023278345,2.333943805509884e-13,1.5665649984690048e-12,7.2736691856220875e-12,1.8686195916505303e-05,1.739418675374981e-06,-4.280163835092014e-12,0.04492843650489209,-3.261495064734784e-07,-0.003533364983729666,-1.7927707539287625e-07,0.0005258775531062434,-4.6399936994396095e-05,7.736219759703232e-07,-1.702754864477788e-07,1.440244469760463e-07,-2.7536123709898473e-09,7.467280341046552e-07,-0.3266120062434676,0.00048195847534075997,6.036141884317743e-06,-2.0280247409638345e-07,5.3533500122460525e-05,0.335958584663877,-0.010566539849300002,0.3483275010849466,0.13936964687637995,-0.027340339533720313,-0.005816074258297509,-0.02385069824539035,-0.0007338416057261058,0.010157791618141869,0.0009376618780975687,-0.0006572379081050755,0.00026567134282123986,0.00015352985256356335,0.004236839360860117,-0.010228266112244826,-0.004407009469895096,0.002603063693788412,0.010533312003745262,-0.006792774197446746,0.021969948747557245,0.044522759403266096,-0.002483960164926483,-0.006897578917064171,-0.02540526253667099,-0.007777419849395978,0.00548256181569789,7.43142634991837e-15,0.001661363372636354,-0.013306504431282406,0.0012593263754967375,-0.0023147754432884236,-0.00751055763018269
8,-4.663677055498169e-17,-3.0686870210694944e-16,4.860507135018548e-16,-2.8288306579195954e-17,-5.845567315998285e-17,2.1763731530721087e-16,-1.058294723192813e-16,-7.818927793851962e-17,5.155774406372832e-11,4.458565992131865e-16,0.024337732653196536,0.06364928494930834,-2.331327321379047e-16,1.2207064968363666e-09,-0.09741412927783219,-1.5654777652499278e-16,-2.8884908466357387e-16,4.40728566186789e-10,-1.2959091755229015e-12,-7.247934226081737e-12,2.0941394475592938e-16,3.5177308124900843e-10,5.0085807001116965e-12,-8.068831215974883e-16,4.228282275213843e-16,3.81100065910116e-09,1.3659572861780027e-09,0.5369757566818791,-0.06842212426528342,-4.949346868760836e-15,9.94008937272761e-14,-2.3373975334476704e-13,4.7220634349374104e-15,-7.335156550946239e-13,7.674535980027898e-15,1.5668666662006216e-13,-0.4308036043461829,-5.234213113135301e-06,0.02020536067341653,-1.5306993054529826e-14,0.3730310541501374,-1.1125758404172488e-12,2.594646503567384e-12,-3.3150648537914366e-11,4.435521358713241e-06,4.1221956261330667e-07,5.943248113057914e-12,0.00909910392257279,-1.0949944586994558e-07,-0.000520612596234107,-3.8323538328269886e-08,0.00023436631432778853,0.00015974152084404763,-5.467392836390816e-07,3.680995545892024e-07,4.297875513187716e-08,-1.1387709347183235e-07,1.859986263590756e-06,-0.41090819980133136,0.0007328691959573891,9.747490475619664e-06,-3.5332147350722237e-07,5.533555209159114e-05,0.0796795992920532,0.0036045293728370568,-0.3735977041039174,-0.1768430031122293,0.04514872502095236,0.010074575798105927,0.09122473706364544,0.0015190540559648037,0.011960568120500031,0.05288337536966868,-0.005098852097179975,-0.0019797688413423827,-0.000955958319173393,-0.0012488305822134869,-0.018395096907953063,-0.010592731012973634,-0.006507417447604326,0.024122974747201497,-0.02747994541118841,0.01999177865804341,-0.025170986816565082,-0.004116672747472469,0.004411133002408942,0.056060162538376326,-0.037473671503020896,0.0037584146371219883,-2.4030968565857387e-15,-0.0008288120131488298,0.023335053431169817,0.0057281321954350045,0.008679607966856621,-0.00019070340307679885
9,-1.4551657667226025e-16,-2.3747934159740486e-15,2.022409441418891e-15,-1.6987589486143871e-16,9.612139211927363e-17,1.3787282349121093e-17,-5.54088554251209e-16,-2.282792245930454e-16,8.870157003811593e-10,-3.1881495110388614e-16,0.007947708200019788,-0.001788620749884674,5.3489278710173514e-17,-4.5372854600829135e-09,0.01757395810341799,-8.933923463654914e-17,8.342611633836105e-17,-1.6233115038287936e-09,1.861197982681676e-12,1.034785915247062e-11,-3.452843953092592e-17,2.3841927745770587e-10,-6.03606020094351e-12,1.5523464458524264e-16,-5.114049987393822e-16,-6.407326480347961e-09,-3.0492653708240497e-09,-0.27333866024235615,-0.4742967005776399,9.436679921968454e-15,-2.0623938946695056e-13,3.6066376157309177e-13,2.3238976823121878e-14,5.21247365428173e-13,-5.887920159612194e-14,1.5033560675891077e-12,-0.1374739303543556,5.11867922206524e-07,0.20036801978191757,-5.981857649955908e-14,0.13774114491851372,-2.571204876337508e-13,1.996623074003067e-12,-1.5667222005747252e-11,2.2827796404815156e-06,2.1351362177723234e-07,1.834878420112612e-12,0.004203988579160814,-5.269343477284918e-08,-0.00022500872168493987,-5.3215914784118145e-09,0.00012664430983987975,0.0003075688744801866,-4.0790568787811586e-07,2.968329190609839e-07,2.1633603814043935e-07,-1.2116749133994058e-07,5.434109923101975e-07,-0.37018928372946447,0.0008863725539663414,1.3089019938703672e-05,-4.214296706015745e-07,1.9176889529058926e-05,-0.6235645074117567,0.002695692069112184,0.24292688946805846,0.05301558359112892,-0.015072164625309659,-0.0030274711456326317,0.06818674178748349,-0.00013129408327827943,-0.09765209660065732,-0.0725583117249091,0.010680832111153745,-0.0021707697394134904,-0.0015908173940920268,-0.01771343348993663,-0.0543343059835592,-0.02112430736728874,0.04518466682563918,-0.013094682367746448,0.03551027145456366,-0.06274284702025183,0.010318136769891233,0.008575748326514976,-0.001634450841204757,-0.01870795278598851,-0.04758892959814308,-0.011532125868041674,2.3574381187443478e-14,0.0005002057198839826,-0.01538389922226511,0.0029526736728310177,0.005530366664399889,-0.008615609239896252
