,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.351508607452979e-16,8.198898915101639e-17,-3.9945580369286305e-16,3.730781399785791e-16,5.468308842966388e-16,6.703649864139652e-17,-2.7880864675958615e-18,-2.6203228236068053e-16,-7.166148620205167e-12,5.1094065165979043e-17,4.2168713248258247e-16,0.30782167839844815,-0.0013427073779658113,0.0727007397091587,-9.537010118995517e-10,-1.9731162957081218e-13,1.1652228065993222e-16,-6.63439574586513e-14,-5.073464611269422e-11,-2.1807205235497437e-16,6.318921322752111e-17,-1.9645154748821085e-16,-4.613338742756347e-12,-3.640130787324536e-09,2.4565876689475205e-16,-3.9883513926970736e-15,0.23792916749668008,7.865515718550346e-11,-4.039881236954362e-15,0.1251788069064597,-0.6901790263763956,0.11616507819391261,-2.605841556490983e-13,5.731430188617938e-16,3.6225285957833376e-11,1.4647836311259645e-07,-2.282056584562022e-13,-1.4404430327779613e-05,-1.0373180509029803e-13,-2.7485543258387967e-10,1.2703454334978364e-09,4.252268421117112e-06,-3.1048974068876724e-05,3.047591644371404e-05,1.3782532812205069e-11,3.1803762287318334e-09,6.399813816947274e-05,4.674790117392855e-10,1.5404235307705012e-07,1.465885718740974e-05,0.008035427292950741,-5.634383466934323e-07,5.041839446174394e-09,3.208395014850829e-07,-6.340421948885313e-08,-1.800900538058178e-09,0.0646471929708174,-2.1209694286294337e-07,5.1159322917400274e-08,-0.00012965524362787556,-0.0003606611301318482,0.012295758126046922,-0.004971617471881061,0.00010059827790544475,4.469056743683593e-05,0.00024133110277724948,9.497109782517936e-05,0.005463791114234292,-0.0016006600781051164,-0.0014267895007848154,0.0028076404226150937,-0.0011263474718748298,-0.0005355033507774573,0.0007647803945260779,0.002806883552935508,-0.0007015922101544704,0.00024391948776074024,-0.0023118042373462106,0.004001115501022743,-0.0013842720448590915,0.5773502691896278,-0.0007859237389904768,-0.0002649283892647611,0.0021206263041676624,0.0003536259565553146,0.00018702965186193307,-0.0005237462945622023,0.0008445876044404457,0.0002006480815739032,0.0006347883109314107,0.0005191145589886817,-1.6466808199083126e-05,-0.0001268539021356387,0.0008035681502841516,1.2676072268517299e-06
1,-3.183602526592298e-16,-1.7710059952420515e-16,2.8910000238464226e-16,-3.9718175309755766e-17,2.2461367155285247e-16,2.4778436185606385e-16,-5.618698408112525e-16,1.3428028698140672e-17,2.1480146211302687e-12,1.1880062913133784e-16,-7.256461395553255e-17,-0.09274071143826827,-0.005876739979784627,-0.310568202937139,4.364681191824585e-09,5.6122354976082385e-14,-2.1759194781357243e-16,9.71488429770977e-14,1.6302959684333655e-11,-6.196731209932321e-16,7.329926042593085e-17,2.5979056995165636e-16,5.203544085988888e-11,8.871162800805667e-10,1.1172031744568374e-17,1.129581623433526e-15,-0.07129825768209126,-2.1905095006061703e-11,1.407499915797407e-15,-0.5246706866022031,0.20464072973188907,-0.4865998245745272,7.037052357182849e-14,-4.618059490851771e-16,-1.087817443504656e-11,-6.651668648902803e-08,6.94499996103074e-14,4.149316356601904e-06,2.9926010362407195e-12,5.98853628104711e-11,-1.6266220301479905e-09,-0.009525591433667956,2.4959647743470836e-05,-6.869240623058294e-06,-3.7339126065365954e-09,-1.475823338853814e-09,-2.496089779936346e-05,4.9797029730880545e-09,-8.849271642666324e-08,-8.376824235708893e-06,-0.004966003845267288,3.349570665702732e-07,-3.379246816678737e-09,-2.4566791954736224e-07,-5.544748958503232e-08,-2.7199538104644968e-09,-0.01787106968949059,3.7685344660041365e-08,-3.732433554390104e-09,9.846599191746257e-05,0.00030517495993649495,-0.040920996749976596,0.019622012287373865,9.313104847172957e-05,4.4347500339859205e-05,-0.000667503580865372,-4.521478910996032e-06,-0.0015175926251600619,-0.0038002050243147356,-0.0010500178870994528,0.001808307079842663,0.0030869212125710734,0.003300647675196319,0.0006606707709576499,-0.0006857199820115811,-0.0010617528136737293,0.0003209492566231747,0.0003318900585186292,0.0006188171328707048,0.0021184476940889468,0.577350269189626,0.0002230408951157303,0.0007539433659602802,-0.0033899408334984015,-2.0282388533124615e-05,-0.00032758005826567587,0.0005457115561525913,-0.0007666294550684922,0.00017034430089565156,-0.0009702816292847086,-0.000343125521232704,3.080272208787935e-05,-0.0005425295239854242,-0.0008146815921108784,-1.2020637569105445e-05
2,-4.856695034942064e-16,-1.5570122510448544e-16,1.9323404931257521e-16,-3.2298527410910005e-16,1.8265647749173805e-16,-1.7441699835218396e-16,9.888384258070073e-17,3.8391362751092276e-16,5.018619754680075e-12,-1.996325625217251e-17,1.6168445340099276e-16,-0.21508096696017998,0.007219447357749873,0.23786746322798025,-3.410976225892767e-09,1.4062383152990648e-13,2.447920712943963e-16,-3.114996120914703e-14,3.443437023255414e-11,6.708588668833277e-16,-6.110946385504908e-16,-2.6385913395701295e-16,-4.7422140053604817e-11,2.753009259110579e-09,-1.2229581325515386e-16,3.135817472983e-15,-0.16663090981459186,-5.6749245979667315e-11,2.7051342975451846e-15,0.3994918796957831,0.4855382966445099,0.3704347463805679,1.9041644967989757e-13,-5.592646291914247e-16,-2.5346750400685345e-11,-7.99616771294708e-08,1.5910086791755098e-13,1.0255113978673331e-05,-2.888462918273259e-12,2.1497008052730554e-10,3.5627631463616477e-10,0.009521339165242735,6.089326343757129e-06,-2.3606675839278442e-05,3.72012972168882e-09,-1.7045524194542164e-09,-3.9037240381366036e-05,-5.44718117265953e-09,-6.554963649738119e-08,-6.282032954166051e-06,-0.00306942344770301,2.284812800965112e-07,-1.6625923007012157e-09,-7.517158241307092e-08,1.1885170901604717e-07,4.520854168344915e-09,-0.046776123281185945,1.7441159813061869e-07,-4.742688883338157e-08,3.1189251710250464e-05,5.5486170195686155e-05,0.02862523862398988,-0.014650394815517522,-0.00019372932637697657,-8.903806777546948e-05,0.00042617247808717954,-9.044961891454303e-05,-0.003946198489098572,0.00540086510243024,0.002476807387893759,-0.0046159475024811665,-0.001960573740687474,-0.002765144324414755,-0.0014254511654849028,-0.0021211635709124416,0.0017633450238208207,-0.0005648687443853497,0.001979914178782024,-0.004619932633758087,-0.0007341756492739126,0.5773502691896233,0.0005628828437789091,-0.0004890149767287447,0.0012693145294464243,-0.00033334356797673877,0.00014055040642789202,-2.1965261629759003e-05,-7.79581493052779e-05,-0.00037099238247058195,0.000335493318388706,-0.00017598903774425955,-1.4335913892073799e-05,0.0006693834261106232,1.1113441903290577e-05,1.075303034163329e-05
3,-8.418135676193698e-17,-6.589242086300773e-17,7.199863418194986e-17,-1.5612109252878089e-16,3.2578594616912865e-16,3.9935664223486085e-16,-1.767871129366854e-17,-3.6309305018674536e-16,2.5438596840133856e-11,5.790872036008755e-16,3.3336747074812915e-16,-0.7123444716828015,0.5855218947365771,0.2094079383885049,-3.1214894175808003e-09,4.960691860340159e-13,-2.87828101916356e-16,6.89236059879073e-14,5.869580674685403e-11,-2.5870359598203296e-16,1.743282060362596e-16,-1.0920194385696912e-16,-8.30927402855375e-12,1.2780260703522127e-09,-1.0725759466817184e-16,1.1972419399352124e-15,0.03841103290880135,3.0091796709806003e-12,-6.929790928512245e-16,-0.06319528275802339,-0.3008508571776309,-0.06993943949398154,-2.47686394924241e-14,5.209712569844155e-17,7.666218967212872e-12,4.8090026309422946e-08,-5.973063299763194e-14,-8.556180368542848e-06,7.705033407441722e-13,-1.7439121728882423e-10,-1.3163522146496616e-11,-0.024313800411035445,-1.2793044515877983e-05,2.0349971002029542e-05,-9.58516501403725e-10,2.7330883657739195e-09,4.7514919236236134e-05,1.4195605135580461e-08,9.366575321826155e-08,9.382288591003482e-06,0.005219138847694502,-3.5333215160505657e-07,3.0549038129671954e-09,1.828457735462318e-07,-9.961555641262225e-08,-3.740385305863843e-09,0.0630473840944101,-2.243752933158304e-07,5.4884630422145325e-08,-9.401357518316535e-05,-0.0002448565431172878,-0.007187807987503843,0.004468060955917932,0.00015516650832699913,7.059943907412749e-05,-0.0001829851753004129,8.604422819454886e-05,-0.0014249131386652675,-0.015122401939636551,-0.004156648678706597,0.005277286584608708,-0.000682354842736058,0.00033392243338196324,0.001304482648867917,0.00394986391313857,-0.0009061553487870564,0.00045660570972204856,-0.003731308689168603,0.005193243781898795,-0.0008469047642762526,1.8567161443742935e-15,-0.0007823643256049542,9.39482283988105e-05,0.001149450792366301,0.0004214276430533433,3.617473723143964e-05,1.3906117676893424e-05,0.00013619942630090187,0.00034854546919571973,0.0005404785392110808,0.0007002301730234475,0.0001989241670751899,-0.001136080222608241,-0.00027779142714749576,8.19648841168104e-05
4,1.2045416439113776e-16,-1.746047862657936e-17,-5.34413063704975e-16,4.2747623123989985e-16,-7.778922801371054e-16,-5.419152016060156e-17,3.153696449791584e-16,7.19300330735246e-18,-2.0265245628559196e-11,1.7454808368278355e-16,1.6860190299868589e-16,0.5530758060652091,0.5813737324125693,0.49909454285721505,-6.927634024629417e-09,-3.7882712033048e-13,-3.5003798529398354e-16,-1.1192371877009318e-13,-5.1550223761962706e-11,8.202966741153609e-17,-4.716071507058921e-17,1.3739452058646252e-16,-1.3233135533707335e-11,-1.289852972050786e-09,8.438412140216211e-18,-1.0334420128984597e-15,-0.02636990435690634,1.0568243501721766e-13,6.693023656500654e-16,-0.14463510078801736,0.22898606789948264,-0.1693900749868893,1.3695728357255203e-14,-9.331257641788895e-17,-5.5032930115105056e-12,-4.578505657487939e-08,4.439964870024739e-14,6.5873366519984686e-06,8.585236269651973e-13,1.2793938648849088e-10,-1.4908437019753316e-09,-0.02431902391815382,2.6896228774444075e-05,-1.900489992205138e-05,-9.741828201503483e-10,-1.08960753658519e-09,-4.385064295817941e-05,1.3621595607565437e-08,-1.1914355408985555e-07,-1.1733235222743858e-05,-0.007145068077102905,4.568373996937408e-07,-4.4180438972866526e-09,-3.150365454507604e-07,2.9617537820971753e-09,-8.053047814112572e-10,-0.04803548434327006,1.335500087455301e-07,-3.16338665910402e-08,0.0001330119499681506,0.0003876615240201018,-0.028911910023366922,0.013255412593501189,-2.527158235443784e-05,-9.603790140546219e-06,-0.0006179936243851385,-8.531173824827045e-05,-0.011366532248946076,-0.012203540637339513,-0.001551651013294806,0.00013487784983601814,0.001396141124380756,0.0013238285418110342,-0.00011815934236749394,-0.0012865305458932268,0.00040669587723810556,4.380628093354698e-06,0.0006046338231256899,-0.002339372830358172,0.0017571569923369196,-1.1048425951522799e-15,0.0007168074342942724,0.0005994295985110371,-0.0028598294104763963,-0.00025454735910837323,-0.0003213581202913654,0.0010072376213764507,-0.0014665568019269384,-2.3617732022581594e-05,-0.0006600569334600455,-0.00027423927750705744,0.00023038266205036693,-0.000895060720966812,-0.001806235561052577,7.954138161409654e-05
5,2.4991236036797686e-16,8.387306875822456e-17,-1.615705467501884e-16,1.7781641242558776e-17,-2.328554677514486e-16,8.443347601941656e-17,-1.0582447901604516e-16,-3.5601961580875784e-16,-6.56503334755096e-12,-7.378251512718638e-17,-7.748397531702289e-16,0.17182917835092062,0.5632181225066085,-0.7384093467142728,1.0491427450613127e-08,-1.3023014712507537e-13,-1.409206826068102e-16,1.5384658691619686e-13,-1.612176431290928e-11,2.66683282099357e-16,-1.27855614826611e-16,-1.4392223007725522e-16,4.229713286988359e-11,-6.640432767831992e-10,1.188649871722148e-16,-3.7542407332342785e-16,-0.006957538875816855,9.14563422403511e-13,-6.376637453089777e-17,0.19670930325708863,0.07188738648063081,0.24719520638212095,2.8326325187696038e-15,-2.3340957863562336e-18,-1.5480160174135076e-12,-3.1558293031000695e-09,1.244873511282693e-14,2.2251202086110328e-06,-1.6775816690949294e-12,6.206781630673668e-11,4.0126112813525163e-10,-0.012617741281208015,-5.009182267399929e-06,-1.0134351984045348e-05,3.270047300104359e-09,6.842783490609696e-10,-8.215755365162279e-06,7.507100045935814e-09,3.1090168140260557e-09,3.332600943026466e-07,0.0004961807194544243,-2.4798289364327774e-08,5.906313008098954e-10,6.619367340860877e-08,9.266641989960791e-08,3.627634534377702e-09,-0.017327736768507837,6.995390875414132e-08,-2.5321731632345638e-08,-3.9401389432073514e-05,-0.0001475463474994272,0.04338716252624874,-0.021426564204132064,-0.00019231607774015865,-8.919133934504212e-05,0.0005852068505172399,-7.715365219602028e-05,-0.008605202701683138,-0.005273729906142236,0.0003654461780090038,-0.003177175234899188,-0.004300283337276402,-0.004777592281598534,-0.0013471369519842517,-7.282494964488802e-06,0.002393495991312988,-0.0005906571243531578,-1.784804232253002e-05,-0.0035043759934843895,-0.0022280196527792342,-3.7491914210814137e-16,0.00029135061866021155,-0.0008390886618079018,0.0035492312742108423,-0.0002157764844331314,0.00030485613579702727,-2.7752957676530943e-05,-1.1740122802453081e-05,-0.0003395733087385973,0.0011749760915875697,0.0003698677550453421,0.00017153657200035438,0.00013573291878722277,-0.0002566528652969901,0.00010252329952263819
6,3.432039883920003e-17,-4.482462582081685e-17,-7.905017819360049e-17,-1.0153999722212342e-16,-2.339408841875614e-16,-2.1016844486060002e-16,-4.050219240836238e-18,-9.661914299134936e-17,-1.4408095991921e-10,1.7312742694635778e-16,6.611640041696217e-17,0.06618361990137783,-0.023083230118389194,-0.011955663060689554,1.8569431342421126e-10,-4.645751715957338e-13,5.903475253352945e-17,1.200858033010155e-13,3.4046188056546235e-10,1.673836021066768e-16,-2.7004520922773884e-16,-5.885819406332619e-16,-1.6953340791715622e-10,2.0933513155934356e-08,-1.4226827335744812e-15,2.3924547678987995e-14,-0.5905691567633088,-2.747223417997797e-10,9.454356312463409e-15,0.10447446342599986,-0.12723705251556214,-0.08187896447890135,8.13027707495998e-13,-2.1780746828670178e-15,-7.380524756500663e-11,-7.987469705743289e-08,3.5815116320806904e-13,-2.817415952875484e-05,9.28268810797467e-13,-5.868971032509886e-10,-7.4377798001153514e-09,-0.49780482870203907,-3.619468703677518e-07,5.428332883113202e-05,2.680795961765e-09,2.6685816056866893e-08,0.00025468189331626583,2.876730465820945e-07,3.720423560038809e-07,4.163449030955633e-05,0.023338714345888877,-1.5328102738958956e-06,1.2926259537028424e-08,6.67709285728314e-07,-8.131369627965872e-07,-3.603654281469608e-08,0.46200110066549377,-1.8160243316064126e-06,4.082298728468492e-07,-0.0006401007408903671,-0.0016333202860864926,-0.06412588208629805,0.03780827439424568,0.0010184744937167165,0.00046748463990905386,-0.0036549409908342486,0.000247241525835021,-0.14253239636677317,-0.32753469810293384,-0.06832444636374872,0.06016143882900168,-0.023262699433801912,-0.011547272614942117,0.011055385992642344,0.04887035030913184,0.0021875381099659406,0.003533414657871194,-0.05059772531348793,0.04176409701142909,-0.012318048504455519,1.3965208158903899e-14,-0.005157265280159215,0.001017525337198821,0.016312929154622926,0.0033670613975661087,-3.372401736997804e-05,0.006887406564632805,-0.008000134974914036,0.0031063626065186505,0.00969594630805533,0.010353824876638723,0.005415715232160394,-0.022106507052638787,-0.01771236433636398,0.0022961808572319626
7,4.791853054236968e-17,6.5954104697332366e-18,7.401667242865469e-17,2.6817097860372093e-16,1.0878728186500274e-16,3.0773498973735977e-16,9.543001118953062e-18,2.2428372545813323e-16,1.1577941456186239e-10,7.717150088731136e-17,-1.3626490907095188e-16,-0.05247143360023878,-0.02398948787320218,-0.030520665540540583,6.073823170038889e-10,3.621067263743128e-13,-4.0605810559308533e-16,-6.252255408967249e-13,-2.825587397842102e-10,2.471307212471226e-16,-3.2049994905489044e-16,5.1396128611478183e-17,-2.8047338464144e-10,-1.801625385545498e-08,1.1346327338469553e-15,-1.957266059517927e-14,0.472405094769016,2.2513208922557728e-10,-5.944596487622449e-15,0.291834740066622,0.10598684830160454,-0.25491601512514755,-6.175272582641448e-13,1.7034793423135126e-15,5.893271400775232e-11,6.974176933027914e-08,-2.8399928673128793e-13,2.332199741114959e-05,1.1648807898980901e-12,5.515104094503238e-10,-1.4110064790737322e-08,-0.49702224384163957,0.00020647861934682335,-0.0001449661527380137,1.2250843504516758e-09,8.954196592749443e-09,-0.000288453849491555,2.8433630984824343e-07,-8.546957898029121e-07,-8.717490766507337e-05,-0.05887780752386543,3.406880208933048e-06,-3.47394588019871e-08,-2.7161316904688676e-06,-1.774363185829033e-07,-1.8718577023088412e-08,-0.35118507986578296,7.35699642357347e-07,-2.0376631102271916e-07,0.0011252157988757851,0.0033285712988029574,-0.2713553946427616,0.12525340106543473,-0.0002135449588232796,-7.687938964620549e-05,-0.007695587565596444,-0.0010384157260536746,-0.21766663513993284,-0.3069176310566622,-0.049300128741040464,0.022965988105872477,-0.0030856506405023037,0.0005195392123119312,0.0009000098365105736,0.007087725154678438,0.010856353450156682,0.0004625853538412646,-0.016033105215100665,-0.01635043998094557,0.010950358091308796,-1.0811269308848617e-14,0.007007531017378957,0.006054014110037477,-0.019857732628393045,-0.0020260630879469876,-0.0033183764946648035,0.015349382196653098,-0.02153573053048257,0.00045065655528567895,-0.001128426346511421,0.0022217677832978918,0.0056488472134262465,-0.02074242212044989,-0.030660513822659146,0.002235124314228718
8,-5.653870521386639e-17,6.811532219483844e-17,1.11129605124103e-16,9.435342637197595e-17,3.901796047881135e-16,-1.980513501470735e-16,-8.528827455981925e-17,-2.97811420400698e-17,3.7804361270512215e-11,3.8597771476158773e-16,7.113312976265516e-17,-0.016728435831312505,-0.027381417904761677,0.04881861951515711,-9.35660505183901e-10,1.3695863654220553e-13,-1.6667225353891898e-16,6.355107948860169e-13,-7.811593786589794e-11,6.322658327597828e-16,-8.995964784488489e-18,-3.6060260681907874e-16,5.778399364042189e-10,-9.194983115363772e-09,6.251758847141411e-16,-6.4223041376680746e-15,0.15398230360281692,8.947296569153195e-11,-5.139609753658295e-15,-0.49664488851966027,0.03566324802196243,0.4660293818472864,-2.5650727984396873e-13,1.003509207477857e-15,1.9069453314743353e-11,-1.1356273410914521e-08,-9.162440865586742e-14,8.575027607565192e-06,-2.905015681893484e-12,3.2304930535083676e-10,-3.253102455650471e-09,-0.37989577972853544,5.076853068564613e-06,-9.892731111838923e-05,2.3185834975875764e-08,1.6279310412589764e-08,-5.8340729882646916e-05,2.2053798175602325e-07,-3.311891264409164e-08,-1.5244024322670029e-06,0.0009294399945764935,-2.3836683557962968e-08,2.9941234095407407e-09,3.81444520687414e-07,7.493395986409739e-07,2.63662767907719e-08,-0.13295899178070353,4.169827592217166e-07,-2.1064007530319133e-07,-0.00045265079693505167,-0.0016367885979898457,0.4544203986739695,-0.224297961692623,-0.0020835986892704626,-0.0009645454307122476,0.004846084647366046,-0.0010421088982059334,-0.17971037167817583,-0.20359160862476672,-0.022046207224715453,-0.019167264114045943,-0.06012979915408424,-0.062403840996693744,-0.013725470912191043,0.014145381728928094,0.03239682211905499,-0.006336196293523403,-0.016318513651694108,-0.035722434734584994,-0.02966611738423974,-3.130865976091843e-15,0.0034598034207122606,-0.009497530500674046,0.046188431498157254,-0.002188332574510371,0.0033704109661733023,0.003913822996080803,-0.005690988863261058,-0.003325849570846515,0.01730488626399856,0.007782662694555763,0.004522052607348325,-0.007434528729098546,-0.012829641735777782,0.002273709493354288
9,-1.016534011302798e-15,1.78797777212772e-16,-9.668367518018134e-18,-3.1104781216306827e-15,4.688133355946506e-16,-4.688678017075163e-17,-5.370528524380755e-17,3.9183893038231327e-16,1.5129072480952874e-09,-1.7696766462282195e-17,-4.1851966815238913e-17,-0.00835846754594807,0.0011580969825407603,0.0010067509626164566,-2.1768171144692977e-10,3.2886108176445114e-12,-9.811698441574723e-17,-2.3565581681915975e-13,-1.526218727293764e-09,7.088873660024708e-17,1.4105431120100906e-16,1.9675824953892134e-16,6.795028779552872e-10,-3.959049502199565e-08,3.1387891434190963e-15,-4.571177243276684e-14,0.42752619285869703,2.794817494527668e-10,-1.2565325875059482e-14,-0.06563371400851997,0.20025533145921776,0.07667697316042554,-7.62773318472543e-13,2.412422911295072e-15,4.176471494913805e-11,1.467176029187933e-10,-1.4216194801119872e-13,-6.366777752743157e-06,-6.555378372097087e-13,-2.80479709896312e-10,1.0240780698313983e-08,0.37392339506495353,-0.00010100019038668736,0.00010586093010188599,-9.622419183013472e-09,-1.162864653952045e-08,0.00024191550563062707,-2.1543060384206315e-07,4.913256554900449e-07,5.2736001510301735e-05,0.033553945772165535,-1.9918267540926586e-06,1.8520397375655126e-08,1.1801011555994151e-06,-8.159971189597163e-07,-3.395608666175268e-08,0.5945786792017969,-2.137424392903864e-06,5.004146316033401e-07,-0.000882967929297407,-0.0022756607597868767,-0.08242996536258802,0.04940538471876227,0.0014694615908314038,0.0006738413548041078,-0.004647480658311095,0.0004442459932501743,-0.18194749828656812,-0.439221563982714,-0.09341568957328614,0.08517746307880551,-0.03263362558689731,-0.015835288309078394,0.016609874331819038,0.07318841515708953,0.003016268051211968,0.005294242953294139,-0.0770140318390405,0.06440596964967105,-0.01894805290523235,1.841753690984583e-14,-0.008069610860724982,0.0016268261015722524,0.025521123020673418,0.005338572462206915,-8.029758610454266e-05,0.011026130579576153,-0.012896072978329697,0.0046256127256545584,0.015207064421602093,0.01579794790011957,0.008881160406254758,-0.03530218975628542,-0.02867945625697027,0.00377896392807364
