,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,7.74405596889708e-18,-6.834508955933678e-17,5.117301816075666e-17,8.324257321369707e-17,1.1492075965532413e-16,-8.588578148847234e-17,9.406071975290764e-17,6.580312243846643e-17,3.70142621251561e-16,-1.0178174771009731e-17,2.521191392808081e-12,5.9809118021014536e-12,0.3024255466286292,-0.08782213217476995,0.006147980219917203,4.100755323802014e-16,-1.4593002076619654e-16,-6.23529305239728e-14,-1.3202026712743742e-10,-1.4668256000281923e-13,3.2428285986363306e-16,-2.9519678461543453e-16,-4.300659928306724e-11,7.070645405557272e-13,1.2802469406484166e-11,1.6383187679322609e-16,-0.0079443572100056,-1.6049404641413797e-11,1.7851341890001698e-16,7.005872073924576e-16,-0.2241679813422705,-1.3743981869962978e-14,-2.9206686633512603e-16,7.55062156109007e-15,-4.649691142565866e-15,2.9281712898291785e-06,-0.10795200884267786,-2.0508166442970324e-13,0.6982553936154573,0.1137485585257001,1.1530295288549195e-13,5.047718093027796e-06,-1.3493921607549552e-14,3.070383031378476e-14,4.1817849718631996e-14,-1.2670701396043842e-11,9.538729300227408e-08,-0.00835558986142942,1.529186197540329e-07,0.00020673482844691939,1.3946619156681514e-07,1.3141741190991901e-05,-7.903245602005955e-07,6.702545814029865e-05,1.4052473053786184e-07,2.4997127170572732e-08,-9.299249351005824e-09,0.004852129440328266,-4.319559109048824e-08,-3.6832107119770917e-09,2.9660572956281747e-07,-3.2921616196276288e-06,-3.1578853020444723e-06,0.06807268524086835,0.0014814399843680567,-0.0032823759632387636,-0.004609134795634359,-0.009057013044475848,-0.006906854222310574,0.0003212740009234952,0.00015136874793857523,0.004678538404749234,-1.5471365893022225e-05,5.6732202724182796e-05,0.005456212274223577,0.00026916574512045473,-0.0007466106899956311,-0.0015622590190890553,0.0015259337578835796,-0.0014789912847003638,-0.0014746489146522644,0.0004692033869323966,0.5773502691896227,-0.0023530939071780593,-0.00012413435617778223,-0.0006405377581295721,0.005082720324724857,-0.0013072368693577423,-0.0008253293663115672,-0.0003568238023981978,-0.00019960188430441156,-0.0001282325947711003,-1.2055796154586211e-05,-0.000378075653997255,-0.00020386784660438883
1,-1.2336672468632592e-16,-2.9504579607066076e-16,-6.906778540191338e-17,-3.044078148226654e-17,8.625532626573242e-18,1.855647345935162e-16,-1.6474440568909538e-16,-6.664758421509614e-17,3.951666936108815e-17,6.256490361812051e-17,-7.479525306232475e-13,7.32388234762198e-12,-0.08087960627551759,0.304931146607541,0.07141805076956001,-2.932184268104021e-16,-5.947698806362446e-17,-3.0817119717790466e-14,4.922839088883539e-11,-1.9937919219223917e-13,-4.7727835363152354e-17,1.6331785472864447e-16,-1.0295539286843162e-12,-1.0814200188770294e-13,6.014428469564403e-11,-8.965436700258852e-17,-0.010953458725457943,1.879278604766982e-11,-3.970067290825107e-16,7.818752494032424e-15,0.0716512279634631,-2.2443858774123876e-14,-1.2220781341245228e-15,2.3137186514011967e-15,1.5806714066613437e-15,-1.533107736677426e-06,0.5002803467940166,5.511775913010346e-14,-0.21917949494965516,-0.5056981733665721,-3.4399726420837523e-14,-3.970433509540373e-06,4.937889251537741e-15,-8.917201628952348e-14,2.2925013490828452e-14,1.0636125439968704e-12,-7.12884048056148e-08,0.005628634619866814,-9.838024314690311e-08,-0.00016197268420632013,-9.638242230362672e-08,2.916102001110695e-06,6.102718293314689e-07,-4.251021938769592e-05,-1.3341543875600066e-07,-8.985637629485585e-09,5.046499824394676e-09,0.010337339631820947,2.183916319555506e-07,6.968386759591567e-09,6.180352318510916e-05,-5.204416266952329e-06,-3.143216341005355e-08,-0.021336240934971877,0.0005906574752643816,-0.0012856228390620082,0.025919686556050616,0.035198602509172075,0.013451085087627596,-0.0007444753782589084,-0.0002466137122490723,-0.0011834097015998041,4.8701655978856256e-05,-3.41944582261079e-05,0.0019128782359282375,-1.0182756390732809e-05,0.004749288302345602,0.0010422233737233835,0.0003765902933012891,0.0006582365397247423,0.0007292227281573445,0.00029582913775564034,0.577350269189624,0.003665780041431278,0.0005152554071833213,-4.7046053545185895e-06,-0.00014359904343614024,-0.0009639890002668032,0.00010641954112610665,0.00044867393612860667,0.0003394565251131487,-0.0018959201900049657,2.8466259107044073e-05,0.0004740174732527618,0.0004335015781147411
2,3.0978036653872724e-16,4.4213169293529344e-16,1.7892949151941261e-16,-3.572208463713303e-16,-1.72422198832737e-16,2.8637319547677917e-16,-5.400210361693348e-17,-2.7352697706880684e-16,-1.5553348092371022e-16,-5.719475599760025e-17,-1.7730490304236848e-12,-1.3304794372084623e-11,-0.22154594035311137,-0.2171090144327711,-0.077566030989477,8.870188862813702e-17,4.147739594236899e-16,9.240289894303163e-14,8.279206532346111e-11,3.454056255633738e-13,-1.1111919721767683e-16,3.7811158759817065e-17,4.4036594619571277e-11,-5.990671090648646e-13,-7.294734246153551e-11,-2.5761561209826685e-16,0.018897815935463178,-2.742637620352731e-12,9.71953445825978e-17,-8.779619602881962e-15,0.15251675337880807,3.679178247032057e-14,1.6796935121158767e-15,-9.64758428646879e-15,2.8849304882020996e-15,-1.3950635533607168e-06,-0.3923283379513606,1.5025701566220993e-13,-0.47907589866580874,0.3919496148408931,-8.073584725899053e-14,-1.0772845816781023e-06,8.535288776886336e-15,5.935094296745293e-14,-6.479824618868144e-14,1.1606832260649523e-11,-2.4098888476965993e-08,0.00272695524153198,-5.4538376986930056e-08,-4.476214424717901e-05,-4.308376906201745e-08,-1.6057843192208078e-05,1.8005273146364917e-07,-2.45152387531482e-05,-7.1092917968119216e-09,-1.6011489781827293e-08,4.252749090527512e-09,-0.015189469072132403,-1.7519604118770908e-07,-3.285176287247962e-09,-6.210012891461416e-05,8.496577885890943e-06,3.1893174638506668e-06,-0.046736444305915614,-0.0020720974596303964,0.004567998802297517,-0.021310551760412598,-0.026141589464682834,-0.0065442308652994205,0.0004232013773353123,9.524496431015195e-05,-0.0034951287031452787,-3.3230290085987334e-05,-2.2537744498404977e-05,-0.007369090510135488,-0.0002589829887294124,-0.004002677612345225,0.0005200356453638161,-0.0019025240512216056,0.0008207547449920261,0.0007454261865351273,-0.0007650325246871442,0.5773502691896305,-0.001312686134114263,-0.0003911210509877941,0.0006452423636665349,-0.004939121281476418,0.0022712258696431825,0.0007189098252791118,-9.185013366397284e-05,-0.00013985464080189353,0.002024152784778729,-1.641046295163888e-05,-9.594181921257795e-05,-0.00022963373143226575
3,1.789713287808422e-18,1.5848822148933235e-16,-8.385083599933915e-17,-4.0071179959526234e-17,4.4642717427364055e-17,1.4370155850503316e-16,-7.49602734355727e-17,2.8981744032018776e-16,-1.5852950221879037e-16,-7.068638445689638e-16,-9.564647582927803e-12,1.975708980333779e-10,-0.6743192226827882,-0.0391837721285585,-0.651431090881967,-4.1924802213415567e-16,4.941511839999079e-16,-5.479406476501552e-13,-1.7471768599656703e-11,-1.9018550487432603e-12,-4.531665719331006e-16,-1.658025916097298e-16,-6.671893895483008e-10,1.2077891571109087e-11,1.3712089954786359e-09,1.0462252939541572e-16,-0.10722331120959368,-2.484594928721141e-10,-3.889593126722209e-15,8.97028423166605e-14,-0.02251509824203285,-2.2634870295880553e-13,-1.4154205652290691e-14,2.632548987327474e-14,-4.152616925890522e-15,-3.0967848117909755e-07,0.059071081084719916,-4.993286386180863e-14,0.3008021215536137,-0.08276974316420485,1.9792662454899753e-14,7.00946673907204e-07,-1.0331371898209039e-14,-7.651629475737298e-14,5.6567058837532315e-14,-6.085820498023757e-12,1.2927483133944059e-08,-0.0009322495469717408,1.1009453763280335e-08,5.416519167606991e-05,8.719047244851823e-09,-1.7997712578534624e-05,-2.1079312508215683e-07,8.229951182671418e-05,1.668107787881491e-07,5.6732028186172234e-08,-1.2050444256368768e-08,-0.039350459326579185,-4.1607142302053395e-07,-1.9226815132448035e-08,-0.0002172945710433798,2.037211247778332e-05,1.6754484264020344e-06,0.0662749685313266,0.003845944037244408,-0.007771416790841485,0.014557698339512025,0.010997184958425565,-0.00432727836139954,8.187214496450221e-05,0.00018539138446498088,0.006781374733772417,-1.3846655197635376e-05,8.906786963718817e-05,0.007879503582486427,0.00038248894178454597,-9.871719710755694e-05,-0.0027944890245059683,0.0009247976167968186,-0.0048703159764212816,-0.004155803898399554,0.00020199546679411658,-3.375429393744701e-15,9.567667471774763e-05,-0.0001889061594528859,-0.0007596303840437981,0.006001608663891302,-0.001898977100418602,-0.0008528304579307541,0.00014750098540530193,-7.27681060251946e-05,-0.0012347546803708337,4.640061260205388e-06,-0.000774426505628021,0.00045872795660967616
4,1.7148534255516191e-16,-5.663813496217508e-17,3.621724123830977e-17,1.8937076704570043e-18,-1.521626324094405e-16,-1.9279593248982709e-16,7.479474317966588e-17,3.730864207386025e-16,4.006815409712283e-16,-3.387067701566063e-16,9.325811449858937e-12,2.374148807361731e-10,0.575388094075213,-0.391067198570906,-0.6281269611937933,-1.716191983266412e-16,3.8665714564382323e-16,-8.692648288246312e-13,-5.928454238184629e-10,-2.568613927808569e-12,-8.630210138114186e-16,7.966967834318292e-17,-7.889772212580474e-10,1.4168044419999725e-11,1.3990719131666153e-09,-1.197325366605746e-16,-0.11282797359775687,-2.6983642843719427e-10,-3.956772154429596e-15,9.120980556658162e-14,0.02510106017278391,-2.3759497118859937e-13,-1.4303462851401174e-14,3.149278890346233e-14,-4.61735207541744e-15,-1.3814439033326912e-06,0.1280018573940242,-3.928860120403755e-14,-0.2311582819258641,-0.17917562592227398,-1.2114566443179622e-14,-4.166022572270618e-06,-4.10782351520317e-15,-9.028609653342275e-14,3.900633560581974e-14,3.800753226346258e-12,-8.162064269743598e-08,0.008718874342530703,-1.5969047501395068e-07,-0.00020290911361451345,-1.5351700145901053e-07,-3.477305796009059e-05,7.852406530007117e-07,-7.078605232129327e-06,-2.2242555819550076e-08,2.2045373685524615e-08,1.3629312551202393e-09,-0.04704271956808417,-3.509215883192215e-07,-1.36188515433568e-08,-0.00021776024936923327,2.5604308132966473e-05,6.8447677742333155e-06,-0.05012741989094108,0.0012718822430622645,-0.002043564430870114,0.022673612283174795,0.02697895082751313,0.00791205642185685,-0.00048654626484963856,-8.465400129424849e-05,-0.0016963684576873595,1.3657172081315492e-05,-1.2947055668635524e-05,-0.002064058362581612,-0.0001068006797437739,0.0012804837568973634,7.609495187732786e-05,-0.0019187895737349382,-0.0021275065105747773,-0.0013967760705966706,-0.0006592904419740175,1.5966843601092881e-15,0.0045510602906059594,4.8251941902073247e-05,0.00046323633760654993,-0.003561175737470337,0.0005280820833657062,0.0007185413791049104,0.0008290925911497118,0.00030152219469599807,-0.0009933504939167595,2.7485142789372017e-05,-5.415910817894171e-05,0.0008471902369053363
5,4.698185440463484e-16,-1.8825500864972477e-16,-1.7881058775299736e-16,-4.705681147943289e-16,1.2217617702431662e-16,2.1734275448878758e-17,-6.305142236630834e-17,-6.31667523757738e-16,5.503267298044301e-16,-2.579921313628787e-16,3.724000182539321e-12,2.86197853499857e-10,0.24117084005751796,0.8307229588773767,-0.3574143925659169,-1.6059037633762511e-15,4.472134471090296e-16,-1.0268839587718013e-12,-3.7829564535254367e-10,-3.4754767730851106e-12,-3.1485633807184924e-16,-1.9665937227948793e-16,-7.9189448856059e-10,1.3848925135768242e-11,1.5299685949752473e-09,-6.725572592024169e-18,-0.12055552618835652,-2.448061763143951e-10,-4.212897484016551e-15,9.94458702761671e-14,0.009881419076423849,-2.5459604333109864e-13,-1.5723607175903747e-14,3.185955839004821e-14,-5.252853223430857e-15,-8.20297813737985e-07,-0.19144298709285737,-4.1645659619689094e-14,-0.0641781001271323,0.2494212674751765,-2.5889858858394863e-15,-3.3776246849919456e-07,-6.346172249787166e-15,-5.0788111591858996e-14,3.0011661126522056e-14,2.9707985259710254e-12,-1.0959395847645644e-08,0.0022175200460667357,-4.9870621238909645e-08,-1.4964364185595143e-06,-4.139876567503442e-08,-3.8495442804834456e-05,1.612453780761545e-08,4.960856215128353e-05,1.5724637467710655e-07,3.4514074730808424e-08,-5.916215378426098e-09,-0.0634308863783044,-6.803111946588592e-07,-2.4228741505272357e-08,-0.0003147933082010928,3.387562871970927e-05,6.896220842470154e-06,-0.013643044462013828,0.0002455910287244868,0.00019988905990150278,-0.02296661193738565,-0.035131572968563424,-0.01592402412745105,0.0008306269562613881,0.00035531062789581207,0.0004480285040395288,-7.292095835103574e-05,4.8540863613381884e-05,-0.005550143997875009,-8.829046025660478e-05,-0.007492793997086397,-0.0018389458191279025,-0.0026205679626066336,-0.0033482151317648264,-0.0027611318705450015,-0.0012023246033798212,6.556888917504805e-15,-0.0023897831180269215,-0.0009361410805925769,0.00047221801796440237,-0.003291004135594228,0.002317855926966706,0.000515925700314992,-2.794773657773837e-05,-0.0003350213194440884,0.0025758128055097264,-2.6456878274319715e-05,-0.0009572041156311681,2.1169781399631706e-05
6,-4.519998618399241e-16,1.794452536955318e-16,2.869353087507279e-16,-1.7335120875350146e-16,5.330481162925404e-16,4.0296180335721513e-16,-3.740399219757355e-16,9.761873481465689e-17,-2.883570716455167e-16,1.6720381689503262e-16,8.055040852598054e-11,-7.923252610641043e-10,0.058478557196526545,-0.02131779627702781,0.11510172014626154,-5.06259205327374e-16,-2.7556801791967585e-16,1.1286994564756548e-12,1.7977082826578324e-10,2.7542835703463044e-12,1.7921485462896085e-16,3.8307254262212466e-17,-5.182419320290237e-10,7.965546943413262e-12,2.5297027586288455e-09,-7.591871687743134e-17,-0.37208704989082564,-8.03981897031478e-10,-1.3407631668447165e-14,3.0101031700316765e-13,0.6327953717333717,-7.753814018306995e-13,-5.161583824895037e-14,7.07535721802776e-14,-2.521155757943508e-15,-9.730791587922416e-06,-0.1877938976297784,4.949908378928515e-13,0.12296250160593755,-0.1578197937167475,-2.7317691281910783e-13,-3.812784183060098e-06,-2.1736654011937962e-14,-3.717765383157041e-13,1.210478021872818e-13,-2.3024700062618004e-12,-7.574696336453431e-08,0.006962971495552456,-1.8063615557221465e-07,8.408166910065106e-05,-1.6109782486766855e-07,-0.00015333267817850497,-3.609067203976263e-07,0.0005029273238633033,1.0274051330808025e-06,3.823981814009723e-07,-7.768524375602475e-08,-0.3000199085432227,-3.0376205134328606e-06,-1.3960127141652822e-07,-0.001631169819367228,0.00015603242243768202,1.4915082744716886e-05,0.47481498874470174,0.030337087557516358,-0.06149496047109161,0.14085027567638092,0.12291832280940558,-0.01967930504379354,-0.00014498366148162396,0.0011966254019507316,0.052572897110783355,-5.8155495782853785e-05,0.000666874066112255,0.06512144560256478,0.0030363871845940035,0.004949544095399723,-0.021225673574782184,0.008131460857439342,-0.03849556704572468,-0.03281063875066639,0.001986171633163128,-3.132645899049432e-14,0.005217160176696273,-0.0008407622820340165,-0.0063653769911244905,0.049308690931362247,-0.016624282099149686,-0.006999562216441432,0.001728026255985131,-0.00017820277051585845,-0.012529693344800499,7.364355309393293e-05,-0.005726935824824587,0.00427428606906241
7,-1.3906386083931004e-16,1.6071437701937516e-16,4.9395142274467796e-17,-2.7686163209675943e-16,-2.061513844968784e-16,-2.994249889752156e-16,-6.723589015607802e-18,-2.2632889457614767e-16,-7.216485292956613e-17,-3.2432680873975346e-16,-6.908014464196066e-11,-9.463125360397262e-10,-0.06557472811677915,0.0028511947686685954,0.11601898459170125,-2.1208465104689098e-17,-5.0379041244964816e-17,1.7924228841004212e-12,5.465358272300919e-10,3.062177571054311e-12,2.3992685361380436e-16,-2.0711799434824018e-16,-9.166711789109833e-10,1.4229663976688723e-11,2.5688176553276535e-09,-3.2286168761815296e-17,-0.42919337798532364,-9.948143220944763e-10,-1.1773433108193272e-14,2.9737523093762634e-13,-0.4379044990595545,-8.755284666750305e-13,-5.0035110100549054e-14,1.4276587756126828e-13,-3.405459260321056e-14,8.463761110702307e-07,-0.367210372208099,-7.26213966366217e-13,-0.08122555090287911,-0.310175637342574,2.1459988221229958e-13,-1.6469892516234666e-05,-5.696051580085211e-14,-2.4986716808146884e-13,2.2717883110317156e-13,3.880402598840134e-12,-3.4413505277307623e-07,0.046716560024195115,-8.324199970940052e-07,-0.0011476875401161427,-8.385864136446679e-07,-0.00022516984511212527,4.515203672373769e-06,1.8154788586262214e-05,-3.983193977145722e-08,1.8337849859790295e-07,2.5674070624449296e-09,-0.3286148594124712,-2.3748529829847125e-06,-9.615601644436211e-08,-0.0015266597590912138,0.0001787532487103184,4.757827974915956e-05,-0.3455845783996951,0.0126612580511091,-0.022138580156908255,0.22647852893662676,0.27587796712230467,0.0836722033176036,-0.005062218017481352,-0.0010569267523074127,-0.010862642958987949,0.0001997275357640322,-0.00011859180843391977,-0.0052113639993810875,-0.0005559475300006796,0.02160415136747679,0.00155411727001196,-0.01234061762085659,-0.0164968251042261,-0.010561488208054944,-0.0038588890337548296,-4.0899341439365175e-15,0.043664567044305665,0.0017492518016680961,0.002955686507676307,-0.022858540597995716,0.0001344590289892756,0.0050859534543832,0.007469061985783059,0.0030810244119295993,-0.013215377962339207,0.00028422663142263455,0.0005359870383550433,0.007715910005466181
8,1.0052340354771074e-16,-3.1100699981068866e-16,-2.5147698815224296e-16,-1.1823065667807074e-16,3.0141042958672935e-17,-4.070136242924242e-16,5.89606207196543e-17,-1.4643746720058322e-16,-2.2115936293890312e-16,6.536818802168003e-16,-2.3353417957680236e-11,-1.1088156474941212e-09,-0.0326716347812544,-0.08288393660189582,0.11396155297940648,1.04046561868076e-19,-3.7862473490582624e-16,1.966443351497884e-12,1.9990316234053744e-10,3.5807114326481212e-12,-1.3689794374050228e-16,-8.816602707237576e-16,-9.544958006867833e-10,1.3897685744646027e-11,3.1920293048649147e-09,-1.6350176311068188e-16,-0.5113498858363397,-5.575968630465789e-10,-1.4603933519620836e-14,3.6413996879736657e-13,-0.09408055017118853,-1.0478985023174428e-12,-6.291561678632806e-14,1.500606927268156e-13,-2.6455994085699612e-14,-4.611145541585123e-06,0.4463537064186188,-3.643268791453002e-13,-0.02073506651931087,0.3746722290877431,6.621008526969206e-14,-3.2192969845846144e-06,-3.385968710792236e-14,-5.314715607018576e-13,3.093938075929971e-13,2.689761491513617e-12,-7.469256885072425e-08,0.010510905440860982,-2.478536008308526e-07,6.470508231831488e-05,-1.977039358215962e-07,-0.0002129136864772731,-2.184844508894859e-07,0.0003041669717972158,9.824324021081144e-07,1.974291044470618e-07,-3.769794364820423e-08,-0.40051670270330303,-4.335011649131333e-06,-1.5224059989433174e-07,-0.0019834574969206553,0.00021398072609945216,4.373847257620096e-05,-0.08764137462407375,-0.0026770152383943317,0.010441199977189045,-0.23390657755520858,-0.33853521715694024,-0.140375388753505,0.007533980928798126,0.0029417416983595016,0.0007310541186608984,-0.0006157135840171906,0.00035419887714309217,-0.05061387084128784,-0.0009050826225899393,-0.06635516404092189,-0.0134188911992929,-0.020371895843610974,-0.021070076309091305,-0.017890363864128556,-0.009400623457119697,5.90486371637416e-14,-0.028726224130510538,-0.008174072568123657,0.004102689271345806,-0.02831278119204738,0.02083679415836352,0.004131259618441523,-0.0018083587280553544,-0.0033480423068147427,0.025283623226365435,-0.0002829866207909317,-0.0076102185471012005,-0.0016945390677073806
9,4.685834705717341e-16,2.038671463408197e-15,1.2397779119755294e-15,-7.548560643121812e-17,3.123578846376422e-16,-3.447068698051956e-16,-9.535052907727671e-17,-1.148036800343831e-16,4.1505286717490784e-16,7.475642295166384e-18,-9.783738523610001e-10,4.4020607121526785e-09,-0.006181043600734277,0.006975151249082193,-0.02676989010798472,-1.3172788911339973e-16,-1.2015505023486807e-16,-3.659903724082694e-12,-6.797522450243637e-10,-1.0103980959811832e-11,2.252627609015391e-16,-1.4510622935822717e-17,1.302700776750219e-09,-2.3101337357847092e-11,-6.139138578698214e-09,8.942594137338222e-17,0.3002500046643122,1.650904396734386e-09,1.98722326234547e-14,-3.82147346102546e-13,-0.4628764931857613,6.944490324887102e-13,5.3620247795182934e-14,-3.0862773263395168e-15,-1.5460947002523293e-14,2.1083978724513804e-06,0.13110192025495673,-6.537673656342104e-13,-0.198939614263957,0.13196229299118467,1.8574370199897138e-13,-3.528959001094144e-06,-5.805027094845115e-15,-8.947577849514169e-14,7.819650888582015e-14,4.89630013654002e-12,-7.504412109085346e-08,0.009029826242632735,-2.0295247920455173e-07,1.1196221743766292e-05,-1.831729843507436e-07,-0.00016036552340388915,-7.107062096756894e-08,0.00044652430425115374,9.898998651103278e-07,3.653589962487088e-07,-7.7752293174509e-08,-0.3870915934577127,-3.7201652074831684e-06,-1.6668056737917276e-07,-0.0020557953418204496,0.00020260158983212437,2.251197007430276e-05,0.6098185790666752,0.04082447684175792,-0.08311277207395219,0.18675359355964083,0.15921575527653686,-0.03188681205491461,3.8785707994319674e-05,0.001777386665475667,0.07604721081351024,-0.00010194846420827756,0.0009623747451151717,0.09406107436428315,0.004394537207670165,0.006622212529976043,-0.03170675272213671,0.012089591220556365,-0.05838013539379253,-0.050376647384423635,0.0027400202454218744,-3.726541185840876e-14,0.00838386708089396,-0.0012741778765735716,-0.010084674525065564,0.07592381698912405,-0.02486558692408771,-0.011020822598060243,0.0027797256228974413,-0.00027266165440667636,-0.019370708576124922,0.00011685067207958824,-0.008995100378925102,0.006784852446062929
