,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.709907708709012e-17,-3.332500770601515e-17,-5.666107299943831e-17,-9.043117922090627e-17,-1.1626024759687658e-16,1.0322025760606047e-16,-3.760263886569934e-17,2.90684327190531e-16,-1.0551656707870102e-12,-1.973302800424248e-16,-2.9769376065950643e-16,-3.5613464528600387e-12,-1.4382557765327242e-14,0.03503802362955766,0.30786152051984017,-0.05639033512520648,-2.1074723211666892e-16,-1.9095727296867476e-16,-6.076690771795818e-17,-1.0262963741039129e-13,4.215731207955004e-10,1.7906506404345535e-09,-3.593469184414097e-17,0.004341180619095956,1.9624341679322722e-11,5.635725173911501e-14,-2.509242562459909e-16,4.177413374039734e-16,-1.3604584024713308e-11,-4.2358208740984e-14,-7.970538584594528e-15,0.22322074306474154,9.460375128657995e-16,6.667447492415563e-07,4.1899415831132555e-15,7.266735546419624e-16,4.924226032011699e-16,-2.364013284180206e-15,2.2960883550996225e-16,-0.10637449529543883,3.083628004763982e-13,0.6985581513773478,1.5802097373654927e-13,0.01578868573065954,-0.11456778345536746,0.00010683052374623925,-1.7950739586586892e-07,-1.0820888278108401e-08,-1.6566139764856985e-07,-0.0001875579142969938,-1.669113405384705e-07,-5.998536923355811e-07,-0.005248534860653303,-5.275780404721336e-07,-5.285362137711398e-06,-6.958497152780467e-05,-2.4957660000179533e-07,-0.0001741817420534426,-1.4851358233498628e-07,-7.655250089240847e-09,-8.027309844510186e-08,3.5074488070235668e-06,-1.1397470229078455e-05,0.006569853983180437,0.04929687175568419,0.04621880542250808,-0.009936670267435561,0.00031017267948163236,-0.010955183349745422,0.0016750877793661743,1.667461457445923e-05,6.050851641340033e-05,-0.00012077873031639631,0.003222936623900006,-0.001266722510918703,0.00660260933872082,0.001650004751551638,0.0012405989646261596,-0.0002001894037987166,0.004906354901042743,-0.0019443801349004542,0.0019420733190854403,0.0004637210897569365,-0.5773502691896282,-0.0007220980996885334,-0.0022061922372665754,-0.000787685640421878,-0.0012759294329804996,-0.0007039191068922897,0.0007624972646952433,-0.0005278429088575797,-0.00020082144684005246,-0.0006252789882087566,3.782595575709973e-05,9.698512034140896e-05
1,-5.809861761463993e-16,-7.939981792608983e-17,1.5593760644382176e-16,-6.523800717121524e-17,-1.0398959426699627e-16,1.5479160074364572e-16,-4.767447998727351e-17,-1.4704245867901282e-16,-2.1834478816141494e-12,-3.69105188201683e-18,1.8705752457787277e-16,-2.3151604165071794e-12,-2.1201249370498284e-14,0.042517711985924564,-0.11500678010911003,0.2992824343120947,-6.038049477256529e-17,2.923878729263271e-17,2.0321230256459283e-16,-1.0739340177908904e-13,7.553184309371819e-10,-3.750858160621534e-09,1.7171707596610966e-16,0.008031492571763025,-3.844962448178544e-11,-2.475473217093782e-13,1.220922017400868e-16,2.0172641891306902e-16,1.0171109739241298e-11,-7.941157911538479e-14,-1.4664196585418496e-14,-0.07041002128126005,1.822185802100146e-15,1.1587857905848157e-07,9.319674186059785e-15,-2.947471209545526e-16,1.0238380137326063e-16,-3.578317907863267e-15,5.012237663421355e-15,0.49409694203376564,1.156092994976885e-13,-0.21981579938647464,-2.2439414304806654e-14,-0.013413486208571296,0.5114774311321827,-2.475423286863853e-05,-9.096203451123269e-08,4.452647605565761e-09,1.447322518725178e-07,0.00020965921052790845,1.5577067329546632e-07,6.032323546205679e-07,-0.012942610038406558,6.623997931503352e-07,2.5739152872029125e-05,9.234844370850343e-05,2.7131998405140534e-07,-0.0003525186921837173,8.634982034652397e-07,2.4573875788540563e-08,-1.5180607912023717e-06,5.577200651043317e-07,1.3464052119070504e-06,-0.0022219269605882287,-0.016330669637494147,-0.014135283692270713,0.001528770228323845,-1.2054349460592944e-05,0.04580954713530481,0.002569090209065382,2.7747896901558377e-05,-1.625721699531362e-05,0.00010183212845011087,-0.002311485447318067,0.0003788437902484973,0.0006265816957241539,-0.003139582452310403,0.00028655889045465626,0.0007364730216312806,0.0004101275161504394,0.0017797356592392307,-0.00010552719448766391,-0.0002135627034183643,-0.5773502691896193,-0.002587715852802233,0.0037599057512498636,5.012066685136096e-05,-8.392553076612434e-05,-9.865387537025583e-06,-0.0002339475817042486,-0.0007980664717884576,-0.003475335760270016,0.0006754489706867371,-2.1132467355927345e-05,0.0001821507389771276
2,1.5542562622766036e-16,1.2191095235821147e-16,6.637013059768156e-17,5.651207657596025e-17,9.896597898586108e-17,-2.78431830275838e-16,2.8318437863822166e-16,-3.0843835330068725e-16,3.2382397297567877e-12,3.7468754099914966e-16,-1.1489143196481245e-16,5.8763779096129555e-12,3.61205842809487e-14,-0.07755573561548224,-0.1928547404107314,-0.24289209918688875,1.6025542442945817e-16,-1.8358712010853593e-17,1.0967671996966451e-16,2.0994768388446973e-13,-1.176892006553255e-09,1.9602077415209693e-09,-1.0946515745179072e-16,-0.012372673190859725,1.8825102665707365e-11,1.9174880493930305e-13,-1.7829124657976696e-16,-7.134581485601708e-16,3.4329530267518635e-12,1.2209986854895967e-13,2.214452885916568e-14,-0.15281072178348068,-2.4934480437839937e-15,-7.826233279958396e-07,-1.3519544777591851e-14,-3.14758133660007e-16,-5.300410334900694e-16,6.075828960071121e-15,-5.325199632138942e-15,-0.3877224467383186,-4.2438553397480227e-13,-0.47874235199087195,-1.3566582169777593e-13,-0.0023751995220865456,-0.3969096476768234,-8.20762908790251e-05,2.7046943033539144e-07,6.368240757800475e-09,2.09291453604911e-08,-2.210129622227668e-05,1.1140667638802848e-08,-3.378661731884444e-09,0.018191144899067167,-1.3482175242121836e-07,-2.0453790733238824e-05,-2.2763472178940704e-05,-2.1743384105952196e-08,0.0005267004342356346,-7.149846216871288e-07,-1.691862567715595e-08,1.5983338898679026e-06,-4.065168870788304e-06,1.0051065017340008e-05,-0.004347927022565738,-0.032966202118231716,-0.03208352173032156,0.008407900039144368,-0.00029811833002208816,-0.03485436378553513,-0.004244177988435693,-4.442251147634403e-05,-4.425129941779919e-05,1.8946601866391687e-05,-0.0009114511765700772,0.0008878787206674383,-0.00722919103443537,0.001489577700754572,-0.001527157855078411,-0.0005362836177729864,-0.0053164824177369,0.00016464447586662055,-0.0018365461247012275,-0.00025015838651440696,-0.5773502691896301,0.003309813952494703,-0.0015537135136409243,0.0007375649737712652,0.0013598549637731355,0.0007137844945712463,-0.0005285496830218885,0.001325909380663312,0.0036761572071132382,-5.016998234692869e-05,-1.6693488407506025e-05,-0.0002791358593439843
3,1.6784712469388953e-16,-1.2424249659561909e-16,4.9081676645780515e-17,-2.6042074364318e-16,-4.440284777290492e-17,-2.4008061405064276e-17,-3.7405298460059947e-16,-6.076826298072646e-16,-1.2336889169658368e-10,3.5731901122276343e-16,-3.9666298643009934e-16,-1.1545227742799092e-10,-8.694576931454787e-13,0.35743988556973044,-0.7724693027189115,-0.3635025336601602,4.2212948330808675e-17,1.625547927345575e-16,7.020320839122971e-17,-2.1672607908164702e-12,6.667229390976078e-09,-5.894937173622049e-09,-2.6040546757039046e-16,0.18190533339175105,-1.3257710418960898e-09,-1.3370051166985403e-11,-1.2636751848849103e-16,1.087333502647841e-14,-4.1186925419726427e-10,-1.8416538076259183e-12,-3.0344088702333003e-13,0.023703878705724043,2.0048588744458167e-14,1.3620240794343518e-06,1.1294313136918186e-13,2.871083580895533e-16,4.2048100327809946e-16,-2.4317939154500762e-14,3.1914436928613884e-14,0.05983019389139011,9.72400591546846e-13,0.30128982639623164,8.551734168515992e-14,0.00033048644946708373,0.08421830415595574,4.6936306183879404e-05,-1.0128320396264747e-07,-4.582716525572974e-09,-4.473054620282728e-08,-0.0001728399494132137,-8.47238726990787e-08,-3.518039672759125e-07,0.05677218264768549,-7.276511019134265e-07,-5.799328340195449e-05,-0.00022734678626576204,-8.480980014168061e-07,0.0016007016510999374,-2.4320074852429186e-06,-6.114273168085366e-08,5.240798122298917e-06,-8.622101737127023e-06,1.4803531567317287e-05,0.0010271930886261884,0.04294316540926285,0.049543221885238416,-0.015968190957199944,0.0005638566447708829,0.01576609820519146,0.005299889329431675,4.5198933017503755e-05,9.168337450859613e-05,-0.00020761674286816375,0.005497849840182096,-0.0018351138497652972,0.009951587763973258,0.00490263076930064,0.0013307591295084375,-0.00010449206645863347,0.006237536527591266,-0.0013267438324216121,0.0025240001688603187,-0.00021778978696231088,-3.391659659652769e-16,0.0007456580813623885,0.00016020213662148848,-0.0010754122793728317,-0.0003150189271126873,-0.0006145701412725461,0.003730170066727189,-0.0031801334797707465,-0.0018215730816009317,-0.0007076905671063559,-2.9667134974210898e-05,0.0011430194864544333
4,-1.287052708676874e-16,1.9782324679300475e-16,-2.0779647634496144e-16,2.3433266122360917e-16,4.616487293056088e-17,-4.957522279862279e-16,-3.353002982051097e-16,2.737092836056566e-18,-1.3375047710734862e-10,-5.165090427115358e-16,-1.0121063757953203e-15,-1.427522553053812e-10,-9.703369123928806e-13,0.5100876650052107,0.49736487168895144,-0.5878988545280318,2.1879913181623848e-16,3.412820535309324e-16,5.229391538385307e-17,-2.683347775084671e-12,8.524596190620846e-09,1.3499161702543085e-09,-4.5616349350050684e-17,0.18904737292059215,-1.274191719821325e-09,-1.3203036242310658e-11,-1.405058144833952e-16,1.1291072186581485e-14,-4.307607540915999e-10,-1.912840918837422e-12,-3.1616455951259405e-13,-0.02275751263946448,2.0799833359459777e-14,1.3247821528146151e-06,1.1628811053522183e-13,9.84107013865501e-17,2.7199334186579868e-16,-2.504044896052071e-14,3.223269600237432e-14,0.12737178412728095,9.69679189443617e-13,-0.23064306793140366,4.149290535852425e-14,-0.015096008198746555,0.18104293949857997,-3.519519550193318e-05,4.304799464054006e-08,3.5549898613574982e-09,1.3867181081325768e-07,5.4703301152512854e-05,1.0784581825546005e-07,3.530521322861131e-07,0.06449512090220004,-6.289168147694257e-08,-5.124917148550244e-05,-0.0001354302123492584,-5.167296107316131e-07,0.0018580839775878815,-2.2248195117079468e-06,-5.0650781707121376e-08,5.3557485471342e-06,-1.4133934715181552e-05,3.323526238362505e-05,-0.010002639763147851,-0.0411191946732588,-0.0295904514644082,0.001190020962957936,2.5302638476842603e-05,0.035056005550678226,0.0023569316782487575,1.5777502332854595e-05,-1.555765837456947e-05,9.271922734641865e-06,-0.00031403702894007454,0.0004565942851796694,-0.002062352092056169,0.0018841653423327617,-0.0009192249035811825,0.0002777453548929283,-0.0029899779171114636,0.002327371642411364,-0.0010960659090819304,-0.0011026355715935362,3.6654789934019184e-15,0.0020718463641840844,0.004333671978165556,0.0004265289152319465,0.002044780930166934,0.0007225628424569226,0.0023122805770307495,-0.002200446536138411,-0.0014507117306710316,0.0004810587586101794,-0.00010133185033682143,0.0009586422702043297
5,-1.670091381125871e-16,-6.8742077674112376e-18,2.4615916276396424e-16,1.8945115027495068e-16,-7.069757421203623e-17,1.8113302822816577e-16,1.030408795422807e-15,2.9805523328250937e-16,-1.552344870945979e-10,-6.641213213484911e-16,-1.2594342336921436e-15,-1.6054536171921933e-10,-1.1288263187519188e-12,0.6953216950391826,0.02299724229324129,0.6030477325227286,-1.4334602387981412e-16,-1.9538838197430955e-17,1.6032446610957738e-16,-3.225148049002175e-12,1.1852371572654961e-08,-1.3825804627259249e-08,-2.9777187041634463e-16,0.20226065346708966,-1.375251742121651e-09,-1.3947582847790185e-11,-1.1480680804914377e-16,1.2039218263166513e-14,-4.1663572554031247e-10,-2.0467692383502243e-12,-3.375203362927527e-13,-0.00810229955999516,2.182022167770613e-14,1.3183095936409398e-06,1.2321525892298166e-13,2.719709672686932e-16,1.9208162042249555e-16,-2.5286235340386897e-14,3.3002336781276216e-14,-0.18635090948426736,9.677104443300636e-13,-0.06325935885000157,4.692695413188171e-14,-0.0019902262014173974,-0.25122182343670624,-1.6164096081836084e-05,1.1618514542672317e-07,2.0643533967297377e-10,-2.156006306711281e-08,-0.00019965300501566382,-7.187061251428823e-08,-3.557740528144814e-07,0.08353947915314912,-8.975293439692583e-07,-8.409228101262729e-05,-0.00025741564060444806,-8.769671750047459e-07,0.0023789886376014736,-3.4294665231252344e-06,-8.433065787440859e-08,7.529599265928598e-06,-1.501037226705178e-05,3.1057886357652535e-05,-0.006272346358301628,-0.013271694769868555,-0.0053886809474036484,-0.0014497932654127237,4.6232651416382716e-05,-0.045605530780292496,-0.0021566966703559813,-3.318211959354023e-05,1.3255488034101346e-05,-0.00017359334168041553,0.0038542397593325163,-0.00022879607340674699,-0.0032024641933633756,0.007627616128455516,-0.001438935903224622,-0.0011284606845183792,-0.0037613158364629014,-0.0010173239221699176,-0.0008993609684480339,-0.0006951275630676479,-1.5037533558378064e-15,0.006824384066102752,-0.0027789689755728995,0.00033095995945448675,0.0021999991189024476,0.0007413026877132378,0.0027473140290550377,-0.0007192192818955091,0.004967266703717288,-0.0008030712433446605,-6.129446787217468e-05,0.0006123577466501071
6,1.7626934693380233e-16,-7.320961716280051e-17,2.643150451779954e-16,9.946756206379136e-17,-2.6611221070062513e-16,1.7190014702874329e-16,-2.2043096650194495e-16,-1.8651224750043916e-16,6.785091803969742e-10,-6.742526782410659e-17,4.0498555370432107e-16,3.57186850757979e-10,2.5980313611999265e-12,-0.15892120402795415,0.09278563912247106,0.048122864449221606,7.965125295755841e-17,2.8190504425585684e-16,4.1582645670573716e-16,2.1254032329099474e-12,-3.248060898416217e-09,3.5587773901069693e-10,-1.1842919278072602e-16,0.36872546535901285,-1.6722340879287995e-09,-1.1177540647473386e-11,-1.7979107158867461e-16,1.879582108742449e-14,-1.0431528286020226e-09,-3.672168082940708e-12,-6.428754614441301e-13,-0.6225550371260317,4.9483860433498215e-14,2.4678331669688127e-06,3.1575325647991103e-13,-7.468920279116969e-16,-7.666671763103334e-17,-7.180857591804494e-14,1.0745546342785335e-13,-0.1787830425037614,2.3208814895465322e-12,0.12238534625098979,-1.7421144121897687e-13,-0.014671810794926894,0.15204112217271884,1.4770920485716714e-05,-1.1573551186517423e-08,-2.4675774599705885e-09,-9.884801937347299e-08,-0.0008107296336446663,-3.2819039254363974e-07,-1.460640963035052e-06,0.31204481162852954,-3.6390712561394787e-06,-0.0003122718935941978,-0.001220053577406813,-4.592423980819995e-06,0.008794855234951457,-1.323658793973441e-05,-3.310099745990436e-07,2.870059905766346e-05,-4.645261361022759e-05,7.597867786256156e-05,0.012201974026020735,0.3090863533753636,0.34931140701510643,-0.11075522855608881,0.003939226563667686,0.16667799478656195,0.04043504998013445,0.0003627554720323342,0.0006435133580501319,-0.0013028019861551089,0.03547553382630713,-0.013137981668323927,0.07703370098697856,0.02674691059614175,0.011487971224674534,0.0007169979636232776,0.052087844076608165,-0.008731045503092626,0.020088743191637025,-0.0006733318874806898,-1.7938437737885582e-14,-0.0030044234347973865,0.0047609467920330245,-0.008668622960954765,-0.00514886747127792,-0.005695453899455668,0.024341394558502018,-0.02280523639459137,-0.019825704299344774,-0.0043271316331247615,-0.00013983818633529977,0.007838343406370253
7,1.084652336914398e-17,-2.567129710455196e-17,4.954949920227469e-17,2.280277591990937e-16,1.4419986886472634e-16,-2.9266593111231056e-16,-8.78200956947338e-17,2.3299952084822993e-17,7.342982495553688e-10,6.27494599262365e-16,6.625616937733566e-17,5.285274111740071e-10,2.9554818807052914e-12,-0.18436179253440815,-0.0305587915182408,0.06283705957840315,6.997517572744278e-17,7.478514373950921e-16,-1.9669354936805282e-16,2.804419745658837e-12,-3.3455691337223182e-09,-3.5291088182111987e-10,-1.399216257791983e-16,0.4009692852187208,-1.4253845046913057e-09,-1.0641601494752055e-11,-5.113537764084113e-16,2.1050738338746483e-14,-1.1861633987970184e-09,-3.985394658601517e-12,-7.051554419636376e-13,0.44923167023445865,5.4656967277877504e-14,6.064136229847686e-06,3.3928682426432074e-13,1.7103552587897619e-15,1.2019928436277898e-15,-8.703059215647135e-14,1.0394686516974244e-13,-0.36112972894428436,4.003258821412304e-12,-0.07962875302766709,4.743010475092299e-13,-0.05651619533877532,0.30135033496463803,-2.430938783667672e-05,1.1791376578386576e-07,-4.1579582131513926e-10,6.091438457969788e-07,0.00028872187730542473,4.941765623472202e-07,1.6866131268792025e-06,0.3330690764449473,-1.2985205411998696e-07,-0.0002548922000878841,-0.0006699628911590878,-2.6283417399726706e-06,0.009625722780795912,-1.1021952938484327e-05,-2.4769042657880496e-07,2.7067623947804648e-05,-7.775008896001136e-05,0.00019052526045481598,-0.06303248225101958,-0.2810421036204521,-0.20913937398275895,0.010700520965085959,0.00013561242120084936,0.3542883442463177,0.02222621372178684,0.0001843998173151695,-0.00014302038680271428,0.00040484130900518897,-0.009921725153535121,0.004040939768080898,-0.010094247642064109,-0.00028525996271458866,-0.004434218928457791,0.004697034546291919,-0.01675938022245349,0.021060105241606168,-0.0070890969060935245,-0.0075588773738369495,1.5002920930790052e-14,0.0028283921813065257,0.04117174662894998,0.0028695636607727623,0.011926980742635507,0.004383022401031375,0.012842833642806542,-0.01609076843942777,-0.02157272202654385,0.0056860358734942655,-0.0006964679461304819,0.006478239452721152
8,-6.823011904925577e-17,1.3865683342423848e-16,-2.4112278650949597e-17,1.7562762119310828e-16,-1.6408731743632015e-16,-1.5279157422918791e-16,-4.564815695060778e-17,-5.656133147790811e-18,8.453044890736934e-10,-5.2541794392961756e-17,7.671346697003768e-17,5.576590399672938e-10,3.352113862159802e-12,-0.2173847393498598,0.01648541289067616,-0.011232243274340267,1.3889702974711655e-16,3.278665000815573e-16,5.906983776939731e-16,3.1046692233141174e-12,-4.371581166890372e-09,6.939825913941127e-10,-6.44277104510453e-16,0.46399442300566235,-1.8236109400712777e-09,-1.3912100059492118e-11,-3.1894619480021174e-16,2.3445748757628756e-14,-8.179892565248502e-10,-4.615097620424832e-12,-8.120682660724775e-13,0.10927838801575891,6.411802860138483e-14,6.275505741099174e-06,3.989181213168845e-13,6.90696579869696e-16,1.4557369963558953e-15,-9.958157173087852e-14,1.2873783111154714e-13,0.46333522100096125,4.3582064516203566e-12,-0.0204990432646537,3.597024451789919e-13,-0.007616780597855099,-0.37317729284681095,-1.199323048182315e-05,1.5568574338267525e-07,-6.389480335143009e-10,-1.4827927007214661e-07,-0.0009821800676098726,-3.7839142831695087e-07,-1.8375492449902564e-06,0.39137833674353883,-4.357549625163056e-06,-0.00037538031597858593,-0.001169019845608063,-3.888191713407387e-06,0.011155202660674978,-1.604612346939824e-05,-3.94085778599017e-07,3.525558060033926e-05,-7.038378460561559e-05,0.00014418550779362368,-0.028402712268707837,-0.07391825133948048,-0.04628471130795393,0.007631890196970679,-0.00044681929363183233,-0.4431638111675348,-0.02849590395930816,-0.00034914861976314215,8.498287436743834e-06,-0.0010834323132065573,0.02309470990229611,-0.00015936083767685973,-0.035187146430349106,0.04935468308646734,-0.011272270550831307,-0.009780198414698623,-0.03331492893524071,-0.011518479608140272,-0.008593322945672003,-0.0028392494273969853,8.600145827609207e-15,0.048760589833780156,-0.03285896453320562,0.003411157792457506,0.013588168034421902,0.005373079305570561,0.011415615534865092,0.003833228300422591,0.04565845876028397,-0.006605481732708694,-0.00022439051423273196,0.0010566909511809143
9,2.020051829327367e-15,1.0507211924360078e-15,-1.4701629491286586e-15,-2.2290958805730487e-16,-9.712199212129068e-17,-7.163209114953798e-17,4.4823973301479565e-16,5.502093990026005e-16,-3.75735840710602e-09,-2.7289397663640824e-16,-1.9277325991341796e-16,-8.549654869459967e-10,-9.23260336967446e-12,0.05795062809950917,-0.01743136095775648,-0.012499752541881846,1.902416175685311e-16,-4.838119385384294e-16,-8.859696357313764e-17,-2.49246071876699e-12,2.2252533374476196e-09,3.2574943346727058e-09,3.5240209333140095e-16,-0.3178874875655581,3.5316237609586854e-09,2.556219406232274e-11,2.547150314547424e-16,-2.163888402346772e-14,1.2962727540111505e-09,3.286175865775283e-12,4.937360708320978e-13,0.4553969740732237,-2.1254717948802603e-14,3.5220498853492947e-06,-6.758146779454414e-14,6.069019128648742e-16,4.4078692473681675e-16,-1.8698609195385167e-14,8.73309593194607e-15,0.12670013948954933,1.9419511032778575e-12,-0.1965112040513522,3.410348998193133e-13,-0.016985097198358126,-0.12506957407250893,-3.714229335968784e-05,1.5026803145841604e-07,2.2080252961067032e-09,-1.9622977614463285e-08,-0.0007698129185373147,-2.43436206962566e-07,-1.2244725639698072e-06,0.39619408054263217,-3.7328254050187256e-06,-0.000347272965355028,-0.0012988659354083065,-4.8083874086235235e-06,0.011234707970979786,-1.584355076258433e-05,-3.870895040827001e-07,3.536477953905396e-05,-6.459735753915097e-05,0.00011244648174947048,0.011639351572831936,0.39308440812428,0.45275050926387084,-0.14742133692225673,0.005294242892070684,0.2163253774526608,0.054712119729367674,0.0004908107696538518,0.0008969156461847128,-0.0018863923853061817,0.051476814044005045,-0.018943037215039375,0.11153041978836331,0.04009847372741732,0.016373705891063715,0.0012691066510915469,0.0802609122321465,-0.013376153455716964,0.030422759099634614,-0.000971971798873685,-2.6252459306009158e-14,-0.003814332843557281,0.007582994609316388,-0.013684931620905939,-0.007570268917338867,-0.008980496734713286,0.03680071519400858,-0.034334609299982284,-0.029278565546821546,-0.0066996651248461365,-0.00021259912720773724,0.012211730745643272
