,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.972876152728875e-16,5.456565715135375e-16,-5.946287714874073e-17,-1.0656478675515662e-16,1.1775868525198382e-16,1.275732404446007e-16,-2.831752148283542e-16,-6.674164871060593e-17,3.1590351031480437e-12,-1.3671077390143077e-16,3.6367704899047795e-16,-1.6555308752828807e-16,-2.0139862125446422e-16,0.3056787985065065,-0.004281514512965603,0.0761896990119863,-4.3939064387112927e-14,-3.236424128194079e-11,1.0202119380853731e-09,-2.0998860805535467e-16,4.227760501375071e-11,2.904513585309749e-14,-7.146868826351686e-13,9.930271333944515e-17,2.1005314962867909e-16,-1.718247432708231e-11,9.714923433171445e-11,-4.239365358180486e-16,4.13279233084169e-15,0.045164872777707685,3.4258081165188523e-14,0.22183325039185656,-2.538184043305024e-15,-8.858763565843754e-14,2.7203891789081575e-14,1.9445311181036428e-11,-0.6982804719499468,-0.1065966010376626,-0.11079441818406051,-8.733867718912227e-06,-6.487673332545662e-14,-2.520494612083745e-13,-2.1665433858714515e-12,6.46897732568996e-08,2.8200916051635815e-09,-5.9500831228202646e-06,4.3875166842321387e-07,0.0003349879346439853,-0.0068185165234577365,-0.00024322827312275774,-2.300704941184152e-08,-7.358454649075414e-09,4.382324650848226e-05,-1.199908688029799e-07,-3.408866540946692e-08,1.1256129522432983e-08,7.842279192755808e-09,1.4210639851434424e-07,-4.474717911278809e-07,-3.243664542110113e-05,0.008807408026348617,-9.6996800482018e-09,-0.06749605167247245,-1.2804561948842414e-05,-0.0011605980612953166,0.011399475083114875,-0.0015680825266187546,0.0006585607399670518,0.00032226480305190547,-0.0004236736182356217,0.0035744558616268756,0.006558805890504337,-0.0024486237037294953,-0.0011069016672454251,0.00016970872934028011,-0.0009384095816921883,-0.0023353864072957063,0.0024991977401542485,0.004010952934878002,0.0022361980920082448,-0.0019225364562829935,-0.000377275122707415,0.000347166369034136,-0.0012962893578934887,0.001486384211262736,-7.87035922298116e-05,-0.00033778992043868465,0.00047271640919369567,1.327864175608711e-05,6.48160991134136e-05,-0.5773502691896266,0.0008820247140722064,-1.0668940577573965e-05,-6.915719534187802e-05,-0.0003259279017402581
1,-2.468618109524588e-17,-9.839177417304322e-18,4.633838841645459e-17,-1.771651029103044e-16,-1.1361861114320218e-16,-2.516292732128501e-17,-1.0026520017964435e-16,-1.4766465038835316e-16,-8.468371012061328e-13,5.334438178504689e-16,-1.6400421522243763e-16,-6.034005920146444e-17,-2.463141366004612e-16,-0.08922687188167314,-0.021649009571766326,-0.31021186292387176,1.4946990272658893e-14,-4.897968817181101e-11,-9.516624877011862e-10,-2.681272491044673e-16,-1.1070997110788153e-11,-7.239160646331887e-14,2.2023238286790368e-13,3.925125485922829e-16,-6.036013279186515e-16,-5.944593829703886e-11,5.901834971935683e-11,-2.361828996637996e-16,-2.317702499376193e-15,0.01291262643228202,-1.4278361846341383e-14,-0.07933612289416543,3.4840684424968757e-16,-1.1918895639573896e-14,-8.71248610937516e-15,-7.037835685756314e-12,0.2211795000209776,0.5074718031680765,0.4964126239169567,9.611977660071221e-06,2.2680315397204742e-14,1.761021370660938e-13,2.5351484780268224e-12,-4.0432334599420595e-08,-1.7505643064248786e-09,3.70275666889529e-06,-2.691812331523547e-07,-0.00020401066013249006,0.0044430541683255454,0.00016797478568741244,1.2352209682943982e-08,4.402208067448678e-09,-1.6844813383655354e-05,8.964789682558359e-08,4.229500663466915e-08,1.2270957585888316e-08,-1.029080548661378e-08,5.9304772193879146e-08,1.5743805757868503e-07,1.9662031438041524e-05,0.009213432522389955,1.3360454207265688e-08,0.02175969381650685,-5.174526544044826e-06,0.0010094627241346206,-0.044796458012273055,0.001944524433775555,-0.0012158543813277248,-0.0018259041249759904,0.0016937640004615162,-0.00528720751067573,1.737689051880944e-05,-0.002373964389776605,-0.0014219398570469277,-0.0003046038630444082,0.0005737552051278183,0.00018204204369061383,-0.0006822409245403765,0.000777461609718074,-0.0032510672779602185,0.0015945212747552086,0.0005376875868922419,-0.002602331123738656,-0.0006583204797376873,-0.0021958884095929616,0.00011714349398337311,0.0005255807378288927,5.511804854461533e-05,-0.002797641909520116,0.001441788647881166,-0.5773502691896288,-0.0001703042526052306,-0.00013677754888033087,0.0002110171662933731,0.0006760775237710643
2,-2.0502303304260542e-16,-2.1595253192679459e-16,1.2040818397419461e-16,-4.38267099119392e-16,2.9214862271822996e-16,6.566743535055765e-17,9.461845451743107e-18,-6.103634605203907e-17,-2.3124790279810362e-12,2.6181529894068596e-16,-2.4611265469888004e-16,4.047777324065981e-16,3.5091239260324047e-16,-0.21645192662483398,0.025930524084732606,0.23402216391188588,2.8649595760046694e-14,8.134194760155648e-11,-6.854767994454447e-11,4.839923158462998e-16,-3.120690351207705e-11,4.384845600490996e-14,4.942710075547171e-13,1.6941053732034586e-16,5.023363957967752e-16,7.662890156411742e-11,-1.5616931627164809e-10,9.712814956343769e-16,-1.808052131678351e-15,-0.05807749920996756,-2.0114429387890575e-14,-0.14249712749770133,2.3744709639967755e-15,1.0051653761013341e-13,-1.8754028697251927e-14,-1.2407550530793206e-11,0.47710097192896345,-0.4008752021304068,-0.38561820573290373,-8.781099412446072e-07,4.250580060320194e-14,7.607734061166395e-14,-3.6886769069873656e-13,-2.4257439615314443e-08,-1.0695272535976081e-09,2.247326456202765e-06,-1.69570435154437e-07,-0.0001309772745031836,0.0023754623551233787,7.525348742997714e-05,1.0654840247970955e-08,2.956246717083614e-09,-2.697843312775756e-05,3.034297209115198e-08,-8.206341626569684e-09,-2.3527087365992422e-08,2.4485265566492315e-09,-2.0141117014961133e-07,2.9003373425736657e-07,1.2774613983316275e-05,-0.01802084054871966,-3.660774476029155e-09,0.04573635785593766,1.7979088493297954e-05,0.00015113533715968217,0.03339698292916114,-0.00037644190715912997,0.0005572936413609738,0.001503639321924762,-0.0012700903822263226,0.0017127516490560814,-0.006576182781013059,0.0048225880935012224,0.0025288415242896924,0.00013489513370395367,0.00036465437656100835,0.0021533443635718976,-0.0018169568155362518,-0.004788414544449796,0.0010148691861258205,0.0003280151814454129,-0.0001604124642150667,0.002255164754707265,0.001954609837607719,0.0007095041983552138,-3.8439901753178126e-05,-0.00018779081742819917,-0.0005278344576863704,0.0027843632677633403,-0.001506604746991613,-0.5773502691896217,-0.0007117204614152762,0.00014744648945550358,-0.00014185997094366841,-0.0003501496218141913
3,-3.241460020821093e-16,-9.05099480772356e-17,5.402005135096334e-17,-1.5463086344725607e-16,-2.7528610959394987e-16,-2.2572317058941574e-16,4.8172751927477393e-17,5.88106626760669e-16,-1.0503406080725045e-11,8.623484709239499e-16,-8.526109389563135e-16,5.828224477204554e-16,1.6130042208231022e-15,-0.7024909073006661,0.6054875272524151,0.17061011205589935,1.2944768841156007e-13,-1.3558037729750485e-10,-2.401338661090964e-09,-2.1333349326887124e-16,2.0243503937017553e-11,-2.626065721077379e-12,1.57238344121704e-12,-1.7889894080804354e-16,-3.788019890960719e-18,-2.8271176933379264e-10,7.592614282590781e-10,-3.5297553844323535e-15,-6.9701258334507145e-15,0.06825087625330269,-3.199437078299358e-14,0.011704847067262963,-1.5690801431610803e-15,-1.0011928431941594e-13,4.4407949467551903e-16,7.731887765881602e-13,-0.3002569079839298,0.058720573845696455,0.08247732553744427,-1.1826599930575957e-06,-8.990850242328659e-15,-1.0494772151972227e-13,-3.390175160057528e-13,2.0356092758620406e-08,8.870659122487681e-10,-1.8676512518799885e-06,1.374147418575112e-07,9.825180749690865e-05,-0.0020315859155092706,-7.742693644909587e-05,-9.488264739236479e-09,-2.2899682286678615e-09,4.6073303914601694e-05,-5.849602970992815e-08,-1.2704820755509255e-08,3.187054093270885e-08,9.592165619903085e-09,1.3821520966538206e-07,-6.555020915858158e-07,-5.9667083164819015e-05,-0.02043968403061844,-2.7133572299515637e-08,-0.06817776392791244,8.169435295051966e-06,-0.0006939909439864494,-0.017214741571031564,-0.0017622860264721466,0.0005250245950414974,-0.00039221515595129226,0.0001395047548550777,0.005316815599776921,0.009414540936007297,-0.0037993194909705843,-0.0017991646961931312,0.00024297148590769096,-0.0010691087653810058,-0.003689116140499245,0.004756077254855752,0.004531776843517835,-0.00017221435633713454,-0.0017787348996177205,3.888619994179524e-05,-0.0003423863478984131,-0.001263003149205853,0.003012735109404508,-0.0001354557838109346,-4.570713077540221e-05,0.0005761505059407335,-0.0019707201997513505,0.001028826069577507,-9.562566319383903e-16,0.000920371264177856,0.00019056105916494926,0.000522838450734755,-0.00024312112471130685
4,4.885901462799209e-17,8.323563472719935e-17,-1.588169320175296e-16,-1.0375056315529713e-16,-4.143916048062323e-16,4.976293839624781e-16,-6.959905463328684e-16,5.3819419691824725e-18,1.2564375128339192e-11,-1.812861152964664e-15,3.4118030906205656e-16,-1.386499087971949e-15,1.5306695859899392e-16,0.55972825356013,0.5905670827729371,0.4750337864871932,-9.189607895368493e-14,-2.848261725133403e-10,1.7239739262354633e-09,-3.612478909259837e-17,1.312980414435924e-10,-2.5325637870287494e-12,-2.5065680271133365e-13,1.9716799168856433e-16,-1.5977403751483408e-16,-3.058056534594324e-10,8.644194535982741e-10,-3.817654783140097e-15,-4.358161842844943e-15,0.0670664008930462,-1.464344524143003e-14,-0.038556609250013966,-2.4785078586594225e-15,-1.0384186723556389e-13,7.143185392400215e-16,-3.4672406878429145e-12,0.23205337390934042,0.12743754305077318,0.1767122419296631,4.182342302571662e-06,1.1175188505043763e-14,7.881312666798048e-14,1.5775697445434368e-12,-4.932370394163745e-08,-2.198323393232899e-09,4.82329864077593e-06,-3.578539558662075e-07,-0.0003246229646965087,0.006780935726536304,0.00023325048388833305,1.7666822278273506e-08,6.0754924610185764e-09,-1.3081976493491448e-05,9.829012564854017e-08,3.418400898017075e-08,1.549779324122859e-08,-2.1987869894416254e-09,-8.696052204605646e-08,6.483972490141161e-08,-6.524593532224394e-06,-0.035187525799991196,-1.129301606856504e-08,0.04735824980003629,2.9630632059549938e-05,0.001336961414224968,-0.03734250770219219,0.0010353336151545066,-0.0006484086451056538,-0.0009654460067452558,0.0008934257558191204,-0.00113459256638596,-0.0025049545876139525,0.0006793732259436717,0.0002265755862852204,-6.305719480068378e-05,0.0006571028208732757,0.0006563359149013194,5.963406402091275e-05,-0.0030165237287964252,-0.004409787599792139,0.0018453834803753163,0.0007539735591891151,-0.0009853890095933805,0.0011580087296315736,0.00023539525271505868,7.075499870365279e-06,0.0005999059622219696,-0.00032710605230898155,-0.001995292560124924,0.000906456458183517,1.4768930670443512e-16,-0.0007609332315499635,0.0002109563851814434,0.0006547983296096607,0.0003785516611031833
5,2.5745238299665764e-16,8.721853829507361e-17,-1.2559617385290049e-17,4.51849679261856e-16,-5.826152808214982e-16,-1.1580648554371783e-17,-8.594209926669731e-16,6.488591730472621e-16,6.381405912960547e-12,-7.833040597810607e-17,5.705155067012783e-16,-4.979216980646815e-16,-1.1628596465075621e-16,0.19128965754699984,0.5151234881353506,-0.7644491933393177,-1.6073370632370977e-14,-5.106790956365661e-10,-2.1241577320406606e-09,1.5595585619619858e-16,1.022144994053197e-10,-2.7656568292389936e-12,3.1229022065508344e-13,8.808615019609532e-17,2.558540499970485e-16,-3.857039722593819e-10,9.283027137046795e-10,-4.1572346815618656e-15,-5.570839386855814e-15,0.06672775966805443,-2.2488331946608917e-14,-0.020581174691924303,-2.6422574250001863e-15,-1.0412979228366555e-13,3.440955166348525e-16,-1.9331094101132116e-12,0.06344473206031692,-0.19970163335152247,-0.24550579827112576,-1.722061550930752e-06,3.9488498932285965e-15,-4.960675210055747e-14,-6.652537515667094e-13,-5.772510572883163e-09,-2.830762120947261e-10,6.594980990541374e-07,-5.399861254967054e-08,-6.708843133037565e-05,0.0010385560049943718,1.869494546425178e-05,3.087581119797944e-09,1.0708413911561334e-09,9.656175935829355e-06,-1.8848363389938593e-08,-2.399261236928984e-08,-2.351085728404329e-09,1.3273551986398543e-08,-1.8093233192162654e-07,-1.8860466738824332e-07,-3.873782915760461e-05,-0.05061524807498395,-3.311198639639537e-08,0.010111207621909956,3.830344201355683e-05,-0.00042951637725294856,0.04175347029692287,-0.0024338968986800697,0.0015180186252165863,0.002282394170389976,-0.002120602485879277,0.008408100092598583,-0.0025365340812238337,0.005021509180323284,0.0028288671293553056,0.00048622226011276273,-0.0003983242571218271,0.00031761039585903464,0.0013416877779946319,-0.004479645836828405,0.001750952702953554,-0.0011604028808791676,-0.00026515962369633037,0.0038345071221559442,0.0023875194803102203,0.004338458481356892,-0.00020506999564402802,-0.0004046290616458185,-0.00043242445853075866,0.003181793052881676,-0.0018155696891670532,3.0783109037535737e-15,-0.0004363013918581956,0.00047242777318242995,0.00025215331825977495,-0.0009109942637665467
6,1.4748328042288194e-16,3.205825509880427e-17,-6.290483775795112e-18,-2.221869324952233e-17,1.0639051571242967e-16,-2.1242645291738762e-16,2.0171634984477157e-16,-4.475644002086788e-16,8.090954501746272e-11,-1.9102500621627402e-17,-2.491327664014963e-18,3.6705956192362393e-16,-3.005686458287988e-16,0.06651935027863633,-0.07335947848111939,-0.004919964620747515,-3.250947083546457e-13,4.871357920496466e-10,8.88145886481044e-10,5.384088216391263e-16,-1.3255070532249982e-10,-8.01181400951269e-13,5.3283374049868425e-12,2.398322082791552e-16,1.2635680433872461e-17,-8.885388987657972e-10,2.903593982208793e-09,-1.386948916357731e-14,-4.986554262945167e-14,0.23424254556831745,-3.0674741164370363e-13,-0.6900194292097638,2.1769108855799125e-15,-2.44988626102293e-13,-9.674329367060012e-14,-6.217287725387183e-11,-0.12605959207315864,-0.214047582838536,0.17363383936514362,5.272592867601896e-06,1.606110844244438e-13,-2.145792127241215e-13,8.64746500640417e-13,1.1443580836211125e-09,5.123217163859485e-11,-1.80731436300929e-07,5.227129282105339e-09,-3.837662916294224e-05,-2.2816426851239847e-05,-5.999944018692812e-05,-1.959349359279595e-08,1.9839331421214767e-10,0.0003075973880021915,-2.3600624572169652e-07,-5.119584203832602e-08,2.6276322111544566e-07,7.899039637652708e-08,8.621508048685524e-07,-5.3102876223799874e-06,-0.0005201148702336125,-0.2494908781797975,-2.5725121364365156e-07,-0.5009405399697662,0.00013251439160223905,-0.004051030513314981,-0.19483794554800643,-0.01458209408629791,0.004051898195600654,-0.0042405194376055715,0.0019670938377912327,0.04760910604533342,0.0792262610057014,-0.031677671092662084,-0.015046548266156732,0.002185780723318562,-0.008680172097287015,-0.03231978293570804,0.043699964573881464,0.03593517415178635,-0.007964350295614106,-0.01365949601153735,0.0014542552578158908,-0.0037550096532242764,-0.009213707056306968,0.028581404839723597,-0.001245743440280726,0.00042230903861552045,0.0047547138993133614,-0.02011599011540378,0.010461008056351867,-4.832516763069768e-15,0.007256499934326115,0.002149829363628022,0.005848465774208444,-0.0018117531989520178
7,-2.1400489317969008e-16,2.2191688142008514e-17,3.27381978504678e-17,1.2158993255157766e-16,2.899784412003439e-16,8.463302920111084e-17,6.644332040046505e-17,-2.713504924358414e-17,-9.161638875099496e-11,-1.0349698321508849e-16,-2.887295225977558e-16,2.168463026875821e-16,2.014773351319951e-16,-0.057731209041497325,-0.07501884520848896,-0.02523678328244551,1.961703444315531e-13,5.892364966399183e-10,1.0717203643418382e-09,2.375654295779232e-17,3.07635907851893e-10,-6.030108497403572e-13,-2.3768673479900442e-12,1.042748700001515e-15,8.387589853685324e-16,-1.0006629906655667e-09,3.861623142805462e-09,-1.7663861602839492e-14,-8.009841218716961e-15,0.4876212868406314,2.692288757602894e-14,0.3528613745581835,-1.991764747095604e-14,-7.957846175893954e-13,7.953012106309625e-14,3.06533028660494e-11,0.08073794464022277,-0.38417046499667734,0.3271419537445017,-6.544008740878695e-06,-9.873142424228923e-14,-2.303871719801679e-13,4.434319791708698e-12,-2.4694954368890424e-07,-1.1334365260709033e-08,2.604156700904135e-05,-1.9497582921318113e-06,-0.0020878228575519652,0.04451273561415106,0.0014877333382739128,9.713912215098247e-08,3.365890403152262e-08,-1.0474162637366257e-05,5.818909410563541e-07,2.2374894764320974e-07,1.750342041180942e-07,-6.921646646740413e-10,-4.985674475054496e-07,-4.71242646139952e-07,-0.00014462245578972813,-0.3311541400922987,-1.3552654148575942e-07,0.31724261229981954,0.00026577790710658,0.01134236423118791,-0.38775480929367884,0.007989959194452938,-0.005873116459313623,-0.010525721766221737,0.009407432890812906,-0.00648453562952885,-0.008131321382049632,-0.0018368172628414011,-0.00200263383284382,-0.0004472367340981696,0.00485276238673886,0.0005915810363488642,0.0069038014306532745,-0.019822138624338376,-0.04426331498916361,0.015931974798966804,0.007562656591610054,-0.012022638319287474,0.00791186760793597,0.00432300902460747,-4.143474773368588e-05,0.006067311905370501,-0.0020767975676403753,-0.02376482530703872,0.011420862689307212,6.688170703964135e-15,-0.005802539035352288,0.002051888630057999,0.00702810732165239,0.003913547603533359
8,-2.0891598777282586e-17,2.4616108700434473e-16,1.3800012700564996e-17,7.114620143215759e-17,-5.4386238014720007e-17,3.878134547052756e-16,-4.025844675356388e-17,-3.90709077241425e-17,-4.3529262722810534e-11,-1.8889817567239511e-16,-1.3842875861470455e-16,1.2702302592398103e-16,4.058404797948174e-16,-0.02151816700713056,-0.08098496382448321,0.0578366277514757,2.4240375670370736e-14,9.527137517635138e-10,1.2397168164153791e-09,1.3762573409531288e-16,1.8975155972616802e-10,-1.5885296018235597e-12,-6.403806333489896e-14,2.826994558300636e-16,2.475606318269369e-18,-1.8433795207028974e-09,4.376174701131046e-09,-2.0089324901937084e-14,-2.810776910367392e-14,0.5666778312467703,-1.1025493217896647e-13,-0.023354347914471583,-2.0388440216517342e-14,-8.764903024308244e-13,2.05358318517503e-14,-3.2344116884749344e-12,0.01903059523291776,0.40575924655950785,-0.3689069889208477,1.0012658777152582e-05,-9.464398134255793e-15,-1.5357993669954885e-13,-5.019976156899331e-13,-5.1337821701751245e-08,-2.4010326532716163e-09,5.383515261264152e-06,-4.27873727352963e-07,-0.00048437507785617094,0.00752799483456877,0.000142887284479913,2.0164476732979832e-08,8.147882485211579e-09,9.555399858961704e-05,-1.4534984507316428e-07,-1.78074622646703e-07,-4.292779177384332e-09,1.0919065308645207e-07,-1.434787934569601e-06,-1.7795378821498398e-06,-0.00034175744255583956,-0.428043343925072,-2.8397513818996394e-07,0.055261209600137993,0.0003213813654196922,-0.004744727867121892,0.4023050218017979,-0.023135244164813402,0.014383877917527543,0.021517262552383842,-0.020010994559946663,0.07894883296133975,-0.021724503042846625,0.046572802891316274,0.026364918486487622,0.00455856189030634,-0.004229884121887713,0.002608903610399588,0.012606656063042345,-0.040790749906096574,0.020475384895921704,-0.012531139305393141,-0.003172238377309308,0.0370659003304066,0.021911971528853418,0.04110668230959012,-0.0019161573790973448,-0.004426223144259467,-0.003968450559259133,0.03163626143425259,-0.01824043458367335,1.6587103819874356e-14,-0.0036628404944519387,0.004398414360707507,0.00186541855024289,-0.009129218922135598
9,7.692749414331309e-16,3.376649010705472e-15,1.4971278035899493e-15,-1.7807556202016528e-16,-8.786682671455523e-17,1.202013619145176e-16,6.434204339761401e-17,3.6593244299366656e-16,-9.666899705209234e-10,-1.905040673818286e-17,2.5301142507272073e-16,-1.5473528460895427e-16,-8.979460324280299e-17,-0.008469818123257335,0.011900869636146522,-0.0004082651873410676,2.6364719375312708e-12,-2.966232398002012e-09,-3.9171335320938765e-09,-3.7723488156662597e-16,6.990099634885398e-10,5.235353127898711e-12,-2.65868560493123e-11,-2.3425933166845497e-16,-2.801346969211054e-16,2.1425630395917057e-09,-7.096292648484396e-09,3.5556575679268183e-14,1.0793394318810419e-13,-0.18809840754812135,5.46869356662902e-13,0.5071781382774171,-5.797707399326871e-15,1.8045669287643255e-13,1.09765149452079e-13,4.645255923734628e-11,0.20213413784315068,0.14886531173087786,-0.14571531145758898,2.6865476753177507e-06,-9.747190362370913e-14,7.911015427156918e-14,-1.5721619244422604e-13,-2.9082307584319034e-09,-1.1766371061760326e-10,1.3800113497255132e-07,-1.6972121732138063e-08,-3.1744928407612134e-05,-0.00023105649405157503,-5.885785687498961e-05,-8.573461790557302e-09,5.123226382885275e-10,0.0002363508475852838,-1.9083709491953407e-07,-6.5220340721837e-08,2.3095967890115334e-07,8.602916340778745e-08,8.508425156148791e-07,-6.127383159096817e-06,-0.0006307855137154753,-0.32701997856474685,-3.1627539322412496e-07,-0.6446271356106473,0.00017812329187504242,-0.0056303472608296625,-0.2548048391540341,-0.021036509945869374,0.006052531264338217,-0.005296907550248451,0.0021806689426470557,0.06997569864188954,0.11440200613714777,-0.04564668539976257,-0.021638001435085312,0.0032303032751742574,-0.012920674866244696,-0.04896287074878085,0.06764843394752608,0.055127778635571494,-0.012838829967542865,-0.021152680346438774,0.0023433469667444432,-0.005211993131163465,-0.01376320462063975,0.04414482276744388,-0.0018374466540780887,0.0007341466008976894,0.007537060150770475,-0.029899964987809124,0.016281520217209532,-6.8895380797324545e-15,0.011425650363721661,0.003458059478628317,0.009372354564053558,-0.0028565826614837227
