,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.2027606839083253e-16,1.1381902549702156e-16,-3.018027845849718e-16,3.266806336350723e-17,-1.3053152432407883e-16,2.806966688154354e-16,3.6475893783142663e-16,-1.0977361017980151e-16,-7.378064334555062e-13,8.253573553025547e-16,2.2142915837808648e-16,4.081524767230186e-12,4.6054975070225266e-15,-1.7415541613292517e-16,0.01714057897810351,0.3084567535350694,-0.061170718488041974,4.631651178512012e-16,4.44681000294203e-16,4.125480060595791e-10,-3.973850806235434e-13,-1.4969959023875617e-09,-7.036770083573898e-17,0.0038302415192592583,2.0223813562752564e-11,9.071596239407418e-14,-4.556514935113549e-16,2.89352994950267e-16,-8.602224550712331e-12,8.308114298420699e-14,1.1624197843024826e-14,-2.7033311233360925e-16,-1.8766350389035054e-16,3.333023134182251e-16,-6.081423474033304e-15,0.2229408543391566,-2.717929196685321e-07,5.034311749948371e-16,-3.3128485407330802e-15,0.10543184172005789,-2.412465202271852e-13,4.910167274590137e-13,0.6986453105495775,0.025275276587180057,-0.11371870982546038,-1.6663349767210508e-05,3.888880508560366e-07,-1.696547738298496e-08,-2.2729730045366317e-07,-0.00020049795562783145,-3.850993462887054e-07,-1.1233515054370418e-07,1.4144302957354868e-06,6.175573872812224e-06,-6.051005510667861e-05,-0.005666215352705288,0.00014198504009524875,-5.190860381435089e-07,5.131588116845859e-08,2.851472989428739e-06,1.4310598444067389e-09,-6.351432159853785e-06,2.821179261666984e-05,0.004228411120100947,0.01589486003258086,0.06194020797813786,0.024853883682824315,0.0023775125468222208,0.0019720519100786317,0.010313427213999584,9.747477028077102e-05,-3.1625815356124824e-05,0.002531507080653701,-0.0011747727569675127,-0.0007750656844913716,-0.0022876185841135387,0.006819998646945414,-0.005010907561276903,0.0018281574192903268,0.0014491034342778457,0.002055123375818049,0.00018747160609492957,0.0021091176781405396,0.0008055563663112724,0.5773502691896296,0.0006490121525592382,-0.0007017029895501663,0.00011182936670975843,0.0008905389035777761,-0.0006569093405892861,0.0008597661817011329,-0.0005514231490865424,-6.85293920858292e-05,0.0002381339208940094,9.16506714346699e-06
1,-9.662690403913578e-17,-3.940884393743271e-16,1.14501172846903e-16,7.427168013164273e-17,-4.025098331279256e-16,2.2255086457961645e-17,-2.9503763772894384e-16,-1.8510823959366607e-16,-1.6082551945093158e-12,1.135531512817998e-16,2.0172951432309918e-16,4.037173817015162e-12,1.235686467094476e-14,2.3971707632952183e-16,0.030037006540110336,-0.10602876021269665,0.30406868058715514,-2.943355965543684e-17,6.236264893996554e-17,4.0381554810591324e-10,-7.111609181070328e-13,-2.69443120188947e-09,-1.858346823112252e-16,0.0072700715400472685,-3.755107212242458e-11,-2.923037278996578e-13,7.083921082665596e-17,-5.603157610845399e-16,1.6159500550369624e-11,1.5730854419651764e-13,2.125681134773028e-14,1.857208283127725e-15,-2.1332072177331625e-16,-4.645189415378595e-16,-1.3680133775771823e-14,-0.07024195082481312,-2.1032467270246332e-07,2.7365727610971688e-15,-9.927929402984091e-15,-0.49188391928636616,-2.6416999628560072e-14,-7.55251510201734e-14,-0.2205714488082623,-0.02863970706552087,0.5126472080916216,1.6665875474082214e-05,-2.829383663053098e-07,8.64301269635508e-09,2.286636924139127e-07,0.00027131447621713787,4.1032868353362105e-07,1.2371095161555274e-07,-2.140358006086132e-06,-3.5975563168270244e-05,0.00013541822941191627,-0.01428109863795739,0.00026675781120604413,1.3709902411081724e-06,-1.4517451154371326e-07,8.895594965420376e-06,-2.274825791263064e-06,-6.146509336224693e-07,-3.866898932093307e-06,-0.0012396571299630214,-0.005581827350087289,-0.02010959081693903,-0.007184440595187749,-0.0006259354436234534,0.0012207061124269404,-0.04579930893814018,-8.156763373220936e-05,1.3409629362102556e-06,-0.0014425683065871628,0.00024500874534355484,0.000780276392956067,0.002281078691832627,-0.00029151841839189903,-0.00027354266068635897,-0.0017770250659367194,0.0019450254101770045,-0.00011524611221062461,-0.0007560812393190317,-0.003748656434009096,-5.7123803614183236e-05,0.577350269189623,-0.003046088456468922,-4.20463295070458e-05,-0.0034116986870447097,0.001893480014029445,0.0005471881460294306,0.0012809721740149698,0.00020267549007173307,3.1870475546025455e-05,-0.0005626442525199088,-0.000260412142563883
2,9.149543814422199e-17,-5.919504790474084e-17,1.3547988944578846e-16,2.5373658613799406e-16,1.5821402712367824e-16,-9.385660279531886e-17,-2.1054401414575183e-16,-5.668597742278091e-17,2.3461346299250015e-12,-6.192668620511671e-16,3.491357266397114e-17,-8.118617237726793e-12,-1.5102854336847728e-14,6.480048796991502e-17,-0.04717758551821323,-0.20242799332237296,-0.242897962099113,3.5036345070508127e-16,-4.3071439883995144e-16,-8.163628029613932e-10,1.1087749855870913e-12,4.191429537764286e-09,9.38015569320185e-17,-0.011100313059307747,1.732810341400875e-11,2.0226875988437844e-13,4.445848022153072e-16,1.3265715270915142e-16,-7.557463568828752e-12,-2.40680959230877e-13,-3.274035649296892e-14,-1.8962764531445826e-15,-2.9619604711865205e-16,3.227459432509676e-16,1.9626349451324535e-14,-0.15269890351434312,4.821175915106711e-07,-2.873103295339457e-15,1.3185799927916791e-14,0.38645207756631755,2.6752489910230507e-13,-4.155330009195768e-13,-0.47807386174131666,0.0033644304783665016,-0.3989284982661475,-2.525705443006138e-09,-1.0594968516439111e-07,8.322464767927105e-09,-1.3663914306293887e-09,-7.08165205889857e-05,-2.5229337347153067e-08,-1.137580102152477e-08,7.259277104292359e-07,2.9799989296118306e-05,-7.490817430332196e-05,0.019947313990730502,-0.00040874285130086186,-8.51904202715934e-07,9.385863027731548e-08,-1.1747067954820898e-05,2.273394731611327e-06,6.9660830938612755e-06,-2.4344893683452666e-05,-0.002988753990110256,-0.010313032682389728,-0.04183061716085284,-0.01766944308751447,-0.0017515771031875436,-0.0031927580225060187,0.03548588172413077,-1.5907136548852526e-05,3.0284852420414308e-05,-0.0010889387740623663,0.0009297640116200203,-5.210708464007033e-06,6.53989228263238e-06,-0.0065284802284896895,0.0052844502213297215,-5.1132353133577926e-05,-0.0033941288444142024,-0.0019398772634433277,0.0005686096332800638,0.0016395387562089098,-0.00074843256251808,0.5773502691896246,0.002397076303939025,0.0007437493189242887,0.0032998693203358034,-0.0027840189175719326,0.00010972119442807081,-0.002140738355661792,0.0003487476586749501,3.665891652807677e-05,0.0003245103316663969,0.00025124707542134497
3,7.784277130983877e-17,-2.718629644931986e-16,4.2118719484864423e-16,4.913896384728039e-16,3.5376313483841775e-16,-4.2008263816845776e-17,-9.019131316576262e-18,-3.973865254564875e-16,-1.0961324109494977e-10,-6.658727355922801e-16,3.086567873139631e-16,2.0029691224159839e-10,5.171051678603873e-13,4.057294832176148e-16,0.4196307700849883,-0.7510359490862356,-0.31986561489500975,-9.246810120835575e-16,-2.052427874750349e-16,4.811719141985911e-09,-1.4878671403089646e-11,-3.98437884205656e-08,-3.365361082300666e-16,0.21495656696809842,-1.4249110524075006e-09,-1.7460603865163557e-11,-7.14501112540553e-16,-9.11027603595336e-15,-2.8981087540611924e-10,4.7064186279480286e-12,5.74512092500324e-13,2.1526578194786723e-14,2.6655325844308604e-16,1.8717155990855846e-16,-1.7131605385817358e-13,0.023842436740646435,-1.552414302027793e-06,1.981536959156568e-14,-7.301259839410144e-14,-0.060193078704483045,-4.649192726408047e-13,2.783503009712606e-13,0.30142187533235876,5.822391462020113e-05,0.08510332676049837,-6.18664595462622e-06,1.563196476204882e-07,-7.081715944527433e-09,-1.0648267091448752e-07,-0.00029121010606840793,-2.361061588470557e-07,-1.0104855523340092e-07,2.7510225184083124e-06,8.84878598109024e-05,-0.0003795552710240649,0.06275624516529707,-0.0012469597792183053,-3.2745278095839476e-06,3.4928692607581384e-07,-3.718572100895808e-05,7.403140357330442e-06,1.5839201106554548e-05,-4.0562005146739496e-05,-0.0018717620007672093,0.007446997731988971,0.06007577154275643,0.029552434276252516,0.003088809571324034,0.004722462970793897,-0.016692440181554146,0.0001323185720754728,-5.35286675960963e-05,0.004251293839111905,-0.0016151665502633869,-0.0014488279727020831,-0.0043063091112682805,0.011035585962477577,-0.006314093247195147,0.0012129023661309555,0.000481451425831287,0.002693263852467101,0.00010349239739722161,-0.0002146198366356193,0.001212109331230003,4.844446267696512e-15,-0.0003773744786942865,-0.0005891417668689308,0.003289765784011184,0.00036350364982540886,-0.0012646048388250744,0.004674561826934675,0.0001827499149570839,5.8494061799391857e-05,-0.0007548788762947139,0.0020683952776502424
4,-2.0724173858044704e-16,3.4971825012142153e-16,-1.0538382496519602e-16,4.7109277490972624e-17,2.201908652558039e-16,4.146386710163659e-16,4.371264721560545e-16,-1.262382134223314e-16,-1.177707151226429e-10,-1.8797024608980015e-16,-2.354097831138478e-17,2.319530100835834e-10,5.490807459492393e-13,-3.329856952122772e-16,0.4983404222147953,0.5219749751028061,-0.5635407260904264,-3.406794837553773e-16,3.803394487936647e-16,6.633654914116985e-09,-1.6884814427592575e-11,-4.6788143291729745e-08,-4.1594250768275664e-16,0.22251919956767524,-1.3707839031114021e-09,-1.7187018173491125e-11,-3.8232083699440215e-16,-9.8434345391304e-15,-3.0192328684688827e-10,4.8712917259585e-12,5.956049069922669e-13,2.2807945869526035e-14,4.340328196172766e-17,-8.465091354424087e-17,-1.7463340020482884e-13,-0.022320673239089917,-1.5676999985714862e-06,2.0095748020906145e-14,-7.414295121743308e-14,-0.12701871015217708,-4.647227057789376e-13,1.4265111837909405e-13,-0.23047466435454986,-0.022955402796989904,0.18110563697646373,5.4682581706556445e-06,-1.242112977491388e-07,5.51932706101029e-09,1.445194816803096e-07,-5.05696864065549e-05,1.9889812853869522e-07,2.8477271639468888e-08,1.0184530989802286e-06,8.060866145370957e-05,-0.0002998345171245636,0.07085994578361932,-0.0014517201632728235,-2.595188004834716e-06,2.8196681813310474e-07,-4.123903654963314e-05,7.4011723000036595e-06,2.578770422825907e-05,-8.605588690772409e-05,-0.008869805524716109,-0.01941978154269887,-0.04573080732074614,-0.01307239918796482,-0.0009950854703270448,0.00126198435335186,-0.034838388698077705,-4.020284962437624e-05,2.243179545399988e-06,-0.00031877768798751626,0.0005102165272398078,-5.7458249390761905e-05,-0.00019687136934270927,-0.001366336575327895,0.0031084952376197253,-0.0022209414076167075,-0.0021770527376759993,-0.0011336799130163904,-0.0002543928561687041,-0.004203018540879077,-0.0003231589847844765,-2.84340595396e-15,-0.0015752019410922573,0.0007424057004219466,0.0030858887736354653,-0.0012767771231596394,-1.6797550880047005e-05,0.0030803904795637816,0.00123449104682298,0.00018832048515773464,-0.0012071665630766673,0.002051387314684567
5,6.677351768314226e-17,-2.4441189226567105e-16,-9.850947665978849e-18,2.8728251705245805e-16,-2.5102049621988824e-16,3.6842263435980535e-16,-5.078975220223985e-16,-4.605757814065539e-16,-1.355461119761633e-10,4.445579101542054e-16,1.1357217431399696e-15,2.632381737371095e-10,6.377712966322239e-13,1.9067329730482615e-15,0.6362705550774699,0.08439087787654784,0.6477245881727758,-2.2900266436019236e-15,1.311068535410121e-16,8.417026399929501e-09,-2.0476194299377246e-11,-5.9287245150881174e-08,-2.89644649444762e-16,0.23687361553689376,-1.4712911409871285e-09,-1.8069053989108715e-11,-4.471855274551455e-16,-1.0144053714435573e-14,-2.7917035759806657e-10,5.185138512234653e-12,6.344311006798263e-13,2.3686516033941274e-14,1.9987360646333777e-16,3.128267237326594e-16,-1.8502122576224542e-13,-0.007776067178764045,-1.5795287122085643e-06,2.065720020108523e-14,-7.613693566938986e-14,0.1847509883470263,-4.649558882668341e-13,1.6378572611680054e-13,-0.06254798023704262,0.003121602740909651,-0.2516755331413925,-6.188412517997949e-06,7.989105805290532e-08,-9.002376049650148e-10,-1.0799156365037121e-07,-0.0003762050736241864,-2.6460496059708974e-07,-1.1416519795926038e-07,3.6402286925020997e-06,0.00012650862218093403,-0.00047824525103251327,0.09128446914862616,-0.0018364186627452183,-4.389434380058748e-06,4.7241787453804513e-07,-5.3883958472645373e-05,1.0529614321924384e-05,2.6750456656200636e-05,-7.982018805624102e-05,-0.0068181661963894035,-0.00998492505084822,-0.011379501825417556,-0.0007509613067190661,8.009483021136746e-05,-0.0008800624044656261,0.04574315658644183,0.0001041643963369442,-1.2159679467344233e-07,0.002285457707687437,6.694999921656292e-05,-0.0014581820469940345,-0.004294560963932837,-0.0008362208039494962,0.003622869109275279,0.0011168600281735188,-0.005745368172434759,-0.000919074602196599,0.001188974124678199,0.002885792396637844,-0.00021428967464332587,1.3848663769157213e-15,0.004046708822413174,0.0008221925680019676,0.009305783860981635,-0.0047643719363546,-0.0010561880944551837,0.0007052224628743627,0.0008479237620694775,0.00012794303650876703,-0.00013853649761500273,0.002534644011812045
6,3.763958031762393e-17,-3.994479314282529e-17,-1.7492673416904403e-16,-2.184893027097845e-16,1.6778917080589955e-16,-7.8692766191749e-17,-2.8302739424413075e-16,5.795254693405646e-17,6.415429599118577e-10,1.9483982034621602e-16,-2.5163300432698003e-16,-5.732420619224527e-10,-1.7880254830473672e-12,-3.894611827615648e-16,-0.1951548611703883,0.08450153440307988,0.039177043218064075,2.9391645000166405e-16,-1.0850140254652894e-15,-1.4662875146424025e-09,1.245189387589791e-11,2.0105061874587875e-08,-7.124266864890512e-16,0.3575678817507412,-1.7024847830182829e-09,-1.4815924858051826e-11,-5.488137151840449e-16,-1.2373033040935928e-14,-7.29480977187268e-10,7.776806397507208e-12,1.020419892114137e-12,5.079073441214385e-14,3.989490844103027e-16,3.693404310639861e-16,-4.4895878047120147e-13,-0.6208411756298713,-4.025767923593003e-06,5.828875733604489e-14,-2.1626872654810398e-13,0.17716478407542383,-6.277566242381226e-13,-5.367757328157436e-13,0.1225331415042657,-0.01991116304162242,0.1507853182413053,-9.846593754610822e-06,1.6396623472200234e-07,-4.739260898673888e-09,-3.74951854407963e-07,-0.0013474499322330235,-9.298258865074436e-07,-4.366864379048006e-07,1.3039967661232842e-05,0.00043854802111935223,-0.0018970267462002544,0.3140949485061554,-0.006232010379544677,-1.6235911528681623e-05,1.7321974254365102e-06,-0.0001861210771402781,3.69831964244336e-05,7.625052570939017e-05,-0.00018256376201450183,-0.004761540324167615,0.06282260936425353,0.42618427036927253,0.20409505631322244,0.021148251441042147,0.03398594758310881,-0.17220702789237863,0.0007995061062047594,-0.0003754038259274557,0.02734321557577887,-0.011724453401553002,-0.008354213477412966,-0.02488967760272376,0.08069717192580948,-0.052513142029775174,0.007721748035421263,0.011829684080341081,0.021254860830121167,-0.0009629385338288114,-0.00506663492347311,0.009437050461669946,3.256199687052316e-14,-0.008214404786507038,-0.005750549093067227,0.010445646749694554,0.009539167055440898,-0.007841623720507467,0.032645816510036285,-0.00015371123065856934,0.0002091001842333653,-0.005181240347309371,0.011168921696851757
7,1.200159245934484e-16,2.8403474259604217e-16,2.1693582268256344e-16,4.274761492375e-16,8.380738652175361e-17,-1.957835974183439e-17,3.8062894274176257e-16,-9.2703684555799e-17,6.893875142373186e-10,-2.5939749585626473e-17,-1.8615264365461855e-16,-7.502673185215884e-10,-1.842096894867265e-12,-1.0994255675672122e-16,-0.21412971265616124,-0.03997786407907135,0.05528298851131282,-4.570356033728635e-17,-2.608897693077188e-16,-2.03116352541971e-09,1.3947495661166972e-11,2.198335441063091e-08,-2.4751096901954956e-16,0.3858141132759124,-1.4572212032617862e-09,-1.3995527645120699e-11,-1.368218930717132e-15,-1.3228732889072215e-14,-8.295683850771774e-10,8.389073328021672e-12,1.1065136533633794e-12,5.493155576697973e-14,5.126428341598838e-16,2.0283042482743486e-16,-4.71339056591324e-13,0.45118342299417624,-5.456015656611332e-06,5.761668663137317e-14,-2.279063019974403e-13,0.3599272451783079,-2.0365692783008647e-12,1.4795860043392773e-12,-0.07852718247229144,-0.06837353872258747,0.29755267382632794,-1.646723034915242e-05,2.1983412704795026e-07,-3.205705210702306e-09,6.080883665809235e-07,-0.0001633720023045987,8.780889770121115e-07,1.321202438073619e-07,3.9637308773261305e-06,0.00036417033928151736,-0.0013512345401969028,0.3342756120303374,-0.006891163795634439,-1.148824165137959e-05,1.249209563653773e-06,-0.00019361413269414755,3.388356281107929e-05,0.00013286704601144606,-0.0004641260110783501,-0.051013956294377834,-0.12304175076182329,-0.31860889180811625,-0.09728507245477622,-0.0077558124067485645,0.010676630163234174,-0.35148728768883225,-0.0005310123703474374,2.3699812214252484e-05,-0.007871818291662438,0.004043307723991923,0.0027853649809041594,0.008010552879197594,-0.010600515173996166,0.017961449376247027,-0.020395470613991336,-0.004744523320618075,-0.007452792312576799,-0.004787708429143782,-0.04005676020250639,-0.002382878408275248,-1.970603688808261e-14,-0.02103597841290845,0.004221962253319873,0.0036492868528181727,0.00022475550104568718,0.002534255228510122,0.021820414989550164,0.007967525527380932,0.0012069450050253576,-0.00920931710688376,0.01022533828656058
8,1.7602248598114848e-16,-5.2355970464878394e-17,1.8076722006626154e-16,-9.611368223048808e-17,2.870883063994048e-16,6.51948307150316e-17,-1.8622872661344277e-16,2.648942983359864e-16,7.884119192819294e-10,-5.100202329226533e-17,3.5911479721401293e-16,-8.10359064181439e-10,-2.135961128819004e-12,-2.6957529944968096e-16,-0.2484801154276914,0.003507366801526303,-0.02144927794062476,2.194954468121567e-16,-8.991034473109502e-16,-1.9460966561152113e-09,1.5883625960972417e-11,2.5457266781477576e-08,-9.94104525768665e-16,0.4436670717223958,-1.8474536289918158e-09,-1.792651473920644e-11,-7.966934256648528e-16,-1.5818869883236372e-14,-4.219568836391155e-10,9.648023822594718e-12,1.2695959963802704e-12,6.424271773420193e-14,2.104360148206671e-16,2.546458349579227e-16,-5.542823297329548e-13,0.11133455804596706,-6.264884055314712e-06,6.985192807102524e-14,-2.728061824133961e-13,-0.46753029552209746,-2.038811629188577e-12,1.1060352344410934e-12,-0.020029560600274294,0.003053329178578938,-0.37164936657728564,-2.488129819101089e-06,7.730012355445953e-08,-2.023068390768584e-09,-5.093710835753308e-07,-0.0016370928442727645,-1.2157898842464506e-06,-5.021133203100619e-07,1.5721674613446903e-05,0.000523065386333745,-0.001994380822954262,0.390046075080865,-0.007860314188802089,-1.8562152140795184e-05,2.000295475474751e-06,-0.00023015274670209636,4.487365955155206e-05,0.000114418466313386,-0.00033767741052709576,-0.028325653512878666,-0.04290867777984323,-0.07338090246534316,-0.020440670425256005,-0.0017576700062754507,-0.016410401243342452,0.4456297689375295,0.0006767687158900126,7.475001213887819e-05,0.011685954503901514,0.001888900314339616,-0.00880447592487657,-0.025819629694298202,-0.0208148772001865,0.03198357542774515,0.012240424726686634,-0.040624900685048065,-0.009009982922396333,0.010075092565688216,0.03373956932482221,-0.0030007365523600582,5.085014983734673e-15,0.03611718467897561,0.005806020787745017,0.06000288993522157,-0.03497999422983806,-0.0063326304269085065,-0.00934129733280612,0.003515192706107715,0.00047190150352114974,0.0031097489118516496,0.011786434748854059
9,1.634854656967285e-15,-8.998513473754605e-16,-1.1688483023917635e-15,1.1733456972828235e-16,4.1236640503924414e-16,4.26246777555989e-16,3.351973097567456e-16,8.543774866356816e-17,-3.515246226647112e-09,-1.579637493616379e-16,-2.3560061768574027e-16,1.3874332703748546e-09,7.0947170476549145e-12,4.1468837763958434e-16,0.07637589778191181,-0.014935053699298553,-0.010620287209045736,2.4483499289570857e-16,5.240478797031501e-16,-1.2887969560566247e-09,-1.553558176981297e-11,-1.1111154941941233e-08,1.17535972592179e-17,-0.31907717193726304,3.2235885171210778e-09,2.992920599425494e-11,6.487649823511693e-16,1.512366564713148e-14,9.75753989056152e-10,-7.02666131489474e-12,-7.936958279729709e-13,-1.3999662913474446e-14,-1.6417344352895376e-16,-1.1038292244116305e-16,4.105559237318616e-14,0.4542283994088602,-2.6463189169010597e-06,3.726217937681156e-15,-5.5221190962601856e-14,-0.12647755461458626,-1.4669522991430098e-12,1.1278012583619797e-12,-0.19549059052957798,-0.017489598973115583,-0.12382392001548395,-1.7360718542129508e-06,4.5764912562413e-09,2.154755698198623e-09,-2.7801038695044287e-07,-0.001369123468047338,-7.874371125297195e-07,-3.9470250436631214e-07,1.373172202486402e-05,0.000500135770620835,-0.0021275731592408447,0.3966034016354499,-0.007950980122593545,-1.8462673563703664e-05,1.980456269625228e-06,-0.00023359020430499801,4.488821288021064e-05,0.00010710400155135732,-0.0002718783105669192,-0.010088667666539177,0.07470150969985122,0.5476984633917206,0.2665039275470049,0.027768478518227682,0.046114105260611334,-0.22370149806310807,0.0011327198195312087,-0.0005164295987336607,0.039538615242777186,-0.016851383940525745,-0.012125610655663626,-0.036143871510841745,0.11699088865526235,-0.08091822916630194,0.011812032516861313,0.01700255558238041,0.03213119904341649,-0.001680779427949602,-0.008044006703497144,0.014861550064782032,4.343931539883177e-14,-0.012040711407349088,-0.009071472838368476,0.01622317566286371,0.013896546239679362,-0.012131478004318625,0.04896100865602335,-0.0003823445849654517,0.0003094102141603706,-0.008056213619585953,0.01679801409987909
