,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,6.010205988146514e-17,2.4029019530236554e-17,-3.0879538430989334e-16,1.5323271630517696e-17,5.461747245625887e-17,-3.767716394062426e-17,-1.1257811139702794e-16,1.358140529231326e-16,-5.921745906237549e-13,5.596783347206707e-17,1.5546986788117923e-16,4.716711471567835e-12,4.3022154730586125e-15,-0.012402311800065187,2.967090961542933e-16,3.940350243557425e-16,-6.89866348639675e-16,0.30832981242055024,-0.06290863603427282,-1.4414442930554397e-10,5.7575246548605465e-11,-3.808571982261979e-10,1.6517180670287558e-16,0.0035335522526803997,2.068594106435419e-11,9.679453845322185e-14,7.045472080470209e-16,1.6489999580589054e-16,2.2344615279861342e-14,1.0184550215845131e-14,-5.60672530460903e-12,4.208730762028774e-16,5.812653272212208e-16,-8.905728277367116e-16,-6.880273134373695e-15,-0.22275456030557586,1.7774055986216947e-07,1.5791652228287725e-17,6.469161633841307e-15,-1.9017204192538672e-13,1.03289211701063e-12,-0.10466365943216913,-0.6985435159167129,-0.10758607509776544,-0.0487386827043019,-1.6535232835451416e-05,-5.503361100622489e-07,-3.66818408295117e-09,3.8489028632987977e-07,7.596183594108239e-08,0.0002092360427080814,-3.359740680681267e-07,-3.923841616665372e-06,5.114162828512591e-06,4.5262245554557775e-05,0.006010956772792874,-5.181175633899045e-07,4.0446423114919385e-09,6.092586712675373e-07,-0.00015078044243291665,-5.021792171702556e-06,-1.0142991632025797e-05,6.334109462545081e-05,0.003516426566149641,0.01055621294769492,-0.058082920758671185,0.021417453084562995,-0.028092964850914892,-0.0020750415103466713,0.009871156746038634,-0.00013905965784918956,4.338721018255604e-05,0.002077808470616623,0.003025051635550451,-0.005769744938627587,-0.0034524851065121684,0.005058297109440893,-0.0018025205851454939,0.5773502691896267,-0.00017575289029088872,-0.0006158388914883933,-0.0008084401142342617,0.00202758891286982,-0.002063337687056161,-0.0020036333383057097,0.0012006725151773067,0.0005798715409533675,-0.00013795578438722004,0.0006228840383366956,-0.0005670032840536897,-0.0006159419064814411,0.000714290794959977,0.0006873220985451384,0.00013117606659856766,-0.00029658910061175465
1,-2.6869323284287967e-16,-2.5958925742903824e-16,-1.4604077897407777e-16,-1.3146844080468857e-16,-2.331230275798205e-16,1.0356940644186634e-16,3.6674723282747194e-16,-2.1422458004324557e-16,-1.3317148812985268e-12,2.45730072270846e-16,7.052148818399843e-17,5.876085176108628e-12,1.0265339947114129e-14,-0.02444927885639633,-4.671622042663394e-16,1.113398167965118e-15,7.586249774092968e-16,-0.10337744447567097,0.3054796731346982,-2.999217625941372e-10,1.1981720700662642e-10,-3.770051893756434e-10,-3.8615670953678097e-16,0.0066883124357725475,-3.6474563433912876e-11,-3.384714817965193e-13,-5.5118627004937e-16,-5.478951139240307e-16,4.262792841470475e-14,2.0196060763660524e-14,2.0294477065201272e-11,-2.513482120614718e-16,-3.019776939066769e-18,-9.858095966617292e-16,-1.802783832843377e-14,0.07016351197078606,2.258215497479256e-07,1.4393215328575293e-15,1.8499268574584715e-14,8.625166530199801e-14,-1.5919825118525951e-13,0.4902815119236608,0.22141045881650187,0.5057782798467639,0.09485736042587152,3.94923330438884e-05,1.062942862934915e-06,2.130234150536348e-09,-4.256800866868923e-07,-8.68618970794835e-08,-0.0003321146152321817,4.4067176394399136e-07,6.584370461339535e-06,-4.640602755368713e-05,-0.0001883873658913607,0.015328054239966674,2.2364377612675523e-06,-7.359261470145039e-09,4.61242465608923e-06,-0.0002784688858599055,-9.640621152314869e-06,-7.253387622073188e-07,-9.072087677608142e-06,-0.0008743746545062576,-0.00363678507120251,0.01858535834261909,-0.007311034314256848,0.009440059181460549,-0.0009167741548854918,-0.045731363178256136,0.0001689992669163189,-2.7854564257259577e-05,-0.002443605603465208,-0.002149038168219267,0.0020555170348226836,-0.0025743173626251413,0.00019532936175119633,0.001766406763733264,0.5773502691896231,0.0007653576068050307,0.00020141605196123617,5.8317541593348854e-05,-0.003727036667972317,0.00012112231573515659,-0.002075810748771546,-0.00049511741670302,-0.003223401838929431,0.0001643858773157385,0.0010246734307111048,-0.0007434984388982095,-0.0015895566454798677,6.571471816500346e-05,-0.000559478156137752,-4.086223498592827e-05,0.000670753201821062
2,1.2508122251079744e-16,2.5117169258332894e-16,2.330472072090354e-16,-1.1961528322650293e-16,2.0867996480991176e-16,1.615816084176077e-16,3.3743949743045783e-16,-3.6373471450981834e-16,1.9235289318379158e-12,5.70477202295283e-17,-8.083484561729738e-17,-1.0592397157542326e-11,-1.4496724149627228e-14,0.03685159065646181,7.070235854760583e-17,-1.4701736846249676e-15,-2.7766030706874883e-16,-0.20495236794487948,-0.24257103710042546,4.440628112532552e-10,-1.773907777834182e-10,7.578632896580498e-10,-2.5572320143774923e-17,-0.010221864688456728,1.5787908475234748e-11,2.4174836386573953e-13,9.080943536383017e-17,4.482015662384076e-16,-6.515728157127743e-14,-3.0184222658748296e-14,-1.468819990329865e-11,-2.2263107486881266e-16,-3.855668444915598e-16,2.526225957842909e-15,2.4483547516404658e-14,0.1525910483347865,-4.0356210918091424e-07,-1.7580646113604652e-15,-2.455162868443036e-14,1.0352600729476312e-13,-8.740263742172193e-13,-0.38561785249149766,0.47713305710021586,-0.3981922047489995,-0.046118677721582596,-2.295710020762177e-05,-5.126067531406445e-07,1.5379506095786982e-09,4.0789799930747115e-08,1.0900060984921101e-08,0.00012287857252443637,-1.0469769624154145e-07,-2.660528845541294e-06,4.129186472628052e-05,0.00014312512033520696,-0.02133901101276857,-1.7183201984658206e-06,3.3146191416495187e-09,-5.221683327227575e-06,0.00042924932829381226,1.466241332448972e-05,1.08683303957502e-05,-5.4269006948824815e-05,-0.00264205191166073,-0.006919427876532332,0.03949756241616183,-0.014106418770358549,0.018652905669517175,0.0029918156652285807,0.03586020643223871,-2.9939609066469347e-05,-1.5532645925287212e-05,0.00036579713285793896,-0.0008760134673186287,0.003714227903787595,0.006026802469129668,-0.0052536264713927625,3.611382147406169e-05,0.5773502691896274,-0.0005896047164849882,0.0004144228397188147,0.0007501225728255677,0.0016994477549552684,0.0019422153713534137,0.004079444087079055,-0.0007055550984695538,0.002643530297972431,-2.64300929291467e-05,-0.0016475574690491413,0.0013105017229579508,0.002205498551966717,-0.0007800055132008828,-0.00012784394249494446,-9.031383162490848e-05,-0.000374164101171349
3,-2.4924934530260505e-16,5.453542577688073e-17,-1.932455601049699e-16,1.942260692489478e-16,-4.486767164225405e-16,1.0014070620819816e-16,9.63018935958076e-16,-5.934000229012538e-16,-1.0173956564269266e-10,5.903022721600495e-17,4.058143857271545e-16,2.94675240976693e-10,5.324472800002991e-13,-0.43063363890459216,-1.905677464298133e-15,-3.1967817261053716e-15,7.917932456826425e-17,-0.7439572160760246,-0.3031638549342341,-6.516373947192627e-09,2.5949637634552675e-09,-4.789442042598679e-09,3.9806666019109464e-16,0.23891603107226006,-1.4574349731448685e-09,-2.2536256316662285e-11,2.7738812063956104e-16,-1.1263242407247103e-14,1.5640496645681553e-12,6.227964020120411e-13,-1.9558679693894838e-10,-2.6844647514743595e-17,3.0946835401906895e-16,-2.5980934751099174e-14,-2.368540107638212e-13,-0.023901502619555866,1.7069676754927712e-06,1.976410730265496e-14,1.470258498024319e-13,1.6290560917182083e-13,5.989761272764213e-13,0.060480912353389656,-0.3014144039119271,0.0858375426632884,0.00702032789160362,-1.1367110326697922e-06,-1.0191128437815167e-07,-1.5136936896582942e-09,2.25840735619747e-07,5.792803659546022e-08,0.00041404674539105395,-4.1398467466530586e-07,-8.840214353559088e-06,0.00012308318056409304,0.0005779676173116334,-0.06677372105047773,-5.558224921738279e-06,9.62412732528586e-09,-1.6513693384137043e-05,0.0013073398869595727,4.5358902937733516e-05,2.574279462260132e-05,-9.592578915855491e-05,-0.003006803788108588,0.0014806350904956877,-0.05990651308974592,0.01782374304593053,-0.025138945117290954,-0.0046914081741956494,-0.017258203185029772,-0.0001719364396473088,5.942925381389062e-05,0.004005607961035997,0.005559466916529539,-0.011204735335500982,-0.0028294944034086473,0.006344155078168866,-0.0012100125775130466,-1.4335087980702633e-15,-0.0001066817471345722,0.00014686579038251655,-0.001311409133074029,-0.00025933081605869783,-0.002688605165995015,-0.0009737922141498026,0.0018937884804912507,0.0005415163160520608,-0.00028347485836570634,-2.348947959290028e-06,-0.00047818040283646707,-0.005115304940261049,0.0006138082366937413,0.001357503783179453,-7.603093176729197e-05,0.0007566557449400354
4,-7.928310750061395e-17,-2.6179652561592506e-16,3.266448445337102e-17,4.348217548758288e-16,3.8720980256968346e-16,3.660511033994012e-18,3.4271838736711295e-17,3.968870901479451e-16,-1.0879360986059765e-10,4.3120148028343434e-16,4.584440178670694e-16,3.315085944964698e-10,5.693155253781953e-13,-0.489852459049555,7.558369904809879e-16,-2.808045844457839e-15,-1.2451431015654532e-15,0.5287455919198867,-0.5538583483818561,-7.2461337421661476e-09,2.8861521376435544e-09,-6.4740639054210575e-09,2.5718241309266723e-16,0.24666770975372937,-1.4014795919420576e-09,-2.2242757397910594e-11,-3.5400490564383296e-16,-1.1637028604299797e-14,1.614109351474666e-12,6.445316600934008e-13,-2.0355786557216057e-10,-2.929468625294135e-16,3.2008693602643725e-17,-2.6445535625299766e-14,-2.4162557401251853e-13,0.02206895586635572,1.730631043991377e-06,2.0199625178623715e-14,1.483837485019283e-13,1.6276650355094111e-13,3.2160696054137297e-13,0.12673927115007527,0.23030899949198608,0.1765474610847517,0.04915601843142198,9.648434336029571e-06,2.619962468787706e-07,1.1864697105864633e-09,-1.94961749042843e-07,-2.5999341432412017e-08,0.00016491860444519958,-2.722391986480887e-08,-4.128116111358305e-06,0.0001165586397054575,0.0005184372497749751,-0.07520045625960879,-4.887688833048787e-06,4.485818916578999e-09,-1.7345138745445804e-05,0.0015210106120798852,5.247119107712498e-05,4.1597311384239325e-05,-0.00019788456296160578,-0.00876725606861274,-0.01623076416347201,0.039401261622694216,-0.018656184027051083,0.02277091793711089,-0.0010527830708702975,-0.03461638642283562,7.393397029382902e-05,-1.7060856768176705e-05,0.0002865403646561482,0.00010588864542852324,-0.00072267477436932,0.0034520640526752595,-0.0031663723868629394,0.0021743760154218582,-4.218084906278916e-15,0.00022878765154102845,0.0013211137266221145,0.00022881237568355193,-0.004092531703071047,0.0011512903308164863,0.0026991858576036446,-0.00027570673814088806,-0.0005276764994827316,-3.583651822085246e-05,-0.001146475071053501,0.0005731824482948777,-0.003974248623364232,-0.0007406176178526771,5.2727567426303676e-05,-0.0003245228697517981,0.001319590659711853
5,4.739359047281168e-17,-3.501132226416417e-16,5.778204735511998e-17,1.0665154533397714e-16,-2.2481912571673927e-18,-6.232616869610568e-16,2.4120264289808916e-16,-3.9991035047414027e-16,-1.2464929814257774e-10,3.1610039634836664e-16,-5.916855895390653e-16,3.7737950181610253e-10,6.545432661729046e-13,-0.6065933917571887,-1.6696030744059436e-15,2.6258293877418526e-15,8.361901881568644e-16,0.10203121475751246,0.6634955276953446,-8.76456590226294e-09,3.492131496586038e-09,-8.141645353899286e-09,4.752179690979616e-16,0.2613400975425723,-1.5001408431041425e-09,-2.3265326127331292e-11,1.7550793836845132e-16,-1.1721858228971804e-14,1.709134077751622e-12,6.841768536372623e-13,-1.747082325041922e-10,-1.76373604072964e-17,1.3365607597887982e-18,-2.8407289115306547e-14,-2.5575232877281316e-13,0.007589122951355833,1.7606956369576154e-06,2.14791043444639e-14,1.531885921163736e-13,1.6253096878528384e-13,3.6343110609802983e-13,-0.18363826107709494,0.061773868854297954,-0.24989347434820197,-0.032850309244250316,-1.6110534834062597e-05,-4.4087043021637597e-07,-3.816029634725175e-10,2.7043642895468167e-07,6.997110421745045e-08,0.0005603528499204839,-5.345087383634582e-07,-1.2035214182976267e-05,0.00017576246895869717,0.0007662103991860112,-0.09668879151698018,-7.782036246899997e-06,1.3835015118129252e-08,-2.363963936720711e-05,0.0019156284272619161,6.61250566958487e-05,4.273108887211559e-05,-0.00018328142196956653,-0.007334894727411309,-0.010128902376880274,0.007624784904125521,-0.006203442911740001,0.00667180041754163,0.0005547980003611603,0.04580107651350727,-0.00022487245335889793,3.204575071550932e-05,0.004660347934851243,0.003980185440979923,-0.004456991329552408,0.008135856885654257,-0.0035336274571156575,-0.0011422057483550868,-3.556288226861667e-16,-0.0012320933370117157,0.0009370646084074213,0.0001177071370726507,0.0029535120834096383,0.000925880288809295,0.006504476583996595,0.0006189209431151709,0.005415774496732572,-0.00033091835174188603,-0.003028616156009051,0.001951810510097781,-0.0010295331683818597,-0.0008652247302052496,0.0011148115493570452,-0.00024711594466300527,4.648117693680861e-05
6,6.203676105944966e-17,-2.1145032340888274e-16,-1.6438770122436407e-18,1.5374375752900745e-16,1.8163690388025469e-16,2.363892774855474e-16,1.2203162809538482e-16,2.834648299379401e-16,6.16854717646607e-10,-8.83034766618031e-17,-3.454164950436034e-17,-7.968032165285366e-10,-1.9352219714796254e-12,0.21705066489310076,2.980461305313664e-16,1.1950584114008017e-16,7.47311549840996e-16,0.08215083338229548,0.03609591208050668,4.7580839875604375e-09,-1.8844455231737927e-09,9.718160210715307e-10,1.7174403680387168e-16,0.3474410015371542,-1.6916759531119158e-09,-1.920881513913642e-11,2.3903017436296837e-16,-1.2522587760228799e-14,2.233875360280356e-12,9.901144687884266e-13,-5.141605839021991e-10,-1.4249146568566159e-16,-2.3244487389948036e-16,-5.882381018922998e-14,-5.970065430487406e-13,0.6199004009595647,4.5461055496534055e-06,5.429931051370522e-14,4.1853501159710237e-13,1.2182812247766437e-12,-1.1732430950826244e-12,-0.17628663816064583,-0.12275127933067549,0.14687691220419835,0.03853548807433637,-1.8423900753127434e-05,-5.349345695576475e-07,-1.143689072251247e-09,8.369939020266074e-07,2.2989123782585304e-07,0.0018636497391303986,-1.7881184632162935e-06,-4.008896210283583e-05,0.0005788003384821777,0.002741869963533338,-0.3150922787372488,-2.610790048356749e-05,4.382387575891822e-08,-7.796561215672012e-05,0.006155715389693687,0.0002137982039690148,0.00011535574797446776,-0.00039688951793925847,-0.010236300781454415,0.024223739059208483,-0.4193571552418808,0.13027184249731916,-0.1808408278640204,-0.03288513720461535,-0.17547924553644137,-0.0008959666524485237,0.000370385715486696,0.021415341521179947,0.03345694948267742,-0.07283700845875335,-0.03277019680853947,0.05262443422682227,-0.0076381623839526765,-5.912523862781476e-15,0.0011075265287802017,-0.0007909051916451575,-0.009921483632367153,-0.005380922823764739,-0.02116004506924753,-0.017238998363054245,0.012543774284346181,-0.0040916232863513514,-0.0015127518928713538,0.004762896612320706,-0.006547929222497465,-0.03431474027677064,0.006080616341341059,0.008205767519296567,-7.790802862986127e-05,0.0051121666975652985
7,3.01589018144657e-17,3.264553820971637e-16,1.0414331509289686e-16,1.5346811000381977e-16,3.9896152929347113e-16,-1.4090168983698044e-16,3.5287461294758514e-16,1.5260591999670648e-16,6.601060999808962e-10,-2.0312888325379615e-16,-1.1755677869939745e-16,-9.821024972289074e-10,-2.0537219427597735e-12,0.23478460657792966,3.1301409090866564e-16,2.5549471897011874e-16,4.149588206655022e-16,-0.04254385302592875,0.05273854728941285,5.1254208534682175e-09,-2.0295217582719124e-09,1.4903468336503125e-09,1.9482715725874215e-16,0.37346342493133644,-1.4473055035108945e-09,-1.8346707757703253e-11,1.831954728706776e-16,-1.3115382835482732e-14,2.3987128696067017e-12,1.068083454820953e-12,-5.903646986653805e-10,-4.743520795887458e-16,1.3277754560796653e-16,-6.279086602518034e-14,-6.206952240476913e-13,-0.4522874939718128,5.4137782412076144e-06,5.406040519667668e-14,4.324671877895534e-13,-3.1419192410002813e-14,3.1355653977210628e-12,-0.3592006327089043,0.07733305937605191,0.2847379637884545,0.10865651792183474,-3.6733866821630786e-05,-1.0482429399303573e-06,-1.0761743979490844e-09,-7.968236922051871e-07,-1.0718443904395718e-07,0.0006109106302402685,-4.3990498600798285e-08,-1.5666247378994187e-05,0.0004979807513728292,0.002222979464217826,-0.33491139042290746,-2.0520325922712907e-05,1.426694004030098e-08,-7.572389796798311e-05,0.006827370005256989,0.00023548572598510522,0.000205523227674988,-0.001026030059726194,-0.047404706576952144,-0.09652743465464149,0.2807018561899589,-0.1255216007833245,0.15572860462678637,-0.007997194662114517,-0.3489691100671554,0.0010612808528582326,-0.00020658269282510867,-0.008755173997099922,-0.009170112454328931,0.0070828532822832455,0.00922112670594265,-0.018601667565684932,0.020084693108531292,-2.270792446081383e-14,0.004777867607766761,0.008249092331903848,0.0019536381862340028,-0.03916605834814597,0.007629089166783845,0.006549846868719605,-0.0039073619976249885,-0.01641063480607325,0.0005083709610673965,-0.002073546931376365,0.00016185609152843396,-0.0271288549336696,-0.0040248311880593905,-0.002624237624298055,-0.001966132816088063,0.010118922027496839
8,-1.479540252964724e-17,3.356538385173914e-16,-1.4135851108380773e-16,4.454083102278327e-16,-3.0972487655620794e-16,-7.915974301864515e-18,5.464804409031746e-17,-7.466019454293448e-17,7.522480639399506e-10,1.1350008961714204e-16,-4.0998985065560207e-17,-1.0734460373485555e-09,-2.347721677036693e-12,0.27028595114063303,6.017870570904868e-16,8.83521967151706e-17,4.767989885537421e-16,-9.156682429711217e-05,-0.024861167671687393,5.8663394873189515e-09,-2.3231789684291695e-09,1.318827617764108e-09,-1.0747812628864695e-16,0.42800294540395734,-1.8283364186032597e-09,-2.3020917833938262e-11,-1.2472206736151047e-16,-1.4974270614528053e-14,2.7499067911542736e-12,1.2220858246165716e-12,-1.5862050320109182e-10,-1.779495785714102e-16,5.937532488907796e-16,-7.232975969196347e-14,-7.29075727064883e-13,-0.11232114900911204,6.358456367493629e-06,6.481371959429418e-14,5.205385398996899e-13,4.39844014593836e-13,2.3103024616407077e-12,0.470203598142345,0.01943939745704155,-0.36684510440352996,-0.05044426833929451,2.1268006534168772e-05,3.950542705173812e-07,-5.272886271991886e-10,1.1519688744048789e-06,2.8879637374143776e-07,0.00226871906886588,-2.183470982400594e-06,-4.86252978268402e-05,0.0006903434815588183,0.0030270441546471497,-0.3893528786375827,-3.1120131615436425e-05,5.9581933999006334e-08,-9.495735722962578e-05,0.007731710268337912,0.00026661274934872896,0.00017246434713433833,-0.000731791379608777,-0.028969496203109006,-0.03996370428861779,0.060040015689810024,-0.031192973424569094,0.036698340510299875,0.013892925698827321,0.44676302246775784,-0.0015764343687911752,0.00018343493697840153,0.028057187091749532,0.020896558540553944,-0.013775515313321765,0.05894613367785269,-0.03115448669748106,-0.012317314505019203,-6.253135145524749e-16,-0.010259787039833379,0.003875489420589593,0.0027040549197374255,0.034208449319681304,0.009063890098482467,0.04540832616638443,0.002243242777304226,0.042435068045177125,-0.0019618608436867235,-0.020673218828330574,0.01465749935227819,0.010470236965622041,-0.006110050506162763,0.0063390269018666215,-0.001013127552207558,-0.004310765984770345
9,-1.4534239816035863e-15,7.929364832242286e-16,1.4174024776191287e-15,-9.758465835257473e-17,-3.1506393727494066e-16,-7.4879381931403e-17,-1.1449622530307735e-16,7.473402630587864e-17,-3.359755904644821e-09,1.7417496145120868e-16,-6.072680558144074e-17,1.8892179371068226e-09,7.328568362034838e-12,-0.08947587473630525,-4.594138551104355e-16,-2.2756203127390596e-16,-4.1803652517783653e-16,-0.014352789936428165,-0.010229283983943786,-4.821676563045877e-09,1.89615154110076e-09,2.443474860735205e-09,-5.5000564300156597e-17,-0.3186946872182595,2.985328028427196e-09,3.529631164359605e-11,2.6654921327069344e-16,1.8559099427570493e-14,-2.112116076641112e-12,-7.680402632051224e-13,8.250750577273354e-10,2.3324190245935655e-17,3.63486182272247e-16,1.1486828665966914e-14,9.953637470750042e-15,-0.4536084227902918,2.463650962298169e-06,3.826534073597588e-15,1.3020207495345395e-13,-5.845219169355423e-13,2.479061489397651e-12,0.12658155670759103,0.19450184181012298,-0.12460365146589018,0.005771625590650716,2.5248656602504673e-06,-3.5164403673296204e-09,2.827668818568963e-10,7.055068468385662e-07,2.0358397679977417e-07,0.001958412158102606,-1.7579386759824427e-06,-4.267171266955479e-05,0.0006713668097999724,0.003169962702728681,-0.3964034987725868,-3.0353809513125853e-05,5.008563828592681e-08,-9.563921193569485e-05,0.007839777979418741,0.00027169495453167837,0.00016291123523129268,-0.0005939321649177086,-0.017040022363527862,0.024970540407103354,-0.5416343694944761,0.16525177985518852,-0.2308767015099269,-0.044619351817819716,-0.2280164113838002,-0.0012920681686860078,0.0005171019017785862,0.03108572209355822,0.048399510020123396,-0.10594669802946574,-0.04673961141520764,0.08109025264710512,-0.011674401213315764,1.436946483860016e-15,0.00192600800541357,-0.0014191975341968652,-0.01559286283759036,-0.008526644894097333,-0.03195461890517457,-0.024947408590224585,0.018078891086919333,-0.005875678929528293,-0.0022021478698425203,0.006872245510547642,-0.009815006310534715,-0.0513136311417815,0.009587123911496501,0.01266182807609107,-8.52545455298717e-05,0.007930993878932332
