,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.8291607638781194e-16,-3.578129891667046e-16,1.023923870978203e-16,3.9580825490757074e-17,-1.2654949143479843e-16,-2.1027587537162932e-17,3.0355488578038837e-16,-6.558173237512058e-17,-2.6527025239797107e-12,2.29948846611579e-16,-2.2883001442421477e-16,-7.198571756781344e-12,-0.30328518528419796,0.084806214159233,2.813447550390924e-16,-2.0534906657676166e-16,-0.006453557841894009,-6.093299246593893e-14,1.4026813398755472e-10,6.955397226518703e-13,-5.457340374632841e-16,4.3047334074502544e-11,5.569980996386343e-13,-2.6066395103225956e-16,-1.8576403924975333e-11,3.216502542410024e-16,-1.767680178274901e-11,-0.008800792747364236,0.2242801218279089,9.432924205124766e-18,-5.68610334648896e-16,6.643771380101225e-15,1.7686848245056405e-15,-8.656053300971277e-15,-4.574921753090709e-15,-2.2872123108318165e-13,2.9539285809694293e-06,0.10799621095318244,0.6982375926723746,8.27988939906093e-14,0.11355419778594424,4.577077194711502e-14,-9.339906462101937e-14,-4.799509021937475e-06,2.42979586079527e-14,9.766854894591028e-12,-0.008066601143498595,-1.1852757509052243e-07,1.0583993374420084e-07,2.2142086232929632e-07,0.00022558925243479277,-6.565877720010805e-05,1.8012390086689184e-05,-6.490974276598224e-07,-1.1737172426558128e-07,-1.9580300519565573e-08,1.124324959095383e-08,-0.0680854084413012,-2.5348696850643955e-08,4.496187740154209e-09,-3.128123573103244e-06,-0.004922877285722668,-5.083660908781686e-06,1.0934116927716767e-06,-0.00030139011210628857,-0.0026226742701066902,0.007992644957967367,-0.006763281180277285,-0.0002273473527133591,-0.006410871948272808,-0.0001071595291306051,0.00014750854622020052,-0.004896266047250794,-5.637428424784039e-05,0.00523037297198435,-0.00031567689359556894,-0.0010437878591322415,0.0011765624139857178,-0.0006708458876562555,-0.001559241835974174,-0.0014721471567031344,0.0018466177106946505,0.00505571522625185,0.002356223504124702,-0.577350269189626,0.0006207405535759097,-9.589068789049568e-05,0.000836901349273577,-0.0003593187934243255,0.0009421534843725996,2.0832904401417048e-05,0.00036665225273186427,0.00018715456973352528,-2.0609786372634302e-05,-7.212137298989446e-06
1,3.038392897100658e-17,-3.112391464707074e-17,1.3498214979633038e-17,1.6171413011419557e-16,-1.2174363635935944e-16,4.962489315835727e-16,1.3924723646066624e-16,-1.541239194510216e-16,6.837627829269173e-13,-4.4156272989484067e-16,1.451229346780232e-16,-8.616525540585293e-12,0.0828625209417841,-0.3071506456963699,8.184939293532755e-17,4.1533573575675475e-16,-0.058484674677460366,-2.17429631143284e-14,-4.986159700023489e-11,1.9941892394477263e-13,2.5059366703544866e-16,-1.5111549951686884e-12,-1.2158007518278659e-13,-5.693960091072724e-16,-6.290078556715784e-11,-3.159167796763445e-16,1.775493139066432e-11,-0.011421006426060188,-0.07191361625087456,-3.796387938311237e-16,7.131876966102958e-15,1.3077865344852618e-14,3.632071851831382e-15,2.4862761532157964e-15,6.724447340008012e-16,6.497220526755957e-14,-1.6143035450161584e-06,-0.5009521207272326,-0.21923671965698652,-2.6871196747223176e-14,-0.5049666656727132,4.0513674859276015e-14,-1.753490094223151e-13,3.5744017142207826e-06,-2.292270413535891e-14,-3.0108912331983556e-13,0.005395292312750022,8.562211412059446e-08,-6.625914022806921e-08,-1.4543421432851091e-07,-0.00017202068214545034,3.9688758182327905e-05,-7.249440695562866e-07,4.6809550268460533e-07,1.1145458354381903e-07,3.810418046301077e-09,-8.675286974889702e-09,0.021308828437733403,1.8187648498613033e-07,-8.720394780511009e-09,-7.96986856604467e-08,-0.010175032968321753,5.0268632781088216e-05,3.8185464322553066e-06,-0.0007678828759623984,-0.00237335596801486,-0.036378460705231645,0.02509145675095414,0.0005618964306836309,0.011513251193577531,0.00019392593898014641,-0.00021875005243391412,0.001067060770670164,3.3905129533416445e-05,0.0020194702664312583,-1.8083782463052713e-06,0.0001390938097557804,-0.0010301428974106943,0.004639221499933446,-0.00041778071125595043,0.00075074914754145,-0.0007991263921473481,-8.953747878577933e-05,-0.003642798340682443,-0.5773502691896261,1.179660223160665e-05,0.00045548383068259944,-0.00011705762833039645,0.0004917619746575734,0.001154121483472647,-3.997979371534407e-05,-0.0004961408085053484,-0.00041453785494536204,0.00043240094623446865,0.0019014306964975714
2,-8.343841196473137e-17,-5.751622007633914e-17,9.841251140099611e-17,-1.1573830215795355e-16,6.050581146386632e-17,1.554591201789274e-16,2.2863614759575083e-17,-2.2601556705270535e-16,1.9688393937224237e-12,1.1102786553568092e-16,-4.98638579476654e-16,1.581521364535236e-11,0.22042266434241442,0.2223444315371369,-3.3530388185794716e-17,-2.4539682307385226e-16,0.06493823251935534,8.253897904977666e-14,-9.040523421859305e-11,-8.946098254258901e-13,4.587400111996941e-17,-4.1532758922381256e-11,-4.3573652043145485e-13,5.973384476072501e-16,8.147559927855662e-11,2.737244226373357e-16,-7.77831401147795e-14,0.020221799173422178,-0.15236650557703632,1.6905274839099108e-16,-6.8053499748746445e-15,-2.01048093592307e-14,-5.042277139028804e-15,5.957511378379449e-15,4.6160422185103336e-15,1.6448730410007206e-13,-1.3396250334334675e-06,0.3929559097740693,-0.4790008730153833,-5.638679586634115e-14,0.3914124678867341,-8.649271362525936e-14,2.6882610665991984e-13,1.2251073082728125e-06,-1.5518384380912817e-15,-9.465830625593987e-12,0.0026713088307644558,3.2905461060429045e-08,-3.958079336885277e-08,-7.598664805192158e-08,-5.356857028535417e-05,2.597001901611861e-05,-1.7287446018874817e-05,1.8100192542473502e-07,5.917140705268537e-09,1.5769883160456258e-08,-2.5679624200245072e-09,0.046776580003347105,-1.565277876377708e-07,4.22420662725287e-09,3.2078222585242343e-06,0.015097910254030946,-4.518497187076313e-05,-4.9119581250057964e-06,0.0010692729880676757,0.0049960302381168485,0.028385815747295554,-0.018328175570707476,-0.0003345490779706186,-0.0051023792453397145,-8.676640985019717e-05,7.124150621434169e-05,0.003829205276555894,2.2469154714611024e-05,-0.0072498432384001275,0.00031748527184023847,0.0009046940493819202,-0.0001464195165829446,-0.00396837561226759,0.001977022547272031,0.0007213980092064474,-0.0010474913185896393,-0.004966177747606047,0.0012865748364958528,-0.5773502691896252,-0.0006325371558544736,-0.00035959314278459715,-0.0007198437209752959,-0.00013244318118429906,-0.0020962749678673726,1.91468893133524e-05,0.00012948855574106428,0.00022738328523347202,-0.00041179115986104996,-0.0018942185591976056
3,-1.697559732266145e-16,1.2697046754983068e-16,-1.1202536741589351e-16,9.707157279282752e-17,2.309844580033763e-17,7.317492989180382e-17,-1.2076164598713425e-16,-7.888562751859699e-16,7.2723322627785875e-12,-5.687036728533832e-16,-3.2929826633215174e-16,-2.0762508159271997e-10,0.6812321096217991,0.0740641060144923,3.453517654478877e-16,1.540193697457988e-16,0.6422115314003632,-3.791048820044442e-13,3.013024595758241e-12,2.0011084672506966e-12,-1.0822198864854382e-16,4.86118695266359e-10,7.67603087433754e-12,-3.023921661795874e-16,-1.306645968107747e-09,2.3011349572274222e-17,-2.607267676683702e-10,-0.10150260663473902,0.02223859596459405,2.955989329671821e-15,7.117301129964189e-14,1.1732100257543208e-13,3.631485275225242e-14,-1.1541745527471566e-15,-3.5792436360084004e-15,-3.967092820248883e-14,-2.2399299787608472e-07,-0.05901656557222403,0.3007504171972633,1.3740654782374964e-14,-0.0826841628635577,6.657665714844067e-14,-1.4916007807222873e-13,-7.449447149462727e-07,1.8156862341507303e-14,4.81369191863637e-12,-0.0010456107835202537,-1.7985854752320952e-08,8.82213658104222e-09,3.4810225083263293e-08,5.457371569300181e-05,-7.653115909990254e-05,-1.4958971503616486e-05,-1.3557399678442989e-07,-1.3039595584185993e-07,-4.605881256498544e-08,1.6084302032410945e-08,-0.06649649128009225,-3.060706392181004e-07,2.3217954613484763e-08,1.36324065575824e-06,0.03755803605469075,-0.0001706426098295884,-1.3702947326097508e-05,-0.0018693580947636201,-0.00773482595540614,-0.01629505706384187,0.0067157278596065816,-3.991194018629911e-05,-0.005267541234089058,-0.00010808818462897466,0.00019821813008223606,-0.007061134601259767,-8.832581453647049e-05,0.0075704299004796605,-0.00045036503173953205,-0.0012683592593607893,0.0023423356030064578,0.000307168815788015,-0.0010613671441772668,-0.004083714723290905,0.005138798337569549,0.005985206372254837,-9.77153731379312e-05,5.697733090015373e-16,0.0007346102172828213,-0.00020189440592877338,0.0008708948430476167,0.000119409595090964,0.0008795659804891612,-6.346321887377765e-06,0.0007085918475285847,-0.0004785262110077377,0.0001237102557998912,0.0010661307256436094
4,1.9919809851151343e-16,-2.304036444081705e-17,-6.290509335339629e-17,-6.49027911689093e-16,3.851435383114707e-16,6.105508873152423e-17,-7.417221087225265e-17,3.897523108229228e-16,-1.2546878558309637e-11,-8.272814633300062e-16,-4.0936438139317135e-17,-2.5357480037861387e-10,-0.5718631490914184,0.41361881455291016,-6.57666310416126e-16,-2.8161008004237587e-16,0.6179993805555366,-6.918064779018319e-13,6.131888011734676e-10,5.044221367899801e-12,2.2766591379089495e-16,6.061034353856031e-10,9.315971047666605e-12,-1.3397713746435782e-16,-1.3451056823833819e-09,-2.187031237812109e-16,-2.8415278004914836e-10,-0.10692268572770801,-0.025546974389953046,2.6120418990172306e-15,7.115544826826642e-14,1.2215438532389957e-13,3.707339300330956e-14,-4.686360074374473e-15,-4.37893881081371e-15,-2.6989069267940473e-14,-1.3925655062664855e-06,-0.1280245196310743,-0.23122538200668344,-1.002484749035827e-14,-0.17895524182959466,4.599206483985728e-14,-9.979728700859181e-14,3.97341802198378e-06,4.418580668104466e-15,-2.84513165130271e-12,0.008405223088326337,1.0111793738519517e-07,-1.0944944417488096e-07,-2.2306474294597893e-07,-0.0002265071017377377,1.1127188449659612e-05,-3.7952862974172996e-05,6.865632029490708e-07,2.8023047506894662e-08,-1.8711917405236585e-08,-1.853101570590015e-10,0.04994140153287962,-2.675969109868392e-07,1.6310565033581792e-08,6.493448147878113e-06,0.04541552288686605,-0.00016261853981371075,-1.5442907240426274e-05,-0.0013447757807921717,-0.0031477052565239572,-0.030382135005729897,0.018658217093540166,0.0003624980822676186,0.0061135378229251434,8.247157456687226e-05,-6.552768126673119e-05,0.001814522634079338,1.3067017194899193e-05,-0.0019639405994980414,0.00012374393539172032,0.00064865953220905,0.0001786306112997787,0.0015467495056571284,0.00184504650686399,-0.0013277447611252731,0.001711508248715486,-0.0035272449311619133,-0.004559411561566397,-1.4109192259504545e-16,-0.00045059166856864,-1.8683134007380795e-05,-0.0007227804777225981,0.0008058226038981973,-0.0008700707312709732,-4.582442106797659e-05,9.965938959292708e-06,-0.0008352077868351252,0.00016238452650851692,0.001079710821788755
5,-3.1379659487957564e-17,-2.021454264356605e-16,5.827467757819648e-16,-1.1932678753241459e-16,-6.12515977556619e-17,1.0747993893630787e-16,-4.718738131034186e-16,4.0964003412834487e-16,-7.438215851252429e-12,-3.4731573062335663e-16,1.2299966577702841e-15,-3.085529878853627e-10,-0.22949683133054513,-0.8161784239017107,9.402568450387141e-17,7.040536383537154e-17,0.3985793644816979,-8.043053962140729e-13,3.9628413300753807e-10,5.915953258047581e-12,4.8654890508660316e-17,6.018861369665492e-10,8.958112712645015e-12,1.0091942426009114e-16,-1.475331349560263e-09,2.915383747119812e-17,-2.6062233799734927e-10,-0.1139564564262594,-0.010224915792883269,3.2759175984808675e-15,7.795373578385492e-14,1.3100649690717372e-13,4.0674665500726094e-14,-4.4508443937544245e-15,-3.944369087762628e-15,-2.95289153330838e-14,-7.539479165212755e-07,0.19207634898010548,-0.06419251185139972,-1.807724766558563e-15,0.24915474172052537,2.7278057156756426e-14,-7.934350074914881e-15,4.5944945208514685e-07,1.7321109392768106e-14,-2.608995062046206e-12,0.0020840959579891518,1.5079574838052654e-08,-3.5407700303711345e-08,-5.368665013760903e-08,-1.2171917631694403e-05,-4.185964905977495e-05,-3.7027428583565965e-05,9.368036413652452e-08,-1.2240947066548084e-07,-2.4033750715611813e-08,1.2368316319819838e-08,0.013499597945061188,-5.436452792202114e-07,2.970750559251418e-08,6.6241561535229875e-06,0.0616560633117567,-0.0002419627439677167,-2.1519408678126437e-05,-8.24296252371385e-06,0.001003351704984533,0.033735089524616936,-0.02564785922137187,-0.000632071472159579,-0.014325682160725436,-0.0002623832464074127,0.0003255981995066229,-0.0001197810901172187,-4.7913572438594126e-05,-0.005645203453395638,0.0001270327607314954,0.00039320010646747564,0.002073069276682308,-0.0070255462974875066,0.0026237862343067696,-0.002733203509094732,0.003194672819067625,-0.003358777984699143,0.002338516178798714,5.770504388880195e-16,-0.00047311533831976383,-0.0008889425282419263,-0.0004998726600682053,-0.00013359894263011092,-0.0030133449968813655,2.9936799311097514e-05,0.0009553217100469365,-4.517623398050913e-05,-0.0006490159871481113,-0.002500588692780186
6,9.342685666900997e-17,-1.48210601350443e-16,-2.4847667489825306e-17,3.957294658330549e-17,2.3702542519822266e-16,-1.5999020763408727e-16,7.3103540472028e-18,-2.0998794054615505e-17,-6.829319689923743e-11,1.1660398450993126e-16,2.1688247335296587e-16,7.989471161763068e-10,-0.06046496586829395,0.014374350400024332,3.4182276841779647e-16,-2.1835271191415261e-16,-0.10999505590900127,8.053288547966419e-13,-2.0016920191355534e-10,-3.493580068440968e-12,-4.9081735587525165e-17,3.621835049828013e-10,4.8215696972717344e-12,-9.283687756447584e-17,-2.6141053568457674e-09,3.801323580210798e-17,-8.557122044947866e-10,-0.3690854974548231,-0.6348405866201207,1.075545749897744e-14,2.556599548612208e-13,4.200777745403799e-13,1.340461335685939e-13,3.059670916384001e-14,3.189621602398039e-15,6.220659023827105e-13,-9.20119774477269e-06,0.18935651842688392,0.12313092531339531,-1.9491590990521028e-13,-0.15883108019110614,1.4442615425723868e-13,-2.2258069457537968e-13,3.476272039796375e-06,7.305128005881695e-14,1.833295988058106e-12,0.006216415008165288,8.909609104196265e-08,-1.2737941744170404e-07,-1.3035357042322108e-07,4.472085747378984e-05,-0.00047065378178124827,-0.0001450206881208335,2.764642091081015e-08,-8.106326508179234e-07,-3.1877567054922454e-07,1.0735278379194897e-07,-0.47697893916244527,-2.3216225191530745e-06,1.740756681235282e-07,1.3559820126909086e-05,0.29776104749391236,-0.0013211901900330037,-0.00010785402359800602,-0.015577596773392526,-0.06329564310829773,-0.16665779936970196,0.07892381137303119,0.000256707307926556,-0.03018525921960949,-0.000666747152199135,0.0013648897789559447,-0.055389207045966185,-0.0006714430101256024,0.06281218238334951,-0.0036096329929872053,-0.010062719065095958,0.0179820000949188,0.007678373545856607,-0.00901869119597866,-0.03288413113791566,0.04136211979756145,0.0491873312682046,-0.005400977786295569,3.3163213312185207e-15,0.006153547005105567,-0.0011131878891612456,0.007108938527460627,0.0016268321634886871,0.008385768323811337,-0.0001030325549921172,0.005296825275875758,-0.004527464892986488,0.001534218682280013,0.011128270202121402
7,-1.2487229622586924e-16,-2.6480947031314445e-18,1.0831774208084592e-16,3.3674131256419625e-16,-6.233172092170698e-17,1.1926357676918177e-16,1.467456111727915e-16,4.996483143724058e-16,8.631240839798011e-11,1.4867576734172436e-16,-5.335505803066534e-17,9.598052198950378e-10,0.06373631638202945,-0.008777461489944375,-4.400397399227934e-16,-1.484393853856693e-17,-0.11105906208686814,1.4609617691211465e-12,-5.760319846307735e-10,-5.0234812024274235e-12,4.4645448972287434e-17,7.709524428365996e-10,9.79987080997453e-12,-6.40959856414628e-16,-2.7134578196233963e-09,-2.2576407305079526e-16,-1.063192301488552e-09,-0.43150231026164565,0.43559771960210625,8.306636459651325e-15,2.3813166861240057e-13,4.62321145549599e-13,1.4080960586332839e-13,-4.4365675123149524e-14,-3.176811123886678e-14,-7.392505240753418e-13,7.090300894113242e-07,0.36823866363081825,-0.08128938089284594,1.5090856571227025e-13,-0.3113841607769925,2.455239255342587e-13,-3.424014163588497e-13,1.6539917852492878e-05,1.149764972821876e-13,-3.327777584827511e-12,0.04626414231187434,4.412385749962666e-07,-5.795548317330908e-07,-1.2104750663079501e-06,-0.0013032663100100033,3.5479250967684333e-06,-0.00024821976510575256,4.059248781506301e-06,8.614889253273545e-08,-1.62606910667992e-07,7.183344662517078e-09,0.3439104892906862,-1.8653327021511494e-06,1.1988740458589772e-07,4.605771030750026e-05,0.3280967686961788,-0.0011851156022223747,-0.00011180017488809678,-0.012526154547578373,-0.033039638520882125,-0.30659409281022393,0.1921379446825344,0.0037807384943332736,0.06514225480216594,0.0009384951720007291,-0.0008171519972860351,0.010821794633267596,0.00010940863541871846,-0.004405297448914671,0.0005898960873362921,0.004241290031400985,0.0004011085781408898,0.023083641731424045,0.011893176051343149,-0.010624364150628842,0.014093206906447522,-0.022541338321633263,-0.043869697671600844,-4.672512202548308e-16,-0.0028716341367073747,0.0009871050558335555,-0.005166954365843179,0.007475982309016981,-0.002939851887328076,-0.00045382709203339405,-0.0008246610722056842,-0.007699656730638315,0.00241418195185225,0.013745020599573127
8,1.8817897652912132e-16,-9.259439763610114e-17,2.482674993653382e-17,-6.401180840104235e-17,1.6613275622997314e-16,1.222898199623052e-16,8.706329097026389e-17,1.1508397972304268e-16,4.2747703972775897e-11,3.757112290288247e-17,-9.8039150380871e-17,1.1325991787080858e-09,0.030019868519488374,0.07651245406452313,-2.171439475906511e-16,7.95600826298643e-17,-0.1118401933587521,1.5740567280598879e-12,-2.3422382444863777e-10,-4.689142891171965e-12,4.3568132529795397e-16,7.723715077521958e-10,9.031008742623212e-12,-4.98037823189455e-16,-3.3706807202227867e-09,-4.1250983608627946e-16,-6.365899345073367e-10,-0.5160983531764829,0.09076360907571654,1.0918098218338038e-14,2.995980081828525e-13,5.612708196003251e-13,1.7286528733434424e-13,-2.713958988512374e-14,-2.5141997676061196e-14,-3.1985143472285233e-13,-4.708117940149267e-06,-0.44380150832048787,-0.02067261327977928,4.2119851408210593e-14,0.3745140644908038,3.715787074886148e-13,-8.338533694937689e-13,3.5757402705293915e-06,4.473775046699945e-14,-2.5728752049650857e-12,0.010285820048638938,1.0047039859565343e-07,-1.8435570936915204e-07,-2.640384343665751e-07,1.8131999853243322e-07,-0.0002664514889787971,-0.00020903045452962753,3.1211745472863293e-07,-7.890776079117907e-07,-1.399207808863494e-07,8.16028556858523e-08,0.08665619042304354,-3.5835043973818173e-06,1.9321717578821075e-07,4.338806989489815e-05,0.40215339419247853,-0.0015746996243511228,-0.00014029435472604501,0.0030095463908727813,0.017892775808458633,0.334670361018809,-0.24476526742049723,-0.005764759969320728,-0.12493469001312967,-0.002241456358486106,0.002694657287942283,0.0016797003315995585,-0.00035928371075908663,-0.05132376520829374,0.0012493739315575234,0.003411774720359348,0.01577385990552835,-0.063540772354388,0.02091273848555845,-0.018470855941240115,0.020974260858006185,-0.029013170941355186,0.028109024676695203,-1.1900894735843117e-15,-0.004123117710938774,-0.007717451789695783,-0.004027487306074267,-0.0026123046401365395,-0.02560815016811664,0.0003443189398083025,0.007864339632686505,0.001373965968123937,-0.006060965869797965,-0.02464540939807457
9,2.5299495534211477e-16,-2.8179427233044288e-15,1.4377284133624718e-15,-7.13559000865419e-17,7.11875054117991e-17,2.8526810265085194e-16,-1.071828163177077e-16,8.860620535553253e-19,8.997793843379399e-10,-1.049273578552911e-17,-3.602564479996813e-16,-4.478054300973155e-09,0.006762716532317698,-0.005179468880688104,-2.1044088785862592e-16,1.616036897948313e-16,0.024721081441399503,-2.4722870472058215e-12,8.250913526351758e-10,1.29101601599686e-11,-3.563300790613446e-17,-8.350167508906994e-10,-1.4336288863239656e-11,5.0018490638178935e-16,6.317855356034298e-09,9.836376319416875e-19,1.8002404931073822e-09,0.29653848492194523,0.46441501604642216,-1.773797720117983e-14,-3.4584921865278466e-13,-4.158378523871536e-13,-1.3548680735485527e-13,-6.961497831007768e-14,-1.8275838596762256e-14,-7.27034161700372e-13,1.6816196167731422e-06,-0.13206155831025637,-0.1992042141796905,1.2796432221534043e-13,0.1329582957525224,8.3971795608261e-14,-2.1510796571756713e-13,3.3376467041371186e-06,-1.7871073637687672e-15,-3.977158415537207e-12,0.008073090455826099,8.945519978162168e-08,-1.3789932883940545e-07,-1.9336321750081122e-07,-2.687641553638178e-05,-0.0004103400336099983,-0.0001510768660761965,2.4735629335885383e-07,-7.77038249819572e-07,-3.012188104743865e-07,1.1188576633589164e-07,-0.6127325048156128,-2.86981255442827e-06,2.0898211709537325e-07,2.0608196995138612e-05,0.38479382809338775,-0.001659375903694285,-0.0001382494071981815,-0.020998616604737574,-0.08562114985033034,-0.2193263644540882,0.10141744130675372,0.00017325798912424297,-0.04610896559338928,-0.0010053018427849095,0.002011446301515646,-0.08010309522479928,-0.0009691135164010959,0.09070772278170745,-0.005224583119451446,-0.0148184289205233,0.026986735607772414,0.010756818191276106,-0.013432834850308937,-0.05056553804858972,0.06277634278441042,0.07573476832084548,-0.008684633022776068,2.653522135527453e-15,0.009750399147355536,-0.0017197936104885988,0.011193373057596675,0.0026302263222813716,0.012351136076364724,-0.00016381427579802518,0.008327189915189548,-0.007193753124652641,0.0023418588753748052,0.017214214545717147
