,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,1.6216519178888783e-16,3.53124034201698e-17,9.085915303512753e-17,-1.4041336099614792e-16,-2.0750182272867994e-16,2.2998954023135136e-16,2.951426898938127e-16,-1.0891829043005273e-16,-6.039257890852784e-13,-1.2982114626119137e-16,2.3934020652240484e-16,5.008140035485217e-15,-4.646770729633386e-12,-4.841196921558124e-16,-3.36103263874161e-16,-3.836159231825145e-16,-0.01274081557896016,0.3083436786645075,0.062774645533173,-7.307856528222749e-12,1.7345028651562702e-10,-3.8099469857532713e-10,1.4441666965553984e-16,-0.003560420659588474,9.667232759348511e-14,-2.0602843050095158e-11,2.4495759854684616e-16,-4.738021573897229e-16,2.481295518487406e-14,1.0738629870196725e-14,-5.900230258748653e-12,-2.7867590635812e-16,2.4575161259116797e-16,5.852643339488856e-17,-0.2227718802530202,-6.434380533599844e-15,-1.8400524438139254e-07,-5.158849799671309e-16,-6.698625788379087e-15,-1.8692377254165106e-13,9.621258995515275e-13,0.10474031504129623,0.6985690905845338,0.044165216121167895,-0.10927445449282142,1.543491437402377e-05,-4.7073903561908027e-07,3.983993525859495e-09,3.9408231205068133e-07,2.4281981935551334e-08,-3.1124408620718206e-07,0.00020848302476778765,-3.435318566984884e-06,0.005976780441092789,-4.721377732778966e-05,-5.291946489828331e-06,5.122206917537163e-07,5.110671096409405e-07,9.686671364379224e-06,0.00014932914558837758,4.305238869519932e-06,-3.8698211293315105e-11,-5.8169972098905995e-05,-0.003568757897520456,-0.010882931381765442,0.05537056076340653,0.027896186757064675,-0.027725280967393816,0.0020663976279451032,0.009913213409160002,0.00013424160841979304,4.208178522056984e-05,-0.0020975268260016804,0.57735026918962,-0.0029846577551124803,0.0011954738525282156,0.005054266928092607,0.0018041726279725482,0.00017692266766739222,0.0006097877971928359,-0.0008084262293803255,-0.00016158713942664466,0.002035772186937505,0.002063580070597146,-0.0019357487652428426,-0.0030427219177197058,0.006012391957997923,0.0005822417079266722,0.0007131958737323081,0.0006840182429472176,0.0006906229152159052,-0.0006474512510992225,0.0005332079331131839,0.00012148593950915794,-0.00029181188958227373
1,-1.18503200300696e-16,2.9548638264423146e-17,1.5735106254761155e-17,-1.9295386206028275e-16,-3.231983028272343e-16,-1.6196356780666326e-16,2.328375878092165e-16,-1.9029258836877633e-17,-1.3541485902911251e-12,-2.085223545118593e-16,-2.1487799362488237e-16,9.50747284501246e-15,-5.675410785148081e-12,-9.5454023271883e-17,4.980945000003574e-16,7.055186541069068e-17,-0.02489725654538351,-0.10357243918198346,-0.30537724408866906,-1.5064064330584413e-11,3.5793779987404663e-10,-3.7554559656257e-10,2.4326730483989476e-16,-0.0067464151922764755,-3.340663056329958e-13,3.66488936852563e-11,-6.712805749246999e-17,4.095275642396859e-17,4.854390981074052e-14,2.009363769548596e-14,1.9850605486388916e-11,-4.546968880502998e-16,-7.445247866848854e-16,-1.943565611703919e-15,0.07016981724354612,-1.777075049276841e-14,-2.2500129710065553e-07,-1.829072187403468e-15,-1.5974766500543567e-14,7.51070044315334e-14,-1.5027431019114036e-13,-0.4904354234595884,-0.22131322108320967,-0.07900055055421405,0.508392558428006,-3.308305640351506e-05,8.083645339268452e-07,-2.2864732884040566e-09,-4.3362600990325733e-07,-2.7680606355361528e-08,4.0156487356866245e-07,-0.00032565831867790605,5.7087979566218375e-06,0.015225522309746962,0.00018208699973834179,4.524486054770113e-05,-2.108807881094278e-06,4.284963579794528e-06,7.113793680018286e-07,0.00027602287676004874,8.627948395905243e-06,2.0631064907434514e-08,8.309257112635415e-06,0.0009033878690238009,0.0037629532340745474,-0.017636285219665017,-0.00945384008312209,0.009236481259673631,0.0009339186430349085,-0.045738959316732775,-0.00015832133415247447,-2.4805995011806063e-05,0.002433706545950349,0.5773502691896347,0.002083953735614727,-0.0004719939557263116,0.0002025454637142372,-0.0017675976718798706,-0.0007645950440997404,-0.0002014017015188895,5.831442303518344e-05,0.00018864050540377293,-0.003729610672855075,-0.00012062549651356754,-0.002040042900297383,-0.002736681479400585,-0.0018705155329287108,-0.003225864449172522,6.313767766206001e-05,-0.0005569463431805428,0.0011309002027503794,-0.001556548111342155,0.0007051210225537043,-4.0036598392669055e-05,0.0006605243777434532
2,-1.7968627587784634e-16,2.79999943546765e-16,-2.9797356139932263e-16,-1.9352005766732117e-16,-2.5531009852714663e-16,1.4197452573434684e-16,9.632976869129813e-17,-1.847404341587458e-16,1.9580129695700284e-12,-2.1690891407084877e-16,3.287662821039717e-16,-1.387343737796267e-14,1.0321579894577778e-11,4.751837851483492e-16,-3.5176067957842893e-17,-2.1733163219951223e-17,0.03763807212434352,-0.2047712394825233,0.24260259855549637,2.2371385951587647e-11,-5.313858244127512e-10,7.565409938939147e-10,1.0799286356783423e-16,0.010306835851864942,2.3675673523941326e-13,-1.604567809226953e-11,6.94933524762359e-17,1.1500181776192276e-16,-7.397504178938475e-14,-3.058222668980624e-14,-1.3950563588846146e-11,4.3288141599631824e-16,6.437881133646016e-16,1.2999933033229127e-15,0.15260206300946916,2.355411683197518e-14,4.0900654006944964e-07,2.0419421067710596e-15,2.284192652153525e-14,1.1212044969568825e-13,-8.110854989733555e-13,0.3856951084182876,-0.47725586950130927,0.034835334433053027,-0.3991181039351996,1.7648142030141067e-05,-3.3762549904246247e-07,-1.6975203191151563e-09,3.954369769412875e-08,3.3986243557305106e-09,-9.032078686617611e-08,0.00011717529390310087,-2.2734793900474537e-06,-0.021202302750835147,-0.00013487322240633752,-3.995291405696468e-05,1.5965871894193413e-06,-4.796030689375581e-06,-1.0398050732109124e-05,-0.0004253520223453205,-1.2933187265554354e-05,-2.0592366623759444e-08,4.986071498387975e-05,0.002665370028440934,0.0071199781476392835,-0.03773427554385195,-0.018442346673970458,0.018488799707759202,-0.003000316270979223,0.03582574590759732,2.4079725733672855e-05,-1.727579020669233e-05,-0.00033617971998642365,0.5773502691896228,0.0009007040194262723,-0.000723479896770554,-0.0052568123918525665,-3.657495609927856e-05,0.000587672376401896,-0.00040838609561807097,0.0007501118063668776,-2.705336598036097e-05,0.0016938384858531288,-0.0019429545740383175,0.0039757916654736495,0.005779403397025515,-0.00414187642488812,0.0026436227412656643,-0.0007763335514261399,-0.00012707189979879727,-0.0018215231179422502,0.0022039993624220814,-0.0012383289556517415,-8.144934112143198e-05,-0.0003687124881471246
3,-1.5912990275944642e-16,-4.472910336413393e-16,-3.727760726921893e-16,2.0630750567363956e-16,-9.88456863305523e-18,1.0386044487161603e-16,4.487900887852253e-16,2.995586446953853e-16,-1.0242960392390894e-10,2.9821785540060554e-16,1.2679811764446134e-16,5.330839007782427e-13,-2.8423078725803494e-10,3.4241471974306342e-15,-4.723882576574216e-16,7.871648163638465e-16,-0.43012483815352986,-0.7444908716674944,0.3044730067995328,-3.2536377883626585e-10,7.559894982643702e-09,-4.750143691734183e-09,1.0007130903431696e-16,-0.23664664358880708,-2.1963680677579114e-11,1.4591244424785751e-09,-8.706705199452249e-18,9.906636048679928e-15,1.7372406342491668e-12,6.209517385062335e-13,-2.0590744174231463e-10,-2.8262756942031815e-16,-1.807359855822858e-16,-2.5125473458315403e-14,-0.023896991359981936,-2.295407194825703e-13,-1.6920325846638814e-06,-1.9964898560793038e-14,-1.3683634007085551e-13,1.1547288315265138e-13,5.565968105007259e-13,-0.060452309564437666,0.3014241031457896,-0.004885136112243281,0.08585627556561107,2.0361635183034446e-06,-1.1101962212970127e-07,1.6460396830412479e-09,2.3148266142421421e-07,2.2166897573780965e-08,-3.7079655800151134e-07,0.0004007703139072122,-7.640772663015088e-06,-0.0664014797094069,-0.0005539791405014455,-0.00011912118233661721,5.210214641525749e-06,-1.5206216958638343e-05,-2.4541469489201748e-05,-0.0012959461084120518,-4.0235904716090507e-05,-6.22635785814587e-08,8.769696622077058e-05,0.002914225630222163,-0.0018652037596208501,0.05754616062115633,0.02396736588131876,-0.02553035720381038,0.0046855420622379405,-0.01720558000507772,0.00016762066039045746,5.8768968741246696e-05,-0.004041780812726237,3.990522075911408e-15,-0.005440486619457123,0.0018621925638306054,0.006341819875997684,0.0012091409566996672,0.00010628007722491771,-0.00015054577625933814,-0.0013019634414435958,-0.00032833398127719035,-0.00025494129766787853,0.0026905122146874162,-0.0009296775486241925,-0.002043694919825703,0.011380864563234096,0.00044823887860826167,0.0006092034220859747,0.0013504831845982754,3.472029103460213e-05,-0.005133400874487534,0.00030437289972879696,-7.578991259184822e-05,0.0007543950977514145
4,-5.979622341012197e-17,4.127968229448807e-16,-1.6296434249640498e-17,-4.4781354198857535e-17,1.6137968194598065e-17,-6.70666969395577e-17,7.477947881734644e-17,1.5065279375550322e-16,-1.0957453267010762e-10,-4.503297332031576e-16,-1.5797468797050162e-16,5.72574556150977e-13,-3.2048435715954935e-10,1.628710625773654e-17,5.258132540972639e-16,2.986429934125324e-16,-0.49073295771135306,0.5282531415800653,0.5546260908380284,-3.6232353165228914e-10,8.430946285982055e-09,-6.435132289123704e-09,3.2566559296162314e-16,-0.24438528886619082,-2.167037603533244e-11,1.4034502992728723e-09,-5.621134743149006e-17,1.0283245320673229e-14,1.7936860531564309e-12,6.424784818385267e-13,-2.1428714747036866e-10,-1.2252688579467186e-16,-2.421251931074761e-16,-2.6404314603900815e-14,0.022091205306541253,-2.342077687192797e-13,-1.7152085292152773e-06,-1.9966401294908635e-14,-1.3734583064668022e-13,1.1431795528250003e-13,2.9825934196347325e-13,-0.12676677686134036,-0.2303295149860903,-0.04325448903453031,0.17800909237988458,-8.099098363176418e-06,2.0294961857573596e-07,-1.289102370147726e-09,-2.0047116843119853e-07,-4.677847502796916e-09,-1.2452585063985473e-08,0.00015234778271646298,-3.507569102788265e-06,-0.0747960829275271,-0.000491872145562313,-0.00011236978669887628,4.546600399902466e-06,-1.5904110303125085e-05,-3.9685567430637874e-05,-0.0015079123319312782,-4.633527594649771e-05,-6.221426493694794e-08,0.00018134741941478385,0.008766075045328293,0.01640731981797272,-0.03713997155326501,-0.02357387314765539,0.021777070843077364,0.0010618440627901443,-0.03463864043865124,-6.975457477614456e-05,-1.5421648416881678e-05,-0.00028612807894049647,4.519336037538025e-15,-5.9031284392826133e-05,-0.0002981565779020074,-0.0031612437392815815,-0.0021784735384447985,-0.00023142636612302666,-0.0013132888430599544,0.00023828334009368016,-3.82717834640003e-05,-0.004103712181489487,-0.0011500506323528982,0.002619192701910568,0.003493105497198803,0.0004564503450432616,-0.0006254308697333155,-0.000743240632475363,5.190344349220856e-05,-0.0012341412583941845,-0.003933865798764843,-0.0006843801065494551,-0.0003059272629130312,0.0013082974611590657
5,-5.0429592519338765e-17,2.335332934396453e-16,-6.102978108259658e-17,1.744629691012047e-16,4.537669559700129e-17,-4.492331667198874e-17,-2.296427862327048e-16,3.922652277421897e-16,-1.2559292400496917e-10,-5.281024510553506e-17,-2.3406565922889647e-16,6.588799958311292e-13,-3.647574842123185e-10,7.373219285798396e-16,4.869365245293883e-16,8.583760535575894e-16,-0.6091693240501034,0.10073926330871652,-0.6622833597073965,-4.3851002445796667e-10,1.022847870163409e-08,-8.096033509857016e-09,1.2755995473754056e-16,-0.2590487567702921,-2.267752171914454e-11,1.5024853846426769e-09,7.469524926462627e-18,1.0918982976192286e-14,1.9000584367492526e-12,6.825048795216951e-13,-1.8609304860999742e-10,3.956163631909049e-17,1.2351448835452935e-16,-2.782539027048754e-14,0.007605609764659126,-2.480348981383563e-13,-1.7435480376243243e-06,-2.1212013371989533e-14,-1.4268791719529728e-13,1.151131954759135e-13,3.390006960703203e-13,0.1837436873990521,-0.061864995674268335,0.025378708569531463,-0.25072611864455946,1.3624730638411759e-05,-3.362060072233821e-07,3.9541931349985204e-10,2.748265293181859e-07,2.5924218797400365e-08,-4.747853920368426e-07,0.0005403931111937588,-1.0376109408543787e-05,-0.09618087693806492,-0.0007313970683907691,-0.00017009258391247512,7.278694134623943e-06,-2.1755489715355003e-05,-4.0797734697908776e-05,-0.0018997147932749352,-5.8558769652301375e-05,-8.850467206118165e-08,0.00016796997283361506,0.007284750190882723,0.010089293058506614,-0.006981136057532573,-0.007462449925307052,0.006016935783980149,-0.0005759041966176937,0.045796432330130865,0.00021020008584579633,2.8311574154048416e-05,-0.004643715562126029,4.3861865144177826e-16,-0.0038164818428538757,0.0005547869934110345,-0.003542070959966707,0.0011404657925223368,0.0012280173350709314,-0.000929256179256157,0.00012718031161500549,-0.000376896997010201,0.002947379810801771,-0.0009255525346178279,0.006359268732788357,0.008473008217899949,0.003855145344784724,0.005323152037023535,-0.000862969559592134,0.0011092425504082711,-0.0033119115609758797,-0.0010500439612950987,-0.001991919787685915,-0.00023008378088808365,5.4523961952285636e-05
6,4.5968470057658826e-17,1.817331503778842e-16,-1.620051059965618e-16,-1.3591580263857721e-16,-5.2531284574051993e-17,1.1562276608045606e-16,2.511147721727093e-16,-5.098722962403888e-16,6.191215980141812e-10,1.0824965717855662e-16,6.583292949659331e-17,-1.934637328167274e-12,7.727367459579161e-10,-3.9589562682086253e-16,6.192829537170314e-16,-5.643745355731927e-16,0.2150495658206671,0.08231839590273576,-0.03632376137959938,2.3979379092914994e-10,-5.363278521808471e-09,1.0058300808072776e-09,-3.6210662366558705e-16,-0.3484675158242586,-1.8714474259231405e-11,1.6975252444366468e-09,-2.4833472798791715e-16,1.1261018423388363e-14,2.5165689817868043e-12,9.97801675315613e-13,-5.366662281470721e-10,3.064290254674784e-17,1.0487886647750865e-16,-5.800745354963214e-14,0.6199820633420849,-5.810878365555248e-13,-4.505857137126664e-06,-5.536591693544452e-14,-3.8983676503833577e-13,1.0653015302605314e-12,-1.0880253331837414e-12,0.17636272308471404,0.12272572071668672,-0.034078937184570265,0.14799244753002935,1.6083815381212753e-05,-4.2308987037490146e-07,1.2309743982029517e-09,8.616684454688182e-07,9.111821826701204e-08,-1.6023893969176808e-06,0.0018092017239969666,-3.479383800018379e-05,-0.3150105703757516,-0.0026410746955459557,-0.0005628687918517431,2.459288932909143e-05,-7.216681499150085e-05,-0.00011069220353454438,-0.006135081371966146,-0.00019074875357751674,-2.954358543198462e-07,0.00036563719327427417,0.009822873652615126,-0.026601185978477857,0.4024700973795781,0.17389826362495342,-0.1825841110351866,0.03291495299773648,-0.17517528858160109,0.000887966654140219,0.0003712159714920672,-0.02176671600216291,2.7468610867145722e-14,-0.03293996554041771,0.012436068732412755,0.052618276619169596,0.0076370702768744575,-0.0010945576445594485,0.0007298401100917021,-0.009877715408921413,-0.0017677925522661237,-0.005348415331714779,0.021179597796156198,-0.016628976762735163,-0.027618689999534807,0.0751569608283227,-0.004559616296021578,0.006036627839512372,0.008183777411991448,0.005437857063828682,-0.034508249182014825,0.00536484323051248,-0.0001130904802893174,0.0051035670905637456
7,-1.0345583956504075e-16,-1.0699425312037856e-16,-2.867211532673467e-17,3.8922306847165657e-16,-4.694303949870162e-16,7.420559044978706e-18,-2.4380313697356597e-16,8.078729891063701e-17,6.627708193114464e-10,1.726091319999589e-16,2.7607710917651966e-16,-2.0536082007409078e-12,9.57088620330761e-10,-9.123123522565049e-16,-2.6020111314459833e-16,-9.577445343998057e-17,0.23285465430428107,-0.04236219734983186,-0.0529239273021603,2.58877779052538e-10,-5.781649404815378e-09,1.526652136580506e-09,-2.9581740711008456e-17,-0.37468431193316415,-1.7851117409080327e-11,1.4533836778938779e-09,-9.224502447829113e-17,1.2082283263357649e-14,2.703726038148062e-12,1.0758673033998181e-12,-6.15098719237773e-10,1.4429128711750616e-16,3.7976653217059943e-16,-6.165136831001803e-14,-0.4521904416939149,-6.045881844141236e-13,-5.4121707274411016e-06,-5.349413192654744e-14,-4.0297975174462107e-13,-1.6267092875239527e-13,2.9236867947434047e-12,0.35926737969469186,-0.07747378693471253,-0.09946330347791416,0.28811474273505533,3.179098060735877e-05,-8.171661977500143e-07,1.1302633226895311e-09,-8.243249578009056e-07,-1.7482341953438457e-08,8.819642627108056e-09,0.00056306368499746,-1.3349470521264251e-05,-0.3348576350046324,-0.002118255289990821,-0.0004824376993830603,1.917303734348259e-05,-6.97279005113148e-05,-0.00019682905178120482,-0.00680316789634332,-0.00020880948288358158,-2.711955115382373e-07,0.0009436783709998067,0.047668502230360475,0.09815786845944288,-0.2651270078948216,-0.15972788426501344,0.14999330506565206,0.008150466486423402,-0.34921632328368235,-0.0009960912150502267,-0.00018587907816481185,0.008667686463083841,-7.797937074683868e-15,0.00907141316519222,-0.003914773754316995,-0.01854338130731,-0.020112382105539357,-0.004780521805591411,-0.00822363341969315,0.001996022900370355,0.0005937334033740453,-0.03925489274963523,-0.00761598626008027,0.006308431112473344,0.00867055630506879,-0.007718926872074068,-0.016895974976961846,-0.004057588793784334,-0.0025956569872354236,-0.002160969840877637,-0.02684648287147887,-0.0009056298448701232,-0.0018638828251088151,0.010028939450455413
8,1.2626108094890747e-17,-1.672032680473702e-16,-1.5334580108457006e-16,-8.695185469908173e-17,-1.5720955010950514e-16,4.924078714207089e-17,-4.886003809140796e-16,5.763402705249088e-17,7.555168301533442e-10,1.4622756577741111e-16,1.4176500647336046e-16,-2.3451803989621445e-12,1.0451000973883833e-09,-1.0532195856628787e-15,1.2087414700775015e-16,-5.855834413892515e-16,0.2682380010220554,0.00016509166937367847,0.02461156957720523,2.9626440585629116e-10,-6.6222575070422765e-09,1.360517743711088e-09,1.1625021211168025e-17,-0.4295270857668465,-2.2443490137170263e-11,1.835992177580493e-09,-2.2594334069462715e-16,1.373723620290722e-14,3.1004359327812817e-12,1.2316061502090695e-12,-1.8591733487064023e-10,-5.418931160275201e-16,-1.0419433759270205e-15,-7.145621024049469e-14,-0.1122405805077124,-7.092635314780144e-13,-6.348064683666945e-06,-6.404675683780728e-14,-4.865184728179052e-13,2.6391828363271897e-13,2.1558429887243266e-12,-0.46995817893958336,-0.019511855924552735,0.03905422502865561,-0.3683695551440351,-1.5019409470646864e-05,2.2159556225165025e-07,5.663757197228027e-10,1.1788764829009105e-06,1.0407043446529212e-07,-1.953148399017966e-06,0.002202014570077401,-4.217640902838346e-05,-0.3894108484365564,-0.0029037506184764065,-0.0006712492772786089,2.9265181801082962e-05,-8.785903682151711e-05,-0.00016552910434727968,-0.007708702035135351,-0.00023728528360688743,-3.444893202489411e-07,0.0006741654619025188,0.028903250672648984,0.04006494778622243,-0.056639818891640124,-0.03893849168024824,0.03474038441528766,-0.014023085518743093,0.44666791216539725,0.001466439677020607,0.0001534329352403692,-0.027947775084038902,1.806666163723712e-14,-0.020028284335423967,0.0018752700744121326,-0.03123236200797372,0.012316903563404044,0.010243038128412004,-0.0038447674787321284,0.002731667657010593,-0.0022370465185338117,0.03416958094215617,-0.009063272934643105,0.04446832652330978,0.060205303927947096,0.009620263589146897,0.04215431970026492,-0.006085200089179741,0.006328716236685179,-0.022756050035641632,0.01016669358314227,-0.014418108063389347,-0.0009296210476796412,-0.0041980754347897085
9,1.552657581173387e-15,-1.0933379941721028e-15,1.4712362188917712e-15,-1.457906085866872e-16,1.2414611075164037e-16,-1.6013802188835e-16,-1.3493440101073662e-16,-1.4901258324873499e-16,-3.373894538013331e-09,-2.985455855483116e-16,-2.2054724943483281e-16,7.337844161521448e-12,-1.837368814019858e-09,-4.961407750039262e-17,-1.7430399177229153e-19,-1.1236337296447058e-16,-0.08823021331144809,-0.014388943555839197,0.01024619370039827,-2.4815691135650516e-10,5.283002911466229e-09,2.334026064912535e-09,-4.033947778445909e-17,0.31877029222477526,3.470484640339242e-11,-3.013193632165981e-09,-1.1008699263719217e-16,-1.5491610142542694e-14,-2.3670065069655874e-12,-7.736989967803652e-13,8.380948784404226e-10,4.82134574370797e-16,-1.3179187471413557e-16,1.1428494572831456e-14,-0.45366153972670525,1.4343523215771354e-14,-2.474184796949821e-06,-2.3248645331255644e-15,-1.188630556347113e-13,-6.361308626396571e-13,2.3033343843693013e-12,-0.12656358095319645,-0.19461559331355383,-0.009136123664894708,-0.12439920983228357,-9.894809807615468e-07,-3.0272987814658284e-08,-3.247586795119735e-10,7.2480436684678e-07,8.076354679391632e-08,-1.5656292929577728e-06,0.0018958348001459943,-3.7000510947116e-05,-0.3964349985548778,-0.0030453364531148716,-0.0006518686590298499,2.8551668562965072e-05,-8.843659107254283e-05,-0.00015625237588512948,-0.007814963453254534,-0.00024203601114220876,-3.417698152926646e-07,0.0005469203198000928,0.0165176566750037,-0.028030330103714734,0.5201363074468729,0.22120732391107956,-0.23366437169479637,0.04466183941683531,-0.2276168497794422,0.001277850106905012,0.0005173636382491757,-0.031596609352886766,4.3128953583251884e-14,-0.04765180008985742,0.017920210483869072,0.0810807665494132,0.011673629013787427,-0.0019039110508499773,0.0013200122207405029,-0.015527171268933812,-0.002572401333967973,-0.00847654742290423,0.031987146283898836,-0.024057962602968976,-0.03923245522120311,0.10927423076970944,-0.006570998937813205,0.009518806696793095,0.012631083196927856,0.007856560711225319,-0.05161849676736639,0.00804174297629203,-0.0001428264562856137,0.007919242568718862
