,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.0521920179556122e-16,3.206167592506904e-17,1.817519686962005e-16,1.9796766991346281e-16,-1.537002763445036e-16,7.169414585814335e-17,-3.892272087683005e-16,2.0333979898231476e-16,1.3909666864883708e-16,7.569852967219943e-17,2.6110692545955425e-12,-6.685691519517923e-12,-0.30299420723512877,-0.0858351568769411,0.006399469819637184,4.698935779099555e-16,3.259651617953562e-16,6.09088944692893e-14,-1.3688879368762857e-10,-2.856841813079752e-13,1.1678568281809892e-16,-4.306985452908697e-11,5.997265847318274e-13,1.6586974770396632e-16,1.641903399981119e-11,-7.499796711802019e-16,1.7021975270175922e-11,-0.008452041128995415,0.22423723012464036,3.82566979185603e-16,5.07378269470797e-16,-8.208150267185615e-15,4.458733663485857e-15,8.022701230481844e-15,-4.615925734156903e-15,-2.1926596193074053e-13,2.930891885443597e-06,-0.10798268637153223,-0.6982439773565912,9.203339765849495e-14,0.11363091999392484,-4.54749117075971e-14,-4.3357384089684576e-14,-4.880806471687577e-06,1.8377148938576837e-14,1.0800159195614937e-11,0.00817193102869346,1.0793490066222812e-07,1.1971844258755682e-07,-1.1421391894272142e-06,6.619967724035204e-05,0.00021741983268085843,-1.6004195274233755e-05,6.88871444369411e-07,1.2542397506134267e-07,-2.1368765341724324e-08,-1.0645019627985217e-08,0.0680838521161242,3.226347501666729e-08,4.18639190015718e-09,3.1980969877230956e-06,-0.004891915694786087,-5.362548330654095e-06,-3.130270590676392e-06,0.000680730357155358,-0.0029090367978347495,0.006798626182404347,0.00780670517234788,0.006602920872230974,-0.0002509052810581324,0.00014913551450415684,-6.015564716806897e-05,-0.0048115103204590505,5.644908682603361e-05,-0.00532010128266381,0.00029643414211891986,0.0008936407734201314,-0.0013211260516778059,0.0006983505599789898,-0.0015496220853817779,-0.0014710080193727777,0.0016763888430285968,-0.5773502691896155,0.0006283152959812499,-0.00010684205094561858,0.005067251996520701,0.0023553289616130837,0.001155563841030515,-0.000832650021010987,0.00035846818090630325,-9.350394238655997e-05,-1.7279411447681784e-05,-3.439866088529324e-05,-0.0003707937556301315,-0.00019353577158021484
1,4.994540816902295e-17,-1.3320069380169962e-16,-4.597063198660933e-17,9.381844612082909e-17,-1.5032533063537256e-16,9.711381872888118e-18,4.777569967711478e-16,-2.885365562844023e-18,-3.6303117205098135e-16,4.559355191230141e-16,-7.001376884793429e-13,-8.088072006603651e-12,0.08217612670581209,0.30645970703339226,0.06290066559314714,8.081084485354177e-17,2.5459151678285324e-16,2.531873073885154e-14,4.955645065004196e-11,-2.491682492342385e-13,-1.6758655895837194e-16,5.610799585359218e-13,-1.1728754929244208e-13,5.4879691123245125e-17,6.187314603809592e-11,1.7617512514903312e-17,-1.8185116627773716e-11,-0.011237268699291432,-0.07180809525222917,-5.683399245705662e-16,7.319058637778033e-15,-1.4303536379058564e-14,4.194603576593282e-15,7.173895061075948e-17,1.5582004030692025e-15,6.16513380304011e-14,-1.577017764264338e-06,0.500693766117813,0.21921168119300288,-2.8840383117850784e-14,-0.5052504961324159,-3.2985619226166756e-14,-1.155721294000861e-13,3.7056716301688854e-06,-1.0287202854695521e-14,-5.669137898163253e-13,-0.005479734606575975,-7.893076826736402e-08,-7.571456749777574e-08,7.632835153478921e-07,-4.074473395461071e-05,-0.00016750224174137,-7.539644353639133e-07,-5.12350408074251e-07,-1.1905872180208775e-07,5.522727726844346e-09,7.540029540156786e-09,-0.021318730045655772,-1.9496684145127333e-07,-8.128511240586473e-09,-5.422032136074154e-05,-0.01023469204340411,-1.2872316879324656e-05,-6.133263627936699e-08,0.0007262106589102044,-0.001903322191465641,-0.03272825652238379,-0.029467072281908938,-0.012206052790705045,0.0006027946947719814,-0.00022860502504499556,0.00011892092258546442,0.0011122075382913096,-3.393560483025922e-05,-0.001978776433332484,-3.6780840388706803e-06,-1.0337363346097204e-05,0.0010566995850048604,-0.0046818880746899005,-0.00040163305039414977,0.00074356274697717,-0.0008041779545237347,-0.5773502691896273,9.099083519656508e-06,0.00047899308222844274,-0.00010531420991959579,-0.003651950265331821,0.0010437672551776166,0.00011310566027227838,-0.0004760657146200533,0.000394969314792513,3.5288729339869496e-05,-0.0019002982263002057,0.000487487487273651,0.00042201524145479467
2,-1.018280071442094e-17,3.11165478891714e-16,1.5892823555149142e-16,1.5429063307468167e-16,-1.9805492435554907e-16,-1.1897356618900331e-16,-5.963304344085928e-16,-1.7320123008603666e-17,3.2648838485920184e-16,-6.314919731210822e-17,-1.910899256927345e-12,1.4774038679894994e-11,0.2208180805293169,-0.2206245501564505,-0.06930013541278443,3.965464752580937e-17,2.710546029572852e-16,-8.672310559917718e-14,8.733196101112712e-11,5.350644904386234e-13,5.721877229754008e-17,4.251108513677398e-11,-4.82581466174257e-13,-1.0406659964465561e-16,-7.829271626301637e-11,4.452027852972451e-16,1.1638725683108936e-12,0.019689309828288187,-0.15242913487241028,2.6695115875306782e-17,-7.834644714924985e-15,2.2884524661306072e-14,-7.863345542871993e-15,-7.87378520917151e-15,4.065282763771621e-15,1.5683380295944122e-13,-1.3538741218702604e-06,-0.3927110797462822,0.47903229616358384,-6.276072281817538e-14,0.391619576138518,7.835190314003039e-14,1.5866134366706858e-13,1.1751348395883352e-06,-7.790213771789042e-15,-1.0233906833540498e-11,-0.002692196422094306,-2.9004131614487643e-08,-4.400387568226033e-08,3.7885567411328496e-07,-2.5454943286675103e-05,-4.991759093563208e-05,1.675815970844524e-05,-1.765210362984861e-07,-6.36525390656076e-09,1.5846038332578134e-08,3.104989994450702e-09,-0.0467651220705844,1.6270336591033868e-07,3.9421190128822045e-09,5.102222437223096e-05,0.015126607738160023,1.823486521007971e-05,3.1916032253519314e-06,-0.0014069410160644587,0.004812358989287709,0.025929630340024414,0.02166036710961732,0.0056031319185333136,-0.00035188941371591854,7.946951054231648e-05,-5.876527541751565e-05,0.0036993027821125377,-2.251348199488109e-05,0.007298877715940097,-0.0002927560580761784,-0.0008833034100656618,0.00026442646666053607,0.0039835375147141755,0.001951255135774796,0.0007274452724064605,-0.0008722108884962218,-0.5773502691896345,-0.0006374143795295781,-0.0003721510312676674,-0.004961937786688152,0.001296621303658711,-0.0021993310962024797,0.0007195443607599261,0.00011759753368884831,-0.0003014653724047601,-1.8009317891799737e-05,0.001934696887185769,-0.00011669373165091896,-0.00022847946988644022
3,-2.594192182318743e-16,-2.994536406119226e-17,-2.0724957233277627e-16,-4.9270749700634637e-17,1.424871849487703e-16,1.0677181663352372e-16,2.775164165572601e-16,3.050510012373987e-16,7.037752889897211e-16,7.117708413023888e-16,-7.845277873560096e-12,-2.0372892303371512e-10,0.6788540615086511,-0.06221368479903158,-0.645577386002141,-9.84078132779984e-16,4.975511860459439e-16,4.3327461655221683e-13,-9.195809146099173e-12,-2.015462180243486e-12,-1.6481103769996273e-16,-5.490674096426552e-10,8.941950852840652e-12,-2.0818769550626767e-17,1.3332357125276383e-09,-2.5990393973784996e-16,2.5573831740959406e-10,-0.10364409857877918,0.02235072000621845,-3.3183257992898974e-15,7.807693013318812e-14,-1.4262946716402475e-13,4.5477435872894654e-14,1.08536346401917e-14,-3.744978493389731e-15,-4.312362714899721e-14,-2.587778463222681e-07,0.059036847032588616,-0.3007702211388733,1.4938160782864525e-14,-0.08271546383433497,-6.360336706158364e-14,-1.0969137816724172e-13,-7.269407970561816e-07,1.5120490318543412e-14,5.267046122535015e-12,0.0010018899865894084,1.569201819884049e-08,9.357708771509011e-09,-1.4639783561939331e-07,7.86391632593854e-05,5.408372503251624e-05,1.6137555797392164e-05,1.614671079767523e-07,1.429526240897484e-07,-4.956770079162665e-08,-1.4975613514853903e-08,0.06641727144770343,3.455637513637499e-07,2.1878572957843895e-08,0.00018652405452638518,0.038242980136679074,4.76457695158006e-05,1.4760113680445153e-06,0.0025321061595860303,-0.007776570233379427,-0.015736546129656307,-0.008440116873536267,0.00496348138614298,-5.2993427342092945e-05,0.00019436551098718407,-6.010616776094899e-05,-0.006951192786987437,8.850644645378466e-05,-0.007692919463372608,0.0004224008416079167,0.0009793890714578203,-0.0025322546271171874,-0.000165123665705315,-0.001015840622576505,-0.004108970860879572,0.005014734877650527,9.914312713994058e-15,0.0007440009015396253,-0.00019732776680522526,0.005995631959741826,-9.673885178115346e-05,0.0014612699892198387,-0.0008643885749470362,-0.0001304453652214352,4.224347490834232e-05,5.706796790302883e-06,-0.0011188185922735166,-0.0007337812650663006,0.00047109066873115825
4,3.975334847620744e-16,-4.015048514684675e-17,1.0888234283792726e-16,-5.164084924000755e-17,6.647940632816457e-17,-3.0047349365434124e-16,-5.557024425095611e-16,1.3599012212431387e-17,4.175785607735591e-16,1.9839361174530754e-16,1.1675030549144507e-11,-2.4711056331682246e-10,-0.5730969396990521,-0.405972198344593,-0.6214740968304733,-5.325652376334129e-16,4.375793381714379e-16,7.492110977619951e-13,-6.051193629985865e-10,-3.286369085555824e-12,-2.788567815711454e-16,-6.69791534256734e-10,1.0711411298133008e-11,8.695479913944303e-17,1.3679124355675777e-09,8.089785653211756e-17,2.7834169347977303e-10,-0.10913652843438411,-0.025368327490420294,-3.403858184320803e-15,7.827975791526036e-14,-1.4897680562752242e-13,4.750857441416631e-14,1.5194609417942795e-14,-4.3686037865493734e-15,-3.139573918307162e-14,-1.3853429207936478e-06,0.1280171276523837,0.23119926539743332,-1.0423601565051442e-14,-0.17904005355268804,-4.311096923258137e-14,-8.828851520925722e-14,4.036316325464357e-06,5.466654843845759e-15,-3.1855932975596805e-12,-0.008521096852976025,-9.221933582006798e-08,-1.2436796451128732e-07,1.183166554829849e-06,-9.701383378112037e-06,-0.00021661460994641167,3.6567453632182264e-05,-7.094178252374648e-07,-2.613335603994184e-08,-1.979664498846392e-08,4.089970565762007e-10,-0.05001282631133979,2.9671165066010984e-07,1.546881082554368e-08,0.00018148630684978995,0.04603105547521621,5.617510656002629e-05,6.6059699318983126e-06,0.0013479605913418347,-0.002693241903384607,-0.027715552043581927,-0.02222093284719344,-0.006750150149751236,0.000391040072642425,-7.206521246593271e-05,4.685524237865239e-05,0.0017695666283945293,-1.3012483799799029e-05,0.0020040564191603095,-0.00011661329990424767,-0.0006616256462817506,-0.00010358520381414829,-0.001455400063546359,0.0018723622032933397,-0.0013557465175257162,0.001904308137938595,-5.523056205278825e-15,-0.00045561377963739973,6.802070752891343e-06,-0.0035383412351920594,-0.004556593609143139,-0.0006844731022660082,0.0007210903384903156,-0.0008152127996166353,0.00021765731191871414,3.845079120521764e-05,-0.0010540530249086037,-2.731003457786624e-05,0.0008399080600764549
5,-2.0933216213099096e-16,2.6622299115623956e-16,4.919480797523571e-17,3.0877827248505146e-16,4.476830091839253e-16,-1.5832526251797726e-17,4.529104596867558e-16,1.4910973855744457e-16,-6.162914407895794e-16,3.616773861072738e-17,6.442998262447485e-12,-2.995878117288067e-10,-0.23355089674491222,0.8213586202200978,-0.38456182524959714,-1.30282005600264e-15,9.083123838290635e-16,8.797964155771198e-13,-3.8938343965244903e-10,-4.393154681354125e-12,-1.5734108891330282e-16,-6.682185771671088e-10,1.0363580711120473e-11,-1.7520458826283268e-17,1.4985681330218158e-09,1.2545706864676042e-16,2.541923885817962e-10,-0.11643889589301513,-0.010087127726765118,-3.4409149667611734e-15,8.553423155906059e-14,-1.6031527686425873e-13,5.1131801528441534e-14,1.4554510255965753e-14,-4.553879592408873e-15,-3.44915678809117e-14,-7.791748309021006e-07,-0.1918304113554788,0.06418898064213359,-1.7243234720368832e-15,0.2492592750768388,-2.878592756254746e-14,-3.1746073140832154e-14,4.1989209452732243e-07,1.0970399241299117e-14,-2.742051254862901e-12,-0.002135404125057188,-1.3305786297737132e-08,-3.979468362389374e-08,2.9462810771451867e-07,4.467066525083069e-05,-8.066119283808505e-06,3.752991479285564e-05,-6.169428470395415e-08,1.3437152809398147e-07,-2.7490932535300943e-08,-1.0488157083064299e-08,-0.013555696666630777,5.919228674329453e-07,2.7914330313993416e-08,0.00026689594232193463,0.062324989727960994,7.664901605858448e-05,6.706483248962792e-06,8.470102854948313e-05,0.0006326739544618753,0.02995080111609473,0.029795928483634666,0.0149034797612098,-0.0006757411324562838,0.00033633785913370935,-0.00016459538900300273,-0.0002462857164197511,4.8017844477129146e-05,0.0056107823687903124,-0.0001099253411653873,-0.0006426428895607784,-0.0020461507663333657,0.007194882511297096,0.002620930336165284,-0.0027474418915915144,0.003396406241342701,-2.760710191825029e-15,-0.00047298625848199823,-0.0009083505231535075,-0.00334019382613794,0.0023584352593106995,-0.0026226233778228517,0.0005057217744915193,9.419650183312904e-05,-0.0005233069858469367,-2.842034962615736e-05,0.0025238156950106775,-0.000956117167267786,3.5681744730190886e-05
6,1.4469712454000854e-16,-2.4672045179206416e-16,-1.5627483201681024e-16,9.085924799450081e-17,2.812328576038868e-16,-5.686045355875196e-17,1.930768100283605e-16,3.162414829441576e-16,-1.1972952198087274e-16,-3.324360073641626e-16,7.152226046408254e-11,7.967779425194666e-10,-0.05978009732094289,-0.01673851522850399,0.11196991835447535,-1.1983521133756717e-16,-2.258812674955081e-16,-9.125135429881143e-13,1.9252396162911537e-10,2.972619948798639e-12,-4.80202765235854e-16,-4.184213710103867e-10,5.723500798447567e-12,-4.926368768027679e-16,2.5849892608701723e-09,-2.0840744529789176e-16,8.348048649335069e-10,-0.3703416601235907,-0.6340195709842993,-1.2212097579763954e-14,2.7103228044995465e-13,-5.035132407753137e-13,1.5644996733833824e-13,9.21668149127098e-15,3.452484884696375e-16,5.70397265644003e-13,-9.379686561381858e-06,-0.18873885179089311,-0.12306343994655988,-2.2034793070665364e-13,-0.15843186436232798,-1.390028422239863e-13,-2.64736486042925e-13,3.602207829868685e-06,4.853786390081892e-14,1.9969617982747034e-12,-0.006501677934941896,-8.307019936770379e-08,-1.4377914033884453e-07,8.667927741677068e-07,0.000482496064308752,5.947007788056432e-05,0.0001480812114461601,1.2340358211421107e-07,8.858059979896161e-07,-3.39635150435064e-07,-9.887872734247415e-08,0.47618189547779305,2.581435588897389e-06,1.6205668010962945e-07,0.0014274692917143512,0.29866030493862383,0.00037133484330097616,1.4031032182938855e-05,0.020574659368600316,-0.06275769039439834,-0.15800067706007379,-0.0970331512734521,0.026626716683051978,0.00020543338060103496,0.0013094418125332349,-0.0003554254851298664,-0.054288400412016775,0.0006689347880044753,-0.06373533176412798,0.0033730083140979736,0.0078566284249596,-0.019335599383000973,-0.006723243561601389,-0.008730977399437546,-0.032835961229620195,0.040026260089885225,6.910821497888109e-14,0.006233440461366694,-0.0010103684808165836,0.04927516252105488,-0.005327400477396853,0.013100536539686802,-0.007069847016080726,-0.00167168105464338,0.0008295490990069703,9.12088826662153e-05,-0.011568501989769182,-0.005463215556795039,0.004430907993563786
7,-1.0589569376875182e-16,-9.467860669102718e-18,-1.9501520859864334e-16,3.520943871311442e-17,2.7062991556936676e-16,-6.805487891639155e-17,-1.391062149020711e-16,-6.861113675383639e-17,-2.1694610292761652e-17,4.82076620662056e-16,-8.144984527204504e-11,9.545735239169644e-10,0.0643741180251915,0.006758057369777103,0.11297399888920219,2.1091204944979943e-16,1.107044854305778e-17,-1.5720813676352102e-12,5.646494421564837e-10,3.5596472196259135e-12,-3.439402432135062e-16,-8.238222140133943e-10,1.1068092073853057e-11,-1.456248901278896e-17,2.661601676589795e-09,-9.037936429467241e-17,1.035608202395118e-09,-0.43061234705917206,0.43652715305048423,-9.75811311107017e-15,2.6074905720282324e-13,-5.591075970044743e-13,1.8121341807514668e-13,8.306860215885508e-14,-3.295901844910305e-14,-7.331035552639884e-13,7.418860617185666e-07,-0.3678326179762362,0.08126739839855714,1.7005362059626959e-13,-0.3109115669250553,-2.3979213823916903e-13,-3.149080823095483e-13,1.6488270862284833e-05,8.47055949628343e-14,-3.537437227844026e-12,-0.04642980093205175,-3.974085390347891e-07,-6.547534663768401e-07,6.429966555575472e-06,4.16338402770976e-06,-0.001238263055071341,0.00023837552762229645,-4.14649333555826e-06,-7.03877040136311e-08,-1.6929964340415194e-07,-4.91490069972796e-09,-0.3445591730635242,2.046041509847164e-06,1.1189498513491843e-07,0.0013027761168132232,0.3282923958795038,0.0004008289537498367,4.649553339865571e-05,0.012823849066480505,-0.02853188909375923,-0.27879370257995434,-0.22811431674081542,-0.0717523075687701,0.004072923149236927,-0.0009011632958254421,0.000558283587281968,0.010841669153552419,-0.00011276034588544028,0.0047182188649598006,-0.0005759971036819753,-0.004211222750465383,0.0002292438849096921,-0.02258483666791713,0.012057308280686527,-0.010608016264354791,0.015096988666322428,-3.1414096893459383e-14,-0.002904906747138033,0.0012804476375661872,-0.022631752120790067,-0.04379275842311067,-0.0013990525412534718,0.0051359758531885485,-0.00748205476013167,0.0026803469743475225,0.0003851773653697012,-0.013592290681893418,0.0007088714296836498,0.007706333209490454
8,1.3830076489549258e-16,-2.3410756376030466e-16,5.53583403137974e-16,2.230914689499852e-16,3.841123305910174e-17,-3.3264972565593866e-17,-4.536088352754165e-16,-7.507672003690936e-17,-3.3803183882564176e-16,3.931013944904795e-16,-3.7331750475111946e-11,1.123383753415921e-09,0.03093841571076062,-0.07870176290618436,0.11281646524440817,2.4974952449246617e-16,-2.4730638772648244e-16,-1.7052209790434265e-12,2.2100933565026238e-10,3.973636416161432e-12,-2.1878023973869893e-16,-8.3835168249527e-10,1.0424980220160394e-11,-1.6965559781612448e-16,3.3057498831960335e-09,4.036897531042683e-16,6.045395614486573e-10,-0.5142691329294846,0.09210267176754051,-1.230646769448172e-14,3.2301441972528904e-13,-6.744486361543919e-13,2.1533777592929985e-13,7.550577886030827e-14,-2.474898664644269e-14,-3.339737747669225e-13,-4.67269708517747e-06,0.4448042511217868,0.020698776439939594,5.081760905184193e-14,0.3745834589612419,-3.486059159789522e-13,-6.606243212666353e-13,3.4517626084090204e-06,4.544821982453954e-14,-2.6205140741434727e-12,-0.010376480835814255,-8.907939149589976e-08,-2.0365110784521748e-07,1.430580825231583e-06,0.0002802472060638379,2.5299926234567454e-05,0.00021022287142661273,-9.901399283119028e-08,8.560133498419623e-07,-1.5894084611925024e-07,-6.831725536224093e-08,-0.08705727159187353,3.851676939369383e-06,1.7921044222041718e-07,0.0017155814232826922,0.40150516170874334,0.0004937092019092365,4.339381183952705e-05,-0.002941897424966661,0.014498083804659898,0.2993634184668704,0.2855106597968968,0.1304248463540837,-0.0061498214375792955,0.0027819397832891017,-0.0013993108929192138,0.0007456222697367049,0.0003562420998102285,0.05106370989008712,-0.0010978220629324533,-0.005305360126968989,-0.015360282188315678,0.06458299482148451,0.020701446352812205,-0.018279400321236927,0.022217734488678555,-1.576838380758908e-14,-0.004116418131378222,-0.007902557067841987,-0.028815076469746306,0.028350266617219386,-0.02291062377830897,0.004065507859317271,0.0023122257144498116,-0.004966887900814781,-0.00031896252641523427,0.02484215115906901,-0.007768528444354562,-0.0015007710228041099
9,6.847837801788346e-16,-2.7391902451627998e-15,1.6795865930568005e-15,3.6200882021810943e-17,-1.7105185597779945e-16,3.672854701953214e-16,-1.8522365003054902e-16,-2.4868737161711593e-16,-3.186673457753266e-16,-1.3441030383409232e-16,-9.214039264038896e-10,-4.45212713086207e-09,0.006562708004241886,0.005788691426508953,-0.02550288103202657,1.0779506375925776e-16,7.623957962342067e-17,2.8670981752894946e-12,-7.686271285565902e-10,-1.082749655521474e-11,-1.3167492223243337e-16,1.0030887506699401e-09,-1.684911129163899e-11,6.492137775461495e-16,-6.257480997920256e-09,-4.623116682289657e-19,-1.7398053165411964e-09,0.2980254372874213,0.4637964609470149,1.8177732132641874e-14,-3.58658753138978e-13,4.803229321223173e-13,-1.4438946724837893e-13,4.088187060418322e-14,-1.7104258596800375e-14,-6.960769973486528e-13,1.829618090956893e-06,0.13167890402141177,0.19910208813185357,1.463154544883779e-13,0.13256917892569584,-8.167295110993615e-14,-1.6163597090724014e-13,3.414605705616784e-06,2.7655999479555844e-15,-4.308766046635459e-12,-0.00844010024877526,-8.301452675601488e-08,-1.5771165087814897e-07,1.1498794179361529e-06,0.0004235652225724919,-1.2602432546463784e-05,0.00015448429385548704,-1.1814837185022387e-07,8.507741260462486e-07,-3.222385853325005e-07,-1.0211097192388775e-07,0.6116596573546328,3.177910294915024e-06,1.942258799861704e-07,0.00179531693784981,0.3857201815328794,0.0004783914992111407,2.1266987949755034e-05,0.027723328269464824,-0.08487869434890277,-0.20845300956291352,-0.12514267542751661,0.0412892864300898,8.956847786528859e-05,0.0019341104420533873,-0.0005429057947130225,-0.07851773417770447,0.0009654235979399021,-0.09204801216350245,0.004882117737085077,0.0115120298928054,-0.02896924953443199,-0.009308473209330016,-0.012997418691341887,-0.05046310017695757,0.06074803151364238,8.806833868907415e-14,0.00987651142937827,-0.0015513780514287443,0.07587096163865566,-0.008564376514055063,0.019514380801406283,-0.011131674002562675,-0.0026974591202737932,0.0012651519271578756,0.00014489705283465316,-0.017891442752615644,-0.008585822128852429,0.007037717344221214
