,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,4.689936472659708e-16,-9.373590412142209e-17,1.4191394560623216e-16,7.062590179195469e-17,-3.512082868413513e-16,-5.939566041395594e-17,3.0918217733867364e-16,3.1052856168818556e-16,-8.151239098627514e-12,2.246275105060646e-16,-1.8753871157401766e-16,0.30806753921934354,-0.07265407781433399,-0.001264783553520197,-2.990404176165438e-13,1.5943504016923443e-10,3.6794766406659934e-16,5.3062689566122996e-11,6.543825104727665e-14,3.166216700993393e-16,4.684131245046157e-16,2.5409639225371105e-16,6.016848188172781e-12,-5.301296625969929e-09,1.3508357073567343e-16,-5.283371864283693e-15,-0.24103201946130387,-1.8462133519966657e-10,-3.640895221930415e-15,0.1265153271539321,0.6892304726240562,-0.11360871116737878,-2.6569844691589034e-13,-2.168727201562474e-15,3.622786192154629e-11,3.3059370673136276e-07,-3.388696163817661e-13,1.4651424640833929e-05,1.2902543246863024e-11,-2.9879828488542937e-05,-2.860288962460519e-05,8.575340233536872e-05,-3.373347436512569e-09,-2.7903882162204284e-09,-4.847573828449206e-11,-5.9107546043601595e-09,-9.593378569469929e-10,-6.271594789342632e-05,1.251442495702484e-07,-1.4267197300429496e-05,5.666603828007374e-08,-0.00826177582843608,-5.249291176689009e-09,5.064546777098335e-07,-5.4745858384652564e-08,2.1971353013322884e-09,0.06409019157849488,3.277523227505078e-07,-8.201633152295413e-08,-0.00032271173610521296,-0.00037632570000348226,0.013195921926459585,0.0008937711184340995,0.00010548736462826327,-0.00026164227126855967,6.064835189404682e-06,-0.000164683910484723,0.005769146139668022,0.0010108640473278367,0.002529171399808263,0.00044593640443972425,-0.0011251440040556402,0.0004285114344584554,-0.00041544552438821565,-0.002900148053098247,0.0002708441840698848,-0.0003105094306191527,-0.002549693501196892,-0.003704705409054906,-0.0014358473894224802,0.0022349332372621025,-0.000841150082730626,0.5773502691896266,0.00074833398110119,0.000774362447888548,0.00025668745863583365,-0.0003521758225773464,-0.000744535741129576,0.0005795576741191579,-0.0003683002689284506,0.0002593442949718652,0.00015261443081513446,-0.00017626398530590223,1.694868260624195e-05,1.6227372776335717e-06
1,1.5204496918886237e-16,-1.3548406623474742e-17,-1.7362594694375735e-16,1.1593396656417482e-16,-1.295023482443116e-16,1.3943260621978947e-16,8.371947485772482e-17,-1.1529267975787247e-17,2.4467104046502886e-12,1.6408442393419322e-16,9.947738392001963e-16,-0.0928750940980855,0.31065835799178054,-0.005545498470580286,8.470137112344157e-14,-4.866362035268027e-10,-2.5366448125729484e-16,-1.704603447905504e-11,-9.771241271964255e-14,1.5892281758215236e-16,-4.3283245102084895e-16,1.2155100444211273e-16,-5.478325397284307e-11,1.3247732141875566e-09,7.604164558725683e-16,3.0835508092411135e-15,0.07232145941832102,5.3167242949017654e-11,1.474520632990967e-15,-0.5322485774791545,-0.20501801161923466,0.47797508815976114,7.002479774771898e-14,4.756653228670735e-17,-1.089908735094093e-11,-1.0482556712411545e-07,1.0229699830831445e-13,-4.169409109509665e-06,-5.187688177869019e-11,7.80325288893051e-06,2.6920604341961806e-05,0.0072306605238886676,1.913799113601799e-09,-2.945600050461462e-09,5.059718372534234e-10,3.0247468896028114e-09,8.159864656401099e-10,2.4108558123844555e-05,-7.144848423969389e-08,8.217001551368466e-06,-4.571211990512831e-08,0.005077736937016219,3.6083939905721625e-09,-3.578649046322792e-07,-6.306847943945325e-08,3.3986876271347563e-09,-0.017676749917612464,-5.4444118603323455e-08,8.37514133664048e-09,0.0003632295795248792,0.0004466718405370172,-0.044795836645437376,-0.0057866673336142375,0.00010280151585781738,0.0006371656751776312,1.2814732459973697e-05,-2.294001490078603e-06,-3.446677741664602e-05,-0.00046727735415776544,0.0018955799192080678,0.003684679796665398,0.003272694939887765,-0.0029240026380836933,-0.0003896467769883856,0.0005829087534642044,0.00010680969935642478,-0.0012446636899108305,0.0004065603551278559,-0.0007743867042225412,0.0020408365733599492,-0.0034877351574851972,0.0007286183239127046,0.5773502691896231,-0.0007476189824900182,-0.00022691840326780885,-0.0007479221338039512,2.7351090239707982e-05,-0.0005261960909763956,-0.00040894816964639796,0.00037772921625207987,-0.0003744718669837877,0.0004893213845293131,0.0003212489042688402,-2.831927598576685e-05,-9.719218084953933e-06
2,1.808671054294276e-16,-3.015218445706368e-17,6.036681430191935e-17,7.919712675676478e-18,-1.125533356051034e-16,-1.6991507330219486e-16,-5.177295772068847e-16,-2.3195219756260064e-18,5.704978203418773e-12,-3.2942844629121955e-16,-4.905004523480144e-16,-0.21519244512125751,-0.2380042801774477,0.006810282024100568,2.1316826519369309e-13,3.2720316762241204e-10,-3.591229724212005e-16,-3.6010731501801657e-11,3.243385481835533e-14,-4.4215694382165404e-16,-2.9866775318103327e-16,5.2349862484035486e-17,4.876637786515936e-11,3.976527996222448e-09,-5.482444840498664e-16,2.6376153952221997e-15,0.16871056004298313,1.3145432960654953e-10,2.037787390673313e-15,0.4057332503252301,-0.48421246100482535,-0.36436637699239594,1.9572442757566022e-13,1.847235423924444e-15,-2.532929793771949e-11,-2.257681405517109e-07,2.366281710922514e-13,-1.0482015532520595e-05,3.8974410383387275e-11,2.207657559886985e-05,1.6822852842075194e-06,-0.007316413926226165,1.4595480773332637e-09,5.7359885816789476e-09,-4.574961758324957e-10,2.8860071296880486e-09,1.4335175291180249e-10,3.860738976677933e-05,-5.3695764983161204e-08,6.050195747111111e-06,-1.0953918277171377e-08,0.0031840388913966485,1.6408971598167443e-09,-1.485897733335987e-07,1.1781433626047412e-07,-5.595822606704356e-09,-0.04641344166092102,-2.733082056431735e-07,7.364119017788663e-08,-4.051784342102678e-05,-7.034614053545933e-05,0.031599914719055336,0.004892896215185691,-0.00020828888048608936,-0.00037552340390948637,-1.8879567649050452e-05,0.00016697791197438372,-0.005734679362205422,-0.0005435866931598718,-0.004424751318982796,-0.004130616201100676,-0.002147550935847975,0.0024954912036303906,0.0008050923013735578,0.0023172392996230503,-0.0003776538834226323,0.0015551731205307303,0.0021431331460872462,0.004479092113349563,-0.0006049891839129927,0.0012528019201047246,0.00011253175891815538,0.5773502691896276,-7.149987530229641e-07,-0.0005474440448392534,0.0004912346750884171,0.00032482473249502257,0.001270731832100083,-0.0001706095044788475,-9.428947285423495e-06,0.0001151275719961692,-0.0006419358153677712,-0.0001449849188827561,1.1370593374829438e-05,8.096480805800718e-06
3,-3.175578941748029e-16,3.5236061911161804e-16,-2.646408122528594e-16,9.523883407024271e-17,-3.3233288566643087e-17,3.2784676823027534e-16,-1.1433925980462141e-15,-9.985120862633802e-16,2.835161397920904e-11,-5.152889825611613e-16,-7.934361557796275e-16,-0.7125142510536498,-0.21015649441674755,0.585066547524009,7.355226906670345e-13,2.1123943538838257e-10,2.19510733441045e-16,-5.978286697975938e-11,-5.93431270575982e-14,1.9242884926698836e-16,1.560837090677665e-16,1.775331114120941e-17,8.408583325875666e-12,1.539306438509101e-09,-9.243137505073946e-17,1.1466110938184892e-15,-0.04027602680344192,-1.663636175788527e-11,-2.9881383074314417e-16,-0.06424929230917349,0.30071971869366154,0.0695666978201588,-2.8906407576990786e-14,-2.2789542260838895e-16,8.595897829085133e-12,1.3104917033921502e-07,-9.278206021317668e-14,8.896294168274074e-06,-7.227435054365322e-12,-1.698624504148914e-05,-1.2416837448320972e-06,0.02222460322278723,-1.6947556707445519e-09,-2.970062834858608e-09,1.2769987348848893e-10,-4.4873262328798574e-09,-6.613633096531886e-10,-4.700972165695775e-05,7.668051161331757e-08,-9.238924663175357e-06,2.960274156715724e-08,-0.005474640403592264,-3.2039228068064775e-09,3.1086160298805176e-07,-9.494600628384912e-08,4.559911292404881e-09,0.06262773727496583,3.4515958304479134e-07,-8.698478767417387e-08,-0.00017240483600407182,-0.00018872412239191635,-0.008479976207750364,-0.0019996746929097403,0.00016935408337869938,0.00012839705289545208,1.3825753672353604e-05,-0.00015991267533218425,0.0035903798660348474,-0.001885378555170393,0.005155609005428685,0.014296792785623732,-0.0007206175067393347,-0.000332208865411739,-0.0007223382879763397,-0.004020142725571728,0.00042379009432531075,-0.00047955803532806365,-0.003949720412265923,-0.0048349846388026745,-0.0009002280037702627,0.001194644503263405,-0.00013792970651719394,1.8366229834686716e-15,-0.0002736556531083514,0.0007675310402932815,-0.00010362301996925552,-0.00041664952443828425,-0.001232200812109926,0.0007095755259277962,3.4777314352279215e-05,0.0003094874027734783,0.0011161545574253416,-2.7012020026821542e-05,-0.000184902538905369,7.800886290023026e-05
4,-1.9766620078703443e-16,-2.8449357534934456e-17,2.0682194059408485e-17,-1.26895859966389e-16,1.1603253450463262e-16,1.8279992265384372e-16,-1.2773748395169183e-16,-8.453701120527706e-16,-2.2511896824079067e-11,1.698242438650159e-16,-1.470597467792606e-15,0.5529066389098573,-0.4995467037612618,0.5811750682335677,-5.617187951834705e-13,8.365634736872381e-10,-1.8989233844297626e-16,5.19780466253954e-11,1.1378737047413567e-13,-2.671996735301879e-17,-2.0150929783833687e-16,-3.797610925012741e-17,1.4610287991076385e-11,-1.4997257473154683e-09,4.4088126506122393e-16,-4.1207322175056195e-16,0.028057376206880494,8.924895318743856e-12,5.416730233285707e-16,-0.1470581614218487,-0.2291404042283764,0.1672091972372952,1.6694223967725538e-14,-5.469362737433462e-18,-6.285854542542627e-12,-1.0273015293740076e-07,6.88949820610472e-14,-6.790101877308972e-06,-1.832379679334071e-11,2.1654329445705846e-05,3.5339906643123175e-05,0.022115780215544653,2.240627081478156e-09,2.1266750220995684e-10,1.831200661771192e-10,2.84337465820695e-09,5.17875704942557e-10,4.303165940780247e-05,-9.709377423055191e-08,1.1549597197567171e-05,-5.226848773415756e-08,0.00734169007064173,4.698008013835159e-09,-4.785616843205782e-07,-6.1598354748124e-09,9.618442149343691e-10,-0.04757227083679516,-2.1025327931870856e-07,5.232445540586486e-08,0.00039504565730883584,0.00047337467980153916,-0.03180482039616728,-0.0035814158407643125,-2.0097695843365737e-05,0.0006004034431291289,2.9103441758462233e-06,0.0001380337928562153,-0.00691520631989068,-0.0037319243065987284,0.00051951601821831,0.01348164299765631,0.0013564607614493034,-0.001124784337467659,4.92690594020853e-05,0.0013944648738360454,-7.969665391112278e-05,0.00010179916717780488,0.000836073634620369,0.0021402591681977433,0.0018016171489474153,-0.0030312676831208327,0.0014585905282819992,-1.4713372278564918e-15,-0.0016972428808069494,-0.0007094872204943691,-0.0005933340043176759,0.0002564819395200373,0.00015376258685349367,-0.00037929445273417824,0.0007333472179629026,-0.00018118222334482294,0.0008261454637455011,0.0003099039015789547,-0.00021727929946682614,7.490674647709683e-05
5,2.2941173504361424e-16,4.570453571822365e-16,1.1675681856005302e-16,2.4242278369505992e-16,2.430188301040959e-16,-9.841122590871272e-17,6.396536905392506e-16,5.294067979329434e-16,-7.246079225059397e-12,7.664122324307211e-16,5.5735133817306e-16,0.171412098696826,0.7378440932646982,0.564112708121945,-1.9143986441551378e-13,-1.0720900981473735e-09,-1.57463533202549e-17,1.6069993794735592e-11,-1.4669491040790318e-13,-1.7482763340155884e-16,5.587702056496475e-17,-7.019970712626525e-17,-4.186417251748692e-11,-7.402862509272765e-10,-2.201720898425593e-16,-8.133428742374034e-16,0.007553994773278893,1.5641489191192896e-12,-3.7496403545285334e-16,0.20131783205954548,-0.07152858473898512,-0.24359277197338378,4.731349410123792e-15,1.8866268991459518e-16,-1.8082568369591652e-12,-2.8602758812449962e-08,2.0137227724291947e-14,-2.326167197416609e-06,2.6291096641992506e-11,1.156316795702902e-05,9.098705899470188e-07,0.012939908458567255,7.968650935901302e-12,3.5724332291712365e-09,-3.9533610222079553e-10,-9.080104373325243e-10,-4.851524111492599e-10,8.418966113855957e-06,2.1190094298021974e-09,-4.232740542304843e-07,1.3776493904023419e-08,-0.0005353034471694762,-7.33826263492526e-10,7.925109098105785e-08,9.612386157575256e-08,-4.60390616097915e-09,-0.01717794783148581,-1.1799164966478399e-07,3.809881787252573e-08,-0.0002436506807153041,-0.0003124895080318387,0.04737539269316549,0.0066594720574500435,-0.00020472578049250678,-0.000549052525370887,-2.015344041580759e-05,0.00014218410505085618,-0.00685244249105084,-0.002878348580616029,-0.002955173269660859,0.006746229774863961,-0.00468511570662206,0.004283455874631378,0.0007729603699521393,0.0003061679632973079,-0.00027825092005996703,0.002432144494803455,7.295676338683149e-05,0.003598279568357148,-0.0020386408365383846,0.0035634986654821945,7.565789669224766e-05,3.3551740532562137e-16,-0.00027501582523826795,-0.000276663255295095,0.0008335595660056927,0.00020420441734031192,0.0011332837602275085,0.0003890352660117813,1.6893051535558775e-05,0.0005273044274929224,-0.00010369878808940695,-0.0003041402574324032,-0.00016318150089226298,9.348655384679851e-05
6,4.8081983446806343e-17,-7.579233888431373e-17,-5.3256139385576924e-17,-2.42598571761869e-16,1.7466475092012908e-16,1.3308280727379862e-16,2.0526466204676875e-16,4.474868847584778e-16,-1.5280362994090825e-10,8.720418668192975e-17,-1.7346703475283494e-16,0.0656453925316668,0.012010601495420615,-0.021550441043565054,-5.1144755273845e-13,-4.339027721598549e-12,2.3026550644438e-16,-3.6297596082744584e-10,-1.0938019459328651e-13,4.9527651255586033e-17,3.136399941090057e-17,5.296290516004926e-16,1.7413418709813685e-10,2.9503927667862868e-08,-2.0930804788848173e-15,2.3918765638822984e-14,0.5908233108493205,5.742546846420504e-10,9.319768315533243e-15,0.10662526615579634,0.13110859096495278,0.09006176474942532,8.085240128169538e-13,7.031015471012404e-15,-6.579386771327994e-11,-6.532158358469044e-08,4.972775910024906e-13,3.114168761319e-05,-9.331763535049024e-12,1.621049166445308e-05,0.00023539057550043705,0.49490996656130143,-3.3754615854580283e-09,-8.769440957974934e-09,1.9797904340860227e-10,-3.818026909039574e-08,-7.050372397587396e-09,-0.00025453458656679774,3.0214083150294273e-07,-4.178357174121966e-05,9.902165066421157e-08,-0.02546018831605147,-1.3862845876568488e-08,1.3082172345960396e-06,-8.024917788087015e-07,4.3760429532192585e-08,0.4626316649179376,2.744879744641427e-06,-6.493648246901736e-07,-0.001097105525284724,-0.0011733204470624886,-0.07789069081680232,-0.016424790801009576,0.001173728475787536,0.0030582734858297534,0.00010898752075398161,-0.0005544787096299458,-0.036309037361904654,-0.07203542318389518,0.06395232474892389,0.3511911757970287,-0.02823585549009256,0.011708898833006706,-0.006074085443187637,-0.04905881685829694,0.004215940564178962,0.007590094780116754,-0.053601384623648336,-0.03719956503405628,-0.01242346723740057,0.01682900855205823,0.008992798934765693,2.852326452221754e-14,-0.018216530184863727,0.0049952039453745965,-0.0010921918138016033,-0.0033466810321685614,-0.010956198214788803,0.010301379413072208,0.0059931903268127355,0.006474579450550801,0.02255811354178447,8.645314477446644e-05,-0.005384456942931613,0.002292738744676189
7,-6.145212813316056e-17,5.634005702772937e-17,-1.9807978543584197e-16,6.080763369969709e-17,1.6147245391495635e-16,1.6529555144898798e-16,1.3617635839319576e-16,-2.0937170334554017e-17,1.2235023832059015e-10,4.595882777145997e-16,3.205713361097421e-16,-0.051956989747063795,0.030441302140843212,-0.022412191200263918,3.9549213945338407e-13,1.4278118277951288e-10,5.972891020637153e-17,3.002180402015166e-10,6.447191236146078e-13,-3.0145698576944957e-16,5.140323621364887e-16,4.9956293540374276e-17,3.039721149835083e-10,-2.4464771252246313e-08,1.9441490761886714e-15,-1.9949141480774112e-14,-0.47120421586472033,-4.6248560191021177e-10,-5.225535706741614e-15,0.2906667721836572,-0.10798554506100846,0.2655791547792844,-6.097744288188947e-13,-5.424466031742391e-15,5.236485457523509e-11,3.946748684661879e-08,-3.955894190483892e-13,-2.4963843267817582e-05,-2.925383470766475e-11,0.0002134113210348714,0.00042704335662451925,0.4930779745820277,1.3883567410755967e-08,2.9628653125988668e-09,6.072614282813726e-10,-2.0799284716438373e-09,-1.1661957540156133e-09,0.0002879187638859125,-7.127412130943028e-07,8.780440086746512e-05,-4.149298031523664e-07,0.061128271752212276,3.7922335081718236e-08,-4.0949465570051895e-06,-2.6093453390900614e-07,2.23511357750489e-08,-0.3500018891367867,-1.2536158783554724e-06,3.497948057630647e-07,0.003498297519966749,0.004218156119070549,-0.3026164807953066,-0.034895053137930294,-0.000125968183262321,0.007372104783810297,4.217315091974362e-05,0.001691223284462098,-0.11556893118137787,-0.08592561623739006,0.030407139234745997,0.34612319451136275,-0.007666026416403823,0.0016072606366895011,-0.0005736136942913118,-0.0057298296241419175,0.00042355889185371413,0.01034040441420044,-0.015148082584391527,0.01670269147429425,0.011646734129626178,-0.021400817297456715,0.022510428420810424,1.8981822166829365e-15,-0.030330598522317263,-0.007079609399333223,-0.006021182509228003,0.002070215931829696,-0.0008229739518214062,0.0011297628885677804,0.011964907039362834,0.002028416789602165,0.02072229189286643,0.0032170829582691754,-0.0056256865503289165,0.0022304877665073977
8,-3.1749167602856606e-16,-1.0358359116147289e-16,2.5130711245654423e-16,-1.795048417581021e-16,3.533545464252973e-16,-2.7389232717971436e-16,4.0079323316565904e-16,-2.56675215737783e-16,3.970237788298033e-11,-9.609112677998964e-17,1.1679300441411606e-16,-0.01650756093951047,-0.048394206994212735,-0.02565652061414392,1.4915547665994096e-13,-1.7888147234259707e-10,-1.5075214183382108e-16,8.267540733592519e-11,-6.579641787410649e-13,1.1780281954632875e-16,1.874619351139291e-16,-4.184223032121215e-17,-5.963491339863016e-10,-1.1849017267932259e-08,5.614286481136135e-16,-6.347003671874057e-15,-0.15264244257206708,-1.683085895372272e-10,-6.503173518525083e-15,-0.4863534958854086,-0.03588022110926751,-0.46965482018341315,-2.5606787537928354e-13,-2.1139662547004634e-15,1.6811862364361215e-11,4.972269926497927e-09,-1.2467369402683727e-13,-9.190578303197371e-06,5.094741730411952e-11,0.00015253548385180316,0.0001865037511330872,0.38954321635322386,2.404722054642982e-09,2.2029826370155602e-08,-2.484190522151053e-09,-2.076353301334216e-08,-6.499039234418608e-09,6.217023612765048e-05,-3.782258202172052e-08,1.001728610316418e-06,7.90878402372521e-08,-0.0013311634276276774,-4.129132279666018e-09,4.361211634035451e-07,7.820527225920992e-07,-3.459217151536094e-08,-0.13268643202315186,-8.044243975115727e-07,3.197810378769419e-07,-0.002624195010977019,-0.003349034099465737,0.49761187464629525,0.06984933059141468,-0.002206364531620757,-0.0046111867481125,-0.00020992296886859083,0.0019011874610057441,-0.11588185598875173,-0.07133053423735365,-0.013686435230845881,0.24400103052192038,-0.06835280689220723,0.05767808643122004,0.007997383081389855,-0.010820301593521939,-0.0022753538008888716,0.03495891835178634,-0.016638992506226847,0.03866154787145522,-0.02762070400686008,0.046936624858141665,0.007313135862111233,-9.833665300912256e-15,-0.013781439720724356,-0.003406701256025845,0.009496952632126588,0.002078314624097713,0.011185428688234222,0.008053527227521796,0.003924374710692378,0.00894529079864737,0.00845564525998534,-0.0033858395120169,-0.004568641838403681,0.002229758549368864
9,-7.25500774217493e-16,1.3611020157432137e-16,-5.139981575158212e-17,-2.641626803256378e-15,-1.0614366075194949e-16,2.0162540501938557e-16,-2.0384522614426212e-16,-1.14184265488433e-16,1.5869996470132995e-09,-2.9407319868043975e-16,2.9710186230863935e-16,-0.008227542760317017,-0.0010132896409949586,0.0009966345920445624,3.4520777277694405e-12,-2.276027836928423e-10,2.4920092872373894e-16,1.6058292085220508e-09,1.5105107700040533e-13,3.977521064607968e-16,-7.602853450562334e-17,-1.7710105262136237e-16,-7.051485904377001e-10,-5.336669624478623e-08,3.957297350747068e-15,-4.8190629829796237e-14,-0.427271260533629,-5.273467175454131e-10,-1.2348758368825558e-14,-0.06695589595160774,-0.20230130712345873,-0.0827262217978947,-7.473545535245268e-13,-7.061342442063234e-15,3.2589419953567375e-11,-5.707388172631038e-08,-1.801277699002167e-13,7.466570243556305e-06,8.810726760671193e-12,-0.0001588295440483822,-0.00026976637880844474,-0.3712019214559918,-8.88633400824825e-09,-8.631000506799236e-09,5.807316618472324e-10,9.265417242879524e-09,3.3517479830455134e-09,-0.0002473639300235515,4.2569245003182026e-07,-5.4768095133844346e-05,1.885607548720543e-07,-0.036648492037736374,-2.0537104337944514e-08,2.0921714849385006e-06,-7.907917330263756e-07,4.169505737077175e-08,0.5955910366032061,3.289711000691701e-06,-8.055522693267724e-07,-0.0015654403286495503,-0.0016892848471426732,-0.10056604308391866,-0.021917483968640655,0.0016875762828472804,0.0038195109609865706,0.00015337858969417212,-0.0009538665980662282,-0.039699373135631655,-0.09445251352533306,0.0899288309645566,0.4693714151478486,-0.039212895090438904,0.01587406320362546,-0.009104191411717859,-0.07353459228552807,0.006280621401202268,0.01111655962856741,-0.08165769802444985,-0.057426667871442925,-0.019091475908361313,0.026301170100461107,0.014483437924005459,3.541634225940065e-14,-0.02950290141433717,0.007812753249229698,-0.0017451511291441094,-0.00530800369900672,-0.016461277027442007,0.01573732368774629,0.009577628680005265,0.010163253508779193,0.036043610279428415,0.00016221562749224087,-0.008838564038494201,0.0037759703716585677
