,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,3.5347684550269495e-18,1.6313874967489494e-16,3.152431086369175e-16,7.94220243839005e-17,-2.311999490192083e-16,1.3616401153355403e-16,-3.902025435452739e-17,-3.588702080036424e-16,-7.873336575565114e-13,3.114927059189262e-16,-3.4203545217361493e-16,3.947892019713376e-12,-1.213234424324807e-15,0.019105183298259516,-0.3084699273708836,0.060525793191408016,1.0061258103316034e-15,1.1764699329656166e-16,-2.715963893615459e-16,2.7848524850726215e-13,4.122529381860183e-09,4.2664821296762306e-10,3.044628928418844e-16,-0.003918956051428162,2.0169621878169648e-11,-8.619257411649779e-14,-3.0629353914247876e-16,1.8436255775745174e-16,9.421845561210712e-12,9.787441485085901e-14,1.12608432003746e-14,-4.59341430463108e-15,7.990083813477121e-16,5.0737396371833804e-17,2.6603004909091902e-17,-0.22299366662311573,-3.1352846028048787e-07,-0.10562835422450016,4.939856669897435e-17,-2.9011688585512258e-15,3.2968737045366837e-13,0.6986377430540379,-3.9871215899026485e-13,0.11405339608123644,0.022579773536904053,1.9827521730251465e-05,5.518200218360153e-07,6.446565655403215e-08,2.063702757229621e-07,0.00019791480999873737,4.257148262152107e-07,-3.540318559480051e-08,1.1498181514479293e-06,6.1965570635264105e-06,-6.312456191291553e-05,-0.005577955758268789,-6.328637782228001e-07,-0.00014260248491694083,1.5044312740923263e-08,-6.778048723598889e-08,-1.301609863690425e-06,5.621449622249848e-06,2.321668574771068e-05,0.004510472897093298,0.018662978666261695,0.06307743627317189,-0.019456386210160596,-0.0005693969065043634,-0.001935501461259692,0.010435440990848617,-8.882684635255668e-05,2.881606685216155e-05,0.0003565233958246273,0.0025303224140782983,-0.0023471620514670245,0.0011822067148546415,0.0068043637060135765,-0.004995323704434803,-0.0018401824671504291,-0.00019039049451759332,0.0005934136299722393,-0.0013280280742637084,0.0020465905567360575,0.002129697097071583,-0.0008035048894015955,0.5773502691896257,0.0007192262657086885,0.0006997364081706646,-0.0005337330765586342,0.0006512035577973062,-0.0008678598765193956,0.0008453091656188036,5.9928434975069946e-05,0.0001941356433257874,-0.0002146887199468301
1,9.369951584908898e-17,-2.3527740430531434e-17,-1.7225379734449722e-16,-2.9693440407995066e-16,-3.3657624535262958e-16,-2.6848580822197986e-16,-2.1886750603703773e-16,-2.1071494569482368e-16,-1.7010967562576177e-12,1.0356093486614236e-17,5.837647736583192e-17,3.6287220994493145e-12,-9.957999386679351e-15,0.03198177467724775,0.10708500347655893,-0.30349996158488163,-1.3769754037922686e-16,5.372578995894523e-17,7.197087103486514e-17,4.637155693774638e-13,6.775167190563562e-09,4.1710407973984137e-10,-5.522526272552518e-17,-0.007420951753323354,-3.769338696076192e-11,2.8182616232014686e-13,1.0334569726091889e-16,3.134962444214027e-16,-1.516365871094811e-11,1.8580510946456598e-13,2.113475401050021e-14,-1.2497771713413008e-14,1.7655927636872687e-15,3.1156432303251936e-16,1.8319035598251727e-16,0.07026873961703237,-2.019491838333971e-07,0.4923184403200573,3.0675893845437535e-15,-8.945218935417625e-15,8.180271893001048e-14,-0.22039433485006693,6.115293281790741e-14,-0.5125641239930765,-0.02365996720734517,-1.6315209050084174e-05,-3.079003466639561e-07,-3.156856086619871e-08,-2.0156197163629807e-07,-0.0002572398993117539,-4.474733268440759e-07,3.476550387471943e-08,-1.6898942922920705e-06,-3.3666712474833857e-05,0.0001248532133453689,-0.01400696435184247,1.432349221957091e-06,-0.0002702771227871003,-4.779796002849479e-08,1.8987849519242244e-06,-4.8835907432103455e-06,5.957947202869698e-07,-3.1211245729872235e-06,-0.001371268486792378,-0.006532045183425078,-0.020326801248034373,0.005296156274527902,0.00011704430655368111,-0.0013676100529598256,-0.04581222257767152,6.499563073481794e-05,4.55838453006483e-06,-0.00034567347997577555,-0.0023874041639555914,0.001231294111475465,-0.00016823709614208296,-2.094137056972415e-05,-0.0002965365032283292,0.001779031211850748,0.0007529692123152744,-0.0034262968250558168,-0.0019951648421363067,-0.0001134821633417942,-0.0037525611614188338,5.6293200263086324e-05,0.577350269189624,-0.002826375432095708,3.604087765187149e-05,0.0002037385961249868,-0.0005520889731733999,-0.0022164546868514673,0.00119012209479094,-2.9607906705277614e-05,-0.0001839095109364322,0.0005291510714736829
2,2.3358571621579504e-16,-2.1753436342401273e-16,2.1851572356880137e-16,-3.3023416576241587e-17,4.4014670027852703e-16,-8.074404555152105e-16,1.7042598225845052e-16,6.19521404909092e-16,2.488716913553111e-12,-1.0602288679695752e-16,-1.7668901449074238e-16,-7.577479819451891e-12,1.156898827709109e-14,-0.05108695797550733,0.20138492389432522,0.24297416839347427,-3.671031266307868e-16,-1.3472621056687896e-16,-2.6534419043317784e-16,-7.422077555158667e-13,-1.0897696391615218e-08,-8.437529280228561e-10,1.9758009010415595e-16,0.011339907804752474,1.7523778009526324e-11,-1.9587924573467658e-13,-1.8221512151299833e-16,-7.033100721381363e-17,5.742105607968566e-12,-2.826354767588434e-13,-3.237267082802977e-14,1.6861242133446545e-14,-2.2763550736952953e-15,3.1118846153250343e-16,1.4926521889349353e-16,0.15272492700608034,5.154776448696538e-07,-0.38669008609551386,-2.784972659835134e-15,1.2202040885613663e-14,-4.117796745956655e-13,-0.4782434082039687,3.3737680121530416e-13,0.39851072791186964,0.001080193670438496,-3.512312679470271e-06,-2.4391967539040375e-07,-3.289709518824806e-08,-4.808304077408312e-09,5.932508931128925e-05,2.17585003384706e-08,6.376820783685769e-10,5.400761406277384e-07,2.7470155412468928e-05,-6.172865143361029e-05,0.01958492011005788,-7.994854437947441e-07,0.0004128796077024908,3.275364727699518e-08,-1.8310044651637824e-06,6.185200606956644e-06,-6.217244342153732e-06,-2.009556117298913e-05,-0.003139204410292278,-0.012130933482826132,-0.042750635025123065,0.014160229935632975,0.00045235259995042175,0.0033031115142215283,0.03537678158681032,2.383121561715477e-05,-3.337445138194683e-05,-1.0849915849416456e-05,-0.00014291825012904624,0.0011158679399996317,-0.001013969618717724,-0.0067834223354822564,0.005291860207820834,6.115125535438676e-05,-0.000562578717808725,0.0028328831950791104,0.0033231929164102554,-0.0019331083934291625,0.0016228640642386052,0.0007472116891313408,0.5773502691896276,0.002107149166380462,-0.0007357772858692886,0.0003299944809727893,-9.911458466735244e-05,0.003084314563379229,-0.0020354312604204763,-3.032052827347122e-05,-1.022613239166725e-05,-0.0003144623515097229
3,2.7227555562302353e-16,5.967048445036641e-16,6.905411551679043e-16,-2.380096285797769e-16,-1.4926643430676181e-16,8.533146432504308e-16,-2.2093537819932555e-16,4.033096710840092e-16,-1.120334457501758e-10,8.362082234043354e-16,3.077535533216308e-16,1.7982487397378578e-10,-4.271564378396515e-13,0.41359238419360234,0.7537567767161485,0.32593189946604245,-1.811125171606141e-15,-5.508072453391721e-16,-3.929005729991295e-16,9.6508810736035e-12,8.493363680309772e-08,4.864766686090621e-09,2.494238287884402e-16,-0.20840086430574542,-1.4052787305381429e-09,1.6398648253350123e-11,-3.655490500391862e-16,9.480338152591017e-15,3.1153871502368513e-10,5.242994600865472e-12,5.420451129626109e-13,-1.568197353473532e-13,2.1111081072719135e-14,-2.1073670996448615e-16,1.3174115665149824e-16,-0.023821184701765884,-1.5115920936658876e-06,0.0601186895999155,1.9769098614497817e-14,-6.199275981112663e-14,8.502191842055529e-13,0.3014027866628691,-2.2390264557692827e-13,-0.08490110480813277,0.00023992769949644787,7.781853565913522e-06,2.2855308731848668e-07,2.6986089129334794e-08,8.735211953184228e-08,0.000263568948007943,2.6030004052429916e-07,-3.500245126751347e-08,2.135558075664989e-06,8.121958338612724e-05,-0.0003411690596457282,0.0616172205554506,-3.4595499373188565e-06,0.001259184914063149,1.1231362924492818e-07,-6.0147741454218945e-06,1.969590709696058e-05,-1.3959968719196434e-05,-3.2834676443688245e-05,-0.0014753110073532907,0.010405491941949252,0.06196220723720037,-0.024515003564958972,-0.0008478839703298901,-0.004773444809674749,-0.016529673333579752,-0.00012332806216529537,5.207826296430946e-05,0.0006538319158910528,0.004691367211809928,-0.003837440847218339,0.001559717982453767,0.010763127300121193,-0.006303260381674749,-0.0012207366438830034,-0.00010309245513861378,0.0039559279651869474,-0.00031468201662762603,0.0026846008052811903,-0.00020308662967303024,-0.0011850256054814535,-1.5121658208699227e-15,-0.0005521590946461698,0.0005894734685359949,0.0001912379622818067,0.0012268823314127643,-0.0005484833994098405,0.004321173699138075,-5.207899151821603e-05,0.002671023960275623,0.0007707568713247151
4,6.656799287902164e-17,1.0432035269949221e-16,-1.0912694267121894e-16,-2.7492090586216563e-16,-2.0165854137341255e-16,-1.8151249963122536e-16,4.660683610326357e-16,-5.1091523187909037e-17,-1.2055355178353272e-10,1.7477747441811111e-16,-9.479883707631288e-16,2.1038347874494579e-10,-4.418190494008889e-13,0.5004034108960463,-0.5192234416759911,0.5670037117003298,1.732341366305227e-15,1.0893478819682147e-16,-7.25715275093796e-16,1.1055077078686118e-11,1.0357851344774713e-07,6.748023148485404e-09,-8.166457458789967e-18,-0.21589356992328324,-1.3514675057112664e-09,1.6137296792964905e-11,-3.7980331133607357e-16,9.993642679576707e-15,3.2477124230183364e-10,5.4309779849930026e-12,5.62465701342226e-13,-1.6054654859627605e-13,2.1922381626372573e-14,-2.0101274840361878e-16,1.197134340624104e-16,0.02239733522994613,-1.5224642287388724e-06,0.1270914465984808,1.992957317644731e-14,-6.309535546265628e-14,8.49102323803845e-13,-0.23050980385596703,-1.128139309400502e-13,-0.18120803985207798,-0.020610419878238133,-6.3496970078828694e-06,-1.7852761473013914e-07,-2.101556505747221e-08,-1.4066449203490126e-07,2.551762109687985e-05,-2.2424411466175417e-07,5.8458975996886016e-09,7.194119600634036e-07,7.331346023011032e-05,-0.00025796334939051,0.06963896227036216,-2.628824867873464e-06,0.001465823432990472,9.240531508207198e-08,-5.921325780433527e-06,2.1548292410712527e-05,-2.2770383264506714e-05,-7.02930829649082e-05,-0.00896117662171143,-0.02120254278634867,-0.04581929863705354,0.00889571955700641,0.00013222223958267662,-0.0013763805080703572,-0.034893067269251364,3.3930405621596805e-05,1.2566490433081547e-06,1.3758576821153485e-05,0.00014205645276719933,0.00040150308480003304,-0.0005799403853006263,-0.0016121490797542457,0.0030903334014116264,0.0022360575405132193,0.00026037849185061765,0.00287334380053729,0.002122151853292521,-0.0011271298442885101,-0.004230690201745742,0.0003464799990822189,-2.0692237586750425e-15,-0.0018799125121939627,-0.000738614126435477,0.0012093237545617508,-1.029507492824372e-05,0.001051207645469599,0.002753494372431887,-0.00016561283699415282,0.0023106392448897103,0.0011785907413621591
5,-3.599612597303221e-17,1.120035105656646e-15,9.765757688524947e-17,-6.362792642535105e-16,4.46781652209343e-16,2.5079728458889914e-16,6.182660521142125e-17,-5.631674526441264e-16,-1.389490512361621e-10,2.603088408505709e-16,3.579429625618861e-16,2.3845410559394223e-10,-5.202507703599123e-13,0.6457236966087879,-0.07730972816116759,-0.6418244902022398,-8.657408416755573e-16,4.753685280793744e-16,1.0077635852491155e-15,1.339818064989832e-11,1.3422042225594081e-07,8.589154721247704e-09,1.5018407986681273e-16,-0.23008178896938053,-1.4520330004456637e-09,1.698743820860632e-11,-4.516709259483322e-16,1.0546882476810311e-14,3.034767234209902e-10,5.787094828086248e-12,5.995509827604923e-13,-1.7008503832531423e-13,2.3002436785205273e-14,-2.1178762274234995e-16,2.0479843430162566e-16,0.007833167593498204,-1.529467159362431e-06,-0.18505886106771136,2.0463532953866872e-14,-6.392788535306023e-14,8.48463445650823e-13,-0.06271108019509755,-1.3013765397406778e-13,0.2516022182493405,0.0012373873703501329,5.278544028172591e-06,4.861218488454452e-08,2.4906431255102775e-09,8.203946876292248e-08,0.00033492498361715507,2.8506533767798595e-07,-3.426669099707585e-08,2.8007299794344463e-06,0.00011626847095119016,-0.0004225347932042062,0.08978258748179663,-4.508989996304973e-06,0.0018574692334488723,1.5565691175273647e-07,-8.539163994888167e-06,2.849837171078087e-05,-2.370416348502495e-05,-6.525737914590632e-05,-0.006685332858191021,-0.01013972614293621,-0.011086541924607653,-0.00019889899073286966,-6.924680666232292e-05,0.0010239583097601508,0.04572335239137689,-8.11374339104482e-05,-6.7827707662986195e-06,0.0006343528523915522,0.004434411999559283,-0.0018221979583737627,-0.0002754505646979799,-0.0015740624548211668,0.003647963620888266,-0.0011058636312407698,-0.0011771010070801397,0.009124050725413039,0.005783132639473328,-0.0009157717694077916,0.0028660132489603525,0.00023918338789597095,-1.2547207468679259e-15,0.003337819122683511,-0.0008070190886218933,0.0008206962197307218,0.0010385812644095288,0.005136709014826697,0.0005463376537504439,-0.00010952094162035768,0.0026520406260036977,0.00017338781612706203
6,-3.225115691622857e-17,-2.454810356211254e-16,2.2449757199805293e-16,-3.3135239166935384e-16,-4.140288797832826e-18,-2.0591380318653145e-16,2.3561638211558745e-17,3.1156334959647427e-17,6.486083751870062e-10,-2.556224034312234e-16,3.4046119448497756e-16,-5.226310934143294e-10,1.487010932587246e-12,-0.18876618292052655,-0.08546461821996082,-0.04036451155713125,3.615557326261118e-16,-2.7672511615698036e-17,1.893626753134253e-17,-8.371485686038879e-12,-3.7217753207646216e-08,-1.633624826517323e-09,3.162955668880341e-16,-0.36005508431076017,-1.6949808011470862e-09,1.3888702549500081e-11,-5.769373548740807e-16,1.3812861091491762e-14,7.830197991447265e-10,9.00275178019481e-12,9.956407630314767e-13,-4.1915938116835025e-13,5.02455265125246e-14,-1.739627871689462e-16,1.6039022258310934e-16,0.6211348252695608,-3.830368712328451e-06,-0.177440454853931,6.025623932772627e-14,-1.849328950092049e-13,1.606778485904026e-12,0.1224908272586498,4.343873438190465e-13,-0.15107264187220548,-0.01840501777839948,9.673345431963246e-06,1.7250048268073755e-07,1.736375868874013e-08,2.9422909424615725e-07,0.001226589347119741,1.0374211692126697e-06,-1.5519840158474036e-07,1.024650065897818e-05,0.00040870151219287094,-0.0017296444543177059,0.313762905820298,-1.7435179593421892e-05,0.006404023425279508,5.650454020438987e-07,-3.053741405089723e-05,0.00010027632302428529,-6.862063926175195e-05,-0.00015143826340063122,-0.002658823197282909,0.08277408390900985,0.439012737394896,-0.16882297870577312,-0.005770706674839723,-0.034661493817416754,-0.17125956143922258,-0.0007702505790537845,0.00037509583920073737,0.003838463497505951,0.027713284758006003,-0.02517127730858321,0.011643539077716975,0.08000508944675422,-0.052461460154249163,-0.007801034820777276,0.0009195955455098498,0.015952516023683326,-0.010467198956156184,0.021208365806253984,-0.004992885975860655,-0.009294802169131042,-2.7485421479212773e-15,-0.008418602726285527,0.005705444179556471,1.6503369649053972e-05,0.007655027444263454,-0.011235964695727678,0.030558146356201864,-0.00020206466575845844,0.015575026450329276,0.005312629446589576
7,-6.983263005578791e-17,-1.3115964026192217e-16,-7.801831699299952e-17,3.1394943508765093e-16,-8.063322238008193e-17,1.140102768556083e-16,-2.430294205892844e-16,-4.510246296929191e-17,6.97874025165453e-10,-3.927762431556998e-17,-2.1164678478249607e-16,-6.98014104966357e-10,1.4288505784379382e-12,-0.20836218935336842,0.038914567996550194,-0.05627713914166779,-5.286413710798141e-17,2.3852880554109633e-16,4.255548777135961e-16,-9.548385408042539e-12,-4.1202782822541246e-08,-2.2169878461643527e-09,6.011137443275822e-16,-0.38898965550251735,-1.4489032212074489e-09,1.3099527874475921e-11,-9.61984893485117e-16,1.4550786182332648e-14,8.900338261701878e-10,9.724211172160989e-12,1.0799222215789223e-12,-4.3801014659454624e-13,5.428222356266221e-14,-5.00640768941376e-16,3.1989554505436977e-16,-0.4508443408587657,-5.501156606699589e-06,-0.360140888087738,5.74930983075996e-14,-1.9664762308532633e-13,3.4670734019327435e-12,-0.07877871376266984,-1.1966296746781677e-12,-0.29855371885660736,-0.06484695371123161,1.4458502095521458e-05,1.5261916769324847e-07,1.0246752279597896e-08,-5.958856443200388e-07,6.05687182007923e-05,-1.0052563928661851e-06,2.3180297504422733e-08,2.80701751419549e-06,0.00033693075359117697,-0.0011807444557183021,0.3340727900280052,-1.1861789226967093e-05,0.007072037554032039,4.1530863210070554e-07,-2.749723837617902e-05,0.00010252323894029639,-0.00011875692282371415,-0.00038345530745940065,-0.05245415895132771,-0.13667915173416342,-0.31992991453647385,0.06762795293592382,0.0011646457681154657,-0.011955777303865362,-0.3521335842765422,0.0004316364879117803,1.7962156613668315e-05,-0.001266686368394954,-0.008546445326295737,0.007342389220075516,-0.004117869791444742,-0.010695264934993017,0.01776845271660182,0.020493907456325195,0.004781803849289369,0.0026912038433712254,0.00440817159273965,-0.007389735491218414,-0.04028566678225089,0.0024913305447717715,-1.0244477649596448e-14,-0.021842376560327302,-0.00425242173246025,0.007886614593946998,-0.0026428927029504756,-0.0026174654077280065,0.019872856163466714,-0.0010770368863767185,0.012105009388563778,0.008957679124597459
8,1.2007866515184123e-17,-3.278185263220471e-17,-2.793835513826341e-17,3.149979972203309e-17,-2.2067848819047512e-17,-3.4073804090353165e-16,-3.577325772462508e-16,-1.0431405393600213e-16,7.990068929913699e-10,-6.400434335748394e-16,3.07584394084455e-17,-7.50925849895604e-10,1.6966940112010175e-12,-0.2424406461349485,-0.004987102900031912,0.02011717907180657,-1.470020716955901e-16,1.0443647263646984e-16,2.1731953391636804e-16,-1.0841529188556302e-11,-4.798989133032727e-08,-2.1629490885879764e-09,2.258255432513735e-17,-0.44780140380654854,-1.8402160041395367e-09,1.6868149685894862e-11,-3.7559927658375114e-16,1.718016275592156e-14,4.884281622165138e-10,1.1195322152436884e-11,1.2403013590887684e-12,-5.149658519204323e-13,6.285123901248035e-14,-4.630960232099233e-16,6.585461081871036e-16,-0.11100319844185431,-6.248108186909785e-06,0.46675697999444904,7.142597592130147e-14,-2.33501290657864e-13,3.672748319769476e-12,-0.020144811658577743,-8.973414332187397e-13,0.3720045035858605,-0.0004884252588041528,4.0356221892748316e-06,8.244961176319673e-08,7.053200652554178e-09,4.032935841828702e-07,0.0014894671511975655,1.3379890191888219e-06,-1.4856671291122624e-07,1.2336061537372796e-05,0.0004877967732533367,-0.0017900626159667139,0.3902721467026701,-1.9324112548830807e-05,0.008086804413078246,6.740643567804628e-07,-3.702568353099919e-05,0.0001238084885844354,-0.0001031265749257739,-0.0002808156608144119,-0.02819400121076968,-0.04507822273948657,-0.07362620817273334,0.014650195190474646,0.00041432813818860855,0.01768968198256081,0.4452573809446456,-0.0005066817875677847,-0.00013115636545548575,0.003852546911632509,0.026671453494499033,-0.00908836538666746,-0.0032357606867368933,-0.0253489715431495,0.0322198151613795,-0.012179079175575957,-0.010020978902222302,0.058460213194430635,0.04098078751599299,-0.008969369621664933,0.03358815097074383,0.0030829867393257536,-1.0817233789792567e-14,0.03157333909823665,-0.005719287694106633,0.00340061834645015,0.006380392828228684,0.038897142758208623,-0.00905043115923515,-0.0003983986392557616,0.011315134973687042,-0.0027308479560871693
9,-1.829880795491211e-15,-1.278228164962738e-15,-1.7565614942140614e-15,-1.2257917163004095e-16,1.7546302693644568e-16,-3.140588796833956e-16,1.0744829229751954e-17,8.427598844899124e-17,-3.5604615099618908e-09,3.4107028682542877e-17,-3.112964725567816e-16,1.2669353230624948e-09,-6.401268904291293e-12,0.0727965634428162,0.015202584379274998,0.010829866197368119,-1.5886779932214465e-16,-6.323627265527723e-16,2.1010731292238875e-17,1.0784920195430435e-11,1.1028336622081498e-08,-9.011107112891014e-10,-9.357667055811665e-17,0.3190122963666488,3.2783862402512227e-09,-2.8774317020365838e-11,6.480168386840612e-16,-1.653711638974956e-14,-1.0236920639352697e-09,-8.071087452808169e-12,-7.740790302112281e-13,4.887174573244203e-14,-1.4990656975077485e-14,1.549322066747591e-16,-1.751014902491267e-17,-0.45442531257304924,-2.7358228474823087e-06,0.12648422207631024,3.1131176871167895e-15,-4.452969960386936e-14,2.1820347597850386e-12,-0.19571019226645311,-9.026289020819764e-13,0.1239646673472034,-0.01777210119445345,1.0382176465588574e-06,-5.088048524155283e-08,-9.154142117735437e-09,2.024494209266182e-07,0.0012326893096807651,8.752196686289005e-07,-1.3339059328414426e-07,1.0753868655072359e-05,0.0004638552916016093,-0.001921881988820531,0.3965993814919724,-1.9605300372680118e-05,0.008173550604780137,6.536188620733759e-07,-3.695966029768357e-05,0.00012541086262562767,-9.622283053824812e-05,-0.00022522354681757712,-0.0074053725163070955,0.10043104197661201,0.5647803387020396,-0.22136647811797708,-0.007629268171131627,-0.047020695401321866,-0.22244565618016396,-0.0010872780713771632,0.0005143435879381356,0.005568434978158293,0.0402433747127265,-0.036386052064424426,0.016716487391099263,0.11593775492766299,-0.08083826571315181,-0.011936302161284626,0.0016077463171296224,0.024268318204344698,-0.01497930123697765,0.0320709103912361,-0.007931548865579884,-0.014645147212330087,-3.3173954108147492e-15,-0.012378028851178988,0.00900017604645294,-0.00010455017580444238,0.011850699500921295,-0.01641483137954205,0.04586058115360941,-0.0003015616551089541,0.023444289108249597,0.008265609502233989
