,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,9.885253294649911e-17,-2.2396771901774653e-16,3.1477896278540653e-17,-1.8092999383226844e-16,2.2682994839092475e-16,-3.614590650657978e-16,-2.686022816072977e-16,-2.4261648844323495e-16,1.151012970084072e-12,3.5551905492247137e-16,2.7167517543723394e-16,3.4908659144319737e-12,-1.4749249857842383e-14,0.044682119210242524,0.30695243082000645,-0.05450995881261265,2.8178735661492604e-16,8.7325937617879e-17,3.02980802252579e-16,8.433840232360779e-14,-1.0956858640065324e-10,-1.7756828817141132e-10,4.618928993238389e-16,0.004481385522000465,1.9246753941858e-11,4.177343505567391e-14,2.931311199272502e-16,4.593003504653017e-16,1.567899141977278e-11,3.1220890235473455e-14,6.766310763918627e-15,-4.4087822814552996e-16,4.2626023658476695e-15,-0.2232870753445176,-8.794845545428957e-07,7.703837121966119e-16,-3.167716025322755e-16,4.464934160574354e-15,0.1065632308269287,2.198987493848688e-13,3.8023526506123952e-16,-0.6985301559041373,-1.2102572114709353e-13,0.014588583545912272,-0.11459704143730742,-3.170944042189455e-05,9.240064286298908e-08,-4.2643142987469854e-09,-1.618847492299574e-07,0.00018500888334942837,1.2811024142038608e-07,-7.045316816139578e-07,7.048170256978947e-05,-4.763448981302199e-06,-4.17718557011012e-07,-0.005167606478569052,-0.0002043551884997489,-1.742477218822853e-07,-1.3900487572039688e-07,-7.107562547228203e-09,9.657237146960392e-10,3.1073802055803948e-06,9.579496719772401e-06,-0.007681406438625962,0.05896881478097899,0.033021213129326384,-0.00873557778896529,-0.0003089806549532242,0.0015344282730724128,0.011109981692876079,-1.2571419006625178e-05,5.3922879592300535e-05,0.00010459479716570145,0.0033680383277040478,-0.0009686105152132243,0.006522680437437465,-0.0012899589925963692,0.0018078814327542176,-0.00020200293284727933,-0.00486802691639384,-0.002003232064253014,0.0018753883105486744,0.00044576922306376396,-0.0022250408418588307,-0.5773502691896178,0.00048327494948470246,-0.000909049347101399,0.0013520651323463415,-0.000708770268521611,-0.0007809386000037148,0.0003677868035548434,-0.00014243562915738266,3.364310203034265e-05,-0.0005419134662708857,-0.0002966207213371262
1,-8.027525470540072e-17,-8.550446981956918e-17,-4.806333751924074e-16,-1.5642385622439126e-16,2.263847549838468e-16,5.574292043502583e-16,1.7357977857820394e-16,-1.9174765853311506e-16,2.3543182365497664e-12,-3.859340244422587e-16,4.1605773909940694e-17,2.05011748183415e-12,-2.3517282104815362e-14,0.04594424859797076,-0.11941486708558262,0.2970428167288978,-1.4888274280033746e-16,3.579712014638567e-16,9.508000598225932e-18,7.03459311854895e-14,-3.301502112612796e-10,2.3426327126507483e-09,-2.550535811771481e-16,0.008204774102425412,-3.885962321936079e-11,-2.403485394653124e-13,-2.74880331434951e-16,9.480786304757506e-16,-7.304334239238147e-12,5.87910693637388e-14,1.1340093488465704e-14,-1.5550030181169581e-15,8.830883795177183e-15,0.07046003216138186,-5.783178625142143e-08,-2.1558903631880225e-16,-3.3402400384672186e-16,2.1260856381475923e-15,-0.4945902850346093,6.65211723515125e-14,4.499902246741366e-15,0.21968991954882044,1.8559711791837745e-14,-0.011923206692907211,0.5110904511576401,2.964230279075878e-07,1.942211048685063e-07,1.661609328315757e-09,1.3749472908131558e-07,-0.0001991605105990387,-1.1491412491726695e-07,6.96624897783317e-07,-8.560079254939945e-05,2.385440475245098e-05,4.539000612127702e-07,-0.01266532837106323,-0.0004262039699086742,1.734258175717036e-07,6.689822686986189e-07,2.3022515276694775e-08,-1.2480566129194218e-06,5.579628630650357e-07,-1.0709639248336886e-06,0.0026378290399890914,-0.019230582461315433,-0.009676014420327592,0.0008610753547243226,-3.608157717357823e-05,0.0032244668831684334,-0.04577294195555545,-3.5013564039290424e-05,-6.363862095378377e-06,-8.502111440722389e-05,-0.0022288208903115977,0.00022762471381490638,0.0007338879933202792,-0.0004564777099292634,-0.0029369868232639214,0.0007304883963142548,-0.00045245838362863584,0.001775934354948672,-0.00010251812274351413,-0.00021849481258088093,0.00375945314312188,-0.5773502691896312,0.0028744525164285713,0.00027828554819173395,0.0004796448983838497,-1.8454497311508073e-06,4.754367476717201e-05,0.0006650733635925827,-0.0033732285785342832,-1.88217543661611e-05,0.0006832271378257463,6.356844765306086e-05
2,7.453375409841001e-17,9.681374899068537e-17,-1.0864773942586759e-16,-2.1274526750388306e-16,3.8075770274516117e-16,5.446346191035263e-18,1.6486017680420106e-16,1.4069093790290322e-16,-3.505320019983986e-12,-1.0458804228612474e-17,2.741037019995331e-17,-5.541538328472681e-12,3.7256017443734784e-14,-0.09062636780821383,-0.18753756373442387,-0.2425328579162847,-1.1309769571558154e-16,-4.1112914868055277e-16,-1.2392879009012272e-16,-1.5459668025238956e-13,4.397195854863134e-10,-2.165064252839075e-09,1.876551989729277e-16,-0.012686159624425469,1.961395993392246e-11,1.9862108436762266e-13,1.1116519427125425e-17,-9.009598015614176e-16,-8.375464070914728e-12,-8.99545226817981e-14,-1.8130524788793626e-14,2.1325263262695855e-15,-1.337509345055058e-14,0.152827043183137,9.373163492001523e-07,-5.38396436284252e-16,-1.3859959469437435e-16,-6.852346091944401e-15,0.38802705420770633,-2.862587869235803e-13,-4.99048488567101e-15,0.4788402363553169,1.027508253024411e-13,-0.002665376853017754,-0.396493409720303,3.14130173944465e-05,-2.86621746887196e-07,2.6027053272291663e-09,2.439001999357201e-08,1.4151627280137222e-05,-1.3196116882275341e-08,7.9067827326198e-09,1.5119089990698855e-05,-1.9090955772575022e-05,-3.618150448776707e-08,0.01783293484962196,0.0006305591584081937,8.219040083827741e-10,-5.299773936015984e-07,-1.591495310083389e-08,1.2470908886138146e-06,-3.665343067097092e-06,-8.50853279554977e-06,0.0050435773987568605,-0.03973823231947617,-0.02334519870872935,0.007874502434107008,0.00034506223212149215,-0.004758895156217313,0.034662960262830014,4.758498304475881e-05,-4.7559017496429066e-05,-1.9573682761325233e-05,-0.0011392174375027212,0.000740985801438901,-0.007256568431143238,0.0017464367025901198,0.0011291053903666488,-0.0005284854635315534,0.005320485300545442,0.00022729770952391844,-0.0017728701880180776,-0.00022727441033803972,-0.0015344123011042377,-0.5773502691896282,-0.003357727465955199,0.0006307637990099714,-0.0018317100308720127,0.0007106157182669543,0.0007333949251550206,-0.0010328601671878317,0.003515664207705555,-1.4821347665992884e-05,-0.0001413136715480025,0.00023305227368887498
3,4.515561248430493e-16,-2.7285491891605994e-16,1.7439708240864494e-16,2.7002774174228173e-16,1.4868077363608912e-16,-4.9332288280718166e-17,-2.9280037576217815e-16,3.0524255000621345e-16,1.269330726727288e-10,-6.800987274915692e-16,-9.123202891188691e-16,1.0255357362279246e-10,-8.827753387123152e-13,0.32283934773747225,-0.7815515718369592,-0.3799036159824154,-2.934773503776168e-16,3.1151467516264163e-16,1.23336002188587e-16,1.4232847003594327e-12,-2.551801412474334e-09,-9.312455995853994e-09,-6.180092212658025e-17,0.17476670477935438,-1.3105586239402406e-09,-1.2924905634211945e-11,-4.449297878008184e-16,1.1361697531577583e-14,4.654308899640505e-10,1.2842421175094137e-12,2.3381441959288287e-13,-2.030182416621541e-14,1.0433817972170383e-13,-0.023660844585495965,-1.3322135434849702e-06,5.508239212205479e-16,-4.490680431734667e-16,2.3745923716096913e-14,-0.05975486821388469,6.156009827195189e-13,2.9444664479192823e-14,-0.3012531626400752,-6.440299642061882e-14,0.0003276344539059441,0.08405664389025524,-1.48555205854425e-05,8.643956443802941e-08,-1.8126181421362385e-09,-3.824234053411276e-08,0.00015339082480886337,6.02177984137087e-08,-4.013038671984134e-07,0.00020487965728472956,-5.2997436453288544e-05,-4.0160563757986e-07,0.05538009066801251,0.0019142235001681032,-5.553043137667917e-07,-1.8167348515900906e-06,-5.7798945378552695e-08,4.123377457172267e-06,-7.645749535365475e-06,-1.2065776730311173e-05,-0.0022448350165936225,0.053937585136303014,0.03760915116956829,-0.015079578321325022,-0.0006319474991538968,0.005592637320850037,-0.015497481144711625,-4.270772593593592e-05,8.381971624235211e-05,0.00017725019046340148,0.0056111805801517265,-0.0013603935533490264,0.009773634047244632,-0.0013205958092415225,0.004859605532791024,-0.00010600211321914836,-0.006208364828293049,-0.0013958464794451913,0.0024092958086714576,-0.00022236645369718777,0.0001498296144400764,7.101298082441362e-15,-0.0011790191884429998,-0.003878133538385194,0.0007001776986431919,-0.0006276724490262862,-0.0010457641335950372,0.002902995990600938,-0.002069281747432577,-2.4773576435538982e-05,-0.0002717452669199854,-0.0012848280713550467
4,-3.3140981986095033e-16,4.2170518059303204e-16,4.174693327226055e-16,3.0235901919012175e-17,-1.242484012401419e-16,-2.0611143561998403e-16,4.611929060854529e-16,2.0142924408856178e-16,1.3795313505423754e-10,2.279311462726839e-16,-7.601622624479149e-16,1.292872767464131e-10,-9.838872241274767e-13,0.515353478849128,0.4841737718972438,-0.5967271012764406,-6.747437671170514e-17,3.475236595499068e-16,-9.368518623372898e-17,1.8460709011385016e-12,-3.0342389703561916e-09,-1.0007796807415425e-08,-3.1286709423949586e-16,0.18179732883415245,-1.2602249508576632e-09,-1.2801097531983784e-11,-8.472811031630067e-16,1.1699491499616577e-14,4.871354357457132e-10,1.3349324773085434e-12,2.4392543839956093e-13,-2.1300271625767062e-14,1.076745658989135e-13,0.022873081517116433,-1.2606085048810659e-06,-1.817701808404989e-17,-4.3563748439092116e-16,2.3014820803243806e-14,-0.12744374681070486,6.123814761460839e-13,2.9064038529981536e-14,0.2306794579980439,-2.941137511508455e-14,-0.014145175725297224,0.180928261600204,1.0027328619182482e-05,1.0490357967345882e-08,1.4032470168892647e-09,1.4107925470410475e-07,-7.157870356667757e-05,-8.767971000667225e-08,4.3274023572623853e-07,0.00011171936825426612,-4.691913001939227e-05,1.281364637865364e-07,0.06303257926284098,0.0022178148131255823,-3.232754466515205e-07,-1.622133432478075e-06,-4.796451129766276e-08,4.121991333893307e-06,-1.253277381036859e-05,-2.756847911842039e-05,0.010691826371745905,-0.046713677149757035,-0.019006004680839357,2.8751226804470295e-05,-9.417760520455894e-05,0.0028959211389817077,-0.03506333408787615,-2.052292721540522e-05,-1.1777449991595497e-05,-1.0589862402934304e-05,-0.00046605089236153885,0.00039282835459673,-0.0020962836633389523,0.0010207431586929988,0.0015500597679726533,0.0002797150633730099,0.002947399070238154,0.0023693273441704544,-0.0010874396009853803,-0.0010730391463095823,0.004359284114498677,-5.480904900711328e-15,-0.0020668926256073076,-0.0021868408174724953,-0.0018020651814211162,0.000718975863454155,0.00044347171447898766,0.0022201958675682454,-0.0018061830296791032,-8.851439482579508e-05,0.0007587185344043951,-0.0007208143641963486
5,-4.1483251327909386e-17,6.131563356222664e-17,-1.8332131279950052e-17,1.7509269992228402e-16,-6.919512916383812e-17,8.727432522287857e-17,8.556868273559987e-16,1.933831887440473e-16,1.6048476425472733e-10,-6.447661611089527e-16,-2.2081224720903515e-17,1.4498568163787308e-10,-1.1481674275899452e-12,0.713305528902978,-0.008236153917953012,0.5848158719282124,5.624961038590072e-16,-1.6763173805718252e-16,3.235934640107824e-17,2.2018339054999012e-12,-4.487903124155227e-09,-8.34274489009749e-10,-1.2968013928521552e-16,0.19466939303965153,-1.361853827257534e-09,-1.352349532560094e-11,-6.298805686475631e-16,1.233443326145323e-14,4.77024987546084e-10,1.429760529864994e-12,2.605563281889391e-13,-2.2627126047227437e-14,1.1403697180901832e-13,0.00818892693841294,-1.255900011979852e-06,1.4680786300188655e-16,-3.754241397162549e-16,2.4044399551135082e-14,0.18671960483590377,6.110342837717303e-13,3.027461183649546e-14,0.06338498453021606,-3.5151411767719684e-14,-0.0023165902666242855,-0.2511087105482329,9.79472125097943e-06,-1.491507263927399e-07,1.5017079590918894e-10,-1.1225235198056e-08,0.0001705991061393645,4.498347553535008e-08,-3.9194359847694803e-07,0.00022486355014942374,-7.735807928963414e-05,-4.4749027892111905e-07,0.0817881252416913,0.0028509860272366724,-5.542098633555263e-07,-2.5586825889373145e-06,-7.981979402647003e-08,5.9133525048109244e-06,-1.3410290520151314e-05,-2.5835315521539715e-05,0.006249319473743467,-0.013889846343171683,-0.0024163941695993026,-0.0014604931643474818,-3.137889720049958e-05,-0.0027709921826515257,0.04554765842686966,4.126555269325426e-05,-4.952783561001581e-07,0.00014209813984411562,0.0035555958773327277,-1.918104314594561e-05,-0.0034318067162321113,0.0018492726363108258,0.0069265696019379305,-0.0011151256838702038,0.0037983808349263577,-0.0009686291834418598,-0.0008962905212705887,-0.0006560799643312398,-0.002753055871697473,8.212939059800276e-16,-0.007347840951993534,-0.002704593042277693,-0.002689735459503637,0.0007224821783833943,0.00035280678274972885,0.000985480075457107,0.0044246464258747105,-5.285436485312633e-05,-0.0005404572149099391,-0.0008416874969190467
6,1.0282954756480593e-17,1.693515750648692e-17,2.9385877465687206e-16,5.913386985833742e-17,-2.1729151902019428e-16,4.688961743293908e-16,2.350438561679807e-16,-3.41734403899686e-17,-6.868216046127276e-10,3.209365146442998e-16,-1.3943096181922904e-16,-3.2292317520800696e-10,2.548700606927577e-12,-0.14838028784016422,0.09682990478485216,0.051640765167255805,-3.828401474417829e-16,-1.5270571268692443e-17,-2.6532026479126355e-16,-1.4213445377673464e-12,1.3571053014096889e-09,4.613899047043184e-10,-2.8799230258139437e-16,0.3706380489012007,-1.6766900446287568e-09,-1.0742409986638426e-11,-1.7075319179721346e-15,2.0603740130529274e-14,1.1794929732242078e-09,2.6630629680395145e-12,5.167840599191902e-13,-5.196357478474394e-14,2.9547309931720953e-13,0.6230236643952006,-1.750087782580813e-06,-1.1382117907025266e-16,-1.3537205259166664e-15,6.917913264582786e-14,0.17922726996573624,1.4283762218412364e-12,1.0370582223391181e-13,-0.12237523522333107,1.3022147294997194e-13,-0.013925737821856165,0.15232301868279846,-2.356726158800002e-06,3.000422097773521e-08,-9.227844341774193e-10,-6.347951374066941e-08,0.0007160520814653256,2.2614008183811325e-07,-1.6727256565899203e-06,0.0011160329724580914,-0.00029134140588781937,-1.9638491053368446e-06,0.31141922959777996,0.010762327518344227,-3.060049300199869e-06,-1.0088132932909401e-05,-3.1973913588834085e-07,2.3060414495313495e-05,-4.232796233711562e-05,-6.392160213906832e-05,-0.020061294391209704,0.3859666062408255,0.26469363499259924,-0.10535237876198952,-0.004479925536740725,0.043490203092598385,-0.1649713970757599,-0.00035535516626307684,0.0006059494101877543,0.0011313386888813072,0.03700749738224247,-0.009963201077294466,0.07618854097818144,-0.01186450081978387,0.027815068433380077,0.0006514678971622733,-0.0519038183422876,-0.00931750509762553,0.019249226054933368,-0.000838773712564547,0.0047200158230436325,5.072110441861898e-14,5.0190016281151116e-05,-0.025853616590664815,0.008501077857916893,-0.005740260578396704,-0.008484391936126205,0.02063787038240093,-0.0209701464250303,-0.00012091195576859741,-0.001374845840153771,-0.008732352992537525
7,-4.010727355800782e-16,5.0355686480284146e-17,-6.202295166802822e-17,-6.749379643572963e-17,-1.6763335161796328e-17,1.4423911902783835e-16,-4.6859301260242676e-17,3.999845883688641e-16,-7.445265571415191e-10,-3.0387811074692956e-16,2.8651607644876774e-16,-4.939410420142465e-10,2.894340325122686e-12,-0.1775930505936817,-0.025704365110045705,0.06582581370695365,-7.058606952305353e-17,-2.07354798508698e-16,3.2941341612016507e-16,-2.041642086072824e-12,1.200203384587874e-09,3.492774734241409e-10,1.4406298170649927e-17,0.4039717465667593,-1.4314591158476999e-09,-1.0327070748899435e-11,-1.551506992446933e-15,2.225808398433044e-14,1.3396813998190682e-09,2.894241226582013e-12,5.701112259042339e-13,-5.724892243305966e-14,3.2140678964002964e-13,-0.44870704244947385,-6.455575613821302e-06,1.1842407851820014e-15,-1.3334156166938302e-15,8.418089445263463e-14,0.36144501985337024,2.637110398823358e-12,9.505808324304623e-14,0.0798259199759484,-3.5487251602112265e-13,-0.05506145162692124,0.3019951302798922,1.4443061592246996e-05,-4.999183024869383e-08,-1.9492692054632128e-11,6.271203168753004e-07,-0.0003681935244045678,-4.0333805766851536e-07,2.0958148329753503e-06,0.0005680495274031709,-0.00023907480410165265,7.866795200168708e-07,0.33270459036343925,0.011733722954372918,-1.6970095351771309e-06,-8.196452359212914e-06,-2.404134610142596e-07,2.122575975372574e-05,-7.003860966108078e-05,-0.00016035778880516566,0.0687495170098354,-0.32154427341269404,-0.1353993153734845,0.0014094003253314808,-0.0007165993308156682,0.027732396810951583,-0.35455160022034127,-0.00023681993374318044,-8.55026560719035e-05,-0.0003430989571906817,-0.010216580292900115,0.0030938536905439247,-0.009742339507519985,0.004490713184696414,-0.00104583710223568,0.00464947317982953,0.016352770623881654,0.021307455045989743,-0.007005723552276001,-0.007475839170688549,0.041404078277156725,-3.8592497333449815e-14,-0.002132187799803698,-0.012256612797652578,-0.00915232113167166,0.004426416337331649,0.0029502332449100857,0.01595749240474231,-0.023302908640333877,-0.0006164053840088442,0.007375327833301594,-0.004147597936928105
8,-3.2888349002047584e-17,7.657402328539694e-17,-1.678879155184575e-17,-2.388983160936437e-16,-2.947351324136059e-17,5.064955408033758e-16,7.39246452002536e-17,-3.575451281856295e-16,-8.586678923732981e-10,-1.8686182783463446e-17,1.0085738113911317e-16,-5.181041471590755e-10,3.2934936714858593e-12,-0.2100746116960535,0.023083264191431644,-0.0071063604990102315,2.5127778229319436e-16,3.3127833665618363e-16,5.368073114790776e-16,-2.226542006149537e-12,1.8525147784181917e-09,-2.4532080772203194e-10,-5.175375636845484e-16,0.46825509360506506,-1.8338094805127373e-09,-1.3507365863707504e-11,-1.6509955128714805e-15,2.5921247991689108e-14,9.927781608339215e-10,3.3598832568449295e-12,6.537900751091624e-13,-6.628430362088724e-14,3.759807843926651e-13,-0.10867281099973393,-6.341473255043195e-06,1.0035714252555471e-15,-1.3385198527457313e-15,9.61813664763881e-14,-0.46230211269076027,2.8140084830253766e-12,1.221659259009201e-13,0.020570906217536773,-2.7401722382723413e-13,-0.008578445620368911,-0.37345331887781236,1.1127073492648543e-05,-2.173522266869484e-07,-1.7848604393845522e-10,-1.0241985095772854e-07,0.0008667412358410443,2.4774120582686625e-07,-2.0851730076126737e-06,0.0010425353895018095,-0.0003514747609541087,-2.3383926265162285e-06,0.39170641068901607,0.013663315256146528,-2.4994221411622973e-06,-1.2245052737589918e-05,-3.815402423373095e-07,2.8311222187983883e-05,-6.429272633989158e-05,-0.00012270076314975422,0.029006625588008303,-0.08201777217044297,-0.028853289958391523,0.008136152500150085,0.0007638090649940582,-0.03449951331228259,0.4422357577403044,0.00041688134595537396,-9.208833341774952e-05,0.0008942261745474228,0.02124155963228882,0.0009130413231998324,-0.03651534748057501,0.014339349284903248,0.045086762856188047,-0.009707460087915105,0.03368640343475956,-0.011113084895325994,-0.008401606938110786,-0.0026518614160616787,-0.0326243767375998,1.2203022989577884e-15,-0.05271049283662178,-0.011456044609628171,-0.018768971435028883,0.005278038378126084,0.003496467101485055,-0.0010985192057488997,0.042489120615125664,-0.0001983328773594358,-0.0057643798325549694,-0.0033736023420074704
9,1.784170783870887e-15,1.1799582488596502e-15,-1.5725143301693605e-15,-1.528737686615965e-16,3.2068582579919247e-16,2.8134971389134867e-16,-8.106852490542563e-17,3.2139426449637966e-16,3.81463445591531e-09,4.749429309551706e-17,-3.99317042380814e-17,7.683041679078974e-10,-9.151211123336193e-12,0.05357407744107955,-0.018733961005045416,-0.013336752727197193,-1.3471080584993457e-16,-2.899469881914021e-16,1.170046915765996e-16,1.3291313052514778e-12,-1.3311070115336852e-09,3.293147446215951e-09,1.0421733160310851e-15,-0.31731192925062485,3.6243788164804263e-09,2.520084362985713e-11,1.8987557624080363e-15,-2.3016712475801447e-14,-1.4361621159563105e-09,-2.4029806104367925e-12,-3.963189267606139e-13,2.3656544395348312e-14,-7.195355542117726e-14,-0.4557236302093516,-3.992805398952992e-06,1.7308476524635606e-16,1.2573575012200976e-16,1.5815938482394008e-14,-0.1268218380530079,1.256937030413635e-12,6.375282753518731e-15,0.19671630431394574,-2.5227056043273703e-13,-0.016517842174034472,-0.12546867580895074,1.6323655004003902e-05,-1.492621377229986e-07,9.451031405904172e-10,1.356576541768969e-08,0.0006663200246407118,1.564233610273215e-07,-1.3894733633135051e-06,0.001172611766596457,-0.00032214877410564316,-1.935240966622044e-06,0.3959061557870843,0.013747792647491272,-3.1727262525168625e-06,-1.203886666255901e-05,-3.7523354393103166e-07,2.8303807422961055e-05,-5.869684365159326e-05,-9.450799710740348e-05,-0.021733260309133834,0.4931265793984408,0.3448151866434721,-0.14071702634391844,-0.00604189468606612,0.05876033793180207,-0.21402846553316426,-0.00047852825622295245,0.0008417245841260151,0.0016373500875239452,0.0536820317416102,-0.01435304992801298,0.11029661903752415,-0.016877237911449246,0.041652245565588816,0.0011604447656452048,-0.0799770209591519,-0.014281115054280771,0.02916536645963338,-0.001244662881245008,0.007523666072759366,5.554349701280045e-14,-0.0006213113680021268,-0.039135656444720945,0.012567289479563738,-0.009049463663356535,-0.013400376932619912,0.03111446894208439,-0.031029944740343162,-0.00018443606655702677,-0.002103335783146181,-0.0136036800488248
