,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.82860574551987e-16,2.134682627821037e-16,-1.8360630398373578e-16,5.489389327795489e-17,1.4719012410292298e-17,-1.2362309697419845e-16,-1.4395147707481152e-16,2.4292384183389794e-16,2.0261560115530997e-11,0.30964183864915423,-0.0725693924540581,-0.0009808484609235913,-8.670007179867959e-17,-9.883110518714192e-17,3.7986475285356803e-11,2.81461884887105e-13,3.738906950409727e-16,-7.29786391026546e-11,6.253122414270778e-14,-6.709438117273678e-18,9.690867853278898e-12,7.428641408946125e-16,4.111782004306298e-17,0.2653357903724117,2.896184725899205e-08,5.590375699111549e-16,-9.587043783066087e-15,2.7339841079417845e-15,-0.13568931901738873,0.6803538691487614,4.4101609628678683e-13,9.714915448286488e-10,-0.09925091929454302,-7.311999131593466e-14,-1.0824657101378193e-10,-6.82473988589994e-12,-2.4484159823727843e-07,-1.264847871189051e-12,-1.5675907395298573e-05,3.708840214296694e-08,2.244397994599803e-08,-1.9537553265143466e-05,-2.236908560433156e-09,-2.4548044229474646e-05,1.5680028644869338e-08,-0.00015581018976585607,-5.6513014609357546e-05,7.616328477883611e-09,5.83319462570209e-08,1.544932673938262e-05,1.7370766260933903e-10,-0.009468964410368376,-2.7725989451472127e-08,-1.9535979783878492e-08,2.475373972562467e-08,-0.060385498961824845,-6.390284891439657e-10,4.819049222006464e-06,-2.3758157864988025e-07,0.012965826605011246,-0.0003040788602772656,-0.00015668873673188618,0.00017980606800045278,-0.00010066925817010631,-0.0003870080763911843,5.900242884308688e-06,0.005240902098033432,-0.0018853315397604283,0.0003633173033819793,0.0015608185129618924,-0.000805034644778515,0.0010043409929407913,-0.00016702898016260492,-0.0008454832427444571,-0.002628650617499834,0.0010806217221394183,0.001319794056742544,-0.0003634799460210061,0.5773502691896285,0.0037411866129538926,-0.0022018938410180455,-1.8511431540987955e-05,0.0007177607947163289,0.000564643628662021,-0.0002296619616420107,0.0006737199755783094,-0.00011815446765591407,-0.0001989146295921198,0.00033688164127623717,-0.0001355987838197351,-0.0013311193342498604,4.657256067256898e-05,0.0010884829651993855,-0.00085028122322,-2.5825584942214433e-06
1,2.706804503475804e-16,7.255874480694327e-17,1.1929729780555948e-16,2.5575769375011114e-16,-2.4746391693147327e-18,-1.5209850448784783e-16,1.500670222997894e-16,-4.525698892930404e-16,-6.100299571558889e-12,-0.09356145602184578,0.3113025988248712,-0.004350478787496435,-1.4386507900768682e-16,3.288804979567789e-16,-8.586357483385676e-11,-6.706875112880284e-14,-3.52530031235429e-17,2.3481761388520366e-11,-1.0515422845153936e-13,-9.453333979648372e-18,-7.587189173525871e-11,-4.22311619173909e-16,-4.0063805967920004e-16,-0.07992930971542657,-7.76620256948249e-09,-4.433994914165535e-17,2.212570531119516e-15,-2.2519901839105363e-15,0.5767329569128119,-0.2040343452958176,-1.1550118005876358e-13,-3.010591288479173e-10,0.4220139113845776,2.224168650486916e-14,3.312876969411554e-11,2.0841456782524646e-12,1.3620494931690268e-07,1.1422790818924695e-12,4.2922772830573605e-06,-6.934916884009127e-09,-6.647142943523935e-09,1.772793262062268e-05,5.557315801806972e-10,5.157336033448956e-06,-3.460852542081497e-09,-0.0027756733029695624,2.0531102591386806e-05,-3.4900263825488506e-09,-3.404076981323769e-08,-8.938086272139404e-06,4.4442523325475604e-09,0.0056680141209190585,2.3570345911411606e-08,5.259500576635887e-08,-1.1584856805358369e-07,0.01635313914667667,5.6389211767390225e-09,-1.1739575077373435e-06,4.5130905558759e-08,-0.04351477972954784,-0.0014407051098439506,-0.00034704087127319314,0.0002704922691233175,-0.00011151908510353894,0.0005280558914414538,-1.5016882660267944e-06,0.0011144098183303195,-0.0004764465648944801,0.00030093746575543827,0.002046174478683087,0.0031301174188155018,-0.002741808093206013,0.0017311807180934353,-0.0003722639225599163,-0.00010944884098005389,-0.0017677585645179473,-0.0003067843552983317,-8.561523498532571e-05,0.577350269189628,-0.00019264070338983376,0.0031645873644820482,2.042368151240135e-05,-0.0002569162615926992,-0.0005364983801261488,-0.00030757161188668544,-0.0004554502082742047,0.0001120784154406347,0.0007013626236944398,-4.942243643434449e-05,0.0002932922418372784,0.0012520765890009693,-5.6629428827095865e-05,-0.00011795359128515617,-0.001912533716864709,2.9543775022179593e-06
2,9.295685572899366e-17,-3.6492266942346735e-16,3.947898411484298e-16,-1.440956721014135e-16,-1.2523020774090784e-16,-4.445582942509837e-16,3.08186828844246e-16,1.1216726932507569e-16,-1.4161131060834815e-11,-0.21608038262730972,-0.23873320637081344,0.005331327248420117,-1.624215410479694e-16,4.958377868538723e-16,4.787822235906854e-11,-2.1410717860684507e-13,-2.0147095662294158e-16,4.9496246982450377e-11,4.254616022003277e-14,1.5881534629005519e-16,6.618113296674857e-11,-3.1989033926694035e-16,4.225907524578989e-17,-0.18540648065698498,-2.1195641479469738e-08,-5.423097258778276e-16,7.634065215501552e-15,-8.167240088157905e-16,-0.44104363789543405,-0.4763195238529476,-3.259295214930548e-13,-6.704330361968482e-10,-0.32276299209003734,5.0785221304783144e-14,7.511813385299238e-11,4.74113783752962e-12,1.0863664949313641e-07,1.2248643083116694e-13,1.138363011970849e-05,-3.015348535370232e-08,-1.5796837234799197e-08,1.809620651587835e-06,1.6811772631184022e-09,1.9390708206515895e-05,-1.2219176254405932e-08,0.002931483492758242,3.598191202153821e-05,-4.126302355672776e-09,-2.4291176547885953e-08,-6.5112404694004126e-06,-4.617959403505649e-09,0.0038009502894138084,4.155642957229476e-09,-3.3059026150844776e-08,9.10948279718959e-08,0.04403235981524657,-4.9998926857895076e-09,-3.6450917143079327e-06,1.9245067361106986e-07,0.030548953124462933,0.001744783970123478,0.0005037296080044326,-0.0004502983371234709,0.00021218834327545402,-0.00014104781504727494,-4.39855461788773e-06,-0.0063553119163776714,0.002361778104658017,-0.0006642547691367587,-0.0036069929916334315,-0.00232508277404465,0.0017374671002780727,-0.0015641517379334279,0.001217747165287449,0.002738099458398862,0.000687136842421865,-0.0010130097014004694,0.00044909518099308667,0.5773502691896208,-0.0035485459093899017,-0.0009626935236120394,-1.9122499731284856e-06,-0.0004608445330457225,-2.814524847868976e-05,0.0005372335735000747,-0.00021826976723606805,6.076052204604084e-06,-0.0005024479941254733,-0.00028745920478047627,-0.00015769345804301122,7.904274518237446e-05,1.0056868158278887e-05,-0.0009705293738586303,0.0027628149400415244,-3.7181900859966333e-07
3,-1.7018865708235855e-16,5.3033637311464124e-17,7.312487762927636e-17,1.7386957693295983e-16,1.1415417568866098e-16,-2.647910696692767e-16,-7.972434550626115e-17,4.817117802372585e-16,-6.134726358185111e-11,-0.7129903334549491,-0.21277501379792754,0.5834067660946216,1.007019868268627e-15,6.500898416289743e-16,1.8404130406431635e-11,-6.150356108381925e-13,1.3844543902954747e-16,6.70647505887539e-11,-3.11918174444235e-14,-5.454801433927264e-17,1.0038174983968648e-11,2.774890679149975e-16,6.28701611902543e-17,0.054836656694072214,-1.0126603508639906e-09,5.562853172543216e-16,8.699196021811045e-16,-9.073142511715431e-17,0.07110487102315191,0.2994658390147567,8.07150763842522e-14,2.8236870557832725e-10,0.06419206374346127,-2.110784750295186e-14,-3.8552944267763856e-11,-2.4048796509195186e-12,-1.1281491185562476e-07,-4.383214494494317e-13,-1.0284263538194067e-05,2.58122190190931e-08,1.498502633788787e-08,-9.496618402655488e-06,-1.6076710240127304e-09,-1.92428947300822e-05,1.2215525231944862e-08,-0.015825163039047286,-4.4012370515153306e-05,5.76036389754056e-09,2.9903714051483936e-08,1.063494438844341e-05,2.2775672014646332e-09,-0.006767849569943997,-1.586257046804893e-08,8.351102257545087e-09,-3.963538230900143e-08,-0.05960259616995547,2.6605408440051932e-09,4.831132632000624e-06,-2.4346091916516807e-07,-0.00887128386776877,-0.0011324409396121855,-0.00036875916776075686,0.0003531736901749724,-0.00017833917124275464,-0.0001024500578002367,5.465504365992932e-06,0.006285859974965945,-0.002292674449086562,0.0005826271522450034,0.003207018466547221,0.009886520559492719,0.0029121591045597086,9.634950117384702e-05,-0.0013319961968260958,-0.003700143543224276,0.0009839967697828664,0.0017241980089410698,-0.0005362193247895212,3.5446312006273195e-15,0.005192645104001224,-0.0010574328841657771,0.00013488680634701064,0.0006875935498828705,-0.00024376518826916104,-0.0009988110417404154,0.0001757624147433951,7.381595935164702e-05,0.0001555299077952184,0.00038832455396140757,6.517474888114553e-06,-0.0009865723863924777,0.0001250632339921634,0.001018135580050477,-0.0016013493671306466,-6.313203043094588e-05
4,-3.030010359254504e-16,1.3176945923547079e-16,-1.560620263120225e-16,1.9133042010996982e-16,-3.391017361575816e-18,1.2295892603689554e-16,1.4925366889663903e-16,8.639628716036274e-16,4.81699724429671e-11,0.5521974300282502,-0.5010999886227125,0.5804319617936775,9.528468682641462e-16,8.658330917405695e-16,1.5064701117611854e-10,4.290960898175326e-13,-1.5983956377043734e-16,-5.66258361809516e-11,1.1364823727363052e-13,3.802422770253144e-17,1.780791682676524e-11,-3.0962579019626473e-16,-1.9809166741834503e-16,-0.04005391337696189,1.3791622937138971e-09,-4.754319684478978e-16,-1.1911602881423832e-15,-6.524606697634104e-16,0.1629807199397508,-0.2289077502758021,-5.4703674875260755e-14,-2.1511957376554458e-10,0.151715259733255,1.5921531367296542e-14,2.945267006798205e-11,1.834372889798637e-12,1.2075551325577397e-07,7.50086665702276e-13,7.688002701669268e-06,-1.723549293748723e-08,-1.1567323364001157e-08,1.556553813487224e-05,1.1584622531996918e-09,1.2744843584286583e-05,-8.20542138044235e-09,-0.015604574338054504,3.957037211698256e-05,-4.748219764701719e-09,-5.349795711486029e-08,-1.2993747800640198e-05,2.0191807492176413e-09,0.008438424185711363,2.820898048389991e-08,3.952967434548357e-08,-8.03346374345791e-08,0.04468096594516789,3.7242374722194456e-09,-3.4777844705112583e-06,1.65353052951004e-07,-0.03183879886167233,-0.0005912014010029423,-8.912540760998774e-05,3.1738077159237075e-05,3.543428929536748e-06,0.0005988065339810056,-5.25945926891416e-06,-0.003278772459387617,0.0011520446923189045,-8.348691098537953e-05,0.0003353343437417945,0.011371449332345213,0.0010548649691277565,0.0004061140245468836,0.0002426633508516748,0.0012163303095931415,-0.0010441354743638037,-0.0007476209329689266,0.000144426436538853,-1.8719655636259682e-16,-0.001843763662799534,0.003106684668187159,0.00017022355526796922,-0.0006806089867276235,-0.0013180352738849676,-0.0005622921918253518,-0.001103519295766522,0.0002979207226887011,0.0005347392260317105,-0.0002550306528336949,0.00026548317374666306,0.0015205761624492871,3.686467523656439e-05,-0.001032969633019222,7.450485427246349e-07,-5.819934444969979e-05
5,1.0115932536892927e-16,3.5692319286255234e-16,-6.911036056534669e-16,-1.5748661324792688e-16,1.8190885489892697e-16,3.3144513261738406e-16,8.712658392550254e-16,6.61165188449484e-17,1.519633612498294e-11,0.169907976481131,0.7357343148461094,0.5672374434518371,9.390960050168833e-16,8.424063549737391e-16,-1.482851840249575e-10,1.796443412675234e-13,-1.9165260129145382e-17,-1.6829637861856113e-11,-1.2884848711080441e-13,5.999750904767313e-17,-4.302484578459723e-11,4.3426663250063605e-17,1.0093769977644618e-16,-0.011469236754040784,7.377886031343708e-10,-2.2468586609897166e-16,-9.267467245751144e-17,7.667367553174844e-16,-0.22752776221836124,-0.07045144650350042,-1.8723997598849854e-14,-6.095123861264333e-11,-0.22043249002127183,4.6029199625597095e-15,8.639714384852908e-12,5.399591150308074e-13,-9.179301973888943e-09,-3.232381847613544e-13,2.7669510449321257e-06,-9.186283872767714e-09,-3.70342132103264e-09,-7.175294163179707e-06,4.712516417188771e-10,6.024490884941445e-06,-3.698166599954511e-09,-0.01167490729141429,9.204873557490648e-06,6.712309231565557e-11,-4.827249764016161e-09,6.764459119162434e-07,-4.5915573710243415e-09,-0.0006638778864689177,-9.257012158725648e-09,-4.440966219142944e-08,1.1013962872035687e-07,0.016439688961542163,-5.662045564868501e-09,-1.4536682674440057e-06,8.769490800680152e-08,0.04524277768093506,0.0019731549906623416,0.0005302193250385036,-0.00045181539413652306,0.0002050287834074217,-0.00035802795421278736,-2.5298170554585553e-06,-0.005312567423350136,0.0020225677633752765,-0.0006352323858819389,-0.003429335740659545,0.0055977830090736865,0.006125198777877432,-0.002804456796718874,0.0009359815744123751,0.0014210369987170605,0.0022736288007656823,-0.0001730499408672372,0.0003047479272665335,-3.197095422317716e-15,-0.0014814458008918536,-0.002878033371081349,0.00013123648373422823,-0.0001908727355372911,-0.0002973132971641458,2.2309652245047743e-05,-0.00023869541839557795,8.534046848937064e-05,-0.0008023330794410145,-0.00016064681610351072,-0.0002946444929225942,-0.0008376962497150704,0.0001441088107063537,-0.0008107013626261053,0.0036043287852283797,-6.384220463029088e-05
6,1.773693428735446e-16,5.265320497361771e-16,-4.3473760284875196e-17,7.567664814509985e-17,1.425489350272595e-16,-1.3558432130456222e-19,4.3855647407530976e-17,1.0092355620910663e-16,2.2075620284585035e-10,0.061906907033150375,0.011930670200862924,-0.0161741687230508,-8.596886144617801e-17,3.1209790145059724e-16,1.544667068798389e-11,-5.871725751607435e-13,1.2520219832873782e-16,5.430753761676365e-10,-6.00680885377074e-14,-4.678164341110103e-16,2.4240734613310515e-10,-2.7517234295550432e-16,3.485504214620419e-16,-0.5879515432370601,-1.2514815678511266e-07,2.3984239102980026e-15,4.729052433772961e-14,-9.322510413667161e-15,-0.10501645620671053,0.15758361238664384,-1.1239656117602828e-12,-1.3300648968456702e-09,0.11724810883071536,1.0147913949386772e-13,7.432130130542042e-11,4.977822844584348e-12,-3.030114067555454e-07,-1.086709689670928e-12,-4.434263499485336e-05,1.1414018783755623e-07,6.831511453660473e-08,-5.352652806644809e-05,-8.106620185499353e-09,-0.00011317460662222351,7.177324057777373e-08,-0.4865945155733683,-0.0002474859179124458,4.362168374616178e-08,-7.780020531643885e-08,5.424186549016865e-05,1.718828799994197e-08,-0.03735776643681374,-6.964489152366855e-08,1.4809390020729187e-07,-5.273092369829483e-07,-0.46423640259063476,3.411440985388529e-08,3.7953576710327863e-05,-1.884711491575543e-06,-0.09077181152761973,-0.00936401341367079,-0.002982925094771604,0.002804300056905709,-0.0014350989166764512,0.0010659238144174652,2.498245484784369e-05,0.036130430063376594,-0.012924056067701147,0.00435049019453978,0.03244546298769819,0.33718513466758837,0.11415665950583022,-0.017668894345447755,-0.013941810633776069,-0.043367239881796166,0.02659848737712613,0.022529345272317678,-0.005779882709549241,2.912972842537435e-14,0.06406518012243227,-0.012606173289135074,0.005274644089179543,0.004274505696683111,-0.02006657633154327,-0.023732812916621143,-0.009736781757466504,0.005026285657893665,0.0014572889269975457,0.00326384943005705,0.00029299660123590466,-0.009945653359861997,0.0038626697567456254,0.001570724777957427,0.0009148453190434982,-0.002275893174907471
7,-9.986912950373014e-17,-1.4416880556007032e-16,1.1403850775796444e-16,-2.1376605985945345e-16,2.1511126069619825e-16,1.2292994164335755e-16,3.309447907662181e-17,-3.469712432823104e-16,-1.748274807189869e-10,-0.048721898701340444,0.029528870296558464,-0.016858184097860017,2.8328933514154564e-16,-5.037685490886229e-16,2.471865896122246e-10,4.32087191104032e-13,2.6251169847957455e-17,-4.447804678148509e-10,8.009484663451862e-13,-6.032175397031436e-18,4.3194325950853447e-10,1.1766108547590058e-16,-1.770072620461413e-16,0.4647281836263365,9.670022104393378e-08,-1.9491463691200805e-15,-3.7623416995920256e-14,5.670018664884277e-15,-0.26892218131300333,-0.12617672777660904,8.255884362155708e-13,1.0497249558610071e-09,0.30910675844538765,-8.058613016598442e-14,-5.890983507863443e-11,-3.942148526143897e-12,3.236867865494351e-07,1.9801373784480165e-12,3.347151890791611e-05,-7.569203372704419e-08,-5.416056807448061e-08,8.583499590949833e-05,5.666488064316741e-09,5.990751057033261e-05,-3.871869205037753e-08,-0.4829570592859762,0.0002984294012211776,-1.9537857649056674e-08,-6.056489730900674e-07,-0.00010934201600138209,1.8973134577728232e-08,0.07433169076893711,2.5652574929867776e-07,4.1248902319335244e-07,-9.318648146244441e-07,0.3442975125636121,4.7440174638825224e-08,-2.6218712293694193e-05,1.2518234008449624e-06,-0.3200345583373985,-0.006827543968437046,-0.001201917990280845,0.0006022999027705922,-0.0001273876379714468,0.007273633764454303,-6.22886281135507e-05,-0.03898689867030411,0.014062371514974236,-0.0006308148693555996,0.011760727722269021,0.35027149081644593,0.09453054252883064,-0.01270492706400804,-0.0015154616085143932,-0.0029964776528047126,0.007343570610631989,0.0017090938205475375,-0.0002820030473765806,4.409676969723242e-15,0.0054842434569140385,0.026241796729989594,0.005550935172274425,-0.007499197663841536,-0.02955532239067988,-0.02033388990711139,-0.020882194994540512,0.006992071321468456,0.00558413055354646,-0.002192712224820569,0.002861375246878192,0.012465865002679617,0.0030212112856314024,-0.015470107798805071,0.011452139219975817,-0.002210487918075312
8,1.3150127989103978e-16,-6.881994534252777e-17,-4.211927045030395e-17,-2.4959705491940144e-17,-1.9897769556753782e-16,-2.597313790230865e-16,6.392896750124518e-17,7.102879801389906e-16,-5.5723421266166584e-11,-0.015297384114577156,-0.04597988933637238,-0.01951572618888341,-3.223966464307977e-16,1.218713934488501e-16,-3.058325642599213e-10,1.8770013366218183e-13,5.635579403159693e-17,-1.2041526377782496e-10,-8.550800170526953e-13,-4.117287498576729e-17,-7.829896439489263e-10,9.04653158314193e-17,3.4899413936003e-16,0.14769017066461596,3.979949510090365e-08,-8.69576994159402e-16,-1.2181594223655084e-14,4.404677340008963e-15,0.42938029959111024,-0.04055690094459927,3.5388656864120844e-13,3.0412123104079187e-10,-0.5051094976880599,-2.541279016346852e-14,-1.7833771639943008e-11,-1.2020825047851503e-12,-5.797293310953195e-08,-1.1220064331120701e-12,1.2770956692586594e-05,-4.659602627011672e-08,-1.802497422493849e-08,-6.054144559835909e-05,2.472127727201847e-09,2.9235230342986517e-05,-1.7588616957675325e-08,-0.4144225576248678,8.613457665700505e-05,1.1320839175406992e-08,-2.2964303856288187e-07,-5.871136488610922e-08,-3.9197079877630754e-08,-0.003092186914041834,-7.151729814621198e-08,-3.744875176509018e-07,9.425491727164358e-07,0.13350546749823775,-4.720182710625205e-08,-1.1845803973880347e-05,7.719446652970969e-07,0.4898941225461152,0.021305482633294914,0.00573139045671066,-0.004901702495382073,0.0022323080886734424,-0.002828554562649483,-3.942038080714296e-05,-0.06817447666454783,0.02608319494043302,-0.007295395944808188,-0.0333180595368417,0.26178675709358823,0.1409116430372957,-0.046728128670097575,0.007974214003200657,0.004870453320271797,0.041512745452567126,0.00526306758836364,0.002264970837645652,-2.6554006161409154e-14,0.0013833483691926233,-0.038342448733174064,0.004722461109789897,-0.002907135131274366,-0.016955437282594917,-0.011694035725550786,-0.01095226006995195,0.004310637681178742,-0.009548243211073627,-0.0016725298303139425,-0.0034171087646302973,-0.012095295079572061,0.003896981605362717,-0.014052794350625899,0.05263022043479997,-0.002099194079743366
9,-1.413482623540172e-15,4.61061588779926e-16,-1.8152600271816243e-16,-8.279409555868407e-18,7.048854948895891e-16,1.4285980389574154e-16,-6.39958375877156e-17,1.2865297928021175e-17,-2.1340351252929323e-09,-0.007353419978866341,-0.000988290767294869,0.0005257514651662466,-2.6216995295280403e-16,-2.708735503539973e-16,-3.611530378283295e-10,4.652694245385364e-12,6.101882946832808e-17,-2.2110826032109606e-09,-2.517260424371657e-13,3.911454023076488e-16,-9.428259566520654e-10,-3.691740258546797e-17,-4.508889112378052e-16,0.4217794840612725,1.7528751541499793e-07,-5.879833466969301e-15,-8.044061742925215e-14,1.2983699572347223e-14,0.06436210950666404,-0.21616640742798435,9.372988020107014e-13,5.655225747760489e-10,-0.10169585045461689,-4.176916837549735e-14,-1.1000451621181961e-12,-2.457781320737035e-13,4.4892161219376125e-08,3.517993667656505e-14,-1.3374276385668437e-05,3.715215634248067e-08,2.6402532360929832e-08,-2.117970921663742e-05,-3.49105617395847e-09,-4.5619435037221184e-05,2.884246428764392e-08,0.36324772201979,-0.0002807871572830622,1.1536130530322966e-08,4.2301169120469464e-07,7.787326679551716e-05,1.2138187987132838e-08,-0.05352144647654945,-1.2507435837686902e-07,5.785409573230541e-08,-3.825754361582251e-07,-0.5989340168489632,2.784277191603412e-08,4.8534478570843077e-05,-2.4174723511932988e-06,-0.11777983963717788,-0.01292530224352921,-0.004164772982126512,0.003949754617568323,-0.00205945724668585,0.0009173616095585934,4.220684163126945e-05,0.05707416455290652,-0.02052085957523716,0.006521362982496804,0.046789882173781466,0.44977731355790523,0.15404817803935983,-0.023523840865363757,-0.02079292478726976,-0.06515005913091643,0.03969345051046156,0.03386104529749948,-0.008752167815324879,2.6237472764313265e-14,0.09802211216288133,-0.019625823424629877,0.008689174019410833,0.006679033093454251,-0.03253241052005911,-0.038004559423519366,-0.015664074550304195,0.00798618157105383,0.002321739206746187,0.005189471540432682,0.0004847236885759148,-0.015325678845122051,0.0060703871557408395,0.002663497168259654,0.0008949654198282827,-0.0037581396553996766
