,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.7189762688684196e-16,-1.0203097235403397e-16,2.5974533930656182e-17,7.89944033595106e-17,-5.388746008834404e-17,-7.63251864947538e-17,6.491742833467418e-17,3.289833992383714e-16,7.232977925415352e-12,2.898245108438682e-17,-2.9843398717717487e-16,0.30783913326328594,0.0013365990231943847,2.0298450962691003e-13,-0.07269684423814908,4.214133257068286e-09,3.0192155326485907e-16,-6.646859098888316e-14,-5.0896082893796e-11,5.3127945239108166e-17,-1.2951544159963411e-16,5.755412567518105e-16,4.742835250168849e-12,3.7443046191208264e-09,-2.7649592428215566e-16,4.643344267033932e-15,-0.2381438576684841,-8.339381103247802e-11,0.12527105576397196,-3.206325553496418e-15,0.6901166562695873,0.11597399491639067,-2.601182105215912e-13,2.5789597610886874e-16,3.6033816400781934e-11,-2.337779135241648e-13,1.5826458082563674e-07,1.4421544835844922e-05,-1.704372216285335e-13,-2.7712187806410575e-10,-1.7955916772848268e-10,-1.4028929299393403e-09,-4.993348392285831e-06,3.086016143581977e-05,3.04415294525224e-05,-3.2839135365000104e-09,3.743726399903864e-10,1.514876081798564e-07,-6.390481465808223e-05,-1.4605379617207023e-05,0.0080519575792188,4.144680227572577e-07,-5.036718724702818e-09,3.301914888668343e-07,6.28512534287873e-08,1.8458165225888443e-09,0.06460800071531703,2.1942891556224272e-07,-5.297551963671841e-08,0.0001357639537558142,-0.00036426005267155916,0.012555279627555082,-0.004266684406863772,0.00010365276341884716,-3.5833365724577806e-05,-0.00024271204091080333,-9.958375218921163e-05,0.005524955282479658,-0.002785801461609474,-0.0013896203234136503,0.001417232810892885,0.0011270413965860607,0.0005252782921693636,-0.0007664519000974109,-0.0028158698677349884,0.0006740841174203818,0.5773502691896262,0.003981737130342596,0.0013882548788381925,0.002327239731339503,-0.00025114137930381,-0.0021382994033273535,-0.0007991749902782506,0.0007850710717851219,0.0002643373414623321,0.0002047781030841268,0.000522250523798606,-0.0005096107571700943,0.0008460927309746326,0.0005856452496271609,0.00012894527789244752,0.0003535341065504722,-0.0001862014967354969,-1.6502466268001736e-05,-1.2965844861670646e-06
1,-3.545962646729936e-18,-2.9889948716304953e-16,6.337410131596164e-17,-1.691494732004129e-16,4.811516907111891e-16,-2.511954782786259e-16,1.3878162831045815e-16,-1.391019956647538e-16,-2.1684995958962516e-12,5.90720685972358e-17,-9.231883163908305e-17,-0.09275072657500305,0.005850699428226621,-5.95713073968813e-14,0.31057444166789294,-1.8284075800472937e-08,-1.410179091673566e-16,9.762949250316145e-14,1.6354178962198772e-11,3.252902404060803e-17,2.494835451874667e-16,-2.639818934542246e-16,-5.223062259567181e-11,-9.144026010115553e-10,-2.9800934468103294e-19,-1.596730652868338e-15,0.07137007155633272,2.3291258550238363e-11,-0.5252197435110134,5.963433478988219e-16,-0.20467812132860824,-0.4859814629397212,6.853620586583239e-14,3.4818116943668355e-16,-1.0821445006180337e-11,6.988686600205076e-14,-8.810255120642886e-08,-4.1497940535361956e-06,3.2617805593788866e-12,5.8065066765995234e-11,-3.6884073885738094e-09,1.6306049765050746e-09,-0.009319586414872919,-2.4919889129468747e-05,-6.906175211321999e-06,1.550047202454733e-09,2.631032450954717e-10,-8.698012296078891e-08,2.4897160767100057e-05,8.354936854780622e-06,-0.0049741766184299655,-2.5014777260777464e-07,3.3808699182493572e-09,-2.5131337145227143e-07,5.59812534249881e-08,2.773861762542417e-09,-0.017857522492431464,-3.863775743321544e-08,3.965287561401754e-09,-0.00010585085457775712,0.00031522332283172533,-0.0419555684445234,0.01726278878122833,9.65437558242778e-05,-3.64848625399368e-05,0.0006650332229127792,4.664936545405085e-06,-0.0013414508706996152,-0.0018131786094740397,-0.003801547607475478,0.0011068701180238791,-0.0031063552837651462,-0.0032700809779169205,-0.0006532145310536334,0.0006796023707224121,0.0010759987583566838,0.5773502691896262,0.0006293999309139273,-0.0021134215504728586,-0.0003388572134334038,-0.0003184148905471927,0.0034110166037938584,0.0008092809779235418,-0.00022332390304286885,-0.0007535306802677748,0.00016141769168213758,-0.0003473284708798549,0.000530307267831242,-0.000765582328523923,-0.0008912362746413032,0.0005383090456945538,-2.0837191451380103e-05,0.0003270973991720227,3.060353643117113e-05,1.1834845572005764e-05
2,-3.77236229016047e-16,-2.70501246067884e-16,-3.280095061602454e-17,9.203379110288875e-17,2.6747776649496756e-16,-6.130904525755995e-17,3.926424394644104e-17,3.2484166877227404e-16,-5.064250664964154e-12,-1.732148775959873e-16,-1.6621628137340659e-16,-0.215088406688283,-0.007187298451420265,-1.4276383592273846e-13,-0.23787759742974454,1.4069939186230012e-08,-2.3556800905671175e-16,-3.141199530649247e-14,3.453847341745333e-11,-3.135584450608497e-16,4.863006627053666e-16,3.906032420267362e-17,4.74872374594494e-11,-2.82990485912732e-09,9.846103173898521e-17,-3.5935093031097706e-15,0.1667737861121527,6.010320262161465e-11,0.3999486877470482,2.7867814900590814e-15,-0.4854385349409816,0.3700074680233395,1.9103990659700303e-13,-8.038080087401918e-16,-2.5212832937297935e-11,1.632021464217537e-13,-7.016202934270338e-08,-1.0271750783038958e-05,-3.091657497774149e-12,2.190563923597339e-10,3.867966834871014e-09,-2.2771182559570182e-10,0.009324579763264703,-5.9402723005147085e-06,-2.3535354235754645e-05,1.7338661596252504e-09,-6.37475369953885e-10,-6.450748500865806e-08,3.900765388447496e-05,6.250442761251042e-06,-0.0030777809607974095,-1.6432025037206868e-07,1.6558487898570431e-09,-7.887811748866889e-08,-1.1883250642871093e-07,-4.619678273702895e-09,-0.0467504782228919,-1.8079115796626055e-07,4.9010231970616316e-08,-2.991309917837139e-05,4.9036729841367215e-05,0.029400288817011937,-0.012996104374380117,-0.00020019651924296406,7.231822826521011e-05,-0.0004223211820019409,9.491881564409358e-05,-0.004183504411831068,0.004598980071120401,0.00519116793090342,-0.002524102928933896,0.0019793138871618773,0.002744802685740026,0.0014196664311570738,0.0021362674970259424,-0.0017500828757776392,0.5773502691896251,-0.004611137061215277,0.0007251666716471251,-0.0019883825178952535,0.0005695562698525378,-0.001272717200509984,-1.0105987681265776e-05,-0.0005617471686802595,0.0004891933388259563,-0.00036619579476831457,-0.00017492205291667656,-2.069651067950084e-05,-8.0510402420997e-05,0.00030559102502714385,-0.0006672543235798376,-0.0003326969150460767,-0.00014089590246397146,-1.4101070168128206e-05,-1.0538261085972543e-05
3,-1.7070137698519792e-16,-3.753687178699707e-17,-1.38499339445398e-16,5.328036250700964e-17,1.9125121706611208e-16,2.1881981172279317e-16,1.0886608121078254e-16,5.163921700097169e-16,-2.5636169080588915e-11,-4.678323307754637e-16,3.465593674135665e-16,-0.7123581775921208,-0.5854861778389532,-5.042262121264715e-13,-0.20946705266695015,1.250381560959437e-08,6.07937793863063e-17,6.806134680721307e-14,5.877420744938598e-11,7.726432864388403e-17,-7.13168666911022e-17,9.454927364000259e-17,8.30723905762306e-12,-1.2976422380871185e-09,-1.963895380157303e-16,-8.151761759313492e-16,-0.03853909240469325,-3.522738884511121e-12,-0.06326963740971903,-2.9286201782428994e-16,0.30084149035912294,-0.06992281239392066,-2.5211593878849182e-14,1.4415307758620014e-17,7.695312775336935e-12,-6.12941518501792e-14,4.8775748425390447e-08,8.581419422941768e-06,8.086660346059881e-13,-1.7699659472187038e-10,-1.107550571761944e-09,-1.0950859381960779e-10,-0.024143412384356355,1.2514567631760859e-05,2.0235423102169364e-05,-2.7800054372995727e-09,2.006012127613432e-09,9.217666771823141e-08,-4.7479978591822184e-05,-9.354284890566816e-06,0.0052380537485504485,2.581382809989507e-07,-3.0544420047454312e-09,1.8931882692954646e-07,9.934960925374583e-08,3.820144348816922e-09,0.06301851292610709,2.3207373498623212e-07,-5.678628889302997e-08,9.702586812464545e-05,-0.0002436963316397878,-0.007451384702401847,0.004060380892805005,0.0001605190185094189,-5.724702697776203e-05,0.00017867867200401218,-9.047775533679912e-05,-0.0008072103789997817,-0.005261404893563197,-0.015038479210773824,0.004364639729163411,0.0006826875869634811,-0.00033660420624185357,-0.001304599590167529,-0.003956801334050272,0.0008767608205207094,7.690858245982156e-16,0.0051697544870013094,0.0008506527675544562,0.0037444690001890773,-0.0004658389306402758,-0.0011598028090889206,0.0002775109462318104,0.000781275460592942,-9.468144777174534e-05,0.0003511517363970196,0.000699386913282993,1.5885514816554683e-05,0.00013613013602197817,0.0005112074081982491,0.0011346934636232166,0.00042108110186507287,-3.5473510894279245e-05,0.0001978281677931118,-8.165713789527073e-05
4,2.512632997384653e-16,3.402060605541095e-16,2.3506646812729165e-17,-2.628554691179153e-16,-1.439212457301416e-16,-5.913105041649841e-17,-3.9768996005009384e-17,2.6666633740779293e-16,2.0415364455524827e-11,5.782848611718474e-16,-8.144653073766962e-16,0.5530627554094628,-0.5813582116343938,3.9459318531495845e-13,-0.49913033035476856,2.9301538530478542e-08,-2.2498218438608497e-17,-1.1192848474187711e-13,-5.157622892888836e-11,-2.0778587640001287e-17,1.3797115459478967e-17,-1.8015191365477643e-16,1.335627326250931e-11,1.3051741983881462e-09,2.4588092836252872e-16,7.614474040125908e-16,0.026488825575719445,2.182930793196333e-13,-0.14480536039295377,2.2762843629718685e-16,-0.22900012323234983,-0.16923781959244205,1.3393675927195036e-14,2.494503723048113e-16,-5.532555512056652e-12,4.503714248414274e-14,-5.346964423006444e-08,-6.601588288787246e-06,9.532243061421007e-13,1.2876203676600465e-10,-9.033966879639342e-10,1.5227315489700057e-09,-0.024137262690171683,-2.6934863645069106e-05,-1.9079204944879476e-05,1.1766688185032735e-09,1.5462668507532988e-09,-1.1718088738988288e-07,4.3790106965471954e-05,1.1702623041501663e-05,-0.007159279357016191,-3.3803085961774537e-07,4.420017987294331e-09,-3.2324351211384976e-07,-2.351280384524933e-09,8.107009006403634e-10,-0.04800230721410053,-1.3834289574187148e-07,3.2835707523845865e-08,-0.0001407749106313371,0.0003952873119464521,-0.029634882648738876,0.011602384054311805,-2.5419210239347665e-05,7.074353989756725e-06,0.0006162025849016184,8.923812868310709e-05,-0.010860959899112036,-0.0001586891660566589,-0.012504052619358037,0.0017769770935587258,-0.0013971532958088101,-0.0013076512324357308,0.00012120862538561975,0.0012966962933998432,-0.000384665685757965,-1.705088734677132e-16,-0.0023264279750147623,-0.0017609570174568544,-0.0006206914355624642,-1.5221245299950474e-07,0.0028829376280028463,0.0017976171810429912,-0.0007162632234607403,-0.000599031822695213,-2.873775475590184e-05,-0.00028103633987778745,0.0009824150259803092,-0.0014695043996565053,-0.0005964196916568708,0.0008896972359175035,-0.000254713473451914,0.00032047356733762273,0.0002293546433308878,-7.917825362581545e-05
5,7.237278225119361e-17,3.8189535334991184e-16,-2.193731821185154e-16,-3.0713482590956825e-16,-5.655648464457555e-16,-1.1290477935728038e-16,1.0564511947053128e-16,-2.0270100923009356e-16,6.608457022666256e-12,-1.5142658044276534e-16,-6.040926427849501e-17,0.1717963786660889,-0.5632888511951456,1.2842468347132245e-13,0.73836507515252,-4.3579582938285934e-08,-3.7069008748809964e-17,1.5314587326588522e-13,-1.6116597687634502e-11,-4.4652435610966665e-17,6.65849148789516e-17,9.818983098367544e-17,-4.2248548497623874e-11,6.695358326368551e-10,2.611306599436975e-17,4.1687058980012493e-16,0.0070004070842282625,-8.265164256893697e-13,0.19704672388200747,-4.8244917362370776e-17,-0.07185714590177607,0.24693524166152878,3.7071519281721445e-15,-2.6115115278160244e-16,-1.560307413024758e-12,1.327578261645586e-14,3.4482077132092854e-09,-2.232683582453703e-06,-1.8141729678346671e-12,6.469647357956043e-11,3.2902181654451566e-09,-3.744472077250064e-10,-0.012659472262154142,4.9209468256099794e-06,-1.0160017418888388e-05,-6.909298265291442e-10,1.2231650622483058e-09,3.0266076462009843e-09,8.231503035650847e-06,-3.4287942089220905e-07,0.0004992960711132698,2.1780692402138622e-08,-5.971724212119841e-10,6.687487017842243e-08,-9.293568352412635e-08,-3.7118397279232337e-09,-0.017316374035059024,-7.311873008797871e-08,2.6127382768333712e-08,4.463082450078289e-05,-0.00015767628065294136,0.04449498893016153,-0.01891217834341249,-0.00019860489639621088,7.256518064064526e-05,-0.000582616957811586,8.081945418347334e-05,-0.008419924568001934,0.003162486134791009,-0.005570688748261894,-0.0002440080437216448,0.004335311132841464,0.004737529876967255,0.0013363646511936232,2.8779234064220625e-05,-0.0023982027495121983,-7.39288527566262e-16,-0.003511362230887663,0.002214849216132996,1.4896759992806473e-05,0.000590278507533721,-0.0035660445558965363,0.00025828840417017776,-0.0002902684365688343,0.0008386896850576145,-0.0003281881541526758,0.0003710049579646437,-2.3367558362692818e-05,-1.6654869561534242e-05,0.001089169751452572,-0.00013309078464819696,-0.00021488234910113988,-0.00030481336957080026,0.00017088934322646762,-0.00010180478728692801
6,-2.1354190035341653e-16,4.2750222558874764e-16,1.210706666815709e-16,-3.4475485005002605e-16,-2.7767696558662045e-16,-7.300178159170225e-17,-8.55707039888725e-17,-1.7074250624608413e-16,1.4468489867526438e-10,-4.021938386031372e-16,1.4325330594154016e-17,0.06614621276219082,0.022962701540460973,4.679072122184796e-13,0.011960736225032414,-7.214146389917313e-10,-3.104565002403189e-16,1.1912357569704082e-13,3.420188290145768e-10,1.5052623696634306e-16,1.967026929545517e-16,2.0003391516495903e-16,1.6969484590420018e-10,-2.1488419456376453e-08,-1.0828803751427188e-15,-2.274150310320722e-14,0.5905980441085699,2.8891710614728653e-10,0.10467595816299437,9.763908269344049e-15,0.12751517230328172,-0.08255271382795436,8.096828847715704e-13,-2.3719710030333197e-15,-7.28246236888497e-11,3.656547658968726e-13,-7.577827192572868e-08,2.8397702374372614e-05,9.811132325009466e-13,-5.973265113841839e-10,1.7319272150297052e-09,6.527471888032098e-09,-0.49756747542945967,-3.857637990448372e-06,5.2102405863472716e-05,-2.680853305421731e-08,3.9299317589335096e-08,3.661064776708493e-07,-0.0002546861808547715,-4.155427667682412e-05,0.023493858428460492,1.1113363235426478e-06,-1.2950197702867726e-08,7.001844258317392e-07,8.128760912391708e-07,3.675398465880306e-08,0.4620531337453008,1.8750857368709068e-06,-4.223556810968384e-07,0.0006588916392167986,-0.0016213165070004297,-0.06657771520928867,0.03427661550006973,0.001058784731477356,-0.0003820871836356646,0.003604705039284872,-0.0002622584415450784,-0.13005346249775568,-0.060283757600328745,-0.33128155785432867,0.0737248104949612,0.023585850402666815,0.011519646487199232,-0.011094304771373936,-0.04890909679487155,-0.0025615881926547715,-2.542229875352341e-16,0.041467699867198234,0.01232991533611549,0.05080530187087054,-0.0036391727509590636,-0.016471068298404015,0.017751150975717847,0.0051450315047776715,-0.0010232395537874163,0.00317197429519633,0.010335164713388004,0.006809902118861006,-0.008099719463514276,0.009282912400763087,0.02214277883711444,0.003365460750991147,3.7697629573522094e-05,0.0054132721208134385,-0.0022959291747702637
7,2.1051329923174327e-17,1.3263588725065817e-16,-9.27416788527182e-18,7.214251626885086e-17,2.0304192803075325e-16,2.478211872359063e-16,-3.497782167195044e-17,1.0849411732633991e-16,-1.1623087458533949e-10,-3.657665851985169e-16,-2.7420878154265047e-17,-0.052434750054686806,0.023865532092600512,-3.640390041829142e-13,0.03051610675677546,-1.9759609936061745e-09,2.95009806450525e-16,-6.261688872239657e-13,-2.837732409577024e-10,-5.84116934032882e-17,-2.758342179750556e-16,-1.8871681934269614e-16,2.823248899098463e-10,1.8433686213668618e-08,1.4008090711145243e-15,1.811903558661522e-14,-0.4723139962184888,-2.363681733380609e-10,0.2917939985903602,-5.490944913171046e-15,-0.10611661897544096,-0.25576384827211057,-6.152893694435402e-13,2.1115522717037587e-15,5.813477739648534e-11,-2.923448151807764e-13,8.008807069171893e-08,-2.34378419879566e-05,1.3124453197991694e-12,5.615661400264385e-10,1.1703843800157126e-09,1.3856462064027657e-08,-0.49668928189448036,-0.00020956406275009836,-0.0001470672034644866,-8.366479799517766e-09,3.6906058146882e-08,-8.418576135609868e-07,0.000288402043847548,8.710813512727884e-05,-0.059040008039329066,-2.5294250003252064e-06,3.482355128903213e-08,-2.785094470722482e-06,1.8310593372610628e-07,1.8968949543099274e-08,-0.35109505859624773,-7.673712952376601e-07,2.1223378976004197e-07,-0.001194791878899177,0.0034027614570511892,-0.2784691585456544,0.10985258065078755,-0.0002109776648248489,5.372602441172652e-05,0.00766346332435639,0.0010870005091135927,-0.20598765669502758,-0.023373852508867858,-0.3135209449112727,0.054838215121958,0.003361934768772981,-0.000365773154558421,-0.0008985182332319164,-0.00698128948572459,-0.010815220553252493,-4.682889362507803e-15,-0.016374551061025484,-0.011000282105194575,0.0159853429433384,-0.0004586284030860208,0.020006892171189457,0.03063250452976752,-0.007012896667857867,-0.006052044321143834,0.0004426396077313953,0.0021474171524012253,0.015045459514679296,-0.02166199051101785,-0.0007061202378504797,0.020740860356900634,-0.0020295645793006636,0.0033104542986661964,0.0056469827337864474,-0.0022347735428757363
8,6.875886392493522e-17,-1.0816659718260782e-16,-7.519285744973474e-17,8.660163280513747e-17,2.455777079636494e-16,-1.9665449474132645e-16,-2.7362343954753516e-17,-1.3153505937789743e-16,-3.7931951068245044e-11,5.449818091178423e-17,1.8371642976413669e-16,-0.016712197442620307,0.027246079596234447,-1.3736277340210308e-13,-0.04878759087435685,3.12202505146031e-09,1.6233849933391565e-16,6.363756416730891e-13,-7.842752902649628e-11,1.5306940816698788e-16,-2.926688264519392e-16,2.508121782139863e-16,-5.78961240573445e-10,9.368737804029215e-09,4.956565311275429e-17,6.465710147100733e-15,-0.1538755370236785,-9.326824905395982e-11,-0.4958774188951309,-4.715047529649495e-15,-0.0356691411308684,0.46624116883773564,-2.536662739640985e-13,3.060293814999994e-16,1.8797451992988072e-11,-9.340875577849515e-14,-2.957116550218754e-08,-8.61781873514212e-06,-3.1673368062515345e-12,3.413553387225185e-10,2.30061709560357e-08,3.072268653628338e-09,-0.38071114218210583,-7.98651998541169e-06,-0.00010048020046081353,-1.6262307090884583e-08,3.12617333190579e-08,-3.334969975035221e-08,5.862065149588724e-05,1.464566743692031e-06,0.0009602673106989965,4.1178942330102976e-08,-3.0517829505044487e-09,3.8457976380400347e-07,-7.518199008215881e-07,-2.706159755441387e-08,-0.13293169919335987,-4.423025375772841e-07,2.1763065911035651e-07,0.0005082801095266708,-0.0017420597130223233,0.46609761094150554,-0.19799794702883083,-0.0021505367735173,0.0007837123084455793,-0.00483213034194492,0.0010926659568975324,-0.17257869952182905,0.018858312525468872,-0.2100000440091901,0.026018152156783804,0.06078632894290395,0.06200571872573073,0.01358993541921374,-0.013920494776580384,-0.032598603616359516,-5.204977666497121e-16,-0.035922946286225624,0.02953039077257545,0.01639114332797588,0.0063096985619896595,-0.04647157251551432,0.012905118511420682,-0.003456109705590189,0.009497464682419979,-0.0031697795686382274,0.007797508151289852,0.003920597443005663,-0.005827722308345811,0.016198649669580713,0.007515329393304111,-0.0021798409657420342,-0.00337162279059046,0.004525742717566112,-0.0022701666568005915
9,-8.375042875256738e-16,3.9722979893713347e-16,1.3647199306926759e-17,-3.1142860589907557e-15,2.0983724772917502e-16,-4.858656347250048e-16,4.9600750325608787e-17,-7.91635959301787e-17,-1.5180846395749824e-09,4.658158560406525e-17,-1.678901927666946e-16,-0.00834931215440574,-0.0011449810272829248,-3.3006333522991123e-12,-0.0010074053532935087,2.647640672700124e-10,-1.268886269410756e-16,-2.2916674904258904e-13,-1.5317615532635875e-09,-2.6815471827089575e-16,-5.943298458502714e-17,-6.94589034564466e-17,-6.810223052143535e-10,4.0515686305547624e-08,3.3128420812606514e-15,4.52288577959031e-14,-0.42751696661860716,-2.918460500873165e-10,-0.06576294099584373,-1.3052789316034814e-14,-0.20040399811672704,0.07717874260444593,-7.591890190777398e-13,2.4143073176492762e-15,4.082991141709133e-11,-1.4352350421878428e-13,-4.692451078767184e-09,6.443416796373744e-06,-7.013729150281212e-13,-2.945546269374168e-10,-9.4251470471151e-09,-9.99000886128263e-09,0.37370057799665296,0.00010354546469813629,0.00010756352846913899,1.1291714701970097e-08,-2.917389300951289e-08,4.85413213441763e-07,-0.0002423186436889574,-5.279947453826149e-05,0.03378073977043065,1.463563737822253e-06,-1.8598321676227875e-08,1.2261173078651918e-06,8.147826541011684e-07,3.4683054504032723e-08,0.5946599814124423,2.2101852513422517e-06,-5.182975815802346e-07,0.000910492759942576,-0.00226252002955263,-0.08564153173045431,0.044871699205177557,0.001527074930418252,-0.0005502976422353548,0.004578365292582066,-0.000470510179962375,-0.16520960759958037,-0.08531632642954458,-0.4439221519018667,0.10060961742318889,0.03306057377398187,0.015780440731283995,-0.016668251562294272,-0.07325154701481244,-0.0035764949761466084,-2.9454076872930784e-16,0.06395254778119693,0.018964584703238353,0.07733499882165579,-0.00545220930666871,-0.02576676796295526,0.028742786316958525,0.008050200604343999,-0.0016358836649073864,0.004722393158283659,0.015770884429950557,0.010900560417143582,-0.013055412678044814,0.014560209175501961,0.03536165640262918,0.0053361528930055396,8.64634722203349e-05,0.008877832403520183,-0.0037787581192109017
